event_type,time_ns
sweep,886
sweep,871
sweep,881
sweep,1109
sweep,1053
sweep,873
sweep,978
sweep,889
sweep,982
mark,15301
sweep,1139
sweep,848
sweep,1026
sweep,937
sweep,878
sweep,846
sweep,847
sweep,843
sweep,1168
sweep,830
sweep,979
sweep,841
sweep,883
sweep,846
sweep,888
sweep,1208
mark,13996
sweep,1185
sweep,875
sweep,1056
sweep,862
sweep,885
sweep,855
sweep,880
sweep,865
sweep,869
sweep,852
sweep,993
sweep,852
sweep,878
sweep,867
sweep,1024
sweep,1007
mark,13876
sweep,1181
sweep,854
sweep,1035
sweep,895
sweep,896
sweep,874
sweep,863
sweep,883
sweep,856
sweep,1054
sweep,981
sweep,903
sweep,917
sweep,911
sweep,878
sweep,1024
mark,14297
sweep,1159
sweep,841
sweep,1021
sweep,898
sweep,941
sweep,894
sweep,867
sweep,865
sweep,870
sweep,871
sweep,982
sweep,894
sweep,872
sweep,870
sweep,887
sweep,1180
mark,14636
sweep,1139
sweep,870
sweep,1046
sweep,868
sweep,885
sweep,865
sweep,931
sweep,892
sweep,872
sweep,871
sweep,1273
sweep,867
sweep,898
sweep,868
sweep,1006
sweep,1037
mark,14550
sweep,1214
sweep,851
sweep,1049
sweep,873
sweep,912
sweep,947
sweep,884
sweep,871
sweep,858
sweep,871
sweep,1024
sweep,860
sweep,913
sweep,896
sweep,914
sweep,1109
mark,14161
sweep,1209
sweep,862
sweep,1051
sweep,901
sweep,886
sweep,864
sweep,886
sweep,911
sweep,870
sweep,890
sweep,996
sweep,1075
sweep,883
sweep,869
sweep,860
sweep,1089
mark,14322
sweep,1211
sweep,840
sweep,1044
sweep,899
sweep,888
sweep,878
sweep,960
sweep,888
sweep,857
sweep,866
sweep,991
sweep,858
sweep,869
sweep,896
sweep,865
sweep,1154
mark,13320
sweep,1180
sweep,851
sweep,1094
sweep,867
sweep,873
sweep,878
sweep,865
sweep,857
sweep,871
sweep,860
sweep,1018
sweep,856
sweep,986
sweep,894
sweep,899
sweep,1080
mark,14496
sweep,1222
sweep,870
sweep,1045
sweep,869
sweep,912
sweep,874
sweep,864
sweep,874
sweep,1077
sweep,862
sweep,1018
sweep,881
sweep,873
sweep,923
sweep,881
sweep,1245
mark,13825
sweep,1170
sweep,823
sweep,1061
sweep,991
sweep,1059
sweep,878
sweep,863
sweep,864
sweep,848
sweep,867
sweep,984
sweep,884
sweep,922
sweep,886
sweep,1175
sweep,1269
mark,14187
sweep,1208
sweep,840
sweep,1048
sweep,860
sweep,953
sweep,880
sweep,861
sweep,872
sweep,869
sweep,1064
sweep,1004
sweep,861
sweep,944
sweep,891
sweep,881
sweep,1193
mark,14796
sweep,1219
sweep,846
sweep,1082
sweep,887
sweep,891
sweep,856
sweep,865
sweep,892
sweep,862
sweep,871
sweep,1025
sweep,890
sweep,912
sweep,878
sweep,876
sweep,1189
mark,15110
sweep,1188
sweep,838
sweep,1048
sweep,862
sweep,906
sweep,882
sweep,885
sweep,847
sweep,859
sweep,848
sweep,1201
sweep,885
sweep,913
sweep,866
sweep,973
sweep,1240
mark,13531
sweep,1149
sweep,885
sweep,1041
sweep,852
sweep,927
sweep,986
sweep,844
sweep,847
sweep,874
sweep,875
sweep,1000
sweep,878
sweep,920
sweep,897
sweep,875
sweep,1103
mark,15111
sweep,1167
sweep,860
sweep,1057
sweep,871
sweep,877
sweep,872
sweep,851
sweep,880
sweep,846
sweep,857
sweep,981
sweep,1122
sweep,871
sweep,864
sweep,871
sweep,1069
mark,13826
sweep,1127
sweep,827
sweep,1220
sweep,933
sweep,875
sweep,896
sweep,1148
sweep,866
sweep,865
sweep,871
sweep,994
sweep,869
sweep,909
sweep,941
sweep,901
sweep,1164
mark,13657
sweep,1177
sweep,856
sweep,1006
sweep,876
sweep,884
sweep,853
sweep,868
sweep,865
sweep,872
sweep,965
sweep,992
sweep,888
sweep,1084
sweep,895
sweep,880
sweep,1077
mark,14002
sweep,1145
sweep,832
sweep,1038
sweep,893
sweep,917
sweep,856
sweep,851
sweep,1042
sweep,886
sweep,875
sweep,973
sweep,842
sweep,885
sweep,885
sweep,915
sweep,1162
mark,13312
sweep,1155
sweep,850
sweep,1057
sweep,864
sweep,876
sweep,859
sweep,889
sweep,852
sweep,884
sweep,861
sweep,934
sweep,841
sweep,876
sweep,1034
sweep,851
sweep,1079
mark,14298
sweep,1190
sweep,855
sweep,1031
sweep,899
sweep,898
sweep,851
sweep,880
sweep,866
sweep,1059
sweep,864
sweep,965
sweep,862
sweep,904
sweep,888
sweep,898
sweep,1067
mark,13391
sweep,1161
sweep,850
sweep,1028
sweep,866
sweep,875
sweep,979
sweep,861
sweep,870
sweep,881
sweep,874
sweep,987
sweep,862
sweep,872
sweep,865
sweep,1101
sweep,1133
mark,14985
sweep,1371
sweep,833
sweep,1083
sweep,931
sweep,891
sweep,902
sweep,874
sweep,879
sweep,892
sweep,1132
sweep,1021
sweep,867
sweep,875
sweep,924
sweep,883
sweep,1105
mark,14406
sweep,1180
sweep,873
sweep,1078
sweep,879
sweep,873
sweep,873
sweep,859
sweep,870
sweep,867
sweep,854
sweep,953
sweep,884
sweep,865
sweep,889
sweep,897
sweep,1148
mark,14390
sweep,1153
sweep,845
sweep,1046
sweep,855
sweep,897
sweep,847
sweep,867
sweep,853
sweep,853
sweep,852
sweep,1207
sweep,859
sweep,921
sweep,845
sweep,907
sweep,1233
mark,14567
sweep,1214
sweep,874
sweep,1068
sweep,887
sweep,916
sweep,887
sweep,970
sweep,893
sweep,874
sweep,871
sweep,977
sweep,886
sweep,890
sweep,904
sweep,871
sweep,1130
mark,14653
sweep,1197
sweep,869
sweep,1034
sweep,867
sweep,901
sweep,883
sweep,882
sweep,879
sweep,909
sweep,878
sweep,1024
sweep,854
sweep,1034
sweep,871
sweep,885
sweep,1165
mark,14031
sweep,1157
sweep,842
sweep,1045
sweep,901
sweep,1012
sweep,868
sweep,872
sweep,976
sweep,852
sweep,875
sweep,993
sweep,876
sweep,874
sweep,894
sweep,920
sweep,1147
mark,13991
sweep,1201
sweep,865
sweep,1054
sweep,920
sweep,998
sweep,848
sweep,872
sweep,851
sweep,863
sweep,907
sweep,1172
sweep,885
sweep,880
sweep,1009
sweep,880
sweep,1061
mark,14483
sweep,1148
sweep,837
sweep,1052
sweep,878
sweep,891
sweep,842
sweep,853
sweep,873
sweep,1018
sweep,883
sweep,979
sweep,851
sweep,888
sweep,873
sweep,881
sweep,1118
mark,13802
sweep,1130
sweep,841
sweep,1049
sweep,876
sweep,875
sweep,890
sweep,877
sweep,903
sweep,879
sweep,878
sweep,986
sweep,863
sweep,895
sweep,877
sweep,975
sweep,1068
mark,15515
sweep,1152
sweep,852
sweep,1035
sweep,893
sweep,889
sweep,869
sweep,859
sweep,865
sweep,873
sweep,1067
sweep,979
sweep,860
sweep,887
sweep,867
sweep,914
sweep,1290
mark,14304
sweep,1157
sweep,860
sweep,1051
sweep,878
sweep,1062
sweep,882
sweep,883
sweep,877
sweep,877
sweep,872
sweep,959
sweep,882
sweep,861
sweep,864
sweep,1004
sweep,1122
mark,15163
sweep,1180
sweep,840
sweep,1056
sweep,879
sweep,909
sweep,890
sweep,894
sweep,864
sweep,873
sweep,867
sweep,1219
sweep,883
sweep,874
sweep,977
sweep,917
sweep,1298
mark,14641
sweep,1178
sweep,854
sweep,1069
sweep,922
sweep,910
sweep,1014
sweep,893
sweep,895
sweep,910
sweep,881
sweep,1007
sweep,870
sweep,910
sweep,894
sweep,900
sweep,1093
mark,13210
sweep,1180
sweep,839
sweep,1005
sweep,895
sweep,873
sweep,858
sweep,860
sweep,893
sweep,855
sweep,866
sweep,955
sweep,1101
sweep,859
sweep,883
sweep,890
sweep,1183
mark,14254
sweep,1133
sweep,940
sweep,1115
sweep,954
sweep,1165
sweep,952
sweep,1278
sweep,1011
sweep,906
sweep,948
sweep,1271
sweep,1173
sweep,1155
sweep,994
sweep,1228
sweep,1370
mark,17357
sweep,1296
sweep,1022
sweep,1153
sweep,966
sweep,980
sweep,889
sweep,897
sweep,886
sweep,916
sweep,911
sweep,1128
sweep,912
sweep,1114
sweep,904
sweep,886
sweep,1168
mark,15139
sweep,1214
sweep,910
sweep,1372
sweep,940
sweep,989
sweep,898
sweep,916
sweep,1046
sweep,891
sweep,920
sweep,1056
sweep,907
sweep,958
sweep,935
sweep,926
sweep,1081
mark,15794
sweep,1242
sweep,892
sweep,1104
sweep,902
sweep,944
sweep,900
sweep,867
sweep,892
sweep,903
sweep,941
sweep,1040
sweep,945
sweep,888
sweep,1235
sweep,915
sweep,1041
mark,14568
sweep,1246
sweep,881
sweep,1048
sweep,914
sweep,898
sweep,921
sweep,920
sweep,878
sweep,1059
sweep,932
sweep,982
sweep,855
sweep,909
sweep,894
sweep,895
sweep,1217
mark,15310
sweep,1166
sweep,875
sweep,1079
sweep,932
sweep,1173
sweep,916
sweep,886
sweep,925
sweep,908
sweep,899
sweep,1002
sweep,897
sweep,1042
sweep,894
sweep,1003
sweep,1009
mark,16306
sweep,1194
sweep,877
sweep,1151
sweep,911
sweep,956
sweep,888
sweep,909
sweep,874
sweep,896
sweep,900
sweep,1149
sweep,884
sweep,912
sweep,888
sweep,907
sweep,1243
mark,13956
sweep,1247
sweep,892
sweep,1164
sweep,908
sweep,932
sweep,1055
sweep,903
sweep,886
sweep,895
sweep,893
sweep,1060
sweep,876
sweep,946
sweep,900
sweep,908
sweep,1093
mark,15094
sweep,1188
sweep,914
sweep,1056
sweep,920
sweep,933
sweep,903
sweep,869
sweep,951
sweep,910
sweep,892
sweep,1066
sweep,981
sweep,906
sweep,883
sweep,899
sweep,1123
mark,15485
sweep,1171
sweep,858
sweep,1080
sweep,919
sweep,920
sweep,900
sweep,1066
sweep,908
sweep,868
sweep,970
sweep,1073
sweep,874
sweep,920
sweep,900
sweep,904
sweep,1298
mark,15608
sweep,1261
sweep,883
sweep,1097
sweep,933
sweep,924
sweep,882
sweep,902
sweep,886
sweep,877
sweep,908
sweep,1059
sweep,966
sweep,1093
sweep,913
sweep,933
sweep,1105
mark,14374
sweep,1183
sweep,886
sweep,1089
sweep,948
sweep,936
sweep,909
sweep,880
sweep,1042
sweep,894
sweep,892
sweep,961
sweep,907
sweep,933
sweep,892
sweep,919
sweep,1199
mark,14581
sweep,1225
sweep,879
sweep,1192
sweep,914
sweep,926
sweep,904
sweep,884
sweep,902
sweep,911
sweep,919
sweep,983
sweep,1032
sweep,892
sweep,1045
sweep,908
sweep,1053
mark,15280
sweep,1187
sweep,904
sweep,1023
sweep,902
sweep,967
sweep,890
sweep,867
sweep,894
sweep,1134
sweep,880
sweep,980
sweep,896
sweep,921
sweep,917
sweep,920
sweep,1228
mark,13556
sweep,1157
sweep,867
sweep,1063
sweep,910
sweep,980
sweep,877
sweep,892
sweep,924
sweep,896
sweep,900
sweep,1023
sweep,911
sweep,911
sweep,899
sweep,1066
sweep,1063
mark,14473
sweep,1159
sweep,885
sweep,1043
sweep,893
sweep,916
sweep,924
sweep,906
sweep,966
sweep,925
sweep,1238
sweep,1003
sweep,893
sweep,929
sweep,879
sweep,958
sweep,1174
mark,14250
sweep,1208
sweep,874
sweep,1055
sweep,908
sweep,1083
sweep,913
sweep,889
sweep,895
sweep,910
sweep,893
sweep,1025
sweep,916
sweep,888
sweep,891
sweep,1044
sweep,1119
mark,14252
sweep,1221
sweep,880
sweep,1051
sweep,890
sweep,916
sweep,885
sweep,903
sweep,919
sweep,868
sweep,880
sweep,1176
sweep,884
sweep,898
sweep,882
sweep,1142
sweep,1082
mark,14034
sweep,1230
sweep,888
sweep,1103
sweep,908
sweep,926
sweep,1085
sweep,907
sweep,877
sweep,891
sweep,904
sweep,1051
sweep,875
sweep,950
sweep,915
sweep,901
sweep,1154
mark,14285
sweep,1129
sweep,878
sweep,1097
sweep,925
sweep,933
sweep,884
sweep,912
sweep,923
sweep,868
sweep,893
sweep,1044
sweep,1306
sweep,983
sweep,875
sweep,893
sweep,1114
mark,14773
sweep,1190
sweep,887
sweep,1094
sweep,920
sweep,971
sweep,917
sweep,1057
sweep,904
sweep,867
sweep,858
sweep,983
sweep,861
sweep,882
sweep,925
sweep,907
sweep,1105
mark,14222
sweep,1143
sweep,872
sweep,1082
sweep,898
sweep,893
sweep,1014
sweep,877
sweep,981
sweep,848
sweep,909
sweep,1020
sweep,858
sweep,1112
sweep,888
sweep,900
sweep,1158
mark,13561
sweep,1136
sweep,837
sweep,1027
sweep,892
sweep,932
sweep,884
sweep,870
sweep,878
sweep,1059
sweep,877
sweep,1008
sweep,846
sweep,891
sweep,871
sweep,908
sweep,1103
mark,13721
sweep,1157
sweep,855
sweep,1054
sweep,880
sweep,909
sweep,893
sweep,887
sweep,866
sweep,856
sweep,861
sweep,1003
sweep,870
sweep,873
sweep,956
sweep,951
sweep,1096
mark,15635
sweep,1160
sweep,858
sweep,1033
sweep,862
sweep,865
sweep,872
sweep,874
sweep,878
sweep,882
sweep,1077
sweep,1027
sweep,871
sweep,876
sweep,881
sweep,897
sweep,1090
mark,13560
sweep,1180
sweep,842
sweep,1051
sweep,1034
sweep,896
sweep,874
sweep,855
sweep,890
sweep,881
sweep,866
sweep,981
sweep,879
sweep,871
sweep,869
sweep,895
sweep,1182
mark,15148
sweep,1142
sweep,861
sweep,993
sweep,871
sweep,896
sweep,870
sweep,875
sweep,900
sweep,848
sweep,902
sweep,1174
sweep,889
sweep,869
sweep,869
sweep,919
sweep,1139
mark,14208
sweep,1126
sweep,872
sweep,1062
sweep,1008
sweep,903
sweep,975
sweep,884
sweep,901
sweep,870
sweep,872
sweep,969
sweep,867
sweep,932
sweep,897
sweep,909
sweep,1231
mark,15386
sweep,1208
sweep,833
sweep,1022
sweep,875
sweep,877
sweep,863
sweep,855
sweep,876
sweep,863
sweep,877
sweep,1005
sweep,967
sweep,876
sweep,881
sweep,984
sweep,1102
mark,14597
sweep,1205
sweep,859
sweep,1325
sweep,856
sweep,894
sweep,881
sweep,1011
sweep,876
sweep,861
sweep,872
sweep,964
sweep,842
sweep,879
sweep,912
sweep,930
sweep,1060
mark,13459
sweep,1135
sweep,862
sweep,1055
sweep,865
sweep,905
sweep,870
sweep,899
sweep,872
sweep,883
sweep,881
sweep,920
sweep,829
sweep,977
sweep,904
sweep,885
sweep,1103
mark,14237
sweep,1158
sweep,858
sweep,1052
sweep,921
sweep,881
sweep,854
sweep,868
sweep,1005
sweep,871
sweep,855
sweep,957
sweep,868
sweep,884
sweep,970
sweep,920
sweep,1170
mark,13896
sweep,1130
sweep,849
sweep,1054
sweep,883
sweep,881
sweep,866
sweep,882
sweep,883
sweep,870
sweep,1004
sweep,992
sweep,882
sweep,895
sweep,1039
sweep,897
sweep,1105
mark,13575
sweep,1126
sweep,964
sweep,1015
sweep,874
sweep,928
sweep,867
sweep,850
sweep,879
sweep,1186
sweep,843
sweep,977
sweep,866
sweep,877
sweep,868
sweep,888
sweep,1143
mark,13583
sweep,1140
sweep,863
sweep,1037
sweep,863
sweep,907
sweep,860
sweep,843
sweep,884
sweep,874
sweep,850
sweep,955
sweep,851
sweep,872
sweep,867
sweep,1022
sweep,1091
mark,13147
sweep,1110
sweep,846
sweep,1053
sweep,866
sweep,885
sweep,899
sweep,878
sweep,880
sweep,861
sweep,1073
sweep,947
sweep,843
sweep,885
sweep,885
sweep,874
sweep,1055
mark,13895
sweep,1107
sweep,849
sweep,1062
sweep,881
sweep,1069
sweep,876
sweep,869
sweep,904
sweep,894
sweep,859
sweep,1004
sweep,889
sweep,899
sweep,872
sweep,868
sweep,1196
mark,13639
sweep,1126
sweep,848
sweep,1006
sweep,880
sweep,920
sweep,865
sweep,879
sweep,905
sweep,901
sweep,867
sweep,1180
sweep,885
sweep,866
sweep,865
sweep,874
sweep,1123
mark,13943
sweep,1090
sweep,856
sweep,1022
sweep,873
sweep,870
sweep,873
sweep,1024
sweep,872
sweep,879
sweep,856
sweep,1002
sweep,860
sweep,902
sweep,894
sweep,857
sweep,1105
mark,13685
sweep,1215
sweep,897
sweep,1013
sweep,898
sweep,908
sweep,890
sweep,873
sweep,870
sweep,883
sweep,873
sweep,1038
sweep,873
sweep,1055
sweep,896
sweep,870
sweep,1247
mark,14379
sweep,1194
sweep,859
sweep,1105
sweep,875
sweep,914
sweep,865
sweep,857
sweep,1033
sweep,846
sweep,893
sweep,971
sweep,877
sweep,879
sweep,884
sweep,879
sweep,1132
mark,13155
sweep,1151
sweep,849
sweep,1052
sweep,876
sweep,887
sweep,868
sweep,893
sweep,887
sweep,874
sweep,874
sweep,1037
sweep,864
sweep,887
sweep,1036
sweep,875
sweep,1075
mark,14444
sweep,1137
sweep,849
sweep,1075
sweep,889
sweep,882
sweep,868
sweep,868
sweep,875
sweep,1095
sweep,885
sweep,962
sweep,865
sweep,865
sweep,869
sweep,868
sweep,1179
mark,14185
sweep,1184
sweep,848
sweep,993
sweep,910
sweep,907
sweep,874
sweep,863
sweep,906
sweep,876
sweep,852
sweep,955
sweep,973
sweep,903
sweep,889
sweep,1028
sweep,1002
mark,14433
sweep,1152
sweep,848
sweep,1071
sweep,860
sweep,898
sweep,884
sweep,873
sweep,867
sweep,876
sweep,1046
sweep,958
sweep,857
sweep,887
sweep,926
sweep,1000
sweep,1278
mark,13842
sweep,1201
sweep,840
sweep,1053
sweep,898
sweep,880
sweep,869
sweep,872
sweep,877
sweep,919
sweep,860
sweep,1016
sweep,883
sweep,911
sweep,865
sweep,1049
sweep,1102
mark,14758
sweep,1119
sweep,851
sweep,1062
sweep,906
sweep,934
sweep,887
sweep,872
sweep,874
sweep,878
sweep,881
sweep,1214
sweep,855
sweep,899
sweep,877
sweep,921
sweep,1170
mark,13860
sweep,1117
sweep,885
sweep,1044
sweep,896
sweep,900
sweep,1001
sweep,1040
sweep,861
sweep,874
sweep,900
sweep,1011
sweep,867
sweep,900
sweep,881
sweep,884
sweep,1181
mark,14583
sweep,1127
sweep,843
sweep,1036
sweep,864
sweep,893
sweep,888
sweep,883
sweep,920
sweep,852
sweep,849
sweep,1023
sweep,1003
sweep,845
sweep,866
sweep,879
sweep,1140
mark,14202
sweep,1137
sweep,868
sweep,1082
sweep,883
sweep,900
sweep,868
sweep,1018
sweep,858
sweep,869
sweep,852
sweep,1002
sweep,867
sweep,873
sweep,883
sweep,902
sweep,1152
mark,14359
sweep,1125
sweep,873
sweep,1072
sweep,881
sweep,874
sweep,879
sweep,883
sweep,853
sweep,883
sweep,879
sweep,967
sweep,891
sweep,1237
sweep,894
sweep,955
sweep,1081
mark,13995
sweep,1153
sweep,859
sweep,1149
sweep,905
sweep,942
sweep,861
sweep,899
sweep,1029
sweep,899
sweep,856
sweep,966
sweep,850
sweep,900
sweep,879
sweep,889
sweep,1071
mark,14197
sweep,1162
sweep,848
sweep,1054
sweep,860
sweep,927
sweep,864
sweep,859
sweep,862
sweep,843
sweep,878
sweep,1001
sweep,842
sweep,889
sweep,1050
sweep,887
sweep,1106
mark,13909
sweep,1179
sweep,845
sweep,1044
sweep,876
sweep,891
sweep,896
sweep,877
sweep,895
sweep,951
sweep,883
sweep,996
sweep,871
sweep,891
sweep,869
sweep,875
sweep,1102
mark,12782
sweep,1135
sweep,820
sweep,1052
sweep,893
sweep,903
sweep,851
sweep,846
sweep,876
sweep,848
sweep,872
sweep,977
sweep,854
sweep,888
sweep,924
sweep,1057
sweep,1058
mark,14763
sweep,1132
sweep,838
sweep,1035
sweep,870
sweep,922
sweep,890
sweep,893
sweep,868
sweep,855
sweep,885
sweep,1121
sweep,862
sweep,861
sweep,872
sweep,872
sweep,1105
mark,12945
sweep,1177
sweep,863
sweep,1059
sweep,868
sweep,882
sweep,837
sweep,854
sweep,861
sweep,855
sweep,847
sweep,1079
sweep,879
sweep,932
sweep,881
sweep,900
sweep,1122
mark,15141
sweep,1172
sweep,879
sweep,1050
sweep,902
sweep,906
sweep,868
sweep,861
sweep,875
sweep,876
sweep,854
sweep,958
sweep,1235
sweep,892
sweep,871
sweep,900
sweep,1202
mark,12732
sweep,1208
sweep,857
sweep,1098
sweep,901
sweep,907
sweep,888
sweep,1044
sweep,870
sweep,974
sweep,861
sweep,964
sweep,846
sweep,883
sweep,900
sweep,923
sweep,1168
mark,14514
sweep,1195
sweep,869
sweep,1045
sweep,883
sweep,890
sweep,865
sweep,898
sweep,872
sweep,855
sweep,849
sweep,1024
sweep,843
sweep,1026
sweep,884
sweep,927
sweep,1068
mark,14059
sweep,1144
sweep,883
sweep,1071
sweep,889
sweep,890
sweep,856
sweep,879
sweep,1017
sweep,886
sweep,858
sweep,1022
sweep,892
sweep,881
sweep,880
sweep,887
sweep,1186
mark,13973
sweep,1139
sweep,866
sweep,1072
sweep,871
sweep,929
sweep,857
sweep,884
sweep,871
sweep,845
sweep,872
sweep,980
sweep,854
sweep,905
sweep,1037
sweep,898
sweep,1056
mark,14551
sweep,1173
sweep,873
sweep,1078
sweep,1012
sweep,920
sweep,877
sweep,875
sweep,889
sweep,1341
sweep,878
sweep,1034
sweep,865
sweep,896
sweep,872
sweep,895
sweep,1190
mark,13692
sweep,1237
sweep,862
sweep,1071
sweep,865
sweep,922
sweep,894
sweep,894
sweep,900
sweep,864
sweep,867
sweep,993
sweep,840
sweep,881
sweep,896
sweep,1049
sweep,1060
mark,13921
sweep,1169
sweep,862
sweep,1058
sweep,873
sweep,921
sweep,870
sweep,872
sweep,851
sweep,851
sweep,1094
sweep,924
sweep,860
sweep,869
sweep,886
sweep,867
sweep,1022
mark,13989
sweep,1205
sweep,858
sweep,1098
sweep,902
sweep,986
sweep,854
sweep,874
sweep,889
sweep,873
sweep,863
sweep,970
sweep,893
sweep,901
sweep,902
sweep,996
sweep,1172
mark,14184
sweep,1215
sweep,854
sweep,1032
sweep,895
sweep,917
sweep,863
sweep,886
sweep,893
sweep,878
sweep,874
sweep,1222
sweep,850
sweep,876
sweep,881
sweep,985
sweep,1121
mark,14216
sweep,1163
sweep,853
sweep,1104
sweep,895
sweep,949
sweep,1003
sweep,869
sweep,869
sweep,878
sweep,876
sweep,1058
sweep,856
sweep,902
sweep,883
sweep,879
sweep,1210
mark,13342
sweep,1157
sweep,851
sweep,1082
sweep,869
sweep,935
sweep,861
sweep,1153
sweep,913
sweep,849
sweep,871
sweep,992
sweep,1138
sweep,879
sweep,866
sweep,876
sweep,1076
mark,13635
sweep,1154
sweep,865
sweep,1052
sweep,886
sweep,914
sweep,847
sweep,988
sweep,868
sweep,882
sweep,1014
sweep,995
sweep,884
sweep,888
sweep,895
sweep,912
sweep,1147
mark,13908
sweep,1112
sweep,866
sweep,1083
sweep,874
sweep,897
sweep,886
sweep,857
sweep,884
sweep,861
sweep,903
sweep,1028
sweep,869
sweep,1002
sweep,893
sweep,882
sweep,1061
mark,14055
sweep,1144
sweep,855
sweep,1048
sweep,889
sweep,923
sweep,886
sweep,876
sweep,854
sweep,992
sweep,868
sweep,1025
sweep,875
sweep,882
sweep,855
sweep,870
sweep,1222
mark,13625
sweep,1173
sweep,872
sweep,1072
sweep,877
sweep,891
sweep,863
sweep,859
sweep,856
sweep,885
sweep,870
sweep,1010
sweep,854
sweep,906
sweep,869
sweep,1038
sweep,1144
mark,14479
sweep,1142
sweep,848
sweep,1081
sweep,878
sweep,893
sweep,986
sweep,893
sweep,853
sweep,870
sweep,1102
sweep,980
sweep,851
sweep,879
sweep,855
sweep,885
sweep,1155
mark,13427
sweep,1193
sweep,846
sweep,1056
sweep,893
sweep,1002
sweep,888
sweep,874
sweep,883
sweep,885
sweep,889
sweep,966
sweep,878
sweep,870
sweep,871
sweep,915
sweep,1268
mark,14782
sweep,1140
sweep,881
sweep,1077
sweep,888
sweep,896
sweep,877
sweep,881
sweep,849
sweep,850
sweep,858
sweep,1217
sweep,861
sweep,869
sweep,869
sweep,880
sweep,1181
mark,13672
sweep,1150
sweep,866
sweep,1004
sweep,876
sweep,884
sweep,1001
sweep,884
sweep,895
sweep,870
sweep,866
sweep,1042
sweep,859
sweep,882
sweep,871
sweep,999
sweep,1129
mark,14954
sweep,1202
sweep,842
sweep,1049
sweep,871
sweep,913
sweep,868
sweep,857
sweep,894
sweep,867
sweep,869
sweep,1027
sweep,1047
sweep,873
sweep,859
sweep,898
sweep,1159
mark,13182
sweep,1157
sweep,830
sweep,1107
sweep,881
sweep,891
sweep,876
sweep,1044
sweep,854
sweep,851
sweep,874
sweep,1017
sweep,832
sweep,890
sweep,903
sweep,906
sweep,1016
mark,12836
sweep,1148
sweep,821
sweep,1052
sweep,870
sweep,902
sweep,862
sweep,872
sweep,862
sweep,873
sweep,875
sweep,937
sweep,862
sweep,1045
sweep,865
sweep,879
sweep,1045
mark,14037
sweep,1127
sweep,850
sweep,1203
sweep,910
sweep,886
sweep,865
sweep,861
sweep,1114
sweep,868
sweep,854
sweep,954
sweep,1111
sweep,904
sweep,885
sweep,993
sweep,1468
mark,13242
sweep,1224
sweep,875
sweep,1055
sweep,890
sweep,880
sweep,894
sweep,886
sweep,888
sweep,910
sweep,913
sweep,969
sweep,902
sweep,887
sweep,1046
sweep,904
sweep,1032
mark,14494
sweep,1226
sweep,887
sweep,1042
sweep,894
sweep,957
sweep,870
sweep,871
sweep,862
sweep,1046
sweep,863
sweep,974
sweep,897
sweep,883
sweep,897
sweep,881
sweep,1122
mark,13321
sweep,1203
sweep,874
sweep,1050
sweep,893
sweep,883
sweep,863
sweep,852
sweep,862
sweep,866
sweep,869
sweep,1004
sweep,898
sweep,872
sweep,881
sweep,999
sweep,1039
mark,15153
sweep,1219
sweep,865
sweep,1019
sweep,927
sweep,898
sweep,908
sweep,982
sweep,898
sweep,880
sweep,1108
sweep,1059
sweep,883
sweep,891
sweep,890
sweep,880
sweep,1067
mark,13821
sweep,1193
sweep,860
sweep,1074
sweep,887
sweep,887
sweep,880
sweep,874
sweep,855
sweep,894
sweep,859
sweep,999
sweep,888
sweep,861
sweep,875
sweep,891
sweep,1104
mark,15020
sweep,1374
sweep,849
sweep,1037
sweep,923
sweep,914
sweep,892
sweep,865
sweep,892
sweep,873
sweep,882
sweep,1221
sweep,880
sweep,897
sweep,876
sweep,862
sweep,1175
mark,13839
sweep,1168
sweep,860
sweep,1010
sweep,886
sweep,893
sweep,879
sweep,999
sweep,852
sweep,842
sweep,890
sweep,968
sweep,887
sweep,885
sweep,897
sweep,907
sweep,1149
mark,14348
sweep,1153
sweep,969
sweep,1029
sweep,883
sweep,886
sweep,859
sweep,870
sweep,877
