event_type,time_ns
mark,14259
sweep,1171
sweep,827
sweep,889
sweep,874
sweep,866
sweep,876
sweep,849
sweep,901
sweep,887
sweep,889
sweep,874
sweep,1146
sweep,853
sweep,1018
sweep,882
sweep,1080
mark,13454
sweep,1133
sweep,839
sweep,912
sweep,843
sweep,868
sweep,847
sweep,1287
sweep,908
sweep,904
sweep,980
sweep,1254
sweep,1131
sweep,1480
sweep,1223
sweep,1055
sweep,1421
mark,15893
sweep,1635
sweep,1225
sweep,1393
sweep,1012
sweep,977
sweep,926
sweep,982
sweep,929
sweep,965
sweep,988
sweep,964
sweep,1198
sweep,1163
sweep,1096
sweep,952
sweep,1117
mark,15219
sweep,1382
sweep,924
sweep,936
sweep,1112
sweep,946
sweep,915
sweep,921
sweep,1141
sweep,919
sweep,927
sweep,957
sweep,1078
sweep,963
sweep,1023
sweep,981
sweep,1210
mark,15766
sweep,1384
sweep,897
sweep,948
sweep,922
sweep,949
sweep,921
sweep,921
sweep,919
sweep,935
sweep,932
sweep,963
sweep,1090
sweep,990
sweep,1122
sweep,927
sweep,1073
mark,14389
sweep,1270
sweep,835
sweep,871
sweep,900
sweep,917
sweep,892
sweep,892
sweep,852
sweep,1108
sweep,853
sweep,914
sweep,1181
sweep,881
sweep,1030
sweep,862
sweep,1173
mark,13527
sweep,1337
sweep,859
sweep,890
sweep,915
sweep,868
sweep,859
sweep,869
sweep,866
sweep,883
sweep,863
sweep,883
sweep,1038
sweep,858
sweep,956
sweep,1048
sweep,982
mark,13555
sweep,1298
sweep,850
sweep,894
sweep,883
sweep,892
sweep,901
sweep,890
sweep,829
sweep,857
sweep,1149
sweep,882
sweep,1053
sweep,859
sweep,1053
sweep,862
sweep,1065
mark,13795
sweep,1336
sweep,851
sweep,874
sweep,881
sweep,847
sweep,870
sweep,860
sweep,842
sweep,861
sweep,851
sweep,879
sweep,1067
sweep,887
sweep,1027
sweep,1049
sweep,1060
mark,14280
sweep,1315
sweep,922
sweep,901
sweep,892
sweep,880
sweep,868
sweep,894
sweep,903
sweep,898
sweep,871
sweep,1193
sweep,1073
sweep,883
sweep,997
sweep,872
sweep,1108
mark,14103
sweep,1321
sweep,858
sweep,910
sweep,882
sweep,868
sweep,949
sweep,882
sweep,858
sweep,882
sweep,883
sweep,872
sweep,1077
sweep,901
sweep,960
sweep,897
sweep,1209
mark,13838
sweep,1339
sweep,913
sweep,933
sweep,925
sweep,898
sweep,872
sweep,862
sweep,863
sweep,907
sweep,878
sweep,880
sweep,1150
sweep,890
sweep,966
sweep,875
sweep,1092
mark,13745
sweep,1337
sweep,845
sweep,878
sweep,893
sweep,865
sweep,860
sweep,860
sweep,1000
sweep,902
sweep,849
sweep,883
sweep,1006
sweep,872
sweep,956
sweep,881
sweep,1077
mark,13434
sweep,1323
sweep,849
sweep,905
sweep,911
sweep,892
sweep,867
sweep,851
sweep,862
sweep,898
sweep,857
sweep,865
sweep,1002
sweep,863
sweep,1108
sweep,884
sweep,1063
mark,14393
sweep,1267
sweep,855
sweep,874
sweep,882
sweep,903
sweep,878
sweep,878
sweep,864
sweep,1030
sweep,865
sweep,880
sweep,1070
sweep,885
sweep,947
sweep,881
sweep,1123
mark,13270
sweep,1533
sweep,850
sweep,895
sweep,879
sweep,865
sweep,855
sweep,854
sweep,860
sweep,858
sweep,857
sweep,855
sweep,1047
sweep,868
sweep,947
sweep,970
sweep,1024
mark,14334
sweep,1263
sweep,853
sweep,864
sweep,869
sweep,881
sweep,868
sweep,873
sweep,857
sweep,862
sweep,1024
sweep,852
sweep,1073
sweep,848
sweep,1019
sweep,906
sweep,1203
mark,13674
sweep,1211
sweep,883
sweep,895
sweep,887
sweep,885
sweep,871
sweep,883
sweep,871
sweep,890
sweep,894
sweep,887
sweep,1087
sweep,918
sweep,921
sweep,899
sweep,1197
mark,14247
sweep,1168
sweep,852
sweep,877
sweep,870
sweep,863
sweep,851
sweep,870
sweep,863
sweep,865
sweep,844
sweep,1018
sweep,1052
sweep,910
sweep,946
sweep,868
sweep,1026
mark,13478
sweep,1164
sweep,836
sweep,866
sweep,896
sweep,863
sweep,1083
sweep,868
sweep,877
sweep,880
sweep,866
sweep,894
sweep,1082
sweep,939
sweep,941
sweep,856
sweep,1179
mark,14817
sweep,1183
sweep,857
sweep,983
sweep,893
sweep,873
sweep,869
sweep,872
sweep,898
sweep,921
sweep,867
sweep,902
sweep,1437
sweep,909
sweep,1020
sweep,1067
sweep,1293
mark,12970
sweep,1188
sweep,846
sweep,924
sweep,879
sweep,868
sweep,850
sweep,998
sweep,879
sweep,863
sweep,865
sweep,881
sweep,1037
sweep,853
sweep,928
sweep,901
sweep,945
mark,12883
sweep,1186
sweep,815
sweep,885
sweep,861
sweep,862
sweep,854
sweep,861
sweep,849
sweep,883
sweep,869
sweep,862
sweep,1048
sweep,1065
sweep,968
sweep,882
sweep,1031
mark,14109
sweep,1173
sweep,830
sweep,874
sweep,908
sweep,886
sweep,860
sweep,865
sweep,1014
sweep,851
sweep,885
sweep,865
sweep,1063
sweep,868
sweep,983
sweep,875
sweep,1251
mark,13869
sweep,1225
sweep,848
sweep,899
sweep,979
sweep,888
sweep,852
sweep,865
sweep,870
sweep,885
sweep,889
sweep,858
sweep,1301
sweep,909
sweep,1123
sweep,891
sweep,1021
mark,13568
sweep,1182
sweep,849
sweep,874
sweep,880
sweep,930
sweep,846
sweep,862
sweep,912
sweep,1052
sweep,875
sweep,858
sweep,1074
sweep,883
sweep,1056
sweep,901
sweep,1092
mark,12962
sweep,1167
sweep,871
sweep,885
sweep,910
sweep,861
sweep,873
sweep,870
sweep,860
sweep,867
sweep,895
sweep,895
sweep,1026
sweep,969
sweep,1014
sweep,1113
sweep,1032
mark,14202
sweep,1191
sweep,833
sweep,906
sweep,870
sweep,873
sweep,851
sweep,917
sweep,861
sweep,851
sweep,977
sweep,891
sweep,1166
sweep,894
sweep,1023
sweep,886
sweep,1131
mark,13683
sweep,1258
sweep,867
sweep,873
sweep,882
sweep,898
sweep,1013
sweep,851
sweep,846
sweep,861
sweep,875
sweep,897
sweep,1046
sweep,892
sweep,959
sweep,901
sweep,1107
mark,14774
sweep,1219
sweep,886
sweep,918
sweep,875
sweep,880
sweep,892
sweep,881
sweep,892
sweep,894
sweep,860
sweep,866
sweep,1146
sweep,858
sweep,957
sweep,893
sweep,1130
mark,13120
sweep,1208
sweep,862
sweep,904
sweep,888
sweep,886
sweep,905
sweep,1018
sweep,884
sweep,866
sweep,910
sweep,875
sweep,1060
sweep,867
sweep,995
sweep,883
sweep,1067
mark,13724
sweep,1155
sweep,853
sweep,900
sweep,882
sweep,871
sweep,878
sweep,882
sweep,847
sweep,887
sweep,895
sweep,915
sweep,1093
sweep,986
sweep,1127
sweep,872
sweep,1145
mark,13876
sweep,1161
sweep,854
sweep,888
sweep,908
sweep,869
sweep,872
sweep,864
sweep,1000
sweep,871
sweep,888
sweep,944
sweep,1062
sweep,862
sweep,973
sweep,878
sweep,1111
mark,13124
sweep,1237
sweep,870
sweep,937
sweep,878
sweep,867
sweep,878
sweep,856
sweep,905
sweep,885
sweep,881
sweep,880
sweep,1097
sweep,926
sweep,1399
sweep,848
sweep,1130
mark,13236
sweep,1162
sweep,835
sweep,886
sweep,872
sweep,898
sweep,886
sweep,859
sweep,863
sweep,998
sweep,856
sweep,858
sweep,1120
sweep,873
sweep,935
sweep,878
sweep,1163
mark,13115
sweep,1187
sweep,879
sweep,933
sweep,896
sweep,861
sweep,929
sweep,881
sweep,896
sweep,893
sweep,878
sweep,929
sweep,1057
sweep,885
sweep,985
sweep,1112
sweep,1057
mark,13399
sweep,1175
sweep,852
sweep,923
sweep,899
sweep,895
sweep,879
sweep,853
sweep,855
sweep,880
sweep,1130
sweep,888
sweep,1096
sweep,897
sweep,1016
sweep,910
sweep,1095
mark,12728
sweep,1201
sweep,862
sweep,897
sweep,893
sweep,888
sweep,861
sweep,862
sweep,860
sweep,876
sweep,853
sweep,881
sweep,1068
sweep,872
sweep,951
sweep,887
sweep,1233
mark,12760
sweep,1178
sweep,835
sweep,898
sweep,868
sweep,862
sweep,856
sweep,886
sweep,873
sweep,927
sweep,855
sweep,1137
sweep,1053
sweep,858
sweep,1003
sweep,871
sweep,1070
mark,13067
sweep,1232
sweep,871
sweep,881
sweep,890
sweep,888
sweep,1042
sweep,852
sweep,860
sweep,862
sweep,864
sweep,863
sweep,1035
sweep,891
sweep,1011
sweep,859
sweep,1154
mark,12784
sweep,1153
sweep,835
sweep,895
sweep,884
sweep,877
sweep,843
sweep,863
sweep,882
sweep,867
sweep,842
sweep,884
sweep,1320
sweep,868
sweep,950
sweep,874
sweep,1130
mark,12873
sweep,1147
sweep,845
sweep,881
sweep,891
sweep,871
sweep,853
sweep,968
sweep,826
sweep,873
sweep,848
sweep,866
sweep,1062
sweep,865
sweep,1004
sweep,902
sweep,1090
mark,13362
sweep,1210
sweep,843
sweep,899
sweep,889
sweep,892
sweep,846
sweep,876
sweep,891
sweep,910
sweep,889
sweep,880
sweep,1147
sweep,1044
sweep,994
sweep,849
sweep,1209
mark,12744
sweep,1178
sweep,845
sweep,908
sweep,912
sweep,899
sweep,883
sweep,866
sweep,951
sweep,881
sweep,907
sweep,877
sweep,1033
sweep,859
sweep,977
sweep,902
sweep,1284
mark,12688
sweep,1202
sweep,846
sweep,901
sweep,867
sweep,888
sweep,853
sweep,946
sweep,876
sweep,873
sweep,890
sweep,884
sweep,1071
sweep,880
sweep,1073
sweep,914
sweep,1111
mark,12268
sweep,1188
sweep,844
sweep,904
sweep,857
sweep,875
sweep,854
sweep,851
sweep,864
sweep,874
sweep,1080
sweep,856
sweep,1025
sweep,861
sweep,1095
sweep,881
sweep,1107
mark,12522
sweep,1192
sweep,869
sweep,911
sweep,876
sweep,889
sweep,860
sweep,872
sweep,915
sweep,872
sweep,873
sweep,871
sweep,1062
sweep,872
sweep,962
sweep,1012
sweep,1063
mark,14841
sweep,1157
sweep,832
sweep,884
sweep,883
sweep,873
sweep,858
sweep,880
sweep,910
sweep,899
sweep,879
sweep,1069
sweep,1076
sweep,888
sweep,1003
sweep,900
sweep,1089
mark,12480
sweep,1122
sweep,842
sweep,864
sweep,881
sweep,892
sweep,957
sweep,861
sweep,842
sweep,849
sweep,870
sweep,865
sweep,1050
sweep,861
sweep,955
sweep,892
sweep,1028
mark,12659
sweep,1165
sweep,842
sweep,886
sweep,886
sweep,871
sweep,875
sweep,881
sweep,836
sweep,879
sweep,853
sweep,875
sweep,1270
sweep,851
sweep,1227
sweep,889
sweep,1020
mark,13144
sweep,1155
sweep,836
sweep,893
sweep,952
sweep,930
sweep,874
sweep,1000
sweep,852
sweep,864
sweep,856
sweep,882
sweep,1046
sweep,939
sweep,1020
sweep,868
sweep,1083
mark,13501
sweep,1246
sweep,866
sweep,962
sweep,874
sweep,862
sweep,861
sweep,851
sweep,869
sweep,892
sweep,851
sweep,868
sweep,1062
sweep,1014
sweep,915
sweep,880
sweep,1081
mark,13444
sweep,1170
sweep,856
sweep,903
sweep,920
sweep,880
sweep,858
sweep,910
sweep,992
sweep,851
sweep,862
sweep,869
sweep,1026
sweep,859
sweep,1176
sweep,1003
sweep,1168
mark,13033
sweep,1234
sweep,866
sweep,929
sweep,876
sweep,883
sweep,899
sweep,849
sweep,865
sweep,865
sweep,858
sweep,886
sweep,1093
sweep,868
sweep,1157
sweep,862
sweep,1005
mark,13838
sweep,1191
sweep,837
sweep,892
sweep,883
sweep,896
sweep,900
sweep,851
sweep,862
sweep,1112
sweep,866
sweep,884
sweep,1037
sweep,894
sweep,922
sweep,1019
sweep,1084
mark,13685
sweep,1194
sweep,845
sweep,901
sweep,911
sweep,854
sweep,858
sweep,863
sweep,866
sweep,894
sweep,887
sweep,889
sweep,1050
sweep,847
sweep,971
sweep,1088
sweep,992
mark,12785
sweep,1213
sweep,838
sweep,901
sweep,886
sweep,873
sweep,906
sweep,887
sweep,852
sweep,864
sweep,1138
sweep,858
sweep,1058
sweep,888
sweep,983
sweep,871
sweep,1135
mark,12666
sweep,1239
sweep,835
sweep,894
sweep,884
sweep,898
sweep,860
sweep,871
sweep,851
sweep,872
sweep,913
sweep,859
sweep,1101
sweep,863
sweep,963
sweep,872
sweep,1191
mark,13288
sweep,1229
sweep,847
sweep,898
sweep,883
sweep,873
sweep,865
sweep,891
sweep,868
sweep,875
sweep,873
sweep,1069
sweep,1059
sweep,867
sweep,982
sweep,954
sweep,963
mark,12516
sweep,1171
sweep,826
sweep,930
sweep,900
sweep,871
sweep,956
sweep,866
sweep,861
sweep,852
sweep,913
sweep,876
sweep,1018
sweep,898
sweep,957
sweep,883
sweep,1100
mark,12830
sweep,1132
sweep,848
sweep,893
sweep,876
sweep,876
sweep,884
sweep,864
sweep,879
sweep,876
sweep,858
sweep,883
sweep,1253
sweep,863
sweep,956
sweep,872
sweep,1030
mark,12654
sweep,1112
sweep,862
sweep,896
sweep,900
sweep,956
sweep,869
sweep,879
sweep,992
sweep,896
sweep,885
sweep,870
sweep,1051
sweep,887
sweep,974
sweep,894
sweep,1131
mark,12940
sweep,1410
sweep,855
sweep,893
sweep,918
sweep,882
sweep,854
sweep,854
sweep,867
sweep,855
sweep,901
sweep,887
sweep,1050
sweep,1021
sweep,1178
sweep,912
sweep,1039
mark,14785
sweep,1142
sweep,830
sweep,877
sweep,886
sweep,889
sweep,867
sweep,873
sweep,856
sweep,1081
sweep,878
sweep,861
sweep,1084
sweep,865
sweep,947
sweep,884
sweep,1233
mark,12755
sweep,1187
sweep,885
sweep,885
sweep,894
sweep,903
sweep,853
sweep,877
sweep,881
sweep,879
sweep,848
sweep,891
sweep,1018
sweep,875
sweep,1019
sweep,1000
sweep,1116
mark,14512
sweep,1157
sweep,843
sweep,887
sweep,894
sweep,882
sweep,892
sweep,878
sweep,866
sweep,846
sweep,1060
sweep,919
sweep,1018
sweep,873
sweep,986
sweep,873
sweep,1216
mark,13246
sweep,1208
sweep,845
sweep,952
sweep,866
sweep,854
sweep,842
sweep,856
sweep,845
sweep,841
sweep,853
sweep,882
sweep,1052
sweep,862
sweep,1046
sweep,880
sweep,1163
mark,12794
sweep,1207
sweep,883
sweep,878
sweep,877
sweep,859
sweep,867
sweep,866
sweep,868
sweep,871
sweep,877
sweep,1078
sweep,1008
sweep,856
sweep,979
sweep,890
sweep,1242
mark,13137
sweep,1179
sweep,876
sweep,909
sweep,896
sweep,922
sweep,1016
sweep,861
sweep,860
sweep,864
sweep,870
sweep,6436
sweep,1046
sweep,880
sweep,950
sweep,949
sweep,1204
mark,14253
sweep,1204
sweep,853
sweep,897
sweep,880
sweep,874
sweep,877
sweep,874
sweep,901
sweep,875
sweep,862
sweep,883
sweep,1161
sweep,865
sweep,1053
sweep,887
sweep,1149
mark,12815
sweep,1212
sweep,886
sweep,899
sweep,900
sweep,879
sweep,871
sweep,1024
sweep,885
sweep,886
sweep,883
sweep,911
sweep,1055
sweep,871
sweep,981
sweep,868
sweep,1081
mark,13026
sweep,1132
sweep,847
sweep,876
sweep,889
sweep,863
sweep,857
sweep,848
sweep,873
sweep,886
sweep,873
sweep,873
sweep,1043
sweep,1078
sweep,932
sweep,877
sweep,1091
mark,12651
sweep,1143
sweep,845
sweep,902
sweep,899
sweep,877
sweep,867
sweep,910
sweep,1030
sweep,844
sweep,878
sweep,854
sweep,1049
sweep,869
sweep,1017
sweep,906
sweep,1105
mark,12905
sweep,1134
sweep,859
sweep,906
sweep,892
sweep,855
sweep,849
sweep,878
sweep,856
sweep,857
sweep,881
sweep,862
sweep,1079
sweep,862
sweep,1172
sweep,900
sweep,1227
mark,12958
sweep,1237
sweep,844
sweep,910
sweep,897
sweep,906
sweep,866
sweep,882
sweep,877
sweep,1031
sweep,891
sweep,895
sweep,1047
sweep,877
sweep,966
sweep,868
sweep,1078
mark,12252
sweep,1187
sweep,898
sweep,919
sweep,912
sweep,895
sweep,883
sweep,866
sweep,862
sweep,848
sweep,883
sweep,903
sweep,1036
sweep,891
sweep,992
sweep,1006
sweep,1066
mark,13389
sweep,1167
sweep,857
sweep,939
sweep,876
sweep,880
sweep,880
sweep,936
sweep,861
sweep,858
sweep,1122
sweep,891
sweep,1032
sweep,868
sweep,964
sweep,877
sweep,1149
mark,12386
sweep,1196
sweep,833
sweep,887
sweep,865
sweep,882
sweep,852
sweep,890
sweep,862
sweep,882
sweep,908
sweep,895
sweep,1089
sweep,877
sweep,1048
sweep,886
sweep,1116
mark,13527
sweep,1182
sweep,839
sweep,881
sweep,888
sweep,873
sweep,870
sweep,882
sweep,932
sweep,868
sweep,887
sweep,1050
sweep,1090
sweep,877
sweep,979
sweep,886
sweep,1130
mark,12904
sweep,1152
sweep,839
sweep,929
sweep,882
sweep,871
sweep,865
sweep,964
sweep,865
sweep,874
sweep,872
sweep,886
sweep,1189
sweep,931
sweep,1012
sweep,936
sweep,1246
mark,12646
sweep,1237
sweep,857
sweep,932
sweep,903
sweep,899
sweep,881
sweep,869
sweep,850
sweep,915
sweep,899
sweep,902
sweep,1100
sweep,985
sweep,1031
sweep,903
sweep,1096
mark,12858
sweep,1174
sweep,877
sweep,918
sweep,897
sweep,871
sweep,855
sweep,876
sweep,997
sweep,857
sweep,868
sweep,898
sweep,1042
sweep,939
sweep,1027
sweep,894
sweep,1078
mark,14150
sweep,1182
sweep,852
sweep,878
sweep,885
sweep,860
sweep,862
sweep,862
sweep,862
sweep,868
sweep,866
sweep,869
sweep,1044
sweep,865
sweep,1068
sweep,865
sweep,1145
mark,13353
sweep,1168
sweep,850
sweep,872
sweep,888
sweep,894
sweep,876
sweep,857
sweep,861
sweep,1156
sweep,898
sweep,922
sweep,1061
sweep,873
sweep,929
sweep,979
sweep,1196
mark,13296
sweep,1209
sweep,844
sweep,915
sweep,916
sweep,893
sweep,887
sweep,849
sweep,852
sweep,897
sweep,877
sweep,886
sweep,1044
sweep,869
sweep,993
sweep,1003
sweep,1084
mark,14358
sweep,1100
sweep,875
sweep,892
sweep,870
sweep,850
sweep,888
sweep,852
sweep,826
sweep,875
sweep,1176
sweep,881
sweep,1054
sweep,868
sweep,893
sweep,875
sweep,1221
mark,13436
sweep,1176
sweep,850
sweep,887
sweep,857
sweep,867
sweep,871
sweep,861
sweep,853
sweep,872
sweep,871
sweep,874
sweep,1091
sweep,864
sweep,997
sweep,870
sweep,1228
mark,14072
sweep,1187
sweep,843
sweep,897
sweep,971
sweep,852
sweep,844
sweep,894
sweep,855
sweep,851
sweep,893
sweep,1076
sweep,1078
sweep,874
sweep,979
sweep,871
sweep,1075
mark,12761
sweep,1189
sweep,863
sweep,874
sweep,903
sweep,888
sweep,974
sweep,847
sweep,855
sweep,852
sweep,878
sweep,863
sweep,1093
sweep,909
sweep,1006
sweep,878
sweep,1069
mark,13816
sweep,1236
sweep,834
sweep,898
sweep,894
sweep,887
sweep,853
sweep,862
sweep,910
sweep,1093
sweep,904
sweep,857
sweep,1233
sweep,872
sweep,961
sweep,862
sweep,1072
mark,14038
sweep,1187
sweep,834
sweep,898
sweep,904
sweep,882
sweep,848
sweep,1006
sweep,857
sweep,867
sweep,856
sweep,863
sweep,1052
sweep,920
sweep,1103
sweep,873
sweep,1131
mark,13015
sweep,1195
sweep,851
sweep,892
sweep,893
sweep,916
sweep,856
sweep,888
sweep,914
sweep,896
sweep,885
sweep,873
sweep,1027
sweep,1036
sweep,1071
sweep,860
sweep,1100
mark,13263
sweep,1207
sweep,859
sweep,878
sweep,883
sweep,885
sweep,873
sweep,866
sweep,988
sweep,863
sweep,868
sweep,856
sweep,1036
sweep,873
sweep,956
sweep,909
sweep,1084
mark,13382
sweep,1177
sweep,857
sweep,894
sweep,875
sweep,880
sweep,853
sweep,883
sweep,864
sweep,883
sweep,863
sweep,877
sweep,1043
sweep,893
sweep,1211
sweep,860
sweep,1052
mark,14574
sweep,1182
sweep,834
sweep,886
sweep,878
sweep,885
sweep,889
sweep,874
sweep,868
sweep,1046
sweep,890
sweep,911
sweep,1054
sweep,863
sweep,1072
sweep,884
sweep,1135
mark,12885
sweep,1156
sweep,854
sweep,887
sweep,903
sweep,886
sweep,873
sweep,896
sweep,880
sweep,852
sweep,901
sweep,880
sweep,1053
sweep,868
sweep,994
sweep,977
sweep,1044
mark,14925
sweep,1124
sweep,843
sweep,893
sweep,961
sweep,869
sweep,860
sweep,889
sweep,864
sweep,897
sweep,884
sweep,1088
sweep,1035
sweep,932
sweep,1046
sweep,875
sweep,1078
mark,12298
sweep,1164
sweep,891
sweep,976
sweep,869
sweep,866
sweep,990
sweep,852
sweep,863
sweep,860
sweep,873
sweep,867
sweep,1089
sweep,905
sweep,973
sweep,892
sweep,1105
mark,13619
sweep,1213
sweep,852
sweep,906
sweep,866
sweep,871
sweep,876
sweep,871
sweep,867
sweep,872
sweep,860
sweep,878
sweep,1218
sweep,884
sweep,1007
sweep,898
sweep,1136
mark,12434
sweep,1193
sweep,837
sweep,889
sweep,874
sweep,859
sweep,866
sweep,979
sweep,864
sweep,882
sweep,865
sweep,865
sweep,1044
sweep,869
sweep,976
sweep,923
sweep,1064
mark,13548
sweep,1159
sweep,848
sweep,851
sweep,864
sweep,871
sweep,876
sweep,862
sweep,867
sweep,902
sweep,869
sweep,876
sweep,1079
sweep,996
sweep,957
sweep,875
sweep,1048
mark,14218
sweep,1125
sweep,845
sweep,888
sweep,909
sweep,874
sweep,863
sweep,856
sweep,948
sweep,869
sweep,907
sweep,881
sweep,1006
sweep,889
sweep,1002
sweep,872
sweep,1162
mark,13245
sweep,1188
sweep,871
sweep,1031
sweep,898
sweep,886
sweep,885
sweep,868
sweep,866
sweep,900
sweep,886
sweep,856
sweep,1190
sweep,884
sweep,1056
sweep,859
sweep,1001
mark,13963
sweep,1153
sweep,842
sweep,885
sweep,941
sweep,892
sweep,860
sweep,869
sweep,849
sweep,1032
sweep,871
sweep,876
sweep,1062
sweep,884
sweep,981
sweep,902
sweep,1120
mark,13182
sweep,1210
sweep,842
sweep,891
sweep,857
sweep,874
sweep,891
sweep,871
sweep,865
sweep,878
sweep,869
sweep,884
sweep,1073
sweep,885
sweep,1012
sweep,1064
sweep,1042
mark,13110
sweep,1180
sweep,851
sweep,892
sweep,878
sweep,868
sweep,884
sweep,864
sweep,852
sweep,867
sweep,1360
sweep,880
sweep,1180
sweep,932
sweep,985
sweep,913
sweep,1123
mark,12135
sweep,1173
sweep,870
sweep,879
sweep,874
sweep,895
sweep,870
sweep,856
sweep,857
sweep,868
sweep,882
sweep,868
sweep,1065
sweep,916
sweep,983
sweep,866
sweep,1092
mark,12909
sweep,1193
sweep,885
sweep,902
sweep,872
sweep,858
sweep,856
sweep,887
sweep,866
sweep,860
sweep,894
sweep,1063
sweep,1074
sweep,868
sweep,938
sweep,957
sweep,1003
mark,13280
sweep,1154
sweep,868
sweep,880
sweep,895
sweep,877
sweep,979
sweep,865
sweep,851
sweep,860
sweep,868
sweep,882
sweep,1049
sweep,890
sweep,953
sweep,963
sweep,1120
mark,13591
sweep,1196
sweep,902
sweep,901
sweep,887
sweep,875
sweep,882
sweep,857
sweep,936
sweep,908
sweep,897
sweep,880
sweep,1537
sweep,885
sweep,975
sweep,886
sweep,1140
mark,13711
sweep,1233
sweep,861
sweep,893
sweep,920
sweep,882
sweep,856
sweep,957
sweep,882
sweep,860
sweep,857
sweep,852
sweep,1011
sweep,920
sweep,1002
sweep,913
sweep,1080
mark,13349
sweep,1242
sweep,853
sweep,886
sweep,880
sweep,891
sweep,852
sweep,859
sweep,851
sweep,850
sweep,878
sweep,845
sweep,1075
sweep,978
sweep,1016
sweep,879
sweep,1101
mark,15896
sweep,1202
sweep,853
sweep,895
sweep,873
sweep,907
sweep,856
sweep,853
sweep,869
sweep,1076
sweep,867
sweep,866
sweep,1272
sweep,932
sweep,970
sweep,904
sweep,1210
mark,13622
sweep,1206
sweep,850
sweep,890
sweep,911
sweep,878
sweep,866
sweep,850
sweep,879
sweep,905
sweep,863
sweep,871
sweep,1032
sweep,875
sweep,1014
sweep,1012
sweep,1096
mark,14793
sweep,1128
sweep,833
sweep,871
sweep,876
sweep,863
sweep,881
sweep,876
sweep,863
sweep,878
sweep,991
sweep,876
sweep,1068
sweep,881
sweep,970
sweep,875
sweep,1065
mark,12984
sweep,1268
sweep,862
sweep,894
sweep,883
sweep,889
sweep,885
sweep,892
sweep,888
sweep,905
sweep,920
sweep,933
sweep,1101
sweep,971
sweep,1023
sweep,1000
sweep,1106
mark,15803
sweep,1330
sweep,916
sweep,953
sweep,924
sweep,885
sweep,871
sweep,922
sweep,895
sweep,893
sweep,913
sweep,1078
sweep,1086
sweep,907
sweep,1072
sweep,935
sweep,1123
mark,13860
sweep,1208
sweep,882
sweep,909
sweep,928
sweep,882
sweep,1010
sweep,930
sweep,881
sweep,927
sweep,918
sweep,903
sweep,1130
sweep,923
sweep,1014
sweep,923
sweep,1081
mark,13895
sweep,1243
sweep,881
sweep,930
sweep,939
sweep,902
sweep,897
sweep,919
sweep,937
sweep,917
sweep,899
sweep,945
sweep,1204
sweep,895
sweep,1012
sweep,935
sweep,1200
mark,14282
sweep,1163
sweep,885
sweep,914
sweep,922
sweep,898
sweep,898
sweep,1068
sweep,894
sweep,887
sweep,877
sweep,910
sweep,1090
sweep,904
sweep,1130
sweep,913
sweep,1065
mark,13266
sweep,1210
sweep,854
sweep,906
sweep,905
sweep,917
sweep,875
sweep,1051
sweep,891
sweep,938
sweep,909
sweep,883
sweep,1158
sweep,1048
sweep,1046
sweep,1000
sweep,1175
mark,14614
sweep,1244
sweep,866
sweep,919
sweep,949
sweep,891
sweep,912
sweep,876
sweep,1056
sweep,862
sweep,881
sweep,884
sweep,1137
sweep,892
sweep,943
sweep,932
sweep,1209
mark,13547
sweep,1144
sweep,879
sweep,926
sweep,903
sweep,896
sweep,898
sweep,911
sweep,875
sweep,920
sweep,924
sweep,910
sweep,1066
sweep,901
sweep,1101
sweep,902
sweep,1058
mark,13150
sweep,1208
sweep,862
sweep,897
sweep,911
sweep,933
sweep,899
sweep,901
sweep,901
sweep,1103
sweep,912
sweep,899
sweep,1059
sweep,903
sweep,981
sweep,933
sweep,1079
mark,13587
sweep,1221
sweep,878
sweep,922
sweep,927
sweep,927
sweep,915
sweep,887
sweep,891
sweep,891
sweep,899
sweep,973
sweep,1058
sweep,882
sweep,1012
sweep,1063
sweep,1073
mark,14140
sweep,1204
sweep,874
sweep,918
