event_type,time_ns
sweep,856
sweep,871
sweep,877
sweep,861
sweep,864
sweep,984
sweep,851
sweep,867
sweep,867
sweep,866
sweep,861
sweep,867
sweep,893
sweep,1120
mark,13119
sweep,1215
sweep,851
sweep,962
sweep,856
sweep,885
sweep,871
sweep,879
sweep,871
sweep,860
sweep,884
sweep,865
sweep,962
sweep,886
sweep,942
sweep,856
sweep,1150
mark,13284
sweep,1139
sweep,857
sweep,880
sweep,870
sweep,877
sweep,844
sweep,843
sweep,877
sweep,1057
sweep,861
sweep,883
sweep,945
sweep,883
sweep,925
sweep,894
sweep,1219
mark,12474
sweep,1226
sweep,828
sweep,895
sweep,861
sweep,890
sweep,881
sweep,872
sweep,844
sweep,860
sweep,876
sweep,903
sweep,871
sweep,860
sweep,859
sweep,1072
sweep,1031
mark,12787
sweep,1179
sweep,854
sweep,866
sweep,859
sweep,866
sweep,882
sweep,911
sweep,845
sweep,848
sweep,993
sweep,861
sweep,857
sweep,862
sweep,867
sweep,870
sweep,1153
mark,12591
sweep,1223
sweep,871
sweep,906
sweep,879
sweep,892
sweep,858
sweep,872
sweep,887
sweep,874
sweep,880
sweep,887
sweep,916
sweep,869
sweep,874
sweep,992
sweep,1190
mark,13476
sweep,1213
sweep,859
sweep,891
sweep,866
sweep,864
sweep,873
sweep,864
sweep,863
sweep,874
sweep,852
sweep,1002
sweep,869
sweep,867
sweep,869
sweep,995
sweep,1120
mark,12903
sweep,1189
sweep,859
sweep,888
sweep,896
sweep,876
sweep,947
sweep,904
sweep,886
sweep,869
sweep,880
sweep,864
sweep,858
sweep,890
sweep,878
sweep,872
sweep,1130
mark,13932
sweep,1131
sweep,862
sweep,875
sweep,883
sweep,879
sweep,873
sweep,868
sweep,862
sweep,907
sweep,1082
sweep,865
sweep,1004
sweep,936
sweep,901
sweep,861
sweep,1171
mark,13694
sweep,1226
sweep,845
sweep,856
sweep,890
sweep,884
sweep,886
sweep,889
sweep,990
sweep,937
sweep,867
sweep,883
sweep,884
sweep,895
sweep,889
sweep,875
sweep,1145
mark,13781
sweep,1157
sweep,844
sweep,861
sweep,864
sweep,966
sweep,876
sweep,850
sweep,880
sweep,892
sweep,872
sweep,885
sweep,853
sweep,892
sweep,986
sweep,873
sweep,1132
mark,14796
sweep,1117
sweep,835
sweep,893
sweep,866
sweep,899
sweep,894
sweep,882
sweep,868
sweep,1009
sweep,866
sweep,870
sweep,866
sweep,855
sweep,882
sweep,866
sweep,1143
mark,13144
sweep,1162
sweep,837
sweep,875
sweep,858
sweep,869
sweep,864
sweep,846
sweep,879
sweep,838
sweep,855
sweep,848
sweep,856
sweep,856
sweep,866
sweep,971
sweep,1145
mark,13835
sweep,1189
sweep,837
sweep,887
sweep,892
sweep,884
sweep,883
sweep,859
sweep,859
sweep,873
sweep,1048
sweep,881
sweep,870
sweep,857
sweep,876
sweep,922
sweep,1224
mark,13410
sweep,1208
sweep,852
sweep,869
sweep,895
sweep,956
sweep,863
sweep,873
sweep,921
sweep,906
sweep,913
sweep,890
sweep,868
sweep,878
sweep,1011
sweep,918
sweep,1152
mark,14414
sweep,1223
sweep,860
sweep,893
sweep,871
sweep,875
sweep,871
sweep,893
sweep,861
sweep,852
sweep,868
sweep,971
sweep,862
sweep,863
sweep,893
sweep,874
sweep,1192
mark,13038
sweep,1196
sweep,858
sweep,890
sweep,840
sweep,888
sweep,950
sweep,843
sweep,871
sweep,871
sweep,871
sweep,868
sweep,876
sweep,891
sweep,885
sweep,947
sweep,1183
mark,14523
sweep,1185
sweep,861
sweep,903
sweep,876
sweep,878
sweep,867
sweep,883
sweep,883
sweep,869
sweep,888
sweep,872
sweep,1024
sweep,873
sweep,877
sweep,866
sweep,1151
mark,12282
sweep,1180
sweep,836
sweep,901
sweep,868
sweep,865
sweep,876
sweep,937
sweep,856
sweep,852
sweep,852
sweep,894
sweep,864
sweep,874
sweep,902
sweep,849
sweep,1025
mark,12339
sweep,1123
sweep,852
sweep,878
sweep,874
sweep,875
sweep,872
sweep,885
sweep,865
sweep,865
sweep,855
sweep,851
sweep,864
sweep,1061
sweep,856
sweep,849
sweep,1099
mark,13533
sweep,1144
sweep,830
sweep,873
sweep,842
sweep,871
sweep,944
sweep,879
sweep,1043
sweep,878
sweep,874
sweep,888
sweep,892
sweep,904
sweep,916
sweep,932
sweep,1289
mark,13904
sweep,1198
sweep,851
sweep,900
sweep,878
sweep,909
sweep,869
sweep,880
sweep,874
sweep,863
sweep,885
sweep,862
sweep,848
sweep,878
sweep,1029
sweep,859
sweep,1063
mark,14131
sweep,1147
sweep,855
sweep,868
sweep,827
sweep,900
sweep,863
sweep,854
sweep,883
sweep,1007
sweep,870
sweep,864
sweep,862
sweep,867
sweep,894
sweep,835
sweep,1079
mark,13064
sweep,1217
sweep,848
sweep,853
sweep,888
sweep,877
sweep,865
sweep,901
sweep,881
sweep,910
sweep,891
sweep,934
sweep,876
sweep,882
sweep,880
sweep,1018
sweep,1048
mark,14741
sweep,1169
sweep,851
sweep,882
sweep,851
sweep,900
sweep,934
sweep,911
sweep,869
sweep,886
sweep,1052
sweep,928
sweep,906
sweep,897
sweep,897
sweep,901
sweep,1152
mark,12973
sweep,1189
sweep,843
sweep,880
sweep,888
sweep,878
sweep,839
sweep,889
sweep,899
sweep,867
sweep,880
sweep,878
sweep,855
sweep,924
sweep,876
sweep,867
sweep,1036
mark,15138
sweep,1138
sweep,857
sweep,891
sweep,926
sweep,892
sweep,852
sweep,888
sweep,901
sweep,876
sweep,858
sweep,887
sweep,1058
sweep,860
sweep,885
sweep,888
sweep,1284
mark,13149
sweep,1181
sweep,837
sweep,899
sweep,872
sweep,845
sweep,879
sweep,995
sweep,893
sweep,881
sweep,936
sweep,878
sweep,872
sweep,894
sweep,894
sweep,847
sweep,1163
mark,13169
sweep,1149
sweep,874
sweep,891
sweep,843
sweep,866
sweep,867
sweep,875
sweep,859
sweep,911
sweep,944
sweep,884
sweep,869
sweep,1002
sweep,873
sweep,882
sweep,1027
mark,13497
sweep,1126
sweep,865
sweep,880
sweep,872
sweep,910
sweep,867
sweep,892
sweep,945
sweep,850
sweep,874
sweep,851
sweep,856
sweep,879
sweep,899
sweep,864
sweep,1230
mark,12080
sweep,1137
sweep,834
sweep,881
sweep,870
sweep,890
sweep,872
sweep,854
sweep,855
sweep,878
sweep,897
sweep,871
sweep,868
sweep,865
sweep,977
sweep,889
sweep,1032
mark,13564
sweep,1163
sweep,878
sweep,883
sweep,884
sweep,891
sweep,871
sweep,856
sweep,855
sweep,1000
sweep,895
sweep,883
sweep,851
sweep,987
sweep,886
sweep,878
sweep,1205
mark,12660
sweep,1170
sweep,926
sweep,876
sweep,867
sweep,865
sweep,849
sweep,873
sweep,864
sweep,858
sweep,868
sweep,874
sweep,868
sweep,853
sweep,873
sweep,1097
sweep,1190
mark,14985
sweep,1146
sweep,838
sweep,908
sweep,860
sweep,882
sweep,910
sweep,874
sweep,860
sweep,864
sweep,1015
sweep,879
sweep,856
sweep,888
sweep,858
sweep,861
sweep,1254
mark,12705
sweep,1162
sweep,854
sweep,863
sweep,883
sweep,888
sweep,881
sweep,895
sweep,876
sweep,857
sweep,879
sweep,859
sweep,869
sweep,867
sweep,886
sweep,865
sweep,1087
mark,12832
sweep,1158
sweep,838
sweep,864
sweep,885
sweep,898
sweep,889
sweep,888
sweep,921
sweep,859
sweep,910
sweep,1032
sweep,846
sweep,871
sweep,856
sweep,886
sweep,1114
mark,21236
sweep,1145
sweep,858
sweep,869
sweep,864
sweep,873
sweep,1007
sweep,897
sweep,872
sweep,888
sweep,869
sweep,856
sweep,875
sweep,878
sweep,863
sweep,853
sweep,1095
mark,14343
sweep,1187
sweep,848
sweep,893
sweep,880
sweep,894
sweep,860
sweep,895
sweep,861
sweep,989
sweep,875
sweep,881
sweep,977
sweep,893
sweep,864
sweep,867
sweep,990
mark,13128
sweep,1224
sweep,869
sweep,895
sweep,862
sweep,942
sweep,864
sweep,1011
sweep,892
sweep,869
sweep,869
sweep,870
sweep,855
sweep,857
sweep,902
sweep,856
sweep,1108
mark,13828
sweep,1158
sweep,858
sweep,936
sweep,867
sweep,873
sweep,871
sweep,850
sweep,861
sweep,882
sweep,869
sweep,877
sweep,870
sweep,1081
sweep,874
sweep,866
sweep,1046
mark,13222
sweep,1228
sweep,850
sweep,862
sweep,862
sweep,887
sweep,862
sweep,843
sweep,928
sweep,886
sweep,861
sweep,848
sweep,881
sweep,876
sweep,880
sweep,927
sweep,996
mark,12923
sweep,1180
sweep,842
sweep,910
sweep,868
sweep,891
sweep,876
sweep,866
sweep,881
sweep,867
sweep,879
sweep,906
sweep,839
sweep,870
sweep,966
sweep,875
sweep,1081
mark,14776
sweep,1189
sweep,856
sweep,877
sweep,847
sweep,887
sweep,875
sweep,881
sweep,836
sweep,887
sweep,1013
sweep,879
sweep,851
sweep,895
sweep,931
sweep,882
sweep,1193
mark,13680
sweep,1152
sweep,878
sweep,855
sweep,883
sweep,885
sweep,889
sweep,884
sweep,907
sweep,877
sweep,869
sweep,884
sweep,920
sweep,892
sweep,880
sweep,1087
sweep,1175
mark,14573
sweep,1146
sweep,866
sweep,868
sweep,844
sweep,915
sweep,870
sweep,1005
sweep,872
sweep,898
sweep,874
sweep,1065
sweep,878
sweep,937
sweep,883
sweep,856
sweep,1104
mark,12799
sweep,1104
sweep,844
sweep,896
sweep,858
sweep,874
sweep,1005
sweep,882
sweep,847
sweep,860
sweep,873
sweep,855
sweep,858
sweep,870
sweep,855
sweep,857
sweep,1171
mark,13350
sweep,1106
sweep,834
sweep,862
sweep,870
sweep,872
sweep,882
sweep,890
sweep,860
sweep,903
sweep,877
sweep,872
sweep,1072
sweep,895
sweep,873
sweep,891
sweep,1083
mark,12942
sweep,1161
sweep,849
sweep,876
sweep,866
sweep,870
sweep,862
sweep,1006
sweep,856
sweep,872
sweep,857
sweep,896
sweep,859
sweep,868
sweep,897
sweep,861
sweep,1121
mark,13483
sweep,1153
sweep,835
sweep,863
sweep,855
sweep,874
sweep,861
sweep,913
sweep,875
sweep,871
sweep,858
sweep,866
sweep,922
sweep,1002
sweep,864
sweep,880
sweep,1058
mark,13446
sweep,1171
sweep,835
sweep,890
sweep,884
sweep,859
sweep,872
sweep,896
sweep,967
sweep,854
sweep,872
sweep,884
sweep,893
sweep,925
sweep,856
sweep,1104
sweep,1046
mark,13136
sweep,1193
sweep,848
sweep,973
sweep,879
sweep,944
sweep,894
sweep,916
sweep,871
sweep,864
sweep,898
sweep,869
sweep,1023
sweep,891
sweep,953
sweep,865
sweep,1019
mark,13888
sweep,1217
sweep,885
sweep,899
sweep,873
sweep,886
sweep,875
sweep,911
sweep,880
sweep,1046
sweep,861
sweep,876
sweep,871
sweep,873
sweep,849
sweep,862
sweep,1074
mark,13348
sweep,1194
sweep,858
sweep,919
sweep,875
sweep,885
sweep,845
sweep,862
sweep,874
sweep,863
sweep,878
sweep,912
sweep,871
sweep,852
sweep,860
sweep,976
sweep,1038
mark,12220
sweep,1175
sweep,846
sweep,882
sweep,867
sweep,881
sweep,894
sweep,900
sweep,881
sweep,881
sweep,988
sweep,880
sweep,863
sweep,883
sweep,881
sweep,873
sweep,1080
mark,13132
sweep,1179
sweep,874
sweep,876
sweep,914
sweep,1050
sweep,897
sweep,881
sweep,858
sweep,859
sweep,854
sweep,841
sweep,881
sweep,858
sweep,872
sweep,961
sweep,1127
mark,13740
sweep,1165
sweep,836
sweep,878
sweep,882
sweep,855
sweep,890
sweep,878
sweep,881
sweep,860
sweep,882
sweep,1088
sweep,918
sweep,889
sweep,862
sweep,993
sweep,1147
mark,13186
sweep,1252
sweep,852
sweep,925
sweep,889
sweep,903
sweep,996
sweep,922
sweep,876
sweep,858
sweep,870
sweep,862
sweep,858
sweep,903
sweep,913
sweep,863
sweep,1122
mark,14015
sweep,1177
sweep,866
sweep,878
sweep,877
sweep,890
sweep,876
sweep,885
sweep,878
sweep,902
sweep,870
sweep,885
sweep,1076
sweep,893
sweep,882
sweep,869
sweep,1149
mark,13003
sweep,1144
sweep,838
sweep,891
sweep,908
sweep,883
sweep,852
sweep,891
sweep,967
sweep,863
sweep,884
sweep,895
sweep,885
sweep,879
sweep,906
sweep,892
sweep,1045
mark,12500
sweep,1153
sweep,862
sweep,872
sweep,857
sweep,891
sweep,877
sweep,896
sweep,858
sweep,857
sweep,886
sweep,867
sweep,867
sweep,986
sweep,886
sweep,887
sweep,1037
mark,13364
sweep,1174
sweep,837
sweep,882
sweep,850
sweep,954
sweep,878
sweep,871
sweep,918
sweep,996
sweep,888
sweep,884
sweep,886
sweep,877
sweep,872
sweep,863
sweep,1206
mark,12373
sweep,1182
sweep,845
sweep,889
sweep,900
sweep,881
sweep,873
sweep,965
sweep,879
sweep,902
sweep,895
sweep,913
sweep,898
sweep,906
sweep,882
sweep,1077
sweep,1099
mark,14174
sweep,1341
sweep,858
sweep,884
sweep,860
sweep,932
sweep,902
sweep,931
sweep,860
sweep,853
sweep,1013
sweep,866
sweep,856
sweep,844
sweep,884
sweep,867
sweep,1193
mark,13475
sweep,1195
sweep,851
sweep,892
sweep,866
sweep,882
sweep,857
sweep,865
sweep,856
sweep,871
sweep,846
sweep,855
sweep,860
sweep,865
sweep,858
sweep,873
sweep,1175
mark,14528
sweep,1204
sweep,850
sweep,874
sweep,883
sweep,885
sweep,851
sweep,881
sweep,862
sweep,862
sweep,877
sweep,1002
sweep,875
sweep,849
sweep,863
sweep,891
sweep,1197
mark,13330
sweep,1153
sweep,856
sweep,937
sweep,889
sweep,935
sweep,1025
sweep,880
sweep,862
sweep,860
sweep,913
sweep,886
sweep,870
sweep,894
sweep,858
sweep,869
sweep,1276
mark,15072
sweep,1198
sweep,881
sweep,924
sweep,876
sweep,912
sweep,891
sweep,872
sweep,902
sweep,850
sweep,861
sweep,876
sweep,1020
sweep,869
sweep,876
sweep,886
sweep,1135
mark,12555
sweep,1151
sweep,867
sweep,883
sweep,882
sweep,887
sweep,865
sweep,1078
sweep,913
sweep,855
sweep,859
sweep,884
sweep,892
sweep,881
sweep,912
sweep,846
sweep,1209
mark,12812
sweep,1119
sweep,832
sweep,884
sweep,862
sweep,899
sweep,883
sweep,878
sweep,846
sweep,873
sweep,882
sweep,864
sweep,875
sweep,977
sweep,894
sweep,858
sweep,1178
mark,13632
sweep,1150
sweep,852
sweep,896
sweep,906
sweep,917
sweep,918
sweep,873
sweep,954
sweep,849
sweep,876
sweep,890
sweep,886
sweep,864
sweep,880
sweep,919
sweep,1103
mark,12978
sweep,1145
sweep,874
sweep,875
sweep,894
sweep,873
sweep,864
sweep,877
sweep,893
sweep,853
sweep,904
sweep,880
sweep,890
sweep,897
sweep,1035
sweep,864
sweep,1053
mark,12962
sweep,1148
sweep,832
sweep,870
sweep,893
sweep,932
sweep,866
sweep,869
sweep,869
sweep,1017
sweep,869
sweep,867
sweep,859
sweep,889
sweep,879
sweep,861
sweep,1162
mark,12767
sweep,1112
sweep,873
sweep,880
sweep,877
sweep,907
sweep,871
sweep,861
sweep,888
sweep,929
sweep,891
sweep,900
sweep,866
sweep,886
sweep,887
sweep,1111
sweep,987
mark,13966
sweep,1133
sweep,824
sweep,878
sweep,897
sweep,961
sweep,862
sweep,887
sweep,890
sweep,882
sweep,1316
sweep,875
sweep,882
sweep,867
sweep,891
sweep,885
sweep,1082
mark,12683
sweep,1186
sweep,850
sweep,865
sweep,855
sweep,892
sweep,891
sweep,881
sweep,857
sweep,866
sweep,856
sweep,846
sweep,884
sweep,879
sweep,866
sweep,882
sweep,1128
mark,13542
sweep,1177
sweep,850
sweep,853
sweep,873
sweep,877
sweep,874
sweep,864
sweep,886
sweep,839
sweep,877
sweep,998
sweep,918
sweep,876
sweep,856
sweep,874
sweep,1126
mark,13212
sweep,1152
sweep,864
sweep,892
sweep,933
sweep,885
sweep,876
sweep,1009
sweep,856
sweep,871
sweep,869
sweep,866
sweep,863
sweep,858
sweep,913
sweep,889
sweep,1181
mark,12969
sweep,1185
sweep,881
sweep,883
sweep,862
sweep,889
sweep,857
sweep,876
sweep,850
sweep,891
sweep,894
sweep,861
sweep,871
sweep,966
sweep,888
sweep,871
sweep,1063
mark,12837
sweep,1179
sweep,877
sweep,879
sweep,904
sweep,869
sweep,876
sweep,872
sweep,975
sweep,842
sweep,860
sweep,856
sweep,844
sweep,838
sweep,864
sweep,906
sweep,1111
mark,13731
sweep,1158
sweep,841
sweep,1000
sweep,874
sweep,888
sweep,850
sweep,900
sweep,862
sweep,855
sweep,881
sweep,878
sweep,877
sweep,896
sweep,1026
sweep,873
sweep,1212
mark,13594
sweep,1286
sweep,869
sweep,876
sweep,872
sweep,889
sweep,849
sweep,865
sweep,870
sweep,1040
sweep,872
sweep,857
sweep,861
sweep,876
sweep,878
sweep,1022
sweep,1186
mark,13147
sweep,1168
sweep,859
sweep,894
sweep,875
sweep,891
sweep,865
sweep,910
sweep,870
sweep,840
sweep,863
sweep,879
sweep,866
sweep,875
sweep,866
sweep,1031
sweep,1026
mark,14439
sweep,1119
sweep,839
sweep,874
sweep,867
sweep,863
sweep,854
sweep,874
sweep,881
sweep,858
sweep,1027
sweep,866
sweep,862
sweep,856
sweep,890
sweep,860
sweep,1183
mark,13363
sweep,1191
sweep,836
sweep,858
sweep,876
sweep,894
sweep,884
sweep,849
sweep,869
sweep,874
sweep,888
sweep,945
sweep,884
sweep,888
sweep,896
sweep,876
sweep,1283
mark,13871
sweep,1183
sweep,857
sweep,888
sweep,891
sweep,888
sweep,876
sweep,897
sweep,843
sweep,860
sweep,862
sweep,1016
sweep,866
sweep,889
sweep,884
sweep,865
sweep,1106
mark,12721
sweep,1275
sweep,849
sweep,891
sweep,866
sweep,892
sweep,1042
sweep,872
sweep,884
sweep,870
sweep,884
sweep,843
sweep,858
sweep,878
sweep,874
sweep,865
sweep,1089
mark,14122
sweep,1244
sweep,831
sweep,898
sweep,867
sweep,858
sweep,863
sweep,878
sweep,926
sweep,986
sweep,858
sweep,869
sweep,992
sweep,861
sweep,883
sweep,852
sweep,1226
mark,14019
sweep,1200
sweep,857
sweep,902
sweep,915
sweep,897
sweep,884
sweep,1109
sweep,877
sweep,861
sweep,860
sweep,875
sweep,855
sweep,852
sweep,879
sweep,855
sweep,1141
mark,13578
sweep,1155
sweep,845
sweep,893
sweep,869
sweep,880
sweep,861
sweep,876
sweep,875
sweep,884
sweep,877
sweep,891
sweep,850
sweep,998
sweep,890
sweep,873
sweep,1045
mark,12936
sweep,1163
sweep,848
sweep,866
sweep,890
sweep,906
sweep,875
sweep,870
sweep,986
sweep,849
sweep,866
sweep,882
sweep,872
sweep,869
sweep,858
sweep,882
sweep,1230
mark,12485
sweep,1193
sweep,832
sweep,872
sweep,872
sweep,870
sweep,868
sweep,888
sweep,852
sweep,849
sweep,860
sweep,883
sweep,871
sweep,859
sweep,1096
sweep,840
sweep,1156
mark,14099
sweep,1172
sweep,885
sweep,919
sweep,873
sweep,917
sweep,884
sweep,881
sweep,875
sweep,1004
sweep,902
sweep,877
sweep,862
sweep,972
sweep,899
sweep,850
sweep,1163
mark,12917
sweep,1173
sweep,832
sweep,853
sweep,878
sweep,877
sweep,876
sweep,846
sweep,849
sweep,865
sweep,861
sweep,867
sweep,873
sweep,842
sweep,868
sweep,958
sweep,1097
mark,14733
sweep,1140
sweep,845
sweep,878
sweep,968
sweep,852
sweep,866
sweep,892
sweep,849
sweep,852
sweep,881
sweep,986
sweep,856
sweep,861
sweep,856
sweep,883
sweep,1081
mark,12129
sweep,1178
sweep,861
sweep,895
sweep,849
sweep,863
sweep,987
sweep,852
sweep,846
sweep,911
sweep,867
sweep,885
sweep,874
sweep,879
sweep,943
sweep,881
sweep,1132
mark,13300
sweep,1176
sweep,888
sweep,872
sweep,868
sweep,902
sweep,890
sweep,892
sweep,896
sweep,882
sweep,862
sweep,861
sweep,967
sweep,880
sweep,865
sweep,903
sweep,1141
mark,12442
sweep,1124
sweep,838
sweep,873
sweep,860
sweep,882
sweep,869
sweep,1004
sweep,851
sweep,861
sweep,900
sweep,883
sweep,874
sweep,865
sweep,896
sweep,856
sweep,1097
mark,13611
sweep,1267
sweep,856
sweep,900
sweep,876
sweep,1035
sweep,883
sweep,868
sweep,853
sweep,909
sweep,882
sweep,865
sweep,857
sweep,1034
sweep,878
sweep,859
sweep,1036
mark,13620
sweep,1178
sweep,843
sweep,870
sweep,875
sweep,901
sweep,885
sweep,852
sweep,980
sweep,925
sweep,864
sweep,905
sweep,853
sweep,880
sweep,892
sweep,908
sweep,1196
mark,13013
sweep,1173
sweep,854
sweep,1047
sweep,853
sweep,866
sweep,877
sweep,897
sweep,876
sweep,893
sweep,912
sweep,867
sweep,1001
sweep,885
sweep,957
sweep,859
sweep,999
mark,13621
sweep,1141
sweep,856
sweep,875
sweep,869
sweep,909
sweep,892
sweep,862
sweep,885
sweep,1028
sweep,861
sweep,867
sweep,873
sweep,850
sweep,873
sweep,862
sweep,1118
mark,13428
sweep,1104
sweep,843
sweep,868
sweep,849
sweep,863
sweep,875
sweep,869
sweep,882
sweep,874
sweep,867
sweep,893
sweep,855
sweep,866
sweep,860
sweep,1027
sweep,1037
mark,12605
sweep,1152
sweep,857
sweep,873
sweep,849
sweep,933
sweep,900
sweep,905
sweep,866
sweep,849
sweep,1057
sweep,862
sweep,944
sweep,903
sweep,902
sweep,855
sweep,1154
mark,12830
sweep,1239
sweep,845
sweep,873
sweep,869
sweep,924
sweep,872
sweep,893
sweep,867
sweep,873
sweep,875
sweep,867
sweep,891
sweep,857
sweep,889
sweep,881
sweep,1104
mark,13485
sweep,1401
sweep,854
sweep,888
sweep,875
sweep,903
sweep,882
sweep,908
sweep,891
sweep,863
sweep,875
sweep,1027
sweep,854
sweep,841
sweep,865
sweep,970
sweep,1061
mark,13128
sweep,1150
sweep,862
sweep,922
sweep,868
sweep,852
sweep,1041
sweep,915
sweep,859
sweep,865
sweep,883
sweep,855
sweep,886
sweep,893
sweep,883
sweep,1033
sweep,1189
mark,12774
sweep,1146
sweep,846
sweep,915
sweep,897
sweep,880
sweep,858
sweep,884
sweep,903
sweep,870
sweep,872
sweep,847
sweep,974
sweep,848
sweep,866
sweep,871
sweep,1104
mark,12767
sweep,1135
sweep,846
sweep,879
sweep,892
sweep,857
sweep,879
sweep,932
sweep,875
sweep,877
sweep,850
sweep,871
sweep,876
sweep,859
sweep,905
sweep,874
sweep,1076
mark,12709
sweep,1196
sweep,863
sweep,880
sweep,893
sweep,873
sweep,897
sweep,871
sweep,848
sweep,844
sweep,937
sweep,923
sweep,851
sweep,1011
sweep,884
sweep,852
sweep,1080
mark,15027
sweep,1240
sweep,832
sweep,860
sweep,874
sweep,914
sweep,860
sweep,883
sweep,868
sweep,1027
sweep,880
sweep,948
sweep,865
sweep,859
sweep,875
sweep,874
sweep,1167
mark,13407
sweep,1233
sweep,860
sweep,888
sweep,862
sweep,889
sweep,866
sweep,881
sweep,847
sweep,875
sweep,863
sweep,888
sweep,879
sweep,860
sweep,865
sweep,968
sweep,1141
mark,14509
sweep,1169
sweep,834
sweep,871
sweep,851
sweep,902
sweep,873
sweep,863
sweep,840
sweep,854
sweep,977
sweep,870
sweep,866
sweep,891
sweep,857
sweep,849
sweep,1061
mark,12765
sweep,1222
sweep,849
sweep,853
sweep,882
sweep,892
sweep,882
sweep,883
sweep,873
sweep,894
sweep,904
sweep,864
sweep,880
sweep,871
sweep,863
sweep,863
sweep,1091
mark,13762
sweep,1156
sweep,857
sweep,890
sweep,849
sweep,861
sweep,872
sweep,913
sweep,863
sweep,848
sweep,876
sweep,1027
sweep,881
sweep,861
sweep,869
sweep,881
sweep,1063
mark,12768
sweep,1135
sweep,876
sweep,910
sweep,892
sweep,877
sweep,1030
sweep,867
sweep,935
sweep,872
sweep,904
sweep,908
sweep,862
sweep,888
sweep,877
sweep,894
sweep,1133
mark,13055
sweep,1204
sweep,869
sweep,896
sweep,860
sweep,944
sweep,853
sweep,858
sweep,942
sweep,935
sweep,912
sweep,879
sweep,1060
sweep,881
sweep,881
sweep,855
sweep,1161
mark,14194
sweep,1200
sweep,850
sweep,893
sweep,870
sweep,980
sweep,850
sweep,997
sweep,865
sweep,885
sweep,853
sweep,863
sweep,869
sweep,854
sweep,905
sweep,895
sweep,1069
mark,14192
sweep,1205
sweep,838
sweep,872
sweep,863
sweep,901
sweep,879
sweep,886
sweep,900
sweep,840
sweep,860
sweep,866
sweep,887
sweep,1035
sweep,852
sweep,860
sweep,1033
mark,14101
sweep,1152
sweep,824
sweep,894
sweep,879
sweep,903
sweep,867
sweep,868
sweep,964
sweep,858
sweep,874
sweep,880
sweep,863
sweep,853
sweep,857
sweep,902
sweep,1148
mark,12842
sweep,1176
sweep,850
sweep,879
sweep,866
sweep,857
sweep,857
sweep,892
sweep,870
sweep,893
sweep,892
sweep,868
sweep,848
sweep,866
sweep,1028
sweep,863
sweep,1076
mark,13047
sweep,1159
sweep,850
sweep,879
sweep,864
sweep,883
sweep,927
sweep,862
sweep,872
sweep,1095
sweep,854
sweep,852
sweep,935
sweep,844
sweep,902
sweep,873
sweep,1101
mark,12815
sweep,1174
sweep,877
sweep,868
sweep,863
sweep,857
sweep,857
sweep,921
sweep,848
sweep,871
sweep,898
sweep,922
sweep,893
sweep,897
sweep,901
sweep,1088
sweep,1048
mark,13229
sweep,1129
sweep,855
sweep,893
sweep,864
sweep,873
sweep,926
sweep,842
sweep,888
sweep,851
sweep,1026
sweep,862
sweep,873
sweep,864
sweep,870
sweep,877
sweep,1157
mark,12887
sweep,1169
sweep,824
sweep,874
sweep,861
sweep,880
sweep,868
sweep,854
sweep,862
sweep,853
sweep,894
sweep,860
sweep,909
sweep,870
sweep,870
sweep,863
sweep,1181
mark,12769
sweep,1189
sweep,852
sweep,876
sweep,874
sweep,853
sweep,863
sweep,863
sweep,912
sweep,889
sweep,883
sweep,1018
sweep,890
sweep,876
sweep,873
sweep,865
sweep,1102
mark,13909
sweep,1191
sweep,849
sweep,905
sweep,865
sweep,894
sweep,878
sweep,1002
sweep,855
sweep,884
sweep,869
sweep,879
sweep,871
sweep,875
