event_type,time_ns
sweep,881
sweep,870
sweep,872
sweep,863
sweep,995
sweep,867
sweep,1104
mark,13261
sweep,1155
sweep,924
sweep,875
sweep,871
sweep,897
sweep,1025
sweep,896
sweep,861
sweep,1064
sweep,884
sweep,1055
sweep,866
sweep,871
sweep,896
sweep,873
sweep,1100
mark,12607
sweep,1181
sweep,905
sweep,877
sweep,914
sweep,856
sweep,973
sweep,879
sweep,887
sweep,915
sweep,888
sweep,924
sweep,889
sweep,875
sweep,889
sweep,991
sweep,1080
mark,14465
sweep,1165
sweep,913
sweep,879
sweep,918
sweep,868
sweep,1191
sweep,868
sweep,869
sweep,881
sweep,1007
sweep,890
sweep,885
sweep,854
sweep,916
sweep,892
sweep,1220
mark,13079
sweep,1165
sweep,933
sweep,862
sweep,919
sweep,966
sweep,949
sweep,899
sweep,890
sweep,889
sweep,875
sweep,856
sweep,879
sweep,874
sweep,856
sweep,926
sweep,1070
mark,19776
sweep,1222
sweep,905
sweep,872
sweep,881
sweep,877
sweep,955
sweep,925
sweep,886
sweep,915
sweep,891
sweep,1148
sweep,868
sweep,895
sweep,934
sweep,891
sweep,1170
mark,12951
sweep,1209
sweep,1184
sweep,861
sweep,875
sweep,855
sweep,1083
sweep,893
sweep,849
sweep,872
sweep,877
sweep,867
sweep,877
sweep,902
sweep,861
sweep,864
sweep,1097
mark,13241
sweep,1161
sweep,928
sweep,865
sweep,867
sweep,883
sweep,963
sweep,882
sweep,902
sweep,877
sweep,883
sweep,883
sweep,1013
sweep,877
sweep,863
sweep,880
sweep,1103
mark,13916
sweep,1160
sweep,907
sweep,903
sweep,879
sweep,886
sweep,981
sweep,1060
sweep,854
sweep,877
sweep,847
sweep,879
sweep,847
sweep,934
sweep,926
sweep,1048
sweep,1127
mark,13828
sweep,1145
sweep,911
sweep,878
sweep,886
sweep,888
sweep,967
sweep,874
sweep,870
sweep,889
sweep,893
sweep,940
sweep,856
sweep,1055
sweep,884
sweep,865
sweep,1150
mark,12435
sweep,1159
sweep,902
sweep,887
sweep,930
sweep,917
sweep,1043
sweep,889
sweep,1022
sweep,914
sweep,891
sweep,934
sweep,873
sweep,924
sweep,999
sweep,945
sweep,1142
mark,13672
sweep,1144
sweep,1009
sweep,876
sweep,876
sweep,881
sweep,980
sweep,869
sweep,857
sweep,895
sweep,910
sweep,869
sweep,881
sweep,872
sweep,1119
sweep,851
sweep,1003
mark,13235
sweep,1144
sweep,911
sweep,859
sweep,881
sweep,881
sweep,981
sweep,867
sweep,860
sweep,993
sweep,939
sweep,874
sweep,845
sweep,888
sweep,863
sweep,844
sweep,1223
mark,13572
sweep,1223
sweep,913
sweep,863
sweep,862
sweep,1049
sweep,1026
sweep,876
sweep,904
sweep,856
sweep,890
sweep,901
sweep,891
sweep,1015
sweep,866
sweep,954
sweep,974
mark,14663
sweep,1134
sweep,921
sweep,875
sweep,856
sweep,880
sweep,982
sweep,868
sweep,910
sweep,877
sweep,875
sweep,1104
sweep,876
sweep,869
sweep,887
sweep,871
sweep,1220
mark,12642
sweep,1162
sweep,1044
sweep,897
sweep,874
sweep,906
sweep,1078
sweep,898
sweep,882
sweep,873
sweep,874
sweep,879
sweep,870
sweep,889
sweep,872
sweep,864
sweep,1079
mark,13745
sweep,1158
sweep,889
sweep,901
sweep,868
sweep,882
sweep,934
sweep,855
sweep,885
sweep,895
sweep,886
sweep,887
sweep,1049
sweep,865
sweep,878
sweep,867
sweep,1105
mark,13364
sweep,1122
sweep,983
sweep,884
sweep,863
sweep,870
sweep,1017
sweep,1012
sweep,855
sweep,854
sweep,930
sweep,915
sweep,860
sweep,892
sweep,896
sweep,895
sweep,1182
mark,14405
sweep,1143
sweep,908
sweep,891
sweep,902
sweep,872
sweep,1020
sweep,878
sweep,873
sweep,854
sweep,868
sweep,853
sweep,870
sweep,992
sweep,885
sweep,844
sweep,1041
mark,13179
sweep,1167
sweep,935
sweep,880
sweep,887
sweep,906
sweep,987
sweep,859
sweep,991
sweep,880
sweep,874
sweep,901
sweep,861
sweep,872
sweep,6836
sweep,858
sweep,1209
mark,13563
sweep,1117
sweep,916
sweep,975
sweep,844
sweep,865
sweep,943
sweep,844
sweep,857
sweep,861
sweep,889
sweep,887
sweep,1017
sweep,905
sweep,996
sweep,850
sweep,986
mark,15003
sweep,1140
sweep,873
sweep,885
sweep,883
sweep,930
sweep,982
sweep,876
sweep,875
sweep,1023
sweep,876
sweep,904
sweep,885
sweep,881
sweep,873
sweep,886
sweep,1222
mark,12849
sweep,1112
sweep,914
sweep,879
sweep,892
sweep,877
sweep,1008
sweep,889
sweep,934
sweep,899
sweep,880
sweep,955
sweep,878
sweep,897
sweep,884
sweep,1023
sweep,1073
mark,13396
sweep,1150
sweep,923
sweep,860
sweep,888
sweep,866
sweep,972
sweep,903
sweep,913
sweep,872
sweep,1049
sweep,871
sweep,879
sweep,884
sweep,881
sweep,869
sweep,1206
mark,12811
sweep,1207
sweep,923
sweep,900
sweep,878
sweep,1007
sweep,1230
sweep,868
sweep,888
sweep,899
sweep,859
sweep,883
sweep,872
sweep,888
sweep,880
sweep,974
sweep,1061
mark,13179
sweep,1150
sweep,920
sweep,863
sweep,882
sweep,873
sweep,985
sweep,873
sweep,881
sweep,864
sweep,863
sweep,1018
sweep,875
sweep,856
sweep,863
sweep,919
sweep,1028
mark,12654
sweep,1174
sweep,885
sweep,874
sweep,842
sweep,858
sweep,1079
sweep,877
sweep,886
sweep,866
sweep,879
sweep,875
sweep,847
sweep,896
sweep,877
sweep,874
sweep,1131
mark,13110
sweep,1130
sweep,932
sweep,905
sweep,881
sweep,894
sweep,1016
sweep,899
sweep,936
sweep,872
sweep,865
sweep,912
sweep,1064
sweep,869
sweep,875
sweep,858
sweep,1083
mark,13030
sweep,1092
sweep,901
sweep,882
sweep,886
sweep,881
sweep,967
sweep,964
sweep,886
sweep,896
sweep,904
sweep,909
sweep,889
sweep,890
sweep,906
sweep,880
sweep,1156
mark,13046
sweep,1130
sweep,919
sweep,897
sweep,885
sweep,901
sweep,1128
sweep,872
sweep,876
sweep,889
sweep,917
sweep,865
sweep,862
sweep,1011
sweep,882
sweep,891
sweep,1076
mark,12838
sweep,1105
sweep,898
sweep,880
sweep,862
sweep,906
sweep,1007
sweep,883
sweep,861
sweep,1012
sweep,858
sweep,884
sweep,873
sweep,869
sweep,870
sweep,839
sweep,1158
mark,13921
sweep,1168
sweep,892
sweep,872
sweep,860
sweep,881
sweep,970
sweep,930
sweep,854
sweep,854
sweep,887
sweep,899
sweep,887
sweep,882
sweep,995
sweep,972
sweep,1223
mark,14826
sweep,1160
sweep,942
sweep,905
sweep,896
sweep,871
sweep,1011
sweep,878
sweep,850
sweep,901
sweep,1012
sweep,905
sweep,853
sweep,925
sweep,858
sweep,869
sweep,1235
mark,12792
sweep,1194
sweep,923
sweep,874
sweep,869
sweep,874
sweep,958
sweep,886
sweep,865
sweep,918
sweep,898
sweep,898
sweep,880
sweep,910
sweep,857
sweep,887
sweep,1230
mark,14601
sweep,1186
sweep,895
sweep,875
sweep,924
sweep,883
sweep,984
sweep,902
sweep,871
sweep,884
sweep,907
sweep,1215
sweep,902
sweep,933
sweep,858
sweep,886
sweep,1240
mark,14213
sweep,1179
sweep,933
sweep,871
sweep,887
sweep,869
sweep,1161
sweep,862
sweep,871
sweep,876
sweep,877
sweep,900
sweep,860
sweep,886
sweep,872
sweep,885
sweep,1223
mark,15032
sweep,1148
sweep,895
sweep,866
sweep,851
sweep,878
sweep,920
sweep,871
sweep,880
sweep,921
sweep,905
sweep,908
sweep,1004
sweep,885
sweep,896
sweep,902
sweep,1062
mark,13837
sweep,1152
sweep,916
sweep,903
sweep,876
sweep,883
sweep,967
sweep,1014
sweep,853
sweep,883
sweep,871
sweep,906
sweep,877
sweep,861
sweep,876
sweep,870
sweep,1016
mark,13236
sweep,1184
sweep,928
sweep,870
sweep,866
sweep,886
sweep,988
sweep,860
sweep,873
sweep,892
sweep,881
sweep,892
sweep,888
sweep,1047
sweep,885
sweep,872
sweep,1077
mark,14262
sweep,1179
sweep,915
sweep,904
sweep,900
sweep,880
sweep,971
sweep,862
sweep,1007
sweep,866
sweep,869
sweep,867
sweep,888
sweep,862
sweep,960
sweep,889
sweep,1186
mark,13064
sweep,1180
sweep,893
sweep,931
sweep,874
sweep,884
sweep,1019
sweep,902
sweep,866
sweep,892
sweep,876
sweep,905
sweep,871
sweep,900
sweep,993
sweep,860
sweep,1065
mark,13047
sweep,1190
sweep,999
sweep,863
sweep,847
sweep,907
sweep,1190
sweep,848
sweep,859
sweep,1002
sweep,868
sweep,918
sweep,858
sweep,872
sweep,885
sweep,852
sweep,1061
mark,13664
sweep,1111
sweep,918
sweep,905
sweep,844
sweep,865
sweep,934
sweep,863
sweep,862
sweep,882
sweep,865
sweep,926
sweep,879
sweep,865
sweep,865
sweep,1010
sweep,1137
mark,13324
sweep,1137
sweep,934
sweep,886
sweep,866
sweep,889
sweep,994
sweep,881
sweep,881
sweep,893
sweep,1037
sweep,851
sweep,850
sweep,853
sweep,860
sweep,860
sweep,1065
mark,13712
sweep,1145
sweep,907
sweep,911
sweep,868
sweep,877
sweep,1008
sweep,860
sweep,878
sweep,868
sweep,861
sweep,855
sweep,871
sweep,880
sweep,863
sweep,863
sweep,1139
mark,13542
sweep,1120
sweep,913
sweep,859
sweep,894
sweep,890
sweep,967
sweep,876
sweep,866
sweep,892
sweep,895
sweep,982
sweep,912
sweep,879
sweep,896
sweep,887
sweep,1144
mark,14214
sweep,1111
sweep,893
sweep,896
sweep,882
sweep,881
sweep,970
sweep,1009
sweep,879
sweep,880
sweep,878
sweep,884
sweep,878
sweep,861
sweep,885
sweep,879
sweep,1114
mark,13192
sweep,1244
sweep,871
sweep,867
sweep,859
sweep,857
sweep,993
sweep,889
sweep,888
sweep,892
sweep,891
sweep,896
sweep,871
sweep,1023
sweep,873
sweep,857
sweep,1077
mark,13242
sweep,1149
sweep,888
sweep,876
sweep,864
sweep,870
sweep,980
sweep,870
sweep,957
sweep,862
sweep,880
sweep,872
sweep,848
sweep,856
sweep,871
sweep,869
sweep,1140
mark,13054
sweep,1143
sweep,908
sweep,854
sweep,874
sweep,865
sweep,1210
sweep,872
sweep,892
sweep,899
sweep,901
sweep,909
sweep,870
sweep,872
sweep,1135
sweep,870
sweep,1054
mark,14944
sweep,1137
sweep,860
sweep,882
sweep,853
sweep,900
sweep,1000
sweep,858
sweep,873
sweep,1003
sweep,904
sweep,888
sweep,846
sweep,879
sweep,901
sweep,854
sweep,1197
mark,14552
sweep,1144
sweep,919
sweep,871
sweep,900
sweep,875
sweep,983
sweep,855
sweep,870
sweep,881
sweep,898
sweep,890
sweep,903
sweep,907
sweep,872
sweep,1044
sweep,978
mark,14267
sweep,1103
sweep,885
sweep,865
sweep,870
sweep,869
sweep,985
sweep,898
sweep,877
sweep,893
sweep,1019
sweep,887
sweep,879
sweep,882
sweep,894
sweep,972
sweep,1197
mark,14261
sweep,1178
sweep,935
sweep,863
sweep,882
sweep,883
sweep,1040
sweep,886
sweep,883
sweep,888
sweep,880
sweep,882
sweep,903
sweep,906
sweep,891
sweep,1080
sweep,1174
mark,15135
sweep,1179
sweep,922
sweep,886
sweep,878
sweep,859
sweep,971
sweep,922
sweep,892
sweep,873
sweep,863
sweep,1068
sweep,868
sweep,885
sweep,892
sweep,862
sweep,1211
mark,13788
sweep,1143
sweep,950
sweep,868
sweep,878
sweep,906
sweep,1107
sweep,865
sweep,862
sweep,865
sweep,895
sweep,875
sweep,855
sweep,905
sweep,873
sweep,858
sweep,1162
mark,14589
sweep,1167
sweep,917
sweep,860
sweep,878
sweep,852
sweep,965
sweep,853
sweep,885
sweep,887
sweep,866
sweep,927
sweep,1001
sweep,863
sweep,865
sweep,883
sweep,1142
mark,13775
sweep,1202
sweep,905
sweep,888
sweep,922
sweep,903
sweep,941
sweep,988
sweep,882
sweep,865
sweep,863
sweep,868
sweep,852
sweep,897
sweep,890
sweep,909
sweep,1222
mark,14166
sweep,1185
sweep,932
sweep,881
sweep,934
sweep,871
sweep,996
sweep,895
sweep,900
sweep,903
sweep,870
sweep,876
sweep,865
sweep,1076
sweep,869
sweep,877
sweep,1091
mark,13210
sweep,1206
sweep,908
sweep,868
sweep,935
sweep,906
sweep,986
sweep,909
sweep,1014
sweep,893
sweep,897
sweep,894
sweep,872
sweep,876
sweep,867
sweep,907
sweep,1096
mark,13933
sweep,1200
sweep,909
sweep,931
sweep,867
sweep,879
sweep,1045
sweep,879
sweep,871
sweep,849
sweep,906
sweep,880
sweep,873
sweep,872
sweep,1081
sweep,874
sweep,1041
mark,14039
sweep,1188
sweep,925
sweep,870
sweep,913
sweep,882
sweep,972
sweep,887
sweep,905
sweep,957
sweep,920
sweep,876
sweep,852
sweep,888
sweep,880
sweep,884
sweep,1109
mark,13201
sweep,1238
sweep,916
sweep,882
sweep,900
sweep,896
sweep,963
sweep,879
sweep,872
sweep,904
sweep,898
sweep,929
sweep,930
sweep,916
sweep,882
sweep,1003
sweep,1042
mark,14521
sweep,1185
sweep,935
sweep,830
sweep,881
sweep,869
sweep,999
sweep,860
sweep,879
sweep,879
sweep,892
sweep,1016
sweep,905
sweep,885
sweep,864
sweep,858
sweep,1151
mark,12934
sweep,1208
sweep,895
sweep,874
sweep,869
sweep,894
sweep,1020
sweep,851
sweep,890
sweep,953
sweep,865
sweep,918
sweep,878
sweep,930
sweep,895
sweep,855
sweep,1121
mark,15708
sweep,1221
sweep,913
sweep,863
sweep,864
sweep,873
sweep,1017
sweep,886
sweep,894
sweep,916
sweep,900
sweep,953
sweep,1058
sweep,874
sweep,869
sweep,900
sweep,1180
mark,13917
sweep,1175
sweep,919
sweep,900
sweep,871
sweep,860
sweep,981
sweep,1052
sweep,889
sweep,872
sweep,872
sweep,879
sweep,896
sweep,880
sweep,891
sweep,874
sweep,1142
mark,14224
sweep,1180
sweep,897
sweep,861
sweep,864
sweep,853
sweep,963
sweep,888
sweep,872
sweep,882
sweep,891
sweep,895
sweep,880
sweep,1079
sweep,896
sweep,894
sweep,1052
mark,15091
sweep,1215
sweep,902
sweep,893
sweep,944
sweep,885
sweep,1012
sweep,893
sweep,1036
sweep,910
sweep,891
sweep,912
sweep,858
sweep,882
sweep,870
sweep,889
sweep,1246
mark,13974
sweep,1180
sweep,906
sweep,907
sweep,872
sweep,873
sweep,943
sweep,880
sweep,888
sweep,877
sweep,887
sweep,891
sweep,871
sweep,892
sweep,1008
sweep,882
sweep,1015
mark,13858
sweep,1152
sweep,916
sweep,872
sweep,868
sweep,913
sweep,1002
sweep,879
sweep,850
sweep,1090
sweep,890
sweep,882
sweep,898
sweep,900
sweep,879
sweep,879
sweep,1221
mark,12826
sweep,1182
sweep,882
sweep,850
sweep,865
sweep,862
sweep,968
sweep,873
sweep,888
sweep,878
sweep,902
sweep,896
sweep,882
sweep,875
sweep,875
sweep,1056
sweep,1119
mark,13323
sweep,1132
sweep,901
sweep,895
sweep,891
sweep,892
sweep,1036
sweep,893
sweep,852
sweep,880
sweep,1017
sweep,881
sweep,861
sweep,881
sweep,931
sweep,851
sweep,1019
mark,13402
sweep,1236
sweep,929
sweep,868
sweep,873
sweep,852
sweep,954
sweep,892
sweep,881
sweep,866
sweep,864
sweep,888
sweep,886
sweep,900
sweep,860
sweep,865
sweep,1188
mark,14345
sweep,1161
sweep,921
sweep,863
sweep,873
sweep,854
sweep,999
sweep,910
sweep,866
sweep,881
sweep,891
sweep,1020
sweep,864
sweep,865
sweep,863
sweep,940
sweep,1044
mark,13941
sweep,1179
sweep,877
sweep,863
sweep,837
sweep,863
sweep,1078
sweep,869
sweep,858
sweep,859
sweep,872
sweep,921
sweep,864
sweep,931
sweep,915
sweep,923
sweep,1212
mark,13267
sweep,1156
sweep,851
sweep,864
sweep,876
sweep,897
sweep,981
sweep,924
sweep,901
sweep,878
sweep,892
sweep,879
sweep,1076
sweep,846
sweep,869
sweep,849
sweep,1081
mark,13241
sweep,1215
sweep,908
sweep,883
sweep,895
sweep,884
sweep,907
sweep,960
sweep,900
sweep,885
sweep,857
sweep,884
sweep,857
sweep,878
sweep,892
sweep,883
sweep,1077
mark,13725
sweep,1185
sweep,909
sweep,891
sweep,863
sweep,873
sweep,1236
sweep,871
sweep,849
sweep,883
sweep,887
sweep,881
sweep,868
sweep,972
sweep,891
sweep,857
sweep,1059
mark,14042
sweep,1148
sweep,874
sweep,896
sweep,857
sweep,883
sweep,1015
sweep,881
sweep,878
sweep,1023
sweep,896
sweep,892
sweep,863
sweep,866
sweep,863
sweep,869
sweep,1348
mark,13801
sweep,1152
sweep,930
sweep,868
sweep,899
sweep,863
sweep,946
sweep,867
sweep,864
sweep,868
sweep,898
sweep,907
sweep,864
sweep,849
sweep,874
sweep,1005
sweep,1142
mark,14322
sweep,1152
sweep,920
sweep,856
sweep,865
sweep,895
sweep,1021
sweep,893
sweep,849
sweep,856
sweep,1021
sweep,850
sweep,872
sweep,854
sweep,867
sweep,859
sweep,1205
mark,12732
sweep,1175
sweep,902
sweep,879
sweep,858
sweep,921
sweep,994
sweep,893
sweep,883
sweep,864
sweep,898
sweep,876
sweep,872
sweep,872
sweep,894
sweep,875
sweep,1238
mark,14242
sweep,1202
sweep,911
sweep,841
sweep,851
sweep,872
sweep,980
sweep,873
sweep,905
sweep,879
sweep,903
sweep,1023
sweep,885
sweep,878
sweep,844
sweep,887
sweep,1131
mark,13452
sweep,1214
sweep,912
sweep,882
sweep,858
sweep,871
sweep,1064
sweep,871
sweep,861
sweep,872
sweep,861
sweep,874
sweep,875
sweep,888
sweep,869
sweep,942
sweep,1170
mark,14824
sweep,1183
sweep,911
sweep,880
sweep,875
sweep,863
sweep,931
sweep,866
sweep,893
sweep,877
sweep,877
sweep,886
sweep,974
sweep,851
sweep,874
sweep,882
sweep,1162
mark,12998
sweep,1164
sweep,913
sweep,873
sweep,882
sweep,859
sweep,1000
sweep,959
sweep,864
sweep,874
sweep,893
sweep,909
sweep,878
sweep,894
sweep,914
sweep,890
sweep,1042
mark,12955
sweep,1164
sweep,870
sweep,881
sweep,861
sweep,871
sweep,964
sweep,853
sweep,879
sweep,901
sweep,882
sweep,870
sweep,848
sweep,1001
sweep,846
sweep,862
sweep,1062
mark,13898
sweep,1170
sweep,917
sweep,917
sweep,914
sweep,895
sweep,1088
sweep,876
sweep,982
sweep,877
sweep,905
sweep,882
sweep,871
sweep,900
sweep,862
sweep,892
sweep,1199
mark,13587
sweep,1177
sweep,856
sweep,922
sweep,871
sweep,865
sweep,997
sweep,877
sweep,897
sweep,899
sweep,869
sweep,865
sweep,870
sweep,863
sweep,996
sweep,888
sweep,1035
mark,13692
sweep,1175
sweep,882
sweep,844
sweep,859
sweep,891
sweep,961
sweep,872
sweep,900
sweep,1091
sweep,889
sweep,885
sweep,886
sweep,869
sweep,904
sweep,860
sweep,1158
mark,13175
sweep,1178
sweep,951
sweep,866
sweep,861
sweep,883
sweep,977
sweep,857
sweep,860
sweep,903
sweep,846
sweep,890
sweep,901
sweep,871
sweep,935
sweep,1011
sweep,1016
mark,14985
sweep,1171
sweep,903
sweep,895
sweep,865
sweep,893
sweep,1001
sweep,874
sweep,890
sweep,881
sweep,1022
sweep,888
sweep,878
sweep,872
sweep,874
sweep,874
sweep,1090
mark,13232
sweep,1178
sweep,901
sweep,860
sweep,844
sweep,869
sweep,982
sweep,885
sweep,896
sweep,856
sweep,856
sweep,876
sweep,879
sweep,888
sweep,873
sweep,842
sweep,1074
mark,14888
sweep,1336
sweep,927
sweep,868
sweep,929
sweep,883
sweep,1266
sweep,878
sweep,890
sweep,890
sweep,884
sweep,1005
sweep,882
sweep,866
sweep,885
sweep,871
sweep,1263
mark,14277
sweep,1144
sweep,1138
sweep,893
sweep,851
sweep,876
sweep,991
sweep,968
sweep,857
sweep,863
sweep,903
sweep,846
sweep,899
sweep,893
sweep,941
sweep,885
sweep,1165
mark,13595
sweep,1199
sweep,921
sweep,860
sweep,860
sweep,851
sweep,986
sweep,856
sweep,859
sweep,876
sweep,893
sweep,882
sweep,860
sweep,998
sweep,870
sweep,876
sweep,1064
mark,13387
sweep,1152
sweep,895
sweep,870
sweep,874
sweep,883
sweep,959
sweep,894
sweep,990
sweep,861
sweep,893
sweep,881
sweep,900
sweep,896
sweep,907
sweep,902
sweep,1167
mark,14433
sweep,1155
sweep,907
sweep,917
sweep,892
sweep,874
sweep,992
sweep,893
sweep,872
sweep,866
sweep,908
sweep,901
sweep,862
sweep,899
sweep,973
sweep,909
sweep,1022
mark,14638
sweep,1126
sweep,914
sweep,875
sweep,855
sweep,921
sweep,969
sweep,900
sweep,862
sweep,1044
sweep,883
sweep,859
sweep,871
sweep,873
sweep,890
sweep,957
sweep,1208
mark,14871
sweep,1213
sweep,922
sweep,862
sweep,879
sweep,884
sweep,972
sweep,867
sweep,872
sweep,890
sweep,857
sweep,910
sweep,868
sweep,879
sweep,853
sweep,1011
sweep,1150
mark,14151
sweep,1155
sweep,916
sweep,878
sweep,861
sweep,860
sweep,998
sweep,875
sweep,857
sweep,894
sweep,1028
sweep,912
sweep,856
sweep,855
sweep,865
sweep,889
sweep,1202
mark,13289
sweep,1154
sweep,929
sweep,896
sweep,871
sweep,1002
sweep,974
sweep,875
sweep,854
sweep,851
sweep,869
sweep,905
sweep,898
sweep,871
sweep,880
sweep,956
sweep,1042
mark,13405
sweep,1127
sweep,1159
sweep,877
sweep,902
sweep,852
sweep,992
sweep,898
sweep,887
sweep,892
sweep,883
sweep,990
sweep,879
sweep,881
sweep,876
sweep,866
sweep,1117
mark,12877
sweep,1157
sweep,928
sweep,890
sweep,882
sweep,883
sweep,1144
sweep,869
sweep,871
sweep,881
sweep,874
sweep,862
sweep,872
sweep,880
sweep,862
sweep,866
sweep,1058
mark,14994
sweep,1135
sweep,892
sweep,867
sweep,859
sweep,874
sweep,923
sweep,919
sweep,907
sweep,1068
sweep,892
sweep,891
sweep,1001
sweep,863
sweep,892
sweep,893
sweep,1057
mark,14404
sweep,1171
sweep,914
sweep,912
sweep,876
sweep,874
sweep,976
sweep,1023
sweep,875
sweep,884
sweep,869
sweep,912
sweep,844
sweep,908
sweep,999
sweep,866
sweep,1105
mark,14630
sweep,1187
sweep,913
sweep,872
sweep,842
sweep,879
sweep,973
sweep,870
sweep,864
sweep,893
sweep,859
sweep,858
sweep,859
sweep,1005
sweep,869
sweep,861
sweep,1101
mark,13523
sweep,1182
sweep,873
sweep,870
sweep,861
sweep,901
sweep,940
sweep,870
sweep,1020
sweep,891
sweep,862
sweep,865
sweep,873
sweep,867
sweep,846
sweep,874
sweep,1103
mark,13831
sweep,1176
sweep,1008
sweep,878
sweep,871
sweep,879
sweep,1004
sweep,881
sweep,901
sweep,910
sweep,893
sweep,918
sweep,1079
sweep,877
sweep,1057
sweep,852
sweep,1043
mark,13431
sweep,1158
sweep,886
sweep,865
sweep,866
sweep,888
sweep,991
sweep,879
sweep,855
sweep,965
sweep,899
sweep,885
sweep,975
sweep,877
sweep,866
sweep,871
sweep,1090
mark,14060
sweep,1200
sweep,945
sweep,871
sweep,864
sweep,964
sweep,1028
sweep,868
sweep,883
sweep,867
sweep,889
sweep,902
sweep,948
sweep,1066
sweep,878
sweep,964
sweep,1000
mark,14401
sweep,1246
sweep,934
sweep,871
sweep,876
sweep,890
sweep,992
sweep,897
sweep,874
sweep,872
sweep,871
sweep,1026
sweep,842
sweep,927
sweep,873
sweep,881
sweep,1168
mark,13912
sweep,1160
sweep,924
sweep,899
sweep,858
sweep,874
sweep,1111
sweep,865
sweep,881
sweep,901
sweep,861
sweep,851
sweep,862
sweep,901
sweep,863
sweep,858
sweep,1140
mark,14743
sweep,1181
sweep,892
sweep,872
sweep,876
sweep,871
sweep,966
sweep,850
sweep,883
sweep,898
sweep,881
sweep,886
sweep,1028
sweep,867
sweep,869
sweep,868
sweep,1018
mark,14134
sweep,1176
sweep,915
sweep,852
sweep,867
sweep,877
sweep,989
sweep,990
sweep,857
sweep,857
sweep,867
sweep,929
sweep,888
sweep,852
sweep,895
sweep,869
sweep,1071
mark,14145
sweep,1163
sweep,914
sweep,862
sweep,862
sweep,873
sweep,936
sweep,861
sweep,887
sweep,885
sweep,878
sweep,875
sweep,890
sweep,1001
sweep,874
sweep,862
sweep,1118
mark,13136
sweep,1129
sweep,891
sweep,875
sweep,900
sweep,877
sweep,980
sweep,852
sweep,1015
sweep,895
sweep,937
sweep,903
sweep,872
sweep,891
sweep,885
sweep,971
sweep,1182
mark,14370
sweep,1172
sweep,925
sweep,958
sweep,870
sweep,856
sweep,973
sweep,873
sweep,874
sweep,854
sweep,876
sweep,887
sweep,995
sweep,853
sweep,973
sweep,851
sweep,1109
mark,14058
sweep,1193
sweep,913
sweep,867
sweep,863
sweep,892
sweep,1011
sweep,859
sweep,862
sweep,982
sweep,862
sweep,870
sweep,860
sweep,860
sweep,855
sweep,859
sweep,1215
mark,13569
sweep,1248
sweep,997
sweep,854
sweep,940
sweep,890
sweep,978
sweep,863
sweep,862
sweep,880
sweep,855
sweep,894
sweep,897
sweep,833
sweep,870
sweep,1087
sweep,1084
mark,13601
sweep,1140
sweep,897
sweep,883
sweep,854
sweep,860
sweep,1001
sweep,861
sweep,863
sweep,880
sweep,991
sweep,879
sweep,866
sweep,859
sweep,868
sweep,877
sweep,1220
mark,12297
sweep,1116
sweep,937
sweep,856
sweep,880
sweep,860
sweep,1114
sweep,892
sweep,879
sweep,856
sweep,875
sweep,899
sweep,887
sweep,902
sweep,864
sweep,872
sweep,1057
mark,13292
sweep,1108
sweep,900
sweep,869
sweep,872
sweep,886
sweep,993
sweep,876
sweep,998
sweep,888
sweep,871
sweep,1115
sweep,881
sweep,857
sweep,872
sweep,1005
sweep,1062
mark,13219
sweep,1110
sweep,926
sweep,906
sweep,874
sweep,909
sweep,1140
sweep,866
sweep,862
sweep,877
sweep,897
sweep,874
sweep,884
sweep,928
sweep,914
sweep,908
sweep,1180
mark,13074
sweep,1152
sweep,906
sweep,861
sweep,862
sweep,879
sweep,994
sweep,883
sweep,874
sweep,923
sweep,908
sweep,892
sweep,1077
sweep,850
sweep,868
sweep,879
sweep,1171
mark,13903
