event_type,time_ns
sweep,899
sweep,917
sweep,901
sweep,878
sweep,938
sweep,876
sweep,1134
mark,13238
sweep,1307
sweep,870
sweep,877
sweep,869
sweep,876
sweep,894
sweep,919
sweep,872
sweep,870
sweep,882
sweep,1068
sweep,918
sweep,864
sweep,911
sweep,898
sweep,1102
mark,13042
sweep,1250
sweep,882
sweep,851
sweep,867
sweep,882
sweep,1020
sweep,858
sweep,880
sweep,861
sweep,915
sweep,927
sweep,912
sweep,894
sweep,945
sweep,876
sweep,1137
mark,14668
sweep,1304
sweep,868
sweep,907
sweep,864
sweep,908
sweep,876
sweep,875
sweep,919
sweep,1024
sweep,902
sweep,892
sweep,1012
sweep,910
sweep,903
sweep,920
sweep,1052
mark,12993
sweep,1357
sweep,849
sweep,925
sweep,870
sweep,886
sweep,884
sweep,1002
sweep,908
sweep,1004
sweep,882
sweep,898
sweep,884
sweep,869
sweep,901
sweep,924
sweep,1177
mark,12921
sweep,1338
sweep,846
sweep,910
sweep,897
sweep,884
sweep,883
sweep,891
sweep,880
sweep,910
sweep,894
sweep,926
sweep,882
sweep,1076
sweep,915
sweep,890
sweep,1133
mark,12863
sweep,1341
sweep,855
sweep,909
sweep,880
sweep,895
sweep,872
sweep,876
sweep,970
sweep,910
sweep,900
sweep,909
sweep,928
sweep,926
sweep,934
sweep,898
sweep,1041
mark,13150
sweep,1453
sweep,876
sweep,898
sweep,884
sweep,922
sweep,872
sweep,882
sweep,875
sweep,866
sweep,903
sweep,900
sweep,884
sweep,878
sweep,1081
sweep,919
sweep,1191
mark,15144
sweep,1310
sweep,865
sweep,888
sweep,957
sweep,858
sweep,891
sweep,871
sweep,960
sweep,899
sweep,1030
sweep,923
sweep,901
sweep,872
sweep,929
sweep,886
sweep,1224
mark,13406
sweep,1362
sweep,857
sweep,877
sweep,893
sweep,894
sweep,902
sweep,880
sweep,907
sweep,870
sweep,885
sweep,914
sweep,906
sweep,887
sweep,886
sweep,1185
sweep,1205
mark,14259
sweep,1317
sweep,875
sweep,900
sweep,910
sweep,883
sweep,883
sweep,887
sweep,860
sweep,876
sweep,909
sweep,1049
sweep,882
sweep,894
sweep,884
sweep,887
sweep,1174
mark,13079
sweep,1337
sweep,899
sweep,912
sweep,897
sweep,900
sweep,1029
sweep,888
sweep,920
sweep,878
sweep,928
sweep,882
sweep,866
sweep,900
sweep,912
sweep,6359
sweep,1315
mark,13407
sweep,1329
sweep,846
sweep,893
sweep,888
sweep,890
sweep,892
sweep,924
sweep,894
sweep,908
sweep,870
sweep,881
sweep,1022
sweep,882
sweep,902
sweep,868
sweep,1127
mark,12628
sweep,1341
sweep,854
sweep,902
sweep,862
sweep,877
sweep,902
sweep,1006
sweep,885
sweep,932
sweep,906
sweep,918
sweep,890
sweep,876
sweep,911
sweep,878
sweep,1159
mark,13018
sweep,1335
sweep,841
sweep,900
sweep,904
sweep,884
sweep,911
sweep,884
sweep,907
sweep,889
sweep,887
sweep,909
sweep,890
sweep,1106
sweep,895
sweep,882
sweep,1107
mark,13103
sweep,1323
sweep,855
sweep,898
sweep,901
sweep,878
sweep,858
sweep,917
sweep,990
sweep,901
sweep,906
sweep,963
sweep,879
sweep,955
sweep,954
sweep,1183
sweep,1136
mark,13899
sweep,1375
sweep,856
sweep,1079
sweep,870
sweep,914
sweep,879
sweep,902
sweep,927
sweep,892
sweep,913
sweep,896
sweep,1033
sweep,911
sweep,1113
sweep,876
sweep,1041
mark,13999
sweep,1359
sweep,872
sweep,910
sweep,878
sweep,904
sweep,882
sweep,880
sweep,871
sweep,1062
sweep,861
sweep,898
sweep,874
sweep,878
sweep,882
sweep,876
sweep,1217
mark,13589
sweep,1378
sweep,858
sweep,873
sweep,847
sweep,872
sweep,881
sweep,864
sweep,939
sweep,918
sweep,889
sweep,895
sweep,878
sweep,868
sweep,917
sweep,1120
sweep,1120
mark,12736
sweep,1359
sweep,834
sweep,899
sweep,880
sweep,875
sweep,897
sweep,965
sweep,908
sweep,940
sweep,1075
sweep,901
sweep,887
sweep,912
sweep,932
sweep,926
sweep,1015
mark,13221
sweep,1518
sweep,862
sweep,881
sweep,853
sweep,977
sweep,885
sweep,878
sweep,880
sweep,921
sweep,866
sweep,892
sweep,923
sweep,893
sweep,894
sweep,1060
sweep,1140
mark,13388
sweep,1305
sweep,856
sweep,876
sweep,894
sweep,876
sweep,871
sweep,913
sweep,884
sweep,896
sweep,895
sweep,1191
sweep,890
sweep,893
sweep,889
sweep,1061
sweep,1133
mark,13087
sweep,1377
sweep,866
sweep,888
sweep,873
sweep,878
sweep,976
sweep,880
sweep,890
sweep,862
sweep,909
sweep,937
sweep,887
sweep,909
sweep,949
sweep,917
sweep,1134
mark,13343
sweep,1371
sweep,926
sweep,904
sweep,889
sweep,897
sweep,868
sweep,876
sweep,880
sweep,890
sweep,882
sweep,883
sweep,1005
sweep,874
sweep,903
sweep,903
sweep,1213
mark,12548
sweep,1342
sweep,840
sweep,897
sweep,859
sweep,890
sweep,884
sweep,901
sweep,1016
sweep,863
sweep,884
sweep,904
sweep,886
sweep,919
sweep,901
sweep,887
sweep,1113
mark,12938
sweep,1371
sweep,837
sweep,911
sweep,881
sweep,914
sweep,910
sweep,889
sweep,912
sweep,871
sweep,877
sweep,894
sweep,877
sweep,1062
sweep,898
sweep,887
sweep,1093
mark,13825
sweep,1321
sweep,846
sweep,881
sweep,870
sweep,916
sweep,871
sweep,868
sweep,866
sweep,1031
sweep,907
sweep,883
sweep,912
sweep,879
sweep,984
sweep,905
sweep,1307
mark,12963
sweep,1377
sweep,846
sweep,893
sweep,856
sweep,889
sweep,888
sweep,909
sweep,891
sweep,940
sweep,894
sweep,942
sweep,883
sweep,887
sweep,878
sweep,1060
sweep,1133
mark,13889
sweep,1386
sweep,837
sweep,875
sweep,871
sweep,885
sweep,887
sweep,863
sweep,931
sweep,876
sweep,1080
sweep,906
sweep,868
sweep,867
sweep,890
sweep,882
sweep,1310
mark,13094
sweep,1573
sweep,871
sweep,890
sweep,899
sweep,867
sweep,882
sweep,869
sweep,900
sweep,877
sweep,892
sweep,894
sweep,887
sweep,864
sweep,926
sweep,861
sweep,1218
mark,14094
sweep,1310
sweep,860
sweep,896
sweep,862
sweep,876
sweep,890
sweep,883
sweep,871
sweep,933
sweep,911
sweep,1051
sweep,881
sweep,874
sweep,897
sweep,881
sweep,1472
mark,13461
sweep,1334
sweep,884
sweep,863
sweep,858
sweep,920
sweep,1066
sweep,859
sweep,873
sweep,859
sweep,908
sweep,890
sweep,882
sweep,901
sweep,905
sweep,890
sweep,1314
mark,14395
sweep,1393
sweep,824
sweep,897
sweep,912
sweep,880
sweep,892
sweep,869
sweep,918
sweep,916
sweep,879
sweep,911
sweep,1061
sweep,886
sweep,886
sweep,881
sweep,1102
mark,12569
sweep,1338
sweep,846
sweep,887
sweep,861
sweep,885
sweep,876
sweep,1052
sweep,882
sweep,906
sweep,929
sweep,899
sweep,923
sweep,878
sweep,916
sweep,912
sweep,1186
mark,13589
sweep,1308
sweep,853
sweep,870
sweep,860
sweep,946
sweep,934
sweep,873
sweep,889
sweep,910
sweep,909
sweep,894
sweep,876
sweep,1055
sweep,915
sweep,874
sweep,1214
mark,13054
sweep,1313
sweep,846
sweep,896
sweep,914
sweep,868
sweep,888
sweep,887
sweep,997
sweep,863
sweep,904
sweep,903
sweep,902
sweep,873
sweep,922
sweep,922
sweep,1101
mark,12606
sweep,1306
sweep,875
sweep,895
sweep,866
sweep,882
sweep,871
sweep,869
sweep,872
sweep,868
sweep,905
sweep,901
sweep,873
sweep,868
sweep,1124
sweep,900
sweep,1099
mark,12994
sweep,1328
sweep,860
sweep,869
sweep,860
sweep,903
sweep,916
sweep,892
sweep,881
sweep,1025
sweep,903
sweep,892
sweep,864
sweep,886
sweep,894
sweep,884
sweep,1501
mark,12881
sweep,1384
sweep,859
sweep,886
sweep,879
sweep,854
sweep,885
sweep,881
sweep,881
sweep,892
sweep,929
sweep,913
sweep,905
sweep,919
sweep,933
sweep,1122
sweep,1150
mark,14097
sweep,1346
sweep,885
sweep,896
sweep,867
sweep,944
sweep,891
sweep,905
sweep,886
sweep,904
sweep,1099
sweep,891
sweep,862
sweep,921
sweep,882
sweep,877
sweep,1183
mark,13374
sweep,1386
sweep,887
sweep,883
sweep,858
sweep,887
sweep,879
sweep,874
sweep,878
sweep,887
sweep,888
sweep,888
sweep,920
sweep,882
sweep,873
sweep,881
sweep,1159
mark,13543
sweep,1347
sweep,892
sweep,868
sweep,867
sweep,879
sweep,864
sweep,870
sweep,877
sweep,875
sweep,891
sweep,1034
sweep,979
sweep,901
sweep,918
sweep,918
sweep,1176
mark,13309
sweep,1345
sweep,852
sweep,935
sweep,864
sweep,902
sweep,880
sweep,997
sweep,875
sweep,875
sweep,937
sweep,882
sweep,892
sweep,864
sweep,926
sweep,911
sweep,1273
mark,12920
sweep,1322
sweep,875
sweep,912
sweep,878
sweep,872
sweep,893
sweep,884
sweep,884
sweep,903
sweep,905
sweep,885
sweep,872
sweep,1042
sweep,890
sweep,881
sweep,1111
mark,12352
sweep,1307
sweep,841
sweep,867
sweep,866
sweep,893
sweep,885
sweep,880
sweep,963
sweep,862
sweep,876
sweep,885
sweep,916
sweep,897
sweep,897
sweep,887
sweep,1191
mark,13884
sweep,1337
sweep,841
sweep,936
sweep,865
sweep,897
sweep,888
sweep,941
sweep,907
sweep,891
sweep,901
sweep,931
sweep,928
sweep,862
sweep,1094
sweep,921
sweep,1073
mark,13657
sweep,1648
sweep,863
sweep,861
sweep,888
sweep,874
sweep,860
sweep,871
sweep,865
sweep,993
sweep,885
sweep,886
sweep,877
sweep,875
sweep,888
sweep,1052
sweep,1235
mark,12565
sweep,1392
sweep,836
sweep,857
sweep,874
sweep,898
sweep,885
sweep,862
sweep,881
sweep,909
sweep,897
sweep,899
sweep,902
sweep,903
sweep,898
sweep,1095
sweep,1129
mark,14166
sweep,1357
sweep,844
sweep,875
sweep,871
sweep,889
sweep,893
sweep,891
sweep,877
sweep,905
sweep,1006
sweep,881
sweep,876
sweep,854
sweep,902
sweep,870
sweep,1227
mark,12882
sweep,1396
sweep,845
sweep,938
sweep,888
sweep,908
sweep,888
sweep,881
sweep,896
sweep,900
sweep,903
sweep,909
sweep,934
sweep,893
sweep,892
sweep,890
sweep,1293
mark,14087
sweep,1321
sweep,836
sweep,930
sweep,868
sweep,907
sweep,896
sweep,915
sweep,927
sweep,911
sweep,903
sweep,1090
sweep,875
sweep,879
sweep,897
sweep,903
sweep,1063
mark,12635
sweep,1462
sweep,861
sweep,874
sweep,873
sweep,885
sweep,1041
sweep,862
sweep,871
sweep,889
sweep,889
sweep,885
sweep,884
sweep,897
sweep,915
sweep,917
sweep,1106
mark,13824
sweep,1385
sweep,832
sweep,853
sweep,842
sweep,897
sweep,867
sweep,889
sweep,911
sweep,1105
sweep,902
sweep,892
sweep,937
sweep,882
sweep,929
sweep,943
sweep,1131
mark,14085
sweep,1298
sweep,845
sweep,883
sweep,842
sweep,896
sweep,891
sweep,1030
sweep,859
sweep,868
sweep,879
sweep,882
sweep,862
sweep,870
sweep,909
sweep,897
sweep,1232
mark,13247
sweep,1470
sweep,846
sweep,884
sweep,891
sweep,908
sweep,907
sweep,861
sweep,889
sweep,871
sweep,906
sweep,898
sweep,871
sweep,1114
sweep,898
sweep,901
sweep,1143
mark,13310
sweep,1314
sweep,852
sweep,888
sweep,863
sweep,891
sweep,877
sweep,894
sweep,1029
sweep,869
sweep,891
sweep,909
sweep,892
sweep,887
sweep,904
sweep,891
sweep,1125
mark,12471
sweep,1327
sweep,844
sweep,891
sweep,872
sweep,879
sweep,878
sweep,907
sweep,889
sweep,865
sweep,954
sweep,890
sweep,918
sweep,893
sweep,1155
sweep,895
sweep,1206
mark,14432
sweep,1383
sweep,876
sweep,888
sweep,874
sweep,889
sweep,891
sweep,902
sweep,888
sweep,1100
sweep,933
sweep,879
sweep,869
sweep,896
sweep,895
sweep,906
sweep,1228
mark,12874
sweep,1334
sweep,832
sweep,862
sweep,880
sweep,875
sweep,868
sweep,899
sweep,868
sweep,903
sweep,902
sweep,887
sweep,887
sweep,873
sweep,914
sweep,1045
sweep,1084
mark,14170
sweep,1383
sweep,856
sweep,891
sweep,957
sweep,870
sweep,880
sweep,877
sweep,874
sweep,877
sweep,882
sweep,996
sweep,890
sweep,873
sweep,892
sweep,896
sweep,1175
mark,11763
sweep,1348
sweep,845
sweep,893
sweep,873
sweep,890
sweep,1029
sweep,898
sweep,890
sweep,873
sweep,897
sweep,877
sweep,893
sweep,911
sweep,896
sweep,872
sweep,1191
mark,13066
sweep,1344
sweep,846
sweep,877
sweep,892
sweep,885
sweep,876
sweep,870
sweep,883
sweep,861
sweep,887
sweep,875
sweep,983
sweep,871
sweep,886
sweep,885
sweep,1173
mark,12226
sweep,1304
sweep,868
sweep,896
sweep,857
sweep,877
sweep,891
sweep,982
sweep,892
sweep,882
sweep,919
sweep,898
sweep,876
sweep,874
sweep,940
sweep,919
sweep,1251
mark,13899
sweep,1393
sweep,830
sweep,873
sweep,868
sweep,907
sweep,877
sweep,882
sweep,883
sweep,892
sweep,893
sweep,886
sweep,880
sweep,1020
sweep,909
sweep,886
sweep,1135
mark,14420
sweep,1398
sweep,917
sweep,875
sweep,896
sweep,874
sweep,884
sweep,889
sweep,1007
sweep,913
sweep,922
sweep,886
sweep,961
sweep,877
sweep,899
sweep,920
sweep,1343
mark,13853
sweep,1254
sweep,882
sweep,1053
sweep,864
sweep,888
sweep,890
sweep,859
sweep,889
sweep,877
sweep,896
sweep,900
sweep,1062
sweep,882
sweep,1119
sweep,873
sweep,1072
mark,13709
sweep,1342
sweep,841
sweep,864
sweep,873
sweep,914
sweep,896
sweep,869
sweep,894
sweep,981
sweep,878
sweep,886
sweep,875
sweep,901
sweep,909
sweep,886
sweep,1239
mark,12905
sweep,1355
sweep,851
sweep,864
sweep,849
sweep,862
sweep,869
sweep,872
sweep,886
sweep,904
sweep,886
sweep,904
sweep,867
sweep,933
sweep,910
sweep,1187
sweep,1187
mark,12930
sweep,1342
sweep,898
sweep,890
sweep,876
sweep,881
sweep,942
sweep,891
sweep,879
sweep,894
sweep,1086
sweep,907
sweep,978
sweep,913
sweep,925
sweep,911
sweep,1168
mark,12830
sweep,1423
sweep,1045
sweep,889
sweep,863
sweep,907
sweep,857
sweep,885
sweep,891
sweep,897
sweep,916
sweep,901
sweep,913
sweep,891
sweep,905
sweep,879
sweep,1313
mark,13648
sweep,1322
sweep,862
sweep,871
sweep,885
sweep,874
sweep,880
sweep,919
sweep,874
sweep,903
sweep,901
sweep,1102
sweep,901
sweep,871
sweep,907
sweep,1098
sweep,1049
mark,13083
sweep,1408
sweep,852
sweep,906
sweep,886
sweep,900
sweep,1019
sweep,902
sweep,870
sweep,972
sweep,926
sweep,913
sweep,922
sweep,932
sweep,922
sweep,1146
sweep,1148
mark,13077
sweep,1311
sweep,858
sweep,894
sweep,910
sweep,911
sweep,886
sweep,862
sweep,913
sweep,905
sweep,932
sweep,889
sweep,1016
sweep,891
sweep,900
sweep,864
sweep,1181
mark,13161
sweep,1394
sweep,850
sweep,881
sweep,848
sweep,880
sweep,904
sweep,974
sweep,928
sweep,898
sweep,878
sweep,896
sweep,888
sweep,880
sweep,928
sweep,871
sweep,1180
mark,12538
sweep,1359
sweep,886
sweep,889
sweep,868
sweep,861
sweep,877
sweep,878
sweep,902
sweep,906
sweep,989
sweep,912
sweep,892
sweep,1088
sweep,928
sweep,878
sweep,1145
mark,15036
sweep,1312
sweep,842
sweep,886
sweep,936
sweep,923
sweep,885
sweep,882
sweep,878
sweep,975
sweep,873
sweep,899
sweep,890
sweep,880
sweep,906
sweep,885
sweep,1258
mark,12865
sweep,1325
sweep,840
sweep,883
sweep,882
sweep,866
sweep,882
sweep,873
sweep,873
sweep,900
sweep,888
sweep,917
sweep,892
sweep,865
sweep,910
sweep,985
sweep,1177
mark,14374
sweep,1266
sweep,847
sweep,871
sweep,890
sweep,895
sweep,926
sweep,890
sweep,898
sweep,876
sweep,994
sweep,888
sweep,875
sweep,871
sweep,933
sweep,902
sweep,1150
mark,12959
sweep,1348
sweep,857
sweep,892
sweep,884
sweep,896
sweep,884
sweep,871
sweep,862
sweep,915
sweep,881
sweep,894
sweep,941
sweep,910
sweep,924
sweep,900
sweep,1286
mark,13828
sweep,1364
sweep,876
sweep,939
sweep,921
sweep,903
sweep,872
sweep,914
sweep,869
sweep,900
sweep,884
sweep,1054
sweep,863
sweep,868
sweep,876
sweep,915
sweep,1197
mark,12287
sweep,1356
sweep,906
sweep,897
sweep,872
sweep,930
sweep,1022
sweep,872
sweep,985
sweep,890
sweep,922
sweep,916
sweep,865
sweep,908
sweep,903
sweep,876
sweep,1173
mark,13022
sweep,1319
sweep,861
sweep,883
sweep,904
sweep,901
sweep,893
sweep,887
sweep,924
sweep,913
sweep,882
sweep,899
sweep,1016
sweep,859
sweep,911
sweep,892
sweep,1239
mark,12691
sweep,1384
sweep,877
sweep,892
sweep,868
sweep,874
sweep,892
sweep,1071
sweep,869
sweep,874
sweep,902
sweep,962
sweep,878
sweep,866
sweep,943
sweep,864
sweep,1109
mark,12272
sweep,1268
sweep,852
sweep,866
sweep,851
sweep,887
sweep,885
sweep,870
sweep,879
sweep,895
sweep,905
sweep,887
sweep,885
sweep,1113
sweep,891
sweep,890
sweep,1361
mark,13112
sweep,1297
sweep,823
sweep,882
sweep,896
sweep,869
sweep,868
sweep,897
sweep,1016
sweep,893
sweep,893
sweep,907
sweep,916
sweep,929
sweep,932
sweep,912
sweep,1349
mark,12399
sweep,1319
sweep,853
sweep,912
sweep,865
sweep,896
sweep,870
sweep,924
sweep,878
sweep,881
sweep,926
sweep,886
sweep,878
sweep,884
sweep,1117
sweep,916
sweep,1183
mark,12725
sweep,1301
sweep,866
sweep,872
sweep,884
sweep,895
sweep,944
sweep,932
sweep,926
sweep,1116
sweep,905
sweep,898
sweep,899
sweep,895
sweep,905
sweep,926
sweep,1114
mark,12568
sweep,1266
sweep,854
sweep,894
sweep,883
sweep,893
sweep,880
sweep,882
sweep,899
sweep,872
sweep,916
sweep,952
sweep,883
sweep,899
sweep,907
sweep,1066
sweep,1123
mark,13467
sweep,1251
sweep,872
sweep,891
sweep,877
sweep,897
sweep,906
sweep,878
sweep,884
sweep,882
sweep,1092
sweep,871
sweep,878
sweep,892
sweep,939
sweep,887
sweep,1216
mark,13142
sweep,1246
sweep,861
sweep,852
sweep,875
sweep,882
sweep,881
sweep,885
sweep,872
sweep,885
sweep,891
sweep,918
sweep,925
sweep,896
sweep,885
sweep,931
sweep,1239
mark,12645
sweep,1295
sweep,861
sweep,933
sweep,865
sweep,884
sweep,893
sweep,870
sweep,910
sweep,891
sweep,924
sweep,1000
sweep,963
sweep,902
sweep,1049
sweep,1028
sweep,1269
mark,16578
sweep,1480
sweep,1115
sweep,947
sweep,970
sweep,1035
sweep,1007
sweep,1071
sweep,980
sweep,1033
sweep,1065
sweep,1009
sweep,997
sweep,945
sweep,963
sweep,939
sweep,1336
mark,14874
sweep,1428
sweep,890
sweep,921
sweep,1032
sweep,947
sweep,981
sweep,962
sweep,934
sweep,1010
sweep,970
sweep,954
sweep,1023
sweep,1109
sweep,948
sweep,948
sweep,1381
mark,14643
sweep,1438
sweep,923
sweep,963
sweep,947
sweep,926
sweep,922
sweep,972
sweep,1057
sweep,941
sweep,1115
sweep,983
sweep,970
sweep,935
sweep,947
sweep,973
sweep,1118
mark,14998
sweep,1407
sweep,882
sweep,931
sweep,904
sweep,965
sweep,930
sweep,926
sweep,955
sweep,927
sweep,999
sweep,924
sweep,972
sweep,931
sweep,1161
sweep,930
sweep,1232
mark,15152
sweep,1355
sweep,886
sweep,926
sweep,951
sweep,957
sweep,922
sweep,927
sweep,932
sweep,1051
sweep,923
sweep,944
sweep,952
sweep,930
sweep,943
sweep,944
sweep,1444
mark,15459
sweep,1431
sweep,928
sweep,947
sweep,1095
sweep,927
sweep,931
sweep,948
sweep,920
sweep,919
sweep,958
sweep,959
sweep,956
sweep,1142
sweep,920
sweep,1255
sweep,1127
mark,21035
sweep,1497
sweep,885
sweep,940
sweep,937
sweep,925
sweep,965
sweep,928
sweep,950
sweep,929
sweep,1086
sweep,955
sweep,945
sweep,929
sweep,951
sweep,938
sweep,1410
mark,14336
sweep,1429
sweep,992
sweep,930
sweep,935
sweep,936
sweep,946
sweep,940
sweep,950
sweep,926
sweep,937
sweep,933
sweep,969
sweep,934
sweep,963
sweep,947
sweep,1267
mark,15089
sweep,1422
sweep,898
sweep,933
sweep,922
sweep,916
sweep,935
sweep,971
sweep,917
sweep,920
sweep,945
sweep,1106
sweep,943
sweep,951
sweep,943
sweep,942
sweep,1351
mark,13795
sweep,1413
sweep,903
sweep,923
sweep,914
sweep,937
sweep,1047
sweep,922
sweep,915
sweep,992
sweep,980
sweep,963
sweep,961
sweep,972
sweep,942
sweep,941
sweep,1324
mark,15238
sweep,1398
sweep,913
sweep,906
sweep,921
sweep,937
sweep,942
sweep,922
sweep,967
sweep,926
sweep,926
sweep,949
sweep,1121
sweep,912
sweep,979
sweep,932
sweep,1206
mark,13538
sweep,1432
sweep,906
sweep,974
sweep,893
sweep,948
sweep,978
sweep,1072
sweep,946
sweep,940
sweep,940
sweep,939
sweep,945
sweep,923
sweep,953
sweep,944
sweep,1247
mark,14603
sweep,1400
sweep,890
sweep,941
sweep,923
sweep,926
sweep,915
sweep,936
sweep,950
sweep,964
sweep,970
sweep,939
sweep,935
sweep,1123
sweep,967
sweep,938
sweep,1274
mark,13262
sweep,1493
sweep,903
sweep,930
sweep,931
sweep,927
sweep,976
sweep,927
sweep,1102
sweep,959
sweep,938
sweep,928
sweep,968
sweep,952
sweep,973
sweep,963
sweep,1089
mark,13682
sweep,1426
sweep,893
sweep,916
sweep,921
sweep,953
sweep,960
sweep,942
sweep,938
sweep,930
sweep,955
sweep,951
sweep,943
sweep,933
sweep,1230
sweep,959
sweep,1172
mark,13885
sweep,1391
sweep,907
sweep,926
sweep,921
sweep,944
sweep,938
sweep,914
sweep,943
sweep,1047
sweep,966
sweep,959
sweep,935
sweep,944
sweep,955
sweep,937
sweep,1432
mark,13028
sweep,1376
sweep,901
sweep,939
sweep,918
sweep,943
sweep,951
sweep,938
sweep,928
sweep,937
sweep,986
sweep,984
sweep,939
sweep,926
sweep,968
sweep,1154
sweep,1191
mark,15461
sweep,1661
sweep,894
sweep,974
sweep,921
sweep,919
sweep,936
sweep,952
sweep,949
sweep,899
sweep,1057
sweep,1060
sweep,955
sweep,906
sweep,941
sweep,1142
sweep,1219
mark,13368
sweep,1351
sweep,901
sweep,940
sweep,939
sweep,954
sweep,1011
sweep,925
sweep,942
sweep,953
sweep,951
sweep,956
sweep,971
sweep,949
sweep,931
sweep,1017
sweep,1410
mark,15473
sweep,1462
sweep,917
sweep,925
sweep,917
sweep,946
sweep,942
sweep,918
sweep,954
sweep,938
sweep,950
sweep,958
sweep,1146
sweep,920
sweep,948
sweep,959
sweep,1164
mark,20777
sweep,1601
sweep,905
sweep,927
sweep,913
sweep,919
sweep,941
sweep,1083
sweep,915
sweep,923
sweep,938
sweep,971
sweep,962
sweep,931
sweep,963
sweep,1186
sweep,1250
mark,14871
sweep,1469
sweep,907
sweep,922
sweep,930
sweep,904
sweep,959
sweep,921
sweep,916
sweep,921
sweep,941
sweep,930
sweep,971
sweep,1099
sweep,968
sweep,940
sweep,1202
mark,13843
sweep,1414
sweep,902
sweep,916
sweep,938
sweep,940
sweep,917
sweep,930
sweep,1080
sweep,958
sweep,949
sweep,962
sweep,949
sweep,918
sweep,962
sweep,951
sweep,1244
mark,14106
sweep,1348
sweep,899
sweep,1032
sweep,905
sweep,921
sweep,925
sweep,915
sweep,922
sweep,919
sweep,987
sweep,954
sweep,1163
sweep,927
sweep,1166
sweep,938
sweep,1169
mark,14387
sweep,1457
sweep,911
sweep,927
sweep,910
sweep,980
sweep,940
sweep,921
sweep,933
sweep,1084
sweep,942
sweep,969
sweep,1001
sweep,1004
sweep,965
sweep,982
sweep,1321
mark,14334
sweep,1423
sweep,908
sweep,943
sweep,924
sweep,931
sweep,940
sweep,941
sweep,941
sweep,982
sweep,942
sweep,942
sweep,955
sweep,924
sweep,965
sweep,1165
sweep,1175
mark,13529
sweep,1383
sweep,880
sweep,941
sweep,902
sweep,928
sweep,943
sweep,912
sweep,923
sweep,931
sweep,1116
sweep,971
sweep,962
sweep,943
sweep,965
sweep,926
sweep,1148
mark,13163
sweep,1397
sweep,976
sweep,937
sweep,924
sweep,1155
sweep,949
sweep,919
sweep,924
sweep,939
sweep,955
sweep,963
sweep,1001
sweep,913
sweep,961
sweep,1192
sweep,1251
mark,13419
sweep,1409
sweep,907
sweep,924
sweep,956
sweep,932
sweep,932
sweep,982
sweep,963
sweep,929
sweep,957
sweep,1079
sweep,947
sweep,931
sweep,955
sweep,1090
sweep,1005
mark,12963
sweep,1328
sweep,884
sweep,954
sweep,906
sweep,885
sweep,1045
sweep,881
sweep,924
sweep,934
sweep,949
sweep,932
sweep,977
sweep,953
sweep,913
sweep,915
sweep,1241
mark,12610
sweep,1342
sweep,880
sweep,914
sweep,890
sweep,890
sweep,949
sweep,896
sweep,946
sweep,902
sweep,909
sweep,998
sweep,1143
sweep,931
sweep,908
sweep,916
sweep,1089
mark,13122
sweep,1325
sweep,890
sweep,913
sweep,931
sweep,911
sweep,933
sweep,1042
sweep,928
sweep,930
sweep,910
sweep,919
sweep,917
sweep,896
sweep,947
sweep,894
sweep,1208
mark,13243
sweep,1322
sweep,909
sweep,916
sweep,872
sweep,915
sweep,956
sweep,886
sweep,908
sweep,959
sweep,937
sweep,954
sweep,928
sweep,1168
sweep,913
sweep,919
sweep,1058
mark,14274
sweep,1316
sweep,916
sweep,890
sweep,895
sweep,911
sweep,905
sweep,902
sweep,1002
sweep,904
sweep,917
sweep,963
sweep,930
sweep,905
sweep,919
sweep,918
sweep,1235
mark,13175
sweep,1319
sweep,874
sweep,945
sweep,900
sweep,964
sweep,887
sweep,923
sweep,913
sweep,904
sweep,926
sweep,929
sweep,934
sweep,882
sweep,1137
