event_type,time_ns
sweep,1964
sweep,1296
sweep,1656
sweep,1357
sweep,1380
sweep,1454
sweep,1577
sweep,1671
sweep,1543
sweep,1899
sweep,1921
sweep,1951
sweep,1961
sweep,1871
sweep,1606
sweep,1674
sweep,1575
sweep,1562
sweep,1274
sweep,1812
sweep,1433
sweep,1369
sweep,1625
sweep,1526
sweep,1311
sweep,1633
sweep,1486
sweep,1373
sweep,1598
sweep,1153
sweep,1838
sweep,1324
sweep,1982
sweep,1837
sweep,989
sweep,1665
sweep,1900
sweep,1520
sweep,1848
sweep,1495
sweep,1095
sweep,1862
sweep,1615
sweep,1574
sweep,1377
sweep,1783
sweep,2017
sweep,998
sweep,1590
sweep,1405
sweep,1500
sweep,1495
sweep,1292
sweep,1875
sweep,1884
sweep,1915
sweep,1786
sweep,1845
sweep,1847
sweep,2077
sweep,1709
sweep,2313
sweep,3452
sweep,3507
sweep,3317
sweep,3524
sweep,3194
sweep,4364
sweep,4715
sweep,4945
sweep,4398
sweep,4377
sweep,4334
sweep,4098
sweep,4148
sweep,4189
sweep,4388
sweep,3732
sweep,2906
mark,693356
sweep,2700
sweep,1962
sweep,2092
sweep,2096
sweep,2155
sweep,1723
sweep,2265
sweep,2036
sweep,1830
sweep,1763
sweep,2086
sweep,2005
sweep,1886
sweep,1929
sweep,1692
sweep,1968
sweep,2041
sweep,1478
sweep,1579
sweep,1569
sweep,1832
sweep,1685
sweep,1870
sweep,1677
sweep,1680
sweep,1325
sweep,1508
sweep,1522
sweep,1456
sweep,1400
sweep,1129
sweep,1928
sweep,2085
sweep,1974
sweep,1934
sweep,1215
sweep,1647
sweep,1661
sweep,1670
sweep,1339
sweep,1514
sweep,938
sweep,1486
sweep,1251
sweep,1362
sweep,2395
sweep,1215
sweep,1503
sweep,1243
sweep,1321
sweep,1609
sweep,1815
sweep,1822
sweep,1580
sweep,1893
sweep,2004
sweep,2353
sweep,2115
sweep,1938
sweep,1578
sweep,1744
sweep,1718
sweep,1564
sweep,1429
sweep,1863
sweep,1659
sweep,1429
sweep,1766
sweep,1497
sweep,1615
sweep,1754
sweep,1776
sweep,1460
sweep,1400
sweep,1067
sweep,1844
sweep,1209
sweep,1741
sweep,1939
sweep,1167
sweep,1772
sweep,1800
sweep,1154
sweep,1513
sweep,1406
sweep,1295
sweep,1810
sweep,1303
sweep,2178
sweep,1115
sweep,1772
sweep,2244
sweep,838
sweep,1640
sweep,1316
sweep,1367
sweep,1576
sweep,1203
sweep,1459
sweep,4193
sweep,4637
sweep,4323
sweep,4449
sweep,4338
sweep,4015
sweep,4258
sweep,4291
sweep,3575
sweep,3978
sweep,3339
sweep,3125
sweep,3571
sweep,3096
sweep,1738
sweep,1986
sweep,1844
sweep,2562
sweep,2526
sweep,2490
sweep,2522
sweep,2607
sweep,2520
sweep,2936
sweep,2828
mark,670037
sweep,2542
sweep,1850
sweep,1968
sweep,1925
sweep,1980
sweep,1737
sweep,1987
sweep,1741
sweep,2136
sweep,1601
sweep,2279
sweep,2050
sweep,1811
sweep,1757
sweep,1700
sweep,1805
sweep,1721
sweep,1490
sweep,1609
sweep,1780
sweep,1638
sweep,1635
sweep,1576
sweep,1493
sweep,1588
sweep,1350
sweep,1369
sweep,1695
sweep,1503
sweep,1461
sweep,1467
sweep,1497
sweep,1731
sweep,2016
sweep,1796
sweep,1565
sweep,1694
sweep,1464
sweep,2018
sweep,1467
sweep,1243
sweep,1273
sweep,1350
sweep,947
sweep,2116
sweep,1683
sweep,1567
sweep,1487
sweep,1648
sweep,1959
sweep,1180
sweep,920
sweep,2152
sweep,1855
sweep,1911
sweep,2097
sweep,2425
sweep,1950
sweep,1758
sweep,1717
sweep,1573
sweep,1637
sweep,1508
sweep,1342
sweep,1782
sweep,1360
sweep,1246
sweep,1842
sweep,1741
sweep,1538
sweep,1387
sweep,1441
sweep,1594
sweep,994
sweep,1557
sweep,1571
sweep,1869
sweep,1386
sweep,1726
sweep,1080
sweep,1566
sweep,2075
sweep,1118
sweep,1770
sweep,1886
sweep,801
sweep,2016
sweep,1435
sweep,2131
sweep,1179
sweep,1541
sweep,1662
sweep,1440
sweep,1321
sweep,1494
sweep,1921
sweep,1232
sweep,1624
sweep,2396
sweep,1814
sweep,1866
sweep,2007
sweep,1803
sweep,1971
sweep,1664
sweep,2154
sweep,3230
sweep,3473
sweep,3721
sweep,3340
sweep,3243
sweep,3400
sweep,4879
sweep,4830
sweep,4714
sweep,4551
sweep,4144
sweep,4168
sweep,4323
sweep,20155
sweep,4294
sweep,3489
sweep,3385
sweep,633
mark,673053
sweep,2478
sweep,1829
sweep,2063
sweep,1942
sweep,2009
sweep,1736
sweep,1844
sweep,1899
sweep,2156
sweep,1517
sweep,2583
sweep,2043
sweep,2073
sweep,1903
sweep,1567
sweep,2073
sweep,1793
sweep,1469
sweep,1606
sweep,1831
sweep,1798
sweep,1757
sweep,1960
sweep,1553
sweep,1516
sweep,1264
sweep,1461
sweep,1611
sweep,1555
sweep,1272
sweep,1461
sweep,1587
sweep,1764
sweep,1624
sweep,2159
sweep,1391
sweep,1748
sweep,1772
sweep,1543
sweep,1312
sweep,1474
sweep,1062
sweep,1256
sweep,1339
sweep,1217
sweep,1933
sweep,1288
sweep,1523
sweep,1340
sweep,1381
sweep,1573
sweep,1555
sweep,1776
sweep,1489
sweep,1860
sweep,2058
sweep,1857
sweep,2061
sweep,1645
sweep,1532
sweep,1427
sweep,1777
sweep,1549
sweep,1404
sweep,1863
sweep,1434
sweep,1297
sweep,1647
sweep,1633
sweep,1334
sweep,2054
sweep,1503
sweep,1365
sweep,1746
sweep,1121
sweep,1783
sweep,1049
sweep,1898
sweep,1941
sweep,1017
sweep,1990
sweep,1772
sweep,1209
sweep,1497
sweep,1374
sweep,1047
sweep,1685
sweep,1531
sweep,1538
sweep,1306
sweep,1788
sweep,2216
sweep,978
sweep,1695
sweep,1432
sweep,1843
sweep,1470
sweep,1247
sweep,1438
sweep,4500
sweep,4432
sweep,4253
sweep,4361
sweep,4322
sweep,4747
sweep,4398
sweep,4528
sweep,3291
sweep,4229
sweep,3352
sweep,3279
sweep,3424
sweep,2514
sweep,1791
sweep,2050
sweep,2323
sweep,2502
sweep,2637
sweep,2093
sweep,2604
sweep,2602
sweep,2716
sweep,2900
sweep,2627
mark,662160
sweep,2282
sweep,1977
sweep,1890
sweep,2707
sweep,1977
sweep,1744
sweep,2169
sweep,1748
sweep,2244
sweep,1468
sweep,2167
sweep,2070
sweep,1898
sweep,1682
sweep,1628
sweep,1774
sweep,1738
sweep,1510
sweep,1448
sweep,2048
sweep,1671
sweep,1616
sweep,1759
sweep,1587
sweep,1482
sweep,1215
sweep,1451
sweep,1586
sweep,1562
sweep,1323
sweep,1106
sweep,1538
sweep,1759
sweep,1594
sweep,2086
sweep,1201
sweep,1564
sweep,1630
sweep,1804
sweep,1454
sweep,1796
sweep,1056
sweep,1281
sweep,1237
sweep,1200
sweep,2014
sweep,1383
sweep,1313
sweep,1250
sweep,1599
sweep,1575
sweep,1468
sweep,1609
sweep,1554
sweep,1772
sweep,2154
sweep,2005
sweep,1984
sweep,1767
sweep,1759
sweep,1623
sweep,1568
sweep,2012
sweep,1266
sweep,1450
sweep,1437
sweep,1178
sweep,1640
sweep,1280
sweep,1442
sweep,1769
sweep,1528
sweep,1424
sweep,1304
sweep,1427
sweep,1912
sweep,1201
sweep,1632
sweep,1904
sweep,1375
sweep,1719
sweep,2112
sweep,1152
sweep,1506
sweep,1368
sweep,1475
sweep,1693
sweep,1343
sweep,2038
sweep,1291
sweep,1671
sweep,1896
sweep,801
sweep,1612
sweep,1429
sweep,1300
sweep,1788
sweep,1249
sweep,1586
sweep,2369
sweep,1930
sweep,2084
sweep,1952
sweep,1945
sweep,1854
sweep,1781
sweep,1851
sweep,3637
sweep,3698
sweep,3613
sweep,3561
sweep,3065
sweep,3974
sweep,4320
sweep,5094
sweep,4114
sweep,4102
sweep,4280
sweep,4136
sweep,4106
sweep,4330
sweep,3709
sweep,3706
sweep,3375
mark,655575
sweep,2576
sweep,2127
sweep,2005
sweep,2119
sweep,1942
sweep,1709
sweep,1973
sweep,1692
sweep,1954
sweep,1812
sweep,2174
sweep,2173
sweep,1875
sweep,1743
sweep,1508
sweep,1938
sweep,1902
sweep,1529
sweep,1751
sweep,1812
sweep,1899
sweep,1626
sweep,1610
sweep,1633
sweep,1538
sweep,1270
sweep,1272
sweep,1679
sweep,1337
sweep,1512
sweep,1539
sweep,1622
sweep,2330
sweep,2276
sweep,1710
sweep,1419
sweep,1595
sweep,1366
sweep,1837
sweep,1568
sweep,1123
sweep,1404
sweep,1427
sweep,943
sweep,1887
sweep,1546
sweep,1317
sweep,1270
sweep,1708
sweep,1879
sweep,1401
sweep,1107
sweep,2108
sweep,1550
sweep,1834
sweep,2080
sweep,1772
sweep,2414
sweep,1911
sweep,1520
sweep,1645
sweep,1380
sweep,1647
sweep,1266
sweep,1679
sweep,1357
sweep,1282
sweep,1805
sweep,1412
sweep,1586
sweep,1466
sweep,1534
sweep,1556
sweep,955
sweep,1647
sweep,1418
sweep,1724
sweep,1638
sweep,1547
sweep,1178
sweep,1530
sweep,2047
sweep,1400
sweep,1761
sweep,2182
sweep,840
sweep,1997
sweep,1723
sweep,2011
sweep,866
sweep,1441
sweep,1721
sweep,1346
sweep,1347
sweep,1762
sweep,1991
sweep,1236
sweep,1477
sweep,4554
sweep,4296
sweep,4193
sweep,4269
sweep,4389
sweep,4668
sweep,5109
sweep,4486
sweep,3806
sweep,3641
sweep,3237
sweep,3897
sweep,3573
sweep,3420
sweep,1948
sweep,2271
sweep,1936
sweep,2396
sweep,2621
sweep,2349
sweep,2322
sweep,2844
sweep,2573
sweep,3083
sweep,3196
sweep,303
mark,689558
sweep,2544
sweep,2190
sweep,1893
sweep,1831
sweep,1980
sweep,1765
sweep,1894
sweep,1997
sweep,1905
sweep,1505
sweep,2241
sweep,2020
sweep,2441
sweep,1867
sweep,1402
sweep,1845
sweep,1676
sweep,1447
sweep,1480
sweep,1678
sweep,1970
sweep,1783
sweep,1889
sweep,1564
sweep,1676
sweep,1335
sweep,1564
sweep,1594
sweep,1498
sweep,1305
sweep,1344
sweep,1485
sweep,1830
sweep,1672
sweep,1915
sweep,1232
sweep,1609
sweep,1754
sweep,1552
sweep,1369
sweep,1428
sweep,951
sweep,1312
sweep,1313
sweep,1197
sweep,2051
sweep,1610
sweep,1383
sweep,1628
sweep,1356
sweep,1495
sweep,1564
sweep,1699
sweep,1595
sweep,1832
sweep,2297
sweep,2370
sweep,2036
sweep,1744
sweep,1631
sweep,1471
sweep,1636
sweep,1531
sweep,1302
sweep,1926
sweep,1445
sweep,1373
sweep,1551
sweep,1690
sweep,1297
sweep,1642
sweep,1638
sweep,1393
sweep,1612
sweep,1087
sweep,2072
sweep,1057
sweep,1681
sweep,1803
sweep,1026
sweep,1514
sweep,1892
sweep,1315
sweep,1484
sweep,1277
sweep,1307
sweep,1824
sweep,1515
sweep,1669
sweep,1408
sweep,1668
sweep,2119
sweep,960
sweep,1619
sweep,1431
sweep,1569
sweep,1475
sweep,1257
sweep,1920
sweep,1902
sweep,1849
sweep,1779
sweep,1761
sweep,1935
sweep,1992
sweep,1959
sweep,2280
sweep,3927
sweep,3190
sweep,3107
sweep,3667
sweep,2807
sweep,3898
sweep,4325
sweep,4914
sweep,4278
sweep,4155
sweep,4120
sweep,3982
sweep,4063
sweep,4729
sweep,4128
sweep,3777
sweep,3077
mark,659560
sweep,2365
sweep,2014
sweep,1995
sweep,1995
sweep,1833
sweep,1795
sweep,1879
sweep,1973
sweep,1809
sweep,1457
sweep,2242
sweep,2179
sweep,1894
sweep,1702
sweep,1561
sweep,1991
sweep,1688
sweep,1489
sweep,1622
sweep,1883
sweep,1935
sweep,1592
sweep,1609
sweep,1527
sweep,1457
sweep,1384
sweep,1494
sweep,1613
sweep,1570
sweep,1173
sweep,1193
sweep,1919
sweep,1760
sweep,1818
sweep,1819
sweep,1305
sweep,1632
sweep,1667
sweep,1670
sweep,1294
sweep,1658
sweep,950
sweep,1486
sweep,1610
sweep,1214
sweep,2191
sweep,1267
sweep,1380
sweep,1241
sweep,1274
sweep,1633
sweep,1705
sweep,1703
sweep,1748
sweep,1976
sweep,2019
sweep,2217
sweep,2047
sweep,1691
sweep,1869
sweep,1459
sweep,1511
sweep,1566
sweep,1378
sweep,1469
sweep,1431
sweep,1192
sweep,1622
sweep,1521
sweep,1639
sweep,2168
sweep,1575
sweep,1429
sweep,1354
sweep,1116
sweep,2147
sweep,1342
sweep,1824
sweep,1768
sweep,1180
sweep,1656
sweep,1793
sweep,1096
sweep,1471
sweep,1337
sweep,1420
sweep,1899
sweep,1356
sweep,1947
sweep,1114
sweep,1661
sweep,1980
sweep,845
sweep,1871
sweep,1239
sweep,1302
sweep,1511
sweep,1368
sweep,1440
sweep,4331
sweep,4539
sweep,4190
sweep,4636
sweep,4201
sweep,4165
sweep,4157
sweep,4627
sweep,3561
sweep,3712
sweep,3700
sweep,3291
sweep,3060
sweep,2767
sweep,1871
sweep,1961
sweep,1950
sweep,2663
sweep,2237
sweep,2469
sweep,2554
sweep,2748
sweep,2698
sweep,3356
sweep,3136
mark,760776
sweep,2768
sweep,2204
sweep,2414
sweep,2571
sweep,1860
sweep,1927
sweep,2037
sweep,1824
sweep,1857
sweep,1990
sweep,2037
sweep,2114
sweep,1897
sweep,1797
sweep,1425
sweep,1758
sweep,1700
sweep,1431
sweep,1557
sweep,1648
sweep,1500
sweep,1532
sweep,1903
sweep,1654
sweep,1507
sweep,1278
sweep,1216
sweep,1597
sweep,1302
sweep,1654
sweep,1802
sweep,1537
sweep,1614
sweep,2005
sweep,1742
sweep,1577
sweep,1612
sweep,1466
sweep,2047
sweep,1254
sweep,1194
sweep,1325
sweep,1334
sweep,1076
sweep,2006
sweep,1526
sweep,1483
sweep,1427
sweep,1851
sweep,1757
sweep,1074
sweep,997
sweep,2131
sweep,1526
sweep,1881
sweep,2220
sweep,2187
sweep,1888
sweep,1932
sweep,1601
sweep,1796
sweep,1444
sweep,1737
sweep,1290
sweep,1500
sweep,1424
sweep,1189
sweep,1776
sweep,1521
sweep,1734
sweep,1503
sweep,1738
sweep,1595
sweep,1309
sweep,1548
sweep,1579
sweep,1648
sweep,1391
sweep,1615
sweep,1112
sweep,1517
sweep,1855
sweep,1126
sweep,1739
sweep,1926
sweep,1063
sweep,1676
sweep,1486
sweep,1781
sweep,984
sweep,1766
sweep,1743
sweep,1341
sweep,1492
sweep,1482
sweep,2048
sweep,1224
sweep,1492
sweep,2409
sweep,1881
sweep,2014
sweep,1842
sweep,1648
sweep,1959
sweep,1646
sweep,2080
sweep,2983
sweep,3382
sweep,3251
sweep,3287
sweep,3254
sweep,3512
sweep,4810
sweep,4957
sweep,4622
sweep,4100
sweep,4253
sweep,4257
sweep,4324
sweep,3806
sweep,3862
sweep,3567
sweep,3535
sweep,648
mark,656200
sweep,2494
sweep,1859
sweep,2398
sweep,2214
sweep,2010
sweep,1711
sweep,1928
sweep,1745
sweep,1831
sweep,1435
sweep,2132
sweep,2295
sweep,1896
sweep,1886
sweep,1781
sweep,2234
sweep,1680
sweep,1514
sweep,1620
sweep,1614
sweep,1679
sweep,1675
sweep,1591
sweep,1639
sweep,1472
sweep,1211
sweep,1456
sweep,1782
sweep,1593
sweep,1336
sweep,1182
sweep,1574
sweep,1863
sweep,1611
sweep,2130
sweep,1302
sweep,1476
sweep,1744
sweep,1684
sweep,1430
sweep,1628
sweep,987
sweep,1268
sweep,1416
sweep,1216
sweep,1918
sweep,1286
sweep,1462
sweep,1307
sweep,1335
sweep,1455
sweep,1532
sweep,1679
sweep,1938
sweep,1818
sweep,1884
sweep,1840
sweep,1942
sweep,2274
sweep,1728
sweep,1384
sweep,1532
sweep,1526
sweep,1414
sweep,1800
sweep,1508
sweep,1734
sweep,1546
sweep,1413
sweep,1343
sweep,1743
sweep,1581
sweep,1436
sweep,1562
sweep,1173
sweep,2044
sweep,1059
sweep,1798
sweep,2071
sweep,1043
sweep,1525
sweep,1779
sweep,1450
sweep,1485
sweep,1437
sweep,1102
sweep,1932
sweep,1549
sweep,1463
sweep,1330
sweep,1653
sweep,1832
sweep,1051
sweep,1818
sweep,1286
sweep,1391
sweep,1646
sweep,1276
sweep,1525
sweep,4894
sweep,4986
sweep,4630
sweep,4555
sweep,4160
sweep,4636
sweep,4138
sweep,4390
sweep,3499
sweep,3867
sweep,3483
sweep,3557
sweep,3372
sweep,2616
sweep,1747
sweep,2343
sweep,2116
sweep,2548
sweep,2533
sweep,2097
sweep,2697
sweep,2624
sweep,2540
sweep,3008
sweep,2667
mark,659831
sweep,2270
sweep,2015
sweep,1879
sweep,2046
sweep,2000
sweep,2041
sweep,1824
sweep,1708
sweep,1946
sweep,1529
sweep,1934
sweep,2028
sweep,1936
sweep,1973
sweep,1845
sweep,2085
sweep,1628
sweep,1463
sweep,1598
sweep,1846
sweep,1600
sweep,1641
sweep,1840
sweep,1565
sweep,1571
sweep,1174
sweep,1512
sweep,1564
sweep,1393
sweep,1256
sweep,1153
sweep,1763
sweep,1761
sweep,1613
sweep,1941
sweep,1459
sweep,1677
sweep,1628
sweep,1834
sweep,1431
sweep,1705
sweep,1287
sweep,1613
sweep,1319
sweep,1185
sweep,2250
sweep,1313
sweep,1302
sweep,1239
sweep,1615
sweep,1502
sweep,1546
sweep,1821
sweep,1716
sweep,1887
sweep,2176
sweep,2044
sweep,1902
sweep,1814
sweep,1523
sweep,1446
sweep,1769
sweep,1791
sweep,1293
sweep,1561
sweep,1409
sweep,1228
sweep,1760
sweep,1368
sweep,1660
sweep,1612
sweep,1563
sweep,1610
sweep,1420
sweep,1104
sweep,1819
sweep,1114
sweep,2019
sweep,1849
sweep,1236
sweep,1522
sweep,2267
sweep,1254
sweep,1588
sweep,1381
sweep,1260
sweep,1565
sweep,1314
sweep,2037
sweep,1361
sweep,1807
sweep,2093
sweep,761
sweep,1635
sweep,1260
sweep,1713
sweep,1541
sweep,1454
sweep,1520
sweep,2440
sweep,2027
sweep,1810
sweep,2039
sweep,1706
sweep,2018
sweep,2104
sweep,1827
sweep,3657
sweep,3935
sweep,3484
sweep,3486
sweep,3049
sweep,4110
sweep,4453
sweep,4932
sweep,4300
sweep,4105
sweep,4390
sweep,4010
sweep,4205
sweep,4321
sweep,3828
sweep,3616
sweep,3814
mark,652256
sweep,2246
sweep,1817
sweep,2054
sweep,2056
sweep,2213
sweep,1789
sweep,2114
sweep,1741
sweep,1842
sweep,1456
sweep,2069
sweep,2312
sweep,1895
sweep,1900
sweep,1681
sweep,2034
sweep,1755
sweep,1413
sweep,1872
sweep,1592
sweep,1704
sweep,1570
sweep,1542
sweep,1515
sweep,1584
sweep,1275
sweep,1406
sweep,1874
sweep,1459
sweep,1335
sweep,1497
sweep,1539
sweep,2403
sweep,2702
sweep,1677
sweep,1545
sweep,1561
sweep,1200
sweep,2068
sweep,1317
sweep,1233
sweep,1347
sweep,1321
sweep,970
sweep,2108
sweep,1781
sweep,1277
sweep,1270
sweep,1789
sweep,1836
sweep,1023
sweep,966
sweep,2458
sweep,1529
sweep,1859
sweep,2280
sweep,2081
sweep,2574
sweep,1573
sweep,1463
sweep,1603
sweep,1509
sweep,1661
sweep,1257
sweep,1931
sweep,1347
sweep,1472
sweep,1882
sweep,1556
sweep,1848
sweep,1402
sweep,1677
sweep,1636
sweep,920
sweep,1596
sweep,1463
sweep,1481
sweep,1330
sweep,1549
sweep,1152
sweep,1594
sweep,1821
sweep,1185
sweep,1882
sweep,2035
sweep,1309
sweep,1783
sweep,1574
sweep,2326
sweep,892
sweep,1429
sweep,1725
sweep,1570
sweep,1565
sweep,1536
sweep,2066
sweep,1482
sweep,1523
sweep,4420
sweep,4482
sweep,4350
sweep,4516
sweep,4156
sweep,4452
sweep,4729
sweep,4246
sweep,3887
sweep,3911
sweep,3120
sweep,3554
sweep,3511
sweep,2848
sweep,1831
sweep,2006
sweep,2148
sweep,2603
sweep,2613
sweep,2697
sweep,2509
sweep,3228
sweep,2799
sweep,3113
sweep,3132
sweep,299
mark,650313
sweep,2607
sweep,1853
sweep,1922
sweep,1826
sweep,2119
sweep,1758
sweep,1787
sweep,1672
sweep,1814
sweep,1578
sweep,2251
sweep,2265
sweep,1910
sweep,2068
sweep,1533
sweep,2020
sweep,1630
sweep,1453
sweep,1408
sweep,1934
sweep,1690
sweep,1625
sweep,1618
sweep,1574
sweep,1698
sweep,1189
sweep,1512
sweep,1624
sweep,1550
sweep,1303
sweep,1350
sweep,1622
sweep,2006
sweep,1722
sweep,1969
sweep,1229
sweep,1612
sweep,1711
sweep,1621
sweep,1440
sweep,1717
sweep,1049
sweep,1306
sweep,1500
sweep,1201
sweep,2071
sweep,1204
sweep,1434
sweep,1502
sweep,1320
sweep,1524
sweep,1531
sweep,1760
sweep,1705
sweep,1807
sweep,1900
sweep,1927
sweep,1902
sweep,1842
sweep,1802
sweep,1620
sweep,1732
sweep,1763
sweep,1280
sweep,2078
sweep,1374
sweep,1260
sweep,1537
sweep,1746
sweep,1468
sweep,1667
sweep,1908
sweep,1410
sweep,1724
sweep,1148
sweep,1794
sweep,1187
sweep,1834
sweep,1947
sweep,1084
sweep,1586
sweep,2087
sweep,1383
sweep,1842
sweep,1418
sweep,1282
sweep,1701
sweep,1450
sweep,1520
sweep,1555
sweep,1698
sweep,2026
sweep,1342
sweep,1586
sweep,1323
sweep,1424
sweep,1444
sweep,1315
sweep,1901
sweep,2020
sweep,1823
sweep,2169
sweep,1885
sweep,1684
sweep,2026
sweep,1676
sweep,2359
sweep,3484
sweep,3076
sweep,3278
sweep,3682
sweep,2930
sweep,3779
sweep,4312
sweep,4858
sweep,3927
sweep,4259
sweep,4165
sweep,4033
sweep,4121
sweep,4295
sweep,4029
sweep,3829
sweep,3001
mark,660885
sweep,2306
sweep,1808
sweep,1972
sweep,2004
sweep,1846
sweep,1958
sweep,2076
sweep,1675
sweep,1814
sweep,1468
sweep,1990
sweep,2175
sweep,1872
sweep,1963
sweep,2219
sweep,1950
sweep,1718
sweep,1536
sweep,1607
sweep,1651
sweep,1910
sweep,1565
sweep,1658
sweep,1640
sweep,1543
sweep,1292
sweep,1524
sweep,1612
sweep,1507
sweep,1192
sweep,1312
sweep,1695
sweep,1895
sweep,1649
sweep,1914
sweep,1164
sweep,1572
sweep,1833
sweep,1762
sweep,1630
sweep,1731
sweep,1003
sweep,1303
sweep,1548
sweep,1244
sweep,1891
sweep,1283
sweep,1480
sweep,1291
sweep,1262
sweep,1621
sweep,1538
sweep,1604
sweep,1526
sweep,1938
sweep,2002
sweep,1884
sweep,1834
sweep,1815
sweep,1592
sweep,1530
sweep,1451
sweep,1593
sweep,1339
sweep,1451
sweep,1417
sweep,1244
sweep,1881
sweep,1444
sweep,1502
sweep,1714
sweep,1600
sweep,1420
sweep,1600
sweep,1125
sweep,1848
sweep,1153
sweep,1985
sweep,1734
sweep,1104
sweep,1588
sweep,1820
sweep,1171
sweep,1472
sweep,1645
sweep,1305
sweep,1745
sweep,1364
sweep,1892
sweep,1254
sweep,1684
sweep,2185
sweep,762
sweep,1645
sweep,1256
sweep,1330
sweep,1654
sweep,1439
sweep,1741
sweep,4004
sweep,4442
sweep,4429
sweep,4746
sweep,4966
sweep,4140
sweep,4281
sweep,4392
sweep,3685
sweep,3946
sweep,3244
sweep,3361
sweep,3231
sweep,2706
sweep,1743
sweep,1954
sweep,1881
sweep,2573
sweep,2506
sweep,2406
sweep,2325
sweep,2651
sweep,2675
sweep,3029
sweep,2746
mark,667145
sweep,2664
sweep,2188
sweep,1978
sweep,1895
sweep,1876
sweep,1998
sweep,2109
sweep,1730
sweep,1996
sweep,1671
sweep,2044
sweep,1985
sweep,2239
sweep,2101
sweep,1869
sweep,1833
sweep,1665
sweep,1330
sweep,1704
sweep,1647
sweep,1927
sweep,1676
sweep,1649
sweep,1507
sweep,1593
sweep,1187
sweep,1235
sweep,1803
sweep,1342
sweep,1748
sweep,1583
sweep,1695
sweep,1732
sweep,2224
sweep,1742
sweep,1554
sweep,1637
sweep,1620
sweep,2206
sweep,1305
sweep,1377
sweep,1274
sweep,1313
sweep,1024
sweep,2091
sweep,1633
sweep,1347
sweep,1528
sweep,1627
sweep,1741
sweep,1023
sweep,902
sweep,2114
sweep,1675
sweep,1928
sweep,2021
sweep,2250
sweep,1894
sweep,1714
sweep,1577
sweep,1794
sweep,1839
sweep,1573
sweep,1294
sweep,1630
sweep,1542
sweep,1351
sweep,1773
sweep,1464
sweep,1848
sweep,1627
sweep,1463
sweep,1650
sweep,1017
sweep,1599
sweep,1438
sweep,1566
sweep,1395
sweep,1938
sweep,1066
sweep,1492
sweep,2013
sweep,1363
sweep,1751
sweep,1892
sweep,889
sweep,1763
sweep,1608
sweep,1835
sweep,918
sweep,1754
sweep,1917
sweep,1345
sweep,1341
sweep,1458
sweep,2021
sweep,1300
sweep,1842
sweep,2523
sweep,1874
sweep,1910
sweep,1839
sweep,1800
sweep,2279
sweep,1926
sweep,1928
sweep,3093
sweep,3658
sweep,3255
sweep,3323
sweep,3246
sweep,3371
sweep,4141
sweep,4833
sweep,4705
sweep,3981
sweep,3752
sweep,4016
sweep,4278
sweep,4286
sweep,3963
sweep,3746
sweep,3690
sweep,698
mark,658458
sweep,2540
sweep,1815
sweep,2054
sweep,1993
sweep,2182
sweep,1976
sweep,2087
sweep,1782
sweep,2089
sweep,1792
sweep,2193
sweep,2165
sweep,1943
sweep,1787
sweep,1636
sweep,1975
sweep,1762
sweep,1484
sweep,1863
sweep,1616
sweep,1834
sweep,1839
sweep,1822
sweep,1609
sweep,1814
sweep,1213
sweep,1425
sweep,1450
sweep,1502
sweep,1260
sweep,1212
sweep,1551
sweep,2218
sweep,1693
sweep,1798
sweep,1613
sweep,1581
sweep,1650
sweep,1759
sweep,1374
sweep,1465
sweep,955
sweep,1285
sweep,1317
sweep,1243
sweep,1923
sweep,1542
sweep,1356
sweep,1332
sweep,1359
sweep,1737
sweep,1568
sweep,1715
sweep,1541
sweep,1988
sweep,2260
sweep,2084
sweep,1802
sweep,1850
sweep,1676
sweep,1429
sweep,1544
sweep,1743
sweep,1529
sweep,1773
sweep,1445
sweep,1338
sweep,1971
sweep,1507
sweep,1376
sweep,1686
sweep,1762
sweep,1342
sweep,1886
sweep,1110
sweep,1797
sweep,1253
sweep,1899
sweep,1769
sweep,1032
sweep,1608
sweep,2045
sweep,1110
sweep,1493
sweep,1367
sweep,1073
sweep,1823
sweep,1474
sweep,1564
sweep,1367
sweep,1634
sweep,2166
sweep,938
sweep,1714
sweep,1333
sweep,1420
sweep,1478
sweep,1199
sweep,1664
sweep,4283
sweep,4508
sweep,4383
sweep,4634
sweep,4120
sweep,4502
sweep,4433
sweep,4778
sweep,3554
sweep,3810
sweep,3421
sweep,3317
sweep,3728
sweep,2403
sweep,1749
sweep,2277
sweep,2158
sweep,2384
sweep,2620
sweep,2037
sweep,2874
sweep,2783
sweep,2771
sweep,3017
sweep,2735
mark,656398
sweep,2215
sweep,1996
sweep,1906
sweep,1894
sweep,2058
sweep,2021
sweep,1884
sweep,1680
sweep,1978
sweep,1794
sweep,2084
sweep,2143
sweep,1906
sweep,1755
sweep,1534
sweep,1824
sweep,1643
sweep,1574
sweep,1607
sweep,1645
sweep,1705
sweep,1629
sweep,1613
sweep,1724
sweep,1523
sweep,1243
sweep,1413
sweep,1526
sweep,1399
sweep,1315
sweep,1203
sweep,1671
sweep,1835
sweep,1845
sweep,2211
sweep,1529
sweep,1847
sweep,1602
sweep,1566
sweep,1453
sweep,1682
sweep,1177
sweep,1493
sweep,1275
sweep,1501
sweep,1986
sweep,1408
sweep,1528
sweep,1185
sweep,1352
sweep,1493
