event_type,time_ns
sweep,1843
sweep,1686
sweep,2236
sweep,1849
sweep,2138
sweep,1723
sweep,1748
sweep,2025
sweep,1870
sweep,1416
sweep,1897
sweep,1647
sweep,1796
sweep,1765
sweep,1640
sweep,1498
sweep,1733
sweep,1088
sweep,1617
sweep,1501
sweep,2037
sweep,1400
sweep,1500
sweep,1514
sweep,1553
sweep,1816
sweep,1814
sweep,1388
sweep,1686
sweep,1348
sweep,1914
sweep,1564
sweep,1332
sweep,1560
sweep,1309
sweep,1202
sweep,1914
sweep,1862
sweep,1470
sweep,1346
sweep,1820
sweep,2389
sweep,859
sweep,1022
sweep,1939
sweep,1565
sweep,2007
sweep,2346
sweep,2690
sweep,2090
sweep,1945
sweep,1783
sweep,1795
sweep,1479
sweep,1340
sweep,1573
sweep,1362
sweep,1234
sweep,1135
sweep,1652
sweep,1494
sweep,1576
sweep,1368
sweep,1606
sweep,1678
sweep,1079
sweep,1425
sweep,1805
sweep,1419
sweep,1403
sweep,1464
sweep,1538
sweep,1594
sweep,2245
sweep,1322
sweep,1481
sweep,1801
sweep,1188
sweep,1780
sweep,1583
sweep,2111
sweep,1274
sweep,1764
sweep,1973
sweep,919
sweep,1589
sweep,1266
sweep,1918
sweep,1265
sweep,1612
sweep,1491
sweep,3570
sweep,1951
sweep,1988
sweep,1896
sweep,2448
sweep,1675
sweep,1898
sweep,2096
sweep,3262
sweep,3915
sweep,2994
sweep,3471
sweep,3263
sweep,2438
sweep,4602
sweep,4355
sweep,4518
sweep,4349
sweep,4672
sweep,4031
sweep,3997
sweep,3187
sweep,3977
sweep,4510
sweep,4083
mark,681790
sweep,2574
sweep,2035
sweep,1966
sweep,1729
sweep,2256
sweep,2005
sweep,1816
sweep,1746
sweep,1804
sweep,1696
sweep,2314
sweep,1975
sweep,1994
sweep,1671
sweep,1778
sweep,1831
sweep,1739
sweep,1451
sweep,1994
sweep,1460
sweep,1603
sweep,2078
sweep,2000
sweep,1542
sweep,1682
sweep,1188
sweep,1770
sweep,1722
sweep,1698
sweep,1172
sweep,1632
sweep,1763
sweep,1694
sweep,1791
sweep,1923
sweep,1820
sweep,1575
sweep,1116
sweep,2255
sweep,1181
sweep,1218
sweep,1247
sweep,1671
sweep,1006
sweep,1972
sweep,1891
sweep,1404
sweep,1322
sweep,1525
sweep,2028
sweep,944
sweep,933
sweep,2318
sweep,1663
sweep,2010
sweep,2357
sweep,2065
sweep,2461
sweep,2105
sweep,1666
sweep,1786
sweep,1740
sweep,1364
sweep,1346
sweep,1586
sweep,1286
sweep,1243
sweep,1617
sweep,1778
sweep,1520
sweep,1327
sweep,1615
sweep,1479
sweep,1094
sweep,1549
sweep,1925
sweep,1609
sweep,1418
sweep,1422
sweep,1253
sweep,1752
sweep,2285
sweep,1043
sweep,1787
sweep,1728
sweep,1202
sweep,1583
sweep,1559
sweep,2064
sweep,1062
sweep,1701
sweep,2036
sweep,711
sweep,1559
sweep,1221
sweep,1487
sweep,1203
sweep,1303
sweep,1655
sweep,3944
sweep,4492
sweep,4365
sweep,4781
sweep,3916
sweep,4266
sweep,4302
sweep,4694
sweep,3492
sweep,3323
sweep,3716
sweep,3022
sweep,3640
sweep,4012
sweep,2110
sweep,1880
sweep,2138
sweep,1973
sweep,2495
sweep,2671
sweep,2487
sweep,3817
sweep,2279
sweep,2136
sweep,17609
mark,669480
sweep,2320
sweep,1895
sweep,2180
sweep,1917
sweep,1961
sweep,2062
sweep,1717
sweep,2314
sweep,1857
sweep,1560
sweep,2553
sweep,2249
sweep,2175
sweep,2029
sweep,1523
sweep,2160
sweep,1767
sweep,1361
sweep,2053
sweep,1472
sweep,2018
sweep,1769
sweep,1680
sweep,1528
sweep,1836
sweep,1248
sweep,1431
sweep,1475
sweep,1837
sweep,1398
sweep,1761
sweep,1381
sweep,2025
sweep,1800
sweep,1894
sweep,1466
sweep,1792
sweep,1128
sweep,1846
sweep,1278
sweep,1539
sweep,1201
sweep,1382
sweep,919
sweep,1987
sweep,1824
sweep,1472
sweep,1666
sweep,1811
sweep,1883
sweep,1152
sweep,1119
sweep,1998
sweep,1777
sweep,1981
sweep,2402
sweep,2413
sweep,1955
sweep,1943
sweep,1487
sweep,1944
sweep,1520
sweep,1635
sweep,1427
sweep,1384
sweep,1281
sweep,1148
sweep,1616
sweep,1541
sweep,1405
sweep,1467
sweep,1455
sweep,1756
sweep,1002
sweep,1533
sweep,1690
sweep,1436
sweep,1347
sweep,1379
sweep,1191
sweep,1433
sweep,2137
sweep,1250
sweep,1599
sweep,2075
sweep,1107
sweep,1610
sweep,1799
sweep,2017
sweep,1128
sweep,1609
sweep,1912
sweep,653
sweep,1666
sweep,1199
sweep,1894
sweep,1443
sweep,1675
sweep,1453
sweep,3501
sweep,1922
sweep,1998
sweep,1837
sweep,2215
sweep,1774
sweep,1962
sweep,1855
sweep,3279
sweep,3801
sweep,2962
sweep,3485
sweep,3836
sweep,2460
sweep,4372
sweep,4567
sweep,4750
sweep,4202
sweep,4632
sweep,3826
sweep,3712
sweep,3058
sweep,3797
sweep,4120
sweep,4078
mark,674184
sweep,2689
sweep,1825
sweep,1921
sweep,1821
sweep,2063
sweep,1790
sweep,1781
sweep,2044
sweep,1850
sweep,1712
sweep,2104
sweep,1954
sweep,2032
sweep,1702
sweep,1524
sweep,1723
sweep,1746
sweep,1505
sweep,1898
sweep,1490
sweep,1551
sweep,2053
sweep,1897
sweep,1554
sweep,1649
sweep,1236
sweep,1423
sweep,1426
sweep,1472
sweep,1169
sweep,1632
sweep,1648
sweep,1771
sweep,1873
sweep,1925
sweep,1399
sweep,1613
sweep,1133
sweep,2010
sweep,1464
sweep,1287
sweep,1224
sweep,1371
sweep,992
sweep,2001
sweep,1816
sweep,1362
sweep,1277
sweep,1674
sweep,1913
sweep,898
sweep,1057
sweep,1901
sweep,1715
sweep,1964
sweep,2229
sweep,2046
sweep,2215
sweep,1898
sweep,1669
sweep,1844
sweep,1519
sweep,1705
sweep,1693
sweep,1483
sweep,1250
sweep,1370
sweep,1603
sweep,1504
sweep,1816
sweep,1426
sweep,1617
sweep,1620
sweep,1050
sweep,1567
sweep,1644
sweep,1628
sweep,1435
sweep,1364
sweep,1233
sweep,1451
sweep,2161
sweep,997
sweep,1527
sweep,1706
sweep,1218
sweep,1804
sweep,1840
sweep,1875
sweep,1104
sweep,1510
sweep,2067
sweep,644
sweep,1578
sweep,1525
sweep,1553
sweep,1252
sweep,1309
sweep,1414
sweep,3818
sweep,4572
sweep,4571
sweep,5012
sweep,3885
sweep,4528
sweep,4675
sweep,4941
sweep,3721
sweep,3222
sweep,3579
sweep,3096
sweep,3921
sweep,4077
sweep,2070
sweep,2058
sweep,1965
sweep,1894
sweep,2587
sweep,2277
sweep,2636
sweep,4109
sweep,2433
sweep,2266
sweep,2333
mark,661866
sweep,2431
sweep,2062
sweep,2126
sweep,1924
sweep,2062
sweep,1990
sweep,2276
sweep,1997
sweep,2177
sweep,1593
sweep,2267
sweep,1860
sweep,2037
sweep,1674
sweep,1510
sweep,1873
sweep,1795
sweep,1473
sweep,1978
sweep,1578
sweep,1764
sweep,1808
sweep,1588
sweep,1429
sweep,1676
sweep,1167
sweep,1639
sweep,1566
sweep,1742
sweep,1438
sweep,1509
sweep,1383
sweep,1691
sweep,1792
sweep,1813
sweep,1404
sweep,1761
sweep,1046
sweep,1943
sweep,1198
sweep,1441
sweep,1393
sweep,1415
sweep,1053
sweep,1889
sweep,1647
sweep,1432
sweep,1433
sweep,1908
sweep,2211
sweep,857
sweep,1042
sweep,1986
sweep,1516
sweep,1864
sweep,2399
sweep,2497
sweep,1850
sweep,1799
sweep,1831
sweep,1738
sweep,1506
sweep,1370
sweep,1356
sweep,1694
sweep,1265
sweep,1474
sweep,1591
sweep,1525
sweep,1603
sweep,1322
sweep,1608
sweep,1735
sweep,974
sweep,1475
sweep,1855
sweep,1576
sweep,1352
sweep,1419
sweep,1368
sweep,1491
sweep,2257
sweep,1220
sweep,1457
sweep,1765
sweep,1413
sweep,1640
sweep,1518
sweep,1873
sweep,1092
sweep,1503
sweep,1946
sweep,719
sweep,1644
sweep,1479
sweep,1440
sweep,1674
sweep,1374
sweep,1718
sweep,3542
sweep,1913
sweep,1908
sweep,1825
sweep,2626
sweep,1693
sweep,2103
sweep,2015
sweep,3763
sweep,3643
sweep,3526
sweep,3475
sweep,3592
sweep,2637
sweep,4766
sweep,4187
sweep,4869
sweep,3913
sweep,4358
sweep,4195
sweep,4192
sweep,2982
sweep,3698
sweep,4378
sweep,4108
mark,665720
sweep,2364
sweep,1855
sweep,1976
sweep,1751
sweep,1924
sweep,1792
sweep,1813
sweep,1763
sweep,1858
sweep,1793
sweep,2137
sweep,1941
sweep,2109
sweep,1661
sweep,1493
sweep,1671
sweep,1711
sweep,1697
sweep,2226
sweep,1481
sweep,1558
sweep,2183
sweep,1754
sweep,1604
sweep,1641
sweep,1267
sweep,1502
sweep,1424
sweep,1491
sweep,1150
sweep,1559
sweep,1544
sweep,1694
sweep,1837
sweep,1833
sweep,1409
sweep,1645
sweep,1049
sweep,2110
sweep,1213
sweep,1243
sweep,1234
sweep,1376
sweep,1066
sweep,1934
sweep,1534
sweep,1427
sweep,1553
sweep,1516
sweep,2076
sweep,890
sweep,983
sweep,1904
sweep,2001
sweep,2213
sweep,2175
sweep,2220
sweep,2755
sweep,2053
sweep,1632
sweep,1559
sweep,1780
sweep,1338
sweep,1617
sweep,1506
sweep,1334
sweep,1182
sweep,1614
sweep,1536
sweep,1647
sweep,1452
sweep,1509
sweep,1717
sweep,1088
sweep,1514
sweep,1729
sweep,1941
sweep,1489
sweep,1313
sweep,1276
sweep,1496
sweep,2281
sweep,998
sweep,1560
sweep,2055
sweep,1196
sweep,1733
sweep,1493
sweep,1898
sweep,1173
sweep,1461
sweep,2259
sweep,683
sweep,1626
sweep,1386
sweep,1760
sweep,1372
sweep,1450
sweep,1449
sweep,3469
sweep,4234
sweep,4905
sweep,4880
sweep,4077
sweep,4318
sweep,4149
sweep,5114
sweep,3673
sweep,3276
sweep,3820
sweep,3311
sweep,3995
sweep,4288
sweep,2370
sweep,1856
sweep,2042
sweep,2008
sweep,2428
sweep,2655
sweep,2446
sweep,4023
sweep,2397
sweep,2046
sweep,2594
mark,680015
sweep,2519
sweep,1992
sweep,1829
sweep,2279
sweep,1942
sweep,1917
sweep,1765
sweep,1897
sweep,1923
sweep,1615
sweep,2298
sweep,1869
sweep,2127
sweep,2034
sweep,1686
sweep,1957
sweep,1720
sweep,1637
sweep,2055
sweep,1564
sweep,1741
sweep,1929
sweep,1761
sweep,1430
sweep,1665
sweep,1147
sweep,1383
sweep,1454
sweep,1647
sweep,1398
sweep,1632
sweep,1369
sweep,1956
sweep,1974
sweep,1801
sweep,1436
sweep,1717
sweep,1133
sweep,1960
sweep,1232
sweep,1512
sweep,1309
sweep,1638
sweep,1014
sweep,2120
sweep,1661
sweep,1541
sweep,1632
sweep,1497
sweep,2136
sweep,843
sweep,995
sweep,2068
sweep,1748
sweep,2094
sweep,2525
sweep,2712
sweep,1953
sweep,2024
sweep,1534
sweep,1726
sweep,1511
sweep,1409
sweep,1355
sweep,1585
sweep,1337
sweep,1115
sweep,1575
sweep,1444
sweep,1420
sweep,1587
sweep,1603
sweep,1475
sweep,1090
sweep,1483
sweep,1725
sweep,1481
sweep,1424
sweep,1388
sweep,1241
sweep,1677
sweep,2108
sweep,1343
sweep,1451
sweep,1872
sweep,1394
sweep,1881
sweep,1738
sweep,2012
sweep,1014
sweep,1447
sweep,1921
sweep,662
sweep,1823
sweep,1445
sweep,1593
sweep,1317
sweep,1502
sweep,1469
sweep,3669
sweep,1940
sweep,2010
sweep,1852
sweep,2552
sweep,1951
sweep,1955
sweep,1996
sweep,3499
sweep,3554
sweep,3586
sweep,3446
sweep,3547
sweep,2369
sweep,4188
sweep,4696
sweep,4745
sweep,4264
sweep,4464
sweep,3750
sweep,3737
sweep,2865
sweep,3866
sweep,4242
sweep,4302
mark,666174
sweep,2347
sweep,1907
sweep,1799
sweep,2065
sweep,2113
sweep,2078
sweep,1791
sweep,1912
sweep,1835
sweep,1657
sweep,2453
sweep,2059
sweep,1979
sweep,1936
sweep,1521
sweep,1839
sweep,1653
sweep,1508
sweep,1889
sweep,1782
sweep,1555
sweep,2034
sweep,1666
sweep,1631
sweep,1595
sweep,1206
sweep,1400
sweep,1549
sweep,1542
sweep,1270
sweep,1628
sweep,1470
sweep,1845
sweep,1922
sweep,1912
sweep,1444
sweep,1585
sweep,1079
sweep,2139
sweep,1434
sweep,1244
sweep,1244
sweep,1329
sweep,1144
sweep,2070
sweep,1728
sweep,1431
sweep,1318
sweep,1472
sweep,2027
sweep,994
sweep,903
sweep,1928
sweep,1686
sweep,2041
sweep,2351
sweep,2104
sweep,2308
sweep,1853
sweep,1697
sweep,1791
sweep,1630
sweep,1406
sweep,1483
sweep,1584
sweep,1225
sweep,1144
sweep,1586
sweep,1699
sweep,1912
sweep,1395
sweep,1709
sweep,1615
sweep,1121
sweep,1481
sweep,1681
sweep,1629
sweep,1444
sweep,1467
sweep,1251
sweep,1460
sweep,2283
sweep,1009
sweep,1559
sweep,1756
sweep,1035
sweep,1590
sweep,1854
sweep,1839
sweep,1100
sweep,1744
sweep,2170
sweep,655
sweep,1779
sweep,1287
sweep,1585
sweep,1167
sweep,1534
sweep,1421
sweep,3641
sweep,4548
sweep,4700
sweep,4520
sweep,3838
sweep,4179
sweep,4339
sweep,4947
sweep,4149
sweep,3556
sweep,3564
sweep,3214
sweep,4111
sweep,4133
sweep,2084
sweep,1955
sweep,2027
sweep,2060
sweep,2449
sweep,2435
sweep,2458
sweep,4096
sweep,2573
sweep,2088
sweep,2631
mark,663540
sweep,2601
sweep,1828
sweep,2041
sweep,2136
sweep,2008
sweep,1975
sweep,1968
sweep,1901
sweep,2162
sweep,1729
sweep,2627
sweep,1878
sweep,2112
sweep,1794
sweep,1741
sweep,1817
sweep,1779
sweep,1296
sweep,2074
sweep,1481
sweep,1669
sweep,1696
sweep,1569
sweep,1548
sweep,1591
sweep,1429
sweep,1404
sweep,1755
sweep,1608
sweep,1360
sweep,1513
sweep,1486
sweep,1628
sweep,1802
sweep,1794
sweep,1378
sweep,1624
sweep,1043
sweep,2008
sweep,1216
sweep,1223
sweep,1298
sweep,1679
sweep,990
sweep,2050
sweep,1508
sweep,1583
sweep,1302
sweep,1703
sweep,1984
sweep,854
sweep,1072
sweep,1997
sweep,1781
sweep,1810
sweep,2509
sweep,2287
sweep,2009
sweep,1916
sweep,1514
sweep,1869
sweep,1507
sweep,1462
sweep,1378
sweep,1710
sweep,1512
sweep,1140
sweep,1575
sweep,1414
sweep,1528
sweep,1345
sweep,1603
sweep,1526
sweep,1082
sweep,1474
sweep,1815
sweep,1474
sweep,1531
sweep,1414
sweep,1327
sweep,1472
sweep,2368
sweep,1206
sweep,1473
sweep,1757
sweep,1268
sweep,1652
sweep,1855
sweep,1748
sweep,1088
sweep,1473
sweep,2076
sweep,744
sweep,1623
sweep,1287
sweep,1490
sweep,1219
sweep,1237
sweep,1397
sweep,3891
sweep,1987
sweep,1849
sweep,1848
sweep,2739
sweep,1954
sweep,1909
sweep,2012
sweep,3151
sweep,3538
sweep,3083
sweep,3467
sweep,3537
sweep,2724
sweep,4740
sweep,4427
sweep,4728
sweep,4331
sweep,4661
sweep,4252
sweep,4171
sweep,2954
sweep,3621
sweep,5007
sweep,3921
mark,675478
sweep,2474
sweep,1949
sweep,1813
sweep,1757
sweep,2258
sweep,1829
sweep,1914
sweep,1821
sweep,1857
sweep,1696
sweep,2463
sweep,2255
sweep,2082
sweep,1767
sweep,1574
sweep,1796
sweep,1719
sweep,1444
sweep,1871
sweep,1685
sweep,1648
sweep,1958
sweep,1695
sweep,1535
sweep,1816
sweep,1189
sweep,1453
sweep,1405
sweep,1477
sweep,1480
sweep,1793
sweep,1759
sweep,1818
sweep,1840
sweep,1903
sweep,1314
sweep,1677
sweep,1106
sweep,2066
sweep,1234
sweep,1205
sweep,1261
sweep,1295
sweep,1085
sweep,2195
sweep,1789
sweep,1479
sweep,1343
sweep,1441
sweep,1945
sweep,897
sweep,1163
sweep,2085
sweep,1876
sweep,1967
sweep,2554
sweep,2212
sweep,2368
sweep,2162
sweep,1700
sweep,1552
sweep,1496
sweep,1512
sweep,1432
sweep,1590
sweep,1207
sweep,1189
sweep,1635
sweep,1483
sweep,1645
sweep,1403
sweep,1455
sweep,1569
sweep,1113
sweep,1449
sweep,1674
sweep,1533
sweep,1512
sweep,1309
sweep,1309
sweep,1679
sweep,2195
sweep,1315
sweep,1503
sweep,1768
sweep,1117
sweep,1620
sweep,1797
sweep,2235
sweep,1119
sweep,1494
sweep,1991
sweep,713
sweep,1547
sweep,1302
sweep,1720
sweep,1402
sweep,1302
sweep,1447
sweep,3624
sweep,4425
sweep,4181
sweep,4932
sweep,3953
sweep,4167
sweep,4265
sweep,5000
sweep,3456
sweep,3394
sweep,4105
sweep,3023
sweep,3819
sweep,3997
sweep,2144
sweep,1818
sweep,1901
sweep,1982
sweep,2933
sweep,2549
sweep,2413
sweep,3660
sweep,2341
sweep,2179
sweep,2342
mark,678281
sweep,2881
sweep,1861
sweep,2112
sweep,1914
sweep,1841
sweep,1918
sweep,1795
sweep,1949
sweep,1768
sweep,1699
sweep,2209
sweep,1888
sweep,2300
sweep,1772
sweep,1817
sweep,1880
sweep,2173
sweep,1408
sweep,1860
sweep,1580
sweep,1732
sweep,2136
sweep,1625
sweep,1530
sweep,1563
sweep,1094
sweep,1500
sweep,1596
sweep,1805
sweep,1377
sweep,1638
sweep,1403
sweep,1513
sweep,1840
sweep,1856
sweep,1451
sweep,1702
sweep,1101
sweep,2118
sweep,1302
sweep,1427
sweep,1310
sweep,1589
sweep,919
sweep,2162
sweep,1696
sweep,1528
sweep,1237
sweep,1473
sweep,2261
sweep,847
sweep,1048
sweep,2250
sweep,2003
sweep,1886
sweep,2497
sweep,2563
sweep,2137
sweep,2063
sweep,1782
sweep,1683
sweep,1771
sweep,1363
sweep,1616
sweep,1684
sweep,1292
sweep,1452
sweep,1549
sweep,1585
sweep,1415
sweep,1306
sweep,1601
sweep,1690
sweep,1048
sweep,1422
sweep,1735
sweep,1444
sweep,1373
sweep,1443
sweep,1320
sweep,1525
sweep,2281
sweep,1222
sweep,1451
sweep,1796
sweep,1400
sweep,1726
sweep,1552
sweep,1829
sweep,1121
sweep,1473
sweep,1971
sweep,623
sweep,1562
sweep,1211
sweep,1523
sweep,1156
sweep,1475
sweep,1474
sweep,3259
sweep,1921
sweep,2122
sweep,1967
sweep,2329
sweep,1926
sweep,1942
sweep,2022
sweep,3274
sweep,3627
sweep,3065
sweep,3374
sweep,3532
sweep,2492
sweep,4229
sweep,4119
sweep,4363
sweep,4000
sweep,4564
sweep,3842
sweep,3867
sweep,3184
sweep,3961
sweep,4079
sweep,3942
mark,667965
sweep,2726
sweep,1975
sweep,2051
sweep,1708
sweep,2239
sweep,1994
sweep,1764
sweep,1883
sweep,1838
sweep,1862
sweep,2342
sweep,1974
sweep,2112
sweep,1685
sweep,1529
sweep,1651
sweep,1657
sweep,1452
sweep,1865
sweep,1567
sweep,1677
sweep,2334
sweep,1629
sweep,1556
sweep,1715
sweep,1223
sweep,1461
sweep,1483
sweep,1663
sweep,1130
sweep,1685
sweep,1414
sweep,1806
sweep,1828
sweep,1932
sweep,1424
sweep,1672
sweep,1116
sweep,2334
sweep,1336
sweep,1604
sweep,1276
sweep,1338
sweep,1087
sweep,1961
sweep,1589
sweep,1496
sweep,1419
sweep,1673
sweep,1911
sweep,911
sweep,983
sweep,2151
sweep,1687
sweep,1997
sweep,2326
sweep,2077
sweep,2452
sweep,1877
sweep,1860
sweep,1597
sweep,1469
sweep,1286
sweep,1476
sweep,1614
sweep,1257
sweep,1136
sweep,1754
sweep,1632
sweep,1581
sweep,1409
sweep,1537
sweep,1592
sweep,1052
sweep,1474
sweep,1721
sweep,1737
sweep,1525
sweep,1340
sweep,1287
sweep,1522
sweep,2517
sweep,1038
sweep,1495
sweep,1715
sweep,1341
sweep,1691
sweep,1529
sweep,1925
sweep,1145
sweep,1611
sweep,1965
sweep,681
sweep,1548
sweep,1193
sweep,1780
sweep,1343
sweep,1279
sweep,1443
sweep,3539
sweep,4884
sweep,4249
sweep,4767
sweep,3859
sweep,4120
sweep,4099
sweep,5045
sweep,3813
sweep,3710
sweep,3637
sweep,3048
sweep,3763
sweep,4271
sweep,2376
sweep,1922
sweep,2045
sweep,2069
sweep,2649
sweep,2358
sweep,2608
sweep,3641
sweep,2382
sweep,2450
sweep,2574
mark,669501
sweep,2422
sweep,1882
sweep,2135
sweep,2108
sweep,1904
sweep,1917
sweep,1884
sweep,2032
sweep,2096
sweep,1607
sweep,2194
sweep,1847
sweep,2139
sweep,1962
sweep,1503
sweep,1964
sweep,1707
sweep,1270
sweep,2062
sweep,1626
sweep,1700
sweep,1962
sweep,1587
sweep,1434
sweep,1523
sweep,1134
sweep,1738
sweep,1604
sweep,1586
sweep,1601
sweep,1651
sweep,1489
sweep,1677
sweep,1856
sweep,1867
sweep,1417
sweep,1736
sweep,1055
sweep,1867
sweep,1217
sweep,1270
sweep,1280
sweep,1348
sweep,971
sweep,1987
sweep,1709
sweep,1486
sweep,1670
sweep,1457
sweep,1993
sweep,911
sweep,1127
sweep,2124
sweep,1530
sweep,2212
sweep,2308
sweep,2558
sweep,1800
sweep,1700
sweep,1546
sweep,1568
sweep,1615
sweep,1465
sweep,1334
sweep,1415
sweep,1239
sweep,1240
sweep,1671
sweep,1702
sweep,1580
sweep,1493
sweep,1622
sweep,1508
sweep,968
sweep,1463
sweep,2053
sweep,1432
sweep,1479
sweep,1754
sweep,1508
sweep,1532
sweep,2245
sweep,1185
sweep,1465
sweep,1832
sweep,1097
sweep,1595
sweep,1503
sweep,1811
sweep,1103
sweep,1418
sweep,1982
sweep,817
sweep,1527
sweep,1464
sweep,1619
sweep,1312
sweep,1258
sweep,1464
sweep,3401
sweep,2165
sweep,2007
sweep,2078
sweep,2293
sweep,1955
sweep,1894
sweep,2003
sweep,3150
sweep,3654
sweep,2947
sweep,3475
sweep,3512
sweep,2659
sweep,4593
sweep,4096
sweep,4501
sweep,4185
sweep,4667
sweep,4125
sweep,4268
sweep,2881
sweep,3906
sweep,4546
sweep,4043
mark,667205
sweep,2427
sweep,2235
sweep,1937
sweep,1775
sweep,1909
sweep,1838
sweep,2150
sweep,1787
sweep,1863
sweep,1753
sweep,2352
sweep,2024
sweep,2196
sweep,1662
sweep,1608
sweep,1697
sweep,1962
sweep,1524
sweep,1940
sweep,1554
sweep,1513
sweep,1992
sweep,1844
sweep,1549
sweep,1632
sweep,1211
sweep,1404
sweep,1426
sweep,1563
sweep,1163
sweep,1626
sweep,1521
sweep,1800
sweep,2115
sweep,2258
sweep,1364
sweep,1567
sweep,1062
sweep,2334
sweep,1234
sweep,1265
sweep,1199
sweep,1384
sweep,935
sweep,1978
sweep,1633
sweep,1496
sweep,1528
sweep,1699
sweep,1950
sweep,898
sweep,1235
sweep,1874
sweep,1603
sweep,2080
sweep,2134
sweep,2097
sweep,2306
sweep,2006
sweep,1630
sweep,1657
sweep,1491
sweep,1397
sweep,1523
sweep,1424
sweep,1231
sweep,1479
sweep,1695
sweep,1552
sweep,1622
sweep,1515
sweep,1795
sweep,1504
sweep,1037
sweep,1475
sweep,1974
sweep,1609
sweep,1453
sweep,1393
sweep,1288
sweep,1521
sweep,2242
sweep,1025
sweep,1513
sweep,2137
sweep,1298
sweep,1652
sweep,1489
sweep,2092
sweep,1105
sweep,1420
sweep,1978
sweep,764
sweep,1472
sweep,1280
sweep,1492
sweep,1332
sweep,1586
sweep,1395
sweep,3555
sweep,4560
sweep,4150
sweep,4810
sweep,3855
sweep,4220
sweep,4404
sweep,4986
sweep,3734
sweep,3266
sweep,4159
sweep,3078
sweep,3960
sweep,4093
sweep,2099
sweep,1823
sweep,1772
sweep,2237
sweep,2535
sweep,2546
sweep,2447
sweep,3807
sweep,2653
sweep,2028
sweep,2373
mark,664451
sweep,2686
sweep,1893
sweep,1860
sweep,2032
sweep,1778
sweep,1996
sweep,1827
sweep,1891
sweep,1913
sweep,1666
sweep,2349
sweep,1872
sweep,2182
sweep,1752
sweep,1715
sweep,2250
sweep,1682
sweep,1332
sweep,1983
sweep,1583
sweep,1847
sweep,2085
sweep,1573
sweep,1607
sweep,1608
sweep,1143
sweep,1391
sweep,1508
sweep,1522
sweep,1404
sweep,1473
sweep,1469
sweep,1624
sweep,2025
sweep,1815
sweep,1429
sweep,1845
sweep,1077
sweep,2016
sweep,1272
sweep,1301
sweep,1207
sweep,1327
sweep,1062
sweep,2309
sweep,1817
sweep,1465
sweep,1321
sweep,1946
sweep,1888
sweep,1043
sweep,993
sweep,2230
sweep,1561
sweep,2136
sweep,2408
sweep,2513
sweep,1977
sweep,1952
sweep,1802
sweep,1591
sweep,1474
sweep,1331
sweep,1366
sweep,1673
sweep,1248
sweep,1229
sweep,1561
sweep,1726
sweep,1500
sweep,1330
sweep,1657
sweep,1458
sweep,1125
sweep,1458
sweep,1806
sweep,1494
sweep,1611
sweep,1401
sweep,1526
sweep,1453
sweep,2321
sweep,1185
sweep,1493
sweep,1737
sweep,1037
sweep,1913
sweep,1801
sweep,1720
sweep,1172
sweep,1564
sweep,2037
sweep,643
sweep,1816
sweep,1406
sweep,1519
sweep,1240
sweep,1340
sweep,1431
sweep,3647
sweep,2007
sweep,2090
sweep,1783
sweep,2564
sweep,1670
sweep,2028
sweep,1820
sweep,3543
sweep,3472
sweep,2975
sweep,3811
sweep,3397
sweep,2705
sweep,4997
sweep,3983
sweep,4637
sweep,3924
sweep,4791
sweep,4018
sweep,4230
sweep,2998
sweep,3623
sweep,4925
sweep,4048
mark,676228
sweep,2776
sweep,1884
sweep,1811
sweep,1730
sweep,1845
sweep,1719
sweep,1780
sweep,2030
sweep,1824
sweep,1644
sweep,2224
sweep,2051
sweep,2150
sweep,1893
sweep,1530
sweep,1634
sweep,1691
sweep,1425
sweep,1925
sweep,1771
sweep,1686
sweep,2171
sweep,1677
sweep,1725
sweep,1610
sweep,1443
sweep,1461
sweep,1406
sweep,1537
sweep,1244
sweep,1667
sweep,1486
sweep,1766
sweep,1830
sweep,1987
sweep,1394
sweep,1696
sweep,1054
sweep,2002
sweep,1168
sweep,1421
sweep,1439
sweep,1303
sweep,978
sweep,1905
sweep,1582
sweep,1456
sweep,1302
sweep,1535
sweep,2207
sweep,875
sweep,947
sweep,1997
sweep,1781
sweep,2184
sweep,2056
sweep,2031
sweep,2752
sweep,1877
sweep,1791
sweep,1596
sweep,1785
sweep,1535
sweep,1465
sweep,1483
sweep,1221
sweep,1364
sweep,1518
sweep,1441
sweep,1539
sweep,1383
sweep,1580
sweep,1489
sweep,1139
sweep,1563
sweep,1641
sweep,1626
sweep,1681
sweep,1310
sweep,1265
sweep,1475
sweep,2398
sweep,1006
sweep,1552
sweep,1764
sweep,1309
sweep,1536
sweep,1780
sweep,2009
sweep,1127
sweep,1757
sweep,1966
sweep,755
sweep,1517
sweep,1325
sweep,1526
sweep,1193
sweep,1377
sweep,1569
sweep,3509
sweep,4577
sweep,4491
sweep,4958
sweep,3869
sweep,3986
sweep,4705
sweep,5175
sweep,3545
sweep,3294
sweep,3586
sweep,3477
sweep,3849
sweep,4064
sweep,2090
sweep,1964
sweep,2098
sweep,1977
sweep,2625
sweep,2615
sweep,2690
sweep,3910
sweep,2382
sweep,2280
sweep,2295
mark,665465
sweep,2424
sweep,1949
sweep,2081
sweep,1903
sweep,2147
sweep,1916
sweep,1813
sweep,1902
sweep,1800
sweep,1606
sweep,2284
sweep,1936
sweep,2225
sweep,1768
sweep,1495
