event_type,time_ns
sweep,782
sweep,961
sweep,835
sweep,832
sweep,815
sweep,859
sweep,826
sweep,760
sweep,842
sweep,782
sweep,852
sweep,808
sweep,1158
sweep,3155
sweep,3169
mark,42551
sweep,1368
sweep,788
sweep,962
sweep,855
sweep,839
sweep,825
sweep,873
sweep,833
sweep,767
sweep,844
sweep,929
sweep,877
sweep,825
sweep,1727
sweep,3489
sweep,2635
mark,44482
sweep,1443
sweep,873
sweep,5559
sweep,850
sweep,826
sweep,825
sweep,884
sweep,842
sweep,765
sweep,838
sweep,790
sweep,854
sweep,825
sweep,1276
sweep,3454
sweep,3432
mark,39495
sweep,1276
sweep,828
sweep,940
sweep,822
sweep,823
sweep,880
sweep,882
sweep,829
sweep,756
sweep,835
sweep,820
sweep,885
sweep,823
sweep,1698
sweep,3788
sweep,2977
mark,45030
sweep,1441
sweep,870
sweep,952
sweep,843
sweep,834
sweep,834
sweep,877
sweep,842
sweep,825
sweep,824
sweep,748
sweep,850
sweep,808
sweep,1272
sweep,3632
sweep,3568
mark,42922
sweep,1414
sweep,779
sweep,929
sweep,857
sweep,829
sweep,822
sweep,863
sweep,838
sweep,755
sweep,844
sweep,767
sweep,887
sweep,825
sweep,1714
sweep,3741
sweep,3120
mark,42749
sweep,1428
sweep,773
sweep,946
sweep,845
sweep,809
sweep,827
sweep,909
sweep,847
sweep,768
sweep,836
sweep,764
sweep,849
sweep,802
sweep,1649
sweep,3661
sweep,3864
mark,43193
sweep,1421
sweep,782
sweep,944
sweep,853
sweep,848
sweep,831
sweep,866
sweep,838
sweep,874
sweep,858
sweep,773
sweep,837
sweep,822
sweep,1890
sweep,3962
sweep,3250
mark,43678
sweep,1443
sweep,790
sweep,1037
sweep,837
sweep,812
sweep,831
sweep,903
sweep,829
sweep,771
sweep,827
sweep,787
sweep,845
sweep,804
sweep,1362
sweep,3938
sweep,4087
mark,44316
sweep,1415
sweep,824
sweep,965
sweep,882
sweep,841
sweep,893
sweep,883
sweep,817
sweep,770
sweep,832
sweep,760
sweep,855
sweep,815
sweep,1712
sweep,4151
sweep,3310
mark,42954
sweep,1355
sweep,761
sweep,953
sweep,843
sweep,801
sweep,822
sweep,865
sweep,824
sweep,836
sweep,822
sweep,758
sweep,846
sweep,802
sweep,1351
sweep,3848
sweep,4072
mark,42955
sweep,1450
sweep,786
sweep,957
sweep,880
sweep,833
sweep,836
sweep,864
sweep,814
sweep,767
sweep,823
sweep,769
sweep,910
sweep,836
sweep,1761
sweep,4076
sweep,3559
mark,42588
sweep,1442
sweep,807
sweep,913
sweep,831
sweep,837
sweep,839
sweep,834
sweep,835
sweep,778
sweep,831
sweep,803
sweep,828
sweep,820
sweep,1450
sweep,4069
sweep,4366
mark,77981
sweep,1967
sweep,819
sweep,955
sweep,868
sweep,835
sweep,831
sweep,927
sweep,763
sweep,836
sweep,830
sweep,842
sweep,871
sweep,1194
sweep,2013
sweep,2021
sweep,3234
mark,54047
sweep,1892
sweep,1894
sweep,1009
sweep,901
sweep,838
sweep,869
sweep,817
sweep,839
sweep,734
sweep,823
sweep,747
sweep,868
sweep,819
sweep,1897
sweep,4097
sweep,2162
mark,55211
sweep,1697
sweep,1466
sweep,2003
sweep,1968
sweep,937
sweep,893
sweep,775
sweep,834
sweep,827
sweep,870
sweep,828
sweep,756
sweep,839
sweep,836
sweep,835
sweep,1005
mark,52840
sweep,1181
sweep,1137
sweep,1489
sweep,1765
sweep,2214
sweep,1596
sweep,899
sweep,851
sweep,852
sweep,827
sweep,826
sweep,825
sweep,797
sweep,842
sweep,843
sweep,1123
mark,51466
sweep,1221
sweep,782
sweep,2028
sweep,2291
sweep,1775
sweep,1849
sweep,1071
sweep,844
sweep,844
sweep,802
sweep,820
sweep,807
sweep,812
sweep,856
sweep,814
sweep,969
mark,53089
sweep,1329
sweep,830
sweep,940
sweep,1026
sweep,2471
sweep,2275
sweep,1694
sweep,964
sweep,813
sweep,822
sweep,887
sweep,800
sweep,820
sweep,892
sweep,828
sweep,935
mark,54722
sweep,1267
sweep,789
sweep,971
sweep,1612
sweep,2270
sweep,2387
sweep,1916
sweep,1685
sweep,890
sweep,847
sweep,853
sweep,838
sweep,811
sweep,764
sweep,839
sweep,1107
mark,55216
sweep,1269
sweep,713
sweep,992
sweep,822
sweep,1766
sweep,2389
sweep,2219
sweep,2297
sweep,1168
sweep,862
sweep,877
sweep,815
sweep,852
sweep,848
sweep,813
sweep,1150
mark,53812
sweep,1232
sweep,811
sweep,860
sweep,839
sweep,811
sweep,2568
sweep,2366
sweep,2083
sweep,1925
sweep,967
sweep,794
sweep,798
sweep,832
sweep,829
sweep,831
sweep,1065
mark,53387
sweep,1297
sweep,772
sweep,948
sweep,796
sweep,817
sweep,1850
sweep,2509
sweep,2206
sweep,2239
sweep,1551
sweep,900
sweep,818
sweep,830
sweep,822
sweep,822
sweep,985
mark,58066
sweep,1296
sweep,819
sweep,953
sweep,812
sweep,822
sweep,888
sweep,2416
sweep,2336
sweep,2570
sweep,1750
sweep,1222
sweep,776
sweep,808
sweep,981
sweep,1130
sweep,1296
mark,63558
sweep,1416
sweep,1427
sweep,1040
sweep,984
sweep,869
sweep,916
sweep,1289
sweep,3135
sweep,2855
sweep,2769
sweep,2042
sweep,1250
sweep,954
sweep,922
sweep,845
sweep,1127
mark,58785
sweep,1319
sweep,830
sweep,1192
sweep,881
sweep,871
sweep,885
sweep,942
sweep,2872
sweep,3142
sweep,2690
sweep,2044
sweep,1361
sweep,886
sweep,854
sweep,1142
sweep,1039
mark,58609
sweep,1309
sweep,859
sweep,926
sweep,876
sweep,837
sweep,834
sweep,880
sweep,1018
sweep,3254
sweep,2902
sweep,2348
sweep,2030
sweep,1119
sweep,854
sweep,887
sweep,983
mark,57192
sweep,1396
sweep,788
sweep,1033
sweep,803
sweep,840
sweep,884
sweep,793
sweep,862
sweep,2088
sweep,2832
sweep,2610
sweep,2258
sweep,1694
sweep,924
sweep,870
sweep,1402
mark,57709
sweep,1330
sweep,828
sweep,997
sweep,865
sweep,878
sweep,864
sweep,789
sweep,893
sweep,979
sweep,3055
sweep,2772
sweep,2601
sweep,2185
sweep,1089
sweep,814
sweep,1303
mark,56556
sweep,1400
sweep,894
sweep,977
sweep,895
sweep,835
sweep,905
sweep,895
sweep,811
sweep,881
sweep,1403
sweep,2685
sweep,2482
sweep,2556
sweep,1724
sweep,862
sweep,1178
mark,54724
sweep,1370
sweep,843
sweep,1088
sweep,876
sweep,787
sweep,856
sweep,872
sweep,789
sweep,887
sweep,856
sweep,2701
sweep,2720
sweep,2696
sweep,2184
sweep,1012
sweep,1469
mark,54082
sweep,1637
sweep,843
sweep,1015
sweep,828
sweep,914
sweep,845
sweep,852
sweep,852
sweep,776
sweep,854
sweep,1157
sweep,2767
sweep,2847
sweep,2374
sweep,1653
sweep,1293
mark,55150
sweep,1407
sweep,835
sweep,995
sweep,799
sweep,873
sweep,787
sweep,848
sweep,877
sweep,852
sweep,852
sweep,983
sweep,2837
sweep,2936
sweep,2456
sweep,2038
sweep,1193
mark,54345
sweep,1388
sweep,808
sweep,1020
sweep,849
sweep,797
sweep,938
sweep,789
sweep,929
sweep,941
sweep,778
sweep,894
sweep,1483
sweep,3291
sweep,2528
sweep,2251
sweep,1749
mark,55680
sweep,1369
sweep,795
sweep,1031
sweep,923
sweep,784
sweep,834
sweep,777
sweep,865
sweep,850
sweep,779
sweep,884
sweep,823
sweep,2313
sweep,2830
sweep,2673
sweep,2322
mark,48230
sweep,1464
sweep,896
sweep,993
sweep,861
sweep,874
sweep,883
sweep,845
sweep,772
sweep,855
sweep,846
sweep,789
sweep,850
sweep,1123
sweep,2959
sweep,2633
sweep,2321
mark,28840
sweep,1473
sweep,887
sweep,990
sweep,905
sweep,865
sweep,876
sweep,845
sweep,750
sweep,862
sweep,853
sweep,885
sweep,839
sweep,851
sweep,2536
sweep,2185
sweep,911
mark,40455
sweep,1396
sweep,846
sweep,959
sweep,880
sweep,923
sweep,852
sweep,1038
sweep,861
sweep,785
sweep,840
sweep,809
sweep,764
sweep,934
sweep,847
sweep,1363
sweep,2094
mark,43686
sweep,1398
sweep,839
sweep,927
sweep,851
sweep,870
sweep,865
sweep,1006
sweep,863
sweep,777
sweep,842
sweep,1159
sweep,803
sweep,856
sweep,1882
sweep,2032
sweep,1448
mark,44629
sweep,1532
sweep,789
sweep,993
sweep,859
sweep,846
sweep,868
sweep,941
sweep,847
sweep,801
sweep,881
sweep,819
sweep,856
sweep,858
sweep,1575
sweep,1801
sweep,2648
mark,44598
sweep,1342
sweep,777
sweep,970
sweep,862
sweep,842
sweep,862
sweep,916
sweep,790
sweep,928
sweep,851
sweep,815
sweep,840
sweep,848
sweep,2236
sweep,2343
sweep,1966
mark,43882
sweep,1305
sweep,801
sweep,969
sweep,847
sweep,868
sweep,863
sweep,886
sweep,783
sweep,947
sweep,859
sweep,812
sweep,873
sweep,861
sweep,1893
sweep,2079
sweep,2912
mark,44829
sweep,1318
sweep,1062
sweep,956
sweep,858
sweep,840
sweep,865
sweep,935
sweep,761
sweep,878
sweep,860
sweep,801
sweep,885
sweep,872
sweep,2192
sweep,2644
sweep,2349
mark,82143
sweep,1993
sweep,1148
sweep,976
sweep,874
sweep,881
sweep,947
sweep,959
sweep,888
sweep,799
sweep,852
sweep,808
sweep,913
sweep,846
sweep,2316
sweep,1898
sweep,2368
mark,53413
sweep,1949
sweep,1629
sweep,1002
sweep,920
sweep,826
sweep,825
sweep,844
sweep,936
sweep,807
sweep,860
sweep,765
sweep,806
sweep,849
sweep,1353
sweep,2393
sweep,3334
mark,54044
sweep,1521
sweep,1668
sweep,2105
sweep,1885
sweep,840
sweep,911
sweep,801
sweep,867
sweep,852
sweep,842
sweep,840
sweep,887
sweep,863
sweep,870
sweep,852
sweep,1099
mark,54674
sweep,1287
sweep,1149
sweep,1546
sweep,1929
sweep,2171
sweep,1455
sweep,928
sweep,867
sweep,851
sweep,858
sweep,864
sweep,878
sweep,805
sweep,781
sweep,883
sweep,1071
mark,54204
sweep,1278
sweep,833
sweep,2190
sweep,2264
sweep,1544
sweep,1807
sweep,1121
sweep,859
sweep,832
sweep,857
sweep,866
sweep,871
sweep,810
sweep,840
sweep,827
sweep,854
mark,53799
sweep,1277
sweep,959
sweep,987
sweep,1114
sweep,2519
sweep,2231
sweep,1477
sweep,950
sweep,770
sweep,892
sweep,845
sweep,868
sweep,815
sweep,887
sweep,835
sweep,972
mark,56058
sweep,1254
sweep,780
sweep,947
sweep,1513
sweep,2038
sweep,2323
sweep,1900
sweep,1748
sweep,905
sweep,832
sweep,826
sweep,818
sweep,798
sweep,758
sweep,857
sweep,1067
mark,54237
sweep,1257
sweep,793
sweep,972
sweep,832
sweep,1825
sweep,2440
sweep,2092
sweep,2528
sweep,1221
sweep,872
sweep,852
sweep,919
sweep,833
sweep,836
sweep,793
sweep,1201
mark,53785
sweep,1272
sweep,816
sweep,837
sweep,841
sweep,822
sweep,2474
sweep,2386
sweep,2306
sweep,1831
sweep,955
sweep,810
sweep,808
sweep,866
sweep,784
sweep,871
sweep,977
mark,52997
sweep,1301
sweep,772
sweep,958
sweep,784
sweep,814
sweep,1848
sweep,2389
sweep,2371
sweep,2090
sweep,1545
sweep,866
sweep,812
sweep,822
sweep,823
sweep,836
sweep,1023
mark,53226
sweep,1227
sweep,888
sweep,956
sweep,819
sweep,815
sweep,821
sweep,2468
sweep,2531
sweep,2510
sweep,1816
sweep,1153
sweep,799
sweep,807
sweep,847
sweep,900
sweep,990
mark,53279
sweep,1236
sweep,756
sweep,1018
sweep,824
sweep,732
sweep,856
sweep,1104
sweep,2768
sweep,2509
sweep,2246
sweep,1883
sweep,883
sweep,780
sweep,830
sweep,793
sweep,1104
mark,53922
sweep,1373
sweep,761
sweep,955
sweep,815
sweep,738
sweep,829
sweep,806
sweep,2684
sweep,2737
sweep,2244
sweep,1814
sweep,1395
sweep,873
sweep,803
sweep,1057
sweep,1019
mark,53572
sweep,1329
sweep,805
sweep,837
sweep,844
sweep,823
sweep,761
sweep,841
sweep,813
sweep,2568
sweep,2529
sweep,2156
sweep,2127
sweep,1105
sweep,790
sweep,862
sweep,1198
mark,52939
sweep,1380
sweep,753
sweep,964
sweep,766
sweep,801
sweep,830
sweep,757
sweep,820
sweep,1971
sweep,2488
sweep,2584
sweep,2054
sweep,1554
sweep,933
sweep,773
sweep,1312
mark,52665
sweep,1309
sweep,831
sweep,956
sweep,747
sweep,828
sweep,837
sweep,748
sweep,831
sweep,802
sweep,2612
sweep,2692
sweep,2440
sweep,1894
sweep,1059
sweep,824
sweep,971
mark,51997
sweep,1286
sweep,804
sweep,900
sweep,834
sweep,841
sweep,820
sweep,836
sweep,760
sweep,833
sweep,1076
sweep,2898
sweep,2641
sweep,2288
sweep,1875
sweep,845
sweep,1137
mark,53743
sweep,1332
sweep,826
sweep,912
sweep,824
sweep,750
sweep,804
sweep,817
sweep,862
sweep,828
sweep,1072
sweep,2990
sweep,2751
sweep,2400
sweep,1976
sweep,1094
sweep,1135
mark,51065
sweep,1344
sweep,773
sweep,965
sweep,765
sweep,851
sweep,824
sweep,834
sweep,814
sweep,762
sweep,836
sweep,1458
sweep,2887
sweep,2670
sweep,2356
sweep,1646
sweep,1152
mark,51450
sweep,1314
sweep,813
sweep,950
sweep,1048
sweep,834
sweep,745
sweep,824
sweep,831
sweep,750
sweep,837
sweep,825
sweep,2235
sweep,2835
sweep,2823
sweep,1907
sweep,1331
mark,51754
sweep,1383
sweep,799
sweep,986
sweep,845
sweep,754
sweep,834
sweep,774
sweep,844
sweep,816
sweep,761
sweep,821
sweep,1005
sweep,3124
sweep,2756
sweep,2146
sweep,1775
mark,52965
sweep,1327
sweep,926
sweep,964
sweep,838
sweep,839
sweep,834
sweep,769
sweep,829
sweep,835
sweep,757
sweep,856
sweep,1207
sweep,3180
sweep,3189
sweep,2458
sweep,1974
mark,47663
sweep,1491
sweep,903
sweep,1012
sweep,851
sweep,839
sweep,845
sweep,845
sweep,842
sweep,822
sweep,843
sweep,823
sweep,804
sweep,1602
sweep,3278
sweep,2654
sweep,2549
mark,40877
sweep,1298
sweep,844
sweep,1055
sweep,858
sweep,835
sweep,873
sweep,951
sweep,730
sweep,843
sweep,820
sweep,797
sweep,869
sweep,827
sweep,2212
sweep,2966
sweep,2617
mark,40393
sweep,1421
sweep,783
sweep,986
sweep,840
sweep,823
sweep,835
sweep,832
sweep,834
sweep,901
sweep,838
sweep,790
sweep,826
sweep,821
sweep,1584
sweep,2922
sweep,2742
mark,44477
sweep,1350
sweep,789
sweep,906
sweep,827
sweep,802
sweep,824
sweep,834
sweep,805
sweep,832
sweep,841
sweep,796
sweep,809
sweep,822
sweep,1587
sweep,3065
sweep,3278
mark,43606
sweep,1461
sweep,785
sweep,913
sweep,851
sweep,838
sweep,834
sweep,855
sweep,834
sweep,845
sweep,842
sweep,755
sweep,824
sweep,973
sweep,1793
sweep,3105
sweep,3195
mark,44867
sweep,1568
sweep,755
sweep,970
sweep,857
sweep,808
sweep,865
sweep,831
sweep,841
sweep,843
sweep,850
sweep,755
sweep,821
sweep,841
sweep,2426
sweep,3223
sweep,3437
mark,43732
sweep,1485
sweep,860
sweep,991
sweep,853
sweep,824
sweep,830
sweep,829
sweep,871
sweep,849
sweep,831
sweep,879
sweep,830
sweep,1021
sweep,2090
sweep,3209
sweep,3800
mark,42766
sweep,1533
sweep,768
sweep,938
sweep,893
sweep,853
sweep,812
sweep,859
sweep,841
sweep,865
sweep,833
sweep,843
sweep,850
sweep,825
sweep,1941
sweep,3414
sweep,3935
mark,79885
sweep,1990
sweep,1236
sweep,953
sweep,824
sweep,848
sweep,843
sweep,846
sweep,838
sweep,836
sweep,816
sweep,776
sweep,853
sweep,822
sweep,2207
sweep,1982
sweep,2535
mark,52475
sweep,2105
sweep,1627
sweep,958
sweep,902
sweep,837
sweep,808
sweep,793
sweep,851
sweep,731
sweep,809
sweep,790
sweep,879
sweep,836
sweep,1733
sweep,3206
sweep,3759
mark,53370
sweep,1328
sweep,1832
sweep,2051
sweep,2019
sweep,898
sweep,908
sweep,818
sweep,813
sweep,801
sweep,907
sweep,814
sweep,752
sweep,828
sweep,858
sweep,845
sweep,1064
mark,53806
sweep,1324
sweep,952
sweep,1516
sweep,1733
sweep,1999
sweep,1797
sweep,899
sweep,823
sweep,824
sweep,889
sweep,836
sweep,813
sweep,831
sweep,763
sweep,832
sweep,1122
mark,53836
sweep,1212
sweep,758
sweep,2146
sweep,2308
sweep,1477
sweep,1867
sweep,1173
sweep,917
sweep,835
sweep,826
sweep,953
sweep,827
sweep,830
sweep,905
sweep,811
sweep,1109
mark,53233
sweep,1182
sweep,886
sweep,1051
sweep,903
sweep,2647
sweep,2343
sweep,1685
sweep,983
sweep,801
sweep,850
sweep,826
sweep,831
sweep,832
sweep,873
sweep,837
sweep,987
mark,54625
sweep,1305
sweep,773
sweep,994
sweep,1606
sweep,1934
sweep,2227
sweep,1985
sweep,1558
sweep,891
sweep,778
sweep,836
sweep,831
sweep,803
sweep,754
sweep,870
sweep,1031
mark,53741
sweep,1234
sweep,790
sweep,930
sweep,906
sweep,1969
sweep,2516
sweep,2241
sweep,2304
sweep,965
sweep,793
sweep,853
sweep,823
sweep,847
sweep,815
sweep,747
sweep,986
mark,53321
sweep,1191
sweep,802
sweep,867
sweep,870
sweep,924
sweep,2538
sweep,2559
sweep,2103
sweep,1912
sweep,974
sweep,864
sweep,798
sweep,819
sweep,834
sweep,752
sweep,1108
mark,55005
sweep,1233
sweep,775
sweep,902
sweep,856
sweep,792
sweep,2259
sweep,2494
sweep,2357
sweep,2175
sweep,1348
sweep,919
sweep,804
sweep,825
sweep,831
sweep,819
sweep,1041
mark,53521
sweep,1209
sweep,806
sweep,926
sweep,763
sweep,835
sweep,821
sweep,2478
sweep,2467
sweep,2400
sweep,1813
sweep,1059
sweep,799
sweep,825
sweep,831
sweep,907
sweep,1035
mark,53732
sweep,1334
sweep,739
sweep,925
sweep,833
sweep,778
sweep,824
sweep,1480
sweep,3238
sweep,2568
sweep,2061
sweep,1825
sweep,889
sweep,836
sweep,830
sweep,813
sweep,921
mark,54157
sweep,1351
sweep,723
sweep,959
sweep,937
sweep,810
sweep,803
sweep,820
sweep,2892
sweep,2657
sweep,2313
sweep,1833
sweep,1233
sweep,762
sweep,820
sweep,850
sweep,1006
mark,52865
sweep,1224
sweep,806
sweep,889
sweep,913
sweep,828
sweep,752
sweep,835
sweep,1573
sweep,2730
sweep,2318
sweep,2247
sweep,1698
sweep,897
sweep,794
sweep,1018
sweep,1072
mark,52451
sweep,1203
sweep,808
sweep,889
sweep,848
sweep,821
sweep,816
sweep,823
sweep,848
sweep,2161
sweep,2511
sweep,2359
sweep,2028
sweep,1461
sweep,841
sweep,832
sweep,1277
mark,53452
sweep,1234
sweep,709
sweep,959
sweep,812
sweep,814
sweep,817
sweep,733
sweep,839
sweep,935
sweep,2501
sweep,2626
sweep,2163
sweep,2190
sweep,950
sweep,827
sweep,1097
mark,51328
sweep,1315
sweep,816
sweep,885
sweep,865
sweep,756
sweep,852
sweep,834
sweep,771
sweep,776
sweep,1422
sweep,2640
sweep,2217
sweep,2234
sweep,1455
sweep,857
sweep,1116
mark,53183
sweep,1263
sweep,793
sweep,876
sweep,975
sweep,800
sweep,915
sweep,822
sweep,748
sweep,830
sweep,1091
sweep,2769
sweep,2516
sweep,2645
sweep,1533
sweep,1053
sweep,1340
mark,53077
sweep,1281
sweep,819
sweep,957
sweep,797
sweep,852
sweep,757
sweep,879
sweep,811
sweep,790
sweep,827
sweep,1192
sweep,2423
sweep,2783
sweep,2063
sweep,1761
sweep,1152
mark,52320
sweep,1254
sweep,808
sweep,997
sweep,815
sweep,840
sweep,724
sweep,818
sweep,818
sweep,742
sweep,848
sweep,880
sweep,2696
sweep,3175
sweep,2303
sweep,2159
sweep,1094
mark,52785
sweep,1329
sweep,818
sweep,1012
sweep,842
sweep,769
sweep,868
sweep,746
sweep,828
sweep,828
sweep,769
sweep,831
sweep,1206
sweep,3111
sweep,2431
sweep,2150
sweep,2014
mark,55942
sweep,1309
sweep,809
sweep,991
sweep,995
sweep,892
sweep,892
sweep,767
sweep,845
sweep,830
sweep,784
sweep,856
sweep,807
sweep,2776
sweep,2662
sweep,2599
sweep,2137
mark,27894
sweep,1177
sweep,856
sweep,987
sweep,827
sweep,875
sweep,811
sweep,842
sweep,757
sweep,837
sweep,833
sweep,834
sweep,839
sweep,912
sweep,2749
sweep,1397
sweep,1160
mark,41206
sweep,1229
sweep,979
sweep,932
sweep,844
sweep,856
sweep,849
sweep,968
sweep,814
sweep,753
sweep,807
sweep,833
sweep,766
sweep,817
sweep,822
sweep,1457
sweep,2260
mark,43885
sweep,1301
sweep,748
sweep,911
sweep,836
sweep,836
sweep,821
sweep,868
sweep,832
sweep,854
sweep,811
sweep,871
sweep,749
sweep,799
sweep,1660
sweep,2084
sweep,1745
mark,43007
sweep,1288
sweep,865
sweep,924
sweep,862
sweep,828
sweep,840
sweep,838
sweep,829
sweep,786
sweep,838
sweep,773
sweep,886
sweep,812
sweep,1225
sweep,1948
sweep,2641
mark,40288
sweep,1273
sweep,784
sweep,956
sweep,827
sweep,833
sweep,826
sweep,914
sweep,835
sweep,768
sweep,829
sweep,765
sweep,769
sweep,826
sweep,1524
sweep,2305
sweep,2322
mark,43068
sweep,1320
sweep,808
sweep,953
sweep,834
sweep,841
sweep,835
sweep,873
sweep,830
sweep,781
sweep,839
sweep,845
sweep,770
sweep,845
sweep,1265
sweep,2259
sweep,3290
mark,43008
sweep,1408
sweep,780
sweep,939
sweep,862
sweep,829
sweep,823
sweep,866
sweep,842
sweep,754
sweep,810
sweep,972
sweep,838
sweep,827
sweep,1631
sweep,2757
sweep,2452
mark,44436
sweep,1383
sweep,790
sweep,958
sweep,859
sweep,827
sweep,836
sweep,858
sweep,842
sweep,757
sweep,837
sweep,752
sweep,813
sweep,839
sweep,1235
sweep,2447
sweep,3461
mark,43479
sweep,1358
sweep,762
sweep,936
sweep,843
sweep,803
sweep,828
sweep,879
sweep,763
sweep,841
sweep,815
sweep,830
sweep,816
sweep,802
sweep,1769
sweep,2928
sweep,1617
mark,43587
sweep,1353
sweep,891
sweep,919
sweep,825
sweep,824
sweep,837
sweep,842
sweep,854
sweep,819
sweep,853
sweep,776
sweep,851
sweep,851
sweep,1201
sweep,2704
sweep,2734
mark,40141
sweep,1310
sweep,775
sweep,944
sweep,853
sweep,807
sweep,845
sweep,882
sweep,738
sweep,856
sweep,830
sweep,744
sweep,756
sweep,823
sweep,1661
sweep,3238
sweep,2105
mark,21599
sweep,1263
sweep,798
sweep,1028
sweep,859
sweep,832
sweep,850
sweep,770
sweep,925
sweep,761
sweep,820
sweep,756
sweep,840
sweep,883
sweep,1308
sweep,1603
sweep,881
mark,42103
sweep,1262
sweep,938
sweep,922
sweep,843
sweep,872
sweep,844
sweep,805
sweep,851
sweep,876
sweep,815
sweep,861
sweep,751
sweep,816
sweep,827
sweep,1833
sweep,2431
mark,42875
sweep,1329
sweep,780
sweep,941
sweep,843
sweep,829
sweep,839
sweep,816
sweep,849
sweep,781
sweep,833
sweep,837
sweep,767
sweep,836
sweep,1822
sweep,2127
sweep,1634
mark,43758
sweep,1258
sweep,789
sweep,909
sweep,827
sweep,827
sweep,843
sweep,811
sweep,782
sweep,867
sweep,872
sweep,819
sweep,873
sweep,813
sweep,1438
sweep,1937
sweep,2639
mark,44285
sweep,1279
sweep,974
sweep,935
sweep,837
sweep,821
sweep,828
sweep,805
sweep,855
sweep,828
sweep,837
sweep,770
sweep,828
sweep,871
sweep,2191
sweep,2414
sweep,1838
mark,83476
sweep,2064
sweep,1025
sweep,965
sweep,901
sweep,857
sweep,831
sweep,812
sweep,783
sweep,836
sweep,800
sweep,779
sweep,923
sweep,1015
sweep,1918
sweep,1797
sweep,2384
mark,52628
sweep,1862
sweep,1555
sweep,972
sweep,882
sweep,811
sweep,852
sweep,815
sweep,840
sweep,745
sweep,830
sweep,792
sweep,883
sweep,817
sweep,1503
sweep,2241
sweep,3021
mark,53092
sweep,1549
sweep,1497
sweep,2095
sweep,1613
sweep,811
sweep,913
sweep,866
sweep,827
sweep,911
sweep,834
sweep,845
sweep,763
sweep,839
sweep,780
sweep,837
sweep,1088
mark,54027
sweep,1248
sweep,1148
sweep,1615
sweep,1612
sweep,2180
sweep,1641
sweep,894
sweep,797
sweep,833
sweep,845
sweep,814
sweep,832
sweep,820
sweep,758
sweep,838
sweep,1064
mark,53400
sweep,1225
sweep,799
sweep,2391
sweep,2065
sweep,1759
sweep,1957
sweep,968
sweep,834
sweep,814
sweep,836
sweep,839
sweep,832
sweep,793
sweep,834
sweep,834
sweep,1066
mark,53286
sweep,1302
sweep,824
sweep,976
sweep,975
sweep,2647
sweep,2243
sweep,1594
sweep,928
sweep,776
sweep,820
sweep,838
sweep,823
sweep,835
sweep,896
sweep,830
sweep,985
mark,53495
sweep,1197
sweep,798
sweep,1001
sweep,1846
sweep,2042
sweep,2545
sweep,1716
sweep,1315
sweep,847
sweep,828
sweep,820
sweep,817
sweep,815
sweep,800
sweep,847
sweep,932
mark,52913
sweep,1291
sweep,786
sweep,973
sweep,836
sweep,1993
sweep,2632
sweep,2204
sweep,1575
sweep,1022
sweep,801
sweep,846
sweep,821
sweep,830
sweep,825
sweep,851
sweep,1018
mark,54223
sweep,1218
sweep,796
sweep,891
sweep,829
sweep,1285
sweep,2852
sweep,2217
sweep,2094
sweep,1604
sweep,861
sweep,849
sweep,801
sweep,856
sweep,813
sweep,826
sweep,1447
mark,54978
sweep,1199
sweep,794
sweep,909
sweep,858
sweep,923
sweep,2945
sweep,2737
sweep,2144
sweep,1737
sweep,1042
sweep,806
sweep,781
sweep,835
sweep,851
sweep,831
sweep,1094
mark,53808
sweep,1249
sweep,794
sweep,974
sweep,762
sweep,805
sweep,1049
sweep,2608
sweep,2485
sweep,2212
sweep,1708
sweep,881
sweep,813
sweep,855
sweep,820
sweep,808
sweep,961
mark,54629
sweep,1207
sweep,821
sweep,964
sweep,815
sweep,833
sweep,811
sweep,2815
sweep,2454
sweep,2282
sweep,1996
sweep,1540
sweep,914
sweep,785
sweep,807
sweep,850
sweep,981
mark,51917
sweep,1218
sweep,733
sweep,941
sweep,815
sweep,749
sweep,845
sweep,923
sweep,2011
sweep,2730
sweep,2347
sweep,2168
sweep,998
sweep,776
sweep,807
sweep,835
sweep,993
mark,53077
sweep,1218
sweep,769
sweep,867
sweep,832
sweep,827
sweep,785
sweep,839
sweep,1509
sweep,2665
sweep,2288
sweep,1947
sweep,1855
sweep,924
sweep,806
sweep,1128
sweep,1020
mark,51934
sweep,1309
sweep,804
