event_type,time_ns
sweep,853
sweep,949
sweep,825
sweep,770
sweep,863
sweep,991
mark,50252
sweep,1223
sweep,1032
sweep,2345
sweep,2157
sweep,1698
sweep,1775
sweep,973
sweep,889
sweep,841
sweep,833
sweep,875
sweep,847
sweep,795
sweep,835
sweep,841
sweep,904
mark,51922
sweep,1293
sweep,830
sweep,978
sweep,966
sweep,2546
sweep,1887
sweep,1811
sweep,937
sweep,834
sweep,822
sweep,936
sweep,823
sweep,847
sweep,878
sweep,846
sweep,947
mark,52232
sweep,1223
sweep,862
sweep,967
sweep,1674
sweep,2053
sweep,2156
sweep,2016
sweep,1502
sweep,897
sweep,836
sweep,963
sweep,846
sweep,860
sweep,825
sweep,865
sweep,972
mark,52863
sweep,1277
sweep,727
sweep,997
sweep,837
sweep,1975
sweep,2351
sweep,2330
sweep,1982
sweep,970
sweep,835
sweep,889
sweep,843
sweep,846
sweep,859
sweep,846
sweep,1050
mark,51597
sweep,1328
sweep,852
sweep,959
sweep,879
sweep,925
sweep,2527
sweep,2332
sweep,2216
sweep,1708
sweep,906
sweep,909
sweep,855
sweep,840
sweep,811
sweep,831
sweep,1010
mark,51936
sweep,1281
sweep,829
sweep,905
sweep,844
sweep,831
sweep,2144
sweep,2612
sweep,2458
sweep,1922
sweep,1245
sweep,919
sweep,807
sweep,868
sweep,861
sweep,838
sweep,986
mark,51530
sweep,1233
sweep,818
sweep,956
sweep,764
sweep,854
sweep,975
sweep,2500
sweep,2715
sweep,2408
sweep,1754
sweep,1059
sweep,835
sweep,823
sweep,845
sweep,931
sweep,1030
mark,51412
sweep,1321
sweep,785
sweep,1009
sweep,840
sweep,824
sweep,829
sweep,1914
sweep,2716
sweep,2570
sweep,1927
sweep,1646
sweep,880
sweep,837
sweep,813
sweep,835
sweep,986
mark,50941
sweep,1283
sweep,775
sweep,976
sweep,826
sweep,783
sweep,845
sweep,838
sweep,2753
sweep,2601
sweep,2193
sweep,2011
sweep,1182
sweep,816
sweep,839
sweep,842
sweep,1049
mark,52221
sweep,1274
sweep,862
sweep,923
sweep,877
sweep,849
sweep,752
sweep,896
sweep,1286
sweep,2791
sweep,2158
sweep,2702
sweep,1874
sweep,882
sweep,811
sweep,972
sweep,950
mark,56440
sweep,1263
sweep,813
sweep,973
sweep,840
sweep,842
sweep,763
sweep,848
sweep,842
sweep,2117
sweep,2557
sweep,2856
sweep,2193
sweep,1493
sweep,847
sweep,841
sweep,1198
mark,50389
sweep,1272
sweep,726
sweep,1032
sweep,748
sweep,861
sweep,811
sweep,849
sweep,843
sweep,1064
sweep,2410
sweep,2736
sweep,2194
sweep,2047
sweep,997
sweep,825
sweep,993
mark,50224
sweep,1315
sweep,861
sweep,966
sweep,832
sweep,775
sweep,817
sweep,763
sweep,881
sweep,841
sweep,1941
sweep,3161
sweep,2545
sweep,2180
sweep,1509
sweep,865
sweep,1258
mark,49900
sweep,1392
sweep,853
sweep,967
sweep,854
sweep,771
sweep,836
sweep,833
sweep,771
sweep,844
sweep,840
sweep,3032
sweep,2733
sweep,2590
sweep,2111
sweep,1002
sweep,1091
mark,50324
sweep,1292
sweep,899
sweep,1005
sweep,778
sweep,853
sweep,781
sweep,834
sweep,838
sweep,777
sweep,820
sweep,2390
sweep,2732
sweep,2565
sweep,2372
sweep,1522
sweep,1060
mark,50341
sweep,1351
sweep,831
sweep,975
sweep,797
sweep,871
sweep,756
sweep,835
sweep,853
sweep,769
sweep,838
sweep,911
sweep,2807
sweep,2904
sweep,2880
sweep,1955
sweep,1184
mark,50837
sweep,1391
sweep,875
sweep,989
sweep,846
sweep,878
sweep,830
sweep,793
sweep,845
sweep,865
sweep,774
sweep,934
sweep,1371
sweep,3066
sweep,2626
sweep,2282
sweep,1499
mark,49943
sweep,1340
sweep,853
sweep,973
sweep,826
sweep,765
sweep,839
sweep,748
sweep,882
sweep,844
sweep,823
sweep,906
sweep,1114
sweep,3133
sweep,2815
sweep,2648
sweep,1957
mark,47188
sweep,1537
sweep,886
sweep,995
sweep,910
sweep,875
sweep,875
sweep,868
sweep,828
sweep,844
sweep,824
sweep,990
sweep,1026
sweep,1165
sweep,2923
sweep,2716
sweep,2497
mark,29181
sweep,1243
sweep,928
sweep,1167
sweep,839
sweep,845
sweep,829
sweep,842
sweep,787
sweep,861
sweep,845
sweep,922
sweep,883
sweep,1073
sweep,2850
sweep,1805
sweep,1123
mark,79112
sweep,1575
sweep,2124
sweep,1074
sweep,806
sweep,844
sweep,829
sweep,904
sweep,882
sweep,776
sweep,961
sweep,1124
sweep,917
sweep,1197
sweep,3341
sweep,2680
sweep,3153
mark,61176
sweep,1606
sweep,2085
sweep,1679
sweep,1009
sweep,894
sweep,1020
sweep,963
sweep,934
sweep,1015
sweep,880
sweep,978
sweep,871
sweep,831
sweep,849
sweep,1488
sweep,2811
mark,54770
sweep,1427
sweep,2429
sweep,1874
sweep,1874
sweep,947
sweep,883
sweep,839
sweep,840
sweep,935
sweep,842
sweep,857
sweep,916
sweep,774
sweep,848
sweep,848
sweep,1025
mark,54445
sweep,1289
sweep,834
sweep,1742
sweep,1605
sweep,2150
sweep,1776
sweep,887
sweep,847
sweep,811
sweep,808
sweep,865
sweep,944
sweep,781
sweep,771
sweep,841
sweep,1219
mark,53379
sweep,1284
sweep,968
sweep,2257
sweep,2161
sweep,1469
sweep,1841
sweep,1165
sweep,925
sweep,840
sweep,829
sweep,876
sweep,816
sweep,867
sweep,918
sweep,833
sweep,1232
mark,52693
sweep,1264
sweep,823
sweep,971
sweep,773
sweep,2442
sweep,2220
sweep,1831
sweep,1061
sweep,857
sweep,821
sweep,878
sweep,841
sweep,872
sweep,854
sweep,844
sweep,948
mark,51746
sweep,1297
sweep,828
sweep,1000
sweep,1571
sweep,2055
sweep,2243
sweep,1840
sweep,2043
sweep,888
sweep,907
sweep,911
sweep,832
sweep,805
sweep,784
sweep,854
sweep,1124
mark,52748
sweep,1262
sweep,747
sweep,1020
sweep,835
sweep,1678
sweep,2380
sweep,2220
sweep,2285
sweep,1296
sweep,862
sweep,826
sweep,880
sweep,852
sweep,863
sweep,827
sweep,1013
mark,52191
sweep,1327
sweep,838
sweep,886
sweep,853
sweep,1001
sweep,2450
sweep,2127
sweep,2436
sweep,2142
sweep,993
sweep,843
sweep,852
sweep,842
sweep,827
sweep,836
sweep,929
mark,52489
sweep,1304
sweep,797
sweep,966
sweep,772
sweep,850
sweep,1710
sweep,2395
sweep,2694
sweep,2256
sweep,1574
sweep,907
sweep,816
sweep,871
sweep,832
sweep,825
sweep,1082
mark,52795
sweep,1277
sweep,861
sweep,979
sweep,759
sweep,830
sweep,845
sweep,2355
sweep,2718
sweep,2564
sweep,1878
sweep,1132
sweep,872
sweep,845
sweep,854
sweep,892
sweep,964
mark,53628
sweep,1312
sweep,735
sweep,1028
sweep,887
sweep,819
sweep,811
sweep,1050
sweep,2976
sweep,2612
sweep,2148
sweep,1809
sweep,870
sweep,858
sweep,838
sweep,815
sweep,953
mark,52471
sweep,1329
sweep,747
sweep,982
sweep,843
sweep,763
sweep,855
sweep,838
sweep,3166
sweep,2908
sweep,2311
sweep,1862
sweep,1069
sweep,885
sweep,819
sweep,1052
sweep,947
mark,52683
sweep,1371
sweep,845
sweep,867
sweep,842
sweep,832
sweep,756
sweep,869
sweep,1052
sweep,2846
sweep,2658
sweep,2577
sweep,1651
sweep,1118
sweep,846
sweep,846
sweep,930
mark,51313
sweep,1322
sweep,755
sweep,930
sweep,798
sweep,839
sweep,845
sweep,786
sweep,845
sweep,2277
sweep,2422
sweep,2546
sweep,1814
sweep,1747
sweep,892
sweep,828
sweep,1115
mark,52445
sweep,1328
sweep,740
sweep,968
sweep,765
sweep,840
sweep,828
sweep,753
sweep,928
sweep,832
sweep,2150
sweep,3310
sweep,2456
sweep,2106
sweep,989
sweep,847
sweep,1052
mark,50544
sweep,1294
sweep,829
sweep,986
sweep,831
sweep,774
sweep,824
sweep,825
sweep,808
sweep,868
sweep,1191
sweep,3066
sweep,2522
sweep,2280
sweep,1556
sweep,962
sweep,1044
mark,50855
sweep,1333
sweep,876
sweep,963
sweep,862
sweep,785
sweep,872
sweep,841
sweep,938
sweep,870
sweep,1052
sweep,3498
sweep,2988
sweep,2616
sweep,1774
sweep,1130
sweep,1152
mark,53290
sweep,1351
sweep,886
sweep,1049
sweep,861
sweep,883
sweep,787
sweep,907
sweep,898
sweep,900
sweep,836
sweep,923
sweep,2931
sweep,2684
sweep,2353
sweep,1681
sweep,1088
mark,51090
sweep,1348
sweep,877
sweep,993
sweep,821
sweep,857
sweep,753
sweep,861
sweep,864
sweep,808
sweep,838
sweep,1174
sweep,3655
sweep,2925
sweep,2332
sweep,1955
sweep,1209
mark,51098
sweep,1370
sweep,896
sweep,1008
sweep,887
sweep,765
sweep,846
sweep,781
sweep,903
sweep,864
sweep,763
sweep,879
sweep,920
sweep,2573
sweep,2867
sweep,2141
sweep,1901
mark,50655
sweep,1431
sweep,872
sweep,987
sweep,892
sweep,767
sweep,834
sweep,767
sweep,885
sweep,857
sweep,830
sweep,864
sweep,1082
sweep,3356
sweep,2672
sweep,2411
sweep,2304
mark,50484
sweep,1286
sweep,1082
sweep,1065
sweep,847
sweep,846
sweep,904
sweep,856
sweep,986
sweep,876
sweep,849
sweep,928
sweep,1045
sweep,3003
sweep,2515
sweep,2343
sweep,2337
mark,51817
sweep,1506
sweep,1703
sweep,1971
sweep,804
sweep,839
sweep,908
sweep,962
sweep,917
sweep,831
sweep,864
sweep,816
sweep,801
sweep,1013
sweep,913
sweep,838
sweep,854
mark,51474
sweep,1214
sweep,771
sweep,1072
sweep,843
sweep,1333
sweep,1949
sweep,2228
sweep,993
sweep,846
sweep,785
sweep,863
sweep,832
sweep,865
sweep,890
sweep,840
sweep,1002
mark,53064
sweep,1329
sweep,809
sweep,973
sweep,1449
sweep,1845
sweep,1551
sweep,1622
sweep,1892
sweep,923
sweep,880
sweep,976
sweep,828
sweep,865
sweep,773
sweep,843
sweep,968
mark,51682
sweep,1287
sweep,734
sweep,967
sweep,916
sweep,807
sweep,1995
sweep,2476
sweep,2068
sweep,1156
sweep,881
sweep,826
sweep,837
sweep,925
sweep,834
sweep,828
sweep,905
mark,51585
sweep,1329
sweep,823
sweep,892
sweep,869
sweep,1227
sweep,1859
sweep,2320
sweep,2500
sweep,1675
sweep,990
sweep,911
sweep,842
sweep,857
sweep,843
sweep,841
sweep,967
mark,52713
sweep,1319
sweep,846
sweep,1009
sweep,813
sweep,848
sweep,1545
sweep,2725
sweep,2519
sweep,1907
sweep,1259
sweep,893
sweep,869
sweep,932
sweep,837
sweep,847
sweep,1086
mark,52560
sweep,1266
sweep,830
sweep,1019
sweep,895
sweep,856
sweep,833
sweep,1365
sweep,2886
sweep,2233
sweep,1839
sweep,1075
sweep,834
sweep,839
sweep,861
sweep,912
sweep,1040
mark,52863
sweep,1314
sweep,754
sweep,1003
sweep,847
sweep,770
sweep,820
sweep,1249
sweep,2819
sweep,2224
sweep,1869
sweep,2349
sweep,896
sweep,856
sweep,811
sweep,903
sweep,981
mark,52255
sweep,1271
sweep,828
sweep,1045
sweep,835
sweep,845
sweep,860
sweep,859
sweep,2374
sweep,2305
sweep,2388
sweep,2438
sweep,994
sweep,846
sweep,808
sweep,1098
sweep,974
mark,51890
sweep,1274
sweep,870
sweep,875
sweep,865
sweep,846
sweep,756
sweep,959
sweep,986
sweep,2481
sweep,2646
sweep,2702
sweep,1633
sweep,1058
sweep,818
sweep,844
sweep,1060
mark,50903
sweep,1262
sweep,843
sweep,986
sweep,814
sweep,851
sweep,767
sweep,851
sweep,826
sweep,1874
sweep,2918
sweep,2743
sweep,1846
sweep,1445
sweep,976
sweep,822
sweep,1116
mark,50574
sweep,1309
sweep,797
sweep,1036
sweep,871
sweep,837
sweep,837
sweep,750
sweep,842
sweep,926
sweep,2419
sweep,3427
sweep,2408
sweep,1787
sweep,999
sweep,818
sweep,1073
mark,51649
sweep,1295
sweep,803
sweep,958
sweep,844
sweep,769
sweep,803
sweep,812
sweep,809
sweep,868
sweep,1252
sweep,3236
sweep,2414
sweep,2198
sweep,1846
sweep,926
sweep,1040
mark,50886
sweep,1294
sweep,869
sweep,1001
sweep,878
sweep,763
sweep,846
sweep,838
sweep,868
sweep,863
sweep,831
sweep,3233
sweep,2850
sweep,2351
sweep,2012
sweep,914
sweep,1165
mark,50393
sweep,1260
sweep,856
sweep,1008
sweep,771
sweep,868
sweep,867
sweep,844
sweep,845
sweep,816
sweep,823
sweep,1654
sweep,2532
sweep,2546
sweep,2516
sweep,1529
sweep,1158
mark,51518
sweep,1332
sweep,877
sweep,986
sweep,773
sweep,853
sweep,766
sweep,840
sweep,842
sweep,781
sweep,862
sweep,932
sweep,2686
sweep,2494
sweep,2617
sweep,2121
sweep,1166
mark,50218
sweep,1304
sweep,900
sweep,1022
sweep,838
sweep,776
sweep,853
sweep,781
sweep,832
sweep,863
sweep,746
sweep,883
sweep,1037
sweep,2803
sweep,2704
sweep,2026
sweep,1894
mark,16512
sweep,1333
sweep,991
sweep,1061
sweep,842
sweep,848
sweep,845
sweep,778
sweep,862
sweep,849
sweep,872
sweep,897
sweep,1059
sweep,1584
sweep,836
sweep,776
sweep,1141
mark,37370
sweep,1241
sweep,901
sweep,1041
sweep,857
sweep,856
sweep,830
sweep,857
sweep,907
sweep,857
sweep,675
sweep,916
sweep,853
sweep,809
sweep,839
sweep,1276
sweep,2182
mark,39905
sweep,1278
sweep,770
sweep,1171
sweep,847
sweep,868
sweep,874
sweep,855
sweep,889
sweep,780
sweep,841
sweep,928
sweep,869
sweep,836
sweep,1504
sweep,2097
sweep,1512
mark,76468
sweep,1977
sweep,987
sweep,1020
sweep,842
sweep,832
sweep,853
sweep,844
sweep,872
sweep,925
sweep,831
sweep,832
sweep,858
sweep,979
sweep,1829
sweep,1732
sweep,2138
mark,49797
sweep,1753
sweep,1801
sweep,1014
sweep,924
sweep,901
sweep,798
sweep,821
sweep,772
sweep,788
sweep,860
sweep,832
sweep,862
sweep,849
sweep,1351
sweep,1755
sweep,2477
mark,50598
sweep,1467
sweep,1700
sweep,2119
sweep,1836
sweep,946
sweep,864
sweep,906
sweep,895
sweep,840
sweep,838
sweep,909
sweep,809
sweep,855
sweep,864
sweep,840
sweep,1068
mark,52145
sweep,1338
sweep,994
sweep,1581
sweep,1775
sweep,2213
sweep,1896
sweep,979
sweep,882
sweep,862
sweep,838
sweep,841
sweep,959
sweep,834
sweep,810
sweep,848
sweep,997
mark,51836
sweep,1232
sweep,826
sweep,1879
sweep,2148
sweep,1575
sweep,1804
sweep,1544
sweep,934
sweep,927
sweep,831
sweep,919
sweep,843
sweep,872
sweep,871
sweep,834
sweep,940
mark,51886
sweep,1216
sweep,861
sweep,1009
sweep,851
sweep,2254
sweep,2238
sweep,1965
sweep,997
sweep,807
sweep,838
sweep,893
sweep,896
sweep,838
sweep,864
sweep,862
sweep,1016
mark,52373
sweep,1284
sweep,794
sweep,1015
sweep,1344
sweep,1949
sweep,2082
sweep,2255
sweep,1664
sweep,914
sweep,861
sweep,917
sweep,878
sweep,847
sweep,867
sweep,945
sweep,1034
mark,52579
sweep,1267
sweep,751
sweep,982
sweep,849
sweep,1699
sweep,2313
sweep,2432
sweep,1842
sweep,1388
sweep,923
sweep,864
sweep,918
sweep,856
sweep,852
sweep,802
sweep,916
mark,53306
sweep,1288
sweep,886
sweep,1009
sweep,862
sweep,847
sweep,2038
sweep,2788
sweep,2447
sweep,1849
sweep,1042
sweep,911
sweep,860
sweep,857
sweep,823
sweep,946
sweep,1078
mark,54065
sweep,1411
sweep,835
sweep,991
sweep,812
sweep,859
sweep,1889
sweep,2724
sweep,2193
sweep,2084
sweep,1749
sweep,955
sweep,867
sweep,823
sweep,861
sweep,884
sweep,873
mark,52983
sweep,1280
sweep,864
sweep,978
sweep,767
sweep,843
sweep,836
sweep,2642
sweep,2583
sweep,2369
sweep,2044
sweep,1320
sweep,859
sweep,832
sweep,856
sweep,846
sweep,1044
mark,52168
sweep,1336
sweep,721
sweep,973
sweep,832
sweep,756
sweep,810
sweep,1069
sweep,2479
sweep,2465
sweep,2134
sweep,2177
sweep,955
sweep,836
sweep,830
sweep,829
sweep,1113
mark,51820
sweep,1319
sweep,793
sweep,998
sweep,839
sweep,758
sweep,848
sweep,851
sweep,2505
sweep,2680
sweep,2247
sweep,2413
sweep,1208
sweep,890
sweep,822
sweep,1026
sweep,963
mark,51643
sweep,1222
sweep,813
sweep,1010
sweep,846
sweep,844
sweep,754
sweep,847
sweep,892
sweep,2373
sweep,2545
sweep,2526
sweep,2121
sweep,1015
sweep,858
sweep,853
sweep,1164
mark,50359
sweep,1257
sweep,786
sweep,987
sweep,804
sweep,826
sweep,870
sweep,832
sweep,920
sweep,1953
sweep,2704
sweep,2728
sweep,2004
sweep,1663
sweep,945
sweep,857
sweep,1039
mark,50325
sweep,1291
sweep,801
sweep,966
sweep,778
sweep,834
sweep,827
sweep,765
sweep,863
sweep,997
sweep,2885
sweep,2892
sweep,2630
sweep,1636
sweep,1005
sweep,829
sweep,1076
mark,50361
sweep,1290
sweep,800
sweep,908
sweep,874
sweep,783
sweep,830
sweep,822
sweep,752
sweep,853
sweep,1504
sweep,3199
sweep,2548
sweep,2064
sweep,1697
sweep,938
sweep,1292
mark,50568
sweep,1229
sweep,831
sweep,932
sweep,843
sweep,802
sweep,827
sweep,848
sweep,781
sweep,844
sweep,836
sweep,2919
sweep,3047
sweep,2389
sweep,2145
sweep,985
sweep,976
mark,50439
sweep,1294
sweep,1006
sweep,963
sweep,848
sweep,850
sweep,768
sweep,850
sweep,871
sweep,761
sweep,817
sweep,1348
sweep,3142
sweep,2707
sweep,2433
sweep,1734
sweep,1370
mark,51532
sweep,1390
sweep,822
sweep,1012
sweep,776
sweep,890
sweep,868
sweep,872
sweep,867
sweep,793
sweep,865
sweep,1083
sweep,3226
sweep,2733
sweep,2723
sweep,2058
sweep,1002
mark,50386
sweep,1374
sweep,876
sweep,966
sweep,845
sweep,811
sweep,842
sweep,782
sweep,877
sweep,904
sweep,798
sweep,1016
sweep,1404
sweep,3045
sweep,2584
sweep,2453
sweep,1510
mark,50823
sweep,1364
sweep,859
sweep,974
sweep,881
sweep,762
sweep,836
sweep,747
sweep,876
sweep,854
sweep,740
sweep,888
sweep,910
sweep,2528
sweep,2897
sweep,2638
sweep,2205
mark,44617
sweep,1350
sweep,942
sweep,985
sweep,868
sweep,865
sweep,887
sweep,860
sweep,768
sweep,847
sweep,846
sweep,920
sweep,873
sweep,1157
sweep,2923
sweep,2667
sweep,2394
mark,27519
sweep,1248
sweep,1110
sweep,1011
sweep,842
sweep,829
sweep,818
sweep,841
sweep,772
sweep,850
sweep,840
sweep,808
sweep,830
sweep,838
sweep,1692
sweep,2552
sweep,927
mark,39068
sweep,1224
sweep,932
sweep,1009
sweep,842
sweep,1004
sweep,830
sweep,988
sweep,968
sweep,766
sweep,811
sweep,851
sweep,867
sweep,805
sweep,858
sweep,2116
sweep,2436
mark,40602
sweep,1281
sweep,753
sweep,1027
sweep,843
sweep,851
sweep,843
sweep,919
sweep,853
sweep,777
sweep,822
sweep,968
sweep,784
sweep,856
sweep,1662
sweep,2755
sweep,1613
mark,40729
sweep,1309
sweep,746
sweep,980
sweep,876
sweep,855
sweep,828
sweep,864
sweep,848
sweep,880
sweep,868
sweep,889
sweep,831
sweep,835
sweep,1255
sweep,2543
sweep,2576
mark,41344
sweep,1366
sweep,781
sweep,1026
sweep,970
sweep,843
sweep,816
sweep,890
sweep,836
sweep,793
sweep,843
sweep,845
sweep,860
sweep,836
sweep,1740
sweep,2947
sweep,1871
mark,40505
sweep,1381
sweep,917
sweep,1008
sweep,826
sweep,858
sweep,823
sweep,909
sweep,844
sweep,768
sweep,836
sweep,872
sweep,901
sweep,831
sweep,1116
sweep,2650
sweep,2948
mark,38244
sweep,1300
sweep,882
sweep,1025
sweep,853
sweep,833
sweep,822
sweep,912
sweep,852
sweep,782
sweep,842
sweep,898
sweep,835
sweep,857
sweep,1474
sweep,3209
sweep,2432
mark,19806
sweep,1299
sweep,782
sweep,1022
sweep,847
sweep,836
sweep,863
sweep,802
sweep,947
sweep,782
sweep,862
sweep,844
sweep,819
sweep,860
sweep,1384
sweep,1321
sweep,879
mark,39975
sweep,1228
sweep,919
sweep,1018
sweep,859
sweep,842
sweep,822
sweep,844
sweep,984
sweep,853
sweep,809
sweep,977
sweep,758
sweep,829
sweep,844
sweep,1401
sweep,2308
mark,40955
sweep,1389
sweep,775
sweep,933
sweep,829
sweep,848
sweep,833
sweep,881
sweep,875
sweep,794
sweep,821
sweep,1221
sweep,849
sweep,834
sweep,1767
sweep,2051
sweep,1527
mark,40134
sweep,1343
sweep,801
sweep,1002
sweep,868
sweep,846
sweep,825
sweep,781
sweep,783
sweep,879
sweep,832
sweep,871
sweep,848
sweep,893
sweep,1718
sweep,1934
sweep,2710
mark,41528
sweep,1358
sweep,923
sweep,1000
sweep,830
sweep,856
sweep,833
sweep,843
sweep,885
sweep,839
sweep,836
sweep,895
sweep,838
sweep,847
sweep,1861
sweep,2327
sweep,1952
mark,40315
sweep,1404
sweep,771
sweep,978
sweep,827
sweep,853
sweep,818
sweep,808
sweep,779
sweep,852
sweep,823
sweep,874
sweep,843
sweep,842
sweep,1355
sweep,2328
sweep,2880
mark,40505
sweep,1357
sweep,912
sweep,1009
sweep,837
sweep,901
sweep,819
sweep,851
sweep,880
sweep,787
sweep,829
sweep,842
sweep,834
sweep,840
sweep,1754
sweep,2618
sweep,2244
mark,39180
sweep,1413
sweep,793
sweep,1134
sweep,831
sweep,834
sweep,836
sweep,824
sweep,903
sweep,801
sweep,833
sweep,867
sweep,829
sweep,833
sweep,1177
sweep,2554
sweep,3060
mark,38436
sweep,1334
sweep,764
sweep,990
sweep,839
sweep,929
sweep,833
sweep,838
sweep,796
sweep,862
sweep,823
sweep,949
sweep,845
sweep,841
sweep,2033
sweep,2605
sweep,901
mark,40169
sweep,1302
sweep,759
sweep,1019
sweep,932
sweep,839
sweep,840
sweep,839
sweep,917
sweep,789
sweep,812
sweep,952
sweep,779
sweep,877
sweep,1198
sweep,2495
sweep,2263
mark,40571
sweep,1390
sweep,778
sweep,1048
sweep,842
sweep,831
sweep,822
sweep,819
sweep,861
sweep,783
sweep,839
sweep,843
sweep,836
sweep,856
sweep,1615
sweep,3049
sweep,1427
mark,18674
sweep,1257
sweep,794
sweep,1018
sweep,862
sweep,824
sweep,824
sweep,836
sweep,842
sweep,857
sweep,854
sweep,894
sweep,847
sweep,860
sweep,1263
sweep,1918
sweep,923
mark,39839
sweep,1264
sweep,917
sweep,991
sweep,834
sweep,858
sweep,855
sweep,841
sweep,928
sweep,851
sweep,789
sweep,1010
sweep,801
sweep,847
sweep,803
sweep,1652
sweep,2346
mark,40297
sweep,1338
sweep,801
sweep,1048
sweep,827
sweep,844
sweep,824
sweep,805
sweep,926
sweep,894
sweep,827
sweep,858
sweep,871
sweep,841
sweep,1844
sweep,2224
sweep,1413
mark,39215
sweep,1283
sweep,762
sweep,1181
sweep,879
sweep,860
sweep,841
sweep,864
sweep,794
sweep,861
sweep,836
sweep,937
sweep,836
sweep,837
sweep,1070
sweep,2118
sweep,2551
mark,41206
sweep,1360
sweep,1030
sweep,985
sweep,853
sweep,840
sweep,827
sweep,824
sweep,863
sweep,787
sweep,833
sweep,819
sweep,838
sweep,844
sweep,1869
sweep,2615
sweep,1818
mark,39939
sweep,1360
sweep,819
sweep,1007
sweep,851
sweep,851
sweep,838
sweep,848
sweep,800
sweep,886
sweep,834
sweep,923
sweep,815
sweep,839
sweep,1830
sweep,2316
sweep,2902
mark,40592
sweep,1479
sweep,790
sweep,1085
sweep,832
sweep,840
sweep,835
sweep,839
sweep,878
sweep,791
sweep,822
sweep,881
sweep,856
sweep,847
sweep,1937
sweep,2791
sweep,2062
mark,41526
sweep,1555
sweep,783
sweep,1000
sweep,833
sweep,841
sweep,862
sweep,832
sweep,874
sweep,836
sweep,822
sweep,855
sweep,843
sweep,842
sweep,1127
sweep,2741
sweep,3218
mark,40953
sweep,1393
sweep,779
sweep,1119
sweep,850
sweep,869
sweep,817
sweep,838
sweep,810
sweep,925
sweep,813
sweep,898
sweep,860
sweep,852
sweep,1837
sweep,2941
sweep,2333
mark,40877
sweep,1594
sweep,783
sweep,1021
sweep,857
sweep,837
sweep,833
sweep,828
sweep,796
sweep,891
sweep,833
sweep,907
sweep,859
sweep,850
sweep,1242
sweep,2992
sweep,3309
mark,76645
sweep,1934
sweep,922
sweep,1007
sweep,853
sweep,876
sweep,833
sweep,829
sweep,835
sweep,845
sweep,841
sweep,838
sweep,901
sweep,958
sweep,2225
sweep,1916
sweep,2267
mark,52206
sweep,2047
sweep,1607
sweep,952
sweep,959
sweep,819
sweep,811
sweep,830
sweep,861
sweep,761
sweep,814
sweep,843
sweep,862
sweep,842
sweep,1935
sweep,3188
sweep,2597
mark,51009
sweep,1652
sweep,1894
sweep,1960
sweep,1768
sweep,832
sweep,879
sweep,925
sweep,911
sweep,846
sweep,838
sweep,1069
sweep,795
sweep,862
sweep,1037
sweep,840
sweep,836
mark,51650
sweep,1251
sweep,868
sweep,982
sweep,757
sweep,1285
sweep,1891
sweep,2143
sweep,1105
sweep,860
sweep,825
sweep,885
sweep,969
sweep,846
sweep,924
sweep,829
sweep,997
mark,51850
sweep,1338
sweep,841
sweep,953
sweep,1556
sweep,1836
sweep,1533
sweep,1758
sweep,1809
sweep,924
sweep,854
sweep,937
sweep,838
sweep,839
sweep,769
sweep,953
sweep,1086
mark,51845
sweep,1326
sweep,789
sweep,994
sweep,840
sweep,761
sweep,1841
sweep,2353
sweep,2148
sweep,1294
sweep,899
sweep,828
sweep,894
sweep,881
sweep,849
sweep,830
sweep,947
mark,51467
sweep,1356
sweep,858
sweep,999
sweep,894
sweep,1185
sweep,1798
sweep,1987
sweep,2294
sweep,1917
sweep,952
sweep,910
sweep,830
sweep,850
sweep,812
sweep,847
sweep,918
mark,52030
sweep,1345
sweep,822
sweep,967
sweep,830
sweep,835
sweep,952
sweep,2702
sweep,2539
sweep,2086
sweep,1520
sweep,958
sweep,846
sweep,838
sweep,853
sweep,852
sweep,1013
mark,51381
sweep,1292
sweep,855
sweep,962
sweep,763
sweep,832
sweep,830
sweep,2098
sweep,2738
sweep,2456
sweep,1853
sweep,1235
sweep,882
sweep,870
sweep,839
sweep,859
sweep,965
mark,53221
sweep,1351
sweep,743
sweep,1082
sweep,857
sweep,768
sweep,830
sweep,1134
sweep,2776
sweep,2510
sweep,2225
sweep,1931
sweep,989
sweep,833
sweep,823
sweep,843
sweep,1098
mark,52412
sweep,1346
sweep,860
sweep,898
sweep,829
sweep,826
sweep,768
