event_type,time_ns
sweep,801
sweep,1011
sweep,988
sweep,883
sweep,841
sweep,849
sweep,842
sweep,856
sweep,763
sweep,853
sweep,821
sweep,2810
sweep,2640
sweep,2837
sweep,2049
mark,26096
sweep,1161
sweep,857
sweep,972
sweep,846
sweep,827
sweep,888
sweep,856
sweep,785
sweep,833
sweep,859
sweep,940
sweep,821
sweep,898
sweep,2762
sweep,1576
sweep,1094
mark,36193
sweep,1199
sweep,856
sweep,1021
sweep,874
sweep,880
sweep,876
sweep,985
sweep,848
sweep,762
sweep,827
sweep,775
sweep,763
sweep,838
sweep,874
sweep,1724
sweep,2163
mark,39536
sweep,1262
sweep,770
sweep,989
sweep,856
sweep,863
sweep,843
sweep,892
sweep,845
sweep,767
sweep,842
sweep,860
sweep,769
sweep,846
sweep,1508
sweep,2927
sweep,1629
mark,39962
sweep,1352
sweep,872
sweep,1019
sweep,858
sweep,867
sweep,861
sweep,899
sweep,845
sweep,776
sweep,845
sweep,801
sweep,880
sweep,844
sweep,1218
sweep,2149
sweep,2562
mark,36087
sweep,1451
sweep,744
sweep,970
sweep,847
sweep,869
sweep,846
sweep,965
sweep,862
sweep,766
sweep,842
sweep,775
sweep,804
sweep,822
sweep,1413
sweep,2861
sweep,2079
mark,38872
sweep,1411
sweep,797
sweep,999
sweep,841
sweep,867
sweep,847
sweep,897
sweep,829
sweep,827
sweep,829
sweep,854
sweep,784
sweep,890
sweep,1222
sweep,2506
sweep,2904
mark,39195
sweep,1496
sweep,747
sweep,962
sweep,862
sweep,856
sweep,847
sweep,864
sweep,858
sweep,774
sweep,827
sweep,945
sweep,865
sweep,825
sweep,1627
sweep,3207
sweep,2326
mark,39019
sweep,1395
sweep,773
sweep,1025
sweep,867
sweep,845
sweep,856
sweep,895
sweep,851
sweep,792
sweep,855
sweep,832
sweep,844
sweep,841
sweep,1274
sweep,2732
sweep,3071
mark,38764
sweep,1622
sweep,759
sweep,987
sweep,857
sweep,874
sweep,846
sweep,871
sweep,767
sweep,863
sweep,847
sweep,781
sweep,855
sweep,856
sweep,1610
sweep,3465
sweep,1634
mark,39075
sweep,1436
sweep,859
sweep,1025
sweep,854
sweep,836
sweep,861
sweep,891
sweep,860
sweep,845
sweep,864
sweep,782
sweep,894
sweep,836
sweep,1163
sweep,3024
sweep,2597
mark,36312
sweep,1424
sweep,807
sweep,986
sweep,855
sweep,845
sweep,892
sweep,879
sweep,780
sweep,861
sweep,843
sweep,781
sweep,784
sweep,828
sweep,1572
sweep,3562
sweep,2042
mark,19056
sweep,1348
sweep,831
sweep,1068
sweep,878
sweep,827
sweep,872
sweep,807
sweep,952
sweep,767
sweep,922
sweep,807
sweep,843
sweep,921
sweep,1259
sweep,1927
sweep,866
mark,37921
sweep,1306
sweep,999
sweep,1001
sweep,849
sweep,858
sweep,845
sweep,832
sweep,868
sweep,999
sweep,846
sweep,878
sweep,903
sweep,861
sweep,870
sweep,1681
sweep,2059
mark,39277
sweep,1448
sweep,773
sweep,968
sweep,864
sweep,866
sweep,848
sweep,812
sweep,881
sweep,776
sweep,872
sweep,882
sweep,772
sweep,865
sweep,1774
sweep,2483
sweep,1503
mark,39544
sweep,1611
sweep,790
sweep,1007
sweep,868
sweep,856
sweep,855
sweep,841
sweep,771
sweep,880
sweep,851
sweep,796
sweep,851
sweep,843
sweep,1474
sweep,2101
sweep,2434
mark,40132
sweep,1438
sweep,951
sweep,1010
sweep,873
sweep,850
sweep,854
sweep,852
sweep,879
sweep,823
sweep,845
sweep,762
sweep,854
sweep,847
sweep,1891
sweep,2767
sweep,1820
mark,75437
sweep,2080
sweep,995
sweep,1021
sweep,858
sweep,844
sweep,860
sweep,908
sweep,776
sweep,831
sweep,835
sweep,835
sweep,861
sweep,1044
sweep,1805
sweep,2758
sweep,2112
mark,49618
sweep,2103
sweep,1573
sweep,985
sweep,907
sweep,861
sweep,870
sweep,818
sweep,909
sweep,770
sweep,839
sweep,864
sweep,871
sweep,852
sweep,1610
sweep,2580
sweep,2714
mark,51811
sweep,1714
sweep,1496
sweep,2158
sweep,1814
sweep,848
sweep,891
sweep,846
sweep,842
sweep,845
sweep,872
sweep,853
sweep,758
sweep,843
sweep,844
sweep,882
sweep,1156
mark,51611
sweep,1341
sweep,1140
sweep,1615
sweep,1684
sweep,2192
sweep,1664
sweep,899
sweep,828
sweep,858
sweep,854
sweep,1010
sweep,848
sweep,800
sweep,798
sweep,1051
sweep,995
mark,50484
sweep,1370
sweep,783
sweep,2473
sweep,2127
sweep,1593
sweep,1959
sweep,1009
sweep,860
sweep,855
sweep,858
sweep,864
sweep,852
sweep,846
sweep,869
sweep,993
sweep,880
mark,50900
sweep,1382
sweep,791
sweep,972
sweep,945
sweep,2598
sweep,2166
sweep,1613
sweep,975
sweep,823
sweep,831
sweep,859
sweep,847
sweep,843
sweep,946
sweep,972
sweep,1043
mark,51603
sweep,1306
sweep,784
sweep,955
sweep,1774
sweep,1972
sweep,2493
sweep,1716
sweep,1375
sweep,912
sweep,813
sweep,877
sweep,844
sweep,933
sweep,834
sweep,975
sweep,1035
mark,50750
sweep,1447
sweep,701
sweep,1001
sweep,843
sweep,1960
sweep,2816
sweep,2192
sweep,1589
sweep,1001
sweep,838
sweep,876
sweep,857
sweep,863
sweep,852
sweep,930
sweep,968
mark,52311
sweep,1309
sweep,779
sweep,895
sweep,845
sweep,1108
sweep,2817
sweep,2221
sweep,2205
sweep,1616
sweep,938
sweep,894
sweep,852
sweep,841
sweep,850
sweep,996
sweep,1088
mark,51129
sweep,1357
sweep,780
sweep,904
sweep,891
sweep,963
sweep,2938
sweep,2740
sweep,2156
sweep,1744
sweep,1063
sweep,840
sweep,836
sweep,854
sweep,886
sweep,934
sweep,921
mark,51562
sweep,1301
sweep,767
sweep,958
sweep,815
sweep,853
sweep,1067
sweep,2631
sweep,2396
sweep,2240
sweep,1696
sweep,898
sweep,811
sweep,847
sweep,859
sweep,952
sweep,968
mark,53970
sweep,1200
sweep,781
sweep,1027
sweep,783
sweep,842
sweep,842
sweep,2762
sweep,2535
sweep,2406
sweep,1905
sweep,1537
sweep,962
sweep,920
sweep,832
sweep,967
sweep,1049
mark,52506
sweep,1368
sweep,707
sweep,936
sweep,838
sweep,758
sweep,833
sweep,894
sweep,1960
sweep,2662
sweep,2348
sweep,2079
sweep,1008
sweep,822
sweep,846
sweep,896
sweep,963
mark,52792
sweep,1379
sweep,775
sweep,953
sweep,851
sweep,848
sweep,770
sweep,842
sweep,1403
sweep,2736
sweep,2200
sweep,1886
sweep,1797
sweep,931
sweep,840
sweep,1134
sweep,993
mark,50460
sweep,1292
sweep,785
sweep,1151
sweep,915
sweep,859
sweep,850
sweep,849
sweep,822
sweep,2741
sweep,2654
sweep,2349
sweep,2017
sweep,1017
sweep,834
sweep,937
sweep,1075
mark,50311
sweep,1310
sweep,741
sweep,922
sweep,819
sweep,844
sweep,846
sweep,833
sweep,849
sweep,1171
sweep,2579
sweep,2533
sweep,2339
sweep,1600
sweep,910
sweep,941
sweep,1021
mark,50151
sweep,1272
sweep,737
sweep,956
sweep,770
sweep,826
sweep,831
sweep,770
sweep,849
sweep,834
sweep,2896
sweep,2891
sweep,2320
sweep,1867
sweep,1149
sweep,1018
sweep,1076
mark,50497
sweep,1364
sweep,806
sweep,897
sweep,883
sweep,786
sweep,824
sweep,844
sweep,744
sweep,894
sweep,863
sweep,3122
sweep,3108
sweep,2021
sweep,2106
sweep,1146
sweep,1354
mark,60236
sweep,1750
sweep,1113
sweep,1099
sweep,1495
sweep,1015
sweep,1238
sweep,1594
sweep,1213
sweep,1301
sweep,1322
sweep,3793
sweep,3321
sweep,2355
sweep,2940
sweep,1647
sweep,1766
mark,75626
sweep,1705
sweep,1140
sweep,1334
sweep,886
sweep,915
sweep,974
sweep,1024
sweep,1011
sweep,992
sweep,904
sweep,900
sweep,3183
sweep,2865
sweep,2893
sweep,2498
sweep,1210
mark,64842
sweep,1814
sweep,863
sweep,1082
sweep,838
sweep,1024
sweep,901
sweep,929
sweep,854
sweep,867
sweep,871
sweep,865
sweep,2848
sweep,2938
sweep,2613
sweep,2552
sweep,1153
mark,59451
sweep,1367
sweep,816
sweep,975
sweep,870
sweep,826
sweep,901
sweep,766
sweep,1053
sweep,829
sweep,826
sweep,860
sweep,1156
sweep,3000
sweep,2510
sweep,2771
sweep,1858
mark,58558
sweep,1413
sweep,784
sweep,1000
sweep,869
sweep,792
sweep,842
sweep,809
sweep,857
sweep,815
sweep,754
sweep,875
sweep,824
sweep,2994
sweep,2873
sweep,3061
sweep,2276
mark,49241
sweep,1481
sweep,809
sweep,986
sweep,846
sweep,846
sweep,888
sweep,871
sweep,786
sweep,863
sweep,848
sweep,820
sweep,839
sweep,1757
sweep,2897
sweep,3294
sweep,2446
mark,41431
sweep,1565
sweep,821
sweep,1086
sweep,867
sweep,864
sweep,820
sweep,867
sweep,776
sweep,947
sweep,859
sweep,775
sweep,847
sweep,838
sweep,1616
sweep,3312
sweep,2643
mark,41367
sweep,1394
sweep,846
sweep,1000
sweep,889
sweep,839
sweep,844
sweep,870
sweep,831
sweep,840
sweep,853
sweep,799
sweep,869
sweep,857
sweep,1780
sweep,3471
sweep,2650
mark,37825
sweep,1650
sweep,798
sweep,1010
sweep,853
sweep,877
sweep,851
sweep,905
sweep,811
sweep,867
sweep,862
sweep,711
sweep,836
sweep,829
sweep,1233
sweep,3475
sweep,2782
mark,76047
sweep,2004
sweep,1207
sweep,1002
sweep,876
sweep,834
sweep,844
sweep,852
sweep,841
sweep,839
sweep,830
sweep,831
sweep,879
sweep,812
sweep,1865
sweep,2551
sweep,1763
mark,50584
sweep,1953
sweep,1635
sweep,996
sweep,925
sweep,882
sweep,846
sweep,837
sweep,814
sweep,781
sweep,832
sweep,782
sweep,856
sweep,845
sweep,1629
sweep,3981
sweep,2655
mark,56159
sweep,1357
sweep,1743
sweep,1916
sweep,1953
sweep,1017
sweep,901
sweep,835
sweep,874
sweep,845
sweep,843
sweep,838
sweep,773
sweep,833
sweep,853
sweep,946
sweep,940
mark,55910
sweep,1270
sweep,904
sweep,1471
sweep,1771
sweep,1949
sweep,1838
sweep,995
sweep,820
sweep,844
sweep,849
sweep,853
sweep,840
sweep,856
sweep,858
sweep,846
sweep,940
mark,53188
sweep,1309
sweep,780
sweep,1901
sweep,2157
sweep,1355
sweep,1602
sweep,1674
sweep,870
sweep,842
sweep,889
sweep,862
sweep,849
sweep,866
sweep,973
sweep,922
sweep,923
mark,53116
sweep,1281
sweep,783
sweep,1003
sweep,745
sweep,1953
sweep,2275
sweep,2235
sweep,962
sweep,834
sweep,859
sweep,941
sweep,834
sweep,875
sweep,796
sweep,979
sweep,1047
mark,53395
sweep,1309
sweep,722
sweep,982
sweep,1241
sweep,2046
sweep,2073
sweep,2215
sweep,1798
sweep,956
sweep,848
sweep,884
sweep,841
sweep,873
sweep,835
sweep,962
sweep,1011
mark,51980
sweep,1337
sweep,725
sweep,966
sweep,849
sweep,1241
sweep,2549
sweep,2663
sweep,1801
sweep,1412
sweep,918
sweep,850
sweep,855
sweep,854
sweep,870
sweep,871
sweep,973
mark,52381
sweep,1313
sweep,782
sweep,941
sweep,875
sweep,1044
sweep,2340
sweep,2644
sweep,2246
sweep,1935
sweep,939
sweep,853
sweep,845
sweep,878
sweep,805
sweep,961
sweep,918
mark,51827
sweep,1303
sweep,798
sweep,944
sweep,774
sweep,843
sweep,1766
sweep,3022
sweep,2221
sweep,2102
sweep,1590
sweep,907
sweep,832
sweep,833
sweep,862
sweep,972
sweep,1088
mark,52494
sweep,1337
sweep,801
sweep,944
sweep,765
sweep,832
sweep,849
sweep,2014
sweep,2587
sweep,2627
sweep,1748
sweep,1355
sweep,968
sweep,927
sweep,839
sweep,949
sweep,1086
mark,52893
sweep,1377
sweep,725
sweep,985
sweep,858
sweep,778
sweep,825
sweep,1002
sweep,2492
sweep,2619
sweep,2166
sweep,2071
sweep,987
sweep,844
sweep,874
sweep,892
sweep,1048
mark,51622
sweep,1342
sweep,785
sweep,888
sweep,850
sweep,780
sweep,838
sweep,819
sweep,2200
sweep,2593
sweep,2487
sweep,2134
sweep,1402
sweep,913
sweep,811
sweep,891
sweep,1007
mark,50193
sweep,1325
sweep,784
sweep,934
sweep,882
sweep,842
sweep,798
sweep,833
sweep,831
sweep,1589
sweep,2850
sweep,2583
sweep,2003
sweep,995
sweep,830
sweep,880
sweep,1044
mark,50187
sweep,1335
sweep,757
sweep,964
sweep,806
sweep,834
sweep,849
sweep,834
sweep,821
sweep,1609
sweep,2885
sweep,2466
sweep,2105
sweep,1522
sweep,1016
sweep,844
sweep,1120
mark,49049
sweep,1362
sweep,713
sweep,1023
sweep,760
sweep,856
sweep,850
sweep,751
sweep,851
sweep,829
sweep,2672
sweep,2998
sweep,2555
sweep,1670
sweep,1007
sweep,883
sweep,1065
mark,49966
sweep,1310
sweep,779
sweep,877
sweep,869
sweep,773
sweep,857
sweep,861
sweep,773
sweep,831
sweep,1402
sweep,2721
sweep,2624
sweep,2315
sweep,1699
sweep,935
sweep,1149
mark,49188
sweep,1389
sweep,946
sweep,921
sweep,856
sweep,783
sweep,855
sweep,861
sweep,750
sweep,841
sweep,813
sweep,2555
sweep,2863
sweep,2157
sweep,2038
sweep,1024
sweep,1134
mark,48080
sweep,1333
sweep,798
sweep,942
sweep,868
sweep,842
sweep,781
sweep,857
sweep,852
sweep,781
sweep,832
sweep,929
sweep,2837
sweep,2616
sweep,2461
sweep,1568
sweep,1120
mark,49334
sweep,1349
sweep,805
sweep,975
sweep,787
sweep,847
sweep,783
sweep,853
sweep,832
sweep,802
sweep,832
sweep,1123
sweep,2930
sweep,2506
sweep,2529
sweep,2004
sweep,993
mark,48369
sweep,1339
sweep,934
sweep,938
sweep,875
sweep,770
sweep,861
sweep,762
sweep,857
sweep,843
sweep,837
sweep,834
sweep,1082
sweep,2907
sweep,2724
sweep,2334
sweep,1540
mark,49283
sweep,1366
sweep,786
sweep,982
sweep,868
sweep,758
sweep,857
sweep,782
sweep,849
sweep,844
sweep,758
sweep,860
sweep,832
sweep,2537
sweep,2830
sweep,2697
sweep,2308
mark,42265
sweep,1450
sweep,812
sweep,966
sweep,863
sweep,842
sweep,877
sweep,842
sweep,959
sweep,852
sweep,856
sweep,860
sweep,836
sweep,1290
sweep,3004
sweep,2915
sweep,2208
mark,25940
sweep,1563
sweep,827
sweep,978
sweep,878
sweep,883
sweep,847
sweep,840
sweep,764
sweep,841
sweep,858
sweep,878
sweep,841
sweep,829
sweep,2242
sweep,2587
sweep,832
mark,35471
sweep,1242
sweep,847
sweep,1152
sweep,851
sweep,862
sweep,858
sweep,974
sweep,867
sweep,769
sweep,844
sweep,802
sweep,758
sweep,840
sweep,847
sweep,2174
sweep,2004
mark,38927
sweep,1296
sweep,770
sweep,1016
sweep,861
sweep,860
sweep,858
sweep,922
sweep,835
sweep,847
sweep,847
sweep,876
sweep,768
sweep,860
sweep,1565
sweep,2785
sweep,1341
mark,38599
sweep,1419
sweep,763
sweep,998
sweep,880
sweep,851
sweep,865
sweep,916
sweep,758
sweep,857
sweep,843
sweep,784
sweep,847
sweep,848
sweep,1538
sweep,2097
sweep,2254
mark,38458
sweep,1467
sweep,752
sweep,982
sweep,865
sweep,860
sweep,867
sweep,888
sweep,861
sweep,790
sweep,844
sweep,852
sweep,848
sweep,841
sweep,1916
sweep,2869
sweep,1566
mark,37335
sweep,1339
sweep,773
sweep,982
sweep,848
sweep,844
sweep,902
sweep,980
sweep,752
sweep,845
sweep,856
sweep,780
sweep,855
sweep,864
sweep,1686
sweep,2368
sweep,2653
mark,59661
sweep,1568
sweep,775
sweep,1058
sweep,946
sweep,859
sweep,847
sweep,918
sweep,845
sweep,779
sweep,850
sweep,759
sweep,927
sweep,861
sweep,1859
sweep,3376
sweep,1877
mark,39324
sweep,1401
sweep,778
sweep,1042
sweep,865
sweep,855
sweep,886
sweep,928
sweep,894
sweep,786
sweep,852
sweep,778
sweep,859
sweep,853
sweep,1382
sweep,2727
sweep,2813
mark,39962
sweep,1520
sweep,743
sweep,1015
sweep,848
sweep,857
sweep,855
sweep,908
sweep,841
sweep,820
sweep,846
sweep,769
sweep,855
sweep,833
sweep,1522
sweep,3422
sweep,2148
mark,39511
sweep,1539
sweep,864
sweep,1017
sweep,841
sweep,854
sweep,871
sweep,860
sweep,845
sweep,766
sweep,846
sweep,789
sweep,909
sweep,907
sweep,1204
sweep,2903
sweep,2965
mark,37646
sweep,1399
sweep,790
sweep,1025
sweep,852
sweep,865
sweep,858
sweep,911
sweep,755
sweep,842
sweep,829
sweep,695
sweep,879
sweep,865
sweep,1628
sweep,3539
sweep,1969
mark,38498
sweep,1463
sweep,800
sweep,1023
sweep,896
sweep,856
sweep,843
sweep,968
sweep,836
sweep,780
sweep,849
sweep,854
sweep,813
sweep,847
sweep,1286
sweep,3564
sweep,2834
mark,38520
sweep,1815
sweep,767
sweep,1063
sweep,849
sweep,853
sweep,853
sweep,919
sweep,864
sweep,768
sweep,845
sweep,781
sweep,845
sweep,899
sweep,1601
sweep,3771
sweep,2143
mark,75639
sweep,2190
sweep,990
sweep,1017
sweep,847
sweep,845
sweep,882
sweep,964
sweep,853
sweep,786
sweep,864
sweep,774
sweep,884
sweep,1034
sweep,1861
sweep,2125
sweep,2141
mark,49345
sweep,1982
sweep,1612
sweep,944
sweep,941
sweep,810
sweep,845
sweep,831
sweep,851
sweep,760
sweep,842
sweep,892
sweep,841
sweep,845
sweep,1430
sweep,3494
sweep,3046
mark,51881
sweep,1789
sweep,1763
sweep,1941
sweep,1890
sweep,841
sweep,891
sweep,838
sweep,843
sweep,862
sweep,851
sweep,841
sweep,763
sweep,847
sweep,892
sweep,997
sweep,1065
mark,51457
sweep,1353
sweep,889
sweep,1395
sweep,1826
sweep,2020
sweep,1697
sweep,887
sweep,872
sweep,864
sweep,856
sweep,842
sweep,847
sweep,785
sweep,784
sweep,927
sweep,1063
mark,50789
sweep,1385
sweep,833
sweep,2411
sweep,2228
sweep,1465
sweep,1840
sweep,1048
sweep,893
sweep,840
sweep,853
sweep,863
sweep,850
sweep,844
sweep,864
sweep,933
sweep,821
mark,52612
sweep,1400
sweep,804
sweep,988
sweep,1234
sweep,2444
sweep,2357
sweep,1488
sweep,982
sweep,816
sweep,881
sweep,868
sweep,856
sweep,853
sweep,863
sweep,979
sweep,896
mark,51366
sweep,1367
sweep,734
sweep,979
sweep,1352
sweep,1950
sweep,2269
sweep,1910
sweep,1777
sweep,896
sweep,848
sweep,871
sweep,853
sweep,922
sweep,776
sweep,927
sweep,1034
mark,50557
sweep,1391
sweep,710
sweep,973
sweep,833
sweep,2256
sweep,2532
sweep,1988
sweep,1982
sweep,1113
sweep,837
sweep,860
sweep,866
sweep,838
sweep,859
sweep,890
sweep,1059
mark,49635
sweep,1344
sweep,761
sweep,918
sweep,859
sweep,837
sweep,1384
sweep,2358
sweep,2282
sweep,1990
sweep,973
sweep,853
sweep,841
sweep,852
sweep,843
sweep,1028
sweep,907
mark,51310
sweep,1332
sweep,796
sweep,969
sweep,824
sweep,828
sweep,1452
sweep,2133
sweep,2315
sweep,2220
sweep,1594
sweep,890
sweep,812
sweep,829
sweep,852
sweep,1020
sweep,1087
mark,51336
sweep,1362
sweep,825
sweep,950
sweep,763
sweep,837
sweep,838
sweep,2013
sweep,2483
sweep,2415
sweep,1667
sweep,1285
sweep,819
sweep,851
sweep,859
sweep,1006
sweep,954
mark,51544
sweep,1386
sweep,760
sweep,992
sweep,848
sweep,766
sweep,843
sweep,842
sweep,2717
sweep,2547
sweep,2039
sweep,1852
sweep,922
sweep,843
sweep,870
sweep,974
sweep,1048
mark,50341
sweep,1360
sweep,712
sweep,980
sweep,855
sweep,762
sweep,832
sweep,837
sweep,2376
sweep,2731
sweep,2340
sweep,1872
sweep,1349
sweep,859
sweep,818
sweep,1149
sweep,956
mark,50724
sweep,1336
sweep,776
sweep,900
sweep,872
sweep,972
sweep,749
sweep,827
sweep,850
sweep,2874
sweep,2520
sweep,2486
sweep,1734
sweep,987
sweep,842
sweep,892
sweep,953
mark,50439
sweep,1285
sweep,799
sweep,950
sweep,833
sweep,823
sweep,751
sweep,846
sweep,818
sweep,2542
sweep,2646
sweep,2581
sweep,1860
sweep,1442
sweep,862
sweep,930
sweep,1103
mark,49345
sweep,1345
sweep,783
sweep,950
sweep,783
sweep,826
sweep,854
sweep,843
sweep,832
sweep,841
sweep,2104
sweep,2933
sweep,2517
sweep,1950
sweep,922
sweep,1033
sweep,1135
mark,51818
sweep,1465
sweep,794
sweep,901
sweep,844
sweep,789
sweep,855
sweep,878
sweep,757
sweep,819
sweep,1583
sweep,2922
sweep,2444
sweep,2114
sweep,1464
sweep,998
sweep,1117
mark,49909
sweep,1390
sweep,980
sweep,875
sweep,854
sweep,773
sweep,853
sweep,848
sweep,762
sweep,850
sweep,818
sweep,2542
sweep,2775
sweep,2368
sweep,1677
sweep,1015
sweep,1097
mark,48897
sweep,1443
sweep,768
sweep,1005
sweep,793
sweep,863
sweep,772
sweep,857
sweep,843
sweep,762
sweep,825
sweep,1328
sweep,2770
sweep,2628
sweep,2191
sweep,1720
sweep,1109
mark,47535
sweep,1453
sweep,807
sweep,966
sweep,914
sweep,861
sweep,773
sweep,860
sweep,830
sweep,734
sweep,826
sweep,1014
sweep,2975
sweep,2718
sweep,2191
sweep,2200
sweep,1135
mark,48763
sweep,1411
sweep,798
sweep,1146
sweep,851
sweep,798
sweep,863
sweep,950
sweep,833
sweep,851
sweep,771
sweep,844
sweep,1549
sweep,2878
sweep,2555
sweep,2886
sweep,1600
mark,48626
sweep,1553
sweep,798
sweep,1018
sweep,857
sweep,768
sweep,853
sweep,769
sweep,846
sweep,825
sweep,823
sweep,848
sweep,953
sweep,3103
sweep,2620
sweep,3407
sweep,2104
mark,45117
sweep,1506
sweep,839
sweep,992
sweep,862
sweep,849
sweep,869
sweep,833
sweep,791
sweep,850
sweep,857
sweep,832
sweep,833
sweep,1198
sweep,3106
sweep,3296
sweep,2214
mark,13574
sweep,1270
sweep,839
sweep,1033
sweep,842
sweep,840
sweep,834
sweep,873
sweep,762
sweep,824
sweep,829
sweep,690
sweep,835
sweep,888
sweep,929
sweep,951
sweep,854
mark,37050
sweep,1563
sweep,810
sweep,1170
sweep,860
sweep,830
sweep,878
sweep,854
sweep,864
sweep,937
sweep,747
sweep,853
sweep,851
sweep,808
sweep,827
sweep,1532
sweep,2195
mark,36196
sweep,1314
sweep,747
sweep,1001
sweep,853
sweep,860
sweep,889
sweep,878
sweep,831
sweep,845
sweep,856
sweep,770
sweep,861
sweep,820
sweep,1514
sweep,2592
sweep,1577
mark,38409
sweep,1452
sweep,798
sweep,1038
sweep,881
sweep,856
sweep,864
sweep,852
sweep,863
sweep,834
sweep,832
sweep,850
sweep,800
sweep,847
sweep,1054
sweep,2086
sweep,2452
mark,38236
sweep,1391
sweep,765
sweep,993
sweep,838
sweep,868
sweep,847
sweep,888
sweep,846
sweep,762
sweep,843
sweep,905
sweep,935
sweep,845
sweep,1725
sweep,3028
sweep,1879
mark,39338
sweep,1523
sweep,788
sweep,1013
sweep,849
sweep,833
sweep,841
sweep,869
sweep,845
sweep,785
sweep,846
sweep,771
sweep,845
sweep,841
sweep,1166
sweep,2265
sweep,2812
mark,39281
sweep,1425
sweep,779
sweep,1012
sweep,865
sweep,891
sweep,889
sweep,863
sweep,862
sweep,764
sweep,843
sweep,765
sweep,845
sweep,853
sweep,1597
sweep,2673
sweep,2325
mark,74329
sweep,2268
sweep,999
sweep,998
sweep,882
sweep,911
sweep,862
sweep,874
sweep,877
sweep,781
sweep,850
sweep,796
sweep,877
sweep,842
sweep,1880
sweep,2396
sweep,2160
mark,49863
sweep,2107
sweep,1574
sweep,969
sweep,928
sweep,813
sweep,831
sweep,838
sweep,760
sweep,862
sweep,848
sweep,757
sweep,868
sweep,839
sweep,1279
sweep,2796
sweep,3065
mark,51679
sweep,1448
sweep,1930
sweep,1908
sweep,2065
sweep,946
sweep,902
sweep,839
sweep,855
sweep,844
sweep,873
sweep,813
sweep,774
sweep,934
sweep,872
sweep,950
sweep,1071
mark,50943
sweep,1398
sweep,919
sweep,1319
sweep,1888
sweep,2070
sweep,1804
sweep,867
sweep,874
sweep,905
sweep,825
sweep,868
sweep,847
sweep,890
sweep,776
sweep,984
sweep,1045
mark,51499
sweep,1398
sweep,777
sweep,1893
sweep,2253
sweep,1534
sweep,1852
sweep,1379
sweep,960
sweep,825
sweep,866
sweep,860
sweep,832
sweep,857
sweep,837
sweep,943
sweep,1046
mark,51216
sweep,1365
sweep,807
sweep,938
sweep,756
sweep,2469
sweep,2337
sweep,1857
sweep,997
sweep,839
sweep,841
sweep,865
sweep,851
sweep,843
sweep,870
sweep,1013
sweep,1053
mark,53064
sweep,1413
sweep,755
sweep,985
sweep,1436
sweep,1968
sweep,2315
sweep,1955
sweep,1895
sweep,922
sweep,838
sweep,900
sweep,836
sweep,835
sweep,785
sweep,991
sweep,992
mark,52062
sweep,1419
sweep,699
sweep,981
sweep,833
sweep,1785
sweep,2524
sweep,2297
sweep,2066
sweep,1200
sweep,899
sweep,838
sweep,855
sweep,874
sweep,848
sweep,907
sweep,1064
mark,52039
sweep,1362
sweep,789
sweep,848
sweep,852
sweep,834
sweep,1805
sweep,2629
sweep,2682
sweep,1842
sweep,921
sweep,862
sweep,846
sweep,874
sweep,850
sweep,1002
sweep,982
mark,53947
sweep,1380
sweep,802
sweep,856
sweep,842
sweep,827
sweep,1911
sweep,2777
sweep,2358
sweep,2007
sweep,1692
sweep,939
sweep,817
sweep,851
sweep,908
sweep,977
sweep,933
mark,53807
sweep,1239
sweep,797
sweep,961
sweep,849
sweep,853
sweep,842
sweep,2386
sweep,2797
sweep,2409
sweep,2382
sweep,983
sweep,881
sweep,859
sweep,872
sweep,1189
sweep,1052
mark,52769
sweep,1343
sweep,699
sweep,932
sweep,828
sweep,786
sweep,826
sweep,934
sweep,2767
sweep,2476
sweep,2270
sweep,1758
sweep,989
sweep,877
sweep,867
sweep,950
sweep,989
mark,52064
sweep,1372
sweep,733
sweep,982
sweep,876
sweep,782
sweep,848
sweep,857
sweep,2940
sweep,2562
sweep,2507
sweep,1822
sweep,1067
sweep,836
sweep,892
sweep,1148
sweep,943
mark,51391
sweep,1320
sweep,782
sweep,874
sweep,872
sweep,844
sweep,748
sweep,836
sweep,845
sweep,2156
sweep,2710
sweep,2433
sweep,1665
sweep,959
sweep,805
sweep,875
sweep,1030
mark,51346
sweep,1346
sweep,779
sweep,954
sweep,837
sweep,850
sweep,792
sweep,860
sweep,835
sweep,1964
sweep,2785
sweep,2409
sweep,1976
sweep,1418
sweep,879
sweep,877
