event_type,time_ns
sweep,843
sweep,800
sweep,874
sweep,1736
sweep,3115
sweep,2964
sweep,2261
sweep,1940
mark,52848
sweep,1374
sweep,862
sweep,964
sweep,853
sweep,1028
sweep,851
sweep,744
sweep,923
sweep,828
sweep,793
sweep,849
sweep,867
sweep,1816
sweep,3450
sweep,3069
sweep,2401
mark,46739
sweep,1396
sweep,855
sweep,954
sweep,849
sweep,1117
sweep,905
sweep,854
sweep,853
sweep,843
sweep,869
sweep,794
sweep,863
sweep,1955
sweep,3320
sweep,2760
sweep,2390
mark,29484
sweep,1426
sweep,923
sweep,993
sweep,849
sweep,971
sweep,851
sweep,850
sweep,855
sweep,886
sweep,849
sweep,933
sweep,858
sweep,1002
sweep,1758
sweep,2676
sweep,909
mark,38557
sweep,1533
sweep,855
sweep,1116
sweep,849
sweep,1254
sweep,921
sweep,930
sweep,927
sweep,742
sweep,881
sweep,909
sweep,737
sweep,1074
sweep,893
sweep,1739
sweep,2931
mark,39212
sweep,1508
sweep,782
sweep,1001
sweep,862
sweep,1134
sweep,891
sweep,899
sweep,947
sweep,775
sweep,857
sweep,849
sweep,821
sweep,1124
sweep,1997
sweep,2445
sweep,1784
mark,42870
sweep,1289
sweep,835
sweep,988
sweep,847
sweep,1090
sweep,943
sweep,873
sweep,952
sweep,832
sweep,1015
sweep,850
sweep,828
sweep,1035
sweep,1351
sweep,2082
sweep,3160
mark,42326
sweep,1374
sweep,848
sweep,1032
sweep,858
sweep,1038
sweep,871
sweep,849
sweep,919
sweep,842
sweep,845
sweep,758
sweep,814
sweep,1087
sweep,2001
sweep,2719
sweep,2025
mark,80827
sweep,2113
sweep,1024
sweep,980
sweep,841
sweep,1031
sweep,992
sweep,844
sweep,933
sweep,846
sweep,850
sweep,881
sweep,846
sweep,1489
sweep,1907
sweep,2168
sweep,2241
mark,53225
sweep,2209
sweep,1556
sweep,971
sweep,922
sweep,938
sweep,818
sweep,814
sweep,920
sweep,786
sweep,930
sweep,845
sweep,891
sweep,1104
sweep,1856
sweep,2138
sweep,3369
mark,53622
sweep,1298
sweep,1762
sweep,1909
sweep,1972
sweep,1016
sweep,929
sweep,861
sweep,905
sweep,850
sweep,856
sweep,783
sweep,755
sweep,883
sweep,861
sweep,909
sweep,1308
mark,56467
sweep,1352
sweep,905
sweep,1361
sweep,1809
sweep,2142
sweep,1834
sweep,990
sweep,985
sweep,856
sweep,850
sweep,975
sweep,847
sweep,1000
sweep,865
sweep,803
sweep,1151
mark,52212
sweep,1306
sweep,818
sweep,2096
sweep,2417
sweep,1738
sweep,1822
sweep,1213
sweep,1009
sweep,848
sweep,860
sweep,861
sweep,843
sweep,1057
sweep,872
sweep,832
sweep,964
mark,54379
sweep,1196
sweep,847
sweep,930
sweep,891
sweep,2497
sweep,2392
sweep,1640
sweep,1010
sweep,859
sweep,870
sweep,849
sweep,846
sweep,1061
sweep,909
sweep,884
sweep,1260
mark,54186
sweep,1255
sweep,779
sweep,931
sweep,1600
sweep,2118
sweep,2339
sweep,1967
sweep,1746
sweep,920
sweep,880
sweep,894
sweep,882
sweep,975
sweep,770
sweep,885
sweep,1045
mark,53551
sweep,1294
sweep,782
sweep,964
sweep,843
sweep,2260
sweep,2577
sweep,2127
sweep,2192
sweep,1078
sweep,891
sweep,876
sweep,857
sweep,1118
sweep,858
sweep,943
sweep,1176
mark,54580
sweep,1234
sweep,952
sweep,906
sweep,874
sweep,1011
sweep,2533
sweep,2584
sweep,2241
sweep,1858
sweep,974
sweep,893
sweep,877
sweep,1063
sweep,910
sweep,867
sweep,1089
mark,54834
sweep,1336
sweep,854
sweep,1029
sweep,852
sweep,1006
sweep,2433
sweep,2500
sweep,2399
sweep,2396
sweep,1431
sweep,930
sweep,842
sweep,931
sweep,854
sweep,887
sweep,1033
mark,53938
sweep,1323
sweep,908
sweep,943
sweep,917
sweep,1085
sweep,935
sweep,2376
sweep,2803
sweep,2647
sweep,1870
sweep,1032
sweep,836
sweep,1084
sweep,925
sweep,954
sweep,1229
mark,54083
sweep,1329
sweep,806
sweep,954
sweep,863
sweep,961
sweep,841
sweep,1197
sweep,2752
sweep,2605
sweep,2263
sweep,1693
sweep,926
sweep,1185
sweep,860
sweep,842
sweep,1040
mark,53714
sweep,1300
sweep,766
sweep,954
sweep,827
sweep,1005
sweep,870
sweep,970
sweep,2777
sweep,2822
sweep,2433
sweep,1523
sweep,1235
sweep,1015
sweep,847
sweep,992
sweep,1163
mark,53769
sweep,1347
sweep,812
sweep,875
sweep,858
sweep,1090
sweep,861
sweep,826
sweep,1026
sweep,2820
sweep,2541
sweep,2133
sweep,1827
sweep,1065
sweep,981
sweep,1005
sweep,1150
mark,53389
sweep,1337
sweep,912
sweep,958
sweep,812
sweep,1082
sweep,783
sweep,831
sweep,932
sweep,2419
sweep,2692
sweep,2252
sweep,2306
sweep,1829
sweep,917
sweep,831
sweep,1263
mark,53015
sweep,1318
sweep,760
sweep,962
sweep,785
sweep,1100
sweep,958
sweep,848
sweep,1087
sweep,941
sweep,2770
sweep,2598
sweep,2299
sweep,2133
sweep,1030
sweep,876
sweep,1343
mark,52710
sweep,1295
sweep,940
sweep,901
sweep,894
sweep,946
sweep,841
sweep,866
sweep,809
sweep,884
sweep,1745
sweep,2702
sweep,2322
sweep,2444
sweep,1306
sweep,907
sweep,1202
mark,52757
sweep,1308
sweep,873
sweep,854
sweep,855
sweep,1093
sweep,873
sweep,824
sweep,820
sweep,854
sweep,1165
sweep,2692
sweep,2480
sweep,2842
sweep,1937
sweep,1036
sweep,1259
mark,52538
sweep,1408
sweep,1039
sweep,965
sweep,766
sweep,1109
sweep,862
sweep,849
sweep,864
sweep,773
sweep,858
sweep,1344
sweep,2768
sweep,3261
sweep,2232
sweep,1407
sweep,997
mark,52207
sweep,1387
sweep,905
sweep,1037
sweep,821
sweep,1067
sweep,763
sweep,897
sweep,986
sweep,772
sweep,910
sweep,1039
sweep,2857
sweep,3216
sweep,2386
sweep,2028
sweep,1132
mark,52740
sweep,1385
sweep,858
sweep,947
sweep,814
sweep,1067
sweep,850
sweep,829
sweep,901
sweep,744
sweep,921
sweep,839
sweep,1979
sweep,3566
sweep,2716
sweep,2163
sweep,1575
mark,52202
sweep,1311
sweep,842
sweep,1048
sweep,856
sweep,972
sweep,863
sweep,784
sweep,1129
sweep,838
sweep,819
sweep,845
sweep,849
sweep,2505
sweep,2708
sweep,3157
sweep,2310
mark,48214
sweep,1383
sweep,861
sweep,959
sweep,849
sweep,1024
sweep,832
sweep,840
sweep,883
sweep,832
sweep,907
sweep,791
sweep,892
sweep,1784
sweep,2831
sweep,2848
sweep,2584
mark,28041
sweep,1361
sweep,871
sweep,997
sweep,873
sweep,1035
sweep,861
sweep,851
sweep,921
sweep,862
sweep,847
sweep,897
sweep,844
sweep,1068
sweep,2283
sweep,2766
sweep,1278
mark,40858
sweep,1211
sweep,896
sweep,988
sweep,847
sweep,1077
sweep,889
sweep,963
sweep,931
sweep,754
sweep,892
sweep,805
sweep,786
sweep,1111
sweep,901
sweep,2434
sweep,2801
mark,40997
sweep,1262
sweep,967
sweep,970
sweep,918
sweep,1060
sweep,876
sweep,900
sweep,929
sweep,820
sweep,873
sweep,903
sweep,789
sweep,1020
sweep,2032
sweep,3135
sweep,1683
mark,42784
sweep,1380
sweep,807
sweep,970
sweep,852
sweep,1004
sweep,882
sweep,953
sweep,1006
sweep,833
sweep,870
sweep,800
sweep,843
sweep,1068
sweep,1289
sweep,2889
sweep,3255
mark,42907
sweep,1427
sweep,762
sweep,981
sweep,980
sweep,1263
sweep,907
sweep,859
sweep,954
sweep,747
sweep,930
sweep,834
sweep,886
sweep,1178
sweep,1993
sweep,3595
sweep,2251
mark,43124
sweep,1346
sweep,863
sweep,1042
sweep,878
sweep,1063
sweep,939
sweep,869
sweep,918
sweep,769
sweep,882
sweep,808
sweep,927
sweep,1135
sweep,1525
sweep,3312
sweep,3393
mark,43471
sweep,1317
sweep,827
sweep,1042
sweep,876
sweep,1029
sweep,924
sweep,852
sweep,939
sweep,775
sweep,857
sweep,779
sweep,823
sweep,1279
sweep,1649
sweep,3676
sweep,2211
mark,42634
sweep,1407
sweep,802
sweep,1028
sweep,851
sweep,1045
sweep,895
sweep,878
sweep,902
sweep,900
sweep,879
sweep,807
sweep,830
sweep,1039
sweep,1409
sweep,3362
sweep,3554
mark,42858
sweep,1406
sweep,823
sweep,1043
sweep,930
sweep,1028
sweep,916
sweep,906
sweep,930
sweep,807
sweep,869
sweep,801
sweep,861
sweep,1108
sweep,1873
sweep,3883
sweep,2730
mark,43030
sweep,1361
sweep,838
sweep,990
sweep,854
sweep,982
sweep,965
sweep,942
sweep,1007
sweep,749
sweep,919
sweep,814
sweep,840
sweep,1073
sweep,1457
sweep,3703
sweep,3832
mark,44689
sweep,1474
sweep,825
sweep,974
sweep,881
sweep,1295
sweep,922
sweep,882
sweep,938
sweep,786
sweep,950
sweep,836
sweep,891
sweep,1054
sweep,1889
sweep,4014
sweep,3193
mark,43133
sweep,1398
sweep,858
sweep,989
sweep,865
sweep,1018
sweep,901
sweep,873
sweep,941
sweep,774
sweep,903
sweep,766
sweep,878
sweep,1113
sweep,1374
sweep,3632
sweep,3911
mark,43073
sweep,1487
sweep,804
sweep,988
sweep,855
sweep,1026
sweep,902
sweep,891
sweep,918
sweep,804
sweep,840
sweep,844
sweep,850
sweep,1228
sweep,1684
sweep,4370
sweep,3215
mark,42924
sweep,1336
sweep,757
sweep,982
sweep,873
sweep,1033
sweep,895
sweep,862
sweep,967
sweep,774
sweep,879
sweep,793
sweep,831
sweep,1016
sweep,1534
sweep,3886
sweep,4039
mark,42792
sweep,1457
sweep,790
sweep,983
sweep,957
sweep,1015
sweep,885
sweep,898
sweep,931
sweep,771
sweep,874
sweep,785
sweep,871
sweep,1067
sweep,2026
sweep,4337
sweep,3204
mark,43638
sweep,1569
sweep,819
sweep,1010
sweep,875
sweep,1024
sweep,877
sweep,916
sweep,936
sweep,823
sweep,883
sweep,792
sweep,860
sweep,1045
sweep,2266
sweep,4132
sweep,4092
mark,44406
sweep,1575
sweep,791
sweep,971
sweep,866
sweep,1053
sweep,850
sweep,863
sweep,851
sweep,917
sweep,908
sweep,871
sweep,837
sweep,1079
sweep,1906
sweep,4619
sweep,3201
mark,42945
sweep,1456
sweep,852
sweep,995
sweep,862
sweep,1082
sweep,857
sweep,863
sweep,951
sweep,841
sweep,891
sweep,823
sweep,904
sweep,1075
sweep,1506
sweep,4528
sweep,4410
mark,43005
sweep,1568
sweep,775
sweep,1001
sweep,861
sweep,1022
sweep,861
sweep,857
sweep,1241
sweep,771
sweep,871
sweep,795
sweep,837
sweep,1090
sweep,1809
sweep,4672
sweep,3811
mark,43454
sweep,1485
sweep,900
sweep,1015
sweep,846
sweep,1028
sweep,897
sweep,866
sweep,950
sweep,770
sweep,887
sweep,802
sweep,872
sweep,1050
sweep,1367
sweep,4239
sweep,4412
mark,40917
sweep,1454
sweep,858
sweep,1000
sweep,938
sweep,1031
sweep,877
sweep,900
sweep,974
sweep,780
sweep,880
sweep,814
sweep,837
sweep,1026
sweep,1704
sweep,4749
sweep,3887
mark,41180
sweep,1438
sweep,924
sweep,1052
sweep,846
sweep,1032
sweep,899
sweep,920
sweep,995
sweep,775
sweep,888
sweep,894
sweep,707
sweep,1096
sweep,1167
sweep,4314
sweep,4582
mark,42490
sweep,1515
sweep,829
sweep,972
sweep,852
sweep,1051
sweep,886
sweep,849
sweep,923
sweep,764
sweep,913
sweep,889
sweep,822
sweep,1022
sweep,1755
sweep,4785
sweep,3940
mark,43384
sweep,1373
sweep,1068
sweep,1004
sweep,837
sweep,1059
sweep,917
sweep,869
sweep,947
sweep,834
sweep,905
sweep,813
sweep,881
sweep,1087
sweep,1520
sweep,4493
sweep,4629
mark,43350
sweep,1503
sweep,815
sweep,973
sweep,837
sweep,1076
sweep,867
sweep,861
sweep,916
sweep,863
sweep,937
sweep,804
sweep,868
sweep,1077
sweep,1949
sweep,4738
sweep,9690
mark,44292
sweep,1461
sweep,873
sweep,989
sweep,882
sweep,1072
sweep,984
sweep,865
sweep,941
sweep,912
sweep,892
sweep,833
sweep,859
sweep,1163
sweep,2030
sweep,4569
sweep,4440
mark,43458
sweep,1585
sweep,844
sweep,932
sweep,872
sweep,1016
sweep,837
sweep,852
sweep,837
sweep,927
sweep,888
sweep,783
sweep,864
sweep,1060
sweep,2678
sweep,4926
sweep,3975
mark,45377
sweep,1460
sweep,1115
sweep,977
sweep,852
sweep,1078
sweep,872
sweep,917
sweep,871
sweep,924
sweep,935
sweep,834
sweep,870
sweep,1147
sweep,2024
sweep,4537
sweep,4698
mark,43379
sweep,1575
sweep,885
sweep,998
sweep,867
sweep,1161
sweep,893
sweep,853
sweep,999
sweep,898
sweep,860
sweep,834
sweep,833
sweep,1086
sweep,2103
sweep,5140
sweep,4091
mark,43514
sweep,1411
sweep,846
sweep,972
sweep,865
sweep,962
sweep,884
sweep,878
sweep,849
sweep,1009
sweep,941
sweep,818
sweep,871
sweep,1067
sweep,2112
sweep,4721
sweep,4690
mark,43231
sweep,1454
sweep,802
sweep,1006
sweep,1001
sweep,1045
sweep,898
sweep,854
sweep,1265
sweep,761
sweep,888
sweep,777
sweep,898
sweep,1121
sweep,2339
sweep,4760
sweep,4139
mark,41884
sweep,1584
sweep,810
sweep,968
sweep,849
sweep,1039
sweep,889
sweep,885
sweep,978
sweep,769
sweep,1116
sweep,802
sweep,798
sweep,1181
sweep,1436
sweep,4851
sweep,5048
mark,81084
sweep,2081
sweep,1236
sweep,993
sweep,926
sweep,1313
sweep,1014
sweep,875
sweep,939
sweep,805
sweep,888
sweep,861
sweep,819
sweep,1124
sweep,2343
sweep,2707
sweep,2698
mark,56136
sweep,2314
sweep,1674
sweep,1000
sweep,895
sweep,936
sweep,887
sweep,822
sweep,978
sweep,930
sweep,858
sweep,853
sweep,802
sweep,1051
sweep,1610
sweep,5080
sweep,4471
mark,55696
sweep,1661
sweep,1652
sweep,2049
sweep,1766
sweep,1008
sweep,952
sweep,832
sweep,866
sweep,843
sweep,892
sweep,910
sweep,770
sweep,1020
sweep,891
sweep,866
sweep,1142
mark,56179
sweep,1284
sweep,1232
sweep,1520
sweep,1791
sweep,2094
sweep,1654
sweep,948
sweep,969
sweep,847
sweep,855
sweep,860
sweep,868
sweep,1115
sweep,856
sweep,873
sweep,1232
mark,53629
sweep,1228
sweep,827
sweep,2165
sweep,2181
sweep,1631
sweep,1920
sweep,1105
sweep,909
sweep,859
sweep,910
sweep,904
sweep,850
sweep,904
sweep,886
sweep,880
sweep,945
mark,54604
sweep,1361
sweep,803
sweep,1005
sweep,971
sweep,2457
sweep,2385
sweep,1573
sweep,1056
sweep,835
sweep,877
sweep,865
sweep,849
sweep,1099
sweep,934
sweep,854
sweep,977
mark,54103
sweep,1206
sweep,853
sweep,1001
sweep,1765
sweep,1924
sweep,2264
sweep,1733
sweep,1516
sweep,884
sweep,1011
sweep,879
sweep,839
sweep,976
sweep,793
sweep,930
sweep,1275
mark,54767
sweep,1406
sweep,851
sweep,967
sweep,840
sweep,1747
sweep,2538
sweep,2023
sweep,2506
sweep,1056
sweep,945
sweep,888
sweep,859
sweep,1119
sweep,852
sweep,1083
sweep,1102
mark,54111
sweep,1286
sweep,901
sweep,878
sweep,903
sweep,1193
sweep,2916
sweep,2257
sweep,2337
sweep,1740
sweep,1079
sweep,871
sweep,842
sweep,1074
sweep,913
sweep,799
sweep,1031
mark,54626
sweep,1320
sweep,807
sweep,935
sweep,854
sweep,1062
sweep,1810
sweep,2246
sweep,2701
sweep,1949
sweep,1430
sweep,1070
sweep,825
sweep,1169
sweep,919
sweep,872
sweep,990
mark,54156
sweep,1296
sweep,852
sweep,978
sweep,842
sweep,1069
sweep,1053
sweep,2444
sweep,2735
sweep,2339
sweep,1933
sweep,1090
sweep,843
sweep,1056
sweep,842
sweep,918
sweep,1522
mark,54253
sweep,1262
sweep,744
sweep,939
sweep,842
sweep,960
sweep,902
sweep,1429
sweep,3055
sweep,2388
sweep,2343
sweep,1621
sweep,889
sweep,1133
sweep,842
sweep,836
sweep,1027
mark,53970
sweep,1254
sweep,779
sweep,986
sweep,848
sweep,1020
sweep,960
sweep,960
sweep,2990
sweep,2736
sweep,2480
sweep,1905
sweep,1182
sweep,1035
sweep,935
sweep,1003
sweep,1163
mark,55249
sweep,1312
sweep,884
sweep,900
sweep,918
sweep,1154
sweep,1041
sweep,821
sweep,1473
sweep,2448
sweep,2618
sweep,2219
sweep,1707
sweep,1040
sweep,850
sweep,983
sweep,948
mark,54512
sweep,1308
sweep,916
sweep,1075
sweep,852
sweep,1057
sweep,806
sweep,858
sweep,945
sweep,1762
sweep,2827
sweep,2406
sweep,2206
sweep,1431
sweep,888
sweep,910
sweep,1359
mark,52946
sweep,1301
sweep,863
sweep,973
sweep,855
sweep,1121
sweep,850
sweep,760
sweep,1034
sweep,985
sweep,2892
sweep,2671
sweep,2217
sweep,1924
sweep,1010
sweep,884
sweep,1293
mark,52295
sweep,1364
sweep,918
sweep,888
sweep,857
sweep,917
sweep,889
sweep,901
sweep,874
sweep,852
sweep,1906
sweep,2757
sweep,2366
sweep,2015
sweep,1478
sweep,922
sweep,1069
mark,52391
sweep,1327
sweep,868
sweep,862
sweep,857
sweep,1251
sweep,845
sweep,832
sweep,925
sweep,859
sweep,948
sweep,2923
sweep,2561
sweep,2691
sweep,1861
sweep,931
sweep,1375
mark,52439
sweep,1293
sweep,871
sweep,991
sweep,782
sweep,992
sweep,801
sweep,857
sweep,956
sweep,905
sweep,856
sweep,1583
sweep,2740
sweep,3018
sweep,2386
sweep,1655
sweep,1041
mark,51840
sweep,1398
sweep,895
sweep,959
sweep,782
sweep,1101
sweep,772
sweep,824
sweep,904
sweep,759
sweep,872
sweep,948
sweep,2774
sweep,3347
sweep,2581
sweep,2456
sweep,1062
mark,51910
sweep,1446
sweep,909
sweep,1058
sweep,867
sweep,1306
sweep,866
sweep,758
sweep,921
sweep,772
sweep,850
sweep,873
sweep,1706
sweep,3575
sweep,2639
sweep,2312
sweep,1317
mark,51681
sweep,1346
sweep,844
sweep,989
sweep,854
sweep,1044
sweep,876
sweep,838
sweep,1073
sweep,834
sweep,809
sweep,861
sweep,1269
sweep,3127
sweep,2838
sweep,2914
sweep,1832
mark,49352
sweep,1322
sweep,884
sweep,971
sweep,915
sweep,1053
sweep,882
sweep,773
sweep,869
sweep,848
sweep,901
sweep,852
sweep,854
sweep,2405
sweep,2908
sweep,3195
sweep,2200
mark,41370
sweep,1308
sweep,810
sweep,959
sweep,841
sweep,952
sweep,918
sweep,869
sweep,861
sweep,844
sweep,885
sweep,783
sweep,830
sweep,896
sweep,2503
sweep,3382
sweep,2712
mark,43731
sweep,1398
sweep,786
sweep,953
sweep,843
sweep,1065
sweep,865
sweep,903
sweep,883
sweep,852
sweep,882
sweep,802
sweep,899
sweep,953
sweep,2426
sweep,3668
sweep,2764
mark,44119
sweep,1274
sweep,1180
sweep,1030
sweep,862
sweep,1018
sweep,1062
sweep,859
sweep,950
sweep,824
sweep,866
sweep,773
sweep,845
sweep,1024
sweep,2479
sweep,3610
sweep,3059
mark,42803
sweep,1342
sweep,788
sweep,960
sweep,866
sweep,1089
sweep,856
sweep,851
sweep,837
sweep,869
sweep,892
sweep,805
sweep,879
sweep,1104
sweep,2697
sweep,3668
sweep,2982
mark,42387
sweep,1295
sweep,789
sweep,1006
sweep,986
sweep,1232
sweep,879
sweep,857
sweep,955
sweep,835
sweep,866
sweep,778
sweep,813
sweep,1000
sweep,2692
sweep,3914
sweep,3251
mark,44142
sweep,1453
sweep,888
sweep,937
sweep,871
sweep,1048
sweep,882
sweep,851
sweep,983
sweep,861
sweep,922
sweep,909
sweep,832
sweep,1312
sweep,2916
sweep,4080
sweep,3248
mark,41613
sweep,1404
sweep,798
sweep,999
sweep,866
sweep,1053
sweep,878
sweep,878
sweep,990
sweep,853
sweep,859
sweep,820
sweep,824
sweep,1098
sweep,2672
sweep,4094
sweep,3772
mark,43627
sweep,1534
sweep,791
sweep,992
sweep,863
sweep,1108
sweep,902
sweep,845
sweep,1043
sweep,819
sweep,861
sweep,795
sweep,836
sweep,1046
sweep,2785
sweep,4227
sweep,3373
mark,48365
sweep,1508
sweep,833
sweep,974
sweep,856
sweep,1055
sweep,848
sweep,860
sweep,851
sweep,857
sweep,851
sweep,760
sweep,836
sweep,1072
sweep,2831
sweep,4452
sweep,3852
mark,42880
sweep,1316
sweep,800
sweep,953
sweep,860
sweep,1301
sweep,871
sweep,856
sweep,899
sweep,861
sweep,871
sweep,1005
sweep,845
sweep,1121
sweep,2922
sweep,4379
sweep,3586
mark,42773
sweep,1312
sweep,820
sweep,969
sweep,898
sweep,1095
sweep,868
sweep,916
sweep,968
sweep,933
sweep,960
sweep,1113
sweep,1029
sweep,1333
sweep,3611
sweep,4670
sweep,4303
mark,47035
sweep,1550
sweep,1226
sweep,1237
sweep,926
sweep,1131
sweep,1256
sweep,911
sweep,1045
sweep,941
sweep,918
sweep,885
sweep,886
sweep,1191
sweep,2997
sweep,4634
sweep,3814
mark,43795
sweep,1460
sweep,1011
sweep,989
sweep,879
sweep,1134
sweep,869
sweep,863
sweep,956
sweep,868
sweep,869
sweep,793
sweep,889
sweep,963
sweep,3083
sweep,4538
sweep,3919
mark,44294
sweep,1389
sweep,1017
sweep,1003
sweep,862
sweep,1052
sweep,862
sweep,852
sweep,976
sweep,861
sweep,872
sweep,808
sweep,839
sweep,1157
sweep,3007
sweep,4582
sweep,3984
mark,43073
sweep,1529
sweep,857
sweep,982
sweep,860
sweep,1035
sweep,869
sweep,845
sweep,954
sweep,844
sweep,864
sweep,755
sweep,843
sweep,1015
sweep,3045
sweep,4649
sweep,3989
mark,43889
sweep,1455
sweep,792
sweep,947
sweep,898
sweep,1033
sweep,889
sweep,871
sweep,914
sweep,845
sweep,871
sweep,777
sweep,807
sweep,1134
sweep,3282
sweep,4633
sweep,4053
mark,80132
sweep,2017
sweep,915
sweep,967
sweep,847
sweep,1059
sweep,913
sweep,892
sweep,1036
sweep,846
sweep,902
sweep,942
sweep,875
sweep,1514
sweep,2037
sweep,2526
sweep,2298
mark,55417
sweep,2074
sweep,1584
sweep,975
sweep,903
sweep,1053
sweep,832
sweep,826
sweep,933
sweep,792
sweep,871
sweep,795
sweep,955
sweep,1047
sweep,3016
sweep,4372
sweep,4027
mark,55745
sweep,1386
sweep,1704
sweep,1956
sweep,2067
sweep,1144
sweep,1044
sweep,909
sweep,1016
sweep,849
sweep,863
sweep,833
sweep,759
sweep,882
sweep,864
sweep,883
sweep,1185
mark,56131
sweep,1484
sweep,916
sweep,1358
sweep,1781
sweep,2053
sweep,1925
sweep,1067
sweep,1020
sweep,847
sweep,875
sweep,846
sweep,851
sweep,953
sweep,900
sweep,849
sweep,1052
mark,53935
sweep,1278
sweep,832
sweep,1793
sweep,2391
sweep,1460
sweep,1850
sweep,1410
sweep,1118
sweep,838
sweep,886
sweep,1018
sweep,849
sweep,1010
sweep,853
sweep,873
sweep,1075
mark,54217
sweep,1254
sweep,807
sweep,978
sweep,817
sweep,2376
sweep,2434
sweep,1714
sweep,1070
sweep,839
sweep,959
sweep,885
sweep,848
sweep,1049
sweep,973
sweep,872
sweep,1253
mark,55380
sweep,1303
sweep,859
sweep,973
sweep,1394
sweep,1983
sweep,2405
sweep,1981
sweep,2193
sweep,908
sweep,977
sweep,901
sweep,844
sweep,1140
sweep,871
sweep,878
sweep,1172
mark,55142
sweep,1340
sweep,828
sweep,968
sweep,858
sweep,2039
sweep,2547
sweep,2330
sweep,2116
sweep,1151
sweep,989
sweep,890
sweep,840
sweep,1079
sweep,863
sweep,851
sweep,1404
mark,52794
sweep,1351
sweep,858
sweep,888
sweep,911
sweep,1032
sweep,2056
sweep,2522
sweep,2614
sweep,1686
sweep,1015
sweep,878
sweep,858
sweep,933
sweep,880
sweep,964
sweep,1428
mark,55188
sweep,1414
sweep,823
sweep,1037
sweep,841
sweep,1035
sweep,2035
sweep,2459
sweep,2613
sweep,1970
sweep,1652
sweep,983
sweep,877
sweep,1024
sweep,858
sweep,930
sweep,1027
mark,53857
sweep,1353
sweep,828
sweep,968
sweep,822
sweep,1046
sweep,841
sweep,2234
sweep,3282
sweep,2331
sweep,2116
sweep,1013
sweep,850
sweep,1077
sweep,903
sweep,863
sweep,1249
mark,53744
sweep,1323
sweep,852
sweep,952
sweep,863
sweep,932
sweep,1072
sweep,867
sweep,2764
sweep,2225
sweep,2424
sweep,1818
sweep,936
sweep,1094
sweep,861
sweep,934
sweep,1074
mark,53474
sweep,1361
sweep,783
sweep,951
sweep,863
sweep,1042
sweep,895
sweep,835
sweep,3071
sweep,2395
sweep,2761
sweep,1850
sweep,1128
sweep,1143
sweep,840
sweep,1123
sweep,1123
mark,54221
sweep,1340
sweep,862
sweep,873
sweep,850
sweep,1106
sweep,861
sweep,822
sweep,880
sweep,2057
sweep,2950
sweep,2484
sweep,1657
sweep,1097
sweep,832
sweep,879
sweep,1068
mark,53462
sweep,1222
sweep,861
sweep,1019
sweep,832
sweep,1057
sweep,803
sweep,836
sweep,874
sweep,2232
sweep,3024
sweep,2544
sweep,2006
sweep,1348
sweep,917
sweep,1013
sweep,1222
mark,52033
sweep,1359
sweep,828
sweep,976
sweep,757
sweep,1066
sweep,914
sweep,896
sweep,974
sweep,983
sweep,3439
sweep,2904
sweep,2238
sweep,1651
sweep,1058
sweep,940
sweep,1378
mark,52338
sweep,1370
sweep,984
sweep,894
sweep,896
sweep,882
sweep,970
sweep,850
sweep,786
sweep,836
sweep,1389
sweep,2755
sweep,2484
sweep,2557
sweep,1516
sweep,912
sweep,1222
mark,51532
sweep,1289
sweep,895
sweep,897
sweep,925
sweep,984
sweep,894
sweep,838
sweep,799
sweep,849
sweep,1054
sweep,2895
sweep,2705
sweep,1999
sweep,2029
sweep,938
sweep,1235
mark,51784
sweep,1341
sweep,863
sweep,881
sweep,851
sweep,1103
sweep,778
sweep,804
sweep,805
sweep,853
sweep,822
sweep,1609
sweep,3087
sweep,2738
sweep,2188
sweep,1371
sweep,1053
mark,51030
sweep,1279
sweep,863
sweep,988
sweep,826
sweep,1041
sweep,813
sweep,854
sweep,1074
sweep,830
sweep,867
sweep,871
sweep,2927
sweep,2771
sweep,2891
sweep,2140
sweep,1261
mark,52222
sweep,1338
sweep,846
sweep,1070
sweep,849
sweep,951
sweep,848
sweep,843
sweep,997
sweep,843
sweep,773
sweep,853
sweep,2500
sweep,3502
sweep,2691
sweep,2252
sweep,1604
mark,88021
sweep,1399
sweep,911
sweep,963
sweep,848
sweep,1033
sweep,986
sweep,761
sweep,923
sweep,884
sweep,852
sweep,851
sweep,2714
sweep,2053
sweep,2379
sweep,2240
sweep,1862
mark,51597
sweep,1306
sweep,868
sweep,978
sweep,924
sweep,892
sweep,816
sweep,844
sweep,772
sweep,870
sweep,780
sweep,833
sweep,1020
sweep,2646
sweep,2784
sweep,2438
