event_type,time_ns
sweep,830
sweep,1092
mark,51075
sweep,1485
sweep,741
sweep,962
sweep,835
sweep,741
sweep,904
sweep,834
sweep,2676
sweep,2939
sweep,2118
sweep,1866
sweep,1322
sweep,881
sweep,892
sweep,993
sweep,1096
mark,51547
sweep,1509
sweep,807
sweep,956
sweep,854
sweep,846
sweep,758
sweep,825
sweep,983
sweep,3026
sweep,2446
sweep,2289
sweep,1956
sweep,982
sweep,873
sweep,839
sweep,870
mark,50513
sweep,1489
sweep,721
sweep,944
sweep,907
sweep,826
sweep,837
sweep,741
sweep,848
sweep,2032
sweep,2690
sweep,2412
sweep,2238
sweep,1726
sweep,931
sweep,812
sweep,1171
mark,50537
sweep,1463
sweep,760
sweep,960
sweep,780
sweep,829
sweep,828
sweep,850
sweep,835
sweep,956
sweep,2642
sweep,2757
sweep,2364
sweep,2051
sweep,989
sweep,842
sweep,1114
mark,50680
sweep,1491
sweep,787
sweep,887
sweep,878
sweep,754
sweep,828
sweep,843
sweep,754
sweep,809
sweep,1504
sweep,2742
sweep,2436
sweep,2503
sweep,1538
sweep,879
sweep,1207
mark,50371
sweep,1492
sweep,793
sweep,878
sweep,876
sweep,752
sweep,831
sweep,838
sweep,752
sweep,827
sweep,1090
sweep,2984
sweep,2653
sweep,2675
sweep,1749
sweep,1193
sweep,1235
mark,49358
sweep,1398
sweep,807
sweep,1021
sweep,815
sweep,850
sweep,811
sweep,818
sweep,835
sweep,765
sweep,876
sweep,841
sweep,2893
sweep,2826
sweep,2275
sweep,1534
sweep,1007
mark,48839
sweep,1733
sweep,774
sweep,1029
sweep,1006
sweep,842
sweep,758
sweep,829
sweep,830
sweep,761
sweep,842
sweep,1170
sweep,3016
sweep,2863
sweep,2588
sweep,1850
sweep,1262
mark,49248
sweep,1446
sweep,787
sweep,959
sweep,883
sweep,737
sweep,835
sweep,860
sweep,826
sweep,831
sweep,759
sweep,822
sweep,904
sweep,3143
sweep,3024
sweep,2223
sweep,1499
mark,47688
sweep,1438
sweep,911
sweep,1052
sweep,917
sweep,881
sweep,822
sweep,757
sweep,832
sweep,832
sweep,941
sweep,828
sweep,916
sweep,2744
sweep,2881
sweep,2330
sweep,1996
mark,39250
sweep,1482
sweep,838
sweep,1020
sweep,855
sweep,825
sweep,920
sweep,839
sweep,738
sweep,834
sweep,998
sweep,740
sweep,863
sweep,891
sweep,2951
sweep,2619
sweep,2207
mark,17149
sweep,1327
sweep,808
sweep,1033
sweep,891
sweep,836
sweep,847
sweep,818
sweep,791
sweep,838
sweep,893
sweep,815
sweep,855
sweep,824
sweep,1656
sweep,873
sweep,828
mark,37965
sweep,1367
sweep,858
sweep,1053
sweep,940
sweep,828
sweep,850
sweep,842
sweep,933
sweep,853
sweep,761
sweep,830
sweep,898
sweep,775
sweep,913
sweep,1433
sweep,2087
mark,39561
sweep,1581
sweep,760
sweep,969
sweep,891
sweep,880
sweep,883
sweep,827
sweep,904
sweep,782
sweep,847
sweep,852
sweep,799
sweep,841
sweep,1756
sweep,1976
sweep,1478
mark,19501
sweep,1390
sweep,836
sweep,1014
sweep,837
sweep,817
sweep,903
sweep,816
sweep,777
sweep,862
sweep,919
sweep,821
sweep,835
sweep,882
sweep,1250
sweep,1682
sweep,855
mark,38189
sweep,1569
sweep,805
sweep,1021
sweep,943
sweep,840
sweep,824
sweep,834
sweep,858
sweep,838
sweep,815
sweep,898
sweep,862
sweep,877
sweep,936
sweep,1723
sweep,2251
mark,39251
sweep,1653
sweep,743
sweep,1026
sweep,878
sweep,847
sweep,879
sweep,887
sweep,837
sweep,801
sweep,865
sweep,751
sweep,1251
sweep,902
sweep,2052
sweep,2293
sweep,1513
mark,39946
sweep,1631
sweep,774
sweep,997
sweep,875
sweep,834
sweep,856
sweep,811
sweep,830
sweep,909
sweep,878
sweep,766
sweep,862
sweep,844
sweep,1223
sweep,2148
sweep,2506
mark,40042
sweep,1753
sweep,783
sweep,1038
sweep,890
sweep,833
sweep,843
sweep,820
sweep,792
sweep,849
sweep,895
sweep,770
sweep,882
sweep,824
sweep,1882
sweep,2757
sweep,1925
mark,20222
sweep,1487
sweep,802
sweep,1005
sweep,855
sweep,839
sweep,848
sweep,892
sweep,802
sweep,830
sweep,876
sweep,750
sweep,849
sweep,898
sweep,1672
sweep,1695
sweep,856
mark,37829
sweep,1450
sweep,828
sweep,938
sweep,896
sweep,834
sweep,817
sweep,881
sweep,895
sweep,878
sweep,907
sweep,830
sweep,814
sweep,809
sweep,915
sweep,1625
sweep,2174
mark,39435
sweep,1431
sweep,763
sweep,995
sweep,902
sweep,813
sweep,865
sweep,807
sweep,786
sweep,854
sweep,833
sweep,1000
sweep,866
sweep,820
sweep,1802
sweep,2144
sweep,1496
mark,76418
sweep,1986
sweep,974
sweep,999
sweep,871
sweep,846
sweep,869
sweep,883
sweep,850
sweep,786
sweep,926
sweep,896
sweep,871
sweep,805
sweep,1872
sweep,1893
sweep,2149
mark,51466
sweep,2060
sweep,1561
sweep,951
sweep,967
sweep,831
sweep,847
sweep,826
sweep,868
sweep,781
sweep,863
sweep,742
sweep,840
sweep,845
sweep,1593
sweep,1964
sweep,2441
mark,51708
sweep,1566
sweep,1935
sweep,2013
sweep,1836
sweep,934
sweep,929
sweep,913
sweep,814
sweep,847
sweep,864
sweep,832
sweep,799
sweep,814
sweep,892
sweep,840
sweep,1090
mark,50390
sweep,1389
sweep,915
sweep,1602
sweep,1752
sweep,2117
sweep,1427
sweep,894
sweep,841
sweep,835
sweep,916
sweep,829
sweep,944
sweep,806
sweep,877
sweep,832
sweep,941
mark,51118
sweep,1468
sweep,847
sweep,2313
sweep,2139
sweep,1606
sweep,1856
sweep,1065
sweep,831
sweep,816
sweep,873
sweep,855
sweep,969
sweep,788
sweep,1043
sweep,831
sweep,1343
mark,50710
sweep,1362
sweep,768
sweep,984
sweep,867
sweep,2486
sweep,2371
sweep,1622
sweep,1137
sweep,778
sweep,879
sweep,899
sweep,901
sweep,836
sweep,1099
sweep,842
sweep,947
mark,50549
sweep,1412
sweep,777
sweep,965
sweep,1709
sweep,1922
sweep,2540
sweep,2018
sweep,1396
sweep,978
sweep,876
sweep,857
sweep,857
sweep,829
sweep,846
sweep,883
sweep,991
mark,51193
sweep,1384
sweep,789
sweep,982
sweep,814
sweep,2386
sweep,2931
sweep,2302
sweep,1647
sweep,986
sweep,844
sweep,830
sweep,944
sweep,836
sweep,888
sweep,831
sweep,990
mark,52448
sweep,1425
sweep,731
sweep,976
sweep,848
sweep,969
sweep,2879
sweep,2515
sweep,2084
sweep,1570
sweep,1015
sweep,874
sweep,880
sweep,893
sweep,870
sweep,913
sweep,1093
mark,51381
sweep,1394
sweep,832
sweep,895
sweep,849
sweep,1022
sweep,2876
sweep,2618
sweep,2131
sweep,1995
sweep,1079
sweep,855
sweep,854
sweep,843
sweep,981
sweep,847
sweep,1008
mark,50975
sweep,1299
sweep,778
sweep,952
sweep,875
sweep,851
sweep,1010
sweep,2408
sweep,2433
sweep,2181
sweep,2092
sweep,940
sweep,841
sweep,818
sweep,780
sweep,839
sweep,953
mark,51272
sweep,1393
sweep,714
sweep,963
sweep,770
sweep,800
sweep,824
sweep,2110
sweep,2625
sweep,2407
sweep,1897
sweep,1625
sweep,1023
sweep,876
sweep,891
sweep,831
sweep,1146
mark,50575
sweep,1349
sweep,719
sweep,1051
sweep,903
sweep,835
sweep,942
sweep,997
sweep,2716
sweep,2444
sweep,2432
sweep,1799
sweep,1003
sweep,852
sweep,899
sweep,834
sweep,1114
mark,50852
sweep,1526
sweep,811
sweep,867
sweep,826
sweep,840
sweep,782
sweep,850
sweep,1442
sweep,2723
sweep,2488
sweep,2571
sweep,1666
sweep,890
sweep,812
sweep,1036
sweep,996
mark,50959
sweep,1512
sweep,780
sweep,887
sweep,905
sweep,838
sweep,806
sweep,853
sweep,826
sweep,2561
sweep,2969
sweep,2583
sweep,1952
sweep,1064
sweep,872
sweep,812
sweep,1012
mark,51481
sweep,1547
sweep,724
sweep,1030
sweep,893
sweep,820
sweep,878
sweep,772
sweep,818
sweep,1681
sweep,2904
sweep,2713
sweep,2271
sweep,1546
sweep,977
sweep,824
sweep,1098
mark,51057
sweep,1503
sweep,707
sweep,986
sweep,810
sweep,834
sweep,830
sweep,749
sweep,822
sweep,838
sweep,2800
sweep,2810
sweep,2502
sweep,2014
sweep,1213
sweep,822
sweep,1028
mark,49438
sweep,1444
sweep,782
sweep,873
sweep,938
sweep,787
sweep,835
sweep,836
sweep,729
sweep,841
sweep,1056
sweep,2986
sweep,2659
sweep,2328
sweep,1815
sweep,867
sweep,1104
mark,49853
sweep,1547
sweep,771
sweep,918
sweep,1061
sweep,822
sweep,847
sweep,895
sweep,852
sweep,829
sweep,869
sweep,2564
sweep,3061
sweep,2757
sweep,2075
sweep,1061
sweep,1119
mark,49489
sweep,1508
sweep,803
sweep,1002
sweep,819
sweep,842
sweep,768
sweep,795
sweep,814
sweep,841
sweep,888
sweep,1185
sweep,3007
sweep,2643
sweep,2315
sweep,1719
sweep,1027
mark,49398
sweep,1425
sweep,778
sweep,984
sweep,801
sweep,838
sweep,756
sweep,812
sweep,807
sweep,754
sweep,842
sweep,1065
sweep,3256
sweep,2936
sweep,2485
sweep,1756
sweep,1292
mark,49044
sweep,1603
sweep,798
sweep,968
sweep,861
sweep,747
sweep,857
sweep,733
sweep,854
sweep,820
sweep,761
sweep,832
sweep,889
sweep,2789
sweep,2819
sweep,2476
sweep,1859
mark,48144
sweep,1402
sweep,813
sweep,1203
sweep,1064
sweep,875
sweep,843
sweep,752
sweep,832
sweep,819
sweep,841
sweep,852
sweep,823
sweep,3171
sweep,2967
sweep,2486
sweep,2099
mark,38904
sweep,1772
sweep,959
sweep,1053
sweep,853
sweep,809
sweep,888
sweep,833
sweep,821
sweep,867
sweep,933
sweep,773
sweep,931
sweep,825
sweep,2403
sweep,2824
sweep,2271
mark,40151
sweep,1760
sweep,846
sweep,952
sweep,878
sweep,811
sweep,845
sweep,824
sweep,845
sweep,815
sweep,957
sweep,912
sweep,922
sweep,849
sweep,2287
sweep,2727
sweep,2360
mark,41095
sweep,1535
sweep,786
sweep,949
sweep,864
sweep,883
sweep,866
sweep,892
sweep,793
sweep,828
sweep,932
sweep,1014
sweep,860
sweep,1178
sweep,2073
sweep,2900
sweep,2566
mark,37738
sweep,1729
sweep,750
sweep,948
sweep,838
sweep,826
sweep,884
sweep,871
sweep,808
sweep,861
sweep,1010
sweep,668
sweep,867
sweep,885
sweep,2244
sweep,2902
sweep,2606
mark,44929
sweep,1681
sweep,776
sweep,1006
sweep,880
sweep,830
sweep,849
sweep,915
sweep,828
sweep,785
sweep,909
sweep,750
sweep,836
sweep,837
sweep,2245
sweep,3191
sweep,2738
mark,40477
sweep,1461
sweep,750
sweep,954
sweep,1085
sweep,841
sweep,826
sweep,844
sweep,902
sweep,808
sweep,940
sweep,766
sweep,848
sweep,831
sweep,2412
sweep,3126
sweep,2714
mark,41285
sweep,1613
sweep,774
sweep,1138
sweep,880
sweep,846
sweep,828
sweep,831
sweep,832
sweep,815
sweep,978
sweep,762
sweep,873
sweep,1012
sweep,2516
sweep,3519
sweep,3017
mark,42737
sweep,1705
sweep,806
sweep,954
sweep,1042
sweep,847
sweep,854
sweep,846
sweep,831
sweep,876
sweep,970
sweep,860
sweep,840
sweep,827
sweep,2863
sweep,3543
sweep,2934
mark,40498
sweep,1777
sweep,930
sweep,1014
sweep,885
sweep,834
sweep,841
sweep,818
sweep,782
sweep,807
sweep,860
sweep,801
sweep,849
sweep,972
sweep,2617
sweep,3624
sweep,3179
mark,41749
sweep,1552
sweep,900
sweep,951
sweep,930
sweep,831
sweep,831
sweep,820
sweep,765
sweep,832
sweep,902
sweep,912
sweep,924
sweep,942
sweep,3170
sweep,3820
sweep,3183
mark,47393
sweep,1721
sweep,878
sweep,998
sweep,870
sweep,822
sweep,848
sweep,857
sweep,946
sweep,855
sweep,866
sweep,759
sweep,1086
sweep,842
sweep,2542
sweep,3667
sweep,3318
mark,38048
sweep,1630
sweep,768
sweep,974
sweep,873
sweep,870
sweep,838
sweep,993
sweep,855
sweep,816
sweep,894
sweep,845
sweep,874
sweep,835
sweep,2226
sweep,3859
sweep,3321
mark,41181
sweep,1595
sweep,768
sweep,1044
sweep,861
sweep,834
sweep,854
sweep,875
sweep,831
sweep,879
sweep,902
sweep,764
sweep,1012
sweep,828
sweep,1550
sweep,3978
sweep,3293
mark,40177
sweep,1691
sweep,767
sweep,985
sweep,869
sweep,829
sweep,841
sweep,826
sweep,836
sweep,830
sweep,1284
sweep,862
sweep,866
sweep,846
sweep,2119
sweep,3846
sweep,3518
mark,40948
sweep,1719
sweep,779
sweep,1022
sweep,895
sweep,840
sweep,829
sweep,822
sweep,812
sweep,838
sweep,902
sweep,746
sweep,846
sweep,885
sweep,1652
sweep,3920
sweep,3370
mark,40663
sweep,1663
sweep,760
sweep,1031
sweep,942
sweep,842
sweep,828
sweep,885
sweep,877
sweep,844
sweep,891
sweep,761
sweep,866
sweep,825
sweep,1704
sweep,4055
sweep,3505
mark,40696
sweep,1639
sweep,814
sweep,1061
sweep,928
sweep,835
sweep,828
sweep,850
sweep,797
sweep,851
sweep,935
sweep,899
sweep,837
sweep,814
sweep,1559
sweep,4102
sweep,3798
mark,40803
sweep,1494
sweep,852
sweep,1003
sweep,905
sweep,887
sweep,825
sweep,843
sweep,822
sweep,838
sweep,885
sweep,753
sweep,887
sweep,875
sweep,1693
sweep,4166
sweep,3758
mark,39958
sweep,1564
sweep,768
sweep,1010
sweep,877
sweep,829
sweep,828
sweep,892
sweep,813
sweep,837
sweep,894
sweep,755
sweep,862
sweep,874
sweep,1775
sweep,4330
sweep,3829
mark,40653
sweep,1628
sweep,755
sweep,998
sweep,889
sweep,838
sweep,837
sweep,902
sweep,817
sweep,842
sweep,926
sweep,837
sweep,899
sweep,819
sweep,1781
sweep,4360
sweep,3763
mark,40501
sweep,1628
sweep,771
sweep,978
sweep,879
sweep,829
sweep,830
sweep,837
sweep,799
sweep,821
sweep,885
sweep,803
sweep,889
sweep,889
sweep,1861
sweep,4529
sweep,3872
mark,40424
sweep,1891
sweep,783
sweep,989
sweep,866
sweep,840
sweep,844
sweep,828
sweep,827
sweep,826
sweep,878
sweep,882
sweep,878
sweep,1035
sweep,1875
sweep,4434
sweep,3910
mark,38623
sweep,1545
sweep,856
sweep,1019
sweep,829
sweep,834
sweep,836
sweep,832
sweep,798
sweep,852
sweep,941
sweep,660
sweep,883
sweep,820
sweep,2034
sweep,4411
sweep,3953
mark,40585
sweep,1667
sweep,733
sweep,968
sweep,878
sweep,902
sweep,884
sweep,890
sweep,816
sweep,841
sweep,919
sweep,753
sweep,853
sweep,814
sweep,2252
sweep,4463
sweep,4068
mark,40875
sweep,1563
sweep,792
sweep,1002
sweep,879
sweep,840
sweep,834
sweep,887
sweep,822
sweep,844
sweep,922
sweep,1089
sweep,852
sweep,1062
sweep,2276
sweep,4590
sweep,4070
mark,41630
sweep,1763
sweep,779
sweep,938
sweep,901
sweep,823
sweep,836
sweep,830
sweep,799
sweep,825
sweep,949
sweep,794
sweep,850
sweep,841
sweep,2442
sweep,4555
sweep,4011
mark,17037
sweep,1403
sweep,794
sweep,1013
sweep,852
sweep,829
sweep,912
sweep,828
sweep,799
sweep,831
sweep,836
sweep,755
sweep,834
sweep,1116
sweep,1111
sweep,798
sweep,825
mark,38100
sweep,1447
sweep,978
sweep,971
sweep,878
sweep,851
sweep,833
sweep,852
sweep,888
sweep,858
sweep,764
sweep,838
sweep,890
sweep,852
sweep,986
sweep,1522
sweep,2174
mark,40441
sweep,1510
sweep,849
sweep,992
sweep,855
sweep,833
sweep,961
sweep,846
sweep,863
sweep,789
sweep,867
sweep,837
sweep,888
sweep,824
sweep,1714
sweep,2059
sweep,1477
mark,77857
sweep,2119
sweep,898
sweep,957
sweep,873
sweep,904
sweep,843
sweep,837
sweep,760
sweep,831
sweep,882
sweep,918
sweep,838
sweep,1052
sweep,2177
sweep,1818
sweep,2219
mark,49320
sweep,2292
sweep,1531
sweep,984
sweep,863
sweep,828
sweep,837
sweep,808
sweep,749
sweep,886
sweep,846
sweep,879
sweep,827
sweep,835
sweep,1362
sweep,1954
sweep,2482
mark,52040
sweep,1464
sweep,1359
sweep,2147
sweep,1916
sweep,1063
sweep,886
sweep,842
sweep,804
sweep,828
sweep,874
sweep,861
sweep,751
sweep,829
sweep,1138
sweep,802
sweep,1025
mark,51487
sweep,1459
sweep,962
sweep,1619
sweep,1755
sweep,2172
sweep,1824
sweep,996
sweep,807
sweep,819
sweep,870
sweep,819
sweep,1030
sweep,892
sweep,805
sweep,838
sweep,1016
mark,56804
sweep,1606
sweep,774
sweep,2261
sweep,2246
sweep,1575
sweep,1901
sweep,1439
sweep,883
sweep,843
sweep,867
sweep,849
sweep,886
sweep,818
sweep,957
sweep,801
sweep,933
mark,50141
sweep,1391
sweep,794
sweep,1020
sweep,870
sweep,2389
sweep,2430
sweep,1713
sweep,1068
sweep,810
sweep,819
sweep,850
sweep,903
sweep,937
sweep,907
sweep,836
sweep,1020
mark,51142
sweep,1523
sweep,733
sweep,983
sweep,1596
sweep,1945
sweep,2355
sweep,1985
sweep,1625
sweep,968
sweep,889
sweep,911
sweep,898
sweep,938
sweep,852
sweep,852
sweep,1091
mark,51150
sweep,1415
sweep,719
sweep,956
sweep,909
sweep,1544
sweep,2674
sweep,2384
sweep,2038
sweep,1221
sweep,887
sweep,849
sweep,858
sweep,822
sweep,916
sweep,891
sweep,1055
mark,50805
sweep,1614
sweep,777
sweep,888
sweep,844
sweep,933
sweep,2760
sweep,2452
sweep,2301
sweep,1681
sweep,991
sweep,910
sweep,919
sweep,865
sweep,829
sweep,831
sweep,948
mark,51426
sweep,1387
sweep,847
sweep,954
sweep,952
sweep,840
sweep,2249
sweep,2396
sweep,2416
sweep,1856
sweep,1605
sweep,902
sweep,844
sweep,850
sweep,824
sweep,893
sweep,1067
mark,50880
sweep,1493
sweep,764
sweep,934
sweep,807
sweep,873
sweep,838
sweep,2544
sweep,2813
sweep,2230
sweep,1891
sweep,1026
sweep,790
sweep,843
sweep,837
sweep,946
sweep,1025
mark,50939
sweep,1517
sweep,731
sweep,1001
sweep,911
sweep,758
sweep,838
sweep,1479
sweep,2726
sweep,2118
sweep,2136
sweep,1805
sweep,918
sweep,867
sweep,854
sweep,843
sweep,1117
mark,50759
sweep,1551
sweep,715
sweep,996
sweep,901
sweep,719
sweep,831
sweep,835
sweep,2904
sweep,2487
sweep,2368
sweep,1852
sweep,1229
sweep,821
sweep,1070
sweep,873
sweep,1078
mark,50959
sweep,1554
sweep,816
sweep,986
sweep,919
sweep,887
sweep,869
sweep,841
sweep,1066
sweep,2494
sweep,2740
sweep,2270
sweep,2078
sweep,971
sweep,848
sweep,824
sweep,941
mark,50852
sweep,1398
sweep,843
sweep,980
sweep,846
sweep,833
sweep,825
sweep,832
sweep,824
sweep,2123
sweep,2909
sweep,2201
sweep,2092
sweep,1430
sweep,950
sweep,811
sweep,1204
mark,50705
sweep,1528
sweep,707
sweep,1051
sweep,783
sweep,909
sweep,824
sweep,792
sweep,835
sweep,1030
sweep,2909
sweep,2537
sweep,2430
sweep,2062
sweep,1094
sweep,819
sweep,1064
mark,49483
sweep,1373
sweep,823
sweep,879
sweep,880
sweep,768
sweep,850
sweep,885
sweep,843
sweep,814
sweep,1610
sweep,2704
sweep,2637
sweep,2246
sweep,1753
sweep,857
sweep,1117
mark,49741
sweep,1668
sweep,790
sweep,910
sweep,856
sweep,728
sweep,860
sweep,835
sweep,846
sweep,847
sweep,1161
sweep,3218
sweep,3404
sweep,2893
sweep,2532
sweep,1148
sweep,1190
mark,52946
sweep,1580
sweep,915
sweep,1072
sweep,972
sweep,864
sweep,950
sweep,881
sweep,960
sweep,787
sweep,914
sweep,1286
sweep,3491
sweep,2851
sweep,2596
sweep,1677
sweep,1124
mark,51905
sweep,1713
sweep,822
sweep,1135
sweep,853
sweep,837
sweep,782
sweep,842
sweep,845
sweep,734
sweep,860
sweep,829
sweep,2872
sweep,2653
sweep,3042
sweep,1847
sweep,1222
mark,49230
sweep,1464
sweep,777
sweep,965
sweep,949
sweep,801
sweep,864
sweep,764
sweep,830
sweep,852
sweep,779
sweep,897
sweep,1893
sweep,2792
sweep,2822
sweep,2135
sweep,1717
mark,48974
sweep,1465
sweep,794
sweep,1026
sweep,866
sweep,752
sweep,852
sweep,859
sweep,823
sweep,833
sweep,779
sweep,845
sweep,841
sweep,1586
sweep,3349
sweep,2805
sweep,2054
mark,43217
sweep,1485
sweep,806
sweep,978
sweep,866
sweep,840
sweep,985
sweep,846
sweep,769
sweep,837
sweep,842
sweep,876
sweep,940
sweep,1390
sweep,2901
sweep,2502
sweep,2222
mark,26198
sweep,1539
sweep,882
sweep,993
sweep,838
sweep,822
sweep,856
sweep,893
sweep,830
sweep,822
sweep,843
sweep,820
sweep,868
sweep,834
sweep,1998
sweep,2242
sweep,829
mark,37000
sweep,1441
sweep,806
sweep,1081
sweep,841
sweep,844
sweep,849
sweep,907
sweep,824
sweep,737
sweep,878
sweep,777
sweep,866
sweep,815
sweep,852
sweep,1689
sweep,2040
mark,37959
sweep,1846
sweep,773
sweep,1022
sweep,872
sweep,836
sweep,853
sweep,943
sweep,831
sweep,758
sweep,904
sweep,853
sweep,867
sweep,832
sweep,1807
sweep,1983
sweep,1485
mark,39268
sweep,1722
sweep,738
sweep,982
sweep,871
sweep,831
sweep,956
sweep,822
sweep,840
sweep,827
sweep,913
sweep,767
sweep,887
sweep,820
sweep,1395
sweep,1730
sweep,2429
mark,40271
sweep,1752
sweep,768
sweep,983
sweep,892
sweep,838
sweep,845
sweep,879
sweep,893
sweep,829
sweep,882
sweep,755
sweep,836
sweep,833
sweep,1776
sweep,2266
sweep,1834
mark,77792
sweep,2063
sweep,960
sweep,990
sweep,888
sweep,849
sweep,856
sweep,833
sweep,797
sweep,830
sweep,876
sweep,1004
sweep,888
sweep,1053
sweep,1830
sweep,1597
sweep,2077
mark,49556
sweep,2074
sweep,1545
sweep,984
sweep,950
sweep,830
sweep,812
sweep,810
sweep,835
sweep,730
sweep,836
sweep,769
sweep,831
sweep,879
sweep,1702
sweep,1909
sweep,2739
mark,55353
sweep,1691
sweep,1663
sweep,1988
sweep,1928
sweep,891
sweep,907
sweep,848
sweep,825
sweep,840
sweep,858
sweep,816
sweep,807
sweep,833
sweep,895
sweep,839
sweep,1194
mark,51904
sweep,1434
sweep,962
sweep,1331
sweep,1809
sweep,2087
sweep,1799
sweep,971
sweep,923
sweep,832
sweep,947
sweep,809
sweep,990
sweep,895
sweep,963
sweep,776
sweep,1019
mark,50495
sweep,1496
sweep,760
sweep,2012
sweep,2326
sweep,1567
sweep,1800
sweep,1305
sweep,916
sweep,814
sweep,881
sweep,824
sweep,907
sweep,841
sweep,894
sweep,786
sweep,878
mark,50668
sweep,1403
sweep,772
sweep,960
sweep,985
sweep,2442
sweep,2349
sweep,1570
sweep,1043
sweep,835
sweep,824
sweep,833
sweep,903
sweep,833
sweep,954
sweep,813
sweep,1094
mark,50984
sweep,1430
sweep,757
sweep,1008
sweep,1508
sweep,2058
sweep,2307
sweep,1976
sweep,1773
sweep,899
sweep,891
sweep,834
sweep,903
sweep,855
sweep,774
sweep,868
sweep,950
mark,50647
sweep,1339
sweep,800
sweep,954
sweep,922
sweep,2009
sweep,2574
sweep,2089
sweep,2083
sweep,1167
sweep,864
sweep,841
sweep,891
sweep,924
sweep,939
sweep,807
sweep,1150
mark,50130
sweep,1442
sweep,794
sweep,912
sweep,923
sweep,883
sweep,2660
sweep,2582
sweep,2293
sweep,2001
sweep,979
sweep,843
sweep,891
sweep,839
sweep,918
sweep,827
sweep,1032
mark,51616
sweep,1525
sweep,863
sweep,910
sweep,892
sweep,822
sweep,2405
sweep,2633
sweep,2257
sweep,2194
sweep,1473
sweep,903
sweep,881
sweep,846
sweep,915
sweep,840
sweep,995
mark,50274
sweep,1364
sweep,841
sweep,943
sweep,736
sweep,833
sweep,833
sweep,2449
sweep,2480
sweep,2556
sweep,1845
sweep,1062
sweep,812
sweep,849
sweep,863
sweep,945
sweep,1015
mark,51038
sweep,1522
sweep,748
sweep,1043
sweep,907
sweep,767
sweep,881
sweep,1270
sweep,2591
sweep,2513
sweep,2322
sweep,1706
sweep,1004
sweep,955
sweep,877
sweep,788
sweep,1003
mark,50321
sweep,1384
sweep,834
sweep,962
sweep,899
sweep,729
sweep,889
sweep,1042
sweep,2754
sweep,2823
sweep,2358
sweep,1727
sweep,1389
sweep,914
sweep,882
sweep,845
sweep,1015
mark,51112
sweep,1692
sweep,797
sweep,870
sweep,881
sweep,866
sweep,843
sweep,823
sweep,1161
sweep,2862
sweep,2538
sweep,2115
sweep,1931
sweep,871
sweep,841
sweep,1062
sweep,961
mark,50222
sweep,1425
sweep,784
sweep,959
sweep,764
sweep,828
sweep,769
sweep,872
sweep,814
sweep,2475
sweep,3108
sweep,2378
sweep,2175
sweep,1481
sweep,872
sweep,801
sweep,1157
mark,50617
sweep,1568
sweep,724
sweep,976
sweep,764
sweep,832
sweep,820
sweep,757
sweep,865
sweep,966
sweep,2794
sweep,2769
sweep,2297
sweep,1983
sweep,1007
sweep,896
sweep,1142
mark,50423
sweep,1776
sweep,791
sweep,916
sweep,859
sweep,748
sweep,819
sweep,833
sweep,823
sweep,836
sweep,1612
sweep,2931
sweep,2516
sweep,2273
sweep,1207
sweep,832
sweep,1145
mark,49964
sweep,1465
sweep,775
sweep,903
sweep,879
sweep,754
sweep,846
sweep,899
sweep,726
sweep,835
sweep,1035
sweep,2840
sweep,2434
sweep,2679
sweep,1783
sweep,1034
sweep,1130
mark,49628
sweep,1494
sweep,831
sweep,1011
sweep,921
sweep,855
sweep,772
sweep,840
sweep,842
sweep,781
sweep,871
sweep,1469
sweep,2775
sweep,3175
sweep,2470
sweep,1466
sweep,1093
mark,50633
sweep,1465
sweep,812
sweep,995
sweep,845
sweep,870
sweep,769
sweep,960
sweep,864
sweep,825
sweep,907
sweep,1114
sweep,3132
sweep,2962
sweep,2382
sweep,1983
sweep,1053
mark,50052
sweep,1716
sweep,803
sweep,999
sweep,848
sweep,854
sweep,773
sweep,842
sweep,844
sweep,775
sweep,1043
sweep,856
sweep,2290
sweep,3080
sweep,2814
sweep,2137
sweep,1517
mark,50656
sweep,1439
sweep,802
sweep,1120
sweep,904
sweep,768
sweep,971
sweep,761
sweep,978
sweep,867
sweep,887
sweep,906
sweep,912
sweep,2477
sweep,2903
sweep,2757
sweep,2126
mark,46957
sweep,1812
sweep,839
sweep,974
sweep,926
sweep,864
sweep,920
sweep,866
sweep,811
sweep,872
sweep,874
sweep,803
sweep,880
