event_type,time_ns
sweep,1075
sweep,844
sweep,937
sweep,1000
mark,53364
sweep,1304
sweep,716
sweep,1117
sweep,931
sweep,946
sweep,842
sweep,825
sweep,2498
sweep,2911
sweep,2089
sweep,1916
sweep,1334
sweep,1177
sweep,846
sweep,1204
sweep,941
mark,52453
sweep,1274
sweep,811
sweep,901
sweep,967
sweep,851
sweep,746
sweep,847
sweep,944
sweep,3003
sweep,2351
sweep,2274
sweep,1941
sweep,1261
sweep,818
sweep,903
sweep,965
mark,52030
sweep,1341
sweep,752
sweep,1002
sweep,866
sweep,923
sweep,831
sweep,771
sweep,841
sweep,1943
sweep,2554
sweep,2354
sweep,2094
sweep,2264
sweep,855
sweep,861
sweep,1181
mark,51236
sweep,1276
sweep,709
sweep,947
sweep,866
sweep,968
sweep,925
sweep,806
sweep,858
sweep,1007
sweep,2624
sweep,2707
sweep,2342
sweep,2950
sweep,938
sweep,932
sweep,1065
mark,51383
sweep,1320
sweep,780
sweep,853
sweep,896
sweep,863
sweep,831
sweep,836
sweep,831
sweep,815
sweep,1326
sweep,2704
sweep,2359
sweep,2884
sweep,1390
sweep,928
sweep,1178
mark,51413
sweep,1308
sweep,797
sweep,894
sweep,902
sweep,832
sweep,889
sweep,822
sweep,715
sweep,834
sweep,1032
sweep,2795
sweep,2452
sweep,3030
sweep,1718
sweep,968
sweep,1143
mark,51377
sweep,1300
sweep,785
sweep,1037
sweep,766
sweep,925
sweep,759
sweep,822
sweep,832
sweep,744
sweep,807
sweep,862
sweep,2724
sweep,3317
sweep,2168
sweep,1574
sweep,1026
mark,50363
sweep,1329
sweep,783
sweep,994
sweep,890
sweep,1031
sweep,767
sweep,838
sweep,836
sweep,812
sweep,843
sweep,1025
sweep,2730
sweep,3406
sweep,2465
sweep,1830
sweep,1066
mark,49672
sweep,1494
sweep,808
sweep,1031
sweep,963
sweep,908
sweep,935
sweep,745
sweep,835
sweep,813
sweep,729
sweep,837
sweep,836
sweep,3562
sweep,2788
sweep,2289
sweep,1487
mark,48390
sweep,1303
sweep,826
sweep,999
sweep,909
sweep,925
sweep,843
sweep,751
sweep,847
sweep,828
sweep,809
sweep,835
sweep,862
sweep,3245
sweep,2876
sweep,2456
sweep,2110
mark,40226
sweep,1316
sweep,837
sweep,1060
sweep,881
sweep,1130
sweep,833
sweep,817
sweep,774
sweep,839
sweep,834
sweep,848
sweep,821
sweep,1152
sweep,2824
sweep,2671
sweep,2288
mark,17134
sweep,1244
sweep,774
sweep,1032
sweep,853
sweep,817
sweep,870
sweep,841
sweep,769
sweep,834
sweep,833
sweep,746
sweep,860
sweep,929
sweep,1369
sweep,1038
sweep,839
mark,38326
sweep,1271
sweep,744
sweep,1000
sweep,881
sweep,895
sweep,833
sweep,816
sweep,829
sweep,838
sweep,748
sweep,835
sweep,868
sweep,1075
sweep,824
sweep,1636
sweep,2373
mark,40864
sweep,1311
sweep,783
sweep,1009
sweep,968
sweep,902
sweep,859
sweep,848
sweep,873
sweep,767
sweep,830
sweep,837
sweep,795
sweep,1087
sweep,1684
sweep,2438
sweep,1538
mark,20100
sweep,1257
sweep,789
sweep,991
sweep,883
sweep,840
sweep,878
sweep,959
sweep,816
sweep,838
sweep,841
sweep,737
sweep,854
sweep,1055
sweep,1283
sweep,1723
sweep,981
mark,39971
sweep,1315
sweep,809
sweep,973
sweep,855
sweep,930
sweep,822
sweep,817
sweep,832
sweep,964
sweep,816
sweep,841
sweep,773
sweep,1165
sweep,839
sweep,2000
sweep,2415
mark,40103
sweep,1464
sweep,771
sweep,1020
sweep,904
sweep,874
sweep,813
sweep,833
sweep,846
sweep,804
sweep,840
sweep,875
sweep,953
sweep,1179
sweep,1841
sweep,2716
sweep,1575
mark,40894
sweep,1382
sweep,770
sweep,976
sweep,964
sweep,893
sweep,874
sweep,812
sweep,776
sweep,924
sweep,842
sweep,1007
sweep,1046
sweep,1603
sweep,1349
sweep,11120
sweep,4043
mark,55141
sweep,2067
sweep,1119
sweep,1242
sweep,1472
sweep,1321
sweep,1815
sweep,1571
sweep,1596
sweep,1883
sweep,2129
sweep,1643
sweep,1541
sweep,1606
sweep,2991
sweep,4393
sweep,2654
mark,32704
sweep,1862
sweep,1113
sweep,1229
sweep,1438
sweep,1395
sweep,1514
sweep,1165
sweep,1222
sweep,1450
sweep,1503
sweep,1216
sweep,990
sweep,1409
sweep,2789
sweep,2654
sweep,1365
mark,48046
sweep,1793
sweep,1151
sweep,1131
sweep,1247
sweep,1384
sweep,1338
sweep,879
sweep,1108
sweep,1167
sweep,820
sweep,910
sweep,779
sweep,1369
sweep,895
sweep,2282
sweep,2636
mark,41881
sweep,1418
sweep,756
sweep,1096
sweep,967
sweep,968
sweep,909
sweep,798
sweep,860
sweep,870
sweep,824
sweep,749
sweep,862
sweep,1000
sweep,1881
sweep,2446
sweep,1602
mark,78945
sweep,1904
sweep,1023
sweep,1047
sweep,1021
sweep,965
sweep,823
sweep,814
sweep,843
sweep,765
sweep,927
sweep,920
sweep,886
sweep,1277
sweep,1664
sweep,2685
sweep,2276
mark,64685
sweep,10525
sweep,1740
sweep,1044
sweep,1045
sweep,929
sweep,1060
sweep,819
sweep,869
sweep,774
sweep,818
sweep,746
sweep,849
sweep,1031
sweep,1538
sweep,3082
sweep,3293
mark,55437
sweep,1463
sweep,1578
sweep,1999
sweep,1785
sweep,1020
sweep,1072
sweep,795
sweep,826
sweep,810
sweep,819
sweep,823
sweep,753
sweep,956
sweep,817
sweep,896
sweep,1067
mark,53990
sweep,1270
sweep,905
sweep,1680
sweep,1779
sweep,2089
sweep,1420
sweep,928
sweep,834
sweep,837
sweep,852
sweep,838
sweep,852
sweep,1139
sweep,782
sweep,871
sweep,1066
mark,52597
sweep,1298
sweep,847
sweep,2317
sweep,2217
sweep,1675
sweep,1829
sweep,1020
sweep,839
sweep,815
sweep,935
sweep,867
sweep,853
sweep,998
sweep,852
sweep,871
sweep,986
mark,53337
sweep,1190
sweep,779
sweep,1016
sweep,896
sweep,2505
sweep,2278
sweep,1628
sweep,986
sweep,802
sweep,829
sweep,845
sweep,864
sweep,1203
sweep,916
sweep,884
sweep,1017
mark,53265
sweep,1465
sweep,793
sweep,1017
sweep,1917
sweep,2050
sweep,2466
sweep,2090
sweep,1452
sweep,889
sweep,852
sweep,830
sweep,842
sweep,1175
sweep,895
sweep,936
sweep,1120
mark,53982
sweep,1296
sweep,720
sweep,1088
sweep,882
sweep,2311
sweep,2842
sweep,2437
sweep,1531
sweep,1065
sweep,829
sweep,806
sweep,858
sweep,1093
sweep,843
sweep,875
sweep,964
mark,52513
sweep,1207
sweep,711
sweep,1041
sweep,1044
sweep,1116
sweep,2858
sweep,2609
sweep,2113
sweep,1572
sweep,905
sweep,812
sweep,839
sweep,1145
sweep,824
sweep,994
sweep,940
mark,53081
sweep,1280
sweep,774
sweep,918
sweep,824
sweep,1006
sweep,2978
sweep,2687
sweep,2227
sweep,2012
sweep,1054
sweep,871
sweep,869
sweep,1224
sweep,896
sweep,874
sweep,929
mark,51676
sweep,1240
sweep,801
sweep,1062
sweep,805
sweep,956
sweep,843
sweep,2215
sweep,2379
sweep,2185
sweep,2080
sweep,949
sweep,834
sweep,1093
sweep,889
sweep,871
sweep,997
mark,53153
sweep,1283
sweep,726
sweep,1049
sweep,868
sweep,932
sweep,811
sweep,2202
sweep,2561
sweep,2373
sweep,1879
sweep,1553
sweep,927
sweep,984
sweep,843
sweep,895
sweep,973
mark,51909
sweep,1363
sweep,703
sweep,1053
sweep,1059
sweep,856
sweep,1092
sweep,933
sweep,2687
sweep,2406
sweep,2465
sweep,1816
sweep,926
sweep,1120
sweep,833
sweep,906
sweep,1005
mark,52178
sweep,1312
sweep,782
sweep,960
sweep,1016
sweep,983
sweep,859
sweep,825
sweep,1372
sweep,2683
sweep,2533
sweep,2331
sweep,1610
sweep,1213
sweep,790
sweep,1117
sweep,935
mark,51413
sweep,1237
sweep,800
sweep,1014
sweep,1003
sweep,909
sweep,769
sweep,873
sweep,801
sweep,2560
sweep,2945
sweep,2630
sweep,1968
sweep,1077
sweep,914
sweep,927
sweep,994
mark,52240
sweep,1325
sweep,739
sweep,1095
sweep,1009
sweep,1014
sweep,916
sweep,780
sweep,859
sweep,1612
sweep,2918
sweep,2805
sweep,2248
sweep,1723
sweep,935
sweep,859
sweep,1171
mark,52044
sweep,1612
sweep,731
sweep,1012
sweep,877
sweep,983
sweep,832
sweep,738
sweep,809
sweep,805
sweep,2551
sweep,2846
sweep,2443
sweep,2143
sweep,985
sweep,879
sweep,1100
mark,52428
sweep,1280
sweep,790
sweep,868
sweep,969
sweep,796
sweep,847
sweep,824
sweep,732
sweep,826
sweep,1147
sweep,3064
sweep,2614
sweep,2803
sweep,1694
sweep,1058
sweep,980
mark,49575
sweep,1288
sweep,775
sweep,922
sweep,1067
sweep,938
sweep,854
sweep,821
sweep,728
sweep,836
sweep,822
sweep,2384
sweep,3014
sweep,3212
sweep,2027
sweep,1134
sweep,1177
mark,50870
sweep,1360
sweep,789
sweep,909
sweep,896
sweep,879
sweep,752
sweep,859
sweep,820
sweep,875
sweep,856
sweep,1072
sweep,2949
sweep,3308
sweep,2189
sweep,1859
sweep,1035
mark,50850
sweep,1286
sweep,793
sweep,948
sweep,873
sweep,906
sweep,754
sweep,837
sweep,835
sweep,763
sweep,823
sweep,1012
sweep,3184
sweep,3302
sweep,2445
sweep,1834
sweep,1145
mark,49502
sweep,1300
sweep,792
sweep,962
sweep,855
sweep,784
sweep,847
sweep,735
sweep,891
sweep,834
sweep,750
sweep,833
sweep,866
sweep,3549
sweep,2629
sweep,2525
sweep,1985
mark,49994
sweep,1266
sweep,792
sweep,1002
sweep,1020
sweep,987
sweep,883
sweep,754
sweep,834
sweep,830
sweep,759
sweep,824
sweep,830
sweep,3876
sweep,2693
sweep,2691
sweep,2053
mark,40181
sweep,1196
sweep,962
sweep,1091
sweep,900
sweep,954
sweep,839
sweep,826
sweep,740
sweep,862
sweep,901
sweep,758
sweep,861
sweep,1149
sweep,2352
sweep,3027
sweep,2274
mark,41901
sweep,1385
sweep,866
sweep,1080
sweep,887
sweep,944
sweep,820
sweep,808
sweep,802
sweep,828
sweep,847
sweep,753
sweep,840
sweep,1275
sweep,2103
sweep,2921
sweep,2355
mark,42563
sweep,1305
sweep,806
sweep,1027
sweep,870
sweep,947
sweep,828
sweep,825
sweep,802
sweep,868
sweep,888
sweep,894
sweep,828
sweep,1275
sweep,2047
sweep,3493
sweep,2613
mark,39464
sweep,1369
sweep,744
sweep,1012
sweep,946
sweep,903
sweep,822
sweep,839
sweep,802
sweep,874
sweep,839
sweep,657
sweep,866
sweep,1094
sweep,2190
sweep,3164
sweep,2605
mark,42049
sweep,1461
sweep,783
sweep,1031
sweep,870
sweep,936
sweep,841
sweep,818
sweep,817
sweep,792
sweep,828
sweep,752
sweep,843
sweep,1133
sweep,2217
sweep,3488
sweep,2745
mark,41994
sweep,1394
sweep,725
sweep,1012
sweep,1006
sweep,948
sweep,835
sweep,831
sweep,765
sweep,846
sweep,864
sweep,759
sweep,851
sweep,1092
sweep,2424
sweep,3623
sweep,2677
mark,42083
sweep,1380
sweep,783
sweep,1016
sweep,997
sweep,909
sweep,835
sweep,844
sweep,811
sweep,835
sweep,831
sweep,749
sweep,828
sweep,1356
sweep,2325
sweep,3627
sweep,2988
mark,43242
sweep,1739
sweep,788
sweep,963
sweep,890
sweep,883
sweep,859
sweep,832
sweep,821
sweep,840
sweep,838
sweep,741
sweep,813
sweep,1180
sweep,2613
sweep,3865
sweep,2952
mark,41882
sweep,1339
sweep,939
sweep,1006
sweep,888
sweep,906
sweep,833
sweep,831
sweep,811
sweep,878
sweep,813
sweep,811
sweep,824
sweep,1220
sweep,2763
sweep,3860
sweep,3187
mark,43431
sweep,1470
sweep,909
sweep,1018
sweep,866
sweep,955
sweep,880
sweep,851
sweep,761
sweep,845
sweep,815
sweep,842
sweep,911
sweep,1343
sweep,2868
sweep,3798
sweep,3210
mark,40075
sweep,1466
sweep,935
sweep,1017
sweep,894
sweep,1146
sweep,850
sweep,829
sweep,798
sweep,867
sweep,825
sweep,725
sweep,887
sweep,1005
sweep,2432
sweep,3982
sweep,3445
mark,39114
sweep,1505
sweep,780
sweep,1042
sweep,959
sweep,908
sweep,826
sweep,952
sweep,817
sweep,816
sweep,824
sweep,768
sweep,840
sweep,1161
sweep,2090
sweep,3969
sweep,3354
mark,41661
sweep,1534
sweep,767
sweep,1017
sweep,1018
sweep,908
sweep,819
sweep,821
sweep,818
sweep,835
sweep,834
sweep,756
sweep,855
sweep,1070
sweep,1503
sweep,4403
sweep,3434
mark,41552
sweep,1481
sweep,799
sweep,1005
sweep,929
sweep,941
sweep,901
sweep,823
sweep,807
sweep,841
sweep,881
sweep,753
sweep,849
sweep,1381
sweep,1561
sweep,4162
sweep,3684
mark,42598
sweep,1576
sweep,774
sweep,1038
sweep,916
sweep,1034
sweep,935
sweep,891
sweep,844
sweep,962
sweep,825
sweep,815
sweep,850
sweep,1177
sweep,1649
sweep,4130
sweep,3480
mark,42383
sweep,1466
sweep,758
sweep,1275
sweep,931
sweep,988
sweep,830
sweep,825
sweep,775
sweep,846
sweep,845
sweep,749
sweep,844
sweep,1188
sweep,1644
sweep,4207
sweep,3688
mark,41118
sweep,1515
sweep,766
sweep,969
sweep,968
sweep,901
sweep,822
sweep,832
sweep,775
sweep,830
sweep,832
sweep,746
sweep,841
sweep,1417
sweep,1505
sweep,4302
sweep,3820
mark,40428
sweep,1309
sweep,880
sweep,1010
sweep,896
sweep,922
sweep,828
sweep,837
sweep,800
sweep,851
sweep,821
sweep,743
sweep,853
sweep,1133
sweep,1499
sweep,4200
sweep,3825
mark,40335
sweep,1495
sweep,752
sweep,1066
sweep,937
sweep,922
sweep,832
sweep,841
sweep,812
sweep,827
sweep,844
sweep,738
sweep,862
sweep,1271
sweep,1757
sweep,4419
sweep,4133
mark,41343
sweep,1620
sweep,757
sweep,1018
sweep,864
sweep,953
sweep,940
sweep,827
sweep,804
sweep,849
sweep,848
sweep,753
sweep,994
sweep,1661
sweep,2291
sweep,5025
sweep,4369
mark,44015
sweep,1725
sweep,888
sweep,1101
sweep,990
sweep,1047
sweep,1066
sweep,1009
sweep,1186
sweep,1072
sweep,1103
sweep,838
sweep,902
sweep,1620
sweep,1960
sweep,4796
sweep,4270
mark,45913
sweep,1636
sweep,838
sweep,1122
sweep,1002
sweep,1034
sweep,851
sweep,821
sweep,763
sweep,860
sweep,897
sweep,904
sweep,829
sweep,1434
sweep,1880
sweep,4620
sweep,4000
mark,39370
sweep,1490
sweep,777
sweep,1031
sweep,895
sweep,920
sweep,816
sweep,820
sweep,790
sweep,843
sweep,845
sweep,666
sweep,851
sweep,1126
sweep,1971
sweep,4655
sweep,3982
mark,41764
sweep,1424
sweep,770
sweep,1055
sweep,946
sweep,918
sweep,823
sweep,837
sweep,780
sweep,829
sweep,825
sweep,747
sweep,912
sweep,1245
sweep,2318
sweep,4625
sweep,4348
mark,43654
sweep,1466
sweep,752
sweep,1184
sweep,953
sweep,965
sweep,947
sweep,833
sweep,815
sweep,865
sweep,878
sweep,966
sweep,852
sweep,1450
sweep,2263
sweep,4863
sweep,4251
mark,43691
sweep,1692
sweep,817
sweep,1056
sweep,970
sweep,1021
sweep,919
sweep,838
sweep,797
sweep,825
sweep,841
sweep,749
sweep,843
sweep,1266
sweep,2542
sweep,4579
sweep,4240
mark,17736
sweep,1349
sweep,790
sweep,1058
sweep,846
sweep,846
sweep,836
sweep,818
sweep,786
sweep,861
sweep,835
sweep,782
sweep,851
sweep,1096
sweep,1063
sweep,1196
sweep,807
mark,38909
sweep,1314
sweep,960
sweep,975
sweep,906
sweep,915
sweep,818
sweep,830
sweep,852
sweep,867
sweep,750
sweep,891
sweep,883
sweep,1340
sweep,837
sweep,1781
sweep,2249
mark,40543
sweep,1417
sweep,766
sweep,997
sweep,930
sweep,945
sweep,981
sweep,839
sweep,813
sweep,781
sweep,850
sweep,939
sweep,788
sweep,1162
sweep,1673
sweep,2211
sweep,1476
mark,80627
sweep,2036
sweep,896
sweep,1033
sweep,878
sweep,942
sweep,837
sweep,831
sweep,783
sweep,823
sweep,835
sweep,843
sweep,858
sweep,1103
sweep,1911
sweep,2084
sweep,2116
mark,51086
sweep,2003
sweep,1498
sweep,1000
sweep,976
sweep,869
sweep,847
sweep,807
sweep,760
sweep,934
sweep,835
sweep,737
sweep,862
sweep,942
sweep,1349
sweep,2245
sweep,2454
mark,51517
sweep,1261
sweep,1376
sweep,2073
sweep,1899
sweep,907
sweep,1129
sweep,833
sweep,795
sweep,964
sweep,828
sweep,831
sweep,762
sweep,971
sweep,893
sweep,904
sweep,1107
mark,53119
sweep,1239
sweep,933
sweep,1549
sweep,1765
sweep,2131
sweep,1794
sweep,993
sweep,803
sweep,826
sweep,850
sweep,850
sweep,917
sweep,997
sweep,796
sweep,890
sweep,1014
mark,51235
sweep,1265
sweep,766
sweep,2228
sweep,2284
sweep,1565
sweep,1882
sweep,1265
sweep,892
sweep,791
sweep,835
sweep,844
sweep,850
sweep,1200
sweep,859
sweep,870
sweep,1133
mark,52689
sweep,1267
sweep,790
sweep,994
sweep,970
sweep,2406
sweep,2353
sweep,1723
sweep,984
sweep,826
sweep,824
sweep,857
sweep,874
sweep,1010
sweep,851
sweep,876
sweep,997
mark,52322
sweep,1292
sweep,740
sweep,970
sweep,1672
sweep,1957
sweep,2271
sweep,1959
sweep,1597
sweep,906
sweep,840
sweep,844
sweep,858
sweep,1080
sweep,757
sweep,845
sweep,986
mark,52557
sweep,1245
sweep,682
sweep,965
sweep,1001
sweep,1659
sweep,2540
sweep,2419
sweep,2025
sweep,1272
sweep,856
sweep,848
sweep,877
sweep,1230
sweep,841
sweep,821
sweep,963
mark,53236
sweep,1233
sweep,779
sweep,1019
sweep,873
sweep,1031
sweep,2611
sweep,2489
sweep,2265
sweep,1682
sweep,1007
sweep,797
sweep,880
sweep,1119
sweep,843
sweep,865
sweep,993
mark,53314
sweep,1283
sweep,783
sweep,961
sweep,805
sweep,902
sweep,2106
sweep,2417
sweep,2388
sweep,1944
sweep,1520
sweep,869
sweep,897
sweep,1074
sweep,841
sweep,868
sweep,1148
mark,52768
sweep,1226
sweep,786
sweep,1008
sweep,785
sweep,986
sweep,846
sweep,2581
sweep,2673
sweep,2253
sweep,1829
sweep,1029
sweep,856
sweep,1195
sweep,845
sweep,937
sweep,977
mark,52054
sweep,1261
sweep,723
sweep,978
sweep,891
sweep,933
sweep,851
sweep,1293
sweep,2751
sweep,2215
sweep,2090
sweep,1738
sweep,921
sweep,1015
sweep,826
sweep,917
sweep,995
mark,52437
sweep,1299
sweep,716
sweep,974
sweep,893
sweep,936
sweep,837
sweep,855
sweep,2842
sweep,2540
sweep,2374
sweep,1814
sweep,1228
sweep,1124
sweep,829
sweep,980
sweep,1010
mark,51674
sweep,1294
sweep,814
sweep,862
sweep,946
sweep,988
sweep,846
sweep,848
sweep,1067
sweep,2491
sweep,2633
sweep,2224
sweep,1824
sweep,1169
sweep,811
sweep,908
sweep,882
mark,51896
sweep,1229
sweep,800
sweep,1058
sweep,847
sweep,967
sweep,842
sweep,757
sweep,841
sweep,2044
sweep,2734
sweep,2343
sweep,2114
sweep,1615
sweep,924
sweep,858
sweep,1207
mark,51700
sweep,1243
sweep,708
sweep,1019
sweep,894
sweep,904
sweep,819
sweep,738
sweep,864
sweep,969
sweep,2783
sweep,2672
sweep,2355
sweep,2322
sweep,1004
sweep,915
sweep,1109
mark,51431
sweep,1321
sweep,798
sweep,1092
sweep,930
sweep,894
sweep,855
sweep,817
sweep,762
sweep,826
sweep,1549
sweep,2598
sweep,2521
sweep,3177
sweep,1707
sweep,905
sweep,1072
mark,50803
sweep,1241
sweep,778
sweep,916
sweep,929
sweep,827
sweep,914
sweep,806
sweep,761
sweep,853
sweep,994
sweep,2825
sweep,2795
sweep,2837
sweep,2081
sweep,999
sweep,1076
mark,49774
sweep,1239
sweep,814
sweep,1011
sweep,809
sweep,899
sweep,745
sweep,815
sweep,847
sweep,766
sweep,867
sweep,1174
sweep,2960
sweep,2961
sweep,2269
sweep,1658
sweep,1113
mark,49844
sweep,1294
sweep,780
sweep,1156
sweep,943
sweep,904
sweep,754
sweep,827
sweep,820
sweep,758
sweep,820
sweep,810
sweep,2929
sweep,3227
sweep,2664
sweep,1900
sweep,1249
mark,51015
sweep,1345
sweep,785
sweep,974
sweep,1135
sweep,829
sweep,848
sweep,790
sweep,838
sweep,845
sweep,776
sweep,838
sweep,1803
sweep,3143
sweep,2684
sweep,2202
sweep,1789
mark,50407
sweep,1288
sweep,782
sweep,1044
sweep,899
sweep,920
sweep,903
sweep,738
sweep,822
sweep,836
sweep,754
sweep,836
sweep,840
sweep,2113
sweep,3092
sweep,3216
sweep,2196
mark,45192
sweep,1349
sweep,853
sweep,961
sweep,885
sweep,847
sweep,925
sweep,834
sweep,745
sweep,837
sweep,846
sweep,794
sweep,848
sweep,2234
sweep,2845
sweep,2607
sweep,2400
mark,27208
sweep,1460
sweep,876
sweep,970
sweep,805
sweep,848
sweep,832
sweep,836
sweep,741
sweep,818
sweep,882
sweep,864
sweep,845
sweep,1069
sweep,1876
sweep,2487
sweep,840
mark,36892
sweep,1240
sweep,809
sweep,1092
sweep,889
sweep,906
sweep,1000
sweep,914
sweep,845
sweep,748
sweep,828
sweep,771
sweep,834
sweep,1123
sweep,826
sweep,1674
sweep,2481
mark,38670
sweep,1848
sweep,789
sweep,1028
sweep,1012
sweep,902
sweep,962
sweep,912
sweep,837
sweep,775
sweep,854
sweep,822
sweep,808
sweep,1062
sweep,1557
sweep,2454
sweep,1590
mark,41139
sweep,1356
sweep,742
sweep,1073
sweep,909
sweep,900
sweep,923
sweep,840
sweep,807
sweep,794
sweep,829
sweep,749
sweep,856
sweep,1151
sweep,1188
sweep,1913
sweep,3190
mark,40154
sweep,1346
sweep,756
sweep,984
sweep,960
sweep,882
sweep,815
sweep,823
sweep,824
sweep,835
sweep,836
sweep,751
sweep,848
sweep,1107
sweep,1879
sweep,2635
sweep,1840
mark,78711
sweep,2091
sweep,987
sweep,994
sweep,950
sweep,905
sweep,848
sweep,877
sweep,798
sweep,823
sweep,829
sweep,872
sweep,846
sweep,1411
sweep,1693
sweep,2288
sweep,1985
mark,52179
sweep,1996
sweep,1518
sweep,963
sweep,930
sweep,862
sweep,829
sweep,802
sweep,827
sweep,749
sweep,815
sweep,852
sweep,851
sweep,1082
sweep,1733
sweep,2266
sweep,2778
mark,52712
sweep,1272
sweep,1728
sweep,1904
sweep,1956
sweep,978
sweep,940
sweep,814
sweep,814
sweep,831
sweep,857
sweep,805
sweep,770
sweep,1008
sweep,853
sweep,907
sweep,1148
mark,55636
sweep,1348
sweep,828
sweep,1410
sweep,1871
sweep,2134
sweep,1825
sweep,929
sweep,827
sweep,856
sweep,830
sweep,829
sweep,868
sweep,982
sweep,850
sweep,809
sweep,966
mark,51067
sweep,1250
sweep,764
sweep,2071
sweep,2444
sweep,1667
sweep,1840
sweep,1186
sweep,913
sweep,810
sweep,832
sweep,826
sweep,841
sweep,1226
sweep,870
sweep,875
sweep,889
mark,51928
sweep,1171
sweep,795
sweep,989
sweep,1014
sweep,2422
sweep,2350
sweep,1614
sweep,975
sweep,806
sweep,895
sweep,850
sweep,861
sweep,1139
sweep,882
sweep,854
sweep,1090
mark,52338
sweep,1241
sweep,716
sweep,971
sweep,1624
sweep,2088
sweep,2292
sweep,1951
sweep,1787
sweep,877
sweep,891
sweep,832
sweep,864
sweep,1142
sweep,771
sweep,942
sweep,1040
mark,52143
sweep,1207
sweep,725
sweep,974
sweep,974
sweep,1999
sweep,2577
sweep,2168
sweep,2048
sweep,1055
sweep,819
sweep,825
sweep,861
sweep,1094
sweep,867
sweep,859
sweep,1105
mark,52006
sweep,1564
sweep,788
sweep,1194
sweep,925
sweep,1098
sweep,2554
sweep,2559
sweep,2260
sweep,1870
sweep,953
sweep,805
sweep,875
sweep,1008
sweep,976
sweep,843
sweep,1059
mark,53800
sweep,1312
sweep,768
sweep,934
sweep,894
sweep,902
sweep,2472
sweep,2543
sweep,2267
sweep,2238
sweep,1420
sweep,877
sweep,843
sweep,1277
sweep,850
sweep,829
sweep,904
mark,52060
sweep,1250
sweep,790
sweep,993
sweep,839
sweep,961
sweep,867
sweep,2556
sweep,2519
sweep,2686
sweep,1832
sweep,957
sweep,833
sweep,1116
sweep,845
sweep,916
sweep,1122
mark,52355
sweep,1283
sweep,717
sweep,1082
sweep,956
sweep,927
sweep,802
sweep,1175
sweep,2681
sweep,2558
sweep,2177
sweep,1624
sweep,904
sweep,1143
sweep,814
sweep,928
sweep,1085
mark,51658
sweep,1239
sweep,736
sweep,1134
sweep,1009
sweep,858
sweep,835
sweep,965
sweep,2839
sweep,2686
sweep,2364
sweep,1570
sweep,1232
sweep,1125
sweep,827
sweep,842
sweep,1099
mark,51817
sweep,1267
sweep,783
sweep,913
sweep,1126
sweep,969
sweep,769
sweep,814
sweep,1075
sweep,2866
sweep,2521
sweep,2065
sweep,1784
sweep,1138
sweep,793
sweep,1064
sweep,985
mark,51809
sweep,1193
sweep,797
sweep,1049
sweep,964
sweep,877
sweep,854
sweep,833
sweep,831
sweep,2399
sweep,2732
sweep,2150
sweep,2271
sweep,1837
sweep,860
sweep,933
sweep,1129
mark,52241
sweep,1374
sweep,721
sweep,997
sweep,833
sweep,900
sweep,848
sweep,867
sweep,826
sweep,941
sweep,2832
sweep,2428
sweep,2311
sweep,2657
sweep,975
sweep,994
sweep,1092
mark,51655
sweep,1281
sweep,791
sweep,890
sweep,901
sweep,789
sweep,839
sweep,855
sweep,753
sweep,821
sweep,1857
sweep,2669
sweep,2415
sweep,2560
sweep,1240
sweep,917
sweep,1110
mark,50288
sweep,1283
sweep,767
sweep,884
sweep,866
sweep,914
sweep,842
sweep,811
sweep,741
sweep,830
sweep,1108
sweep,2712
sweep,2388
sweep,3358
sweep,1715
sweep,1007
sweep,1150
mark,50213
sweep,1313
sweep,789
sweep,951
sweep,807
sweep,1088
sweep,755
sweep,825
sweep,823
sweep,765
sweep,826
sweep,1428
sweep,2622
sweep,3243
sweep,2086
sweep,1426
sweep,970
mark,50783
sweep,1263
sweep,801
sweep,1079
sweep,938
sweep,910
sweep,788
sweep,919
sweep,848
sweep,758
sweep,829
sweep,1070
sweep,2926
sweep,3680
sweep,2292
sweep,1986
sweep,1070
mark,49906
sweep,1292
sweep,771
sweep,1001
sweep,856
sweep,869
sweep,762
sweep,879
sweep,802
sweep,800
sweep,943
sweep,801
sweep,1988
sweep,3243
sweep,2483
sweep,2144
sweep,1469
mark,50917
sweep,1351
sweep,813
sweep,1092
sweep,986
sweep,824
sweep,823
sweep,741
sweep,847
sweep,847
sweep,867
sweep,818
sweep,854
sweep,2694
sweep,2513
sweep,3103
sweep,2098
mark,47147
sweep,1344
sweep,817
sweep,979
sweep,908
