event_type,time_ns
sweep,840
sweep,818
sweep,760
sweep,830
sweep,812
sweep,858
sweep,1253
mark,56211
sweep,1400
sweep,944
sweep,1501
sweep,1629
sweep,2061
sweep,1976
sweep,987
sweep,861
sweep,1013
sweep,845
sweep,891
sweep,894
sweep,831
sweep,810
sweep,898
sweep,1145
mark,54113
sweep,1481
sweep,839
sweep,2188
sweep,2153
sweep,1619
sweep,2078
sweep,1265
sweep,1084
sweep,1170
sweep,833
sweep,964
sweep,834
sweep,862
sweep,874
sweep,938
sweep,1201
mark,54969
sweep,1320
sweep,832
sweep,989
sweep,938
sweep,2247
sweep,2573
sweep,1930
sweep,1104
sweep,1097
sweep,869
sweep,846
sweep,819
sweep,859
sweep,872
sweep,944
sweep,1053
mark,56841
sweep,1421
sweep,770
sweep,998
sweep,1562
sweep,2092
sweep,2261
sweep,1774
sweep,2077
sweep,1141
sweep,826
sweep,850
sweep,836
sweep,906
sweep,749
sweep,886
sweep,1114
mark,54833
sweep,1380
sweep,738
sweep,1041
sweep,828
sweep,1514
sweep,2817
sweep,2106
sweep,2513
sweep,1438
sweep,865
sweep,823
sweep,829
sweep,842
sweep,839
sweep,875
sweep,1187
mark,53756
sweep,1454
sweep,789
sweep,896
sweep,863
sweep,979
sweep,2823
sweep,2358
sweep,2514
sweep,1836
sweep,980
sweep,899
sweep,825
sweep,859
sweep,829
sweep,1021
sweep,1079
mark,53744
sweep,1438
sweep,780
sweep,995
sweep,877
sweep,847
sweep,2596
sweep,2539
sweep,2905
sweep,1882
sweep,1492
sweep,984
sweep,859
sweep,860
sweep,846
sweep,875
sweep,1036
mark,53372
sweep,1358
sweep,782
sweep,971
sweep,844
sweep,1173
sweep,1034
sweep,2013
sweep,3360
sweep,2617
sweep,2136
sweep,1076
sweep,936
sweep,871
sweep,836
sweep,939
sweep,1178
mark,54333
sweep,1502
sweep,748
sweep,983
sweep,839
sweep,807
sweep,1089
sweep,949
sweep,3060
sweep,2525
sweep,2227
sweep,2217
sweep,979
sweep,861
sweep,890
sweep,949
sweep,1201
mark,53094
sweep,1449
sweep,739
sweep,967
sweep,835
sweep,1094
sweep,982
sweep,861
sweep,2672
sweep,2604
sweep,2369
sweep,2093
sweep,1470
sweep,896
sweep,800
sweep,1180
sweep,1015
mark,53281
sweep,1313
sweep,820
sweep,909
sweep,828
sweep,1012
sweep,998
sweep,849
sweep,938
sweep,1419
sweep,2592
sweep,2597
sweep,2101
sweep,1038
sweep,820
sweep,977
sweep,1169
mark,52845
sweep,1603
sweep,766
sweep,1047
sweep,871
sweep,1026
sweep,971
sweep,925
sweep,1020
sweep,1800
sweep,2621
sweep,2535
sweep,2078
sweep,1481
sweep,903
sweep,957
sweep,1508
mark,52341
sweep,1415
sweep,729
sweep,975
sweep,776
sweep,935
sweep,1061
sweep,835
sweep,992
sweep,1163
sweep,1985
sweep,2888
sweep,2612
sweep,1807
sweep,934
sweep,885
sweep,1277
mark,52867
sweep,1432
sweep,844
sweep,903
sweep,843
sweep,889
sweep,975
sweep,951
sweep,924
sweep,1082
sweep,1253
sweep,2779
sweep,2582
sweep,2392
sweep,1620
sweep,971
sweep,1156
mark,51851
sweep,1486
sweep,789
sweep,936
sweep,856
sweep,997
sweep,1023
sweep,862
sweep,937
sweep,1081
sweep,857
sweep,2917
sweep,2650
sweep,2395
sweep,1812
sweep,1046
sweep,1202
mark,52731
sweep,1409
sweep,792
sweep,947
sweep,771
sweep,1009
sweep,872
sweep,959
sweep,1269
sweep,925
sweep,827
sweep,851
sweep,2348
sweep,2843
sweep,2345
sweep,2021
sweep,1185
mark,58206
sweep,1505
sweep,863
sweep,1071
sweep,769
sweep,1031
sweep,935
sweep,947
sweep,997
sweep,990
sweep,849
sweep,839
sweep,2753
sweep,2857
sweep,2600
sweep,2222
sweep,1275
mark,52690
sweep,1388
sweep,800
sweep,986
sweep,825
sweep,939
sweep,990
sweep,767
sweep,1027
sweep,1041
sweep,787
sweep,858
sweep,1045
sweep,2935
sweep,2714
sweep,2403
sweep,1695
mark,50022
sweep,1332
sweep,958
sweep,961
sweep,826
sweep,1064
sweep,986
sweep,835
sweep,982
sweep,1107
sweep,831
sweep,922
sweep,814
sweep,2062
sweep,2827
sweep,2557
sweep,2358
mark,41254
sweep,1407
sweep,840
sweep,966
sweep,832
sweep,1114
sweep,990
sweep,884
sweep,908
sweep,1135
sweep,849
sweep,927
sweep,915
sweep,1020
sweep,3137
sweep,2924
sweep,2702
mark,43214
sweep,1516
sweep,911
sweep,994
sweep,888
sweep,1102
sweep,1051
sweep,846
sweep,1005
sweep,1110
sweep,851
sweep,763
sweep,831
sweep,859
sweep,2311
sweep,3061
sweep,2766
mark,40664
sweep,1583
sweep,809
sweep,991
sweep,842
sweep,963
sweep,1032
sweep,898
sweep,931
sweep,1183
sweep,832
sweep,777
sweep,839
sweep,868
sweep,2637
sweep,3097
sweep,2768
mark,43959
sweep,1708
sweep,837
sweep,1015
sweep,838
sweep,987
sweep,1005
sweep,882
sweep,1005
sweep,1138
sweep,833
sweep,774
sweep,800
sweep,937
sweep,1831
sweep,3102
sweep,3380
mark,43051
sweep,1617
sweep,790
sweep,1047
sweep,851
sweep,998
sweep,1011
sweep,860
sweep,897
sweep,1161
sweep,851
sweep,771
sweep,822
sweep,858
sweep,2547
sweep,3183
sweep,3164
mark,43586
sweep,1508
sweep,821
sweep,963
sweep,1006
sweep,953
sweep,1102
sweep,839
sweep,1026
sweep,1119
sweep,854
sweep,853
sweep,817
sweep,853
sweep,2249
sweep,3143
sweep,3677
mark,42373
sweep,1606
sweep,933
sweep,1048
sweep,1049
sweep,9602
sweep,1030
sweep,1100
sweep,1240
sweep,1121
sweep,948
sweep,962
sweep,888
sweep,1022
sweep,3185
sweep,4044
sweep,3846
mark,48593
sweep,1731
sweep,844
sweep,1176
sweep,856
sweep,1000
sweep,1044
sweep,961
sweep,1135
sweep,1138
sweep,883
sweep,868
sweep,868
sweep,1087
sweep,2419
sweep,3517
sweep,4508
mark,47113
sweep,1616
sweep,840
sweep,1011
sweep,1021
sweep,1074
sweep,1026
sweep,893
sweep,1051
sweep,1128
sweep,856
sweep,891
sweep,847
sweep,950
sweep,2962
sweep,3761
sweep,3918
mark,82625
sweep,2046
sweep,1148
sweep,977
sweep,1024
sweep,1058
sweep,1025
sweep,900
sweep,1094
sweep,1106
sweep,931
sweep,889
sweep,875
sweep,1162
sweep,1694
sweep,2254
sweep,2506
mark,54316
sweep,1760
sweep,1913
sweep,1014
sweep,911
sweep,1305
sweep,1035
sweep,867
sweep,1003
sweep,973
sweep,859
sweep,812
sweep,853
sweep,1082
sweep,2874
sweep,3597
sweep,4477
mark,58271
sweep,1489
sweep,1701
sweep,2145
sweep,1956
sweep,1062
sweep,1021
sweep,867
sweep,964
sweep,1242
sweep,938
sweep,856
sweep,764
sweep,888
sweep,857
sweep,887
sweep,1147
mark,59045
sweep,1764
sweep,988
sweep,1549
sweep,1761
sweep,2193
sweep,1893
sweep,924
sweep,1002
sweep,1045
sweep,872
sweep,920
sweep,909
sweep,832
sweep,872
sweep,1005
sweep,1338
mark,56035
sweep,1387
sweep,803
sweep,2247
sweep,2119
sweep,1522
sweep,2081
sweep,1264
sweep,1052
sweep,1092
sweep,826
sweep,860
sweep,864
sweep,832
sweep,866
sweep,941
sweep,1174
mark,54908
sweep,1309
sweep,818
sweep,1019
sweep,965
sweep,2447
sweep,2624
sweep,1704
sweep,1239
sweep,1116
sweep,841
sweep,844
sweep,831
sweep,837
sweep,872
sweep,881
sweep,1023
mark,56069
sweep,1468
sweep,756
sweep,1024
sweep,1624
sweep,2198
sweep,2391
sweep,1983
sweep,1750
sweep,1216
sweep,837
sweep,856
sweep,839
sweep,853
sweep,773
sweep,952
sweep,1027
mark,54072
sweep,1342
sweep,754
sweep,984
sweep,836
sweep,1956
sweep,2552
sweep,2126
sweep,2196
sweep,1356
sweep,847
sweep,827
sweep,836
sweep,843
sweep,819
sweep,809
sweep,1091
mark,54212
sweep,1378
sweep,796
sweep,894
sweep,885
sweep,1162
sweep,2728
sweep,2453
sweep,2178
sweep,2509
sweep,958
sweep,887
sweep,901
sweep,932
sweep,842
sweep,867
sweep,1142
mark,55433
sweep,1444
sweep,796
sweep,993
sweep,787
sweep,909
sweep,2019
sweep,2333
sweep,2493
sweep,2465
sweep,1644
sweep,900
sweep,830
sweep,903
sweep,815
sweep,860
sweep,1027
mark,54902
sweep,1280
sweep,805
sweep,983
sweep,765
sweep,1095
sweep,1172
sweep,2350
sweep,2611
sweep,2973
sweep,1914
sweep,1093
sweep,836
sweep,836
sweep,856
sweep,986
sweep,1103
mark,53704
sweep,1447
sweep,789
sweep,1006
sweep,821
sweep,906
sweep,1283
sweep,935
sweep,2814
sweep,2765
sweep,2194
sweep,1764
sweep,885
sweep,860
sweep,830
sweep,858
sweep,1056
mark,54019
sweep,1418
sweep,784
sweep,942
sweep,833
sweep,993
sweep,1051
sweep,859
sweep,2986
sweep,3179
sweep,2358
sweep,1825
sweep,1494
sweep,921
sweep,801
sweep,1177
sweep,1032
mark,52991
sweep,1260
sweep,845
sweep,898
sweep,831
sweep,999
sweep,985
sweep,866
sweep,1050
sweep,3063
sweep,2536
sweep,2134
sweep,2033
sweep,965
sweep,808
sweep,1049
sweep,1165
mark,53797
sweep,1445
sweep,787
sweep,968
sweep,821
sweep,947
sweep,1022
sweep,833
sweep,911
sweep,2360
sweep,2550
sweep,2408
sweep,2133
sweep,1700
sweep,921
sweep,993
sweep,1225
mark,53260
sweep,1516
sweep,756
sweep,989
sweep,781
sweep,986
sweep,1086
sweep,936
sweep,1072
sweep,1166
sweep,2624
sweep,2568
sweep,2491
sweep,2077
sweep,910
sweep,893
sweep,1219
mark,53249
sweep,1513
sweep,873
sweep,1019
sweep,846
sweep,856
sweep,959
sweep,924
sweep,852
sweep,1009
sweep,1609
sweep,2630
sweep,2378
sweep,2489
sweep,1318
sweep,952
sweep,1234
mark,51558
sweep,1357
sweep,808
sweep,904
sweep,838
sweep,981
sweep,1108
sweep,889
sweep,1007
sweep,1107
sweep,840
sweep,2407
sweep,2638
sweep,2752
sweep,2034
sweep,979
sweep,1154
mark,52313
sweep,1409
sweep,830
sweep,1043
sweep,757
sweep,976
sweep,887
sweep,867
sweep,955
sweep,1037
sweep,816
sweep,1068
sweep,2690
sweep,2973
sweep,2373
sweep,1831
sweep,1214
mark,52600
sweep,1426
sweep,791
sweep,977
sweep,772
sweep,1006
sweep,960
sweep,886
sweep,911
sweep,1173
sweep,833
sweep,855
sweep,2471
sweep,3214
sweep,2589
sweep,2371
sweep,1141
mark,52548
sweep,1355
sweep,807
sweep,1006
sweep,906
sweep,910
sweep,985
sweep,808
sweep,1025
sweep,1158
sweep,769
sweep,840
sweep,1171
sweep,3126
sweep,2576
sweep,2305
sweep,1728
mark,57225
sweep,1513
sweep,789
sweep,970
sweep,878
sweep,1038
sweep,978
sweep,820
sweep,1035
sweep,1143
sweep,781
sweep,867
sweep,1097
sweep,3228
sweep,2689
sweep,2510
sweep,2382
mark,42231
sweep,1320
sweep,868
sweep,986
sweep,852
sweep,1064
sweep,1122
sweep,864
sweep,933
sweep,1127
sweep,833
sweep,770
sweep,835
sweep,848
sweep,2826
sweep,2625
sweep,2976
mark,43108
sweep,1507
sweep,782
sweep,1029
sweep,842
sweep,975
sweep,1125
sweep,892
sweep,1018
sweep,1168
sweep,840
sweep,904
sweep,825
sweep,1007
sweep,2948
sweep,3041
sweep,3173
mark,44815
sweep,1582
sweep,788
sweep,1270
sweep,824
sweep,1002
sweep,976
sweep,900
sweep,976
sweep,1397
sweep,876
sweep,908
sweep,901
sweep,987
sweep,2930
sweep,3386
sweep,2867
mark,41553
sweep,1622
sweep,822
sweep,1006
sweep,830
sweep,984
sweep,1049
sweep,890
sweep,1020
sweep,1161
sweep,834
sweep,737
sweep,846
sweep,958
sweep,2465
sweep,3258
sweep,3209
mark,40126
sweep,1563
sweep,825
sweep,984
sweep,869
sweep,1207
sweep,1006
sweep,893
sweep,1042
sweep,1220
sweep,916
sweep,853
sweep,818
sweep,846
sweep,2531
sweep,3666
sweep,3295
mark,42661
sweep,1644
sweep,775
sweep,1039
sweep,843
sweep,979
sweep,1019
sweep,974
sweep,1000
sweep,1125
sweep,844
sweep,777
sweep,833
sweep,981
sweep,2603
sweep,3188
sweep,3376
mark,43337
sweep,1582
sweep,768
sweep,965
sweep,855
sweep,994
sweep,1004
sweep,871
sweep,1053
sweep,1079
sweep,844
sweep,763
sweep,820
sweep,824
sweep,2651
sweep,3390
sweep,3750
mark,43157
sweep,1488
sweep,952
sweep,977
sweep,855
sweep,973
sweep,1018
sweep,985
sweep,1004
sweep,1130
sweep,854
sweep,835
sweep,824
sweep,901
sweep,2963
sweep,3331
sweep,3912
mark,43494
sweep,1499
sweep,782
sweep,1034
sweep,841
sweep,1006
sweep,1186
sweep,863
sweep,961
sweep,1137
sweep,836
sweep,931
sweep,891
sweep,1040
sweep,2800
sweep,3566
sweep,4230
mark,42369
sweep,1477
sweep,983
sweep,931
sweep,833
sweep,963
sweep,977
sweep,913
sweep,974
sweep,1048
sweep,828
sweep,712
sweep,847
sweep,922
sweep,2814
sweep,3612
sweep,4115
mark,80335
sweep,2157
sweep,929
sweep,969
sweep,833
sweep,1013
sweep,1026
sweep,871
sweep,1038
sweep,1113
sweep,825
sweep,971
sweep,840
sweep,1008
sweep,1664
sweep,2180
sweep,3047
mark,54655
sweep,2041
sweep,1831
sweep,1001
sweep,918
sweep,961
sweep,992
sweep,848
sweep,911
sweep,1244
sweep,829
sweep,761
sweep,816
sweep,827
sweep,2878
sweep,3609
sweep,4350
mark,56157
sweep,1573
sweep,1617
sweep,2216
sweep,1959
sweep,1062
sweep,1065
sweep,810
sweep,901
sweep,1145
sweep,839
sweep,862
sweep,751
sweep,845
sweep,826
sweep,1091
sweep,1422
mark,57451
sweep,1325
sweep,1104
sweep,1579
sweep,1569
sweep,2060
sweep,1937
sweep,895
sweep,929
sweep,1092
sweep,909
sweep,876
sweep,865
sweep,806
sweep,807
sweep,848
sweep,1092
mark,53774
sweep,1391
sweep,780
sweep,2127
sweep,2123
sweep,1657
sweep,1974
sweep,1241
sweep,1065
sweep,1076
sweep,853
sweep,844
sweep,850
sweep,835
sweep,886
sweep,844
sweep,1180
mark,53486
sweep,1264
sweep,824
sweep,1007
sweep,949
sweep,2424
sweep,2497
sweep,1716
sweep,1406
sweep,1269
sweep,829
sweep,879
sweep,830
sweep,851
sweep,881
sweep,899
sweep,1187
mark,56469
sweep,1329
sweep,918
sweep,998
sweep,1556
sweep,2037
sweep,2571
sweep,1982
sweep,1884
sweep,1211
sweep,828
sweep,845
sweep,834
sweep,835
sweep,766
sweep,958
sweep,1096
mark,54943
sweep,1341
sweep,767
sweep,966
sweep,827
sweep,1976
sweep,2666
sweep,2076
sweep,2552
sweep,1379
sweep,840
sweep,846
sweep,829
sweep,840
sweep,838
sweep,889
sweep,1023
mark,54888
sweep,1409
sweep,830
sweep,859
sweep,856
sweep,1118
sweep,2736
sweep,2503
sweep,2390
sweep,2216
sweep,956
sweep,827
sweep,836
sweep,868
sweep,873
sweep,962
sweep,1101
mark,54830
sweep,1372
sweep,813
sweep,992
sweep,784
sweep,960
sweep,2081
sweep,2584
sweep,2601
sweep,2531
sweep,1640
sweep,896
sweep,826
sweep,849
sweep,894
sweep,839
sweep,1096
mark,54846
sweep,1387
sweep,804
sweep,981
sweep,776
sweep,1059
sweep,1170
sweep,2540
sweep,2729
sweep,2944
sweep,1818
sweep,1084
sweep,810
sweep,839
sweep,834
sweep,959
sweep,1121
mark,54683
sweep,1685
sweep,801
sweep,956
sweep,845
sweep,959
sweep,968
sweep,1094
sweep,2895
sweep,2816
sweep,2060
sweep,1876
sweep,880
sweep,898
sweep,833
sweep,913
sweep,1037
mark,53480
sweep,1402
sweep,760
sweep,994
sweep,906
sweep,1063
sweep,1079
sweep,907
sweep,2636
sweep,3264
sweep,2140
sweep,2059
sweep,1367
sweep,913
sweep,809
sweep,1163
sweep,1088
mark,54594
sweep,1563
sweep,843
sweep,897
sweep,864
sweep,1205
sweep,927
sweep,912
sweep,1165
sweep,3456
sweep,2507
sweep,2316
sweep,2012
sweep,1075
sweep,835
sweep,960
sweep,1150
mark,54412
sweep,1422
sweep,767
sweep,1016
sweep,773
sweep,941
sweep,1007
sweep,851
sweep,1051
sweep,2253
sweep,2567
sweep,2388
sweep,2090
sweep,1859
sweep,863
sweep,843
sweep,1407
mark,51736
sweep,1423
sweep,722
sweep,970
sweep,761
sweep,966
sweep,1001
sweep,779
sweep,1045
sweep,1178
sweep,2671
sweep,2764
sweep,2288
sweep,2075
sweep,944
sweep,892
sweep,1333
mark,52663
sweep,1500
sweep,813
sweep,919
sweep,839
sweep,896
sweep,1016
sweep,863
sweep,877
sweep,1005
sweep,1292
sweep,2732
sweep,2341
sweep,2618
sweep,1384
sweep,1026
sweep,1242
mark,52850
sweep,1372
sweep,880
sweep,893
sweep,885
sweep,992
sweep,1034
sweep,922
sweep,927
sweep,1074
sweep,1028
sweep,2909
sweep,2496
sweep,2742
sweep,1753
sweep,1044
sweep,1220
mark,52317
sweep,1354
sweep,899
sweep,1036
sweep,818
sweep,1049
sweep,902
sweep,951
sweep,1224
sweep,1140
sweep,840
sweep,851
sweep,2711
sweep,2899
sweep,2220
sweep,1634
sweep,1168
mark,51945
sweep,1441
sweep,857
sweep,989
sweep,856
sweep,931
sweep,992
sweep,881
sweep,1073
sweep,991
sweep,843
sweep,1067
sweep,2795
sweep,2930
sweep,2453
sweep,1905
sweep,1038
mark,51185
sweep,1524
sweep,824
sweep,1044
sweep,834
sweep,878
sweep,1020
sweep,846
sweep,1010
sweep,1067
sweep,741
sweep,846
sweep,836
sweep,3264
sweep,2819
sweep,2510
sweep,1700
mark,50129
sweep,1424
sweep,840
sweep,992
sweep,830
sweep,1019
sweep,1100
sweep,779
sweep,970
sweep,1084
sweep,786
sweep,851
sweep,837
sweep,2716
sweep,2906
sweep,2632
sweep,2355
mark,41811
sweep,1434
sweep,841
sweep,1050
sweep,858
sweep,1003
sweep,1004
sweep,861
sweep,934
sweep,1079
sweep,837
sweep,822
sweep,823
sweep,857
sweep,2858
sweep,3079
sweep,2716
mark,20443
sweep,1346
sweep,785
sweep,1026
sweep,811
sweep,1022
sweep,1014
sweep,917
sweep,1014
sweep,1130
sweep,815
sweep,789
sweep,834
sweep,835
sweep,1393
sweep,1008
sweep,1036
mark,41228
sweep,1587
sweep,816
sweep,1018
sweep,846
sweep,1091
sweep,1047
sweep,921
sweep,1114
sweep,1094
sweep,780
sweep,861
sweep,849
sweep,845
sweep,839
sweep,1494
sweep,3100
mark,42558
sweep,1493
sweep,772
sweep,977
sweep,850
sweep,1023
sweep,1031
sweep,839
sweep,1021
sweep,1041
sweep,839
sweep,960
sweep,818
sweep,829
sweep,1639
sweep,2354
sweep,1972
mark,21443
sweep,1534
sweep,793
sweep,1016
sweep,860
sweep,939
sweep,945
sweep,872
sweep,925
sweep,1041
sweep,1091
sweep,801
sweep,837
sweep,933
sweep,1214
sweep,1999
sweep,1225
mark,41167
sweep,1386
sweep,822
sweep,980
sweep,840
sweep,1072
sweep,1051
sweep,848
sweep,1047
sweep,1127
sweep,795
sweep,921
sweep,787
sweep,850
sweep,824
sweep,2035
sweep,3413
mark,42742
sweep,1598
sweep,790
sweep,1063
sweep,839
sweep,1032
sweep,987
sweep,853
sweep,977
sweep,1042
sweep,841
sweep,764
sweep,843
sweep,842
sweep,1710
sweep,2667
sweep,1846
mark,43146
sweep,1510
sweep,777
sweep,995
sweep,840
sweep,995
sweep,1014
sweep,885
sweep,938
sweep,1167
sweep,839
sweep,797
sweep,928
sweep,837
sweep,1035
sweep,2611
sweep,3736
mark,42915
sweep,1676
sweep,802
sweep,1027
sweep,835
sweep,1030
sweep,1041
sweep,851
sweep,979
sweep,1224
sweep,841
sweep,776
sweep,824
sweep,838
sweep,1696
sweep,2930
sweep,2024
mark,22745
sweep,1395
sweep,792
sweep,1010
sweep,858
sweep,940
sweep,936
sweep,837
sweep,960
sweep,1042
sweep,863
sweep,812
sweep,852
sweep,906
sweep,1601
sweep,1979
sweep,1136
mark,41524
sweep,1421
sweep,883
sweep,955
sweep,844
sweep,984
sweep,1055
sweep,857
sweep,1070
sweep,1195
sweep,786
sweep,916
sweep,777
sweep,863
sweep,828
sweep,1648
sweep,3224
mark,41894
sweep,1477
sweep,776
sweep,989
sweep,833
sweep,972
sweep,974
sweep,858
sweep,934
sweep,1156
sweep,843
sweep,781
sweep,842
sweep,853
sweep,1704
sweep,2415
sweep,1614
mark,79238
sweep,1856
sweep,935
sweep,955
sweep,864
sweep,1285
sweep,1040
sweep,870
sweep,1044
sweep,1093
sweep,836
sweep,797
sweep,923
sweep,836
sweep,1628
sweep,2446
sweep,2893
mark,53334
sweep,1979
sweep,1600
sweep,945
sweep,932
sweep,953
sweep,989
sweep,824
sweep,971
sweep,1101
sweep,854
sweep,762
sweep,845
sweep,998
sweep,1532
sweep,2458
sweep,3283
mark,55287
sweep,1584
sweep,1592
sweep,1970
sweep,1841
sweep,1048
sweep,991
sweep,810
sweep,846
sweep,1118
sweep,821
sweep,845
sweep,872
sweep,830
sweep,827
sweep,894
sweep,1244
mark,54728
sweep,1349
sweep,939
sweep,1576
sweep,1737
sweep,2094
sweep,1544
sweep,900
sweep,945
sweep,1140
sweep,850
sweep,841
sweep,833
sweep,813
sweep,791
sweep,876
sweep,1190
mark,54228
sweep,1413
sweep,864
sweep,2271
sweep,2200
sweep,1658
sweep,1916
sweep,1060
sweep,962
sweep,1038
sweep,833
sweep,867
sweep,841
sweep,826
sweep,848
sweep,890
sweep,1277
mark,54840
sweep,1369
sweep,767
sweep,1050
sweep,933
sweep,2563
sweep,2395
sweep,1650
sweep,1096
sweep,1179
sweep,832
sweep,879
sweep,828
sweep,847
sweep,940
sweep,817
sweep,1166
mark,54686
sweep,1382
sweep,808
sweep,982
sweep,1704
sweep,2076
sweep,2638
sweep,2030
sweep,1321
sweep,1123
sweep,844
sweep,849
sweep,833
sweep,894
sweep,871
sweep,911
sweep,1316
mark,54867
sweep,1754
sweep,796
sweep,984
sweep,839
sweep,2404
sweep,2977
sweep,2413
sweep,1750
sweep,1393
sweep,820
sweep,859
sweep,886
sweep,831
sweep,832
sweep,1003
sweep,1102
mark,55361
sweep,1392
sweep,787
sweep,986
sweep,837
sweep,1047
sweep,3246
sweep,2622
sweep,2268
sweep,1776
sweep,866
sweep,878
sweep,853
sweep,908
sweep,831
sweep,930
sweep,1291
mark,55215
sweep,1507
sweep,797
sweep,921
sweep,835
sweep,1436
sweep,3428
sweep,2772
sweep,2552
sweep,2188
sweep,1070
sweep,895
sweep,838
sweep,875
sweep,913
sweep,983
sweep,1332
mark,54395
sweep,1382
sweep,869
sweep,950
sweep,825
sweep,1105
sweep,1059
sweep,2323
sweep,2679
sweep,2427
sweep,2078
sweep,970
sweep,844
sweep,885
sweep,805
sweep,936
sweep,1127
mark,53871
sweep,1478
sweep,753
sweep,969
sweep,782
sweep,925
sweep,1004
sweep,2155
sweep,2944
sweep,2592
sweep,1777
sweep,1565
sweep,909
sweep,844
sweep,830
sweep,891
sweep,1060
mark,53448
sweep,1422
sweep,736
sweep,975
sweep,813
sweep,841
sweep,1041
sweep,929
sweep,2786
sweep,2542
sweep,2488
sweep,1822
sweep,1026
sweep,842
sweep,825
sweep,900
sweep,1125
mark,52976
sweep,1443
sweep,785
sweep,892
sweep,839
sweep,1020
sweep,956
sweep,863
sweep,1549
sweep,3149
sweep,2439
sweep,2415
sweep,1567
sweep,920
sweep,806
sweep,1189
sweep,1088
mark,53357
sweep,1401
sweep,829
sweep,937
sweep,837
sweep,1028
sweep,944
sweep,1026
sweep,848
sweep,2723
sweep,2964
sweep,2566
sweep,1990
sweep,966
sweep,848
sweep,894
sweep,1035
mark,52760
sweep,1447
sweep,817
sweep,989
sweep,800
sweep,1087
sweep,1082
sweep,866
sweep,979
sweep,1876
sweep,2719
sweep,2801
sweep,2283
sweep,1581
sweep,932
sweep,821
sweep,1198
mark,52865
sweep,1448
sweep,728
sweep,985
sweep,773
sweep,1026
sweep,959
sweep,863
sweep,970
sweep,1033
sweep,2610
sweep,2824
sweep,2557
sweep,1945
sweep,1033
sweep,914
sweep,1137
mark,52181
sweep,1466
sweep,795
sweep,894
sweep,837
sweep,997
sweep,1010
sweep,858
sweep,1034
sweep,1027
sweep,1039
sweep,3044
sweep,2652
sweep,2576
sweep,1760
sweep,928
sweep,1114
mark,52452
sweep,1412
sweep,785
sweep,909
sweep,838
sweep,935
sweep,1043
sweep,867
sweep,929
sweep,1206
sweep,810
sweep,2329
sweep,2832
sweep,2683
sweep,2044
sweep,1078
sweep,1134
mark,52350
sweep,1458
sweep,795
sweep,1041
sweep,758
sweep,977
sweep,898
sweep,946
sweep,1015
sweep,1212
sweep,1095
sweep,1202
sweep,3352
sweep,2941
sweep,2744
sweep,2314
sweep,1895
mark,57336
sweep,1639
sweep,1047
sweep,1236
sweep,1188
sweep,1559
sweep,1278
sweep,1843
sweep,1879
sweep,1485
sweep,1640
sweep,1801
sweep,4733
sweep,4416
sweep,3796
sweep,3187
sweep,2274
mark,62504
sweep,1859
sweep,1567
sweep,1685
sweep,1422
sweep,1599
sweep,1488
sweep,1426
sweep,1505
sweep,1393
sweep,1283
sweep,1453
sweep,1432
sweep,3384
sweep,3369
sweep,3617
sweep,2817
mark,58451
sweep,1530
sweep,1166
sweep,1341
sweep,1421
sweep,1160
sweep,1086
sweep,1072
sweep,1103
sweep,1203
sweep,869
sweep,1003
sweep,822
sweep,3412
sweep,2836
sweep,3160
sweep,2508
mark,43767
sweep,1339
sweep,1035
sweep,1062
sweep,931
sweep,869
sweep,1018
sweep,896
sweep,892
sweep,1110
sweep,846
sweep,822
sweep,838
sweep,915
sweep,2240
sweep,3077
sweep,2644
mark,43650
sweep,1547
sweep,812
sweep,984
sweep,841
sweep,1060
sweep,1057
sweep,964
sweep,992
sweep,1038
sweep,951
sweep,811
sweep,853
sweep,907
sweep,2265
sweep,3301
sweep,2671
mark,45259
sweep,1532
sweep,839
sweep,989
sweep,946
sweep,1092
sweep,1027
sweep,920
sweep,1015
sweep,1087
sweep,839
sweep,864
sweep,837
sweep,1215
sweep,2090
sweep,3308
sweep,2848
mark,41399
sweep,1539
sweep,792
sweep,983
sweep,848
sweep,1046
sweep,1080
sweep,890
sweep,988
sweep,1141
sweep,833
sweep,702
sweep,917
sweep,868
sweep,2168
sweep,3308
sweep,2989
mark,43624
sweep,1519
sweep,906
sweep,975
sweep,831
sweep,1168
sweep,1033
sweep,922
sweep,1041
sweep,1012
sweep,825
sweep,776
sweep,825
sweep,1020
sweep,2083
sweep,3618
sweep,3473
mark,43425
sweep,1394
sweep,788
sweep,1051
sweep,985
sweep,1170
sweep,1020
sweep,1090
sweep,969
sweep,1102
sweep,831
sweep,845
sweep,847
sweep,866
sweep,2357
sweep,3562
sweep,3058
mark,43730
sweep,1618
sweep,782
sweep,1005
sweep,839
sweep,998
sweep,972
sweep,902
sweep,1056
sweep,1060
sweep,847
