event_type,time_ns
sweep,995
sweep,840
sweep,771
sweep,868
sweep,836
sweep,770
sweep,814
sweep,886
sweep,2195
sweep,3309
mark,40745
sweep,1324
sweep,927
sweep,960
sweep,929
sweep,886
sweep,866
sweep,957
sweep,844
sweep,763
sweep,1099
sweep,862
sweep,810
sweep,859
sweep,1689
sweep,2880
sweep,1721
mark,42873
sweep,1346
sweep,798
sweep,1012
sweep,858
sweep,878
sweep,901
sweep,957
sweep,917
sweep,841
sweep,929
sweep,851
sweep,847
sweep,857
sweep,1242
sweep,2726
sweep,3565
mark,41837
sweep,1274
sweep,774
sweep,978
sweep,1030
sweep,916
sweep,867
sweep,880
sweep,860
sweep,767
sweep,928
sweep,854
sweep,842
sweep,833
sweep,1804
sweep,3171
sweep,2632
mark,43102
sweep,1442
sweep,802
sweep,994
sweep,940
sweep,828
sweep,846
sweep,979
sweep,848
sweep,774
sweep,903
sweep,818
sweep,833
sweep,893
sweep,1383
sweep,2850
sweep,3742
mark,41860
sweep,1319
sweep,761
sweep,991
sweep,857
sweep,848
sweep,847
sweep,904
sweep,867
sweep,766
sweep,881
sweep,819
sweep,844
sweep,829
sweep,1821
sweep,3178
sweep,2550
mark,42676
sweep,1290
sweep,771
sweep,972
sweep,882
sweep,844
sweep,836
sweep,963
sweep,872
sweep,780
sweep,898
sweep,835
sweep,851
sweep,837
sweep,1185
sweep,3157
sweep,3746
mark,40826
sweep,1387
sweep,806
sweep,986
sweep,862
sweep,858
sweep,843
sweep,930
sweep,852
sweep,778
sweep,872
sweep,771
sweep,844
sweep,843
sweep,1941
sweep,3472
sweep,2757
mark,41949
sweep,1284
sweep,769
sweep,991
sweep,934
sweep,847
sweep,859
sweep,993
sweep,849
sweep,773
sweep,884
sweep,948
sweep,833
sweep,837
sweep,1314
sweep,3365
sweep,4256
mark,43155
sweep,1413
sweep,816
sweep,1049
sweep,898
sweep,875
sweep,865
sweep,950
sweep,852
sweep,768
sweep,879
sweep,822
sweep,908
sweep,853
sweep,1871
sweep,3743
sweep,3417
mark,41933
sweep,1322
sweep,790
sweep,1008
sweep,874
sweep,896
sweep,849
sweep,923
sweep,868
sweep,773
sweep,968
sweep,833
sweep,845
sweep,856
sweep,1379
sweep,3476
sweep,3995
mark,42449
sweep,1459
sweep,778
sweep,996
sweep,887
sweep,858
sweep,845
sweep,904
sweep,850
sweep,761
sweep,896
sweep,766
sweep,862
sweep,846
sweep,1743
sweep,3798
sweep,3223
mark,47885
sweep,1389
sweep,781
sweep,1024
sweep,879
sweep,853
sweep,839
sweep,922
sweep,863
sweep,791
sweep,881
sweep,811
sweep,858
sweep,829
sweep,1330
sweep,3663
sweep,3963
mark,41977
sweep,1416
sweep,783
sweep,1069
sweep,887
sweep,1033
sweep,851
sweep,966
sweep,851
sweep,810
sweep,880
sweep,812
sweep,896
sweep,876
sweep,2058
sweep,4068
sweep,3497
mark,44279
sweep,1574
sweep,805
sweep,982
sweep,933
sweep,876
sweep,833
sweep,1037
sweep,856
sweep,853
sweep,914
sweep,860
sweep,871
sweep,865
sweep,1819
sweep,3920
sweep,4940
mark,45350
sweep,1593
sweep,777
sweep,952
sweep,897
sweep,906
sweep,853
sweep,945
sweep,761
sweep,916
sweep,889
sweep,867
sweep,849
sweep,838
sweep,2233
sweep,4209
sweep,3750
mark,43853
sweep,1388
sweep,779
sweep,988
sweep,932
sweep,850
sweep,859
sweep,1002
sweep,772
sweep,849
sweep,972
sweep,844
sweep,864
sweep,827
sweep,1393
sweep,4083
sweep,4528
mark,42704
sweep,1451
sweep,797
sweep,1018
sweep,980
sweep,878
sweep,856
sweep,960
sweep,847
sweep,780
sweep,861
sweep,822
sweep,880
sweep,871
sweep,1966
sweep,4353
sweep,3923
mark,42684
sweep,1549
sweep,829
sweep,1009
sweep,854
sweep,843
sweep,842
sweep,983
sweep,856
sweep,795
sweep,908
sweep,863
sweep,877
sweep,823
sweep,1257
sweep,4179
sweep,4481
mark,39915
sweep,1398
sweep,815
sweep,1004
sweep,931
sweep,949
sweep,840
sweep,962
sweep,869
sweep,776
sweep,888
sweep,802
sweep,809
sweep,834
sweep,1641
sweep,4320
sweep,4014
mark,40367
sweep,1439
sweep,872
sweep,1063
sweep,887
sweep,880
sweep,846
sweep,1155
sweep,840
sweep,768
sweep,911
sweep,993
sweep,704
sweep,825
sweep,1080
sweep,4344
sweep,4553
mark,42931
sweep,1381
sweep,784
sweep,991
sweep,907
sweep,931
sweep,845
sweep,954
sweep,848
sweep,847
sweep,901
sweep,879
sweep,786
sweep,842
sweep,1826
sweep,4387
sweep,4058
mark,43649
sweep,1418
sweep,791
sweep,1086
sweep,890
sweep,858
sweep,853
sweep,968
sweep,849
sweep,813
sweep,921
sweep,819
sweep,858
sweep,837
sweep,1398
sweep,4185
sweep,4676
mark,42963
sweep,1540
sweep,792
sweep,989
sweep,894
sweep,837
sweep,846
sweep,941
sweep,770
sweep,858
sweep,868
sweep,778
sweep,837
sweep,849
sweep,1752
sweep,4405
sweep,4126
mark,43778
sweep,1381
sweep,773
sweep,1024
sweep,851
sweep,885
sweep,848
sweep,945
sweep,780
sweep,901
sweep,864
sweep,759
sweep,831
sweep,830
sweep,1635
sweep,4330
sweep,4932
mark,42218
sweep,1480
sweep,746
sweep,989
sweep,912
sweep,834
sweep,845
sweep,985
sweep,770
sweep,931
sweep,867
sweep,771
sweep,842
sweep,840
sweep,1989
sweep,4629
sweep,4169
mark,44325
sweep,1377
sweep,926
sweep,953
sweep,887
sweep,868
sweep,875
sweep,1006
sweep,754
sweep,949
sweep,910
sweep,822
sweep,853
sweep,844
sweep,1720
sweep,4342
sweep,4684
mark,42586
sweep,1561
sweep,792
sweep,1004
sweep,888
sweep,882
sweep,832
sweep,900
sweep,776
sweep,897
sweep,901
sweep,913
sweep,837
sweep,855
sweep,1936
sweep,4556
sweep,4190
mark,43455
sweep,1504
sweep,794
sweep,973
sweep,850
sweep,863
sweep,839
sweep,963
sweep,794
sweep,890
sweep,923
sweep,856
sweep,884
sweep,832
sweep,1837
sweep,4387
sweep,4749
mark,42651
sweep,1474
sweep,815
sweep,986
sweep,995
sweep,886
sweep,831
sweep,968
sweep,859
sweep,772
sweep,918
sweep,816
sweep,861
sweep,828
sweep,1967
sweep,4454
sweep,4368
mark,40726
sweep,1521
sweep,779
sweep,1032
sweep,861
sweep,840
sweep,825
sweep,992
sweep,853
sweep,792
sweep,880
sweep,803
sweep,777
sweep,824
sweep,1155
sweep,4591
sweep,4738
mark,77815
sweep,2042
sweep,1230
sweep,1027
sweep,939
sweep,875
sweep,830
sweep,963
sweep,842
sweep,759
sweep,881
sweep,850
sweep,819
sweep,839
sweep,1924
sweep,2155
sweep,2829
mark,54374
sweep,2189
sweep,1608
sweep,1007
sweep,874
sweep,844
sweep,856
sweep,865
sweep,873
sweep,887
sweep,823
sweep,837
sweep,817
sweep,843
sweep,1643
sweep,4549
sweep,4608
mark,54717
sweep,1629
sweep,1629
sweep,2069
sweep,1904
sweep,950
sweep,898
sweep,938
sweep,836
sweep,904
sweep,918
sweep,803
sweep,743
sweep,829
sweep,903
sweep,855
sweep,1165
mark,54534
sweep,1274
sweep,1211
sweep,1492
sweep,1792
sweep,2103
sweep,1438
sweep,966
sweep,842
sweep,881
sweep,860
sweep,820
sweep,859
sweep,830
sweep,778
sweep,883
sweep,1189
mark,52741
sweep,1257
sweep,777
sweep,2206
sweep,2246
sweep,1674
sweep,1828
sweep,1048
sweep,899
sweep,844
sweep,843
sweep,923
sweep,842
sweep,811
sweep,859
sweep,851
sweep,1129
mark,50676
sweep,1299
sweep,784
sweep,987
sweep,1055
sweep,2467
sweep,2291
sweep,1645
sweep,953
sweep,851
sweep,864
sweep,900
sweep,835
sweep,848
sweep,928
sweep,860
sweep,1027
mark,52841
sweep,1242
sweep,755
sweep,966
sweep,1848
sweep,1890
sweep,2270
sweep,1778
sweep,1547
sweep,861
sweep,885
sweep,953
sweep,831
sweep,910
sweep,766
sweep,904
sweep,1157
mark,53663
sweep,1382
sweep,717
sweep,968
sweep,932
sweep,1631
sweep,2486
sweep,2064
sweep,2298
sweep,1091
sweep,897
sweep,883
sweep,842
sweep,864
sweep,910
sweep,826
sweep,1175
mark,54960
sweep,1273
sweep,764
sweep,1042
sweep,980
sweep,1038
sweep,2665
sweep,2350
sweep,2208
sweep,1762
sweep,1023
sweep,903
sweep,858
sweep,839
sweep,831
sweep,830
sweep,1051
mark,54690
sweep,1343
sweep,761
sweep,917
sweep,955
sweep,865
sweep,1883
sweep,2332
sweep,2683
sweep,1934
sweep,1540
sweep,951
sweep,810
sweep,868
sweep,853
sweep,856
sweep,1002
mark,54940
sweep,1260
sweep,778
sweep,982
sweep,888
sweep,964
sweep,1021
sweep,2443
sweep,2688
sweep,2374
sweep,1986
sweep,1062
sweep,796
sweep,850
sweep,844
sweep,985
sweep,1258
mark,53700
sweep,1331
sweep,710
sweep,961
sweep,1010
sweep,870
sweep,829
sweep,1713
sweep,2988
sweep,2402
sweep,2192
sweep,1618
sweep,878
sweep,823
sweep,851
sweep,880
sweep,1126
mark,53491
sweep,1294
sweep,710
sweep,965
sweep,863
sweep,818
sweep,837
sweep,951
sweep,2839
sweep,2627
sweep,2544
sweep,1880
sweep,1192
sweep,818
sweep,858
sweep,889
sweep,1256
mark,54195
sweep,1311
sweep,781
sweep,988
sweep,967
sweep,874
sweep,794
sweep,902
sweep,1505
sweep,2523
sweep,2763
sweep,2239
sweep,1704
sweep,878
sweep,845
sweep,1058
sweep,1156
mark,53819
sweep,1238
sweep,776
sweep,928
sweep,890
sweep,866
sweep,755
sweep,864
sweep,854
sweep,1812
sweep,2839
sweep,2432
sweep,2164
sweep,1312
sweep,823
sweep,837
sweep,1638
mark,52089
sweep,1304
sweep,729
sweep,1009
sweep,1002
sweep,865
sweep,835
sweep,841
sweep,843
sweep,1001
sweep,2894
sweep,2670
sweep,2157
sweep,1889
sweep,1014
sweep,847
sweep,1374
mark,51382
sweep,1327
sweep,791
sweep,894
sweep,875
sweep,754
sweep,816
sweep,955
sweep,813
sweep,842
sweep,1946
sweep,2752
sweep,2424
sweep,1999
sweep,1314
sweep,876
sweep,1265
mark,51761
sweep,1255
sweep,772
sweep,892
sweep,883
sweep,793
sweep,860
sweep,876
sweep,773
sweep,846
sweep,1006
sweep,2938
sweep,2515
sweep,2489
sweep,1872
sweep,940
sweep,1464
mark,51751
sweep,1327
sweep,794
sweep,979
sweep,881
sweep,869
sweep,816
sweep,912
sweep,848
sweep,922
sweep,852
sweep,1807
sweep,2754
sweep,2711
sweep,2173
sweep,1350
sweep,1211
mark,52431
sweep,1297
sweep,771
sweep,984
sweep,930
sweep,953
sweep,765
sweep,891
sweep,910
sweep,755
sweep,893
sweep,936
sweep,2867
sweep,2705
sweep,2346
sweep,2017
sweep,1249
mark,52007
sweep,1319
sweep,793
sweep,1099
sweep,862
sweep,849
sweep,822
sweep,828
sweep,848
sweep,768
sweep,862
sweep,839
sweep,1763
sweep,2880
sweep,2420
sweep,2381
sweep,1411
mark,49911
sweep,1329
sweep,780
sweep,1014
sweep,868
sweep,762
sweep,857
sweep,1012
sweep,932
sweep,840
sweep,851
sweep,879
sweep,1205
sweep,3051
sweep,2691
sweep,2589
sweep,1944
mark,47495
sweep,1331
sweep,812
sweep,969
sweep,872
sweep,843
sweep,870
sweep,835
sweep,849
sweep,853
sweep,935
sweep,845
sweep,842
sweep,2203
sweep,2834
sweep,2941
sweep,2553
mark,40908
sweep,1343
sweep,818
sweep,952
sweep,881
sweep,808
sweep,839
sweep,896
sweep,779
sweep,859
sweep,910
sweep,750
sweep,834
sweep,885
sweep,2367
sweep,2995
sweep,3094
mark,43555
sweep,1431
sweep,789
sweep,993
sweep,897
sweep,851
sweep,841
sweep,947
sweep,832
sweep,856
sweep,871
sweep,801
sweep,839
sweep,849
sweep,2235
sweep,3080
sweep,2839
mark,42939
sweep,1280
sweep,999
sweep,963
sweep,881
sweep,862
sweep,846
sweep,924
sweep,814
sweep,822
sweep,880
sweep,789
sweep,824
sweep,834
sweep,2158
sweep,3316
sweep,3343
mark,42714
sweep,1395
sweep,775
sweep,964
sweep,964
sweep,866
sweep,846
sweep,925
sweep,841
sweep,839
sweep,883
sweep,745
sweep,840
sweep,853
sweep,2397
sweep,3470
sweep,11843
mark,42770
sweep,1305
sweep,760
sweep,978
sweep,1003
sweep,842
sweep,904
sweep,986
sweep,858
sweep,836
sweep,899
sweep,831
sweep,835
sweep,838
sweep,2597
sweep,3542
sweep,3667
mark,44053
sweep,1583
sweep,841
sweep,965
sweep,875
sweep,905
sweep,830
sweep,935
sweep,796
sweep,894
sweep,887
sweep,929
sweep,845
sweep,942
sweep,2676
sweep,3611
sweep,3312
mark,42230
sweep,1514
sweep,796
sweep,952
sweep,895
sweep,835
sweep,827
sweep,952
sweep,820
sweep,847
sweep,898
sweep,765
sweep,840
sweep,835
sweep,2435
sweep,3713
sweep,3526
mark,42410
sweep,1492
sweep,755
sweep,953
sweep,914
sweep,969
sweep,860
sweep,913
sweep,843
sweep,876
sweep,881
sweep,810
sweep,836
sweep,866
sweep,2681
sweep,3856
sweep,3690
mark,48913
sweep,1541
sweep,804
sweep,977
sweep,857
sweep,925
sweep,846
sweep,971
sweep,812
sweep,846
sweep,891
sweep,763
sweep,826
sweep,826
sweep,2526
sweep,3873
sweep,3778
mark,43038
sweep,1418
sweep,778
sweep,1015
sweep,898
sweep,914
sweep,845
sweep,905
sweep,838
sweep,863
sweep,915
sweep,776
sweep,842
sweep,847
sweep,2870
sweep,3933
sweep,3728
mark,42469
sweep,1410
sweep,763
sweep,1143
sweep,883
sweep,865
sweep,847
sweep,937
sweep,831
sweep,856
sweep,933
sweep,820
sweep,840
sweep,855
sweep,2812
sweep,4101
sweep,4253
mark,43342
sweep,1355
sweep,947
sweep,970
sweep,904
sweep,889
sweep,860
sweep,935
sweep,760
sweep,850
sweep,926
sweep,813
sweep,829
sweep,840
sweep,2917
sweep,4127
sweep,3709
mark,42635
sweep,1339
sweep,892
sweep,962
sweep,885
sweep,892
sweep,845
sweep,923
sweep,786
sweep,847
sweep,867
sweep,754
sweep,819
sweep,826
sweep,2848
sweep,4117
sweep,3876
mark,43223
sweep,1345
sweep,926
sweep,1042
sweep,886
sweep,910
sweep,836
sweep,902
sweep,832
sweep,848
sweep,872
sweep,759
sweep,827
sweep,820
sweep,2877
sweep,4237
sweep,3914
mark,42774
sweep,1561
sweep,783
sweep,1052
sweep,888
sweep,848
sweep,833
sweep,905
sweep,842
sweep,846
sweep,893
sweep,742
sweep,829
sweep,865
sweep,2815
sweep,4407
sweep,3880
mark,43203
sweep,1512
sweep,782
sweep,1008
sweep,903
sweep,882
sweep,879
sweep,878
sweep,834
sweep,844
sweep,887
sweep,793
sweep,815
sweep,831
sweep,2897
sweep,4489
sweep,4183
mark,79617
sweep,2273
sweep,892
sweep,955
sweep,853
sweep,927
sweep,826
sweep,1085
sweep,805
sweep,839
sweep,912
sweep,958
sweep,850
sweep,1135
sweep,1639
sweep,2025
sweep,2702
mark,53110
sweep,1991
sweep,1610
sweep,995
sweep,906
sweep,886
sweep,839
sweep,850
sweep,842
sweep,778
sweep,838
sweep,793
sweep,897
sweep,1036
sweep,2926
sweep,4263
sweep,4454
mark,53894
sweep,1380
sweep,1677
sweep,1942
sweep,2074
sweep,960
sweep,915
sweep,900
sweep,814
sweep,841
sweep,861
sweep,812
sweep,765
sweep,839
sweep,836
sweep,845
sweep,1051
mark,52079
sweep,1440
sweep,881
sweep,1394
sweep,1819
sweep,2122
sweep,2042
sweep,1011
sweep,824
sweep,839
sweep,852
sweep,893
sweep,847
sweep,811
sweep,867
sweep,919
sweep,1038
mark,54069
sweep,1297
sweep,759
sweep,1785
sweep,2409
sweep,1392
sweep,1831
sweep,1543
sweep,1002
sweep,860
sweep,906
sweep,887
sweep,861
sweep,844
sweep,941
sweep,891
sweep,1139
mark,52526
sweep,1230
sweep,799
sweep,1026
sweep,825
sweep,2340
sweep,2494
sweep,1818
sweep,1034
sweep,853
sweep,921
sweep,979
sweep,888
sweep,840
sweep,858
sweep,926
sweep,1218
mark,53457
sweep,1311
sweep,717
sweep,983
sweep,1397
sweep,1934
sweep,2280
sweep,2005
sweep,1907
sweep,903
sweep,901
sweep,853
sweep,850
sweep,797
sweep,858
sweep,914
sweep,1158
mark,53269
sweep,1276
sweep,701
sweep,997
sweep,908
sweep,1791
sweep,2695
sweep,2288
sweep,2058
sweep,1177
sweep,985
sweep,887
sweep,851
sweep,846
sweep,837
sweep,843
sweep,1126
mark,51916
sweep,1387
sweep,782
sweep,900
sweep,948
sweep,888
sweep,1950
sweep,2550
sweep,2557
sweep,1686
sweep,1011
sweep,852
sweep,843
sweep,847
sweep,840
sweep,862
sweep,1110
mark,53405
sweep,1394
sweep,780
sweep,882
sweep,948
sweep,903
sweep,2035
sweep,2507
sweep,2519
sweep,1915
sweep,1637
sweep,897
sweep,813
sweep,872
sweep,865
sweep,954
sweep,1101
mark,54195
sweep,1292
sweep,774
sweep,1011
sweep,896
sweep,905
sweep,903
sweep,2245
sweep,3227
sweep,2293
sweep,2178
sweep,984
sweep,804
sweep,847
sweep,871
sweep,833
sweep,1217
mark,54909
sweep,1345
sweep,720
sweep,968
sweep,923
sweep,822
sweep,845
sweep,1026
sweep,2813
sweep,2262
sweep,2491
sweep,1732
sweep,886
sweep,818
sweep,900
sweep,849
sweep,1321
mark,53067
sweep,1352
sweep,705
sweep,994
sweep,855
sweep,773
sweep,840
sweep,889
sweep,3026
sweep,2395
sweep,2774
sweep,1841
sweep,1067
sweep,819
sweep,853
sweep,1105
sweep,1071
mark,52817
sweep,1420
sweep,784
sweep,849
sweep,877
sweep,898
sweep,754
sweep,842
sweep,841
sweep,2114
sweep,3038
sweep,2610
sweep,1660
sweep,944
sweep,845
sweep,866
sweep,1169
mark,52476
sweep,1324
sweep,765
sweep,962
sweep,962
sweep,864
sweep,773
sweep,897
sweep,860
sweep,2187
sweep,3023
sweep,2349
sweep,1903
sweep,1321
sweep,857
sweep,901
sweep,1341
mark,52232
sweep,1271
sweep,718
sweep,950
sweep,794
sweep,874
sweep,856
sweep,776
sweep,934
sweep,1033
sweep,3362
sweep,2837
sweep,2210
sweep,1541
sweep,976
sweep,946
sweep,1291
mark,52669
sweep,1274
sweep,782
sweep,881
sweep,886
sweep,782
sweep,821
sweep,918
sweep,776
sweep,831
sweep,1308
sweep,2795
sweep,2432
sweep,2222
sweep,1473
sweep,1053
sweep,1264
mark,51917
sweep,1265
sweep,781
sweep,885
sweep,937
sweep,743
sweep,875
sweep,864
sweep,782
sweep,836
sweep,1045
sweep,3004
sweep,2697
sweep,1948
sweep,2009
sweep,945
sweep,1292
mark,52327
sweep,1345
sweep,762
sweep,935
sweep,856
sweep,854
sweep,764
sweep,886
sweep,768
sweep,855
sweep,881
sweep,1543
sweep,2941
sweep,2528
sweep,2169
sweep,1372
sweep,1135
mark,51724
sweep,1281
sweep,790
sweep,975
sweep,902
sweep,855
sweep,776
sweep,893
sweep,842
sweep,763
sweep,901
sweep,846
sweep,2991
sweep,2447
sweep,2598
sweep,1997
sweep,1272
mark,51579
sweep,1294
sweep,806
sweep,1086
sweep,915
sweep,754
sweep,867
sweep,945
sweep,849
sweep,832
sweep,816
sweep,841
sweep,2575
sweep,2863
sweep,2535
sweep,1964
sweep,1606
mark,87462
sweep,1300
sweep,777
sweep,1004
sweep,857
sweep,796
sweep,863
sweep,768
sweep,921
sweep,845
sweep,957
sweep,900
sweep,2615
sweep,1624
sweep,2089
sweep,1974
sweep,2009
mark,51419
sweep,1283
sweep,842
sweep,992
sweep,924
sweep,793
sweep,824
sweep,868
sweep,773
sweep,837
sweep,795
sweep,866
sweep,987
sweep,2648
sweep,3047
sweep,2296
sweep,2209
mark,53793
sweep,1533
sweep,1779
sweep,2129
sweep,959
sweep,855
sweep,895
sweep,888
sweep,818
sweep,833
sweep,812
sweep,764
sweep,845
sweep,844
sweep,833
sweep,921
sweep,1064
mark,51406
sweep,1258
sweep,727
sweep,1042
sweep,1502
sweep,2027
sweep,1725
sweep,878
sweep,855
sweep,813
sweep,849
sweep,829
sweep,852
sweep,828
sweep,844
sweep,823
sweep,1086
mark,53422
sweep,1222
sweep,772
sweep,1665
sweep,1726
sweep,1521
sweep,1867
sweep,1500
sweep,948
sweep,856
sweep,928
sweep,951
sweep,799
sweep,846
sweep,885
sweep,972
sweep,1249
mark,52925
sweep,1191
sweep,790
sweep,954
sweep,771
sweep,2475
sweep,2356
sweep,1940
sweep,997
sweep,813
sweep,936
sweep,943
sweep,853
sweep,851
sweep,935
sweep,925
sweep,1141
mark,53727
sweep,1273
sweep,721
sweep,964
sweep,1427
sweep,1928
sweep,2272
sweep,2070
sweep,1889
sweep,869
sweep,970
sweep,852
sweep,840
sweep,809
sweep,781
sweep,904
sweep,1144
mark,52080
sweep,1299
sweep,694
sweep,953
sweep,848
sweep,1770
sweep,2530
sweep,2416
sweep,2104
sweep,1191
sweep,956
sweep,867
sweep,847
sweep,836
sweep,873
sweep,833
sweep,1040
mark,53228
sweep,1322
sweep,778
sweep,939
sweep,869
sweep,884
sweep,2305
sweep,2696
sweep,2300
sweep,1967
sweep,1008
sweep,869
sweep,851
sweep,839
sweep,843
sweep,874
sweep,1000
mark,52840
sweep,1282
sweep,762
sweep,987
sweep,833
sweep,862
sweep,1658
sweep,2848
sweep,2329
sweep,2168
sweep,1501
sweep,940
sweep,874
sweep,827
sweep,846
sweep,841
sweep,1192
mark,53654
sweep,1324
sweep,775
sweep,1024
sweep,900
sweep,856
sweep,994
sweep,2875
sweep,2573
sweep,2632
sweep,1867
sweep,1317
sweep,815
sweep,829
sweep,933
sweep,881
sweep,1314
mark,53121
sweep,1286
sweep,704
sweep,1095
sweep,884
sweep,795
sweep,827
sweep,1067
sweep,2828
sweep,2761
sweep,2208
sweep,1756
sweep,890
sweep,837
sweep,839
sweep,836
sweep,1216
mark,53120
sweep,1339
sweep,739
sweep,933
sweep,919
sweep,804
sweep,901
sweep,917
sweep,2443
sweep,2917
sweep,2487
sweep,1950
sweep,1350
sweep,871
sweep,828
sweep,916
sweep,1136
mark,53344
sweep,1260
sweep,828
sweep,898
sweep,908
sweep,871
sweep,823
sweep,926
sweep,1061
sweep,3041
sweep,2565
sweep,2253
sweep,1886
sweep,988
sweep,848
sweep,865
sweep,1202
mark,52642
sweep,1282
sweep,705
sweep,965
sweep,805
sweep,952
sweep,841
sweep,838
sweep,864
sweep,2004
sweep,2421
sweep,2511
sweep,2242
sweep,1639
sweep,834
sweep,844
sweep,1471
mark,52891
sweep,1417
sweep,740
sweep,985
sweep,803
sweep,862
sweep,832
sweep,855
sweep,862
sweep,1010
sweep,2815
sweep,2614
sweep,2276
sweep,2021
sweep,1000
sweep,846
sweep,1267
mark,51938
sweep,1545
sweep,781
sweep,948
sweep,906
sweep,819
sweep,855
sweep,916
sweep,801
sweep,841
sweep,1033
sweep,2861
sweep,2357
sweep,2194
sweep,1533
sweep,913
sweep,1271
mark,52190
sweep,1303
sweep,772
sweep,947
sweep,870
sweep,763
sweep,892
sweep,928
sweep,842
sweep,859
sweep,1111
sweep,2793
sweep,2574
sweep,2702
sweep,1888
sweep,1074
sweep,1239
mark,52322
sweep,1428
sweep,796
sweep,971
sweep,961
sweep,852
sweep,760
sweep,864
sweep,865
sweep,747
sweep,860
sweep,1466
sweep,2661
sweep,2705
sweep,2226
sweep,1618
sweep,1251
mark,51629
sweep,1280
sweep,761
sweep,957
sweep,762
sweep,857
sweep,777
sweep,935
sweep,849
sweep,817
sweep,957
sweep,1016
sweep,2754
sweep,3060
sweep,2583
sweep,2340
sweep,1338
mark,52262
sweep,1336
sweep,785
sweep,991
sweep,997
sweep,830
sweep,841
sweep,929
sweep,829
sweep,859
sweep,795
sweep,848
sweep,2003
sweep,2987
sweep,2540
sweep,2539
sweep,1427
mark,50478
sweep,1337
sweep,773
sweep,983
sweep,856
sweep,778
sweep,846
sweep,775
sweep,880
sweep,840
sweep,809
sweep,876
sweep,1115
sweep,3057
sweep,2643
sweep,2818
sweep,2364
mark,47441
sweep,1392
sweep,826
sweep,968
sweep,889
sweep,877
sweep,871
sweep,903
sweep,770
sweep,869
sweep,875
sweep,879
sweep,843
sweep,2136
sweep,2748
sweep,2937
sweep,2465
mark,40506
sweep,1323
sweep,804
sweep,906
sweep,973
sweep,874
sweep,847
sweep,914
sweep,769
sweep,851
sweep,926
sweep,757
sweep,850
sweep,1025
sweep,2851
sweep,3113
sweep,2642
mark,44016
sweep,1377
sweep,964
sweep,930
sweep,908
sweep,847
sweep,863
sweep,891
sweep,838
sweep,852
sweep,913
sweep,770
sweep,820
sweep,842
sweep,2790
sweep,3268
sweep,2973
mark,42902
sweep,1311
sweep,1015
sweep,916
sweep,861
sweep,894
sweep,864
sweep,955
sweep,818
sweep,862
sweep,896
sweep,821
sweep,839
sweep,988
sweep,2934
sweep,3280
sweep,2841
mark,43222
sweep,1311
sweep,1006
sweep,968
sweep,881
sweep,846
sweep,839
sweep,903
sweep,830
sweep,844
sweep,879
sweep,733
sweep,840
sweep,840
sweep,2895
sweep,3467
sweep,3470
mark,42913
sweep,1289
sweep,1042
sweep,946
sweep,947
sweep,863
sweep,850
sweep,906
sweep,818
sweep,847
sweep,920
sweep,943
sweep,889
sweep,991
sweep,4138
sweep,4162
sweep,3840
mark,47131
sweep,1595
sweep,809
sweep,1203
sweep,1097
sweep,1100
sweep,1103
sweep,1078
sweep,979
sweep,1065
sweep,1104
sweep,876
sweep,913
sweep,897
sweep,3166
sweep,4077
sweep,3756
mark,46787
sweep,1702
sweep,911
sweep,1102
sweep,979
sweep,988
sweep,897
sweep,1016
sweep,943
sweep,892
sweep,983
sweep,801
sweep,921
sweep,966
sweep,3543
sweep,3936
sweep,3749
mark,47027
sweep,1518
sweep,804
sweep,1073
sweep,976
sweep,978
sweep,897
sweep,996
sweep,888
sweep,885
sweep,983
sweep,874
sweep,860
sweep,886
sweep,3309
sweep,4264
sweep,3989
mark,85427
sweep,2085
sweep,973
sweep,1055
sweep,1161
sweep,1081
sweep,904
sweep,1005
sweep,877
sweep,893
sweep,946
sweep,918
sweep,887
sweep,1106
sweep,2050
sweep,2115
sweep,2909
mark,54655
sweep,2172
sweep,1542
sweep,1020
sweep,1040
sweep,917
sweep,899
sweep,887
sweep,903
sweep,833
sweep,977
sweep,960
sweep,909
sweep,1145
sweep,3659
sweep,4165
sweep,3733
mark,57512
sweep,1444
sweep,1658
sweep,2189
sweep,2048
sweep,1006
sweep,1020
sweep,998
sweep,864
sweep,882
sweep,1135
sweep,881
sweep,819
sweep,900
sweep,892
sweep,895
sweep,1102
mark,56001
sweep,1365
sweep,864
sweep,1668
sweep,1902
