event_type,time_ns
sweep,1606
sweep,1128
sweep,992
sweep,865
sweep,908
sweep,852
sweep,979
sweep,902
sweep,844
sweep,889
sweep,878
sweep,947
sweep,943
sweep,2109
sweep,3851
sweep,3339
mark,39990
sweep,1584
sweep,1152
sweep,1155
sweep,863
sweep,918
sweep,845
sweep,930
sweep,830
sweep,843
sweep,881
sweep,910
sweep,952
sweep,959
sweep,1532
sweep,3978
sweep,3392
mark,40424
sweep,1536
sweep,1028
sweep,1136
sweep,857
sweep,945
sweep,914
sweep,946
sweep,826
sweep,876
sweep,891
sweep,834
sweep,1031
sweep,939
sweep,1694
sweep,4022
sweep,3470
mark,39891
sweep,1597
sweep,1048
sweep,1124
sweep,855
sweep,921
sweep,843
sweep,947
sweep,884
sweep,846
sweep,886
sweep,846
sweep,908
sweep,968
sweep,1602
sweep,3949
sweep,3563
mark,41205
sweep,1565
sweep,914
sweep,1102
sweep,866
sweep,912
sweep,849
sweep,938
sweep,797
sweep,896
sweep,876
sweep,1127
sweep,1026
sweep,908
sweep,1854
sweep,3947
sweep,3447
mark,40077
sweep,1596
sweep,944
sweep,1074
sweep,859
sweep,863
sweep,851
sweep,956
sweep,782
sweep,909
sweep,881
sweep,885
sweep,907
sweep,1061
sweep,1785
sweep,4073
sweep,3719
mark,41045
sweep,1820
sweep,1129
sweep,1131
sweep,872
sweep,913
sweep,843
sweep,937
sweep,802
sweep,889
sweep,856
sweep,847
sweep,1052
sweep,935
sweep,1721
sweep,4101
sweep,3686
mark,39811
sweep,1563
sweep,981
sweep,1091
sweep,833
sweep,905
sweep,844
sweep,924
sweep,813
sweep,866
sweep,877
sweep,837
sweep,1027
sweep,1058
sweep,1798
sweep,4317
sweep,3901
mark,40854
sweep,1570
sweep,967
sweep,1078
sweep,846
sweep,931
sweep,852
sweep,952
sweep,816
sweep,866
sweep,903
sweep,999
sweep,990
sweep,921
sweep,1936
sweep,4384
sweep,3787
mark,40457
sweep,1660
sweep,958
sweep,1136
sweep,840
sweep,1114
sweep,842
sweep,919
sweep,858
sweep,861
sweep,865
sweep,836
sweep,936
sweep,989
sweep,1927
sweep,4538
sweep,3986
mark,40388
sweep,1551
sweep,995
sweep,1116
sweep,859
sweep,920
sweep,852
sweep,927
sweep,770
sweep,853
sweep,871
sweep,1100
sweep,1006
sweep,1182
sweep,2155
sweep,4476
sweep,3938
mark,38145
sweep,1590
sweep,991
sweep,1146
sweep,844
sweep,879
sweep,842
sweep,910
sweep,797
sweep,879
sweep,878
sweep,868
sweep,995
sweep,1134
sweep,2021
sweep,4427
sweep,4055
mark,40155
sweep,1726
sweep,946
sweep,1038
sweep,889
sweep,908
sweep,861
sweep,929
sweep,804
sweep,860
sweep,897
sweep,839
sweep,903
sweep,947
sweep,2357
sweep,4344
sweep,4034
mark,41252
sweep,1550
sweep,912
sweep,1120
sweep,874
sweep,1063
sweep,868
sweep,897
sweep,807
sweep,858
sweep,877
sweep,966
sweep,968
sweep,1110
sweep,2343
sweep,4643
sweep,4135
mark,40958
sweep,1719
sweep,990
sweep,1139
sweep,863
sweep,890
sweep,840
sweep,897
sweep,826
sweep,873
sweep,893
sweep,865
sweep,918
sweep,1034
sweep,2613
sweep,4491
sweep,4071
mark,17210
sweep,1451
sweep,990
sweep,1030
sweep,867
sweep,866
sweep,859
sweep,872
sweep,798
sweep,975
sweep,854
sweep,920
sweep,946
sweep,1226
sweep,1124
sweep,848
sweep,902
mark,38206
sweep,1489
sweep,1327
sweep,1201
sweep,876
sweep,893
sweep,849
sweep,911
sweep,875
sweep,888
sweep,798
sweep,941
sweep,962
sweep,919
sweep,818
sweep,1471
sweep,2079
mark,39665
sweep,1505
sweep,1121
sweep,1039
sweep,913
sweep,920
sweep,849
sweep,935
sweep,867
sweep,806
sweep,876
sweep,974
sweep,876
sweep,1094
sweep,2028
sweep,2033
sweep,1456
mark,78983
sweep,2095
sweep,1141
sweep,1113
sweep,889
sweep,939
sweep,830
sweep,920
sweep,805
sweep,857
sweep,879
sweep,872
sweep,1090
sweep,1022
sweep,2196
sweep,1763
sweep,2107
mark,51441
sweep,2049
sweep,1766
sweep,1075
sweep,903
sweep,963
sweep,832
sweep,839
sweep,752
sweep,912
sweep,864
sweep,862
sweep,980
sweep,973
sweep,1262
sweep,1918
sweep,2479
mark,53288
sweep,1432
sweep,1438
sweep,2064
sweep,1937
sweep,1103
sweep,916
sweep,875
sweep,824
sweep,905
sweep,904
sweep,958
sweep,900
sweep,979
sweep,890
sweep,852
sweep,1064
mark,52754
sweep,1405
sweep,1275
sweep,1763
sweep,1855
sweep,2197
sweep,1865
sweep,1078
sweep,834
sweep,851
sweep,909
sweep,889
sweep,1072
sweep,910
sweep,816
sweep,912
sweep,1000
mark,51792
sweep,1337
sweep,1256
sweep,2225
sweep,2422
sweep,1596
sweep,1900
sweep,1276
sweep,876
sweep,839
sweep,899
sweep,922
sweep,1047
sweep,980
sweep,876
sweep,827
sweep,1138
mark,50269
sweep,1371
sweep,1317
sweep,1182
sweep,891
sweep,2397
sweep,2390
sweep,1716
sweep,1033
sweep,885
sweep,880
sweep,894
sweep,980
sweep,945
sweep,933
sweep,862
sweep,996
mark,51611
sweep,1414
sweep,963
sweep,1172
sweep,1690
sweep,1972
sweep,2351
sweep,2056
sweep,1626
sweep,984
sweep,956
sweep,873
sweep,982
sweep,855
sweep,807
sweep,862
sweep,970
mark,51373
sweep,1418
sweep,1339
sweep,1039
sweep,915
sweep,1730
sweep,2639
sweep,2782
sweep,2165
sweep,1310
sweep,876
sweep,877
sweep,1294
sweep,988
sweep,950
sweep,842
sweep,938
mark,52167
sweep,1440
sweep,1205
sweep,1089
sweep,914
sweep,978
sweep,2625
sweep,2402
sweep,2329
sweep,1720
sweep,1042
sweep,861
sweep,1057
sweep,1022
sweep,855
sweep,833
sweep,1051
mark,52406
sweep,1377
sweep,1104
sweep,1023
sweep,841
sweep,947
sweep,2147
sweep,2562
sweep,2407
sweep,1834
sweep,1554
sweep,919
sweep,929
sweep,910
sweep,828
sweep,823
sweep,1066
mark,52085
sweep,1320
sweep,1168
sweep,1123
sweep,817
sweep,934
sweep,844
sweep,2576
sweep,2686
sweep,2231
sweep,1818
sweep,1064
sweep,991
sweep,974
sweep,864
sweep,899
sweep,976
mark,51160
sweep,1435
sweep,972
sweep,1069
sweep,932
sweep,1145
sweep,832
sweep,1516
sweep,2757
sweep,2295
sweep,2273
sweep,1733
sweep,1081
sweep,936
sweep,847
sweep,785
sweep,1010
mark,51465
sweep,1493
sweep,1200
sweep,1096
sweep,851
sweep,952
sweep,885
sweep,948
sweep,2928
sweep,2643
sweep,2452
sweep,1935
sweep,1345
sweep,922
sweep,857
sweep,858
sweep,1077
mark,51216
sweep,1415
sweep,1043
sweep,1003
sweep,880
sweep,1080
sweep,842
sweep,1086
sweep,1898
sweep,3097
sweep,12560
sweep,2670
sweep,2705
sweep,1171
sweep,982
sweep,1458
sweep,1308
mark,61489
sweep,1562
sweep,1674
sweep,1785
sweep,1920
sweep,1395
sweep,1485
sweep,1469
sweep,1512
sweep,2974
sweep,3389
sweep,3252
sweep,3007
sweep,2250
sweep,1432
sweep,1344
sweep,1615
mark,62614
sweep,1881
sweep,1459
sweep,1407
sweep,1617
sweep,1164
sweep,1468
sweep,1148
sweep,1171
sweep,1422
sweep,3670
sweep,3312
sweep,3113
sweep,2603
sweep,1272
sweep,1404
sweep,1197
mark,83405
sweep,1752
sweep,1313
sweep,1558
sweep,1217
sweep,982
sweep,1192
sweep,1142
sweep,1084
sweep,966
sweep,1794
sweep,2807
sweep,2986
sweep,2539
sweep,1786
sweep,977
sweep,1173
mark,51273
sweep,1410
sweep,1157
sweep,976
sweep,836
sweep,1047
sweep,1242
sweep,964
sweep,750
sweep,940
sweep,981
sweep,3031
sweep,3442
sweep,2405
sweep,2289
sweep,975
sweep,1064
mark,76962
sweep,1421
sweep,1368
sweep,1112
sweep,808
sweep,882
sweep,929
sweep,915
sweep,878
sweep,910
sweep,911
sweep,1310
sweep,3895
sweep,2817
sweep,2462
sweep,1700
sweep,1112
mark,51405
sweep,1436
sweep,1226
sweep,1296
sweep,883
sweep,932
sweep,857
sweep,905
sweep,843
sweep,831
sweep,885
sweep,991
sweep,3226
sweep,2663
sweep,2845
sweep,1885
sweep,1163
mark,50481
sweep,1538
sweep,1271
sweep,1166
sweep,885
sweep,819
sweep,954
sweep,1119
sweep,9199
sweep,905
sweep,804
sweep,902
sweep,2063
sweep,3094
sweep,2959
sweep,2186
sweep,1772
mark,50789
sweep,1433
sweep,1290
sweep,1088
sweep,967
sweep,814
sweep,865
sweep,825
sweep,852
sweep,838
sweep,894
sweep,952
sweep,975
sweep,1741
sweep,3200
sweep,2910
sweep,2103
mark,44816
sweep,1484
sweep,1443
sweep,1059
sweep,961
sweep,946
sweep,894
sweep,1016
sweep,763
sweep,883
sweep,916
sweep,782
sweep,1130
sweep,1534
sweep,3045
sweep,2527
sweep,2238
mark,27883
sweep,1768
sweep,1105
sweep,1091
sweep,852
sweep,891
sweep,804
sweep,981
sweep,812
sweep,922
sweep,873
sweep,946
sweep,957
sweep,969
sweep,2127
sweep,2370
sweep,844
mark,37199
sweep,1391
sweep,1209
sweep,1266
sweep,893
sweep,989
sweep,865
sweep,1082
sweep,850
sweep,903
sweep,875
sweep,857
sweep,942
sweep,926
sweep,886
sweep,1500
sweep,2118
mark,38033
sweep,1631
sweep,931
sweep,1047
sweep,915
sweep,940
sweep,842
sweep,1002
sweep,855
sweep,958
sweep,875
sweep,1059
sweep,1158
sweep,995
sweep,1912
sweep,2006
sweep,1482
mark,39582
sweep,1491
sweep,1129
sweep,1223
sweep,910
sweep,951
sweep,866
sweep,963
sweep,822
sweep,839
sweep,886
sweep,869
sweep,1067
sweep,1009
sweep,1358
sweep,1781
sweep,2482
mark,39995
sweep,1544
sweep,911
sweep,1151
sweep,911
sweep,943
sweep,850
sweep,935
sweep,826
sweep,889
sweep,928
sweep,850
sweep,934
sweep,992
sweep,2106
sweep,2347
sweep,1866
mark,77573
sweep,2117
sweep,1158
sweep,1122
sweep,913
sweep,930
sweep,858
sweep,916
sweep,824
sweep,903
sweep,876
sweep,973
sweep,994
sweep,1147
sweep,2166
sweep,1603
sweep,2056
mark,52934
sweep,2129
sweep,1772
sweep,1041
sweep,944
sweep,964
sweep,829
sweep,904
sweep,823
sweep,932
sweep,884
sweep,840
sweep,886
sweep,1049
sweep,1750
sweep,1916
sweep,2608
mark,53329
sweep,1471
sweep,1813
sweep,1897
sweep,2002
sweep,1267
sweep,927
sweep,1023
sweep,842
sweep,865
sweep,880
sweep,962
sweep,892
sweep,1000
sweep,850
sweep,909
sweep,1117
mark,53001
sweep,1397
sweep,1088
sweep,1444
sweep,1785
sweep,2125
sweep,1789
sweep,1074
sweep,817
sweep,887
sweep,885
sweep,907
sweep,1031
sweep,920
sweep,854
sweep,877
sweep,1095
mark,51190
sweep,1344
sweep,1183
sweep,2055
sweep,2437
sweep,1645
sweep,1769
sweep,1309
sweep,902
sweep,882
sweep,908
sweep,932
sweep,995
sweep,991
sweep,872
sweep,825
sweep,937
mark,50957
sweep,1301
sweep,1272
sweep,1086
sweep,1054
sweep,2461
sweep,2408
sweep,1699
sweep,1092
sweep,902
sweep,881
sweep,922
sweep,972
sweep,1164
sweep,880
sweep,883
sweep,1081
mark,51306
sweep,1330
sweep,1054
sweep,1220
sweep,1526
sweep,1970
sweep,2351
sweep,2024
sweep,1745
sweep,992
sweep,1096
sweep,888
sweep,1042
sweep,911
sweep,828
sweep,861
sweep,981
mark,52093
sweep,1505
sweep,1040
sweep,1102
sweep,994
sweep,2263
sweep,2600
sweep,2336
sweep,2120
sweep,1010
sweep,914
sweep,860
sweep,1033
sweep,1041
sweep,850
sweep,892
sweep,1029
mark,52132
sweep,1451
sweep,1046
sweep,1026
sweep,1022
sweep,1133
sweep,2596
sweep,2623
sweep,2215
sweep,1909
sweep,1021
sweep,895
sweep,989
sweep,1018
sweep,901
sweep,837
sweep,1068
mark,52864
sweep,1475
sweep,1221
sweep,967
sweep,1007
sweep,948
sweep,2414
sweep,2573
sweep,2232
sweep,2211
sweep,1409
sweep,1038
sweep,978
sweep,1038
sweep,857
sweep,840
sweep,916
mark,50486
sweep,1325
sweep,1212
sweep,1269
sweep,915
sweep,993
sweep,828
sweep,2443
sweep,2545
sweep,2725
sweep,1935
sweep,1011
sweep,1047
sweep,1011
sweep,865
sweep,985
sweep,993
mark,53154
sweep,1408
sweep,1060
sweep,1030
sweep,900
sweep,871
sweep,826
sweep,1455
sweep,2708
sweep,2646
sweep,2206
sweep,1639
sweep,1044
sweep,992
sweep,866
sweep,809
sweep,996
mark,51276
sweep,1318
sweep,1168
sweep,1079
sweep,879
sweep,942
sweep,866
sweep,1157
sweep,2754
sweep,2771
sweep,2403
sweep,1560
sweep,1465
sweep,1162
sweep,846
sweep,845
sweep,953
mark,51044
sweep,1403
sweep,1469
sweep,955
sweep,867
sweep,979
sweep,791
sweep,974
sweep,1031
sweep,2886
sweep,2636
sweep,2164
sweep,1954
sweep,950
sweep,834
sweep,948
sweep,1040
mark,51484
sweep,1244
sweep,1083
sweep,1113
sweep,818
sweep,976
sweep,753
sweep,1003
sweep,837
sweep,2414
sweep,2801
sweep,2316
sweep,2269
sweep,1480
sweep,886
sweep,830
sweep,1136
mark,50466
sweep,1377
sweep,1093
sweep,1072
sweep,841
sweep,977
sweep,850
sweep,932
sweep,864
sweep,996
sweep,2965
sweep,2509
sweep,2471
sweep,2081
sweep,959
sweep,908
sweep,1131
mark,50916
sweep,1444
sweep,1108
sweep,1000
sweep,883
sweep,876
sweep,893
sweep,967
sweep,844
sweep,838
sweep,1758
sweep,2713
sweep,2775
sweep,2348
sweep,1182
sweep,851
sweep,1077
mark,50105
sweep,1391
sweep,1095
sweep,1052
sweep,843
sweep,894
sweep,851
sweep,906
sweep,749
sweep,1013
sweep,1117
sweep,2763
sweep,2736
sweep,2760
sweep,1700
sweep,998
sweep,1129
mark,49762
sweep,1441
sweep,1298
sweep,1035
sweep,779
sweep,988
sweep,783
sweep,1032
sweep,856
sweep,784
sweep,954
sweep,1332
sweep,2947
sweep,2942
sweep,2249
sweep,1444
sweep,996
mark,50485
sweep,1379
sweep,1125
sweep,1098
sweep,787
sweep,980
sweep,763
sweep,1090
sweep,838
sweep,824
sweep,867
sweep,1018
sweep,3183
sweep,3002
sweep,2305
sweep,1975
sweep,1093
mark,49111
sweep,1484
sweep,1259
sweep,1013
sweep,834
sweep,1059
sweep,757
sweep,954
sweep,842
sweep,761
sweep,942
sweep,894
sweep,2316
sweep,3240
sweep,2488
sweep,2204
sweep,1465
mark,50112
sweep,1393
sweep,1257
sweep,1248
sweep,868
sweep,1019
sweep,836
sweep,861
sweep,874
sweep,972
sweep,799
sweep,857
sweep,1031
sweep,2417
sweep,2628
sweep,2828
sweep,2103
mark,46368
sweep,1489
sweep,1220
sweep,1039
sweep,841
sweep,1050
sweep,867
sweep,940
sweep,885
sweep,862
sweep,961
sweep,819
sweep,1006
sweep,1658
sweep,3164
sweep,2396
sweep,2231
mark,26853
sweep,1541
sweep,1296
sweep,1088
sweep,854
sweep,890
sweep,774
sweep,904
sweep,746
sweep,871
sweep,866
sweep,915
sweep,974
sweep,994
sweep,2313
sweep,2348
sweep,863
mark,37378
sweep,1448
sweep,1221
sweep,1101
sweep,851
sweep,959
sweep,839
sweep,1091
sweep,829
sweep,743
sweep,863
sweep,794
sweep,877
sweep,943
sweep,928
sweep,2166
sweep,2053
mark,40020
sweep,1451
sweep,1162
sweep,1058
sweep,860
sweep,900
sweep,832
sweep,981
sweep,848
sweep,764
sweep,873
sweep,899
sweep,1018
sweep,1045
sweep,1864
sweep,2847
sweep,1428
mark,39809
sweep,1547
sweep,1091
sweep,1170
sweep,872
sweep,976
sweep,859
sweep,1036
sweep,890
sweep,844
sweep,880
sweep,845
sweep,1159
sweep,975
sweep,1282
sweep,2560
sweep,2589
mark,40705
sweep,1490
sweep,987
sweep,1059
sweep,972
sweep,949
sweep,879
sweep,982
sweep,836
sweep,761
sweep,874
sweep,838
sweep,1028
sweep,1001
sweep,1847
sweep,3198
sweep,1904
mark,40334
sweep,1643
sweep,1184
sweep,1115
sweep,852
sweep,907
sweep,859
sweep,979
sweep,837
sweep,913
sweep,936
sweep,881
sweep,1086
sweep,982
sweep,1377
sweep,2817
sweep,2776
mark,40628
sweep,1503
sweep,984
sweep,1050
sweep,871
sweep,1028
sweep,852
sweep,943
sweep,855
sweep,795
sweep,886
sweep,935
sweep,1075
sweep,976
sweep,1926
sweep,3266
sweep,2151
mark,40616
sweep,1502
sweep,1072
sweep,1134
sweep,856
sweep,922
sweep,845
sweep,1031
sweep,838
sweep,791
sweep,913
sweep,842
sweep,1018
sweep,961
sweep,1400
sweep,3027
sweep,3004
mark,40459
sweep,1586
sweep,973
sweep,1062
sweep,876
sweep,915
sweep,848
sweep,950
sweep,824
sweep,781
sweep,869
sweep,893
sweep,985
sweep,969
sweep,1895
sweep,3645
sweep,2520
mark,40141
sweep,1493
sweep,1061
sweep,1215
sweep,827
sweep,956
sweep,902
sweep,1023
sweep,851
sweep,787
sweep,962
sweep,869
sweep,1010
sweep,931
sweep,1290
sweep,3350
sweep,3305
mark,40337
sweep,1584
sweep,1034
sweep,1060
sweep,872
sweep,918
sweep,914
sweep,912
sweep,833
sweep,792
sweep,872
sweep,875
sweep,1077
sweep,951
sweep,2049
sweep,3742
sweep,2693
mark,39732
sweep,1413
sweep,1131
sweep,1165
sweep,856
sweep,947
sweep,838
sweep,987
sweep,898
sweep,812
sweep,881
sweep,863
sweep,1030
sweep,947
sweep,1411
sweep,3457
sweep,3376
mark,41397
sweep,1659
sweep,1005
sweep,1066
sweep,885
sweep,926
sweep,861
sweep,890
sweep,846
sweep,794
sweep,900
sweep,923
sweep,1034
sweep,964
sweep,2261
sweep,3782
sweep,2803
mark,40809
sweep,1508
sweep,1160
sweep,1133
sweep,860
sweep,969
sweep,852
sweep,1027
sweep,838
sweep,824
sweep,876
sweep,834
sweep,1035
sweep,964
sweep,1545
sweep,3702
sweep,3485
mark,40611
sweep,1573
sweep,991
sweep,1248
sweep,910
sweep,966
sweep,862
sweep,964
sweep,835
sweep,771
sweep,883
sweep,873
sweep,1054
sweep,949
sweep,2015
sweep,3866
sweep,3047
mark,40553
sweep,1698
sweep,1076
sweep,1179
sweep,957
sweep,987
sweep,827
sweep,1124
sweep,832
sweep,820
sweep,872
sweep,855
sweep,985
sweep,962
sweep,2024
sweep,3856
sweep,3751
mark,41644
sweep,1675
sweep,1080
sweep,1048
sweep,917
sweep,894
sweep,839
sweep,963
sweep,741
sweep,935
sweep,858
sweep,853
sweep,991
sweep,990
sweep,2090
sweep,4191
sweep,3079
mark,40000
sweep,1443
sweep,1120
sweep,1164
sweep,860
sweep,965
sweep,847
sweep,997
sweep,814
sweep,873
sweep,857
sweep,852
sweep,1167
sweep,966
sweep,1413
sweep,4011
sweep,3742
mark,40992
sweep,1624
sweep,1075
sweep,1075
sweep,904
sweep,958
sweep,841
sweep,930
sweep,838
sweep,791
sweep,872
sweep,951
sweep,1038
sweep,926
sweep,1984
sweep,4384
sweep,3523
mark,40810
sweep,1628
sweep,1220
sweep,1138
sweep,872
sweep,961
sweep,853
sweep,1024
sweep,836
sweep,788
sweep,872
sweep,901
sweep,1098
sweep,956
sweep,1450
sweep,4158
sweep,3901
mark,38531
sweep,1497
sweep,1342
sweep,993
sweep,898
sweep,888
sweep,859
sweep,957
sweep,849
sweep,782
sweep,893
sweep,803
sweep,948
sweep,920
sweep,1659
sweep,4393
sweep,3558
mark,37717
sweep,1639
sweep,1176
sweep,1175
sweep,860
sweep,927
sweep,852
sweep,1007
sweep,832
sweep,787
sweep,939
sweep,927
sweep,856
sweep,940
sweep,1071
sweep,4172
sweep,4109
mark,40365
sweep,1627
sweep,1018
sweep,1182
sweep,889
sweep,1026
sweep,830
sweep,977
sweep,850
sweep,787
sweep,879
sweep,972
sweep,851
sweep,974
sweep,1915
sweep,4257
sweep,3685
mark,41222
sweep,1565
sweep,1152
sweep,1182
sweep,871
sweep,989
sweep,832
sweep,1000
sweep,932
sweep,880
sweep,884
sweep,867
sweep,963
sweep,1026
sweep,1438
sweep,4064
sweep,4082
mark,41002
sweep,1631
sweep,999
sweep,1075
sweep,965
sweep,886
sweep,843
sweep,903
sweep,743
sweep,844
sweep,889
sweep,1110
sweep,974
sweep,985
sweep,2023
sweep,4545
sweep,3781
mark,41365
sweep,1567
sweep,1089
sweep,1070
sweep,860
sweep,957
sweep,822
sweep,1100
sweep,771
sweep,891
sweep,880
sweep,923
sweep,1008
sweep,1115
sweep,1638
sweep,4200
sweep,4154
mark,41224
sweep,1670
sweep,1037
sweep,1021
sweep,889
sweep,905
sweep,857
sweep,908
sweep,770
sweep,950
sweep,864
sweep,933
sweep,953
sweep,1013
sweep,2246
sweep,4511
sweep,3838
mark,48259
sweep,1641
sweep,1230
sweep,1063
sweep,886
sweep,905
sweep,866
sweep,960
sweep,749
sweep,959
sweep,887
sweep,952
sweep,989
sweep,996
sweep,1821
sweep,4320
sweep,4304
mark,40907
sweep,1663
sweep,1324
sweep,1059
sweep,991
sweep,907
sweep,859
sweep,947
sweep,764
sweep,873
sweep,861
sweep,884
sweep,962
sweep,1030
sweep,2004
sweep,4587
sweep,3989
mark,40579
sweep,1508
sweep,998
sweep,1112
sweep,894
sweep,937
sweep,845
sweep,986
sweep,755
sweep,866
sweep,870
sweep,890
sweep,949
sweep,998
sweep,1775
sweep,4301
sweep,4227
mark,41556
sweep,1529
sweep,1022
sweep,1159
sweep,1167
sweep,903
sweep,852
sweep,910
sweep,838
sweep,785
sweep,902
sweep,945
sweep,996
sweep,1002
sweep,2149
sweep,4473
sweep,4066
mark,39106
sweep,1685
sweep,1351
sweep,1172
sweep,883
sweep,918
sweep,851
sweep,960
sweep,823
sweep,784
sweep,880
sweep,803
sweep,1182
sweep,1049
sweep,1406
sweep,4845
sweep,4660
mark,84983
sweep,2144
sweep,1573
sweep,1294
sweep,1151
sweep,1001
sweep,961
sweep,1065
sweep,864
sweep,1012
sweep,1051
sweep,1278
sweep,1026
sweep,1034
sweep,2069
sweep,2317
sweep,2253
mark,57451
sweep,2275
sweep,2115
sweep,1118
sweep,1011
sweep,931
sweep,886
sweep,833
sweep,885
sweep,824
sweep,905
sweep,925
sweep,949
sweep,1221
sweep,1938
sweep,4621
sweep,4298
mark,57478
sweep,1705
sweep,1912
sweep,2109
sweep,1907
sweep,1125
sweep,932
sweep,926
sweep,846
sweep,881
sweep,920
sweep,868
sweep,916
sweep,964
sweep,859
sweep,858
sweep,1081
mark,55322
sweep,1388
sweep,1344
sweep,1757
sweep,1948
sweep,2161
sweep,1434
sweep,1079
sweep,878
sweep,868
sweep,992
sweep,884
sweep,1070
sweep,907
sweep,801
sweep,866
sweep,1090
mark,53655
sweep,1484
sweep,1090
sweep,2217
sweep,2295
sweep,1689
sweep,1896
sweep,1147
sweep,842
sweep,923
sweep,930
sweep,955
sweep,1130
sweep,991
sweep,859
sweep,841
sweep,921
mark,52397
sweep,1449
sweep,1247
sweep,1150
sweep,917
sweep,2532
sweep,2399
sweep,1694
sweep,1004
sweep,907
sweep,879
sweep,915
sweep,1015
sweep,954
sweep,937
sweep,895
sweep,939
mark,54580
sweep,1408
sweep,1201
sweep,1073
sweep,2058
sweep,2044
sweep,2321
sweep,1937
sweep,1649
sweep,948
sweep,927
sweep,895
sweep,1043
sweep,938
sweep,815
sweep,975
sweep,1082
mark,53005
sweep,1539
sweep,1094
sweep,1075
sweep,901
sweep,1665
sweep,2539
sweep,2057
sweep,2284
sweep,1067
sweep,889
sweep,865
sweep,1062
sweep,968
sweep,873
sweep,794
sweep,994
mark,52435
sweep,1504
sweep,1205
sweep,1055
sweep,1045
sweep,1086
sweep,2669
sweep,2379
sweep,2182
sweep,1800
sweep,1061
sweep,865
sweep,1043
sweep,925
sweep,815
sweep,762
sweep,975
mark,52402
sweep,1448
sweep,964
sweep,981
sweep,917
sweep,911
sweep,1825
sweep,2364
sweep,2734
sweep,1952
sweep,1437
sweep,965
sweep,1046
sweep,903
sweep,838
sweep,843
sweep,919
mark,51356
sweep,1357
sweep,1122
sweep,1162
sweep,814
sweep,912
sweep,1060
sweep,2510
sweep,2654
sweep,2435
sweep,2018
sweep,1014
sweep,1137
sweep,933
sweep,913
sweep,898
sweep,1003
mark,52458
sweep,1471
sweep,1101
sweep,1048
sweep,940
sweep,842
sweep,828
sweep,1843
sweep,3046
sweep,2426
sweep,2253
sweep,1696
sweep,1069
sweep,923
sweep,853
sweep,821
sweep,949
mark,51290
sweep,1468
sweep,1298
sweep,1025
sweep,921
sweep,868
sweep,850
sweep,1048
sweep,2836
sweep,2585
sweep,2550
sweep,1879
sweep,1232
sweep,885
sweep,858
sweep,868
sweep,1048
mark,51962
sweep,1458
sweep,1078
sweep,923
sweep,942
sweep,1031
sweep,840
sweep,1016
sweep,1437
sweep,2622
sweep,2684
sweep,2236
sweep,1957
sweep,925
sweep,801
sweep,951
sweep,907
mark,50809
sweep,1314
sweep,1029
sweep,959
sweep,887
sweep,1146
sweep,778
sweep,974
sweep,899
sweep,1894
sweep,2860
sweep,2414
sweep,2526
sweep,1326
sweep,852
sweep,826
sweep,1088
mark,51035
sweep,1436
sweep,1043
sweep,1030
sweep,792
sweep,981
sweep,833
sweep,947
sweep,827
sweep,1129
sweep,2991
sweep,2670
sweep,2364
sweep,1996
sweep,1102
sweep,861
sweep,1150
mark,50120
sweep,1490
sweep,1185
sweep,1320
sweep,943
sweep,857
sweep,802
sweep,942
sweep,780
sweep,888
sweep,1901
sweep,2770
sweep,2600
sweep,2391
sweep,1351
sweep,839
sweep,1043
mark,50607
sweep,1414
sweep,1183
sweep,979
sweep,853
sweep,1102
sweep,844
sweep,922
sweep,763
sweep,914
sweep,959
sweep,2913
sweep,2859
sweep,2530
sweep,2162
sweep,946
sweep,1111
mark,49940
sweep,1373
sweep,1221
sweep,1070
sweep,923
sweep,969
sweep,797
sweep,929
sweep,859
sweep,929
sweep,958
sweep,1594
sweep,3204
sweep,2848
sweep,2261
sweep,1378
sweep,1014
mark,49895
sweep,1420
sweep,1261
sweep,1087
sweep,766
sweep,1011
sweep,815
sweep,972
sweep,837
sweep,831
sweep,886
sweep,1016
sweep,3073
sweep,2915
sweep,2415
sweep,2076
sweep,1063
mark,49288
sweep,1416
sweep,1221
sweep,1160
sweep,913
sweep,976
sweep,847
sweep,914
sweep,857
sweep,808
sweep,857
sweep,868
sweep,2018
sweep,2881
sweep,2433
sweep,2360
sweep,1288
mark,49058
sweep,1367
sweep,1243
sweep,1088
sweep,943
sweep,1085
sweep,867
sweep,873
sweep,911
sweep,909
sweep,791
sweep,885
sweep,1206
sweep,3221
sweep,2615
sweep,2567
sweep,1634
mark,47147
sweep,1464
sweep,1364
sweep,1114
sweep,925
sweep,952
sweep,835
sweep,901
sweep,843
sweep,911
sweep,807
sweep,888
sweep,1147
sweep,2340
sweep,2831
sweep,2935
sweep,2048
mark,39542
sweep,1412
sweep,1270
sweep,1182
sweep,854
sweep,874
sweep,868
