event_type,time_ns
sweep,1988
sweep,2381
sweep,2476
sweep,2140
sweep,1502
sweep,933
sweep,971
sweep,1216
mark,53565
sweep,1307
sweep,740
sweep,1150
sweep,1224
sweep,856
sweep,844
sweep,1034
sweep,858
sweep,829
sweep,2505
sweep,2740
sweep,2592
sweep,2006
sweep,931
sweep,878
sweep,1186
mark,52972
sweep,1286
sweep,811
sweep,1203
sweep,1076
sweep,772
sweep,846
sweep,906
sweep,763
sweep,870
sweep,941
sweep,2802
sweep,2858
sweep,2384
sweep,1807
sweep,953
sweep,1103
mark,51748
sweep,1283
sweep,879
sweep,1279
sweep,1112
sweep,751
sweep,894
sweep,866
sweep,824
sweep,870
sweep,1054
sweep,2937
sweep,2743
sweep,2552
sweep,1874
sweep,1074
sweep,1067
mark,52735
sweep,1289
sweep,768
sweep,1340
sweep,933
sweep,825
sweep,753
sweep,907
sweep,843
sweep,887
sweep,820
sweep,854
sweep,2673
sweep,2883
sweep,2201
sweep,1836
sweep,1092
mark,51310
sweep,1315
sweep,810
sweep,1078
sweep,1027
sweep,834
sweep,777
sweep,876
sweep,852
sweep,747
sweep,824
sweep,836
sweep,2622
sweep,2957
sweep,2555
sweep,1949
sweep,1191
mark,51661
sweep,1247
sweep,800
sweep,1134
sweep,1058
sweep,770
sweep,866
sweep,933
sweep,853
sweep,859
sweep,761
sweep,845
sweep,1021
sweep,3178
sweep,2965
sweep,2330
sweep,1687
mark,52600
sweep,1281
sweep,809
sweep,1287
sweep,1238
sweep,906
sweep,860
sweep,798
sweep,837
sweep,847
sweep,762
sweep,846
sweep,843
sweep,2384
sweep,2789
sweep,2572
sweep,2157
mark,43353
sweep,1251
sweep,817
sweep,1311
sweep,1103
sweep,820
sweep,942
sweep,852
sweep,802
sweep,836
sweep,845
sweep,826
sweep,863
sweep,961
sweep,2909
sweep,3048
sweep,2249
mark,41970
sweep,1360
sweep,774
sweep,1213
sweep,1151
sweep,833
sweep,870
sweep,875
sweep,861
sweep,919
sweep,849
sweep,665
sweep,850
sweep,842
sweep,1892
sweep,2871
sweep,2518
mark,77758
sweep,2006
sweep,1220
sweep,1397
sweep,1174
sweep,855
sweep,856
sweep,869
sweep,832
sweep,846
sweep,837
sweep,802
sweep,934
sweep,856
sweep,2030
sweep,2067
sweep,1817
mark,56773
sweep,1909
sweep,1914
sweep,1254
sweep,1144
sweep,921
sweep,831
sweep,845
sweep,861
sweep,769
sweep,856
sweep,807
sweep,851
sweep,853
sweep,2251
sweep,3238
sweep,2523
mark,55558
sweep,1317
sweep,1822
sweep,1914
sweep,2025
sweep,1015
sweep,921
sweep,886
sweep,861
sweep,844
sweep,835
sweep,854
sweep,839
sweep,867
sweep,841
sweep,922
sweep,1043
mark,55663
sweep,1301
sweep,915
sweep,1740
sweep,1760
sweep,1989
sweep,1925
sweep,1039
sweep,918
sweep,847
sweep,853
sweep,845
sweep,903
sweep,849
sweep,884
sweep,916
sweep,1078
mark,56249
sweep,1293
sweep,766
sweep,1915
sweep,2372
sweep,1450
sweep,1626
sweep,1618
sweep,917
sweep,812
sweep,868
sweep,900
sweep,877
sweep,859
sweep,901
sweep,963
sweep,988
mark,52824
sweep,1198
sweep,820
sweep,1140
sweep,1029
sweep,2148
sweep,2182
sweep,1829
sweep,972
sweep,792
sweep,814
sweep,837
sweep,856
sweep,852
sweep,915
sweep,913
sweep,1109
mark,54218
sweep,1278
sweep,719
sweep,1182
sweep,1617
sweep,1708
sweep,2154
sweep,1945
sweep,1861
sweep,931
sweep,836
sweep,833
sweep,859
sweep,842
sweep,776
sweep,887
sweep,950
mark,53313
sweep,1336
sweep,708
sweep,1108
sweep,941
sweep,1435
sweep,2462
sweep,2404
sweep,2028
sweep,1260
sweep,895
sweep,818
sweep,860
sweep,867
sweep,850
sweep,876
sweep,1069
mark,54051
sweep,1251
sweep,797
sweep,1322
sweep,993
sweep,1230
sweep,2450
sweep,2473
sweep,2654
sweep,1774
sweep,1022
sweep,842
sweep,840
sweep,853
sweep,852
sweep,903
sweep,1032
mark,55202
sweep,1251
sweep,785
sweep,1126
sweep,947
sweep,838
sweep,1925
sweep,3085
sweep,2638
sweep,2159
sweep,1512
sweep,951
sweep,877
sweep,846
sweep,858
sweep,935
sweep,1064
mark,55105
sweep,1228
sweep,799
sweep,1124
sweep,962
sweep,845
sweep,846
sweep,2628
sweep,2960
sweep,2417
sweep,1878
sweep,1144
sweep,874
sweep,936
sweep,861
sweep,1021
sweep,1079
mark,55518
sweep,1317
sweep,718
sweep,1087
sweep,1035
sweep,786
sweep,860
sweep,1541
sweep,2849
sweep,2551
sweep,2124
sweep,1736
sweep,906
sweep,836
sweep,860
sweep,864
sweep,1132
mark,54613
sweep,1309
sweep,709
sweep,1117
sweep,1017
sweep,759
sweep,849
sweep,862
sweep,2619
sweep,2682
sweep,2567
sweep,1817
sweep,1240
sweep,853
sweep,841
sweep,948
sweep,1002
mark,53983
sweep,1238
sweep,832
sweep,1121
sweep,1144
sweep,851
sweep,837
sweep,909
sweep,1086
sweep,2794
sweep,2794
sweep,2102
sweep,1852
sweep,1015
sweep,883
sweep,1113
sweep,1037
mark,53457
sweep,1363
sweep,780
sweep,1176
sweep,977
sweep,827
sweep,838
sweep,969
sweep,806
sweep,1962
sweep,2965
sweep,2242
sweep,2118
sweep,1423
sweep,926
sweep,915
sweep,1108
mark,54655
sweep,1271
sweep,722
sweep,1106
sweep,963
sweep,859
sweep,851
sweep,862
sweep,874
sweep,1063
sweep,3150
sweep,2310
sweep,2319
sweep,1870
sweep,984
sweep,877
sweep,1402
mark,52017
sweep,1339
sweep,800
sweep,1043
sweep,1063
sweep,791
sweep,846
sweep,874
sweep,786
sweep,850
sweep,1218
sweep,2452
sweep,2799
sweep,2161
sweep,1591
sweep,931
sweep,1194
mark,53546
sweep,1278
sweep,783
sweep,1212
sweep,1088
sweep,781
sweep,927
sweep,857
sweep,742
sweep,1040
sweep,900
sweep,2636
sweep,2887
sweep,2292
sweep,2020
sweep,945
sweep,1109
mark,52629
sweep,1263
sweep,783
sweep,1153
sweep,1038
sweep,838
sweep,776
sweep,855
sweep,855
sweep,787
sweep,818
sweep,1678
sweep,2934
sweep,2525
sweep,2124
sweep,1511
sweep,1129
mark,52029
sweep,1369
sweep,771
sweep,1164
sweep,1150
sweep,810
sweep,818
sweep,916
sweep,874
sweep,809
sweep,839
sweep,846
sweep,2146
sweep,2634
sweep,2830
sweep,2108
sweep,1209
mark,52522
sweep,1428
sweep,798
sweep,1175
sweep,1048
sweep,794
sweep,861
sweep,793
sweep,837
sweep,859
sweep,903
sweep,822
sweep,1260
sweep,2909
sweep,2545
sweep,2003
sweep,1811
mark,52811
sweep,1373
sweep,806
sweep,1222
sweep,1124
sweep,937
sweep,920
sweep,850
sweep,866
sweep,858
sweep,785
sweep,856
sweep,841
sweep,2829
sweep,2917
sweep,2669
sweep,1506
mark,41259
sweep,1256
sweep,809
sweep,1244
sweep,1103
sweep,808
sweep,842
sweep,861
sweep,804
sweep,867
sweep,849
sweep,775
sweep,958
sweep,828
sweep,2768
sweep,2564
sweep,1947
mark,43936
sweep,1514
sweep,787
sweep,1083
sweep,1144
sweep,820
sweep,854
sweep,902
sweep,838
sweep,842
sweep,823
sweep,756
sweep,850
sweep,857
sweep,2732
sweep,2979
sweep,2039
mark,77305
sweep,1909
sweep,994
sweep,1187
sweep,1405
sweep,853
sweep,892
sweep,848
sweep,827
sweep,848
sweep,830
sweep,882
sweep,865
sweep,1010
sweep,1718
sweep,1939
sweep,1816
mark,55300
sweep,2064
sweep,1707
sweep,1269
sweep,1067
sweep,910
sweep,847
sweep,852
sweep,858
sweep,755
sweep,858
sweep,877
sweep,864
sweep,854
sweep,2760
sweep,2959
sweep,2484
mark,57399
sweep,1322
sweep,1490
sweep,2011
sweep,2423
sweep,952
sweep,925
sweep,836
sweep,851
sweep,862
sweep,875
sweep,857
sweep,769
sweep,894
sweep,855
sweep,986
sweep,1126
mark,54564
sweep,1386
sweep,1213
sweep,1556
sweep,2150
sweep,2117
sweep,1646
sweep,955
sweep,852
sweep,855
sweep,846
sweep,864
sweep,854
sweep,818
sweep,831
sweep,916
sweep,1008
mark,54744
sweep,1248
sweep,782
sweep,2056
sweep,2517
sweep,1670
sweep,1772
sweep,1161
sweep,895
sweep,848
sweep,831
sweep,858
sweep,828
sweep,832
sweep,906
sweep,884
sweep,971
mark,53128
sweep,1161
sweep,798
sweep,1103
sweep,986
sweep,2632
sweep,2377
sweep,1584
sweep,1062
sweep,811
sweep,834
sweep,840
sweep,865
sweep,869
sweep,877
sweep,900
sweep,1091
mark,57155
sweep,1271
sweep,802
sweep,1104
sweep,1650
sweep,2049
sweep,2215
sweep,1943
sweep,1677
sweep,878
sweep,859
sweep,839
sweep,907
sweep,865
sweep,779
sweep,928
sweep,1006
mark,53721
sweep,1287
sweep,701
sweep,1020
sweep,933
sweep,1683
sweep,2597
sweep,2158
sweep,2068
sweep,1136
sweep,824
sweep,842
sweep,917
sweep,863
sweep,851
sweep,928
sweep,1101
mark,55801
sweep,1256
sweep,796
sweep,1141
sweep,982
sweep,923
sweep,2648
sweep,2553
sweep,2360
sweep,1718
sweep,1032
sweep,831
sweep,850
sweep,877
sweep,834
sweep,922
sweep,958
mark,54020
sweep,1329
sweep,857
sweep,1124
sweep,931
sweep,836
sweep,2104
sweep,2327
sweep,2607
sweep,2016
sweep,1530
sweep,918
sweep,822
sweep,864
sweep,883
sweep,905
sweep,1013
mark,54557
sweep,1295
sweep,798
sweep,1105
sweep,957
sweep,850
sweep,1036
sweep,2448
sweep,2819
sweep,2414
sweep,1866
sweep,999
sweep,813
sweep,824
sweep,865
sweep,1085
sweep,1024
mark,53520
sweep,1282
sweep,730
sweep,1093
sweep,1006
sweep,783
sweep,858
sweep,1460
sweep,2872
sweep,2722
sweep,2071
sweep,1794
sweep,923
sweep,855
sweep,873
sweep,960
sweep,1090
mark,53140
sweep,1295
sweep,768
sweep,1183
sweep,1030
sweep,738
sweep,857
sweep,897
sweep,3002
sweep,2647
sweep,2376
sweep,1904
sweep,1255
sweep,831
sweep,872
sweep,1029
sweep,1110
mark,53762
sweep,1357
sweep,839
sweep,1028
sweep,1274
sweep,856
sweep,755
sweep,1225
sweep,1035
sweep,2681
sweep,2795
sweep,2268
sweep,1804
sweep,1019
sweep,865
sweep,990
sweep,1017
mark,53550
sweep,1296
sweep,800
sweep,1146
sweep,1052
sweep,845
sweep,766
sweep,916
sweep,833
sweep,2100
sweep,2840
sweep,2247
sweep,2126
sweep,1461
sweep,898
sweep,940
sweep,1122
mark,53424
sweep,1402
sweep,759
sweep,1110
sweep,1013
sweep,894
sweep,868
sweep,845
sweep,867
sweep,1051
sweep,2910
sweep,2392
sweep,2330
sweep,1962
sweep,1081
sweep,1327
sweep,1297
mark,59896
sweep,1504
sweep,928
sweep,1162
sweep,1245
sweep,916
sweep,1109
sweep,1165
sweep,1073
sweep,1116
sweep,1884
sweep,2701
sweep,2963
sweep,2355
sweep,1637
sweep,1498
sweep,1197
mark,58695
sweep,1663
sweep,840
sweep,1210
sweep,1183
sweep,791
sweep,885
sweep,881
sweep,826
sweep,906
sweep,1150
sweep,2733
sweep,2978
sweep,2316
sweep,2084
sweep,1077
sweep,1162
mark,55233
sweep,1398
sweep,822
sweep,1443
sweep,1020
sweep,869
sweep,858
sweep,847
sweep,882
sweep,772
sweep,858
sweep,928
sweep,3149
sweep,2630
sweep,2407
sweep,1941
sweep,1154
mark,54430
sweep,1330
sweep,799
sweep,1169
sweep,1077
sweep,844
sweep,794
sweep,905
sweep,969
sweep,863
sweep,849
sweep,1148
sweep,3272
sweep,2820
sweep,2511
sweep,2151
sweep,1142
mark,53639
sweep,1468
sweep,862
sweep,1147
sweep,1095
sweep,861
sweep,964
sweep,810
sweep,844
sweep,905
sweep,796
sweep,893
sweep,1100
sweep,3174
sweep,2557
sweep,2824
sweep,1517
mark,54403
sweep,1334
sweep,804
sweep,1145
sweep,1073
sweep,878
sweep,926
sweep,780
sweep,848
sweep,859
sweep,764
sweep,829
sweep,1010
sweep,3021
sweep,2572
sweep,2816
sweep,2412
mark,47752
sweep,1454
sweep,805
sweep,1123
sweep,980
sweep,851
sweep,958
sweep,882
sweep,830
sweep,876
sweep,853
sweep,778
sweep,863
sweep,1537
sweep,2713
sweep,3119
sweep,2255
mark,42973
sweep,1453
sweep,832
sweep,1183
sweep,1037
sweep,820
sweep,842
sweep,902
sweep,766
sweep,866
sweep,852
sweep,890
sweep,854
sweep,837
sweep,1915
sweep,3092
sweep,2791
mark,44242
sweep,1413
sweep,789
sweep,1121
sweep,1042
sweep,824
sweep,856
sweep,858
sweep,810
sweep,858
sweep,848
sweep,759
sweep,842
sweep,851
sweep,2361
sweep,3379
sweep,2760
mark,81734
sweep,1960
sweep,957
sweep,1100
sweep,1059
sweep,847
sweep,984
sweep,876
sweep,841
sweep,856
sweep,841
sweep,872
sweep,860
sweep,1026
sweep,1757
sweep,2085
sweep,1930
mark,52873
sweep,2075
sweep,1400
sweep,1144
sweep,1047
sweep,928
sweep,861
sweep,831
sweep,880
sweep,816
sweep,837
sweep,769
sweep,876
sweep,942
sweep,2309
sweep,3553
sweep,2992
mark,56779
sweep,1282
sweep,1488
sweep,2265
sweep,2047
sweep,927
sweep,888
sweep,880
sweep,854
sweep,835
sweep,897
sweep,853
sweep,771
sweep,853
sweep,889
sweep,888
sweep,1041
mark,55610
sweep,1244
sweep,802
sweep,1693
sweep,2010
sweep,2149
sweep,1903
sweep,932
sweep,828
sweep,845
sweep,835
sweep,848
sweep,864
sweep,892
sweep,889
sweep,887
sweep,999
mark,54890
sweep,1238
sweep,775
sweep,2414
sweep,2296
sweep,1508
sweep,1728
sweep,1366
sweep,899
sweep,831
sweep,829
sweep,844
sweep,842
sweep,828
sweep,870
sweep,894
sweep,1126
mark,54431
sweep,1167
sweep,798
sweep,1074
sweep,941
sweep,2388
sweep,2180
sweep,1823
sweep,976
sweep,826
sweep,826
sweep,851
sweep,851
sweep,842
sweep,895
sweep,898
sweep,969
mark,56416
sweep,1249
sweep,724
sweep,1174
sweep,1687
sweep,1985
sweep,2125
sweep,2071
sweep,1864
sweep,939
sweep,858
sweep,851
sweep,888
sweep,817
sweep,783
sweep,926
sweep,1024
mark,56185
sweep,1282
sweep,751
sweep,1102
sweep,1142
sweep,1761
sweep,2384
sweep,2357
sweep,2137
sweep,1348
sweep,873
sweep,813
sweep,840
sweep,849
sweep,857
sweep,859
sweep,1042
mark,54645
sweep,1226
sweep,799
sweep,1021
sweep,1079
sweep,954
sweep,2438
sweep,2635
sweep,2396
sweep,2017
sweep,966
sweep,853
sweep,851
sweep,905
sweep,842
sweep,895
sweep,931
mark,54083
sweep,1312
sweep,781
sweep,1374
sweep,906
sweep,829
sweep,1683
sweep,2630
sweep,2423
sweep,2366
sweep,1521
sweep,869
sweep,893
sweep,879
sweep,869
sweep,876
sweep,1127
mark,54945
sweep,1212
sweep,972
sweep,1114
sweep,975
sweep,853
sweep,847
sweep,2612
sweep,2686
sweep,2647
sweep,1781
sweep,1176
sweep,860
sweep,850
sweep,867
sweep,956
sweep,1004
mark,53873
sweep,1423
sweep,739
sweep,1407
sweep,962
sweep,893
sweep,857
sweep,1522
sweep,2811
sweep,2725
sweep,2056
sweep,1653
sweep,934
sweep,849
sweep,868
sweep,885
sweep,1051
mark,55051
sweep,1314
sweep,918
sweep,1181
sweep,1002
sweep,759
sweep,922
sweep,874
sweep,2724
sweep,2957
sweep,2352
sweep,1773
sweep,1341
sweep,868
sweep,873
sweep,1128
sweep,1014
mark,54430
sweep,1275
sweep,808
sweep,1101
sweep,1077
sweep,828
sweep,884
sweep,1080
sweep,842
sweep,2920
sweep,2662
sweep,2265
sweep,1964
sweep,973
sweep,866
sweep,917
sweep,946
mark,54141
sweep,1334
sweep,736
sweep,1145
sweep,1000
sweep,833
sweep,907
sweep,847
sweep,802
sweep,2178
sweep,2569
sweep,2482
sweep,2101
sweep,1592
sweep,891
sweep,920
sweep,1181
mark,54034
sweep,1286
sweep,719
sweep,1110
sweep,944
sweep,849
sweep,860
sweep,761
sweep,836
sweep,840
sweep,2762
sweep,2958
sweep,2390
sweep,1893
sweep,1015
sweep,863
sweep,1095
mark,52508
sweep,1333
sweep,846
sweep,1247
sweep,1060
sweep,752
sweep,836
sweep,875
sweep,761
sweep,842
sweep,883
sweep,2707
sweep,2819
sweep,2197
sweep,1506
sweep,933
sweep,976
mark,62789
sweep,1332
sweep,781
sweep,1065
sweep,1143
sweep,747
sweep,894
sweep,836
sweep,824
sweep,866
sweep,994
sweep,3102
sweep,2690
sweep,2352
sweep,1851
sweep,1001
sweep,1146
mark,53340
sweep,1365
sweep,799
sweep,1141
sweep,959
sweep,843
sweep,775
sweep,877
sweep,860
sweep,875
sweep,829
sweep,824
sweep,3307
sweep,2583
sweep,2348
sweep,1619
sweep,1082
mark,52425
sweep,1332
sweep,765
sweep,1135
sweep,1206
sweep,823
sweep,819
sweep,861
sweep,906
sweep,741
sweep,834
sweep,985
sweep,2998
sweep,2660
sweep,2657
sweep,2247
sweep,1059
mark,52170
sweep,1379
sweep,790
sweep,1118
sweep,1070
sweep,798
sweep,838
sweep,761
sweep,834
sweep,850
sweep,779
sweep,838
sweep,1353
sweep,2752
sweep,2702
sweep,2306
sweep,1732
mark,51734
sweep,1336
sweep,828
sweep,1153
sweep,1176
sweep,824
sweep,862
sweep,799
sweep,839
sweep,852
sweep,773
sweep,864
sweep,1189
sweep,2666
sweep,2894
sweep,2716
sweep,2237
mark,48558
sweep,1389
sweep,822
sweep,1140
sweep,1303
sweep,903
sweep,874
sweep,891
sweep,776
sweep,839
sweep,838
sweep,813
sweep,849
sweep,1732
sweep,2988
sweep,2849
sweep,2646
mark,29355
sweep,1419
sweep,844
sweep,1184
sweep,1034
sweep,863
sweep,851
sweep,873
sweep,783
sweep,949
sweep,827
sweep,833
sweep,845
sweep,840
sweep,2830
sweep,2165
sweep,833
mark,43831
sweep,1232
sweep,799
sweep,1145
sweep,1049
sweep,844
sweep,851
sweep,909
sweep,859
sweep,824
sweep,842
sweep,923
sweep,871
sweep,830
sweep,856
sweep,1793
sweep,2108
mark,42411
sweep,1393
sweep,813
sweep,1135
sweep,1105
sweep,847
sweep,919
sweep,917
sweep,841
sweep,829
sweep,833
sweep,762
sweep,847
sweep,898
sweep,1742
sweep,2626
sweep,1393
mark,45172
sweep,1321
sweep,782
sweep,1107
sweep,1121
sweep,825
sweep,886
sweep,867
sweep,852
sweep,826
sweep,835
sweep,767
sweep,843
sweep,834
sweep,1025
sweep,2327
sweep,2362
mark,41497
sweep,1336
sweep,905
sweep,1303
sweep,1121
sweep,843
sweep,849
sweep,912
sweep,855
sweep,837
sweep,853
sweep,766
sweep,856
sweep,853
sweep,1845
sweep,3041
sweep,1698
mark,44571
sweep,1370
sweep,780
sweep,1134
sweep,1038
sweep,939
sweep,848
sweep,899
sweep,849
sweep,793
sweep,833
sweep,781
sweep,857
sweep,818
sweep,1151
sweep,2786
sweep,3029
mark,42549
sweep,1451
sweep,774
sweep,1184
sweep,1094
sweep,889
sweep,855
sweep,892
sweep,876
sweep,893
sweep,836
sweep,819
sweep,905
sweep,929
sweep,1879
sweep,3322
sweep,1948
mark,45705
sweep,1401
sweep,787
sweep,1239
sweep,1086
sweep,827
sweep,850
sweep,941
sweep,866
sweep,810
sweep,898
sweep,802
sweep,845
sweep,850
sweep,1232
sweep,2858
sweep,2940
mark,43781
sweep,1388
sweep,771
sweep,1218
sweep,1265
sweep,841
sweep,853
sweep,907
sweep,856
sweep,809
sweep,855
sweep,774
sweep,868
sweep,899
sweep,1789
sweep,3343
sweep,2188
mark,45070
sweep,1394
sweep,768
sweep,1168
sweep,1095
sweep,810
sweep,889
sweep,925
sweep,879
sweep,888
sweep,882
sweep,818
sweep,939
sweep,898
sweep,1131
sweep,3069
sweep,3484
mark,45222
sweep,1679
sweep,853
sweep,1261
sweep,1132
sweep,853
sweep,853
sweep,935
sweep,761
sweep,926
sweep,827
sweep,783
sweep,1022
sweep,829
sweep,1734
sweep,3479
sweep,2446
mark,44623
sweep,1467
sweep,786
sweep,1181
sweep,1104
sweep,841
sweep,863
sweep,944
sweep,825
sweep,820
sweep,834
sweep,786
sweep,869
sweep,828
sweep,1094
sweep,3082
sweep,3252
mark,43009
sweep,1432
sweep,775
sweep,1195
sweep,1083
sweep,868
sweep,840
sweep,918
sweep,841
sweep,839
sweep,851
sweep,912
sweep,896
sweep,843
sweep,2057
sweep,3740
sweep,2526
mark,45188
sweep,1694
sweep,887
sweep,1317
sweep,1167
sweep,837
sweep,867
sweep,931
sweep,863
sweep,880
sweep,835
sweep,781
sweep,924
sweep,841
sweep,1410
sweep,3552
sweep,3440
mark,41066
sweep,1403
sweep,781
sweep,1369
sweep,1058
sweep,896
sweep,854
sweep,917
sweep,860
sweep,841
sweep,839
sweep,849
sweep,856
sweep,819
sweep,1551
sweep,3940
sweep,2917
mark,43665
sweep,1473
sweep,759
sweep,1136
sweep,1258
sweep,834
sweep,847
sweep,908
sweep,856
sweep,817
sweep,844
sweep,762
sweep,867
sweep,833
sweep,1302
sweep,3543
sweep,3627
mark,43232
sweep,1510
sweep,775
sweep,1211
sweep,1328
sweep,840
sweep,858
sweep,904
sweep,855
sweep,823
sweep,832
sweep,772
sweep,873
sweep,845
sweep,1613
sweep,3890
sweep,3011
mark,44083
sweep,1618
sweep,766
sweep,1172
sweep,1179
sweep,838
sweep,853
sweep,955
sweep,977
sweep,839
sweep,841
sweep,765
sweep,863
sweep,834
sweep,1477
sweep,3768
sweep,3675
mark,43025
sweep,1521
sweep,774
sweep,1225
sweep,1060
sweep,830
sweep,851
sweep,945
sweep,860
sweep,896
sweep,838
sweep,768
sweep,871
sweep,849
sweep,1871
sweep,4265
sweep,3132
mark,44940
sweep,1552
sweep,787
sweep,1195
sweep,1083
sweep,838
sweep,853
sweep,932
sweep,868
sweep,895
sweep,831
sweep,765
sweep,857
sweep,842
sweep,1346
sweep,4009
sweep,3991
mark,43663
sweep,1505
sweep,779
sweep,1192
sweep,1093
sweep,920
sweep,859
sweep,919
sweep,855
sweep,820
sweep,849
sweep,772
sweep,918
sweep,842
sweep,1723
sweep,4361
sweep,3252
mark,43553
sweep,1417
sweep,769
sweep,1205
sweep,1214
sweep,824
sweep,843
sweep,883
sweep,861
sweep,881
sweep,852
sweep,753
sweep,865
sweep,832
sweep,1331
sweep,4046
sweep,4108
mark,43634
sweep,1542
sweep,774
sweep,1214
sweep,1148
sweep,842
sweep,881
sweep,894
sweep,834
sweep,813
sweep,839
sweep,780
sweep,894
sweep,855
sweep,1712
sweep,4228
sweep,3448
mark,44219
sweep,1617
sweep,765
sweep,1445
sweep,1119
sweep,825
sweep,855
sweep,1058
sweep,857
sweep,777
sweep,846
sweep,771
sweep,853
sweep,856
sweep,1327
sweep,4114
sweep,4041
mark,79740
sweep,2041
sweep,850
sweep,1197
sweep,1050
sweep,854
sweep,866
sweep,1013
sweep,767
sweep,876
sweep,836
sweep,842
sweep,866
sweep,969
sweep,2170
sweep,2350
sweep,2841
mark,56026
sweep,1982
sweep,1668
sweep,1156
sweep,1084
sweep,862
sweep,842
sweep,825
sweep,861
sweep,764
sweep,830
sweep,763
sweep,948
sweep,861
sweep,1708
sweep,4247
sweep,2191
mark,57637
sweep,1687
sweep,1519
sweep,2023
sweep,2063
sweep,931
sweep,916
sweep,831
sweep,873
sweep,873
sweep,852
sweep,810
sweep,780
sweep,848
sweep,904
sweep,852
sweep,1112
mark,54562
sweep,1237
sweep,1153
sweep,1607
sweep,1771
sweep,2224
sweep,1672
sweep,902
sweep,881
sweep,849
sweep,822
sweep,831
sweep,861
sweep,825
sweep,867
sweep,890
sweep,1048
mark,54905
sweep,1277
sweep,789
sweep,2109
sweep,2326
sweep,1675
sweep,1787
sweep,1162
sweep,866
sweep,856
sweep,828
sweep,853
sweep,842
sweep,835
sweep,882
sweep,849
sweep,955
mark,54856
sweep,1263
sweep,833
sweep,1157
sweep,1232
sweep,2520
sweep,2179
sweep,1765
sweep,995
sweep,820
sweep,896
sweep,855
sweep,847
sweep,856
sweep,910
sweep,944
sweep,1015
mark,56002
sweep,1280
sweep,749
sweep,1206
sweep,1589
sweep,2069
sweep,2460
sweep,2057
sweep,1718
sweep,933
sweep,851
sweep,841
sweep,933
sweep,909
sweep,783
sweep,918
sweep,1056
mark,55479
sweep,1299
sweep,701
sweep,1191
sweep,892
sweep,1932
sweep,2389
sweep,2228
sweep,2047
sweep,1164
sweep,875
sweep,817
sweep,854
sweep,855
sweep,855
sweep,881
sweep,1154
mark,54812
sweep,1225
sweep,801
sweep,1349
sweep,1014
sweep,838
sweep,2465
sweep,2392
sweep,2084
sweep,1956
sweep,963
sweep,825
sweep,858
sweep,872
sweep,828
sweep,887
sweep,939
mark,54410
sweep,1353
sweep,777
sweep,1326
sweep,921
sweep,841
sweep,1891
sweep,2738
sweep,2176
sweep,2158
sweep,1558
sweep,883
sweep,846
sweep,848
sweep,866
sweep,887
sweep,1015
mark,53663
sweep,1210
sweep,790
sweep,1195
sweep,964
sweep,847
sweep,1044
sweep,2600
sweep,2360
sweep,2564
sweep,1758
sweep,1182
sweep,863
sweep,862
sweep,879
sweep,978
sweep,1157
mark,54641
sweep,1324
sweep,720
sweep,1069
sweep,967
sweep,773
sweep,828
sweep,1222
sweep,2511
sweep,2768
sweep,2150
sweep,1635
sweep,898
sweep,867
sweep,904
sweep,913
sweep,1068
mark,54446
sweep,1341
sweep,706
sweep,1345
sweep,991
sweep,829
sweep,867
sweep,868
sweep,2481
sweep,2931
sweep,2332
sweep,1892
sweep,1354
sweep,862
sweep,846
sweep,1181
sweep,1143
mark,54567
sweep,1310
sweep,810
sweep,1137
sweep,1029
sweep,850
sweep,879
sweep,935
sweep,960
sweep,2883
sweep,2626
sweep,2177
sweep,1958
sweep,969
sweep,858
sweep,887
sweep,970
mark,53752
sweep,1323
sweep,739
sweep,1225
sweep,995
sweep,808
sweep,866
sweep,793
sweep,827
sweep,1975
sweep,2673
sweep,2420
sweep,2320
sweep,1633
sweep,871
sweep,911
sweep,1117
mark,53526
sweep,1253
sweep,712
sweep,1100
sweep,1057
sweep,866
sweep,919
sweep,962
sweep,919
sweep,1070
sweep,2958
sweep,2508
sweep,2491
sweep,2084
sweep,942
sweep,871
sweep,1138
mark,53471
sweep,1327
sweep,811
sweep,1090
sweep,1049
sweep,795
sweep,909
sweep,905
sweep,796
sweep,839
sweep,1543
sweep,2618
sweep,2448
sweep,2375
sweep,1715
sweep,935
sweep,1095
mark,52664
sweep,1302
sweep,785
sweep,992
sweep,1093
sweep,766
sweep,871
sweep,893
sweep,794
sweep,860
sweep,836
sweep,2551
sweep,2568
sweep,2534
sweep,1982
sweep,1073
sweep,1118
mark,51921
sweep,1457
sweep,796
sweep,1196
sweep,1036
sweep,846
sweep,758
sweep,843
sweep,859
sweep,767
sweep,822
sweep,1116
sweep,2646
sweep,2776
sweep,2316
sweep,1684
sweep,1187
mark,51396
sweep,1312
sweep,867
