event_type,time_ns
sweep,840
sweep,870
sweep,830
sweep,804
sweep,930
sweep,853
sweep,680
sweep,847
sweep,833
sweep,2435
sweep,2840
sweep,2906
mark,38403
sweep,1656
sweep,768
sweep,951
sweep,838
sweep,835
sweep,851
sweep,851
sweep,801
sweep,911
sweep,953
sweep,826
sweep,851
sweep,834
sweep,2631
sweep,3026
sweep,2758
mark,39418
sweep,1419
sweep,789
sweep,974
sweep,854
sweep,844
sweep,839
sweep,831
sweep,838
sweep,866
sweep,829
sweep,847
sweep,836
sweep,843
sweep,2638
sweep,3473
sweep,3011
mark,41501
sweep,1580
sweep,785
sweep,952
sweep,840
sweep,846
sweep,835
sweep,842
sweep,796
sweep,952
sweep,853
sweep,760
sweep,824
sweep,832
sweep,2758
sweep,3147
sweep,3157
mark,41022
sweep,1353
sweep,935
sweep,987
sweep,876
sweep,858
sweep,861
sweep,839
sweep,755
sweep,850
sweep,848
sweep,744
sweep,833
sweep,818
sweep,2849
sweep,3082
sweep,3287
mark,41156
sweep,1424
sweep,816
sweep,1001
sweep,832
sweep,841
sweep,831
sweep,944
sweep,999
sweep,1109
sweep,877
sweep,1005
sweep,918
sweep,1531
sweep,2917
sweep,3660
sweep,3929
mark,45610
sweep,1489
sweep,1111
sweep,1028
sweep,914
sweep,1018
sweep,935
sweep,852
sweep,885
sweep,879
sweep,866
sweep,707
sweep,867
sweep,881
sweep,2836
sweep,3505
sweep,3810
mark,84623
sweep,2247
sweep,918
sweep,1045
sweep,856
sweep,877
sweep,917
sweep,869
sweep,957
sweep,858
sweep,857
sweep,900
sweep,870
sweep,968
sweep,1696
sweep,2035
sweep,2120
mark,55922
sweep,2164
sweep,1739
sweep,1095
sweep,908
sweep,901
sweep,837
sweep,832
sweep,884
sweep,757
sweep,863
sweep,761
sweep,959
sweep,867
sweep,2928
sweep,3477
sweep,4016
mark,55771
sweep,1596
sweep,1586
sweep,2327
sweep,1926
sweep,981
sweep,909
sweep,832
sweep,855
sweep,852
sweep,890
sweep,832
sweep,789
sweep,861
sweep,816
sweep,1160
sweep,1197
mark,55955
sweep,1405
sweep,1145
sweep,1576
sweep,1598
sweep,2141
sweep,1932
sweep,900
sweep,874
sweep,877
sweep,872
sweep,870
sweep,931
sweep,843
sweep,817
sweep,919
sweep,973
mark,53398
sweep,1283
sweep,831
sweep,2249
sweep,2187
sweep,1599
sweep,1820
sweep,1220
sweep,927
sweep,846
sweep,853
sweep,872
sweep,872
sweep,852
sweep,876
sweep,886
sweep,972
mark,54267
sweep,1233
sweep,853
sweep,969
sweep,1055
sweep,2546
sweep,2469
sweep,1726
sweep,1045
sweep,854
sweep,849
sweep,849
sweep,866
sweep,888
sweep,892
sweep,882
sweep,1006
mark,55060
sweep,1317
sweep,774
sweep,1057
sweep,1599
sweep,2083
sweep,2689
sweep,2096
sweep,1963
sweep,940
sweep,857
sweep,848
sweep,944
sweep,867
sweep,791
sweep,970
sweep,1008
mark,56868
sweep,1366
sweep,754
sweep,1026
sweep,865
sweep,1761
sweep,2577
sweep,2163
sweep,2163
sweep,1260
sweep,922
sweep,820
sweep,878
sweep,843
sweep,893
sweep,885
sweep,1061
mark,54545
sweep,1469
sweep,834
sweep,1107
sweep,867
sweep,975
sweep,2629
sweep,2558
sweep,2324
sweep,2104
sweep,1062
sweep,868
sweep,873
sweep,841
sweep,831
sweep,883
sweep,972
mark,55281
sweep,1396
sweep,805
sweep,1003
sweep,784
sweep,876
sweep,2014
sweep,2611
sweep,2352
sweep,2432
sweep,1669
sweep,917
sweep,884
sweep,849
sweep,876
sweep,895
sweep,1204
mark,55687
sweep,1318
sweep,824
sweep,1003
sweep,864
sweep,878
sweep,877
sweep,2569
sweep,2598
sweep,2742
sweep,1844
sweep,1116
sweep,853
sweep,865
sweep,896
sweep,940
sweep,1036
mark,53700
sweep,1390
sweep,742
sweep,1039
sweep,870
sweep,789
sweep,844
sweep,1268
sweep,2871
sweep,2682
sweep,2086
sweep,1877
sweep,929
sweep,934
sweep,871
sweep,863
sweep,1095
mark,53505
sweep,1360
sweep,763
sweep,1022
sweep,929
sweep,855
sweep,867
sweep,854
sweep,2770
sweep,2982
sweep,2180
sweep,2080
sweep,1372
sweep,861
sweep,859
sweep,1121
sweep,1046
mark,55269
sweep,1433
sweep,854
sweep,877
sweep,903
sweep,867
sweep,777
sweep,896
sweep,968
sweep,3081
sweep,2502
sweep,2327
sweep,1933
sweep,1005
sweep,841
sweep,898
sweep,987
mark,52964
sweep,1356
sweep,784
sweep,1024
sweep,782
sweep,886
sweep,874
sweep,805
sweep,858
sweep,2046
sweep,2604
sweep,2365
sweep,2140
sweep,1771
sweep,886
sweep,867
sweep,1132
mark,53608
sweep,1318
sweep,885
sweep,1019
sweep,766
sweep,893
sweep,870
sweep,766
sweep,869
sweep,998
sweep,2603
sweep,2735
sweep,2424
sweep,2116
sweep,969
sweep,882
sweep,1139
mark,51507
sweep,1318
sweep,823
sweep,926
sweep,880
sweep,920
sweep,866
sweep,863
sweep,849
sweep,851
sweep,1267
sweep,2965
sweep,2477
sweep,2618
sweep,1470
sweep,952
sweep,1091
mark,50733
sweep,1306
sweep,834
sweep,903
sweep,874
sweep,843
sweep,876
sweep,839
sweep,897
sweep,867
sweep,1070
sweep,2850
sweep,2631
sweep,2875
sweep,1786
sweep,1100
sweep,1155
mark,53136
sweep,1298
sweep,930
sweep,1097
sweep,879
sweep,850
sweep,820
sweep,859
sweep,876
sweep,820
sweep,890
sweep,855
sweep,2774
sweep,2975
sweep,2235
sweep,1621
sweep,1048
mark,50253
sweep,1381
sweep,818
sweep,994
sweep,799
sweep,868
sweep,796
sweep,847
sweep,867
sweep,778
sweep,867
sweep,1082
sweep,2849
sweep,2903
sweep,2541
sweep,1883
sweep,1103
mark,51116
sweep,1386
sweep,839
sweep,996
sweep,867
sweep,762
sweep,871
sweep,760
sweep,859
sweep,894
sweep,770
sweep,870
sweep,867
sweep,3104
sweep,2828
sweep,2303
sweep,1543
mark,50126
sweep,1350
sweep,841
sweep,1123
sweep,885
sweep,935
sweep,867
sweep,793
sweep,868
sweep,874
sweep,812
sweep,933
sweep,924
sweep,2963
sweep,2895
sweep,2507
sweep,2131
mark,40300
sweep,1366
sweep,840
sweep,956
sweep,878
sweep,830
sweep,897
sweep,885
sweep,818
sweep,866
sweep,846
sweep,768
sweep,853
sweep,845
sweep,2823
sweep,2702
sweep,2291
mark,16501
sweep,1285
sweep,781
sweep,1083
sweep,852
sweep,853
sweep,882
sweep,856
sweep,833
sweep,927
sweep,853
sweep,841
sweep,855
sweep,899
sweep,1453
sweep,804
sweep,859
mark,39734
sweep,1344
sweep,804
sweep,1061
sweep,896
sweep,884
sweep,883
sweep,873
sweep,892
sweep,926
sweep,885
sweep,844
sweep,877
sweep,801
sweep,868
sweep,1662
sweep,2313
mark,41196
sweep,1386
sweep,822
sweep,958
sweep,865
sweep,864
sweep,898
sweep,855
sweep,866
sweep,848
sweep,878
sweep,861
sweep,844
sweep,857
sweep,1698
sweep,2025
sweep,1523
mark,18860
sweep,1251
sweep,799
sweep,1057
sweep,846
sweep,870
sweep,877
sweep,845
sweep,808
sweep,869
sweep,907
sweep,866
sweep,871
sweep,912
sweep,1304
sweep,1746
sweep,898
mark,41713
sweep,1331
sweep,832
sweep,1046
sweep,871
sweep,880
sweep,896
sweep,883
sweep,935
sweep,894
sweep,803
sweep,841
sweep,799
sweep,872
sweep,884
sweep,1770
sweep,2260
mark,40131
sweep,1447
sweep,815
sweep,1014
sweep,918
sweep,889
sweep,882
sweep,890
sweep,906
sweep,880
sweep,859
sweep,765
sweep,866
sweep,887
sweep,1821
sweep,2404
sweep,1545
mark,41087
sweep,1368
sweep,790
sweep,979
sweep,857
sweep,889
sweep,894
sweep,894
sweep,797
sweep,930
sweep,856
sweep,785
sweep,877
sweep,867
sweep,1079
sweep,2444
sweep,2707
mark,41090
sweep,1592
sweep,833
sweep,1004
sweep,877
sweep,846
sweep,885
sweep,837
sweep,871
sweep,911
sweep,848
sweep,777
sweep,852
sweep,853
sweep,1683
sweep,2781
sweep,1978
mark,19781
sweep,1277
sweep,830
sweep,1029
sweep,859
sweep,866
sweep,859
sweep,813
sweep,845
sweep,867
sweep,910
sweep,772
sweep,894
sweep,927
sweep,1701
sweep,1728
sweep,879
mark,39916
sweep,1344
sweep,872
sweep,947
sweep,856
sweep,873
sweep,882
sweep,863
sweep,880
sweep,911
sweep,804
sweep,851
sweep,784
sweep,858
sweep,853
sweep,1565
sweep,2297
mark,39311
sweep,1338
sweep,807
sweep,987
sweep,877
sweep,860
sweep,858
sweep,844
sweep,810
sweep,867
sweep,856
sweep,777
sweep,883
sweep,861
sweep,1734
sweep,2224
sweep,1590
mark,80036
sweep,1923
sweep,1074
sweep,1005
sweep,849
sweep,835
sweep,905
sweep,845
sweep,885
sweep,818
sweep,868
sweep,781
sweep,906
sweep,839
sweep,1554
sweep,2023
sweep,2255
mark,51139
sweep,1970
sweep,1706
sweep,997
sweep,963
sweep,849
sweep,892
sweep,808
sweep,897
sweep,780
sweep,864
sweep,784
sweep,910
sweep,959
sweep,1877
sweep,2167
sweep,2864
mark,52534
sweep,1645
sweep,1618
sweep,2001
sweep,1890
sweep,987
sweep,924
sweep,813
sweep,871
sweep,845
sweep,893
sweep,823
sweep,772
sweep,854
sweep,874
sweep,858
sweep,1197
mark,53469
sweep,1372
sweep,958
sweep,1868
sweep,1821
sweep,2120
sweep,1499
sweep,929
sweep,863
sweep,869
sweep,863
sweep,863
sweep,880
sweep,884
sweep,797
sweep,856
sweep,1028
mark,52298
sweep,1306
sweep,886
sweep,2548
sweep,2170
sweep,1648
sweep,1895
sweep,1145
sweep,838
sweep,834
sweep,879
sweep,912
sweep,887
sweep,818
sweep,867
sweep,850
sweep,1005
mark,54150
sweep,1292
sweep,809
sweep,988
sweep,879
sweep,2590
sweep,2333
sweep,1705
sweep,1005
sweep,836
sweep,874
sweep,856
sweep,860
sweep,868
sweep,965
sweep,856
sweep,962
mark,53509
sweep,1302
sweep,827
sweep,1049
sweep,1843
sweep,2038
sweep,2707
sweep,2046
sweep,1259
sweep,882
sweep,858
sweep,865
sweep,857
sweep,872
sweep,851
sweep,869
sweep,1028
mark,53269
sweep,1311
sweep,766
sweep,1011
sweep,827
sweep,2387
sweep,2860
sweep,2435
sweep,1708
sweep,1012
sweep,845
sweep,873
sweep,960
sweep,872
sweep,866
sweep,1125
sweep,1178
mark,55011
sweep,1559
sweep,822
sweep,1048
sweep,865
sweep,1007
sweep,2978
sweep,2618
sweep,2213
sweep,1637
sweep,909
sweep,929
sweep,870
sweep,882
sweep,863
sweep,888
sweep,1130
mark,54219
sweep,1333
sweep,816
sweep,946
sweep,874
sweep,994
sweep,3007
sweep,2790
sweep,2208
sweep,2028
sweep,1103
sweep,914
sweep,850
sweep,861
sweep,1009
sweep,873
sweep,996
mark,54352
sweep,1339
sweep,838
sweep,1010
sweep,783
sweep,895
sweep,868
sweep,2353
sweep,2487
sweep,2333
sweep,2152
sweep,1065
sweep,858
sweep,843
sweep,845
sweep,869
sweep,1006
mark,53067
sweep,1434
sweep,786
sweep,972
sweep,800
sweep,896
sweep,846
sweep,2078
sweep,2679
sweep,2470
sweep,1907
sweep,1756
sweep,930
sweep,816
sweep,860
sweep,878
sweep,1023
mark,53762
sweep,1353
sweep,730
sweep,1035
sweep,891
sweep,781
sweep,889
sweep,968
sweep,2689
sweep,2419
sweep,2642
sweep,1879
sweep,1015
sweep,889
sweep,880
sweep,851
sweep,1187
mark,54158
sweep,1312
sweep,812
sweep,1041
sweep,867
sweep,889
sweep,816
sweep,865
sweep,1452
sweep,2953
sweep,2471
sweep,2419
sweep,1632
sweep,905
sweep,839
sweep,1048
sweep,960
mark,54901
sweep,1376
sweep,852
sweep,1032
sweep,905
sweep,890
sweep,811
sweep,915
sweep,856
sweep,2921
sweep,3041
sweep,2649
sweep,2053
sweep,953
sweep,866
sweep,855
sweep,1047
mark,52804
sweep,1386
sweep,792
sweep,1009
sweep,819
sweep,884
sweep,846
sweep,828
sweep,839
sweep,1739
sweep,2717
sweep,2920
sweep,2325
sweep,1608
sweep,999
sweep,869
sweep,1126
mark,53480
sweep,1301
sweep,732
sweep,981
sweep,776
sweep,886
sweep,838
sweep,770
sweep,883
sweep,955
sweep,2540
sweep,2915
sweep,2541
sweep,2004
sweep,1042
sweep,874
sweep,1079
mark,51489
sweep,1384
sweep,836
sweep,909
sweep,881
sweep,774
sweep,856
sweep,841
sweep,765
sweep,921
sweep,1111
sweep,3018
sweep,2699
sweep,2506
sweep,1743
sweep,918
sweep,1023
mark,52097
sweep,1309
sweep,834
sweep,960
sweep,905
sweep,842
sweep,871
sweep,846
sweep,785
sweep,1025
sweep,870
sweep,2281
sweep,3016
sweep,2799
sweep,2006
sweep,1134
sweep,1229
mark,53202
sweep,1358
sweep,841
sweep,999
sweep,789
sweep,861
sweep,924
sweep,896
sweep,885
sweep,928
sweep,854
sweep,1052
sweep,2994
sweep,2713
sweep,2349
sweep,1821
sweep,1084
mark,51220
sweep,1368
sweep,883
sweep,1000
sweep,772
sweep,929
sweep,793
sweep,852
sweep,868
sweep,820
sweep,873
sweep,971
sweep,3314
sweep,3028
sweep,2530
sweep,1836
sweep,1203
mark,52072
sweep,1350
sweep,848
sweep,1013
sweep,887
sweep,763
sweep,865
sweep,760
sweep,866
sweep,866
sweep,765
sweep,863
sweep,941
sweep,2900
sweep,2735
sweep,2535
sweep,1877
mark,52405
sweep,1303
sweep,843
sweep,1027
sweep,1054
sweep,879
sweep,865
sweep,787
sweep,861
sweep,867
sweep,842
sweep,878
sweep,878
sweep,3217
sweep,2802
sweep,2603
sweep,2222
mark,40347
sweep,1395
sweep,976
sweep,1011
sweep,860
sweep,849
sweep,868
sweep,881
sweep,801
sweep,944
sweep,864
sweep,787
sweep,847
sweep,855
sweep,2338
sweep,2939
sweep,2338
mark,41413
sweep,1449
sweep,797
sweep,968
sweep,939
sweep,876
sweep,868
sweep,854
sweep,826
sweep,865
sweep,852
sweep,773
sweep,869
sweep,834
sweep,2132
sweep,2900
sweep,2356
mark,40394
sweep,1424
sweep,815
sweep,1000
sweep,884
sweep,1013
sweep,905
sweep,844
sweep,862
sweep,893
sweep,867
sweep,887
sweep,875
sweep,1048
sweep,2099
sweep,3142
sweep,2598
mark,40254
sweep,1495
sweep,803
sweep,1018
sweep,879
sweep,857
sweep,860
sweep,881
sweep,901
sweep,874
sweep,851
sweep,734
sweep,886
sweep,855
sweep,2247
sweep,3087
sweep,2706
mark,40539
sweep,1516
sweep,786
sweep,985
sweep,879
sweep,870
sweep,862
sweep,863
sweep,9230
sweep,847
sweep,870
sweep,912
sweep,849
sweep,849
sweep,2289
sweep,3379
sweep,2930
mark,42006
sweep,1411
sweep,829
sweep,1037
sweep,1044
sweep,884
sweep,882
sweep,857
sweep,840
sweep,1078
sweep,856
sweep,772
sweep,862
sweep,913
sweep,2538
sweep,3420
sweep,2795
mark,42050
sweep,1495
sweep,794
sweep,1030
sweep,902
sweep,884
sweep,879
sweep,861
sweep,822
sweep,888
sweep,859
sweep,767
sweep,856
sweep,961
sweep,2440
sweep,3420
sweep,2969
mark,42016
sweep,1646
sweep,813
sweep,1006
sweep,866
sweep,869
sweep,875
sweep,852
sweep,799
sweep,875
sweep,852
sweep,770
sweep,866
sweep,1016
sweep,2685
sweep,3694
sweep,3050
mark,41209
sweep,1360
sweep,941
sweep,1135
sweep,925
sweep,904
sweep,864
sweep,858
sweep,873
sweep,902
sweep,864
sweep,773
sweep,853
sweep,874
sweep,2745
sweep,3884
sweep,3354
mark,41512
sweep,1606
sweep,798
sweep,1012
sweep,868
sweep,891
sweep,919
sweep,867
sweep,859
sweep,890
sweep,856
sweep,784
sweep,858
sweep,845
sweep,3026
sweep,3838
sweep,3292
mark,41587
sweep,1426
sweep,780
sweep,1026
sweep,869
sweep,874
sweep,860
sweep,860
sweep,918
sweep,850
sweep,882
sweep,779
sweep,867
sweep,1062
sweep,2967
sweep,4069
sweep,3531
mark,42931
sweep,1431
sweep,846
sweep,1055
sweep,885
sweep,869
sweep,870
sweep,855
sweep,761
sweep,878
sweep,847
sweep,888
sweep,864
sweep,1006
sweep,3004
sweep,4013
sweep,3601
mark,80274
sweep,2042
sweep,1070
sweep,1103
sweep,864
sweep,888
sweep,883
sweep,870
sweep,823
sweep,876
sweep,865
sweep,856
sweep,875
sweep,996
sweep,1900
sweep,1989
sweep,2038
mark,52712
sweep,1986
sweep,1762
sweep,1058
sweep,898
sweep,860
sweep,817
sweep,850
sweep,868
sweep,791
sweep,866
sweep,779
sweep,872
sweep,970
sweep,3214
sweep,3999
sweep,3742
mark,54053
sweep,1615
sweep,1311
sweep,2132
sweep,2077
sweep,930
sweep,913
sweep,873
sweep,863
sweep,888
sweep,896
sweep,851
sweep,777
sweep,870
sweep,839
sweep,859
sweep,1020
mark,55971
sweep,1385
sweep,887
sweep,1580
sweep,1748
sweep,2177
sweep,2161
sweep,1064
sweep,858
sweep,874
sweep,862
sweep,854
sweep,882
sweep,922
sweep,918
sweep,856
sweep,1001
mark,53512
sweep,1405
sweep,811
sweep,2412
sweep,2371
sweep,1684
sweep,1766
sweep,1205
sweep,940
sweep,847
sweep,847
sweep,942
sweep,847
sweep,859
sweep,882
sweep,837
sweep,1000
mark,53648
sweep,1322
sweep,822
sweep,965
sweep,873
sweep,2316
sweep,2489
sweep,1669
sweep,999
sweep,853
sweep,866
sweep,854
sweep,885
sweep,834
sweep,986
sweep,882
sweep,1014
mark,53887
sweep,1455
sweep,751
sweep,975
sweep,1645
sweep,2179
sweep,2325
sweep,2041
sweep,1644
sweep,946
sweep,869
sweep,863
sweep,877
sweep,842
sweep,793
sweep,908
sweep,1000
mark,54844
sweep,1336
sweep,756
sweep,986
sweep,860
sweep,1460
sweep,2837
sweep,2215
sweep,2128
sweep,1207
sweep,962
sweep,814
sweep,880
sweep,872
sweep,862
sweep,836
sweep,1297
mark,55173
sweep,1441
sweep,830
sweep,921
sweep,894
sweep,1054
sweep,2632
sweep,2426
sweep,2382
sweep,1906
sweep,1047
sweep,909
sweep,845
sweep,837
sweep,787
sweep,913
sweep,931
mark,54448
sweep,1254
sweep,789
sweep,995
sweep,788
sweep,836
sweep,2141
sweep,2455
sweep,2412
sweep,1977
sweep,1609
sweep,888
sweep,838
sweep,820
sweep,841
sweep,850
sweep,975
mark,52363
sweep,1314
sweep,791
sweep,958
sweep,742
sweep,848
sweep,839
sweep,2120
sweep,2651
sweep,2489
sweep,1841
sweep,1029
sweep,812
sweep,855
sweep,828
sweep,916
sweep,954
mark,52331
sweep,1290
sweep,741
sweep,966
sweep,844
sweep,774
sweep,830
sweep,1074
sweep,2704
sweep,2326
sweep,2063
sweep,1937
sweep,856
sweep,840
sweep,853
sweep,961
sweep,1108
mark,53106
sweep,1284
sweep,727
sweep,1019
sweep,851
sweep,782
sweep,859
sweep,903
sweep,2756
sweep,2738
sweep,2380
sweep,2292
sweep,1218
sweep,837
sweep,842
sweep,786
sweep,1050
mark,52146
sweep,1295
sweep,796
sweep,897
sweep,912
sweep,838
sweep,841
sweep,839
sweep,819
sweep,2634
sweep,2745
sweep,2245
sweep,1786
sweep,994
sweep,845
sweep,842
sweep,992
mark,52350
sweep,1396
sweep,864
sweep,940
sweep,845
sweep,851
sweep,778
sweep,896
sweep,809
sweep,2732
sweep,2905
sweep,2411
sweep,2025
sweep,1222
sweep,902
sweep,821
sweep,1133
mark,51219
sweep,1340
sweep,718
sweep,960
sweep,749
sweep,854
sweep,845
sweep,753
sweep,849
sweep,823
sweep,2637
sweep,2739
sweep,2646
sweep,1663
sweep,977
sweep,817
sweep,941
mark,51158
sweep,1354
sweep,818
sweep,962
sweep,848
sweep,809
sweep,855
sweep,860
sweep,951
sweep,829
sweep,1653
sweep,2688
sweep,2567
sweep,2237
sweep,1616
sweep,818
sweep,1204
mark,52153
sweep,1326
sweep,790
sweep,955
sweep,861
sweep,790
sweep,842
sweep,820
sweep,768
sweep,844
sweep,829
sweep,2719
sweep,3049
sweep,2305
sweep,1966
sweep,978
sweep,1059
mark,50302
sweep,1329
sweep,821
sweep,1026
sweep,824
sweep,851
sweep,795
sweep,845
sweep,864
sweep,801
sweep,826
sweep,1395
sweep,2807
sweep,2459
sweep,2401
sweep,1542
sweep,1120
mark,50690
sweep,1397
sweep,824
sweep,1033
sweep,772
sweep,857
sweep,766
sweep,874
sweep,838
sweep,785
sweep,856
sweep,1104
sweep,3097
sweep,2616
sweep,2634
sweep,1934
sweep,1132
mark,50005
sweep,1441
sweep,950
sweep,967
sweep,867
sweep,813
sweep,844
sweep,776
sweep,836
sweep,849
sweep,824
sweep,820
sweep,1191
sweep,2785
sweep,2815
sweep,2207
sweep,1444
mark,49391
sweep,1340
sweep,798
sweep,1009
sweep,836
sweep,766
sweep,866
sweep,740
sweep,877
sweep,849
sweep,828
sweep,831
sweep,996
sweep,2855
sweep,2827
sweep,2330
sweep,2108
mark,85844
sweep,1290
sweep,813
sweep,1116
sweep,853
sweep,842
sweep,853
sweep,777
sweep,854
sweep,852
sweep,753
sweep,871
sweep,1021
sweep,2208
sweep,1882
sweep,1859
sweep,1955
mark,50682
sweep,1245
sweep,923
sweep,989
sweep,885
sweep,838
sweep,838
sweep,838
sweep,772
sweep,854
sweep,791
sweep,899
sweep,826
sweep,2437
sweep,2930
sweep,2442
sweep,2299
mark,52054
sweep,1307
sweep,1810
sweep,2361
sweep,1383
sweep,864
sweep,902
sweep,838
sweep,843
sweep,801
sweep,869
sweep,771
sweep,842
sweep,853
sweep,829
sweep,820
sweep,1046
mark,51497
sweep,1359
sweep,792
sweep,949
sweep,1457
sweep,2160
sweep,1678
sweep,1012
sweep,844
sweep,851
sweep,900
sweep,838
sweep,852
sweep,929
sweep,830
sweep,809
sweep,1032
mark,51486
sweep,1325
sweep,787
sweep,1700
sweep,1867
sweep,1617
sweep,1794
sweep,1542
sweep,940
sweep,795
sweep,831
sweep,816
sweep,820
sweep,829
sweep,850
sweep,841
sweep,927
mark,53737
sweep,1249
sweep,828
sweep,961
sweep,842
sweep,2545
sweep,2323
sweep,1939
sweep,962
sweep,829
sweep,825
sweep,830
sweep,845
sweep,842
sweep,830
sweep,850
sweep,1060
mark,51868
sweep,1274
sweep,744
sweep,974
sweep,1380
sweep,2349
sweep,2270
sweep,2403
sweep,1602
sweep,909
sweep,808
sweep,840
sweep,856
sweep,850
sweep,863
sweep,849
sweep,1081
mark,53301
sweep,1338
sweep,736
sweep,970
sweep,858
sweep,1907
sweep,2636
sweep,2508
sweep,1799
sweep,1502
sweep,855
sweep,842
sweep,844
sweep,843
sweep,848
sweep,848
sweep,949
mark,51164
sweep,1349
sweep,813
sweep,938
sweep,838
sweep,849
sweep,1905
sweep,2765
sweep,2124
sweep,2037
sweep,992
sweep,811
sweep,849
sweep,859
sweep,883
sweep,837
sweep,981
mark,53363
sweep,1269
sweep,806
sweep,973
sweep,757
sweep,844
sweep,1211
sweep,2709
sweep,2147
sweep,2317
sweep,1892
sweep,888
sweep,852
sweep,828
sweep,866
sweep,881
sweep,1012
mark,52149
sweep,1471
sweep,782
sweep,941
sweep,774
sweep,861
sweep,852
sweep,2441
sweep,2318
sweep,2639
sweep,1716
sweep,1455
sweep,869
sweep,845
sweep,847
sweep,828
sweep,1031
mark,52238
sweep,1317
sweep,759
sweep,963
sweep,862
sweep,824
sweep,861
sweep,1066
sweep,2189
sweep,2577
sweep,2266
sweep,1897
sweep,1028
sweep,850
sweep,851
sweep,821
sweep,944
mark,51696
sweep,1337
sweep,799
sweep,917
sweep,858
sweep,782
sweep,857
sweep,809
sweep,1971
sweep,2879
sweep,2219
sweep,2006
sweep,1496
sweep,932
sweep,834
sweep,1063
sweep,992
mark,52932
sweep,1274
sweep,812
sweep,865
sweep,851
sweep,845
sweep,756
sweep,856
sweep,1032
sweep,2767
sweep,2435
sweep,2374
sweep,1890
sweep,991
sweep,837
sweep,833
sweep,1173
mark,51507
sweep,1343
sweep,749
sweep,1043
sweep,773
sweep,832
sweep,867
sweep,772
sweep,830
sweep,1568
sweep,2453
sweep,2733
sweep,2257
sweep,1738
sweep,915
sweep,834
sweep,1027
mark,51667
sweep,1361
sweep,722
sweep,964
sweep,788
sweep,844
sweep,864
sweep,939
sweep,820
sweep,822
sweep,2848
sweep,2794
sweep,2291
sweep,2115
sweep,932
sweep,871
sweep,1151
mark,51948
sweep,1573
sweep,825
sweep,958
sweep,903
sweep,841
sweep,845
sweep,854
sweep,785
sweep,829
sweep,1133
sweep,3160
sweep,2394
sweep,2561
sweep,1375
sweep,920
sweep,916
mark,50965
sweep,1396
sweep,833
sweep,912
sweep,853
sweep,747
sweep,851
sweep,911
sweep,826
sweep,861
sweep,1009
sweep,3091
sweep,2519
sweep,2819
sweep,1827
sweep,1072
sweep,1072
mark,50101
sweep,1366
sweep,829
sweep,1079
sweep,766
sweep,845
sweep,818
sweep,840
sweep,843
sweep,939
sweep,848
sweep,829
sweep,2817
sweep,2986
sweep,2181
sweep,1762
sweep,1113
mark,50196
sweep,1361
sweep,813
sweep,1045
sweep,765
sweep,855
sweep,796
sweep,844
sweep,878
sweep,867
sweep,851
sweep,825
sweep,2357
sweep,3225
sweep,2538
sweep,2069
sweep,1213
mark,50739
sweep,1282
sweep,800
sweep,1063
sweep,825
sweep,769
sweep,837
sweep,734
sweep,840
sweep,851
sweep,752
sweep,823
sweep,974
sweep,3159
sweep,2530
sweep,2160
sweep,2025
mark,16658
sweep,1308
sweep,805
sweep,1030
sweep,859
sweep,850
sweep,917
sweep,812
sweep,845
sweep,839
sweep,864
sweep,835
sweep,1059
sweep,1693
sweep,819
sweep,804
sweep,994
mark,76219
sweep,1727
sweep,1921
sweep,1594
sweep,819
sweep,872
sweep,870
sweep,846
sweep,894
sweep,882
sweep,775
sweep,840
sweep,1073
sweep,1598
sweep,844
sweep,1345
sweep,2214
mark,49877
sweep,1914
sweep,1443
sweep,2129
sweep,983
sweep,917
sweep,797
sweep,824
sweep,813
sweep,835
sweep,770
sweep,859
sweep,891
sweep,801
sweep,827
sweep,1209
sweep,2254
mark,51787
sweep,1415
sweep,2180
sweep,2287
sweep,1629
sweep,975
sweep,901
sweep,803
sweep,826
sweep,826
sweep,842
sweep,820
sweep,837
sweep,836
sweep,825
sweep,964
sweep,896
mark,52443
sweep,1305
sweep,825
sweep,1532
sweep,1676
sweep,2065
sweep,1765
sweep,858
sweep,849
sweep,855
sweep,830
sweep,832
sweep,917
sweep,819
sweep,763
sweep,835
sweep,950
mark,51713
sweep,1253
sweep,932
sweep,1775
sweep,2164
sweep,1722
sweep,1975
sweep,1255
sweep,899
sweep,817
sweep,848
sweep,810
sweep,870
sweep,843
sweep,848
