event_type,time_ns
sweep,843
sweep,814
sweep,851
sweep,804
sweep,836
sweep,832
sweep,920
sweep,764
sweep,821
sweep,866
sweep,1540
sweep,3121
sweep,2767
mark,77907
sweep,1968
sweep,1044
sweep,961
sweep,853
sweep,832
sweep,829
sweep,816
sweep,790
sweep,1237
sweep,1012
sweep,951
sweep,910
sweep,1000
sweep,2167
sweep,2004
sweep,1962
mark,53556
sweep,1956
sweep,1610
sweep,999
sweep,867
sweep,823
sweep,852
sweep,808
sweep,821
sweep,837
sweep,932
sweep,751
sweep,832
sweep,902
sweep,2235
sweep,2897
sweep,3113
mark,52885
sweep,1540
sweep,1482
sweep,2115
sweep,2011
sweep,936
sweep,903
sweep,863
sweep,829
sweep,958
sweep,868
sweep,795
sweep,761
sweep,826
sweep,905
sweep,843
sweep,990
mark,53472
sweep,1365
sweep,972
sweep,1530
sweep,1873
sweep,2138
sweep,1775
sweep,976
sweep,793
sweep,925
sweep,905
sweep,830
sweep,937
sweep,957
sweep,1020
sweep,986
sweep,1174
mark,63997
sweep,1640
sweep,1003
sweep,2413
sweep,2435
sweep,1549
sweep,1815
sweep,1440
sweep,1059
sweep,1164
sweep,1350
sweep,1076
sweep,1003
sweep,950
sweep,946
sweep,865
sweep,1093
mark,54973
sweep,1361
sweep,985
sweep,1029
sweep,849
sweep,2361
sweep,2489
sweep,1754
sweep,1088
sweep,1142
sweep,1073
sweep,887
sweep,928
sweep,968
sweep,925
sweep,862
sweep,1063
mark,54872
sweep,1328
sweep,922
sweep,989
sweep,1538
sweep,2186
sweep,2204
sweep,1890
sweep,1881
sweep,1130
sweep,924
sweep,849
sweep,890
sweep,840
sweep,940
sweep,844
sweep,966
mark,54508
sweep,1283
sweep,786
sweep,1003
sweep,833
sweep,1511
sweep,2690
sweep,2263
sweep,2102
sweep,1278
sweep,937
sweep,835
sweep,881
sweep,988
sweep,996
sweep,804
sweep,1197
mark,55340
sweep,1369
sweep,890
sweep,971
sweep,856
sweep,908
sweep,2506
sweep,2648
sweep,2360
sweep,2549
sweep,1047
sweep,804
sweep,856
sweep,930
sweep,877
sweep,885
sweep,932
mark,54421
sweep,1318
sweep,850
sweep,1066
sweep,880
sweep,831
sweep,2133
sweep,2727
sweep,2426
sweep,2345
sweep,1828
sweep,911
sweep,854
sweep,864
sweep,864
sweep,851
sweep,998
mark,53597
sweep,1218
sweep,814
sweep,1041
sweep,765
sweep,844
sweep,855
sweep,2408
sweep,2702
sweep,2726
sweep,1949
sweep,1121
sweep,823
sweep,894
sweep,873
sweep,960
sweep,991
mark,52891
sweep,1302
sweep,870
sweep,1047
sweep,853
sweep,752
sweep,818
sweep,1006
sweep,2744
sweep,2661
sweep,2164
sweep,2020
sweep,941
sweep,907
sweep,966
sweep,901
sweep,1002
mark,51605
sweep,1219
sweep,763
sweep,984
sweep,837
sweep,732
sweep,845
sweep,801
sweep,2458
sweep,2759
sweep,2463
sweep,2220
sweep,1452
sweep,894
sweep,862
sweep,1015
sweep,1050
mark,51734
sweep,1213
sweep,841
sweep,953
sweep,840
sweep,812
sweep,750
sweep,896
sweep,834
sweep,2048
sweep,2934
sweep,2576
sweep,2143
sweep,973
sweep,1176
sweep,850
sweep,937
mark,52594
sweep,1300
sweep,792
sweep,1041
sweep,783
sweep,830
sweep,756
sweep,830
sweep,834
sweep,2296
sweep,2801
sweep,2536
sweep,2041
sweep,1428
sweep,943
sweep,786
sweep,1158
mark,51853
sweep,1266
sweep,735
sweep,962
sweep,792
sweep,834
sweep,826
sweep,773
sweep,817
sweep,1143
sweep,3242
sweep,2881
sweep,2338
sweep,1573
sweep,993
sweep,791
sweep,1046
mark,51625
sweep,1376
sweep,825
sweep,900
sweep,837
sweep,773
sweep,819
sweep,831
sweep,760
sweep,998
sweep,1647
sweep,2928
sweep,2506
sweep,2063
sweep,1724
sweep,876
sweep,1082
mark,51017
sweep,1339
sweep,818
sweep,931
sweep,862
sweep,725
sweep,834
sweep,817
sweep,753
sweep,927
sweep,849
sweep,2826
sweep,2750
sweep,2380
sweep,2390
sweep,1023
sweep,1216
mark,51078
sweep,1371
sweep,1010
sweep,1261
sweep,814
sweep,847
sweep,759
sweep,890
sweep,832
sweep,840
sweep,887
sweep,1018
sweep,2687
sweep,2635
sweep,2343
sweep,1674
sweep,1061
mark,51526
sweep,1299
sweep,820
sweep,978
sweep,842
sweep,807
sweep,731
sweep,828
sweep,825
sweep,768
sweep,834
sweep,871
sweep,3231
sweep,2614
sweep,2462
sweep,2059
sweep,1049
mark,51139
sweep,1411
sweep,825
sweep,1006
sweep,841
sweep,763
sweep,832
sweep,818
sweep,810
sweep,1075
sweep,803
sweep,825
sweep,1185
sweep,3005
sweep,2776
sweep,2425
sweep,1420
mark,51672
sweep,1434
sweep,807
sweep,1037
sweep,842
sweep,846
sweep,833
sweep,765
sweep,821
sweep,1091
sweep,858
sweep,824
sweep,1066
sweep,2708
sweep,2951
sweep,2636
sweep,1887
mark,41049
sweep,1293
sweep,844
sweep,1102
sweep,876
sweep,792
sweep,844
sweep,817
sweep,734
sweep,847
sweep,860
sweep,728
sweep,887
sweep,1243
sweep,2821
sweep,2748
sweep,2132
mark,42828
sweep,1475
sweep,801
sweep,994
sweep,845
sweep,824
sweep,838
sweep,812
sweep,783
sweep,926
sweep,871
sweep,740
sweep,812
sweep,847
sweep,2252
sweep,2941
sweep,2420
mark,42008
sweep,1364
sweep,810
sweep,954
sweep,901
sweep,826
sweep,820
sweep,832
sweep,891
sweep,890
sweep,907
sweep,739
sweep,902
sweep,843
sweep,2519
sweep,2971
sweep,2399
mark,41960
sweep,1444
sweep,795
sweep,1044
sweep,892
sweep,826
sweep,840
sweep,818
sweep,816
sweep,931
sweep,957
sweep,836
sweep,822
sweep,891
sweep,2582
sweep,3266
sweep,2774
mark,43328
sweep,1577
sweep,862
sweep,934
sweep,905
sweep,786
sweep,822
sweep,820
sweep,836
sweep,999
sweep,947
sweep,731
sweep,887
sweep,895
sweep,2793
sweep,3251
sweep,2673
mark,41899
sweep,1432
sweep,887
sweep,1013
sweep,1015
sweep,827
sweep,841
sweep,826
sweep,812
sweep,922
sweep,977
sweep,795
sweep,802
sweep,930
sweep,2720
sweep,3196
sweep,2868
mark,43244
sweep,1414
sweep,852
sweep,1040
sweep,944
sweep,803
sweep,814
sweep,831
sweep,858
sweep,948
sweep,920
sweep,741
sweep,910
sweep,885
sweep,3039
sweep,3473
sweep,2974
mark,43114
sweep,1581
sweep,857
sweep,964
sweep,901
sweep,797
sweep,830
sweep,802
sweep,871
sweep,1205
sweep,909
sweep,731
sweep,848
sweep,883
sweep,3050
sweep,3435
sweep,3040
mark,42633
sweep,1376
sweep,793
sweep,1111
sweep,887
sweep,814
sweep,843
sweep,803
sweep,869
sweep,902
sweep,892
sweep,748
sweep,855
sweep,959
sweep,3108
sweep,3658
sweep,3036
mark,43654
sweep,1587
sweep,854
sweep,974
sweep,903
sweep,841
sweep,836
sweep,806
sweep,915
sweep,985
sweep,981
sweep,749
sweep,863
sweep,890
sweep,3182
sweep,3741
sweep,3266
mark,80099
sweep,1962
sweep,1063
sweep,963
sweep,823
sweep,830
sweep,857
sweep,826
sweep,872
sweep,933
sweep,872
sweep,869
sweep,1162
sweep,908
sweep,2055
sweep,2033
sweep,1811
mark,53337
sweep,2021
sweep,1544
sweep,986
sweep,933
sweep,837
sweep,846
sweep,798
sweep,821
sweep,886
sweep,874
sweep,740
sweep,982
sweep,833
sweep,3316
sweep,3878
sweep,3141
mark,54835
sweep,1360
sweep,1653
sweep,2075
sweep,1897
sweep,961
sweep,852
sweep,827
sweep,807
sweep,1001
sweep,865
sweep,818
sweep,821
sweep,833
sweep,819
sweep,843
sweep,992
mark,52479
sweep,1449
sweep,1256
sweep,1426
sweep,1594
sweep,2154
sweep,1820
sweep,911
sweep,801
sweep,907
sweep,975
sweep,833
sweep,952
sweep,876
sweep,896
sweep,817
sweep,907
mark,55359
sweep,1384
sweep,888
sweep,2012
sweep,2139
sweep,1521
sweep,1910
sweep,1175
sweep,892
sweep,933
sweep,902
sweep,833
sweep,875
sweep,964
sweep,879
sweep,881
sweep,955
mark,52690
sweep,1357
sweep,936
sweep,964
sweep,964
sweep,2440
sweep,2466
sweep,1682
sweep,1074
sweep,959
sweep,840
sweep,838
sweep,887
sweep,885
sweep,887
sweep,811
sweep,971
mark,52926
sweep,1275
sweep,827
sweep,958
sweep,1633
sweep,1904
sweep,2250
sweep,1906
sweep,1858
sweep,1014
sweep,879
sweep,810
sweep,852
sweep,840
sweep,856
sweep,853
sweep,1041
mark,53347
sweep,1250
sweep,1029
sweep,1030
sweep,796
sweep,1803
sweep,2608
sweep,2207
sweep,1988
sweep,1184
sweep,905
sweep,812
sweep,857
sweep,965
sweep,1018
sweep,812
sweep,1002
mark,51829
sweep,1286
sweep,808
sweep,916
sweep,862
sweep,785
sweep,1571
sweep,2513
sweep,2397
sweep,2075
sweep,990
sweep,803
sweep,842
sweep,835
sweep,844
sweep,843
sweep,931
mark,53198
sweep,1258
sweep,770
sweep,991
sweep,848
sweep,911
sweep,1574
sweep,2316
sweep,2526
sweep,2055
sweep,1844
sweep,870
sweep,876
sweep,854
sweep,891
sweep,878
sweep,925
mark,51997
sweep,1223
sweep,875
sweep,975
sweep,753
sweep,826
sweep,829
sweep,2016
sweep,2913
sweep,2327
sweep,2274
sweep,1041
sweep,902
sweep,895
sweep,865
sweep,829
sweep,947
mark,52353
sweep,1276
sweep,885
sweep,947
sweep,907
sweep,808
sweep,826
sweep,874
sweep,2847
sweep,2404
sweep,2198
sweep,1820
sweep,1203
sweep,926
sweep,919
sweep,865
sweep,1096
mark,52416
sweep,1316
sweep,715
sweep,971
sweep,823
sweep,749
sweep,828
sweep,793
sweep,2926
sweep,2599
sweep,2699
sweep,1748
sweep,1308
sweep,898
sweep,842
sweep,1093
sweep,903
mark,51968
sweep,1202
sweep,849
sweep,919
sweep,864
sweep,849
sweep,741
sweep,843
sweep,815
sweep,1323
sweep,2977
sweep,2414
sweep,2269
sweep,1004
sweep,848
sweep,837
sweep,1135
mark,52096
sweep,1282
sweep,726
sweep,1075
sweep,782
sweep,859
sweep,829
sweep,790
sweep,829
sweep,1770
sweep,2907
sweep,2376
sweep,2079
sweep,1529
sweep,1051
sweep,796
sweep,1149
mark,51567
sweep,1233
sweep,788
sweep,946
sweep,814
sweep,842
sweep,830
sweep,732
sweep,831
sweep,885
sweep,3083
sweep,2755
sweep,2513
sweep,1683
sweep,1073
sweep,804
sweep,1029
mark,52184
sweep,1354
sweep,851
sweep,1042
sweep,867
sweep,738
sweep,841
sweep,836
sweep,755
sweep,985
sweep,1712
sweep,2664
sweep,2608
sweep,2238
sweep,1646
sweep,871
sweep,969
mark,51588
sweep,1252
sweep,883
sweep,1038
sweep,871
sweep,734
sweep,834
sweep,802
sweep,731
sweep,1067
sweep,1067
sweep,2894
sweep,2856
sweep,2182
sweep,2053
sweep,1042
sweep,1051
mark,57774
sweep,1347
sweep,894
sweep,959
sweep,824
sweep,838
sweep,760
sweep,831
sweep,822
sweep,837
sweep,906
sweep,824
sweep,2713
sweep,2820
sweep,2407
sweep,1749
sweep,1111
mark,51076
sweep,1282
sweep,847
sweep,998
sweep,831
sweep,830
sweep,813
sweep,810
sweep,817
sweep,766
sweep,882
sweep,1036
sweep,2927
sweep,2770
sweep,2484
sweep,2142
sweep,1062
mark,50981
sweep,1435
sweep,819
sweep,1099
sweep,887
sweep,788
sweep,868
sweep,738
sweep,854
sweep,1081
sweep,868
sweep,835
sweep,1173
sweep,2980
sweep,2733
sweep,2517
sweep,1439
mark,51059
sweep,1274
sweep,928
sweep,1085
sweep,934
sweep,757
sweep,839
sweep,747
sweep,837
sweep,830
sweep,788
sweep,855
sweep,1040
sweep,2808
sweep,2998
sweep,2710
sweep,2209
mark,45777
sweep,1357
sweep,833
sweep,977
sweep,922
sweep,797
sweep,870
sweep,790
sweep,755
sweep,1019
sweep,851
sweep,776
sweep,830
sweep,1809
sweep,2926
sweep,2767
sweep,2159
mark,41247
sweep,1297
sweep,981
sweep,1138
sweep,910
sweep,801
sweep,794
sweep,811
sweep,741
sweep,998
sweep,891
sweep,745
sweep,1101
sweep,884
sweep,1724
sweep,3044
sweep,2484
mark,41386
sweep,1538
sweep,766
sweep,941
sweep,913
sweep,811
sweep,832
sweep,828
sweep,814
sweep,878
sweep,851
sweep,738
sweep,826
sweep,840
sweep,2135
sweep,2901
sweep,2524
mark,42413
sweep,1564
sweep,850
sweep,965
sweep,910
sweep,803
sweep,812
sweep,849
sweep,826
sweep,959
sweep,945
sweep,748
sweep,832
sweep,866
sweep,1948
sweep,3085
sweep,2792
mark,42446
sweep,1429
sweep,784
sweep,959
sweep,953
sweep,787
sweep,834
sweep,805
sweep,748
sweep,1010
sweep,852
sweep,765
sweep,823
sweep,842
sweep,2274
sweep,3083
sweep,2626
mark,17147
sweep,1293
sweep,766
sweep,1024
sweep,835
sweep,811
sweep,838
sweep,827
sweep,834
sweep,919
sweep,848
sweep,745
sweep,826
sweep,955
sweep,1000
sweep,821
sweep,846
mark,39816
sweep,1298
sweep,864
sweep,952
sweep,864
sweep,801
sweep,816
sweep,811
sweep,856
sweep,978
sweep,788
sweep,832
sweep,1020
sweep,823
sweep,840
sweep,1555
sweep,7183
mark,42708
sweep,1285
sweep,772
sweep,1027
sweep,878
sweep,813
sweep,820
sweep,790
sweep,862
sweep,1006
sweep,902
sweep,774
sweep,838
sweep,860
sweep,2692
sweep,2160
sweep,1562
mark,42676
sweep,1517
sweep,764
sweep,983
sweep,911
sweep,855
sweep,827
sweep,799
sweep,762
sweep,1005
sweep,913
sweep,739
sweep,877
sweep,878
sweep,1235
sweep,2131
sweep,2422
mark,42004
sweep,1476
sweep,790
sweep,1066
sweep,862
sweep,798
sweep,843
sweep,850
sweep,825
sweep,945
sweep,914
sweep,765
sweep,828
sweep,842
sweep,2514
sweep,2377
sweep,1872
mark,42754
sweep,1310
sweep,849
sweep,956
sweep,863
sweep,805
sweep,828
sweep,816
sweep,857
sweep,817
sweep,965
sweep,791
sweep,906
sweep,947
sweep,1130
sweep,2295
sweep,2794
mark,41797
sweep,1377
sweep,774
sweep,1026
sweep,1021
sweep,813
sweep,853
sweep,813
sweep,880
sweep,838
sweep,897
sweep,738
sweep,832
sweep,879
sweep,2165
sweep,2614
sweep,2160
mark,43104
sweep,1502
sweep,862
sweep,948
sweep,873
sweep,822
sweep,842
sweep,842
sweep,841
sweep,887
sweep,959
sweep,780
sweep,1039
sweep,936
sweep,1624
sweep,2842
sweep,2980
mark,41686
sweep,1425
sweep,808
sweep,990
sweep,866
sweep,831
sweep,849
sweep,818
sweep,848
sweep,911
sweep,917
sweep,672
sweep,910
sweep,837
sweep,2240
sweep,3072
sweep,2302
mark,80407
sweep,2100
sweep,1116
sweep,1014
sweep,809
sweep,845
sweep,853
sweep,815
sweep,853
sweep,942
sweep,910
sweep,761
sweep,984
sweep,841
sweep,1893
sweep,2049
sweep,2174
mark,52452
sweep,1977
sweep,1537
sweep,1004
sweep,944
sweep,819
sweep,840
sweep,807
sweep,751
sweep,768
sweep,908
sweep,810
sweep,872
sweep,861
sweep,1450
sweep,2746
sweep,2949
mark,54038
sweep,1344
sweep,1545
sweep,2047
sweep,1930
sweep,952
sweep,909
sweep,842
sweep,794
sweep,903
sweep,838
sweep,794
sweep,757
sweep,833
sweep,967
sweep,842
sweep,1094
mark,52566
sweep,1385
sweep,1014
sweep,1542
sweep,1574
sweep,2073
sweep,1906
sweep,1005
sweep,811
sweep,869
sweep,869
sweep,833
sweep,983
sweep,818
sweep,831
sweep,829
sweep,977
mark,54748
sweep,1303
sweep,843
sweep,2270
sweep,2218
sweep,1523
sweep,2026
sweep,1368
sweep,871
sweep,1067
sweep,858
sweep,902
sweep,925
sweep,984
sweep,982
sweep,876
sweep,951
mark,54825
sweep,1221
sweep,902
sweep,1034
sweep,925
sweep,2299
sweep,2499
sweep,1892
sweep,1169
sweep,1117
sweep,872
sweep,842
sweep,837
sweep,913
sweep,872
sweep,825
sweep,1002
mark,52822
sweep,1252
sweep,852
sweep,955
sweep,1555
sweep,2005
sweep,2284
sweep,1754
sweep,1918
sweep,1022
sweep,861
sweep,841
sweep,914
sweep,818
sweep,836
sweep,815
sweep,1053
mark,53420
sweep,1249
sweep,894
sweep,937
sweep,784
sweep,1391
sweep,2640
sweep,2101
sweep,2097
sweep,1210
sweep,929
sweep,811
sweep,835
sweep,986
sweep,926
sweep,818
sweep,1003
mark,53298
sweep,1261
sweep,964
sweep,941
sweep,829
sweep,859
sweep,2713
sweep,2373
sweep,2369
sweep,2123
sweep,944
sweep,801
sweep,832
sweep,959
sweep,857
sweep,847
sweep,923
mark,52139
sweep,1315
sweep,880
sweep,986
sweep,878
sweep,794
sweep,2521
sweep,2402
sweep,2521
sweep,1773
sweep,1523
sweep,885
sweep,854
sweep,841
sweep,849
sweep,847
sweep,1026
mark,52928
sweep,1238
sweep,783
sweep,1076
sweep,812
sweep,813
sweep,836
sweep,2055
sweep,2775
sweep,2835
sweep,2020
sweep,1089
sweep,849
sweep,834
sweep,854
sweep,898
sweep,908
mark,53818
sweep,1287
sweep,734
sweep,1003
sweep,875
sweep,732
sweep,823
sweep,941
sweep,2879
sweep,2687
sweep,1999
sweep,2174
sweep,978
sweep,872
sweep,897
sweep,895
sweep,1002
mark,52028
sweep,1218
sweep,756
sweep,977
sweep,852
sweep,760
sweep,828
sweep,774
sweep,2511
sweep,2556
sweep,2466
sweep,2151
sweep,1331
sweep,892
sweep,814
sweep,1065
sweep,899
mark,51893
sweep,1193
sweep,871
sweep,955
sweep,917
sweep,824
sweep,752
sweep,862
sweep,809
sweep,1319
sweep,2665
sweep,2531
sweep,2117
sweep,1031
sweep,805
sweep,828
sweep,1213
mark,51854
sweep,1256
sweep,742
sweep,1044
sweep,862
sweep,792
sweep,842
sweep,752
sweep,823
sweep,1905
sweep,2676
sweep,2519
sweep,2176
sweep,1568
sweep,983
sweep,783
sweep,1102
mark,51186
sweep,1325
sweep,849
sweep,1172
sweep,955
sweep,1237
sweep,1301
sweep,1675
sweep,1312
sweep,1557
sweep,3543
sweep,4200
sweep,3720
sweep,2736
sweep,1391
sweep,1912
sweep,1935
mark,63680
sweep,2216
sweep,1343
sweep,1397
sweep,1693
sweep,1896
sweep,1355
sweep,1697
sweep,1799
sweep,1566
sweep,1914
sweep,3714
sweep,3154
sweep,3079
sweep,2308
sweep,1558
sweep,1568
mark,61738
sweep,1755
sweep,1434
sweep,1363
sweep,1337
sweep,865
sweep,1055
sweep,1269
sweep,1243
sweep,1565
sweep,1168
sweep,3498
sweep,3008
sweep,2747
sweep,2077
sweep,1169
sweep,1126
mark,56511
sweep,1971
sweep,1100
sweep,1128
sweep,952
sweep,839
sweep,802
sweep,842
sweep,839
sweep,849
sweep,971
sweep,840
sweep,2521
sweep,2764
sweep,2500
sweep,1748
sweep,1159
mark,51866
sweep,1489
sweep,884
sweep,1062
sweep,855
sweep,823
sweep,826
sweep,811
sweep,828
sweep,1013
sweep,993
sweep,809
sweep,2904
sweep,2818
sweep,2997
sweep,1984
sweep,1119
mark,52048
sweep,1417
sweep,874
sweep,1141
sweep,935
sweep,819
sweep,870
sweep,813
sweep,943
sweep,1131
sweep,840
sweep,841
sweep,1144
sweep,3169
sweep,2772
sweep,2196
sweep,1583
mark,50348
sweep,1402
sweep,1110
sweep,968
sweep,891
sweep,790
sweep,827
sweep,767
sweep,840
sweep,1048
sweep,965
sweep,818
sweep,977
sweep,2110
sweep,3094
sweep,2464
sweep,2191
mark,41159
sweep,1314
sweep,962
sweep,976
sweep,849
sweep,831
sweep,821
sweep,802
sweep,739
sweep,1006
sweep,851
sweep,844
sweep,1043
sweep,1101
sweep,3169
sweep,2536
sweep,2138
mark,42365
sweep,1366
sweep,992
sweep,1033
sweep,853
sweep,798
sweep,832
sweep,807
sweep,807
sweep,979
sweep,834
sweep,721
sweep,913
sweep,868
sweep,2515
sweep,2707
sweep,2531
mark,40082
sweep,1450
sweep,802
sweep,1033
sweep,871
sweep,821
sweep,833
sweep,821
sweep,835
sweep,982
sweep,906
sweep,748
sweep,816
sweep,864
sweep,2676
sweep,3353
sweep,2271
mark,43203
sweep,1578
sweep,855
sweep,996
sweep,833
sweep,826
sweep,832
sweep,848
sweep,832
sweep,883
sweep,955
sweep,730
sweep,881
sweep,847
sweep,1948
sweep,2925
sweep,2989
mark,42701
sweep,1411
sweep,841
sweep,968
sweep,888
sweep,836
sweep,810
sweep,811
sweep,778
sweep,942
sweep,881
sweep,731
sweep,809
sweep,912
sweep,2554
sweep,3056
sweep,2778
mark,43166
sweep,1361
sweep,852
sweep,981
sweep,1140
sweep,813
sweep,897
sweep,815
sweep,846
sweep,903
sweep,926
sweep,744
sweep,858
sweep,840
sweep,2461
sweep,3077
sweep,3289
mark,42332
sweep,1353
sweep,1314
sweep,1132
sweep,865
sweep,832
sweep,824
sweep,827
sweep,838
sweep,975
sweep,894
sweep,831
sweep,983
sweep,955
sweep,2951
sweep,3390
sweep,3077
mark,43372
sweep,1521
sweep,792
sweep,924
sweep,987
sweep,821
sweep,806
sweep,816
sweep,778
sweep,962
sweep,908
sweep,729
sweep,845
sweep,1104
sweep,2372
sweep,3290
sweep,3638
mark,43867
sweep,1489
sweep,851
sweep,948
sweep,1012
sweep,803
sweep,837
sweep,832
sweep,809
sweep,1093
sweep,901
sweep,749
sweep,820
sweep,953
sweep,2895
sweep,3393
sweep,3382
mark,80992
sweep,1844
sweep,1168
sweep,1024
sweep,1038
sweep,825
sweep,850
sweep,822
sweep,828
sweep,951
sweep,857
sweep,854
sweep,836
sweep,1153
sweep,1961
sweep,1903
sweep,2055
mark,52503
sweep,1769
sweep,1834
sweep,968
sweep,928
sweep,799
sweep,849
sweep,786
sweep,851
sweep,882
sweep,901
sweep,735
sweep,850
sweep,975
sweep,2755
sweep,3363
sweep,3785
mark,55177
sweep,1509
sweep,1713
sweep,2127
sweep,1974
sweep,916
sweep,894
sweep,826
sweep,829
sweep,1062
sweep,848
sweep,818
sweep,851
sweep,847
sweep,816
sweep,805
sweep,972
mark,52754
sweep,1426
sweep,950
sweep,1498
sweep,1677
sweep,2140
sweep,1839
sweep,892
sweep,837
sweep,954
sweep,874
sweep,827
sweep,947
sweep,811
sweep,796
sweep,883
sweep,1180
mark,55233
sweep,1346
sweep,787
sweep,2232
sweep,2058
sweep,1448
sweep,1814
sweep,1319
sweep,888
sweep,981
sweep,885
sweep,846
sweep,897
sweep,928
sweep,954
sweep,806
sweep,830
mark,52193
sweep,1267
sweep,800
sweep,1087
sweep,958
sweep,2373
sweep,2309
sweep,1636
sweep,1060
sweep,915
sweep,889
sweep,827
sweep,862
sweep,860
sweep,841
sweep,829
sweep,972
mark,52815
sweep,1250
sweep,760
sweep,957
sweep,1630
sweep,2004
sweep,2314
sweep,2008
sweep,1648
sweep,1193
sweep,854
sweep,829
sweep,881
sweep,1035
sweep,763
sweep,838
sweep,1003
mark,52652
sweep,1228
sweep,804
sweep,961
sweep,794
sweep,1737
sweep,2457
sweep,2106
sweep,2011
sweep,1194
sweep,872
sweep,811
sweep,860
sweep,1230
sweep,877
sweep,851
sweep,1006
mark,52863
sweep,1268
sweep,881
sweep,968
sweep,864
sweep,934
sweep,2431
sweep,2385
sweep,2150
sweep,2370
sweep,1037
sweep,806
sweep,856
sweep,902
sweep,819
sweep,836
sweep,1198
mark,53871
sweep,1259
sweep,888
sweep,998
sweep,824
sweep,810
sweep,1755
sweep,2373
sweep,2272
sweep,2584
sweep,1583
sweep,921
sweep,856
sweep,827
sweep,890
sweep,824
sweep,942
mark,53712
sweep,1437
sweep,821
sweep,1069
sweep,809
sweep,823
sweep,854
sweep,2399
sweep,2498
sweep,2876
sweep,1942
sweep,1096
sweep,837
sweep,881
sweep,892
sweep,888
sweep,986
mark,52741
sweep,1330
sweep,752
sweep,982
sweep,1012
sweep,746
sweep,933
sweep,964
sweep,2626
sweep,2893
sweep,2189
sweep,1762
sweep,948
sweep,851
sweep,950
sweep,808
sweep,966
mark,52830
sweep,1301
sweep,710
sweep,1000
sweep,840
sweep,725
sweep,851
sweep,812
sweep,2441
sweep,3111
sweep,2540
sweep,1792
sweep,1531
sweep,887
sweep,882
sweep,995
sweep,1004
mark,52260
sweep,1199
sweep,826
sweep,931
sweep,844
sweep,821
sweep,732
sweep,793
sweep,815
sweep,2895
sweep,2503
sweep,2109
sweep,2081
sweep,1020
sweep,893
sweep,863
sweep,1086
mark,52156
sweep,1253
sweep,724
sweep,1001
sweep,800
sweep,798
sweep,853
sweep,779
sweep,820
sweep,2534
sweep,2720
sweep,2349
sweep,2229
sweep,1676
sweep,975
sweep,817
sweep,1157
mark,52187
sweep,1255
sweep,752
sweep,1042
sweep,816
sweep,841
sweep,822
sweep,711
sweep,841
sweep,1042
sweep,2658
sweep,2532
sweep,2544
sweep,2130
sweep,989
sweep,829
sweep,1052
mark,51864
sweep,1379
sweep,838
sweep,912
sweep,873
sweep,775
sweep,879
sweep,836
sweep,826
sweep,1041
sweep,1767
sweep,2720
sweep,2475
sweep,2449
sweep,1349
sweep,924
sweep,1097
mark,51983
sweep,1355
sweep,874
sweep,884
sweep,935
sweep,743
sweep,832
sweep,823
sweep,760
sweep,999
sweep,1004
sweep,2358
sweep,2761
sweep,2703
sweep,2252
sweep,976
sweep,999
mark,50861
sweep,1311
sweep,889
sweep,1013
sweep,811
sweep,832
sweep,748
sweep,907
sweep,804
sweep,855
sweep,904
sweep,1032
sweep,2682
sweep,2896
sweep,2504
sweep,10093
sweep,1071
mark,52191
sweep,1395
sweep,908
sweep,989
sweep,812
sweep,808
sweep,826
sweep,827
sweep,847
sweep,1314
sweep,1181
sweep,826
sweep,2427
sweep,3170
sweep,2818
sweep,2055
sweep,1100
mark,51149
sweep,1349
sweep,936
sweep,1054
sweep,903
sweep,822
sweep,839
sweep,727
sweep,812
sweep,966
sweep,817
sweep,815
sweep,1171
sweep,3243
sweep,2833
sweep,2197
sweep,1710
mark,51786
sweep,1333
sweep,803
sweep,1033
sweep,840
sweep,980
sweep,826
sweep,739
sweep,839
sweep,1139
sweep,844
sweep,833
sweep,1141
sweep,3282
sweep,3349
sweep,2537
sweep,1881
mark,42305
sweep,1300
sweep,816
sweep,978
sweep,877
sweep,802
sweep,835
sweep,833
sweep,742
sweep,1198
sweep,886
sweep,814
sweep,849
sweep,832
sweep,2858
sweep,2585
sweep,2213
mark,42478
sweep,1280
sweep,842
sweep,974
sweep,860
sweep,829
sweep,823
sweep,805
sweep,778
sweep,916
sweep,899
sweep,864
sweep,863
sweep,920
sweep,3297
sweep,2690
sweep,2502
mark,43786
sweep,1460
sweep,813
sweep,987
sweep,862
sweep,811
sweep,846
sweep,803
sweep,851
sweep,930
sweep,931
