event_type,time_ns
sweep,889
sweep,931
sweep,850
sweep,892
sweep,843
sweep,850
sweep,869
sweep,858
sweep,1728
sweep,3495
sweep,2334
mark,22417
sweep,1575
sweep,805
sweep,1051
sweep,842
sweep,864
sweep,859
sweep,859
sweep,957
sweep,848
sweep,827
sweep,791
sweep,886
sweep,926
sweep,1822
sweep,1592
sweep,902
mark,43325
sweep,1541
sweep,842
sweep,990
sweep,845
sweep,885
sweep,876
sweep,916
sweep,865
sweep,966
sweep,806
sweep,983
sweep,817
sweep,934
sweep,1257
sweep,1972
sweep,2290
mark,44010
sweep,1741
sweep,806
sweep,922
sweep,870
sweep,936
sweep,875
sweep,983
sweep,881
sweep,871
sweep,856
sweep,920
sweep,820
sweep,837
sweep,2344
sweep,2411
sweep,1525
mark,50287
sweep,1560
sweep,798
sweep,992
sweep,852
sweep,914
sweep,868
sweep,816
sweep,803
sweep,938
sweep,856
sweep,801
sweep,847
sweep,833
sweep,2224
sweep,2738
sweep,2843
mark,44348
sweep,1538
sweep,934
sweep,1048
sweep,878
sweep,846
sweep,890
sweep,859
sweep,904
sweep,873
sweep,848
sweep,803
sweep,879
sweep,860
sweep,2774
sweep,2601
sweep,2029
mark,42865
sweep,1749
sweep,823
sweep,960
sweep,856
sweep,880
sweep,1018
sweep,850
sweep,807
sweep,903
sweep,874
sweep,772
sweep,855
sweep,831
sweep,1829
sweep,2518
sweep,2967
mark,55199
sweep,1629
sweep,968
sweep,1013
sweep,854
sweep,895
sweep,897
sweep,875
sweep,877
sweep,956
sweep,853
sweep,826
sweep,881
sweep,864
sweep,2277
sweep,3401
sweep,2262
mark,43652
sweep,1676
sweep,793
sweep,1024
sweep,853
sweep,886
sweep,880
sweep,868
sweep,906
sweep,918
sweep,851
sweep,944
sweep,863
sweep,843
sweep,1579
sweep,3021
sweep,3258
mark,41593
sweep,1566
sweep,803
sweep,1002
sweep,845
sweep,1065
sweep,860
sweep,931
sweep,815
sweep,881
sweep,870
sweep,796
sweep,869
sweep,938
sweep,2536
sweep,2975
sweep,911
mark,43743
sweep,1573
sweep,825
sweep,1053
sweep,859
sweep,902
sweep,884
sweep,838
sweep,884
sweep,867
sweep,848
sweep,858
sweep,819
sweep,869
sweep,1326
sweep,2773
sweep,2379
mark,49665
sweep,1611
sweep,825
sweep,994
sweep,865
sweep,885
sweep,879
sweep,846
sweep,889
sweep,911
sweep,872
sweep,839
sweep,848
sweep,854
sweep,2414
sweep,3193
sweep,1496
mark,22017
sweep,1521
sweep,844
sweep,1048
sweep,846
sweep,904
sweep,845
sweep,864
sweep,902
sweep,1098
sweep,831
sweep,788
sweep,867
sweep,909
sweep,1557
sweep,2196
sweep,918
mark,43195
sweep,1592
sweep,876
sweep,959
sweep,844
sweep,883
sweep,914
sweep,909
sweep,870
sweep,960
sweep,799
sweep,852
sweep,799
sweep,851
sweep,1191
sweep,2046
sweep,2359
mark,42265
sweep,1515
sweep,825
sweep,1061
sweep,856
sweep,890
sweep,874
sweep,876
sweep,880
sweep,1030
sweep,840
sweep,818
sweep,895
sweep,855
sweep,2322
sweep,2344
sweep,1510
mark,42001
sweep,1746
sweep,810
sweep,1318
sweep,854
sweep,891
sweep,849
sweep,874
sweep,810
sweep,949
sweep,874
sweep,934
sweep,878
sweep,846
sweep,1429
sweep,2566
sweep,2990
mark,43060
sweep,1658
sweep,1017
sweep,999
sweep,854
sweep,887
sweep,888
sweep,867
sweep,879
sweep,889
sweep,862
sweep,838
sweep,864
sweep,920
sweep,2249
sweep,2795
sweep,1834
mark,43256
sweep,1559
sweep,796
sweep,1047
sweep,842
sweep,916
sweep,881
sweep,899
sweep,792
sweep,903
sweep,845
sweep,835
sweep,848
sweep,848
sweep,2038
sweep,3071
sweep,2875
mark,44383
sweep,1681
sweep,794
sweep,1042
sweep,841
sweep,893
sweep,873
sweep,884
sweep,883
sweep,805
sweep,840
sweep,831
sweep,882
sweep,847
sweep,2455
sweep,3150
sweep,2152
mark,44224
sweep,1844
sweep,798
sweep,979
sweep,860
sweep,849
sweep,875
sweep,883
sweep,861
sweep,975
sweep,866
sweep,858
sweep,870
sweep,846
sweep,1642
sweep,3385
sweep,3267
mark,44264
sweep,1542
sweep,784
sweep,1113
sweep,847
sweep,905
sweep,888
sweep,883
sweep,803
sweep,967
sweep,862
sweep,816
sweep,877
sweep,841
sweep,2411
sweep,3320
sweep,2366
mark,44076
sweep,1978
sweep,818
sweep,996
sweep,835
sweep,890
sweep,847
sweep,849
sweep,941
sweep,917
sweep,851
sweep,815
sweep,882
sweep,870
sweep,1634
sweep,3256
sweep,3562
mark,81405
sweep,2043
sweep,939
sweep,1045
sweep,911
sweep,880
sweep,856
sweep,925
sweep,787
sweep,882
sweep,832
sweep,933
sweep,848
sweep,1090
sweep,2930
sweep,2244
sweep,2157
mark,56800
sweep,2121
sweep,1641
sweep,997
sweep,937
sweep,924
sweep,840
sweep,865
sweep,886
sweep,810
sweep,854
sweep,775
sweep,894
sweep,854
sweep,2364
sweep,3478
sweep,2667
mark,54122
sweep,10023
sweep,1804
sweep,1988
sweep,1865
sweep,895
sweep,917
sweep,943
sweep,925
sweep,810
sweep,852
sweep,956
sweep,768
sweep,860
sweep,1359
sweep,889
sweep,905
mark,54465
sweep,1640
sweep,818
sweep,951
sweep,772
sweep,1362
sweep,1959
sweep,2217
sweep,1007
sweep,841
sweep,836
sweep,844
sweep,948
sweep,835
sweep,1006
sweep,881
sweep,1052
mark,54962
sweep,1630
sweep,788
sweep,976
sweep,1542
sweep,1845
sweep,1589
sweep,1721
sweep,1759
sweep,1025
sweep,863
sweep,887
sweep,860
sweep,876
sweep,912
sweep,882
sweep,1219
mark,54307
sweep,1507
sweep,730
sweep,1081
sweep,824
sweep,826
sweep,1916
sweep,2477
sweep,2126
sweep,1255
sweep,954
sweep,843
sweep,850
sweep,946
sweep,1124
sweep,956
sweep,1086
mark,56444
sweep,1510
sweep,856
sweep,972
sweep,828
sweep,1208
sweep,1928
sweep,2007
sweep,2410
sweep,1969
sweep,1016
sweep,837
sweep,860
sweep,845
sweep,992
sweep,893
sweep,1241
mark,54529
sweep,1476
sweep,818
sweep,1027
sweep,785
sweep,876
sweep,1019
sweep,2686
sweep,2530
sweep,1978
sweep,1599
sweep,955
sweep,869
sweep,868
sweep,1106
sweep,859
sweep,1170
mark,54785
sweep,1407
sweep,810
sweep,981
sweep,821
sweep,849
sweep,874
sweep,2165
sweep,2789
sweep,2483
sweep,1836
sweep,1296
sweep,907
sweep,840
sweep,1058
sweep,856
sweep,1103
mark,54571
sweep,1742
sweep,815
sweep,1236
sweep,835
sweep,893
sweep,901
sweep,1208
sweep,2792
sweep,2517
sweep,2249
sweep,1926
sweep,1014
sweep,863
sweep,1093
sweep,861
sweep,1094
mark,54477
sweep,1543
sweep,778
sweep,952
sweep,832
sweep,866
sweep,827
sweep,989
sweep,2084
sweep,2988
sweep,2450
sweep,1812
sweep,1869
sweep,965
sweep,1150
sweep,1150
sweep,1034
mark,56545
sweep,1571
sweep,840
sweep,988
sweep,875
sweep,912
sweep,811
sweep,872
sweep,853
sweep,2477
sweep,2810
sweep,2555
sweep,2329
sweep,1077
sweep,1104
sweep,934
sweep,1243
mark,54175
sweep,1468
sweep,751
sweep,987
sweep,801
sweep,851
sweep,906
sweep,839
sweep,900
sweep,2023
sweep,2723
sweep,2167
sweep,2662
sweep,1615
sweep,1191
sweep,892
sweep,1174
mark,54844
sweep,1587
sweep,742
sweep,1009
sweep,789
sweep,891
sweep,881
sweep,778
sweep,845
sweep,873
sweep,2666
sweep,2610
sweep,2767
sweep,1805
sweep,1198
sweep,913
sweep,999
mark,52319
sweep,1537
sweep,788
sweep,901
sweep,890
sweep,917
sweep,830
sweep,907
sweep,784
sweep,826
sweep,1011
sweep,2705
sweep,3015
sweep,2480
sweep,1751
sweep,971
sweep,1077
mark,52131
sweep,1563
sweep,808
sweep,910
sweep,809
sweep,755
sweep,843
sweep,884
sweep,820
sweep,835
sweep,971
sweep,3018
sweep,3286
sweep,2502
sweep,1940
sweep,969
sweep,1163
mark,52076
sweep,1805
sweep,783
sweep,957
sweep,738
sweep,877
sweep,762
sweep,963
sweep,835
sweep,738
sweep,852
sweep,799
sweep,2978
sweep,3209
sweep,2545
sweep,1495
sweep,1003
mark,52750
sweep,1447
sweep,787
sweep,988
sweep,750
sweep,910
sweep,805
sweep,888
sweep,858
sweep,792
sweep,838
sweep,825
sweep,2343
sweep,2899
sweep,3064
sweep,2177
sweep,1382
mark,51534
sweep,1604
sweep,778
sweep,973
sweep,806
sweep,789
sweep,845
sweep,781
sweep,840
sweep,833
sweep,742
sweep,847
sweep,1078
sweep,3169
sweep,2882
sweep,2086
sweep,1627
mark,47393
sweep,1539
sweep,821
sweep,934
sweep,899
sweep,826
sweep,871
sweep,843
sweep,783
sweep,814
sweep,830
sweep,799
sweep,803
sweep,819
sweep,3283
sweep,2966
sweep,2275
mark,42706
sweep,1575
sweep,802
sweep,958
sweep,822
sweep,876
sweep,844
sweep,941
sweep,836
sweep,851
sweep,913
sweep,756
sweep,833
sweep,1046
sweep,3306
sweep,2284
sweep,2183
mark,53513
sweep,2125
sweep,732
sweep,967
sweep,904
sweep,830
sweep,852
sweep,878
sweep,845
sweep,906
sweep,835
sweep,948
sweep,814
sweep,993
sweep,3197
sweep,2125
sweep,2331
mark,55629
sweep,2194
sweep,1453
sweep,2314
sweep,1361
sweep,844
sweep,902
sweep,859
sweep,842
sweep,851
sweep,956
sweep,771
sweep,833
sweep,840
sweep,1075
sweep,911
sweep,1235
mark,55869
sweep,1545
sweep,1411
sweep,1904
sweep,1933
sweep,2293
sweep,1032
sweep,958
sweep,829
sweep,835
sweep,810
sweep,852
sweep,821
sweep,805
sweep,1136
sweep,795
sweep,1110
mark,56126
sweep,1460
sweep,929
sweep,2572
sweep,1836
sweep,1633
sweep,1767
sweep,950
sweep,801
sweep,831
sweep,826
sweep,845
sweep,891
sweep,753
sweep,1043
sweep,776
sweep,1104
mark,55917
sweep,1509
sweep,751
sweep,942
sweep,1720
sweep,2435
sweep,2037
sweep,1548
sweep,843
sweep,843
sweep,899
sweep,833
sweep,830
sweep,842
sweep,1110
sweep,849
sweep,1074
mark,55399
sweep,1347
sweep,837
sweep,1049
sweep,1941
sweep,2056
sweep,2203
sweep,1932
sweep,1040
sweep,867
sweep,843
sweep,856
sweep,843
sweep,927
sweep,1021
sweep,962
sweep,1071
mark,54457
sweep,1483
sweep,740
sweep,972
sweep,842
sweep,2706
sweep,2214
sweep,2103
sweep,1705
sweep,988
sweep,830
sweep,824
sweep,839
sweep,819
sweep,1153
sweep,963
sweep,1107
mark,56043
sweep,1474
sweep,749
sweep,977
sweep,806
sweep,914
sweep,2669
sweep,2395
sweep,2102
sweep,1734
sweep,889
sweep,847
sweep,833
sweep,830
sweep,1104
sweep,892
sweep,1091
mark,55754
sweep,1486
sweep,790
sweep,1026
sweep,811
sweep,993
sweep,2516
sweep,2392
sweep,2400
sweep,10438
sweep,1003
sweep,842
sweep,831
sweep,828
sweep,1063
sweep,862
sweep,1018
mark,56808
sweep,1459
sweep,771
sweep,1059
sweep,849
sweep,842
sweep,1712
sweep,2948
sweep,2377
sweep,2336
sweep,1347
sweep,932
sweep,843
sweep,897
sweep,1018
sweep,887
sweep,920
mark,53947
sweep,1375
sweep,839
sweep,1313
sweep,761
sweep,828
sweep,800
sweep,2976
sweep,2726
sweep,2879
sweep,1359
sweep,1269
sweep,913
sweep,912
sweep,1068
sweep,911
sweep,1105
mark,53964
sweep,1458
sweep,732
sweep,969
sweep,806
sweep,767
sweep,904
sweep,847
sweep,2767
sweep,2976
sweep,1855
sweep,1951
sweep,958
sweep,841
sweep,983
sweep,842
sweep,1088
mark,53828
sweep,1455
sweep,788
sweep,981
sweep,822
sweep,783
sweep,841
sweep,822
sweep,2432
sweep,3170
sweep,1737
sweep,2044
sweep,1660
sweep,941
sweep,1061
sweep,1211
sweep,951
mark,53451
sweep,1597
sweep,774
sweep,1053
sweep,834
sweep,890
sweep,1038
sweep,832
sweep,816
sweep,2814
sweep,2172
sweep,2521
sweep,2049
sweep,1083
sweep,1028
sweep,893
sweep,1224
mark,54383
sweep,1549
sweep,744
sweep,1054
sweep,782
sweep,884
sweep,908
sweep,845
sweep,811
sweep,1655
sweep,2403
sweep,2379
sweep,2088
sweep,1635
sweep,1159
sweep,842
sweep,994
mark,53050
sweep,1527
sweep,758
sweep,989
sweep,764
sweep,862
sweep,857
sweep,775
sweep,830
sweep,1154
sweep,2863
sweep,2799
sweep,2447
sweep,1732
sweep,1259
sweep,936
sweep,1025
mark,53219
sweep,1478
sweep,788
sweep,916
sweep,822
sweep,777
sweep,844
sweep,870
sweep,771
sweep,808
sweep,1136
sweep,2783
sweep,2511
sweep,2267
sweep,1870
sweep,1043
sweep,1203
mark,52899
sweep,1461
sweep,780
sweep,993
sweep,795
sweep,784
sweep,822
sweep,840
sweep,753
sweep,832
sweep,1062
sweep,3106
sweep,2706
sweep,2182
sweep,2671
sweep,1020
sweep,1122
mark,51632
sweep,1543
sweep,880
sweep,946
sweep,801
sweep,835
sweep,780
sweep,835
sweep,853
sweep,753
sweep,835
sweep,860
sweep,2819
sweep,2612
sweep,2787
sweep,1927
sweep,1228
mark,52001
sweep,1575
sweep,773
sweep,942
sweep,985
sweep,987
sweep,891
sweep,841
sweep,845
sweep,767
sweep,875
sweep,1103
sweep,3092
sweep,2871
sweep,3153
sweep,2311
sweep,1192
mark,53353
sweep,1603
sweep,770
sweep,975
sweep,818
sweep,825
sweep,839
sweep,779
sweep,887
sweep,797
sweep,879
sweep,919
sweep,1056
sweep,3103
sweep,2927
sweep,2866
sweep,1792
mark,90575
sweep,1574
sweep,991
sweep,955
sweep,802
sweep,821
sweep,826
sweep,782
sweep,849
sweep,820
sweep,860
sweep,876
sweep,1099
sweep,1942
sweep,2185
sweep,2155
sweep,2063
mark,52481
sweep,1505
sweep,943
sweep,944
sweep,862
sweep,899
sweep,841
sweep,858
sweep,782
sweep,831
sweep,819
sweep,833
sweep,1024
sweep,2808
sweep,3261
sweep,2753
sweep,2064
mark,53683
sweep,1810
sweep,1659
sweep,2229
sweep,910
sweep,875
sweep,910
sweep,803
sweep,851
sweep,850
sweep,774
sweep,762
sweep,820
sweep,831
sweep,1083
sweep,933
sweep,984
mark,53722
sweep,1502
sweep,708
sweep,957
sweep,1629
sweep,2097
sweep,1646
sweep,875
sweep,819
sweep,922
sweep,910
sweep,860
sweep,841
sweep,833
sweep,924
sweep,871
sweep,1080
mark,53252
sweep,1481
sweep,1245
sweep,1666
sweep,2000
sweep,1506
sweep,1841
sweep,1293
sweep,898
sweep,878
sweep,817
sweep,838
sweep,866
sweep,853
sweep,1071
sweep,903
sweep,1137
mark,55312
sweep,1381
sweep,884
sweep,873
sweep,822
sweep,2379
sweep,2323
sweep,1892
sweep,996
sweep,813
sweep,843
sweep,943
sweep,881
sweep,892
sweep,1070
sweep,962
sweep,1126
mark,56387
sweep,1460
sweep,743
sweep,951
sweep,1442
sweep,2104
sweep,2313
sweep,1669
sweep,1870
sweep,923
sweep,821
sweep,821
sweep,866
sweep,866
sweep,989
sweep,912
sweep,1057
mark,55546
sweep,1520
sweep,722
sweep,1105
sweep,821
sweep,1447
sweep,2614
sweep,2201
sweep,2173
sweep,1277
sweep,878
sweep,812
sweep,837
sweep,862
sweep,1086
sweep,972
sweep,1040
mark,56736
sweep,1683
sweep,932
sweep,941
sweep,906
sweep,929
sweep,2585
sweep,2332
sweep,2346
sweep,1893
sweep,994
sweep,824
sweep,844
sweep,942
sweep,919
sweep,873
sweep,1012
mark,56036
sweep,1545
sweep,783
sweep,972
sweep,781
sweep,848
sweep,1966
sweep,2471
sweep,2377
sweep,2018
sweep,1686
sweep,850
sweep,867
sweep,823
sweep,1086
sweep,923
sweep,1158
mark,55232
sweep,1457
sweep,784
sweep,971
sweep,759
sweep,843
sweep,839
sweep,2341
sweep,2585
sweep,2506
sweep,1848
sweep,1181
sweep,780
sweep,862
sweep,1075
sweep,947
sweep,1036
mark,55266
sweep,1537
sweep,735
sweep,993
sweep,789
sweep,806
sweep,843
sweep,1362
sweep,2685
sweep,2463
sweep,2280
sweep,1611
sweep,892
sweep,874
sweep,1114
sweep,900
sweep,1167
mark,53965
sweep,1524
sweep,732
sweep,1053
sweep,815
sweep,833
sweep,855
sweep,884
sweep,2454
sweep,2911
sweep,2372
sweep,2020
sweep,1144
sweep,835
sweep,1122
sweep,1104
sweep,1019
mark,53818
sweep,1568
sweep,778
sweep,913
sweep,832
sweep,868
sweep,882
sweep,830
sweep,991
sweep,2712
sweep,2708
sweep,2269
sweep,1814
sweep,958
sweep,1082
sweep,877
sweep,1104
mark,53581
sweep,1520
sweep,725
sweep,958
sweep,782
sweep,819
sweep,849
sweep,779
sweep,806
sweep,2174
sweep,2761
sweep,2405
sweep,2165
sweep,1626
sweep,1123
sweep,1017
sweep,1129
mark,53379
sweep,1524
sweep,778
sweep,984
sweep,779
sweep,855
sweep,843
sweep,757
sweep,837
sweep,834
sweep,2729
sweep,2643
sweep,2616
sweep,2229
sweep,1310
sweep,950
sweep,1048
mark,54478
sweep,1492
sweep,780
sweep,950
sweep,812
sweep,817
sweep,859
sweep,833
sweep,781
sweep,816
sweep,1670
sweep,2641
sweep,2526
sweep,2465
sweep,1720
sweep,962
sweep,1229
mark,51953
sweep,1491
sweep,839
sweep,986
sweep,786
sweep,761
sweep,849
sweep,833
sweep,778
sweep,816
sweep,800
sweep,2704
sweep,2617
sweep,2830
sweep,2027
sweep,1065
sweep,1103
mark,51329
sweep,1491
sweep,787
sweep,973
sweep,741
sweep,909
sweep,823
sweep,859
sweep,825
sweep,800
sweep,829
sweep,809
sweep,2949
sweep,2981
sweep,2625
sweep,1683
sweep,1211
mark,51710
sweep,1572
sweep,771
sweep,961
sweep,764
sweep,841
sweep,779
sweep,847
sweep,833
sweep,925
sweep,842
sweep,1115
sweep,3007
sweep,3165
sweep,2934
sweep,2020
sweep,1052
mark,51388
sweep,1921
sweep,772
sweep,934
sweep,868
sweep,795
sweep,863
sweep,803
sweep,835
sweep,817
sweep,765
sweep,820
sweep,1418
sweep,3569
sweep,3032
sweep,2412
sweep,1592
mark,52066
sweep,1457
sweep,1036
sweep,934
sweep,804
sweep,919
sweep,828
sweep,805
sweep,839
sweep,864
sweep,820
sweep,829
sweep,822
sweep,2573
sweep,3290
sweep,2896
sweep,2459
mark,49582
sweep,1466
sweep,816
sweep,1019
sweep,812
sweep,874
sweep,848
sweep,889
sweep,760
sweep,888
sweep,828
sweep,764
sweep,830
sweep,1014
sweep,3583
sweep,2666
sweep,2301
mark,43193
sweep,1717
sweep,811
sweep,1069
sweep,1001
sweep,1022
sweep,875
sweep,1124
sweep,958
sweep,1065
sweep,990
sweep,873
sweep,936
sweep,974
sweep,2969
sweep,3377
sweep,3151
mark,45856
sweep,1692
sweep,780
sweep,992
sweep,850
sweep,957
sweep,992
sweep,920
sweep,852
sweep,923
sweep,1009
sweep,785
sweep,863
sweep,810
sweep,3123
sweep,3058
sweep,2548
mark,44795
sweep,1845
sweep,794
sweep,1032
sweep,832
sweep,955
sweep,887
sweep,871
sweep,932
sweep,906
sweep,874
sweep,921
sweep,900
sweep,851
sweep,2062
sweep,3569
sweep,3471
mark,45041
sweep,1657
sweep,817
sweep,1033
sweep,844
sweep,884
sweep,868
sweep,879
sweep,815
sweep,864
sweep,863
sweep,890
sweep,855
sweep,840
sweep,2919
sweep,3025
sweep,2969
mark,17481
sweep,1468
sweep,805
sweep,1033
sweep,811
sweep,847
sweep,872
sweep,853
sweep,833
sweep,851
sweep,855
sweep,1077
sweep,845
sweep,1082
sweep,1439
sweep,877
sweep,1014
mark,41702
sweep,1652
sweep,887
sweep,1015
sweep,857
sweep,890
sweep,874
sweep,879
sweep,892
sweep,889
sweep,761
sweep,848
sweep,873
sweep,797
sweep,1214
sweep,1958
sweep,2492
mark,49067
sweep,1634
sweep,814
sweep,956
sweep,858
sweep,886
sweep,885
sweep,866
sweep,835
sweep,807
sweep,880
sweep,904
sweep,875
sweep,846
sweep,2559
sweep,2231
sweep,1524
mark,43204
sweep,1560
sweep,784
sweep,1020
sweep,855
sweep,846
sweep,839
sweep,831
sweep,893
sweep,780
sweep,812
sweep,788
sweep,859
sweep,839
sweep,1349
sweep,2153
sweep,2652
mark,42949
sweep,1595
sweep,788
sweep,981
sweep,817
sweep,867
sweep,853
sweep,882
sweep,848
sweep,772
sweep,862
sweep,823
sweep,858
sweep,823
sweep,2271
sweep,2610
sweep,1786
mark,42105
sweep,1574
sweep,777
sweep,958
sweep,826
sweep,875
sweep,848
sweep,830
sweep,870
sweep,935
sweep,866
sweep,1114
sweep,847
sweep,849
sweep,1668
sweep,2666
sweep,2809
mark,43844
sweep,1622
sweep,788
sweep,958
sweep,840
sweep,909
sweep,871
sweep,988
sweep,792
sweep,969
sweep,849
sweep,836
sweep,939
sweep,826
sweep,2287
sweep,3182
sweep,2209
mark,43528
sweep,1564
sweep,757
sweep,972
sweep,942
sweep,893
sweep,856
sweep,834
sweep,834
sweep,900
sweep,813
sweep,801
sweep,846
sweep,820
sweep,1525
sweep,2893
sweep,3175
mark,42660
sweep,1792
sweep,771
sweep,1116
sweep,841
sweep,871
sweep,868
sweep,887
sweep,803
sweep,877
sweep,831
sweep,841
sweep,852
sweep,825
sweep,1968
sweep,3204
sweep,2337
mark,43690
sweep,1787
sweep,767
sweep,907
sweep,864
sweep,842
sweep,864
sweep,909
sweep,883
sweep,830
sweep,826
sweep,819
sweep,842
sweep,812
sweep,1822
sweep,3167
sweep,3413
mark,43600
sweep,1562
sweep,774
sweep,1021
sweep,837
sweep,858
sweep,845
sweep,902
sweep,775
sweep,927
sweep,834
sweep,791
sweep,852
sweep,820
sweep,2176
sweep,3269
sweep,2795
mark,41913
sweep,1600
sweep,773
sweep,942
sweep,846
sweep,841
sweep,844
sweep,841
sweep,748
sweep,874
sweep,878
sweep,827
sweep,852
sweep,808
sweep,1749
sweep,3395
sweep,3604
mark,81445
sweep,1946
sweep,899
sweep,970
sweep,883
sweep,850
sweep,785
sweep,1007
sweep,842
sweep,840
sweep,851
sweep,806
sweep,860
sweep,876
sweep,2495
sweep,2285
sweep,2147
mark,54075
sweep,2104
sweep,1553
sweep,1032
sweep,863
sweep,904
sweep,809
sweep,819
sweep,761
sweep,762
sweep,809
sweep,792
sweep,825
sweep,836
sweep,1970
sweep,3513
sweep,3007
mark,53463
sweep,1503
sweep,1729
sweep,1867
sweep,1974
sweep,936
sweep,856
sweep,876
sweep,891
sweep,785
sweep,818
sweep,917
sweep,771
sweep,832
sweep,1247
sweep,840
sweep,871
mark,53576
sweep,1648
sweep,782
sweep,924
sweep,762
sweep,1184
sweep,1963
sweep,2011
sweep,1057
sweep,807
sweep,836
sweep,808
sweep,842
sweep,819
sweep,1096
sweep,857
sweep,1185
mark,52093
sweep,1552
sweep,763
sweep,891
sweep,1473
sweep,1838
sweep,1434
sweep,1687
sweep,1690
sweep,928
sweep,830
sweep,807
sweep,829
sweep,955
sweep,921
sweep,860
sweep,1067
mark,52231
sweep,1344
sweep,716
sweep,962
sweep,802
sweep,780
sweep,1875
sweep,2434
sweep,2118
sweep,1239
sweep,862
sweep,820
sweep,810
sweep,849
sweep,1306
sweep,813
sweep,1001
mark,53544
sweep,1565
sweep,782
sweep,930
sweep,817
sweep,1368
sweep,1894
sweep,2022
sweep,2377
sweep,1975
sweep,971
sweep,905
sweep,831
sweep,884
sweep,928
sweep,867
sweep,1083
mark,54983
sweep,1575
sweep,764
sweep,1060
sweep,843
sweep,804
sweep,1014
sweep,2785
sweep,2478
sweep,1975
sweep,1573
sweep,895
sweep,847
sweep,832
sweep,1132
sweep,852
sweep,1359
mark,54220
sweep,1402
sweep,795
sweep,931
sweep,749
sweep,842
sweep,815
sweep,2116
sweep,2760
sweep,2617
sweep,1805
sweep,1334
sweep,866
sweep,829
sweep,1031
sweep,892
sweep,1127
mark,55036
sweep,1415
sweep,734
sweep,963
sweep,805
sweep,765
sweep,856
sweep,1216
sweep,2751
sweep,2421
sweep,2214
sweep,1996
sweep,1012
sweep,826
sweep,1113
sweep,924
sweep,1032
mark,52611
sweep,1463
sweep,720
sweep,920
sweep,812
sweep,756
sweep,835
sweep,835
sweep,2274
sweep,2647
sweep,2275
sweep,2061
sweep,1356
sweep,909
sweep,964
sweep,1092
sweep,1036
mark,53647
sweep,1418
sweep,776
sweep,969
sweep,838
sweep,874
sweep,846
sweep,830
sweep,812
sweep,1288
sweep,2927
sweep,2611
sweep,2130
sweep,971
sweep,1070
sweep,967
sweep,1115
mark,53116
sweep,1393
sweep,747
sweep,1080
sweep,894
sweep,844
sweep,865
sweep,901
sweep,800
sweep,1574
sweep,2766
sweep,2461
sweep,1955
sweep,1696
sweep,1207
sweep,1212
sweep,1096
mark,53409
sweep,1528
sweep,725
sweep,1096
sweep,766
sweep,868
sweep,847
sweep,830
sweep,820
sweep,823
sweep,2246
sweep,2908
sweep,2638
sweep,1830
sweep,1165
sweep,859
sweep,1132
mark,52008
sweep,1392
sweep,794
sweep,898
sweep,810
sweep,789
sweep,842
sweep,848
sweep,771
sweep,809
sweep,1062
sweep,2698
sweep,2731
sweep,2425
sweep,1734
sweep,991
sweep,1075
mark,51996
sweep,1503
sweep,774
sweep,947
sweep,803
sweep,794
sweep,842
sweep,835
sweep,768
sweep,821
sweep,1035
sweep,3045
sweep,2968
sweep,2391
sweep,1703
sweep,1186
sweep,1096
mark,52555
sweep,1544
sweep,813
sweep,977
sweep,732
sweep,940
sweep,767
sweep,873
sweep,810
sweep,754
sweep,828
sweep,802
sweep,2360
sweep,2851
sweep,2452
sweep,1783
sweep,1056
mark,52000
sweep,1618
sweep,804
sweep,949
sweep,822
sweep,927
sweep,775
sweep,862
sweep,819
sweep,776
sweep,838
sweep,882
sweep,2739
sweep,2779
sweep,2780
sweep,1937
sweep,1150
mark,52272
sweep,1828
sweep,995
sweep,1003
sweep,808
sweep,813
sweep,864
sweep,886
sweep,839
sweep,837
sweep,747
sweep,808
sweep,955
sweep,3062
sweep,2970
sweep,2289
sweep,1699
mark,52132
sweep,1574
sweep,797
sweep,1020
sweep,962
sweep,875
sweep,842
sweep,777
sweep,839
sweep,830
sweep,875
sweep,826
sweep,817
sweep,3067
sweep,3178
sweep,2391
sweep,2288
mark,42808
sweep,1485
sweep,823
sweep,951
sweep,801
sweep,839
sweep,851
sweep,854
sweep,750
sweep,846
sweep,818
sweep,765
sweep,905
sweep,1002
sweep,3274
sweep,2565
sweep,2427
mark,43984
sweep,1649
sweep,979
sweep,936
sweep,845
sweep,868
sweep,857
sweep,842
sweep,775
sweep,865
sweep,829
sweep,750
sweep,819
sweep,822
sweep,3335
sweep,2902
sweep,2757
mark,44090
sweep,1644
sweep,773
sweep,1016
sweep,812
