event_type,time_ns
sweep,879
sweep,1085
mark,51660
sweep,1272
sweep,779
sweep,888
sweep,832
sweep,780
sweep,828
sweep,829
sweep,741
sweep,835
sweep,827
sweep,3042
sweep,2467
sweep,2635
sweep,1966
sweep,919
sweep,1100
mark,51041
sweep,1240
sweep,782
sweep,1026
sweep,804
sweep,820
sweep,768
sweep,810
sweep,807
sweep,781
sweep,806
sweep,1414
sweep,2552
sweep,2803
sweep,2196
sweep,1526
sweep,1121
mark,50772
sweep,1300
sweep,801
sweep,955
sweep,753
sweep,826
sweep,859
sweep,828
sweep,843
sweep,744
sweep,832
sweep,818
sweep,2147
sweep,2898
sweep,2762
sweep,2432
sweep,1117
mark,50381
sweep,1298
sweep,761
sweep,973
sweep,830
sweep,757
sweep,843
sweep,751
sweep,831
sweep,886
sweep,807
sweep,820
sweep,1011
sweep,3083
sweep,2793
sweep,2210
sweep,1785
mark,51776
sweep,1451
sweep,778
sweep,951
sweep,889
sweep,914
sweep,838
sweep,766
sweep,840
sweep,833
sweep,798
sweep,829
sweep,810
sweep,3249
sweep,3090
sweep,2651
sweep,2038
mark,42313
sweep,1250
sweep,799
sweep,918
sweep,831
sweep,819
sweep,834
sweep,863
sweep,754
sweep,831
sweep,838
sweep,780
sweep,830
sweep,816
sweep,3076
sweep,2632
sweep,2391
mark,42563
sweep,1299
sweep,832
sweep,918
sweep,819
sweep,851
sweep,831
sweep,817
sweep,753
sweep,837
sweep,851
sweep,753
sweep,812
sweep,948
sweep,3403
sweep,3190
sweep,2260
mark,77221
sweep,1861
sweep,885
sweep,923
sweep,830
sweep,855
sweep,829
sweep,898
sweep,836
sweep,830
sweep,841
sweep,879
sweep,880
sweep,900
sweep,2128
sweep,1930
sweep,1944
mark,51877
sweep,1700
sweep,1760
sweep,970
sweep,860
sweep,877
sweep,814
sweep,820
sweep,961
sweep,790
sweep,1054
sweep,996
sweep,1079
sweep,1367
sweep,4122
sweep,4207
sweep,3917
mark,79688
sweep,1617
sweep,2139
sweep,2154
sweep,2442
sweep,1875
sweep,1180
sweep,1057
sweep,1301
sweep,952
sweep,1202
sweep,1060
sweep,938
sweep,1145
sweep,1810
sweep,1184
sweep,1314
mark,81029
sweep,1861
sweep,1507
sweep,1622
sweep,2189
sweep,2611
sweep,2124
sweep,1192
sweep,979
sweep,1031
sweep,1040
sweep,1022
sweep,953
sweep,930
sweep,1134
sweep,1080
sweep,1015
mark,73343
sweep,1325
sweep,776
sweep,1984
sweep,2525
sweep,1738
sweep,2126
sweep,1430
sweep,893
sweep,812
sweep,849
sweep,833
sweep,836
sweep,901
sweep,990
sweep,1063
sweep,1256
mark,67709
sweep,1281
sweep,809
sweep,948
sweep,1045
sweep,2423
sweep,2324
sweep,1871
sweep,1026
sweep,9112
sweep,827
sweep,843
sweep,827
sweep,857
sweep,1029
sweep,1233
sweep,1043
mark,60755
sweep,1343
sweep,734
sweep,947
sweep,1535
sweep,1921
sweep,2163
sweep,2079
sweep,1772
sweep,882
sweep,901
sweep,824
sweep,835
sweep,810
sweep,834
sweep,934
sweep,1084
mark,61764
sweep,1325
sweep,707
sweep,926
sweep,823
sweep,1556
sweep,2444
sweep,2395
sweep,2151
sweep,1352
sweep,814
sweep,822
sweep,832
sweep,1031
sweep,865
sweep,853
sweep,980
mark,59040
sweep,1317
sweep,799
sweep,860
sweep,851
sweep,1026
sweep,2447
sweep,2573
sweep,2265
sweep,1949
sweep,970
sweep,829
sweep,805
sweep,855
sweep,877
sweep,883
sweep,1134
mark,58911
sweep,1341
sweep,769
sweep,964
sweep,797
sweep,826
sweep,1759
sweep,2691
sweep,2292
sweep,2329
sweep,1614
sweep,866
sweep,839
sweep,844
sweep,932
sweep,877
sweep,983
mark,55696
sweep,1311
sweep,802
sweep,918
sweep,846
sweep,833
sweep,832
sweep,2510
sweep,2478
sweep,2648
sweep,1770
sweep,1154
sweep,814
sweep,832
sweep,848
sweep,964
sweep,844
mark,56472
sweep,1415
sweep,724
sweep,1001
sweep,834
sweep,754
sweep,812
sweep,1066
sweep,2510
sweep,2784
sweep,1969
sweep,2003
sweep,968
sweep,816
sweep,844
sweep,841
sweep,967
mark,56946
sweep,1337
sweep,699
sweep,941
sweep,845
sweep,739
sweep,819
sweep,806
sweep,2327
sweep,2946
sweep,2147
sweep,1854
sweep,1556
sweep,881
sweep,824
sweep,1206
sweep,988
mark,54923
sweep,1209
sweep,795
sweep,868
sweep,832
sweep,828
sweep,746
sweep,845
sweep,822
sweep,2903
sweep,2120
sweep,2421
sweep,1919
sweep,1018
sweep,827
sweep,890
sweep,1131
mark,57192
sweep,1252
sweep,744
sweep,932
sweep,786
sweep,820
sweep,832
sweep,782
sweep,824
sweep,1996
sweep,2507
sweep,2510
sweep,2236
sweep,1537
sweep,894
sweep,854
sweep,1030
mark,54054
sweep,1312
sweep,709
sweep,1003
sweep,834
sweep,821
sweep,817
sweep,733
sweep,842
sweep,814
sweep,2617
sweep,2765
sweep,2507
sweep,1927
sweep,983
sweep,813
sweep,1064
mark,55925
sweep,1239
sweep,785
sweep,861
sweep,834
sweep,744
sweep,851
sweep,876
sweep,779
sweep,814
sweep,963
sweep,2794
sweep,2718
sweep,2394
sweep,1556
sweep,890
sweep,1044
mark,53472
sweep,1284
sweep,791
sweep,898
sweep,830
sweep,742
sweep,841
sweep,846
sweep,755
sweep,821
sweep,1207
sweep,2949
sweep,2674
sweep,2565
sweep,1840
sweep,979
sweep,1019
mark,52679
sweep,1346
sweep,753
sweep,962
sweep,762
sweep,822
sweep,752
sweep,821
sweep,831
sweep,737
sweep,835
sweep,817
sweep,2500
sweep,2957
sweep,2277
sweep,1771
sweep,1071
mark,52548
sweep,1285
sweep,782
sweep,957
sweep,785
sweep,813
sweep,762
sweep,822
sweep,819
sweep,730
sweep,823
sweep,782
sweep,2324
sweep,2974
sweep,2565
sweep,2036
sweep,1206
mark,51048
sweep,1306
sweep,789
sweep,1012
sweep,830
sweep,812
sweep,839
sweep,914
sweep,847
sweep,827
sweep,735
sweep,826
sweep,1027
sweep,3166
sweep,3248
sweep,2353
sweep,1687
mark,53626
sweep,1286
sweep,793
sweep,972
sweep,1063
sweep,902
sweep,924
sweep,800
sweep,826
sweep,816
sweep,770
sweep,846
sweep,821
sweep,2407
sweep,2924
sweep,2443
sweep,2170
mark,41735
sweep,1212
sweep,798
sweep,1017
sweep,871
sweep,825
sweep,833
sweep,851
sweep,751
sweep,833
sweep,841
sweep,858
sweep,860
sweep,969
sweep,2966
sweep,2732
sweep,2123
mark,40779
sweep,1282
sweep,797
sweep,1007
sweep,846
sweep,828
sweep,835
sweep,838
sweep,804
sweep,898
sweep,829
sweep,646
sweep,850
sweep,851
sweep,1896
sweep,3302
sweep,2496
mark,74922
sweep,1850
sweep,1145
sweep,994
sweep,840
sweep,825
sweep,833
sweep,828
sweep,806
sweep,829
sweep,824
sweep,793
sweep,862
sweep,841
sweep,1802
sweep,1958
sweep,1669
mark,52834
sweep,1981
sweep,1940
sweep,1042
sweep,864
sweep,877
sweep,802
sweep,843
sweep,835
sweep,785
sweep,809
sweep,753
sweep,844
sweep,838
sweep,2192
sweep,3158
sweep,2341
mark,53419
sweep,1306
sweep,1746
sweep,1872
sweep,2050
sweep,1056
sweep,852
sweep,837
sweep,839
sweep,891
sweep,825
sweep,841
sweep,746
sweep,865
sweep,853
sweep,814
sweep,1043
mark,53261
sweep,1325
sweep,937
sweep,1571
sweep,1502
sweep,1923
sweep,1844
sweep,1071
sweep,833
sweep,818
sweep,829
sweep,815
sweep,874
sweep,842
sweep,847
sweep,812
sweep,1053
mark,52776
sweep,1256
sweep,781
sweep,1924
sweep,2433
sweep,1402
sweep,1621
sweep,1473
sweep,954
sweep,813
sweep,822
sweep,835
sweep,814
sweep,844
sweep,1026
sweep,895
sweep,1008
mark,53976
sweep,1247
sweep,785
sweep,920
sweep,840
sweep,2142
sweep,2229
sweep,1889
sweep,1042
sweep,807
sweep,832
sweep,812
sweep,808
sweep,840
sweep,938
sweep,841
sweep,984
mark,52497
sweep,1249
sweep,736
sweep,992
sweep,1610
sweep,1875
sweep,2470
sweep,1858
sweep,1873
sweep,864
sweep,812
sweep,825
sweep,826
sweep,805
sweep,806
sweep,836
sweep,1054
mark,53261
sweep,1229
sweep,712
sweep,986
sweep,818
sweep,1406
sweep,2456
sweep,2276
sweep,2103
sweep,1356
sweep,863
sweep,809
sweep,816
sweep,850
sweep,897
sweep,832
sweep,952
mark,53095
sweep,1256
sweep,772
sweep,1001
sweep,851
sweep,1168
sweep,2550
sweep,2340
sweep,2897
sweep,1852
sweep,1077
sweep,802
sweep,807
sweep,871
sweep,853
sweep,845
sweep,1061
mark,54289
sweep,1324
sweep,762
sweep,920
sweep,801
sweep,820
sweep,1831
sweep,2646
sweep,2448
sweep,1989
sweep,1499
sweep,874
sweep,862
sweep,818
sweep,822
sweep,876
sweep,1098
mark,54447
sweep,1214
sweep,784
sweep,928
sweep,749
sweep,810
sweep,814
sweep,2529
sweep,2967
sweep,2422
sweep,1864
sweep,1036
sweep,823
sweep,851
sweep,849
sweep,993
sweep,928
mark,52020
sweep,1223
sweep,721
sweep,997
sweep,832
sweep,799
sweep,842
sweep,1591
sweep,2912
sweep,2648
sweep,2052
sweep,1750
sweep,929
sweep,837
sweep,852
sweep,801
sweep,1006
mark,55382
sweep,1295
sweep,721
sweep,910
sweep,1013
sweep,744
sweep,907
sweep,820
sweep,2705
sweep,2773
sweep,2518
sweep,1816
sweep,1245
sweep,842
sweep,892
sweep,899
sweep,1016
mark,52971
sweep,1252
sweep,803
sweep,866
sweep,861
sweep,826
sweep,750
sweep,914
sweep,1039
sweep,2662
sweep,2908
sweep,2178
sweep,1829
sweep,1052
sweep,833
sweep,902
sweep,1012
mark,54626
sweep,1246
sweep,789
sweep,931
sweep,868
sweep,823
sweep,760
sweep,839
sweep,830
sweep,2084
sweep,2869
sweep,2381
sweep,2187
sweep,1659
sweep,880
sweep,894
sweep,1146
mark,52438
sweep,1232
sweep,730
sweep,905
sweep,783
sweep,836
sweep,814
sweep,745
sweep,819
sweep,1039
sweep,3173
sweep,2663
sweep,2401
sweep,1812
sweep,995
sweep,882
sweep,1093
mark,52741
sweep,1206
sweep,768
sweep,943
sweep,815
sweep,744
sweep,832
sweep,822
sweep,789
sweep,834
sweep,1291
sweep,2520
sweep,2513
sweep,2296
sweep,1555
sweep,931
sweep,1098
mark,51550
sweep,1253
sweep,784
sweep,847
sweep,835
sweep,744
sweep,862
sweep,826
sweep,849
sweep,852
sweep,1034
sweep,2683
sweep,2884
sweep,2320
sweep,2032
sweep,977
sweep,1054
mark,52319
sweep,1251
sweep,762
sweep,924
sweep,769
sweep,823
sweep,755
sweep,816
sweep,809
sweep,762
sweep,879
sweep,1843
sweep,2916
sweep,2438
sweep,2275
sweep,1485
sweep,1107
mark,52051
sweep,1261
sweep,772
sweep,922
sweep,784
sweep,823
sweep,770
sweep,847
sweep,827
sweep,760
sweep,821
sweep,823
sweep,2061
sweep,7265
sweep,2900
sweep,2273
sweep,1176
mark,51461
sweep,1448
sweep,786
sweep,941
sweep,890
sweep,742
sweep,847
sweep,747
sweep,802
sweep,810
sweep,773
sweep,876
sweep,1124
sweep,2968
sweep,2849
sweep,2147
sweep,1801
mark,51553
sweep,1305
sweep,779
sweep,1132
sweep,843
sweep,880
sweep,832
sweep,752
sweep,811
sweep,811
sweep,795
sweep,827
sweep,821
sweep,2707
sweep,3269
sweep,2564
sweep,1488
mark,40145
sweep,1193
sweep,802
sweep,1072
sweep,847
sweep,802
sweep,868
sweep,853
sweep,811
sweep,827
sweep,816
sweep,735
sweep,816
sweep,796
sweep,2998
sweep,2668
sweep,2106
mark,41816
sweep,1344
sweep,781
sweep,1138
sweep,888
sweep,843
sweep,839
sweep,855
sweep,825
sweep,829
sweep,847
sweep,822
sweep,816
sweep,831
sweep,2899
sweep,2991
sweep,2020
mark,76343
sweep,1934
sweep,1011
sweep,971
sweep,836
sweep,818
sweep,855
sweep,834
sweep,809
sweep,807
sweep,827
sweep,894
sweep,820
sweep,987
sweep,1811
sweep,1818
sweep,1930
mark,52171
sweep,2110
sweep,1635
sweep,977
sweep,903
sweep,844
sweep,815
sweep,806
sweep,890
sweep,740
sweep,811
sweep,749
sweep,833
sweep,830
sweep,2561
sweep,2966
sweep,2521
mark,53828
sweep,1341
sweep,1457
sweep,1985
sweep,2172
sweep,1009
sweep,872
sweep,792
sweep,826
sweep,812
sweep,861
sweep,810
sweep,713
sweep,844
sweep,878
sweep,842
sweep,1070
mark,53841
sweep,1307
sweep,1204
sweep,1357
sweep,1722
sweep,2135
sweep,1848
sweep,897
sweep,824
sweep,859
sweep,893
sweep,817
sweep,848
sweep,841
sweep,811
sweep,871
sweep,1020
mark,53545
sweep,1230
sweep,762
sweep,1940
sweep,2415
sweep,1567
sweep,1790
sweep,1151
sweep,878
sweep,817
sweep,811
sweep,895
sweep,855
sweep,874
sweep,886
sweep,836
sweep,971
mark,53474
sweep,1193
sweep,789
sweep,935
sweep,838
sweep,2579
sweep,2378
sweep,1545
sweep,1039
sweep,772
sweep,945
sweep,849
sweep,881
sweep,803
sweep,884
sweep,866
sweep,1018
mark,52896
sweep,1236
sweep,741
sweep,946
sweep,1534
sweep,1991
sweep,2172
sweep,1875
sweep,1609
sweep,871
sweep,814
sweep,838
sweep,823
sweep,796
sweep,813
sweep,897
sweep,943
mark,53766
sweep,1268
sweep,712
sweep,959
sweep,825
sweep,1634
sweep,2620
sweep,2103
sweep,2057
sweep,1151
sweep,804
sweep,828
sweep,837
sweep,836
sweep,831
sweep,858
sweep,1076
mark,53922
sweep,1282
sweep,771
sweep,853
sweep,865
sweep,869
sweep,2654
sweep,2265
sweep,2320
sweep,1724
sweep,1066
sweep,814
sweep,809
sweep,857
sweep,906
sweep,868
sweep,916
mark,54277
sweep,1242
sweep,771
sweep,977
sweep,874
sweep,823
sweep,2343
sweep,2327
sweep,2561
sweep,2068
sweep,1504
sweep,943
sweep,874
sweep,839
sweep,857
sweep,865
sweep,1066
mark,53809
sweep,1195
sweep,807
sweep,932
sweep,759
sweep,812
sweep,819
sweep,2351
sweep,2718
sweep,2351
sweep,1832
sweep,974
sweep,798
sweep,835
sweep,848
sweep,889
sweep,1063
mark,52608
sweep,1339
sweep,703
sweep,968
sweep,824
sweep,760
sweep,829
sweep,1477
sweep,2809
sweep,2363
sweep,2139
sweep,1884
sweep,883
sweep,838
sweep,840
sweep,787
sweep,1007
mark,55083
sweep,1224
sweep,695
sweep,993
sweep,843
sweep,770
sweep,833
sweep,820
sweep,3130
sweep,2540
sweep,2381
sweep,1853
sweep,1231
sweep,845
sweep,846
sweep,889
sweep,1028
mark,51090
sweep,1195
sweep,798
sweep,833
sweep,836
sweep,822
sweep,731
sweep,964
sweep,1044
sweep,2631
sweep,2931
sweep,2326
sweep,2046
sweep,990
sweep,838
sweep,881
sweep,937
mark,54382
sweep,1222
sweep,788
sweep,907
sweep,1024
sweep,866
sweep,751
sweep,844
sweep,836
sweep,2079
sweep,2881
sweep,2311
sweep,2176
sweep,1750
sweep,846
sweep,868
sweep,1087
mark,52283
sweep,1295
sweep,722
sweep,957
sweep,767
sweep,831
sweep,820
sweep,757
sweep,823
sweep,1001
sweep,2862
sweep,2415
sweep,2283
sweep,1903
sweep,966
sweep,841
sweep,1125
mark,52554
sweep,1270
sweep,773
sweep,866
sweep,843
sweep,741
sweep,836
sweep,840
sweep,760
sweep,801
sweep,1452
sweep,2388
sweep,2773
sweep,2254
sweep,1547
sweep,907
sweep,997
mark,51895
sweep,1270
sweep,773
sweep,969
sweep,821
sweep,730
sweep,822
sweep,841
sweep,743
sweep,812
sweep,1057
sweep,2620
sweep,3083
sweep,2284
sweep,2329
sweep,1021
sweep,1033
mark,51880
sweep,1300
sweep,777
sweep,946
sweep,767
sweep,835
sweep,805
sweep,843
sweep,834
sweep,752
sweep,826
sweep,867
sweep,3020
sweep,2536
sweep,2295
sweep,1622
sweep,1179
mark,50896
sweep,1265
sweep,758
sweep,934
sweep,768
sweep,816
sweep,763
sweep,853
sweep,867
sweep,852
sweep,831
sweep,1059
sweep,3244
sweep,2759
sweep,2444
sweep,2194
sweep,1110
mark,52565
sweep,1374
sweep,796
sweep,988
sweep,900
sweep,736
sweep,837
sweep,750
sweep,817
sweep,831
sweep,739
sweep,853
sweep,974
sweep,3203
sweep,2688
sweep,2486
sweep,1443
mark,51182
sweep,1230
sweep,750
sweep,1059
sweep,843
sweep,771
sweep,835
sweep,742
sweep,829
sweep,831
sweep,745
sweep,821
sweep,981
sweep,3097
sweep,2698
sweep,2571
sweep,2328
mark,45812
sweep,1330
sweep,802
sweep,1024
sweep,838
sweep,820
sweep,856
sweep,831
sweep,752
sweep,844
sweep,839
sweep,766
sweep,809
sweep,1531
sweep,2843
sweep,3024
sweep,2237
mark,39736
sweep,1380
sweep,780
sweep,952
sweep,830
sweep,822
sweep,850
sweep,833
sweep,757
sweep,816
sweep,830
sweep,740
sweep,834
sweep,859
sweep,2287
sweep,3303
sweep,2548
mark,42077
sweep,1286
sweep,789
sweep,958
sweep,852
sweep,823
sweep,847
sweep,862
sweep,814
sweep,839
sweep,825
sweep,753
sweep,811
sweep,842
sweep,2421
sweep,3180
sweep,2682
mark,78878
sweep,1897
sweep,926
sweep,931
sweep,823
sweep,820
sweep,826
sweep,835
sweep,848
sweep,853
sweep,827
sweep,862
sweep,922
sweep,976
sweep,1987
sweep,1956
sweep,1839
mark,51921
sweep,1989
sweep,1409
sweep,1004
sweep,909
sweep,827
sweep,807
sweep,823
sweep,850
sweep,772
sweep,806
sweep,750
sweep,811
sweep,889
sweep,2336
sweep,3559
sweep,2865
mark,52562
sweep,1297
sweep,1561
sweep,2123
sweep,1914
sweep,936
sweep,897
sweep,808
sweep,828
sweep,812
sweep,832
sweep,820
sweep,771
sweep,832
sweep,787
sweep,835
sweep,1081
mark,55327
sweep,1330
sweep,804
sweep,1628
sweep,1857
sweep,2077
sweep,1939
sweep,853
sweep,841
sweep,822
sweep,830
sweep,810
sweep,806
sweep,821
sweep,837
sweep,852
sweep,959
mark,53008
sweep,1234
sweep,773
sweep,2425
sweep,2405
sweep,1542
sweep,1661
sweep,1289
sweep,898
sweep,793
sweep,832
sweep,873
sweep,829
sweep,848
sweep,894
sweep,823
sweep,1009
mark,53206
sweep,1161
sweep,797
sweep,1031
sweep,873
sweep,2402
sweep,2236
sweep,1849
sweep,1022
sweep,790
sweep,824
sweep,844
sweep,808
sweep,801
sweep,892
sweep,844
sweep,996
mark,54478
sweep,1303
sweep,735
sweep,958
sweep,1589
sweep,1860
sweep,2242
sweep,1924
sweep,1834
sweep,879
sweep,837
sweep,833
sweep,835
sweep,788
sweep,789
sweep,831
sweep,1058
mark,54565
sweep,1281
sweep,804
sweep,972
sweep,804
sweep,1644
sweep,2472
sweep,2277
sweep,2017
sweep,1336
sweep,820
sweep,801
sweep,818
sweep,833
sweep,860
sweep,816
sweep,962
mark,54136
sweep,1236
sweep,787
sweep,839
sweep,847
sweep,982
sweep,2475
sweep,2374
sweep,2381
sweep,1980
sweep,940
sweep,800
sweep,816
sweep,854
sweep,806
sweep,829
sweep,900
mark,53542
sweep,1322
sweep,760
sweep,945
sweep,783
sweep,836
sweep,1767
sweep,2601
sweep,2294
sweep,2230
sweep,1527
sweep,863
sweep,824
sweep,840
sweep,864
sweep,827
sweep,1048
mark,54178
sweep,1201
sweep,789
sweep,920
sweep,762
sweep,819
sweep,800
sweep,2544
sweep,2774
sweep,2615
sweep,1775
sweep,1170
sweep,820
sweep,855
sweep,834
sweep,943
sweep,977
mark,53405
sweep,1284
sweep,735
sweep,965
sweep,889
sweep,747
sweep,787
sweep,1429
sweep,2704
sweep,2612
sweep,2084
sweep,1660
sweep,898
sweep,850
sweep,863
sweep,799
sweep,1004
mark,53507
sweep,1318
sweep,879
sweep,1113
sweep,869
sweep,818
sweep,851
sweep,819
sweep,2622
sweep,2827
sweep,2410
sweep,1734
sweep,1326
sweep,844
sweep,829
sweep,1014
sweep,972
mark,52920
sweep,1197
sweep,789
sweep,835
sweep,833
sweep,830
sweep,867
sweep,848
sweep,819
sweep,2888
sweep,2600
sweep,2368
sweep,1982
sweep,954
sweep,847
sweep,835
sweep,915
mark,54630
sweep,1277
sweep,744
sweep,972
sweep,753
sweep,797
sweep,830
sweep,789
sweep,840
sweep,2272
sweep,2683
sweep,2628
sweep,2158
sweep,1860
sweep,853
sweep,854
sweep,1098
mark,51821
sweep,1257
sweep,700
sweep,930
sweep,750
sweep,831
sweep,849
sweep,742
sweep,828
sweep,811
sweep,2793
sweep,2899
sweep,2385
sweep,1905
sweep,967
sweep,833
sweep,1093
mark,52942
sweep,1380
sweep,773
sweep,921
sweep,835
sweep,759
sweep,817
sweep,845
sweep,748
sweep,806
sweep,832
sweep,2657
sweep,2652
sweep,2356
sweep,1536
sweep,990
sweep,1413
mark,60626
sweep,1365
sweep,834
sweep,1005
sweep,983
sweep,944
sweep,1089
sweep,883
sweep,779
sweep,898
sweep,1234
sweep,3401
sweep,3069
sweep,2696
sweep,1976
sweep,1070
sweep,1237
mark,60941
sweep,1429
sweep,841
sweep,1020
sweep,931
sweep,830
sweep,798
sweep,866
sweep,864
sweep,822
sweep,849
sweep,908
sweep,3127
sweep,3069
sweep,2501
sweep,1584
sweep,1060
mark,55036
sweep,1384
sweep,782
sweep,964
sweep,781
sweep,831
sweep,765
sweep,888
sweep,834
sweep,854
sweep,862
sweep,1079
sweep,3044
sweep,2681
sweep,2817
sweep,2215
sweep,1101
mark,53907
sweep,1361
sweep,812
sweep,980
sweep,876
sweep,796
sweep,850
sweep,784
sweep,853
sweep,842
sweep,878
sweep,843
sweep,1357
sweep,2926
sweep,2910
sweep,2444
sweep,1913
mark,52679
sweep,1281
sweep,782
sweep,965
sweep,857
sweep,746
sweep,853
sweep,786
sweep,856
sweep,848
sweep,754
sweep,878
sweep,1203
sweep,2744
sweep,3179
sweep,2682
sweep,2410
mark,48784
sweep,1343
sweep,815
sweep,955
sweep,879
sweep,863
sweep,840
sweep,871
sweep,776
sweep,842
sweep,872
sweep,783
sweep,832
sweep,1741
sweep,3237
sweep,2753
sweep,2690
mark,27396
sweep,1319
sweep,779
sweep,1037
sweep,833
sweep,824
sweep,830
sweep,826
sweep,754
sweep,823
sweep,818
sweep,746
sweep,808
sweep,826
sweep,3230
sweep,2033
sweep,844
mark,40316
sweep,1183
sweep,777
sweep,930
sweep,859
sweep,890
sweep,823
sweep,879
sweep,841
sweep,757
sweep,840
sweep,845
sweep,839
sweep,849
sweep,939
sweep,1819
sweep,2146
mark,41289
sweep,1344
sweep,754
sweep,910
sweep,838
sweep,826
sweep,841
sweep,862
sweep,886
sweep,812
sweep,891
sweep,770
sweep,839
sweep,834
sweep,2362
sweep,2284
sweep,1364
mark,40246
sweep,1266
sweep,736
sweep,902
sweep,831
sweep,841
sweep,833
sweep,840
sweep,829
sweep,753
sweep,820
sweep,860
sweep,832
sweep,849
sweep,1146
sweep,2373
sweep,2279
mark,40214
sweep,1296
sweep,877
sweep,948
sweep,826
sweep,852
sweep,852
sweep,886
sweep,839
sweep,747
sweep,830
sweep,758
sweep,828
sweep,877
sweep,2223
sweep,2631
sweep,1608
mark,41006
sweep,1263
sweep,738
sweep,901
sweep,835
sweep,821
sweep,834
sweep,862
sweep,825
sweep,821
sweep,837
sweep,774
sweep,859
sweep,862
sweep,1141
sweep,2564
sweep,2573
mark,40523
sweep,1328
sweep,771
sweep,959
sweep,828
sweep,822
sweep,811
sweep,863
sweep,760
sweep,841
sweep,821
sweep,851
sweep,856
sweep,893
sweep,2303
sweep,2940
sweep,1840
mark,40239
sweep,1282
sweep,764
sweep,906
sweep,852
sweep,840
sweep,838
sweep,851
sweep,829
sweep,770
sweep,830
sweep,758
sweep,819
sweep,858
sweep,1273
sweep,2670
sweep,2861
mark,41873
sweep,1267
sweep,760
sweep,936
sweep,1007
sweep,802
sweep,833
sweep,884
sweep,857
sweep,812
sweep,840
sweep,798
sweep,846
sweep,852
sweep,2198
sweep,3071
sweep,2223
mark,40689
sweep,1389
sweep,756
sweep,929
sweep,846
sweep,815
sweep,840
sweep,879
sweep,829
sweep,865
sweep,822
sweep,824
sweep,827
sweep,836
sweep,1231
sweep,2993
sweep,3116
mark,40189
sweep,1584
sweep,764
sweep,967
sweep,822
sweep,823
sweep,828
sweep,843
sweep,747
sweep,833
sweep,824
sweep,793
sweep,855
sweep,847
sweep,2184
sweep,3313
sweep,2513
mark,38965
sweep,1372
sweep,753
sweep,970
sweep,829
sweep,833
sweep,813
sweep,876
sweep,844
sweep,762
sweep,830
sweep,746
sweep,836
sweep,834
sweep,1192
sweep,3236
sweep,3264
mark,40334
sweep,1411
sweep,781
sweep,979
sweep,842
sweep,833
sweep,825
sweep,845
sweep,839
sweep,767
sweep,843
sweep,855
sweep,907
sweep,842
sweep,2111
sweep,3632
sweep,2700
mark,40974
sweep,1493
sweep,851
sweep,972
sweep,890
sweep,871
sweep,832
sweep,875
sweep,836
sweep,754
sweep,860
sweep,772
sweep,881
sweep,846
sweep,1393
sweep,3441
sweep,3395
mark,38743
sweep,1278
sweep,760
sweep,939
sweep,834
sweep,837
sweep,840
sweep,844
sweep,842
sweep,783
sweep,835
sweep,747
sweep,840
sweep,823
sweep,1742
sweep,3812
sweep,2909
mark,40271
sweep,1281
sweep,742
sweep,914
sweep,840
sweep,837
sweep,824
sweep,854
sweep,850
sweep,781
sweep,842
sweep,862
sweep,847
sweep,845
sweep,1481
sweep,3913
sweep,3561
mark,39875
sweep,1335
sweep,775
sweep,936
sweep,834
sweep,821
sweep,831
sweep,852
sweep,851
sweep,744
sweep,834
sweep,751
sweep,840
sweep,850
sweep,2007
sweep,4009
sweep,2996
mark,40462
sweep,1456
sweep,778
sweep,970
sweep,840
sweep,833
sweep,845
sweep,843
sweep,832
sweep,765
sweep,831
sweep,763
sweep,850
sweep,841
sweep,1671
sweep,3672
sweep,3801
mark,41326
sweep,1442
sweep,759
sweep,987
sweep,865
sweep,828
sweep,824
sweep,875
sweep,838
sweep,946
sweep,840
sweep,740
sweep,851
sweep,850
sweep,2007
sweep,4011
sweep,3155
mark,40342
sweep,1485
sweep,760
sweep,918
sweep,908
sweep,835
sweep,855
sweep,875
sweep,833
sweep,756
sweep,833
sweep,769
sweep,850
sweep,844
sweep,1709
sweep,3857
sweep,3868
mark,41168
sweep,1457
sweep,747
sweep,946
sweep,831
sweep,829
sweep,833
sweep,854
sweep,857
sweep,775
sweep,836
sweep,741
sweep,881
sweep,933
sweep,1927
sweep,4187
sweep,3309
mark,39553
sweep,1319
sweep,761
sweep,960
sweep,840
sweep,818
sweep,824
sweep,873
sweep,834
sweep,759
