event_type,time_ns
sweep,898
sweep,820
sweep,1478
sweep,2592
sweep,2583
sweep,2067
sweep,1001
sweep,795
sweep,849
sweep,1123
mark,51313
sweep,1244
sweep,795
sweep,944
sweep,809
sweep,845
sweep,853
sweep,840
sweep,820
sweep,1587
sweep,2631
sweep,2504
sweep,2139
sweep,1505
sweep,1194
sweep,834
sweep,1059
mark,52344
sweep,1307
sweep,806
sweep,911
sweep,782
sweep,831
sweep,847
sweep,779
sweep,865
sweep,858
sweep,1996
sweep,2943
sweep,2613
sweep,1893
sweep,927
sweep,777
sweep,1113
mark,51206
sweep,1318
sweep,843
sweep,862
sweep,892
sweep,759
sweep,846
sweep,873
sweep,838
sweep,811
sweep,1158
sweep,2938
sweep,2584
sweep,2495
sweep,1662
sweep,920
sweep,974
mark,51636
sweep,1288
sweep,832
sweep,902
sweep,918
sweep,786
sweep,848
sweep,843
sweep,764
sweep,837
sweep,830
sweep,2976
sweep,2847
sweep,2397
sweep,2054
sweep,1001
sweep,1046
mark,50969
sweep,1229
sweep,817
sweep,935
sweep,736
sweep,819
sweep,759
sweep,901
sweep,855
sweep,814
sweep,813
sweep,823
sweep,2329
sweep,2992
sweep,2374
sweep,1702
sweep,1116
mark,51072
sweep,1381
sweep,795
sweep,917
sweep,749
sweep,832
sweep,775
sweep,845
sweep,893
sweep,737
sweep,906
sweep,817
sweep,2822
sweep,2841
sweep,2643
sweep,1983
sweep,1119
mark,51760
sweep,1374
sweep,873
sweep,960
sweep,857
sweep,760
sweep,852
sweep,771
sweep,913
sweep,822
sweep,712
sweep,817
sweep,1010
sweep,3124
sweep,2787
sweep,2232
sweep,1593
mark,49463
sweep,1253
sweep,992
sweep,960
sweep,893
sweep,888
sweep,899
sweep,757
sweep,845
sweep,844
sweep,735
sweep,829
sweep,832
sweep,2266
sweep,2860
sweep,2328
sweep,2246
mark,40575
sweep,1249
sweep,954
sweep,956
sweep,882
sweep,879
sweep,859
sweep,863
sweep,758
sweep,888
sweep,815
sweep,743
sweep,829
sweep,1052
sweep,3124
sweep,2498
sweep,2189
mark,42052
sweep,1295
sweep,883
sweep,987
sweep,836
sweep,1018
sweep,908
sweep,1006
sweep,822
sweep,859
sweep,827
sweep,745
sweep,834
sweep,919
sweep,2305
sweep,2687
sweep,2598
mark,39557
sweep,1351
sweep,853
sweep,963
sweep,864
sweep,846
sweep,834
sweep,860
sweep,810
sweep,908
sweep,839
sweep,806
sweep,825
sweep,876
sweep,2603
sweep,2722
sweep,2344
mark,43113
sweep,1399
sweep,797
sweep,988
sweep,841
sweep,827
sweep,862
sweep,840
sweep,861
sweep,830
sweep,837
sweep,897
sweep,830
sweep,846
sweep,1930
sweep,2940
sweep,3025
mark,42603
sweep,1343
sweep,816
sweep,941
sweep,841
sweep,825
sweep,844
sweep,830
sweep,819
sweep,837
sweep,833
sweep,757
sweep,830
sweep,855
sweep,2649
sweep,2880
sweep,3052
mark,42243
sweep,1387
sweep,777
sweep,1033
sweep,1081
sweep,887
sweep,836
sweep,845
sweep,785
sweep,902
sweep,824
sweep,750
sweep,802
sweep,843
sweep,2353
sweep,2989
sweep,3720
mark,42626
sweep,1224
sweep,1092
sweep,1063
sweep,845
sweep,953
sweep,856
sweep,862
sweep,847
sweep,859
sweep,838
sweep,750
sweep,835
sweep,944
sweep,2777
sweep,3177
sweep,3251
mark,43147
sweep,1477
sweep,748
sweep,1151
sweep,829
sweep,880
sweep,903
sweep,827
sweep,807
sweep,837
sweep,833
sweep,734
sweep,804
sweep,1028
sweep,2336
sweep,3230
sweep,3865
mark,43684
sweep,1290
sweep,870
sweep,978
sweep,1064
sweep,851
sweep,851
sweep,844
sweep,833
sweep,839
sweep,859
sweep,766
sweep,810
sweep,989
sweep,2910
sweep,3385
sweep,3883
mark,79709
sweep,1812
sweep,1153
sweep,975
sweep,1016
sweep,820
sweep,847
sweep,844
sweep,814
sweep,864
sweep,815
sweep,932
sweep,821
sweep,1177
sweep,1622
sweep,1794
sweep,2041
mark,52029
sweep,1582
sweep,1814
sweep,976
sweep,915
sweep,845
sweep,860
sweep,839
sweep,842
sweep,746
sweep,829
sweep,746
sweep,853
sweep,942
sweep,2668
sweep,3237
sweep,3906
mark,53564
sweep,1370
sweep,1604
sweep,2044
sweep,1883
sweep,954
sweep,908
sweep,820
sweep,872
sweep,822
sweep,804
sweep,830
sweep,718
sweep,846
sweep,793
sweep,836
sweep,979
mark,52350
sweep,1429
sweep,998
sweep,1545
sweep,1707
sweep,2135
sweep,1815
sweep,893
sweep,847
sweep,840
sweep,824
sweep,849
sweep,894
sweep,863
sweep,829
sweep,825
sweep,1060
mark,53438
sweep,1229
sweep,792
sweep,2258
sweep,2059
sweep,1538
sweep,1854
sweep,1324
sweep,867
sweep,807
sweep,854
sweep,890
sweep,776
sweep,870
sweep,847
sweep,799
sweep,849
mark,53073
sweep,1183
sweep,856
sweep,943
sweep,1013
sweep,2444
sweep,2330
sweep,1621
sweep,1051
sweep,816
sweep,820
sweep,843
sweep,802
sweep,834
sweep,924
sweep,806
sweep,1007
mark,52706
sweep,1225
sweep,742
sweep,932
sweep,1610
sweep,1965
sweep,2272
sweep,2011
sweep,1605
sweep,896
sweep,848
sweep,832
sweep,807
sweep,846
sweep,817
sweep,838
sweep,1018
mark,52424
sweep,1250
sweep,724
sweep,961
sweep,826
sweep,1687
sweep,2377
sweep,2159
sweep,2068
sweep,1097
sweep,831
sweep,802
sweep,837
sweep,857
sweep,861
sweep,803
sweep,937
mark,52523
sweep,1262
sweep,904
sweep,903
sweep,837
sweep,1070
sweep,2473
sweep,2398
sweep,2131
sweep,1958
sweep,974
sweep,815
sweep,824
sweep,853
sweep,838
sweep,851
sweep,1049
mark,52336
sweep,1275
sweep,815
sweep,1013
sweep,792
sweep,823
sweep,1824
sweep,2517
sweep,2267
sweep,2253
sweep,1521
sweep,903
sweep,801
sweep,821
sweep,853
sweep,846
sweep,968
mark,52836
sweep,1212
sweep,838
sweep,915
sweep,798
sweep,839
sweep,880
sweep,2500
sweep,2396
sweep,2814
sweep,1878
sweep,1139
sweep,774
sweep,834
sweep,882
sweep,891
sweep,993
mark,51882
sweep,1251
sweep,716
sweep,920
sweep,835
sweep,791
sweep,858
sweep,934
sweep,2728
sweep,2743
sweep,2210
sweep,1747
sweep,904
sweep,871
sweep,827
sweep,802
sweep,971
mark,52770
sweep,1278
sweep,725
sweep,944
sweep,829
sweep,725
sweep,861
sweep,798
sweep,2556
sweep,2925
sweep,2317
sweep,1944
sweep,1424
sweep,902
sweep,837
sweep,1029
sweep,954
mark,51399
sweep,1246
sweep,846
sweep,882
sweep,870
sweep,926
sweep,818
sweep,871
sweep,848
sweep,2885
sweep,2467
sweep,2115
sweep,2014
sweep,950
sweep,819
sweep,864
sweep,1044
mark,50631
sweep,1279
sweep,752
sweep,965
sweep,824
sweep,832
sweep,839
sweep,1059
sweep,877
sweep,2265
sweep,2523
sweep,2285
sweep,2042
sweep,1631
sweep,859
sweep,830
sweep,1142
mark,51861
sweep,1243
sweep,792
sweep,950
sweep,762
sweep,829
sweep,836
sweep,881
sweep,881
sweep,816
sweep,2522
sweep,2558
sweep,2369
sweep,2103
sweep,900
sweep,817
sweep,1116
mark,53077
sweep,1270
sweep,904
sweep,890
sweep,835
sweep,801
sweep,873
sweep,973
sweep,779
sweep,901
sweep,1603
sweep,2736
sweep,2484
sweep,2629
sweep,1307
sweep,892
sweep,1117
mark,50260
sweep,1333
sweep,830
sweep,891
sweep,812
sweep,767
sweep,852
sweep,846
sweep,784
sweep,834
sweep,852
sweep,2440
sweep,2727
sweep,2858
sweep,2110
sweep,944
sweep,975
mark,51067
sweep,1299
sweep,862
sweep,956
sweep,827
sweep,946
sweep,844
sweep,804
sweep,836
sweep,779
sweep,823
sweep,1110
sweep,2724
sweep,2983
sweep,2499
sweep,1657
sweep,1065
mark,50093
sweep,1258
sweep,814
sweep,933
sweep,847
sweep,952
sweep,927
sweep,1082
sweep,1327
sweep,1075
sweep,1484
sweep,1432
sweep,3644
sweep,4226
sweep,3564
sweep,2940
sweep,1643
mark,74163
sweep,1919
sweep,1136
sweep,2195
sweep,1183
sweep,1120
sweep,1213
sweep,1053
sweep,1140
sweep,1341
sweep,1449
sweep,1125
sweep,1831
sweep,4111
sweep,3742
sweep,3256
sweep,2060
mark,74567
sweep,1582
sweep,1164
sweep,1238
sweep,1081
sweep,1118
sweep,970
sweep,976
sweep,1215
sweep,928
sweep,1071
sweep,944
sweep,9418
sweep,3737
sweep,3270
sweep,2635
sweep,2550
mark,51851
sweep,1676
sweep,917
sweep,1032
sweep,949
sweep,880
sweep,887
sweep,877
sweep,844
sweep,879
sweep,947
sweep,755
sweep,819
sweep,848
sweep,2900
sweep,2588
sweep,2549
mark,55195
sweep,1614
sweep,830
sweep,1159
sweep,915
sweep,967
sweep,885
sweep,848
sweep,834
sweep,879
sweep,856
sweep,822
sweep,967
sweep,929
sweep,3138
sweep,2572
sweep,2760
mark,47830
sweep,1593
sweep,810
sweep,998
sweep,883
sweep,852
sweep,845
sweep,825
sweep,877
sweep,974
sweep,846
sweep,888
sweep,851
sweep,1059
sweep,3151
sweep,2780
sweep,2776
mark,44482
sweep,1602
sweep,874
sweep,1036
sweep,851
sweep,851
sweep,861
sweep,917
sweep,843
sweep,940
sweep,865
sweep,691
sweep,915
sweep,829
sweep,2477
sweep,3033
sweep,3290
mark,43293
sweep,1486
sweep,793
sweep,1010
sweep,844
sweep,857
sweep,842
sweep,849
sweep,843
sweep,850
sweep,922
sweep,821
sweep,830
sweep,858
sweep,2587
sweep,2952
sweep,2753
mark,45168
sweep,1448
sweep,969
sweep,989
sweep,882
sweep,836
sweep,908
sweep,872
sweep,860
sweep,854
sweep,844
sweep,753
sweep,832
sweep,845
sweep,2755
sweep,2945
sweep,3207
mark,44106
sweep,1533
sweep,788
sweep,1033
sweep,942
sweep,838
sweep,873
sweep,852
sweep,798
sweep,852
sweep,859
sweep,746
sweep,821
sweep,828
sweep,2693
sweep,3077
sweep,3344
mark,44086
sweep,1487
sweep,963
sweep,944
sweep,911
sweep,836
sweep,857
sweep,840
sweep,777
sweep,885
sweep,852
sweep,742
sweep,832
sweep,850
sweep,2864
sweep,3141
sweep,3469
mark,43975
sweep,1489
sweep,868
sweep,951
sweep,856
sweep,850
sweep,858
sweep,804
sweep,908
sweep,862
sweep,851
sweep,875
sweep,834
sweep,1098
sweep,2777
sweep,3324
sweep,3794
mark,40868
sweep,1396
sweep,979
sweep,952
sweep,852
sweep,830
sweep,935
sweep,862
sweep,816
sweep,838
sweep,833
sweep,663
sweep,820
sweep,841
sweep,2862
sweep,3375
sweep,3689
mark,78304
sweep,2101
sweep,893
sweep,955
sweep,867
sweep,863
sweep,871
sweep,844
sweep,853
sweep,849
sweep,817
sweep,884
sweep,839
sweep,1062
sweep,1837
sweep,1747
sweep,2111
mark,53049
sweep,1886
sweep,1680
sweep,1004
sweep,936
sweep,830
sweep,835
sweep,819
sweep,850
sweep,725
sweep,841
sweep,743
sweep,818
sweep,804
sweep,3045
sweep,3512
sweep,4235
mark,55486
sweep,1490
sweep,1518
sweep,2102
sweep,1910
sweep,985
sweep,898
sweep,809
sweep,834
sweep,830
sweep,847
sweep,789
sweep,738
sweep,825
sweep,821
sweep,812
sweep,1036
mark,55907
sweep,1222
sweep,1131
sweep,1610
sweep,1640
sweep,2093
sweep,1862
sweep,917
sweep,815
sweep,862
sweep,842
sweep,828
sweep,886
sweep,840
sweep,848
sweep,837
sweep,941
mark,53844
sweep,1268
sweep,783
sweep,2174
sweep,2207
sweep,1520
sweep,1801
sweep,1328
sweep,861
sweep,880
sweep,828
sweep,818
sweep,808
sweep,848
sweep,854
sweep,864
sweep,921
mark,52687
sweep,1185
sweep,877
sweep,977
sweep,1022
sweep,2451
sweep,2365
sweep,1718
sweep,1060
sweep,797
sweep,839
sweep,850
sweep,818
sweep,851
sweep,896
sweep,839
sweep,1004
mark,55346
sweep,1241
sweep,748
sweep,952
sweep,1686
sweep,1979
sweep,2430
sweep,2014
sweep,1899
sweep,862
sweep,844
sweep,827
sweep,821
sweep,925
sweep,809
sweep,863
sweep,971
mark,53781
sweep,1391
sweep,772
sweep,925
sweep,820
sweep,1713
sweep,2586
sweep,2212
sweep,2100
sweep,1248
sweep,834
sweep,809
sweep,817
sweep,845
sweep,876
sweep,765
sweep,1029
mark,54106
sweep,1263
sweep,778
sweep,932
sweep,876
sweep,979
sweep,2562
sweep,2505
sweep,2336
sweep,2059
sweep,938
sweep,801
sweep,830
sweep,864
sweep,842
sweep,844
sweep,921
mark,52770
sweep,1254
sweep,820
sweep,948
sweep,784
sweep,856
sweep,2087
sweep,2498
sweep,2255
sweep,2302
sweep,1580
sweep,891
sweep,779
sweep,836
sweep,843
sweep,861
sweep,955
mark,52440
sweep,1269
sweep,816
sweep,953
sweep,838
sweep,929
sweep,988
sweep,2516
sweep,2590
sweep,2579
sweep,1822
sweep,1055
sweep,795
sweep,840
sweep,839
sweep,934
sweep,1032
mark,52921
sweep,1286
sweep,709
sweep,924
sweep,833
sweep,775
sweep,877
sweep,1117
sweep,2880
sweep,2792
sweep,2036
sweep,1897
sweep,872
sweep,839
sweep,837
sweep,778
sweep,1111
mark,51786
sweep,1271
sweep,735
sweep,947
sweep,930
sweep,817
sweep,904
sweep,844
sweep,2621
sweep,3197
sweep,2171
sweep,1939
sweep,1304
sweep,851
sweep,817
sweep,1061
sweep,911
mark,52863
sweep,1296
sweep,846
sweep,989
sweep,873
sweep,857
sweep,755
sweep,854
sweep,1068
sweep,3109
sweep,2480
sweep,2248
sweep,1917
sweep,920
sweep,816
sweep,833
sweep,875
mark,52280
sweep,1279
sweep,810
sweep,954
sweep,792
sweep,924
sweep,887
sweep,805
sweep,870
sweep,2092
sweep,2850
sweep,2298
sweep,2109
sweep,1709
sweep,850
sweep,853
sweep,1096
mark,51692
sweep,1296
sweep,761
sweep,950
sweep,746
sweep,866
sweep,874
sweep,753
sweep,855
sweep,1131
sweep,2741
sweep,2754
sweep,2316
sweep,2239
sweep,938
sweep,852
sweep,1110
mark,49896
sweep,1246
sweep,855
sweep,892
sweep,824
sweep,803
sweep,868
sweep,853
sweep,777
sweep,792
sweep,1320
sweep,2746
sweep,2404
sweep,2601
sweep,1380
sweep,899
sweep,1065
mark,50795
sweep,1286
sweep,828
sweep,873
sweep,832
sweep,779
sweep,852
sweep,835
sweep,803
sweep,836
sweep,1089
sweep,2955
sweep,2503
sweep,2733
sweep,1782
sweep,980
sweep,1168
mark,49714
sweep,1290
sweep,914
sweep,955
sweep,875
sweep,832
sweep,751
sweep,898
sweep,862
sweep,757
sweep,858
sweep,825
sweep,2853
sweep,3009
sweep,2333
sweep,1603
sweep,1040
mark,50649
sweep,1300
sweep,829
sweep,952
sweep,769
sweep,912
sweep,850
sweep,857
sweep,826
sweep,752
sweep,835
sweep,1162
sweep,2761
sweep,2988
sweep,2591
sweep,1872
sweep,1044
mark,49798
sweep,1324
sweep,833
sweep,952
sweep,857
sweep,785
sweep,859
sweep,748
sweep,850
sweep,860
sweep,772
sweep,816
sweep,824
sweep,3252
sweep,2807
sweep,2202
sweep,1553
mark,49322
sweep,1294
sweep,837
sweep,974
sweep,836
sweep,904
sweep,839
sweep,775
sweep,821
sweep,825
sweep,751
sweep,850
sweep,883
sweep,2866
sweep,2780
sweep,2435
sweep,2064
mark,39457
sweep,1282
sweep,879
sweep,986
sweep,837
sweep,804
sweep,840
sweep,839
sweep,747
sweep,833
sweep,830
sweep,729
sweep,823
sweep,833
sweep,2854
sweep,2596
sweep,2369
mark,18540
sweep,1244
sweep,841
sweep,1028
sweep,815
sweep,826
sweep,820
sweep,836
sweep,832
sweep,845
sweep,797
sweep,747
sweep,843
sweep,849
sweep,1444
sweep,789
sweep,856
mark,40603
sweep,1261
sweep,807
sweep,998
sweep,840
sweep,897
sweep,897
sweep,872
sweep,935
sweep,829
sweep,735
sweep,827
sweep,841
sweep,787
sweep,832
sweep,1349
sweep,2469
mark,41232
sweep,1304
sweep,839
sweep,977
sweep,822
sweep,872
sweep,832
sweep,897
sweep,882
sweep,939
sweep,847
sweep,822
sweep,771
sweep,843
sweep,1629
sweep,2002
sweep,1590
mark,21031
sweep,1226
sweep,822
sweep,996
sweep,798
sweep,835
sweep,835
sweep,822
sweep,775
sweep,829
sweep,844
sweep,869
sweep,830
sweep,911
sweep,1223
sweep,1694
sweep,905
mark,41459
sweep,1252
sweep,886
sweep,960
sweep,887
sweep,830
sweep,882
sweep,851
sweep,860
sweep,844
sweep,774
sweep,814
sweep,757
sweep,1013
sweep,829
sweep,1662
sweep,2500
mark,41255
sweep,1388
sweep,802
sweep,976
sweep,825
sweep,853
sweep,842
sweep,814
sweep,862
sweep,841
sweep,845
sweep,757
sweep,832
sweep,861
sweep,1958
sweep,2399
sweep,1587
mark,43282
sweep,1306
sweep,830
sweep,1099
sweep,913
sweep,1049
sweep,992
sweep,1032
sweep,902
sweep,1069
sweep,1008
sweep,897
sweep,925
sweep,1033
sweep,1393
sweep,2701
sweep,3444
mark,51837
sweep,1604
sweep,857
sweep,1108
sweep,891
sweep,883
sweep,876
sweep,901
sweep,854
sweep,909
sweep,846
sweep,833
sweep,868
sweep,872
sweep,1909
sweep,2761
sweep,2141
mark,22712
sweep,1285
sweep,936
sweep,1126
sweep,865
sweep,860
sweep,885
sweep,942
sweep,935
sweep,861
sweep,837
sweep,759
sweep,873
sweep,983
sweep,1857
sweep,1768
sweep,954
mark,45518
sweep,1277
sweep,954
sweep,1089
sweep,863
sweep,887
sweep,902
sweep,1088
sweep,968
sweep,915
sweep,845
sweep,849
sweep,772
sweep,931
sweep,1031
sweep,1582
sweep,2403
mark,43207
sweep,1273
sweep,816
sweep,1045
sweep,900
sweep,876
sweep,875
sweep,891
sweep,853
sweep,862
sweep,896
sweep,819
sweep,879
sweep,923
sweep,1993
sweep,2159
sweep,1643
mark,80992
sweep,1931
sweep,1129
sweep,1022
sweep,846
sweep,862
sweep,918
sweep,919
sweep,893
sweep,831
sweep,850
sweep,795
sweep,885
sweep,972
sweep,1803
sweep,1957
sweep,2332
mark,52675
sweep,1983
sweep,1609
sweep,983
sweep,954
sweep,855
sweep,869
sweep,868
sweep,893
sweep,784
sweep,846
sweep,764
sweep,834
sweep,937
sweep,1589
sweep,2067
sweep,2592
mark,55104
sweep,1445
sweep,1750
sweep,2013
sweep,1896
sweep,961
sweep,933
sweep,864
sweep,835
sweep,840
sweep,858
sweep,832
sweep,759
sweep,843
sweep,818
sweep,858
sweep,1051
mark,54601
sweep,1237
sweep,999
sweep,1805
sweep,1880
sweep,2134
sweep,1525
sweep,933
sweep,841
sweep,861
sweep,844
sweep,843
sweep,846
sweep,904
sweep,793
sweep,877
sweep,956
mark,54971
sweep,1281
sweep,944
sweep,2397
sweep,2295
sweep,1724
sweep,1940
sweep,1084
sweep,872
sweep,824
sweep,836
sweep,919
sweep,834
sweep,812
sweep,838
sweep,820
sweep,928
mark,52927
sweep,1233
sweep,825
sweep,954
sweep,943
sweep,2499
sweep,2258
sweep,1554
sweep,962
sweep,833
sweep,839
sweep,830
sweep,834
sweep,825
sweep,942
sweep,816
sweep,938
mark,54224
sweep,1203
sweep,786
sweep,932
sweep,1704
sweep,1945
sweep,2579
sweep,2025
sweep,1210
sweep,905
sweep,839
sweep,836
sweep,820
sweep,865
sweep,793
sweep,856
sweep,903
mark,52427
sweep,1249
sweep,730
sweep,986
sweep,855
sweep,2340
sweep,2710
sweep,2393
sweep,1567
sweep,959
sweep,791
sweep,887
sweep,824
sweep,871
sweep,832
sweep,863
sweep,1037
mark,54324
sweep,1243
sweep,751
sweep,1011
sweep,1090
sweep,1014
sweep,2902
sweep,2570
sweep,2484
sweep,1494
sweep,853
sweep,858
sweep,838
sweep,835
sweep,833
sweep,842
sweep,1003
mark,53811
sweep,1239
sweep,855
sweep,900
sweep,858
sweep,946
sweep,2929
sweep,2740
sweep,2126
sweep,2135
sweep,1125
sweep,867
sweep,804
sweep,827
sweep,906
sweep,843
sweep,973
mark,53651
sweep,1151
sweep,840
sweep,938
sweep,760
sweep,858
sweep,863
sweep,2274
sweep,2509
sweep,2273
sweep,2036
sweep,972
sweep,768
sweep,839
sweep,809
sweep,836
sweep,998
mark,52363
sweep,1221
sweep,743
sweep,994
sweep,763
sweep,840
sweep,834
sweep,2103
sweep,2728
sweep,2516
sweep,1782
sweep,1580
sweep,872
sweep,832
sweep,858
sweep,818
sweep,996
mark,52551
sweep,1278
sweep,757
sweep,970
sweep,820
sweep,757
sweep,854
sweep,911
sweep,2734
sweep,2391
sweep,2449
sweep,1820
sweep,940
sweep,824
sweep,819
sweep,852
sweep,976
mark,52143
sweep,1265
sweep,795
sweep,854
sweep,844
sweep,832
sweep,894
sweep,801
sweep,1353
sweep,3014
sweep,2405
sweep,2414
sweep,1636
sweep,853
sweep,836
sweep,1031
sweep,921
mark,52716
sweep,1220
sweep,868
sweep,904
sweep,844
sweep,831
sweep,777
sweep,912
sweep,824
sweep,2578
sweep,3001
sweep,2636
sweep,1979
sweep,913
sweep,791
sweep,854
sweep,1003
mark,52475
sweep,1247
sweep,772
sweep,932
sweep,876
sweep,854
sweep,853
sweep,867
sweep,842
sweep,1623
sweep,2928
sweep,2783
sweep,2276
sweep,1506
sweep,930
sweep,836
sweep,1078
mark,51271
sweep,1230
sweep,761
sweep,962
sweep,749
sweep,859
sweep,853
sweep,812
sweep,896
sweep,811
sweep,2571
sweep,2823
sweep,2565
sweep,2204
sweep,1028
sweep,794
sweep,1035
mark,52031
sweep,1268
sweep,827
sweep,939
sweep,859
sweep,756
sweep,823
sweep,842
sweep,732
sweep,822
sweep,971
sweep,3009
sweep,2627
sweep,2293
sweep,1753
sweep,881
sweep,1000
mark,50285
sweep,1224
sweep,847
sweep,1006
sweep,902
sweep,767
sweep,851
sweep,864
sweep,762
sweep,829
sweep,813
sweep,2363
sweep,2968
sweep,2901
sweep,2017
sweep,1098
sweep,1064
mark,51100
sweep,1217
sweep,849
sweep,967
sweep,830
sweep,839
sweep,781
sweep,913
sweep,826
sweep,808
sweep,822
sweep,1042
sweep,3099
sweep,2825
sweep,2232
sweep,1846
sweep,1087
mark,51821
sweep,1272
sweep,839
sweep,954
sweep,783
sweep,838
sweep,753
sweep,841
sweep,960
sweep,866
sweep,832
sweep,968
sweep,3208
sweep,3078
sweep,2443
sweep,1772
sweep,1156
mark,50739
sweep,1336
sweep,802
sweep,952
sweep,878
sweep,743
sweep,839
sweep,768
sweep,832
sweep,845
sweep,734
sweep,813
sweep,861
sweep,3047
sweep,2641
sweep,2424
sweep,1875
mark,49922
sweep,1271
sweep,837
sweep,966
sweep,1020
sweep,877
sweep,816
sweep,753
sweep,834
sweep,825
sweep,765
sweep,830
sweep,788
sweep,3287
sweep,2655
sweep,2496
sweep,2132
mark,40752
sweep,1178
sweep,1051
sweep,1056
sweep,834
sweep,811
sweep,847
sweep,850
sweep,812
sweep,869
sweep,831
sweep,750
sweep,835
sweep,853
sweep,2240
sweep,2844
sweep,2247
mark,41586
sweep,1316
sweep,755
sweep,942
sweep,826
sweep,887
sweep,837
sweep,828
sweep,878
sweep,817
sweep,824
sweep,746
sweep,835
sweep,885
sweep,2272
sweep,2677
sweep,2513
mark,40969
sweep,1341
sweep,816
sweep,983
sweep,910
sweep,897
sweep,844
sweep,963
sweep,820
sweep,864
sweep,891
sweep,871
sweep,835
sweep,1007
sweep,2031
sweep,2950
sweep,2645
mark,40774
sweep,1394
sweep,853
sweep,996
sweep,846
sweep,833
sweep,828
sweep,869
sweep,807
sweep,840
sweep,876
sweep,724
sweep,855
sweep,839
sweep,2286
sweep,2944
sweep,2707
mark,41185
sweep,1399
sweep,829
sweep,955
sweep,847
sweep,839
sweep,851
sweep,838
sweep,835
sweep,791
sweep,839
sweep,755
sweep,834
sweep,918
sweep,2190
sweep,3226
sweep,2818
mark,42839
sweep,1250
sweep,784
sweep,933
sweep,1039
sweep,854
sweep,1042
sweep,1022
sweep,799
sweep,880
sweep,847
sweep,788
sweep,822
sweep,841
sweep,2539
sweep,3127
sweep,2767
mark,43254
sweep,1413
sweep,825
sweep,970
sweep,833
sweep,850
sweep,858
sweep,828
sweep,813
sweep,853
sweep,823
sweep,735
sweep,838
sweep,901
sweep,2345
sweep,3469
sweep,2950
mark,43769
sweep,1448
sweep,823
sweep,938
sweep,833
sweep,813
sweep,845
sweep,848
sweep,818
sweep,844
sweep,835
sweep,749
sweep,814
sweep,1106
sweep,2749
sweep,3510
sweep,3058
mark,41878
sweep,1279
sweep,1010
sweep,1060
sweep,834
sweep,848
sweep,856
sweep,963
sweep,870
sweep,856
sweep,843
sweep,759
sweep,851
sweep,847
sweep,2594
sweep,3629
sweep,3261
mark,42361
sweep,1459
sweep,786
sweep,992
sweep,836
sweep,852
sweep,862
sweep,844
sweep,857
sweep,874
sweep,835
sweep,819
sweep,827
sweep,862
sweep,2743
sweep,3695
sweep,3282
mark,42987
sweep,1345
sweep,799
sweep,979
sweep,883
sweep,835
sweep,853
sweep,834
sweep,852
sweep,841
sweep,818
sweep,793
sweep,835
sweep,1119
sweep,2659
sweep,3837
sweep,3604
mark,43301
sweep,1370
sweep,918
sweep,1132
sweep,864
sweep,821
sweep,839
sweep,818
sweep,820
sweep,894
sweep,842
sweep,748
sweep,825
sweep,1058
sweep,2927
sweep,3888
sweep,3468
mark,79593
sweep,1846
sweep,1296
sweep,1170
sweep,852
sweep,856
sweep,831
sweep,861
sweep,839
sweep,849
sweep,818
sweep,799
sweep,845
sweep,1053
sweep,1736
sweep,1913
sweep,2152
mark,53016
sweep,1730
sweep,1812
sweep,1036
sweep,933
sweep,859
sweep,930
sweep,840
sweep,827
sweep,739
sweep,838
sweep,733
sweep,849
sweep,1020
sweep,3113
sweep,3957
sweep,3693
mark,52814
sweep,1335
sweep,1404
sweep,2085
sweep,1968
sweep,894
sweep,885
sweep,934
sweep,844
sweep,822
sweep,833
sweep,933
sweep,726
sweep,860
sweep,821
sweep,818
sweep,989
mark,54202
sweep,1298
sweep,1045
sweep,1447
sweep,1706
sweep,2112
sweep,1835
sweep,1035
sweep,849
sweep,857
sweep,831
sweep,822
sweep,841
sweep,777
sweep,907
sweep,811
sweep,1039
mark,53576
sweep,1258
sweep,773
sweep,2425
sweep,2318
sweep,1579
sweep,1711
sweep,1157
sweep,895
sweep,894
sweep,847
sweep,872
sweep,814
sweep,842
sweep,842
sweep,790
sweep,909
mark,52822
sweep,1220
sweep,840
sweep,945
sweep,809
sweep,2275
sweep,2490
sweep,1623
sweep,1052
sweep,832
sweep,838
sweep,834
sweep,828
sweep,822
sweep,900
sweep,832
sweep,1028
mark,54747
sweep,1232
