event_type,time_ns
sweep,1065
mark,52667
sweep,1280
sweep,897
sweep,2287
sweep,2405
sweep,1582
sweep,1915
sweep,1322
sweep,889
sweep,824
sweep,836
sweep,825
sweep,907
sweep,807
sweep,836
sweep,842
sweep,1218
mark,52556
sweep,1287
sweep,797
sweep,968
sweep,1340
sweep,2364
sweep,2229
sweep,1975
sweep,1037
sweep,827
sweep,834
sweep,871
sweep,940
sweep,851
sweep,864
sweep,847
sweep,1038
mark,52720
sweep,1506
sweep,813
sweep,958
sweep,1789
sweep,2159
sweep,2308
sweep,2021
sweep,1620
sweep,934
sweep,864
sweep,856
sweep,853
sweep,808
sweep,791
sweep,814
sweep,973
mark,54083
sweep,1347
sweep,732
sweep,1012
sweep,845
sweep,1941
sweep,2314
sweep,2436
sweep,2050
sweep,1032
sweep,795
sweep,865
sweep,848
sweep,865
sweep,840
sweep,785
sweep,1041
mark,54972
sweep,1311
sweep,806
sweep,854
sweep,807
sweep,967
sweep,2594
sweep,2407
sweep,2218
sweep,1659
sweep,903
sweep,925
sweep,857
sweep,835
sweep,791
sweep,769
sweep,1075
mark,53282
sweep,1286
sweep,787
sweep,870
sweep,836
sweep,834
sweep,2413
sweep,2553
sweep,2432
sweep,2166
sweep,1210
sweep,879
sweep,810
sweep,928
sweep,829
sweep,864
sweep,984
mark,52891
sweep,1260
sweep,810
sweep,939
sweep,757
sweep,877
sweep,1102
sweep,2630
sweep,2595
sweep,2386
sweep,1586
sweep,984
sweep,817
sweep,829
sweep,850
sweep,908
sweep,1058
mark,54010
sweep,1309
sweep,749
sweep,935
sweep,827
sweep,771
sweep,826
sweep,2122
sweep,2573
sweep,2544
sweep,2028
sweep,1530
sweep,902
sweep,882
sweep,836
sweep,806
sweep,1139
mark,52891
sweep,1323
sweep,757
sweep,1207
sweep,816
sweep,811
sweep,843
sweep,822
sweep,2976
sweep,2780
sweep,2419
sweep,1759
sweep,1102
sweep,810
sweep,827
sweep,837
sweep,949
mark,52449
sweep,1316
sweep,809
sweep,893
sweep,844
sweep,824
sweep,748
sweep,907
sweep,1610
sweep,2682
sweep,2434
sweep,2075
sweep,2016
sweep,855
sweep,842
sweep,1065
sweep,1001
mark,52285
sweep,1234
sweep,806
sweep,876
sweep,826
sweep,819
sweep,764
sweep,831
sweep,819
sweep,2536
sweep,2675
sweep,2500
sweep,2074
sweep,1321
sweep,801
sweep,811
sweep,1215
mark,50737
sweep,1334
sweep,744
sweep,912
sweep,769
sweep,854
sweep,825
sweep,761
sweep,835
sweep,886
sweep,2877
sweep,2750
sweep,2292
sweep,1940
sweep,901
sweep,825
sweep,1060
mark,51539
sweep,1384
sweep,739
sweep,922
sweep,774
sweep,835
sweep,823
sweep,746
sweep,822
sweep,810
sweep,2608
sweep,2803
sweep,2425
sweep,2084
sweep,1237
sweep,840
sweep,1234
mark,50333
sweep,1227
sweep,814
sweep,994
sweep,851
sweep,748
sweep,871
sweep,909
sweep,773
sweep,834
sweep,842
sweep,2594
sweep,2800
sweep,2497
sweep,1831
sweep,1016
sweep,1189
mark,50579
sweep,1440
sweep,813
sweep,883
sweep,837
sweep,847
sweep,861
sweep,828
sweep,758
sweep,819
sweep,812
sweep,1966
sweep,2843
sweep,2545
sweep,2050
sweep,1439
sweep,1027
mark,50200
sweep,1331
sweep,822
sweep,956
sweep,752
sweep,862
sweep,744
sweep,846
sweep,851
sweep,747
sweep,871
sweep,858
sweep,2665
sweep,2843
sweep,2279
sweep,1884
sweep,1185
mark,48709
sweep,1350
sweep,827
sweep,918
sweep,749
sweep,837
sweep,798
sweep,812
sweep,840
sweep,756
sweep,855
sweep,854
sweep,2823
sweep,2897
sweep,2353
sweep,2341
sweep,1605
mark,50371
sweep,1435
sweep,811
sweep,943
sweep,833
sweep,768
sweep,942
sweep,749
sweep,845
sweep,839
sweep,751
sweep,873
sweep,875
sweep,2372
sweep,2640
sweep,2628
sweep,2034
mark,48008
sweep,1437
sweep,850
sweep,1001
sweep,800
sweep,818
sweep,852
sweep,831
sweep,769
sweep,898
sweep,766
sweep,863
sweep,947
sweep,1888
sweep,2758
sweep,2676
sweep,2219
mark,26545
sweep,1302
sweep,1037
sweep,981
sweep,875
sweep,887
sweep,840
sweep,873
sweep,817
sweep,822
sweep,829
sweep,866
sweep,862
sweep,852
sweep,2632
sweep,1942
sweep,1027
mark,37088
sweep,1245
sweep,849
sweep,947
sweep,810
sweep,837
sweep,838
sweep,950
sweep,860
sweep,901
sweep,813
sweep,790
sweep,804
sweep,863
sweep,903
sweep,1312
sweep,2565
mark,38806
sweep,1307
sweep,912
sweep,945
sweep,845
sweep,862
sweep,827
sweep,828
sweep,845
sweep,768
sweep,845
sweep,857
sweep,925
sweep,873
sweep,1754
sweep,1864
sweep,1546
mark,41271
sweep,1313
sweep,909
sweep,984
sweep,815
sweep,839
sweep,844
sweep,858
sweep,842
sweep,899
sweep,838
sweep,793
sweep,885
sweep,856
sweep,1461
sweep,1674
sweep,2479
mark,38894
sweep,1360
sweep,821
sweep,979
sweep,810
sweep,842
sweep,835
sweep,833
sweep,803
sweep,808
sweep,840
sweep,735
sweep,844
sweep,856
sweep,1810
sweep,2213
sweep,1870
mark,19443
sweep,1253
sweep,828
sweep,967
sweep,832
sweep,874
sweep,796
sweep,882
sweep,888
sweep,826
sweep,864
sweep,797
sweep,862
sweep,935
sweep,2119
sweep,762
sweep,892
mark,41406
sweep,1214
sweep,940
sweep,959
sweep,839
sweep,842
sweep,829
sweep,864
sweep,862
sweep,823
sweep,783
sweep,886
sweep,772
sweep,852
sweep,984
sweep,1576
sweep,2202
mark,41709
sweep,1341
sweep,790
sweep,928
sweep,818
sweep,857
sweep,821
sweep,844
sweep,856
sweep,878
sweep,832
sweep,840
sweep,864
sweep,848
sweep,1866
sweep,2028
sweep,1526
mark,41386
sweep,1276
sweep,788
sweep,970
sweep,838
sweep,835
sweep,819
sweep,818
sweep,854
sweep,761
sweep,820
sweep,771
sweep,933
sweep,840
sweep,1101
sweep,1879
sweep,2493
mark,39696
sweep,1327
sweep,783
sweep,990
sweep,820
sweep,832
sweep,833
sweep,822
sweep,862
sweep,762
sweep,898
sweep,806
sweep,929
sweep,842
sweep,1744
sweep,2438
sweep,1928
mark,42322
sweep,1429
sweep,801
sweep,971
sweep,823
sweep,855
sweep,834
sweep,824
sweep,869
sweep,841
sweep,832
sweep,769
sweep,872
sweep,857
sweep,1180
sweep,2328
sweep,2851
mark,42323
sweep,1385
sweep,861
sweep,945
sweep,854
sweep,822
sweep,813
sweep,821
sweep,768
sweep,815
sweep,839
sweep,775
sweep,895
sweep,844
sweep,1617
sweep,2846
sweep,2303
mark,78928
sweep,1884
sweep,957
sweep,951
sweep,822
sweep,846
sweep,838
sweep,930
sweep,962
sweep,927
sweep,864
sweep,1001
sweep,1021
sweep,1348
sweep,2738
sweep,1994
sweep,2648
mark,62900
sweep,1864
sweep,1969
sweep,1057
sweep,1047
sweep,1003
sweep,918
sweep,927
sweep,922
sweep,803
sweep,878
sweep,892
sweep,927
sweep,1114
sweep,1655
sweep,2857
sweep,3284
mark,59062
sweep,1678
sweep,1980
sweep,2345
sweep,1859
sweep,889
sweep,925
sweep,857
sweep,897
sweep,890
sweep,884
sweep,865
sweep,797
sweep,907
sweep,890
sweep,840
sweep,1084
mark,59516
sweep,1345
sweep,1504
sweep,1693
sweep,1826
sweep,2304
sweep,1853
sweep,918
sweep,898
sweep,881
sweep,902
sweep,946
sweep,919
sweep,840
sweep,855
sweep,887
sweep,1052
mark,57916
sweep,1334
sweep,838
sweep,2243
sweep,2209
sweep,1723
sweep,1991
sweep,1238
sweep,936
sweep,857
sweep,906
sweep,869
sweep,978
sweep,846
sweep,900
sweep,893
sweep,1044
mark,55878
sweep,1275
sweep,849
sweep,995
sweep,856
sweep,2761
sweep,2305
sweep,2169
sweep,1024
sweep,834
sweep,929
sweep,912
sweep,925
sweep,877
sweep,896
sweep,882
sweep,1099
mark,57285
sweep,1328
sweep,775
sweep,994
sweep,1600
sweep,2155
sweep,2451
sweep,1755
sweep,2056
sweep,925
sweep,866
sweep,930
sweep,909
sweep,973
sweep,888
sweep,899
sweep,1088
mark,56418
sweep,1319
sweep,816
sweep,982
sweep,902
sweep,1819
sweep,2794
sweep,2392
sweep,2384
sweep,1218
sweep,860
sweep,915
sweep,913
sweep,875
sweep,849
sweep,835
sweep,988
mark,57044
sweep,1355
sweep,837
sweep,874
sweep,846
sweep,1084
sweep,2656
sweep,2218
sweep,2584
sweep,1842
sweep,1015
sweep,912
sweep,894
sweep,894
sweep,899
sweep,844
sweep,999
mark,54857
sweep,1258
sweep,830
sweep,958
sweep,789
sweep,826
sweep,1803
sweep,2508
sweep,2611
sweep,2328
sweep,1449
sweep,884
sweep,883
sweep,854
sweep,877
sweep,837
sweep,1034
mark,54056
sweep,1281
sweep,852
sweep,950
sweep,775
sweep,859
sweep,1059
sweep,2510
sweep,2797
sweep,2487
sweep,1667
sweep,1135
sweep,856
sweep,844
sweep,857
sweep,948
sweep,1068
mark,53929
sweep,1409
sweep,777
sweep,967
sweep,868
sweep,836
sweep,859
sweep,1134
sweep,2931
sweep,2571
sweep,2052
sweep,1842
sweep,896
sweep,839
sweep,844
sweep,830
sweep,1004
mark,54780
sweep,1374
sweep,893
sweep,972
sweep,832
sweep,835
sweep,845
sweep,1140
sweep,3244
sweep,2856
sweep,2213
sweep,1914
sweep,1507
sweep,832
sweep,921
sweep,1033
sweep,1021
mark,63580
sweep,1343
sweep,864
sweep,891
sweep,830
sweep,814
sweep,747
sweep,892
sweep,825
sweep,2761
sweep,2524
sweep,2332
sweep,2065
sweep,1022
sweep,846
sweep,805
sweep,1027
mark,52995
sweep,1254
sweep,849
sweep,942
sweep,781
sweep,815
sweep,840
sweep,813
sweep,841
sweep,2400
sweep,2472
sweep,2388
sweep,2238
sweep,1520
sweep,881
sweep,862
sweep,1185
mark,52790
sweep,1390
sweep,789
sweep,941
sweep,745
sweep,871
sweep,820
sweep,769
sweep,844
sweep,835
sweep,2606
sweep,2683
sweep,2524
sweep,2016
sweep,1004
sweep,852
sweep,1178
mark,52608
sweep,1353
sweep,779
sweep,1007
sweep,823
sweep,784
sweep,822
sweep,758
sweep,842
sweep,809
sweep,1760
sweep,2700
sweep,2733
sweep,2384
sweep,1356
sweep,845
sweep,1103
mark,51564
sweep,1351
sweep,802
sweep,886
sweep,847
sweep,738
sweep,884
sweep,806
sweep,840
sweep,819
sweep,830
sweep,2490
sweep,2724
sweep,2670
sweep,2094
sweep,959
sweep,1181
mark,52108
sweep,1280
sweep,836
sweep,958
sweep,791
sweep,845
sweep,904
sweep,832
sweep,832
sweep,883
sweep,813
sweep,1331
sweep,3233
sweep,2707
sweep,2395
sweep,1370
sweep,1038
mark,51761
sweep,1329
sweep,827
sweep,957
sweep,763
sweep,864
sweep,763
sweep,841
sweep,843
sweep,746
sweep,829
sweep,966
sweep,3162
sweep,2785
sweep,2468
sweep,1713
sweep,1227
mark,50196
sweep,1341
sweep,833
sweep,993
sweep,829
sweep,756
sweep,898
sweep,771
sweep,843
sweep,837
sweep,763
sweep,828
sweep,1636
sweep,2866
sweep,2576
sweep,2197
sweep,1715
mark,89190
sweep,1347
sweep,865
sweep,959
sweep,930
sweep,851
sweep,837
sweep,769
sweep,850
sweep,832
sweep,855
sweep,864
sweep,1599
sweep,2759
sweep,1705
sweep,1955
sweep,1946
mark,51068
sweep,1291
sweep,868
sweep,1002
sweep,928
sweep,767
sweep,839
sweep,902
sweep,842
sweep,841
sweep,763
sweep,863
sweep,939
sweep,2281
sweep,2907
sweep,2457
sweep,2077
mark,53297
sweep,1685
sweep,1962
sweep,2103
sweep,953
sweep,852
sweep,945
sweep,815
sweep,793
sweep,825
sweep,755
sweep,842
sweep,929
sweep,843
sweep,889
sweep,814
sweep,949
mark,52517
sweep,1293
sweep,721
sweep,996
sweep,1916
sweep,2304
sweep,1630
sweep,867
sweep,862
sweep,855
sweep,822
sweep,1021
sweep,836
sweep,842
sweep,756
sweep,890
sweep,1139
mark,54157
sweep,1533
sweep,1005
sweep,1651
sweep,1786
sweep,1594
sweep,1953
sweep,1116
sweep,854
sweep,822
sweep,841
sweep,824
sweep,840
sweep,784
sweep,930
sweep,831
sweep,950
mark,53157
sweep,1273
sweep,809
sweep,945
sweep,1073
sweep,2423
sweep,2130
sweep,1735
sweep,951
sweep,794
sweep,853
sweep,841
sweep,870
sweep,836
sweep,911
sweep,839
sweep,926
mark,56310
sweep,1215
sweep,805
sweep,883
sweep,1481
sweep,1942
sweep,2412
sweep,1974
sweep,1573
sweep,875
sweep,830
sweep,875
sweep,863
sweep,826
sweep,783
sweep,882
sweep,1003
mark,52187
sweep,1282
sweep,736
sweep,938
sweep,880
sweep,1993
sweep,2254
sweep,2281
sweep,2194
sweep,1066
sweep,785
sweep,857
sweep,872
sweep,831
sweep,852
sweep,826
sweep,1125
mark,54807
sweep,1270
sweep,814
sweep,869
sweep,848
sweep,908
sweep,2676
sweep,2317
sweep,2181
sweep,1874
sweep,968
sweep,851
sweep,860
sweep,855
sweep,799
sweep,822
sweep,1098
mark,53994
sweep,1327
sweep,864
sweep,1027
sweep,817
sweep,822
sweep,1927
sweep,2615
sweep,2230
sweep,2352
sweep,1461
sweep,876
sweep,861
sweep,854
sweep,879
sweep,806
sweep,1158
mark,53959
sweep,1226
sweep,839
sweep,944
sweep,859
sweep,853
sweep,1034
sweep,2646
sweep,2256
sweep,2585
sweep,1571
sweep,1075
sweep,819
sweep,834
sweep,846
sweep,911
sweep,981
mark,53350
sweep,1323
sweep,820
sweep,948
sweep,831
sweep,765
sweep,812
sweep,1231
sweep,2596
sweep,2549
sweep,2026
sweep,1819
sweep,865
sweep,862
sweep,830
sweep,802
sweep,1081
mark,51905
sweep,1305
sweep,780
sweep,958
sweep,836
sweep,751
sweep,822
sweep,862
sweep,2637
sweep,2866
sweep,2136
sweep,1914
sweep,1433
sweep,862
sweep,846
sweep,825
sweep,1090
mark,53719
sweep,1373
sweep,819
sweep,887
sweep,856
sweep,809
sweep,739
sweep,861
sweep,1117
sweep,2833
sweep,2423
sweep,2430
sweep,2017
sweep,1038
sweep,831
sweep,865
sweep,919
mark,52669
sweep,1296
sweep,776
sweep,962
sweep,768
sweep,852
sweep,822
sweep,770
sweep,858
sweep,2114
sweep,2416
sweep,2512
sweep,2200
sweep,1737
sweep,961
sweep,866
sweep,1280
mark,53200
sweep,1402
sweep,943
sweep,951
sweep,759
sweep,853
sweep,837
sweep,790
sweep,841
sweep,973
sweep,2587
sweep,2827
sweep,2304
sweep,2135
sweep,1128
sweep,893
sweep,1196
mark,53160
sweep,1283
sweep,815
sweep,864
sweep,846
sweep,768
sweep,871
sweep,826
sweep,798
sweep,831
sweep,1115
sweep,2860
sweep,2312
sweep,2441
sweep,2079
sweep,871
sweep,1107
mark,51355
sweep,1310
sweep,810
sweep,900
sweep,825
sweep,754
sweep,828
sweep,828
sweep,753
sweep,886
sweep,824
sweep,2982
sweep,2435
sweep,2625
sweep,1924
sweep,926
sweep,1314
mark,50190
sweep,1308
sweep,833
sweep,954
sweep,775
sweep,854
sweep,777
sweep,842
sweep,851
sweep,771
sweep,828
sweep,1392
sweep,2760
sweep,2914
sweep,2148
sweep,1756
sweep,1195
mark,51437
sweep,1265
sweep,827
sweep,899
sweep,774
sweep,850
sweep,759
sweep,808
sweep,830
sweep,740
sweep,831
sweep,843
sweep,2105
sweep,2950
sweep,2508
sweep,2150
sweep,1132
mark,50177
sweep,1325
sweep,862
sweep,944
sweep,822
sweep,850
sweep,838
sweep,748
sweep,829
sweep,843
sweep,744
sweep,828
sweep,1041
sweep,3090
sweep,2846
sweep,2337
sweep,1888
mark,55049
sweep,1493
sweep,842
sweep,975
sweep,841
sweep,1003
sweep,868
sweep,788
sweep,852
sweep,860
sweep,776
sweep,874
sweep,863
sweep,3147
sweep,2862
sweep,2569
sweep,2032
mark,41086
sweep,1256
sweep,838
sweep,936
sweep,813
sweep,848
sweep,833
sweep,832
sweep,783
sweep,881
sweep,841
sweep,811
sweep,982
sweep,850
sweep,3160
sweep,2426
sweep,2404
mark,43228
sweep,1328
sweep,853
sweep,913
sweep,822
sweep,839
sweep,841
sweep,830
sweep,761
sweep,824
sweep,847
sweep,898
sweep,894
sweep,947
sweep,3121
sweep,2738
sweep,2364
mark,78400
sweep,1774
sweep,943
sweep,952
sweep,832
sweep,837
sweep,837
sweep,831
sweep,805
sweep,863
sweep,828
sweep,897
sweep,867
sweep,890
sweep,2073
sweep,1893
sweep,2155
mark,55495
sweep,1704
sweep,1813
sweep,993
sweep,907
sweep,870
sweep,817
sweep,829
sweep,850
sweep,754
sweep,836
sweep,791
sweep,860
sweep,965
sweep,3184
sweep,2815
sweep,2517
mark,53611
sweep,1274
sweep,1981
sweep,1917
sweep,1870
sweep,970
sweep,917
sweep,850
sweep,886
sweep,841
sweep,843
sweep,844
sweep,776
sweep,982
sweep,832
sweep,842
sweep,1007
mark,53195
sweep,1239
sweep,1360
sweep,1365
sweep,1625
sweep,2023
sweep,1897
sweep,1042
sweep,844
sweep,811
sweep,844
sweep,912
sweep,877
sweep,836
sweep,909
sweep,835
sweep,939
mark,53165
sweep,1362
sweep,785
sweep,2067
sweep,2134
sweep,1430
sweep,1771
sweep,1358
sweep,897
sweep,826
sweep,841
sweep,861
sweep,873
sweep,922
sweep,913
sweep,851
sweep,1057
mark,53239
sweep,1194
sweep,821
sweep,966
sweep,845
sweep,2333
sweep,2198
sweep,1782
sweep,1086
sweep,786
sweep,820
sweep,847
sweep,878
sweep,905
sweep,868
sweep,855
sweep,1014
mark,54509
sweep,1264
sweep,845
sweep,913
sweep,1487
sweep,1925
sweep,2178
sweep,1984
sweep,1766
sweep,875
sweep,834
sweep,865
sweep,868
sweep,823
sweep,767
sweep,854
sweep,1042
mark,54239
sweep,1278
sweep,735
sweep,947
sweep,806
sweep,1524
sweep,2614
sweep,2397
sweep,2196
sweep,1293
sweep,837
sweep,844
sweep,850
sweep,845
sweep,904
sweep,797
sweep,1060
mark,53304
sweep,1320
sweep,850
sweep,882
sweep,827
sweep,1023
sweep,2414
sweep,2581
sweep,2189
sweep,1983
sweep,966
sweep,937
sweep,859
sweep,851
sweep,902
sweep,839
sweep,973
mark,54192
sweep,1310
sweep,865
sweep,955
sweep,806
sweep,836
sweep,1768
sweep,2661
sweep,2327
sweep,2426
sweep,1554
sweep,882
sweep,862
sweep,846
sweep,915
sweep,852
sweep,1042
mark,52865
sweep,1182
sweep,817
sweep,921
sweep,746
sweep,826
sweep,806
sweep,2750
sweep,2462
sweep,2572
sweep,1757
sweep,1155
sweep,890
sweep,824
sweep,837
sweep,908
sweep,871
mark,53680
sweep,1338
sweep,846
sweep,983
sweep,821
sweep,752
sweep,841
sweep,932
sweep,2492
sweep,2763
sweep,1955
sweep,2068
sweep,959
sweep,840
sweep,885
sweep,795
sweep,953
mark,52539
sweep,1253
sweep,733
sweep,942
sweep,816
sweep,752
sweep,848
sweep,827
sweep,2355
sweep,2996
sweep,2087
sweep,1848
sweep,1666
sweep,900
sweep,821
sweep,1065
sweep,1044
mark,52380
sweep,1209
sweep,811
sweep,914
sweep,820
sweep,798
sweep,737
sweep,859
sweep,826
sweep,2968
sweep,2135
sweep,2431
sweep,1924
sweep,1333
sweep,809
sweep,822
sweep,1243
mark,50909
sweep,1242
sweep,752
sweep,942
sweep,771
sweep,822
sweep,830
sweep,796
sweep,804
sweep,2163
sweep,2514
sweep,2491
sweep,2257
sweep,1522
sweep,987
sweep,852
sweep,1164
mark,52519
sweep,1285
sweep,758
sweep,945
sweep,751
sweep,912
sweep,841
sweep,747
sweep,873
sweep,837
sweep,2576
sweep,2854
sweep,2555
sweep,1920
sweep,1081
sweep,841
sweep,1125
mark,50867
sweep,1259
sweep,899
sweep,923
sweep,832
sweep,754
sweep,851
sweep,812
sweep,785
sweep,828
sweep,903
sweep,3062
sweep,2697
sweep,2395
sweep,1719
sweep,903
sweep,1144
mark,51009
sweep,1274
sweep,849
sweep,901
sweep,829
sweep,742
sweep,862
sweep,848
sweep,815
sweep,817
sweep,1087
sweep,3024
sweep,2797
sweep,2598
sweep,1875
sweep,1309
sweep,1107
mark,49598
sweep,1300
sweep,820
sweep,964
sweep,733
sweep,834
sweep,819
sweep,852
sweep,834
sweep,788
sweep,830
sweep,873
sweep,2603
sweep,2818
sweep,2227
sweep,1801
sweep,1166
mark,50231
sweep,1316
sweep,829
sweep,943
sweep,742
sweep,835
sweep,751
sweep,822
sweep,832
sweep,736
sweep,889
sweep,851
sweep,2405
sweep,2967
sweep,2616
sweep,1933
sweep,1366
mark,49377
sweep,1290
sweep,861
sweep,959
sweep,837
sweep,773
sweep,841
sweep,922
sweep,842
sweep,815
sweep,777
sweep,856
sweep,919
sweep,3318
sweep,2812
sweep,2314
sweep,1855
mark,52353
sweep,1354
sweep,876
sweep,967
sweep,969
sweep,904
sweep,824
sweep,785
sweep,857
sweep,822
sweep,765
sweep,878
sweep,892
sweep,2470
sweep,2792
sweep,2481
sweep,2346
mark,40375
sweep,1215
sweep,867
sweep,1008
sweep,841
sweep,860
sweep,803
sweep,807
sweep,750
sweep,826
sweep,839
sweep,863
sweep,886
sweep,971
sweep,3094
sweep,2670
sweep,2295
mark,39600
sweep,1313
sweep,795
sweep,1052
sweep,806
sweep,851
sweep,813
sweep,819
sweep,859
sweep,911
sweep,848
sweep,696
sweep,876
sweep,865
sweep,1849
sweep,2804
sweep,2487
mark,74459
sweep,1902
sweep,1224
sweep,1009
sweep,811
sweep,813
sweep,827
sweep,846
sweep,813
sweep,823
sweep,834
sweep,908
sweep,966
sweep,858
sweep,2131
sweep,1747
sweep,1662
mark,50984
sweep,2003
sweep,1923
sweep,1044
sweep,916
sweep,921
sweep,812
sweep,854
sweep,862
sweep,760
sweep,817
sweep,778
sweep,1009
sweep,901
sweep,2530
sweep,3512
sweep,3047
mark,65476
sweep,1629
sweep,2429
sweep,2114
sweep,2475
sweep,1357
sweep,1212
sweep,1013
sweep,1041
sweep,994
sweep,1117
sweep,994
sweep,1184
sweep,1015
sweep,1301
sweep,1133
sweep,1307
mark,77026
sweep,1756
sweep,1478
sweep,1726
sweep,2077
sweep,2483
sweep,2903
sweep,1275
sweep,899
sweep,1073
sweep,982
sweep,1017
sweep,1125
sweep,881
sweep,983
sweep,989
sweep,1271
mark,75079
sweep,1325
sweep,953
sweep,1930
sweep,2741
sweep,1562
sweep,1884
sweep,1660
sweep,991
sweep,962
sweep,938
sweep,857
sweep,918
sweep,858
sweep,924
sweep,924
sweep,999
mark,66188
sweep,1331
sweep,951
sweep,964
sweep,915
sweep,2140
sweep,2360
sweep,2107
sweep,1063
sweep,857
sweep,837
sweep,844
sweep,878
sweep,906
sweep,872
sweep,833
sweep,1205
mark,64569
sweep,1391
sweep,887
sweep,994
sweep,1575
sweep,1784
sweep,2155
sweep,2135
sweep,1858
sweep,964
sweep,829
sweep,880
sweep,875
sweep,808
sweep,784
sweep,9111
sweep,1054
mark,61110
sweep,1334
sweep,791
sweep,965
sweep,796
sweep,1402
sweep,2454
sweep,2649
sweep,2088
sweep,1329
sweep,877
sweep,820
sweep,854
sweep,839
sweep,851
sweep,772
sweep,1081
mark,60217
sweep,1383
sweep,882
sweep,1005
sweep,834
sweep,1064
sweep,2453
sweep,2394
sweep,2604
sweep,1772
sweep,1059
sweep,876
sweep,863
sweep,824
sweep,843
sweep,838
sweep,1037
mark,58405
sweep,1354
sweep,1104
sweep,930
sweep,763
sweep,824
sweep,1980
sweep,2756
sweep,2561
sweep,2014
sweep,1501
sweep,859
sweep,881
sweep,848
sweep,828
sweep,819
sweep,1044
mark,58409
sweep,1290
sweep,870
sweep,929
sweep,732
sweep,833
sweep,935
sweep,2608
sweep,3044
sweep,2436
sweep,1857
sweep,1066
sweep,902
sweep,807
sweep,863
sweep,898
sweep,939
mark,58148
sweep,1361
sweep,787
sweep,946
sweep,841
sweep,763
sweep,888
sweep,1539
sweep,2816
sweep,2532
sweep,1999
sweep,1745
sweep,967
sweep,857
sweep,926
sweep,885
sweep,1119
mark,57596
sweep,1372
sweep,842
sweep,969
sweep,825
sweep,777
sweep,835
sweep,826
sweep,2657
sweep,2713
sweep,2508
sweep,1830
sweep,1297
sweep,819
sweep,822
sweep,815
sweep,1049
mark,54032
sweep,1363
sweep,902
sweep,1000
sweep,839
sweep,824
sweep,780
sweep,886
sweep,1024
sweep,2733
sweep,2777
sweep,2104
sweep,1825
sweep,1046
sweep,854
sweep,815
sweep,1056
mark,55110
sweep,1493
sweep,879
sweep,949
sweep,779
sweep,798
sweep,883
sweep,813
sweep,823
sweep,1907
sweep,2824
sweep,2325
sweep,2077
sweep,1529
sweep,931
sweep,815
sweep,1185
mark,53513
sweep,1332
sweep,823
sweep,935
sweep,752
sweep,837
sweep,838
sweep,750
sweep,851
sweep,1147
sweep,3119
sweep,2423
sweep,2231
sweep,1877
sweep,1086
sweep,826
sweep,1232
mark,53112
sweep,1324
sweep,875
sweep,868
sweep,834
sweep,827
sweep,816
sweep,824
sweep,803
sweep,869
sweep,1188
sweep,2499
sweep,2563
sweep,2176
sweep,1707
sweep,847
sweep,1123
mark,53055
sweep,1305
sweep,861
sweep,878
sweep,843
sweep,758
sweep,871
sweep,815
sweep,760
sweep,898
sweep,925
sweep,2609
sweep,2793
sweep,2342
sweep,2062
sweep,937
sweep,1243
mark,52843
sweep,1301
sweep,981
sweep,947
sweep,781
sweep,832
sweep,772
sweep,828
sweep,842
sweep,761
sweep,843
sweep,1705
sweep,2886
sweep,2508
sweep,2151
sweep,1519
sweep,1201
mark,51041
sweep,1334
sweep,805
sweep,904
sweep,735
sweep,860
sweep,858
sweep,821
sweep,836
sweep,746
sweep,831
sweep,836
sweep,2138
sweep,2610
sweep,2848
sweep,2105
sweep,1295
mark,51637
sweep,1459
sweep,833
sweep,1004
sweep,867
sweep,755
sweep,859
sweep,742
sweep,832
sweep,882
sweep,826
sweep,870
sweep,1165
sweep,2950
sweep,2805
sweep,1979
sweep,1972
mark,53471
sweep,1282
sweep,842
sweep,1086
sweep,842
sweep,890
sweep,823
sweep,746
sweep,828
sweep,851
sweep,803
sweep,899
sweep,920
sweep,2819
sweep,3251
sweep,2551
sweep,1602
mark,41701
sweep,1249
sweep,826
sweep,1026
sweep,808
sweep,812
sweep,831
sweep,832
sweep,763
sweep,831
sweep,833
sweep,792
sweep,862
sweep,855
sweep,2969
sweep,2450
sweep,1999
mark,42328
sweep,1470
sweep,784
sweep,943
sweep,829
sweep,833
sweep,839
sweep,809
sweep,783
sweep,814
sweep,898
sweep,783
sweep,953
sweep,832
sweep,2604
sweep,2855
sweep,2034
mark,76597
sweep,1982
sweep,1042
sweep,998
sweep,812
sweep,868
sweep,847
sweep,821
