event_type,time_ns
sweep,907
sweep,889
sweep,937
sweep,840
sweep,762
sweep,833
sweep,891
sweep,1938
sweep,3336
sweep,3084
sweep,2645
sweep,1238
mark,54991
sweep,1698
sweep,1126
sweep,1345
sweep,1662
sweep,1207
sweep,1394
sweep,1217
sweep,1545
sweep,1374
sweep,1246
sweep,1703
sweep,2307
sweep,4925
sweep,4065
sweep,3736
sweep,2889
mark,61012
sweep,2322
sweep,1455
sweep,1597
sweep,1594
sweep,1384
sweep,1600
sweep,1475
sweep,1245
sweep,941
sweep,1004
sweep,1555
sweep,1513
sweep,3531
sweep,4010
sweep,3595
sweep,2370
mark,50533
sweep,1492
sweep,976
sweep,1883
sweep,1569
sweep,1040
sweep,1445
sweep,1064
sweep,1010
sweep,838
sweep,838
sweep,940
sweep,821
sweep,899
sweep,2902
sweep,2985
sweep,2576
mark,45638
sweep,1703
sweep,799
sweep,1303
sweep,1215
sweep,1000
sweep,1128
sweep,964
sweep,822
sweep,914
sweep,910
sweep,1095
sweep,845
sweep,1047
sweep,3352
sweep,3434
sweep,2443
mark,82640
sweep,1964
sweep,958
sweep,1441
sweep,1133
sweep,980
sweep,979
sweep,1203
sweep,820
sweep,832
sweep,812
sweep,1223
sweep,905
sweep,1031
sweep,2157
sweep,3259
sweep,2464
mark,56882
sweep,1974
sweep,1531
sweep,1089
sweep,952
sweep,1022
sweep,966
sweep,823
sweep,848
sweep,761
sweep,825
sweep,1105
sweep,825
sweep,914
sweep,3037
sweep,3246
sweep,2467
mark,54928
sweep,1286
sweep,1222
sweep,2101
sweep,2040
sweep,1031
sweep,1006
sweep,844
sweep,866
sweep,837
sweep,858
sweep,923
sweep,745
sweep,828
sweep,826
sweep,1369
sweep,1061
mark,56311
sweep,1267
sweep,941
sweep,1564
sweep,1923
sweep,2105
sweep,1832
sweep,1048
sweep,851
sweep,844
sweep,912
sweep,986
sweep,935
sweep,811
sweep,901
sweep,923
sweep,898
mark,54229
sweep,1284
sweep,770
sweep,2187
sweep,2360
sweep,1568
sweep,1741
sweep,1216
sweep,875
sweep,810
sweep,822
sweep,1001
sweep,914
sweep,845
sweep,835
sweep,1126
sweep,1082
mark,53289
sweep,1227
sweep,834
sweep,1049
sweep,999
sweep,2339
sweep,2446
sweep,1748
sweep,1044
sweep,871
sweep,824
sweep,1178
sweep,857
sweep,819
sweep,897
sweep,1007
sweep,1014
mark,56621
sweep,1510
sweep,744
sweep,1024
sweep,1672
sweep,2056
sweep,2330
sweep,2036
sweep,1601
sweep,906
sweep,844
sweep,985
sweep,842
sweep,810
sweep,749
sweep,1112
sweep,1002
mark,54840
sweep,1354
sweep,735
sweep,1002
sweep,1048
sweep,1520
sweep,2753
sweep,2286
sweep,2160
sweep,1190
sweep,841
sweep,999
sweep,833
sweep,831
sweep,821
sweep,1035
sweep,1013
mark,53336
sweep,1407
sweep,812
sweep,1012
sweep,984
sweep,927
sweep,2867
sweep,2482
sweep,2370
sweep,1839
sweep,1029
sweep,1049
sweep,832
sweep,831
sweep,794
sweep,1194
sweep,949
mark,53353
sweep,1391
sweep,770
sweep,1031
sweep,852
sweep,862
sweep,1981
sweep,2594
sweep,2588
sweep,1987
sweep,1563
sweep,1155
sweep,850
sweep,898
sweep,823
sweep,1217
sweep,1028
mark,52370
sweep,1250
sweep,784
sweep,1092
sweep,884
sweep,857
sweep,1239
sweep,2365
sweep,2754
sweep,2482
sweep,1803
sweep,1119
sweep,867
sweep,839
sweep,841
sweep,1119
sweep,1017
mark,54039
sweep,1481
sweep,888
sweep,1183
sweep,980
sweep,861
sweep,951
sweep,1236
sweep,2903
sweep,2336
sweep,2098
sweep,1929
sweep,902
sweep,848
sweep,826
sweep,1379
sweep,950
mark,53787
sweep,1444
sweep,717
sweep,1099
sweep,975
sweep,933
sweep,985
sweep,1056
sweep,3038
sweep,2683
sweep,2302
sweep,2117
sweep,979
sweep,820
sweep,820
sweep,1172
sweep,1123
mark,52136
sweep,1365
sweep,796
sweep,1007
sweep,997
sweep,975
sweep,876
sweep,937
sweep,843
sweep,2646
sweep,2648
sweep,2552
sweep,1486
sweep,982
sweep,826
sweep,1223
sweep,994
mark,52399
sweep,1262
sweep,782
sweep,1160
sweep,975
sweep,997
sweep,953
sweep,891
sweep,832
sweep,2766
sweep,2776
sweep,2770
sweep,1712
sweep,1364
sweep,824
sweep,1216
sweep,1180
mark,53014
sweep,1317
sweep,712
sweep,1120
sweep,911
sweep,974
sweep,947
sweep,825
sweep,846
sweep,816
sweep,2480
sweep,3396
sweep,2368
sweep,1783
sweep,917
sweep,1277
sweep,1049
mark,52679
sweep,1370
sweep,765
sweep,1116
sweep,1074
sweep,883
sweep,991
sweep,911
sweep,757
sweep,809
sweep,1816
sweep,2854
sweep,2552
sweep,2107
sweep,1247
sweep,1083
sweep,1129
mark,52289
sweep,1544
sweep,774
sweep,991
sweep,1102
sweep,863
sweep,911
sweep,898
sweep,729
sweep,835
sweep,866
sweep,3309
sweep,2715
sweep,2394
sweep,1772
sweep,1406
sweep,1156
mark,51907
sweep,1500
sweep,793
sweep,1321
sweep,931
sweep,961
sweep,854
sweep,990
sweep,879
sweep,773
sweep,850
sweep,1508
sweep,2962
sweep,2511
sweep,2370
sweep,1446
sweep,1077
mark,50946
sweep,1312
sweep,798
sweep,1093
sweep,1018
sweep,906
sweep,900
sweep,911
sweep,845
sweep,807
sweep,865
sweep,1197
sweep,2876
sweep,2858
sweep,2241
sweep,1846
sweep,1062
mark,50624
sweep,1398
sweep,929
sweep,1114
sweep,893
sweep,909
sweep,987
sweep,858
sweep,836
sweep,726
sweep,833
sweep,891
sweep,2559
sweep,2743
sweep,2682
sweep,2685
sweep,1418
mark,50629
sweep,1424
sweep,884
sweep,1136
sweep,979
sweep,914
sweep,977
sweep,834
sweep,840
sweep,837
sweep,751
sweep,1066
sweep,854
sweep,2620
sweep,2689
sweep,2656
sweep,2022
mark,86127
sweep,1439
sweep,898
sweep,1091
sweep,1026
sweep,1157
sweep,996
sweep,1133
sweep,827
sweep,836
sweep,831
sweep,969
sweep,991
sweep,1656
sweep,1805
sweep,2723
sweep,1979
mark,53911
sweep,1473
sweep,885
sweep,1022
sweep,965
sweep,868
sweep,873
sweep,855
sweep,838
sweep,834
sweep,758
sweep,933
sweep,834
sweep,2675
sweep,2885
sweep,2917
sweep,2217
mark,53732
sweep,1520
sweep,1681
sweep,2120
sweep,1357
sweep,1026
sweep,953
sweep,836
sweep,836
sweep,854
sweep,874
sweep,850
sweep,829
sweep,861
sweep,849
sweep,1008
sweep,1083
mark,54925
sweep,1262
sweep,785
sweep,1316
sweep,1745
sweep,2016
sweep,1823
sweep,951
sweep,833
sweep,832
sweep,836
sweep,1138
sweep,867
sweep,803
sweep,823
sweep,1111
sweep,932
mark,54660
sweep,1389
sweep,772
sweep,1738
sweep,1998
sweep,1427
sweep,1831
sweep,1400
sweep,894
sweep,860
sweep,850
sweep,1110
sweep,832
sweep,839
sweep,880
sweep,1086
sweep,1085
mark,54017
sweep,1335
sweep,804
sweep,1030
sweep,1002
sweep,2330
sweep,2437
sweep,2030
sweep,989
sweep,841
sweep,822
sweep,1017
sweep,842
sweep,837
sweep,812
sweep,1268
sweep,1095
mark,54073
sweep,1418
sweep,715
sweep,1073
sweep,1554
sweep,1847
sweep,2212
sweep,2241
sweep,1571
sweep,1235
sweep,818
sweep,1021
sweep,831
sweep,992
sweep,858
sweep,1124
sweep,1053
mark,53859
sweep,1428
sweep,731
sweep,1077
sweep,1126
sweep,1784
sweep,2459
sweep,2629
sweep,1777
sweep,1260
sweep,892
sweep,1032
sweep,833
sweep,836
sweep,913
sweep,1058
sweep,1008
mark,53560
sweep,1470
sweep,796
sweep,1032
sweep,1003
sweep,849
sweep,1703
sweep,2701
sweep,2346
sweep,1802
sweep,971
sweep,1034
sweep,853
sweep,837
sweep,845
sweep,1284
sweep,1003
mark,53177
sweep,1698
sweep,772
sweep,980
sweep,1024
sweep,888
sweep,1452
sweep,2689
sweep,2356
sweep,2012
sweep,1544
sweep,1111
sweep,842
sweep,833
sweep,836
sweep,1211
sweep,1006
mark,52307
sweep,1419
sweep,764
sweep,1135
sweep,903
sweep,890
sweep,975
sweep,2640
sweep,2715
sweep,2511
sweep,1836
sweep,1141
sweep,823
sweep,840
sweep,847
sweep,1377
sweep,1032
mark,52981
sweep,1317
sweep,713
sweep,1049
sweep,1081
sweep,867
sweep,917
sweep,1195
sweep,2628
sweep,2676
sweep,2171
sweep,1732
sweep,911
sweep,838
sweep,816
sweep,1115
sweep,947
mark,53173
sweep,1445
sweep,703
sweep,1295
sweep,983
sweep,899
sweep,981
sweep,934
sweep,2581
sweep,2680
sweep,2533
sweep,2017
sweep,1261
sweep,843
sweep,882
sweep,1614
sweep,1098
mark,52307
sweep,1310
sweep,795
sweep,1047
sweep,1053
sweep,1015
sweep,869
sweep,945
sweep,856
sweep,2783
sweep,2826
sweep,2079
sweep,2110
sweep,937
sweep,835
sweep,1203
sweep,932
mark,52991
sweep,1405
sweep,709
sweep,1157
sweep,922
sweep,956
sweep,939
sweep,838
sweep,828
sweep,2002
sweep,2739
sweep,2315
sweep,2145
sweep,1563
sweep,889
sweep,1239
sweep,1159
mark,51877
sweep,1449
sweep,719
sweep,1186
sweep,990
sweep,944
sweep,922
sweep,863
sweep,849
sweep,819
sweep,3021
sweep,2693
sweep,2164
sweep,1872
sweep,1005
sweep,1220
sweep,1154
mark,52130
sweep,1416
sweep,785
sweep,1017
sweep,1026
sweep,835
sweep,893
sweep,920
sweep,836
sweep,805
sweep,1082
sweep,2535
sweep,2616
sweep,2179
sweep,1737
sweep,1155
sweep,1073
mark,51099
sweep,1406
sweep,799
sweep,975
sweep,1111
sweep,787
sweep,901
sweep,958
sweep,745
sweep,833
sweep,937
sweep,2927
sweep,2875
sweep,2193
sweep,1958
sweep,1044
sweep,1122
mark,50329
sweep,1412
sweep,751
sweep,1147
sweep,923
sweep,892
sweep,805
sweep,903
sweep,832
sweep,871
sweep,843
sweep,1211
sweep,3058
sweep,2450
sweep,2272
sweep,2211
sweep,1080
mark,52132
sweep,1482
sweep,773
sweep,1072
sweep,1019
sweep,928
sweep,890
sweep,963
sweep,836
sweep,748
sweep,829
sweep,953
sweep,2992
sweep,2342
sweep,2562
sweep,1911
sweep,1057
mark,50408
sweep,1412
sweep,782
sweep,1168
sweep,1197
sweep,845
sweep,1013
sweep,821
sweep,880
sweep,830
sweep,751
sweep,921
sweep,2106
sweep,2698
sweep,2755
sweep,2405
sweep,1531
mark,51716
sweep,1404
sweep,817
sweep,1127
sweep,1063
sweep,870
sweep,882
sweep,941
sweep,819
sweep,821
sweep,740
sweep,971
sweep,897
sweep,1747
sweep,2910
sweep,3564
sweep,2140
mark,45721
sweep,1250
sweep,808
sweep,1184
sweep,892
sweep,919
sweep,972
sweep,832
sweep,755
sweep,813
sweep,823
sweep,1055
sweep,843
sweep,1285
sweep,2926
sweep,3159
sweep,2134
mark,28315
sweep,1635
sweep,825
sweep,1127
sweep,966
sweep,947
sweep,889
sweep,941
sweep,756
sweep,825
sweep,841
sweep,889
sweep,828
sweep,815
sweep,1581
sweep,3511
sweep,836
mark,74929
sweep,1573
sweep,2237
sweep,1322
sweep,1042
sweep,955
sweep,904
sweep,1113
sweep,841
sweep,749
sweep,817
sweep,1104
sweep,806
sweep,828
sweep,1550
sweep,2527
sweep,2464
mark,53515
sweep,1548
sweep,1796
sweep,1845
sweep,961
sweep,974
sweep,957
sweep,882
sweep,849
sweep,839
sweep,747
sweep,1053
sweep,743
sweep,904
sweep,813
sweep,2885
sweep,2749
mark,55941
sweep,1676
sweep,2372
sweep,1985
sweep,1986
sweep,1082
sweep,974
sweep,940
sweep,839
sweep,836
sweep,884
sweep,963
sweep,840
sweep,738
sweep,842
sweep,1486
sweep,1096
mark,55464
sweep,1335
sweep,800
sweep,1887
sweep,1747
sweep,2155
sweep,1796
sweep,983
sweep,896
sweep,815
sweep,850
sweep,1045
sweep,838
sweep,820
sweep,758
sweep,1027
sweep,1148
mark,55896
sweep,1365
sweep,835
sweep,2265
sweep,2357
sweep,1459
sweep,2226
sweep,1325
sweep,828
sweep,813
sweep,840
sweep,985
sweep,834
sweep,752
sweep,852
sweep,1052
sweep,986
mark,55002
sweep,1313
sweep,799
sweep,1125
sweep,1315
sweep,2226
sweep,2261
sweep,1907
sweep,940
sweep,836
sweep,844
sweep,1097
sweep,874
sweep,839
sweep,892
sweep,1205
sweep,1011
mark,53980
sweep,1525
sweep,785
sweep,1117
sweep,1812
sweep,2145
sweep,2401
sweep,2056
sweep,1538
sweep,893
sweep,815
sweep,1037
sweep,859
sweep,808
sweep,796
sweep,1310
sweep,988
mark,54331
sweep,1411
sweep,723
sweep,1083
sweep,978
sweep,2300
sweep,2394
sweep,2590
sweep,2014
sweep,965
sweep,834
sweep,893
sweep,852
sweep,825
sweep,827
sweep,926
sweep,1011
mark,54328
sweep,1521
sweep,811
sweep,1031
sweep,875
sweep,926
sweep,2668
sweep,2546
sweep,2314
sweep,1672
sweep,868
sweep,1058
sweep,844
sweep,885
sweep,806
sweep,1109
sweep,1043
mark,55124
sweep,1335
sweep,787
sweep,1037
sweep,990
sweep,1207
sweep,2533
sweep,2532
sweep,2318
sweep,2055
sweep,1190
sweep,1108
sweep,811
sweep,846
sweep,848
sweep,1143
sweep,1026
mark,53190
sweep,1278
sweep,797
sweep,1168
sweep,776
sweep,920
sweep,1026
sweep,2752
sweep,2686
sweep,2399
sweep,1563
sweep,1200
sweep,864
sweep,824
sweep,848
sweep,1169
sweep,970
mark,53365
sweep,1375
sweep,740
sweep,1114
sweep,1022
sweep,859
sweep,975
sweep,2173
sweep,2564
sweep,2446
sweep,2033
sweep,1738
sweep,923
sweep,861
sweep,836
sweep,1207
sweep,1128
mark,53169
sweep,1385
sweep,736
sweep,1233
sweep,934
sweep,930
sweep,945
sweep,968
sweep,2741
sweep,2720
sweep,2303
sweep,1978
sweep,1074
sweep,809
sweep,819
sweep,1314
sweep,1063
mark,53217
sweep,1536
sweep,781
sweep,1124
sweep,939
sweep,938
sweep,842
sweep,936
sweep,1560
sweep,2726
sweep,2355
sweep,2115
sweep,1745
sweep,902
sweep,843
sweep,1429
sweep,1000
mark,51932
sweep,1343
sweep,796
sweep,1032
sweep,929
sweep,950
sweep,829
sweep,1126
sweep,830
sweep,2542
sweep,2594
sweep,2626
sweep,2010
sweep,1170
sweep,809
sweep,1209
sweep,1130
mark,52317
sweep,1348
sweep,712
sweep,1127
sweep,758
sweep,907
sweep,910
sweep,749
sweep,839
sweep,863
sweep,2811
sweep,3080
sweep,2334
sweep,1802
sweep,884
sweep,1246
sweep,1088
mark,51268
sweep,1429
sweep,724
sweep,1188
sweep,889
sweep,958
sweep,913
sweep,791
sweep,826
sweep,837
sweep,2607
sweep,2969
sweep,2486
sweep,2031
sweep,1347
sweep,1283
sweep,1110
mark,51116
sweep,1464
sweep,789
sweep,1042
sweep,914
sweep,851
sweep,959
sweep,958
sweep,763
sweep,825
sweep,833
sweep,2698
sweep,2740
sweep,2375
sweep,1798
sweep,1484
sweep,1079
mark,51794
sweep,1548
sweep,773
sweep,995
sweep,902
sweep,935
sweep,859
sweep,826
sweep,861
sweep,855
sweep,924
sweep,2850
sweep,3930
sweep,3065
sweep,2389
sweep,1834
sweep,1136
mark,56532
sweep,1867
sweep,997
sweep,1332
sweep,1496
sweep,989
sweep,997
sweep,1151
sweep,923
sweep,855
sweep,877
sweep,1047
sweep,2692
sweep,2842
sweep,2465
sweep,2251
sweep,1312
mark,52675
sweep,1566
sweep,803
sweep,1137
sweep,924
sweep,971
sweep,880
sweep,944
sweep,863
sweep,778
sweep,848
sweep,1143
sweep,2805
sweep,2860
sweep,2297
sweep,2573
sweep,1591
mark,59465
sweep,1499
sweep,814
sweep,1109
sweep,972
sweep,841
sweep,1012
sweep,897
sweep,869
sweep,861
sweep,764
sweep,941
sweep,936
sweep,2383
sweep,2731
sweep,3154
sweep,2046
mark,49121
sweep,1452
sweep,871
sweep,1215
sweep,970
sweep,1019
sweep,986
sweep,950
sweep,770
sweep,846
sweep,784
sweep,1014
sweep,861
sweep,1779
sweep,2909
sweep,3236
sweep,2199
mark,29761
sweep,1348
sweep,1004
sweep,1159
sweep,921
sweep,954
sweep,889
sweep,957
sweep,826
sweep,839
sweep,851
sweep,955
sweep,864
sweep,838
sweep,2644
sweep,2645
sweep,1227
mark,39768
sweep,1346
sweep,857
sweep,1173
sweep,1045
sweep,1002
sweep,953
sweep,1084
sweep,892
sweep,805
sweep,861
sweep,1068
sweep,778
sweep,859
sweep,848
sweep,1969
sweep,2386
mark,40151
sweep,1314
sweep,904
sweep,1256
sweep,1309
sweep,991
sweep,942
sweep,959
sweep,866
sweep,778
sweep,865
sweep,1043
sweep,958
sweep,841
sweep,1718
sweep,3102
sweep,1602
mark,41975
sweep,1456
sweep,895
sweep,1172
sweep,968
sweep,998
sweep,1086
sweep,884
sweep,855
sweep,854
sweep,849
sweep,918
sweep,863
sweep,843
sweep,1521
sweep,2255
sweep,2551
mark,39474
sweep,1518
sweep,753
sweep,1212
sweep,1005
sweep,992
sweep,914
sweep,916
sweep,802
sweep,886
sweep,840
sweep,803
sweep,817
sweep,805
sweep,1533
sweep,3614
sweep,1913
mark,20950
sweep,1204
sweep,805
sweep,1194
sweep,902
sweep,1031
sweep,874
sweep,855
sweep,888
sweep,876
sweep,847
sweep,768
sweep,852
sweep,886
sweep,1690
sweep,1129
sweep,850
mark,40110
sweep,1282
sweep,945
sweep,1060
sweep,983
sweep,990
sweep,987
sweep,997
sweep,848
sweep,838
sweep,775
sweep,1012
sweep,759
sweep,809
sweep,893
sweep,1936
sweep,2214
mark,41628
sweep,1484
sweep,738
sweep,1141
sweep,991
sweep,960
sweep,926
sweep,940
sweep,839
sweep,855
sweep,821
sweep,1069
sweep,825
sweep,830
sweep,2031
sweep,2832
sweep,1483
mark,40094
sweep,1386
sweep,799
sweep,1199
sweep,921
sweep,950
sweep,995
sweep,889
sweep,831
sweep,771
sweep,816
sweep,878
sweep,898
sweep,839
sweep,1071
sweep,2493
sweep,2411
mark,41310
sweep,1569
sweep,784
sweep,1171
sweep,979
sweep,943
sweep,899
sweep,930
sweep,853
sweep,780
sweep,816
sweep,938
sweep,868
sweep,822
sweep,1728
sweep,3538
sweep,1923
mark,41720
sweep,1620
sweep,766
sweep,1424
sweep,912
sweep,972
sweep,973
sweep,905
sweep,842
sweep,806
sweep,819
sweep,848
sweep,805
sweep,831
sweep,1095
sweep,2954
sweep,2796
mark,42935
sweep,1535
sweep,851
sweep,1135
sweep,1001
sweep,939
sweep,921
sweep,945
sweep,752
sweep,844
sweep,832
sweep,1004
sweep,890
sweep,818
sweep,1644
sweep,4264
sweep,2210
mark,79461
sweep,1770
sweep,945
sweep,1184
sweep,924
sweep,950
sweep,942
sweep,921
sweep,753
sweep,891
sweep,825
sweep,1020
sweep,841
sweep,1031
sweep,1704
sweep,3034
sweep,2543
mark,54248
sweep,1775
sweep,1709
sweep,1209
sweep,904
sweep,975
sweep,992
sweep,809
sweep,825
sweep,741
sweep,837
sweep,812
sweep,928
sweep,950
sweep,1463
sweep,3551
sweep,3445
mark,54415
sweep,1555
sweep,1734
sweep,2299
sweep,1821
sweep,981
sweep,925
sweep,925
sweep,820
sweep,834
sweep,832
sweep,882
sweep,801
sweep,843
sweep,817
sweep,1149
sweep,1149
mark,55648
sweep,1269
sweep,1408
sweep,1672
sweep,1754
sweep,2204
sweep,1700
sweep,1012
sweep,888
sweep,841
sweep,853
sweep,993
sweep,837
sweep,822
sweep,795
sweep,972
sweep,1014
mark,54304
sweep,1382
sweep,785
sweep,2211
sweep,2228
sweep,1641
sweep,1982
sweep,1226
sweep,900
sweep,801
sweep,833
sweep,928
sweep,850
sweep,796
sweep,838
sweep,1014
sweep,1323
mark,52735
sweep,1210
sweep,796
sweep,977
sweep,1096
sweep,2629
sweep,2278
sweep,1971
sweep,941
sweep,874
sweep,913
sweep,1016
sweep,850
sweep,817
sweep,881
sweep,1012
sweep,955
mark,55005
sweep,1414
sweep,717
sweep,1100
sweep,1688
sweep,2191
sweep,2366
sweep,1844
sweep,1906
sweep,883
sweep,864
sweep,1010
sweep,836
sweep,992
sweep,751
sweep,1358
sweep,1060
mark,55008
sweep,1428
sweep,724
sweep,1131
sweep,911
sweep,1766
sweep,2742
sweep,2460
sweep,2142
sweep,1162
sweep,854
sweep,1003
sweep,881
sweep,819
sweep,833
sweep,1065
sweep,1003
mark,54324
sweep,1430
sweep,820
sweep,954
sweep,1026
sweep,1094
sweep,2713
sweep,2135
sweep,2501
sweep,1866
sweep,976
sweep,1020
sweep,835
sweep,844
sweep,826
sweep,1203
sweep,963
mark,53611
sweep,1277
sweep,753
sweep,1083
sweep,915
sweep,844
sweep,1788
sweep,2597
sweep,2597
sweep,2245
sweep,1525
sweep,1120
sweep,861
sweep,839
sweep,816
sweep,1184
sweep,943
mark,53762
sweep,1256
sweep,791
sweep,1145
sweep,778
sweep,868
sweep,1240
sweep,2509
sweep,2695
sweep,2539
sweep,1598
sweep,1194
sweep,827
sweep,816
sweep,834
sweep,1184
sweep,1257
mark,52646
sweep,1369
sweep,746
sweep,1082
sweep,1029
sweep,1068
sweep,921
sweep,1129
sweep,2793
sweep,2573
sweep,1967
sweep,1836
sweep,874
sweep,855
sweep,833
sweep,1195
sweep,1043
mark,52852
sweep,1329
sweep,728
sweep,1144
sweep,938
sweep,872
sweep,1076
sweep,1071
sweep,3008
sweep,2780
sweep,2250
sweep,1881
sweep,1359
sweep,825
sweep,817
sweep,1531
sweep,995
mark,53137
sweep,1410
sweep,841
sweep,1066
sweep,986
sweep,929
sweep,857
sweep,1057
sweep,845
sweep,2701
sweep,2480
sweep,2409
sweep,1959
sweep,963
sweep,821
sweep,1152
sweep,971
mark,51848
sweep,1451
sweep,790
sweep,1162
sweep,935
sweep,889
sweep,914
sweep,982
sweep,828
sweep,2381
sweep,2391
sweep,2309
sweep,2258
sweep,1504
sweep,825
sweep,1264
sweep,1105
mark,52041
sweep,1470
sweep,737
sweep,1096
sweep,914
sweep,921
sweep,908
sweep,1182
sweep,827
sweep,820
sweep,2665
sweep,2636
sweep,2437
sweep,1976
sweep,973
sweep,1256
sweep,1159
mark,51674
sweep,1376
sweep,717
sweep,1123
sweep,1023
sweep,852
sweep,983
sweep,870
sweep,845
sweep,829
sweep,1718
sweep,2778
sweep,2716
sweep,2415
sweep,1319
sweep,1241
sweep,1273
mark,51066
sweep,1372
sweep,771
sweep,1104
sweep,1065
sweep,894
sweep,951
sweep,910
sweep,758
sweep,832
sweep,825
sweep,2645
sweep,2922
sweep,2599
sweep,1890
sweep,1472
sweep,1173
mark,51656
sweep,1361
sweep,803
sweep,1012
sweep,875
sweep,975
sweep,997
sweep,884
sweep,842
sweep,763
sweep,834
sweep,1731
sweep,3163
sweep,2701
sweep,2060
sweep,1414
sweep,1052
mark,51987
sweep,1344
sweep,784
sweep,1045
sweep,1093
sweep,970
sweep,945
sweep,975
sweep,831
sweep,793
sweep,831
sweep,1005
sweep,3090
sweep,2880
sweep,2293
sweep,1909
sweep,1212
mark,50854
sweep,1340
sweep,793
sweep,1008
sweep,936
sweep,861
sweep,954
sweep,937
sweep,830
sweep,833
sweep,745
sweep,897
sweep,1715
sweep,2968
sweep,2547
sweep,2289
sweep,1758
mark,88462
sweep,1335
sweep,789
sweep,1101
sweep,1007
sweep,980
sweep,865
sweep,944
sweep,824
sweep,822
sweep,886
sweep,963
sweep,1666
sweep,2576
sweep,1679
sweep,2968
sweep,1849
mark,52056
sweep,1244
sweep,854
sweep,1047
sweep,942
sweep,896
sweep,930
sweep,880
sweep,770
sweep,835
sweep,741
sweep,832
sweep,806
sweep,2115
sweep,2788
sweep,2971
sweep,2151
mark,62096
sweep,1744
sweep,1733
sweep,2124
sweep,960
sweep,915
sweep,1147
sweep,912
sweep,850
sweep,861
sweep,815
sweep,802
sweep,845
sweep,824
sweep,847
sweep,1079
sweep,995
mark,54252
sweep,1259
sweep,718
sweep,1061
sweep,1932
sweep,2165
sweep,1685
sweep,1066
sweep,922
sweep,889
sweep,828
sweep,1045
sweep,811
sweep,821
sweep,762
sweep,1234
sweep,1123
mark,56759
sweep,1440
sweep,951
sweep,1805
sweep,1951
sweep,1523
sweep,1947
sweep,1109
sweep,842
sweep,877
sweep,843
sweep,1136
sweep,836
sweep,765
sweep,828
sweep,1052
sweep,1008
mark,53386
sweep,1216
sweep,791
sweep,966
sweep,1179
sweep,2445
sweep,2233
sweep,2028
sweep,997
sweep,811
sweep,869
sweep,1030
sweep,847
sweep,844
sweep,885
sweep,982
sweep,873
mark,54254
sweep,1549
sweep,772
sweep,1140
sweep,1663
sweep,1909
sweep,2360
sweep,2034
sweep,1501
sweep,896
sweep,824
sweep,976
sweep,830
sweep,836
sweep,796
sweep,1134
sweep,904
mark,53290
sweep,1312
sweep,753
sweep,990
sweep,1074
sweep,2244
sweep,2364
sweep,2438
sweep,2101
sweep,1064
sweep,842
sweep,965
sweep,885
sweep,847
sweep,830
sweep,994
sweep,978
mark,53254
sweep,1457
sweep,794
sweep,981
sweep,905
sweep,979
sweep,2692
sweep,2461
sweep,2145
sweep,1871
sweep,953
sweep,1004
sweep,818
sweep,832
sweep,805
sweep,1274
sweep,1066
mark,53812
sweep,1335
sweep,820
sweep,1144
sweep,998
sweep,885
sweep,1935
sweep,2591
sweep,2219
sweep,2173
sweep,1439
sweep,1173
sweep,851
sweep,832
sweep,836
sweep,1206
sweep,1043
mark,52582
sweep,1296
sweep,807
sweep,1138
sweep,763
sweep,906
sweep,1174
sweep,2698
sweep,2415
sweep,2500
sweep,1533
sweep,1116
sweep,805
sweep,839
sweep,891
sweep,1126
sweep,997
mark,52047
sweep,1312
sweep,723
sweep,1033
sweep,1006
sweep,831
sweep,964
sweep,1235
sweep,2612
sweep,2522
sweep,2042
sweep,1828
sweep,841
sweep,831
sweep,813
sweep,1100
sweep,971
mark,59059
sweep,1473
sweep,715
sweep,1283
sweep,1286
sweep,873
sweep,971
sweep,1096
sweep,2650
sweep,2846
sweep,2118
sweep,2020
sweep,1390
sweep,902
sweep,831
sweep,1314
sweep,1082
mark,52115
sweep,1424
sweep,810
sweep,1052
sweep,984
sweep,967
sweep,935
sweep,884
sweep,1053
sweep,2874
sweep,2394
sweep,2469
sweep,1858
sweep,907
sweep,811
sweep,1170
sweep,970
mark,52811
sweep,1353
sweep,730
sweep,1109
sweep,877
sweep,951
sweep,910
sweep,867
sweep,879
sweep,1953
sweep,2415
sweep,2683
sweep,2252
sweep,1679
sweep,858
sweep,1241
sweep,1193
mark,52788
sweep,1365
sweep,723
sweep,1139
sweep,1027
sweep,994
sweep,961
sweep,874
sweep,831
sweep,942
sweep,2776
sweep,2874
sweep,2266
sweep,2184
sweep,939
sweep,1250
sweep,1084
mark,52422
sweep,1568
sweep,782
sweep,1079
sweep,1078
sweep,874
sweep,965
sweep,971
sweep,754
sweep,834
sweep,1177
sweep,2876
sweep,2393
sweep,2405
sweep,1551
sweep,1199
sweep,1032
mark,52354
sweep,1384
sweep,782
sweep,982
sweep,1286
sweep,843
sweep,959
