timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072255406123,4392,61237,115229
18446744072261045643,4393,71776,115841
18446744072266594610,4394,71587,116001
18446744072272315645,4395,76777,114879
18446744072277965966,4396,67789,114839
18446744072283562093,4397,62249,116843
18446744072289140186,4398,88208,114007
18446744072294862564,4399,73590,114869
18446744072300818397,4400,70925,117003
18446744072306568728,4401,70705,118666
18446744072312243285,4402,76666,115941
18446744072317936277,4403,83879,113617
18446744072323695344,4404,77498,117775
18446744072329259601,4405,61908,114478
18446744072335006786,4406,71777,117274
18446744072340752329,4407,90642,115551
18446744072346462513,4408,60445,116683
18446744072352090120,4409,66627,114729
18446744072357696547,4410,57911,114488
18446744072363415128,4411,58211,116612
18446744072369097850,4412,193920,118396
18446744072374722963,4413,67408,115530
18446744072380363024,4414,62058,115370
18446744072386015538,4415,78640,146860
18446744072391749699,4416,93067,115731
18446744072397267777,4417,75434,114098
18446744072402947524,4418,61828,113175
18446744072408610919,4419,67820,115340
18446744072414288943,4420,84170,115340
18446744072419818493,4421,72037,115530
18446744072425526153,4422,150617,118075
18446744072431218123,4423,77638,116151
18446744072436833357,4424,59754,115510
18446744072442427861,4425,68991,113707
18446744072448151290,4426,72619,116221
18446744072453836869,4427,79291,117003
18446744072459431292,4428,64553,115961
18446744072465030165,4429,57450,113276
18446744072470754787,4430,128726,118636
18446744072476529314,4431,84581,115841
18446744072482061059,4432,74652,134156
18446744072487707833,4433,130979,117434
18446744072493398891,4434,66828,113235
18446744072499140906,4435,67860,117554
18446744072504703519,4436,60446,113215
18446744072510333632,4437,76816,118937
18446744072516027145,4438,62058,113576
18446744072521707432,4439,85222,114158
18446744072527286176,4440,74442,116102
18446744072532946095,4441,62930,114719
18446744072538625221,4442,143503,116963
18446744072544341357,4443,80273,114969
18446744072549902597,4444,69382,116442
18446744072555582865,4445,71176,116993
18446744072561228787,4446,83930,116041
18446744072566928873,4447,69853,115681
18446744072572475245,4448,72268,116382
18446744072578228221,4449,210742,118876
18446744072583899762,4450,79432,116131
18446744072589534463,4451,66717,116162
18446744072595102076,4452,74613,114448
18446744072600825796,4453,76496,114448
18446744072606494792,4454,68521,115260
18446744072612103664,4455,64153,115770
18446744072617643965,4456,129116,112484
18446744072623521188,4457,184962,119649
18446744072629283182,4458,76355,113406
18446744072634853079,4459,69773,116001
18446744072640465758,4460,91164,115880
18446744072646119214,4461,101914,115210
18446744072651854817,4462,72959,115440
18446744072657386702,4463,64994,113216
18446744072663036041,4464,63100,116913
18446744072668700078,4465,84661,114188
18446744072674393530,4466,78720,117033
18446744072679963778,4467,73220,113095
18446744072685580675,4468,63752,115179
18446744072691317811,4469,93548,117124
18446744072696972320,4470,70063,116953
18446744072702589958,4471,59834,115901
18446744072708230079,4472,93388,112795
18446744072713845293,4473,177418,119618
18446744072719648214,4474,95602,114749
18446744072725149731,4475,74552,115060
18446744072730846089,4476,75664,118757
18446744072736463908,4477,83850,114137
18446744072742137262,4478,83790,115671
18446744072747702330,4479,73260,113857
18446744072753403869,4480,92306,113796
18446744072759054710,4481,62239,113746
18446744072764693389,4482,66106,115279
18446744072770284636,4483,73300,115811
18446744072776004599,4484,76386,114168
18446744072781655962,4485,67379,115169
18446744072787255426,4486,61467,114899
18446744072792813811,4487,86345,114598
18446744072798623435,4488,74302,117424
18446744072804342857,4489,96434,116442
18446744072809875674,4490,58632,115651
18446744072815552906,4491,69943,113948
18446744072821230549,4492,80393,114358
18446744072826976151,4493,74472,116282
18446744072832521421,4494,187317,119438
18446744072838227939,4495,61988,116693
18446744072843924908,4496,75775,117333
18446744072849594595,4497,75204,114268
18446744072855159193,4498,64102,113877
18446744072860788303,4499,81315,117744
18446744072866578601,4500,64653,116242
18446744072872449962,4501,74903,119087
18446744072878044516,4502,74382,146810
18446744072883735385,4503,83749,119017
18446744072889384232,4504,85603,114478
18446744072895129524,4505,63040,117274
18446744072900679503,4506,65966,116221
18446744072906421208,4507,77497,119388
18446744072912216815,4508,96615,117944
18446744072917976023,4509,76336,117905
18446744072923659778,4510,80203,118526
18446744072929529897,4511,64764,115861
18446744072935346445,4512,65064,117113
18446744072941087609,4513,76906,120500
18446744072946866764,4514,73190,117314
18446744072952783283,4515,78910,152521
18446744072958749144,4516,80584,133745
18446744072964636818,4517,188830,138584
18446744072970673064,4518,80954,122624
18446744072976514479,4519,62178,116863
18446744072982380761,4520,67950,116311
18446744072988111164,4521,70104,116191
18446744072993796532,4522,60906,113566
18446744072999535521,4523,81044,114689
18446744073005250295,4524,62769,118346
18446744073010896868,4525,71647,125980
18446744073016611571,4526,80243,116913
18446744073022346113,4527,194831,122353
18446744073028121040,4528,63892,114017
18446744073033659448,4529,69803,112494
18446744073039318505,4530,66677,115119
18446744073044951412,4531,72548,114348
18446744073050650867,4532,89150,116171
18446744073056213199,4533,75173,112244
18446744073061875884,4534,144134,118086
18446744073067577281,4535,69393,115850
18446744073073264091,4536,60826,113526
18446744073078817387,4537,76216,115440
18446744073084519025,4538,89060,116292
18446744073090142675,4539,91355,115650
18446744073095841077,4540,74362,117173
18446744073101365087,4541,70404,114879
18446744073107086694,4542,76255,114859
18446744073112759968,4543,67168,115801
18446744073118375743,4544,61587,115841
18446744073123955799,4545,86104,113627
18446744073129621479,4546,73069,116923
18446744073135348175,4547,69924,118616
18446744073140889588,4548,71486,115260
18446744073146530501,4549,75644,117194
18446744073152188015,4550,83790,115119
18446744073157893841,4551,76506,116282
18446744073163461595,4552,59553,116653
18446744073169060968,4553,69011,116302
18446744073174778327,4554,90142,114989
18446744073180449767,4555,61357,114869
18446744073186040364,4556,67418,145147
18446744073191685224,4557,59734,113737
18446744073197377034,4558,59102,114839
18446744073203074975,4559,195523,120840
18446744073208774139,4560,67348,116963
18446744073214504542,4561,61878,115570
18446744073220192034,4562,79431,118165
18446744073225903069,4563,93609,115300
18446744073231453530,4564,74993,117624
18446744073237132134,4565,62149,113807
18446744073242797954,4566,69693,116031
18446744073248476519,4567,81816,116973
18446744073254001791,4568,73971,128625
18446744073259733798,4569,149424,117915
18446744073265556947,4570,79542,113807
18446744073271226114,4571,58832,116873
18446744073276784710,4572,67308,115270
18446744073282534209,4573,71607,118045
18446744073288213926,4574,78279,114769
18446744073293759827,4575,63261,113676
18446744073299559042,4576,56567,117304
18446744073305262213,4577,127152,117284
18446744073311071627,4578,86595,118856
18446744073316587231,4579,75253,115390
18446744073322217473,4580,135568,119428
18446744073327916366,4581,68490,114679
18446744073333617774,4582,68130,116241
18446744073339223830,4583,59914,115040
18446744073344843022,4584,76145,115370
18446744073350512498,4585,62940,112485
18446744073356215900,4586,84451,116402
18446744073361781970,4587,74943,111833
18446744073367432551,4588,63431,114488
18446744073373059868,4589,137512,117745
18446744073378793798,4590,78600,115991
18446744073384354367,4591,68982,116041
18446744073390021159,4592,67499,144255
18446744073395677040,4593,83019,115510
18446744073401347389,4594,68591,115430
18446744073406888572,4595,72979,116712
18446744073412599187,4596,210461,118687
18446744073418290456,4597,80253,117213
18446744073423917682,4598,68882,115630
18446744073429450189,4599,74411,113046
18446744073435278809,4600,77397,117224
18446744073440943036,4601,69583,115660
18446744073446693567,4602,65155,115520
18446744073452376500,4603,131220,116022
18446744073458279763,4604,189922,117905
18446744073464105307,4605,78179,114458
18446744073469683701,4606,69172,114739
18446744073475377404,4607,93839,115510
18446744073481053494,4608,72328,116191
18446744073486924936,4609,73420,116592
18446744073492472320,4610,66096,114188
18446744073498128212,4611,81766,114708
18446744073503830331,4612,87386,114629
18446744073509526449,4613,78209,115931
18446744073515107517,4614,71937,115811
18446744073520728542,4615,63020,116021
18446744073526456921,4616,92928,114207
18446744073532095359,4617,71777,113747
18446744073537674915,4618,61016,113367
18446744073543324314,4619,91935,114689
18446744073548954846,4620,175294,118677
18446744073554718583,4621,93609,115991
18446744073560281046,4622,75664,115661
18446744073565936257,4623,75213,115680
18446744073571583200,4624,85373,117544
18446744073577270050,4625,69403,115590
18446744073583013449,4626,72458,114248
18446744073588762667,4627,90683,115410
18446744073594466160,4628,62589,116753
18446744073600148201,4629,67979,116041
18446744073605686437,4630,72278,113556
18446744073611443011,4631,74662,113566
18446744073617125532,4632,65655,115801
18446744073622760775,4633,62128,114208
18446744073628365177,4634,85784,114999
18446744073634051456,4635,73941,130980
18446744073639793652,4636,95603,115480
18446744073645295920,4637,58382,115921
18446744073650971419,4638,69473,115550
18446744073656651256,4639,80533,114639
18446744073662386237,4640,75615,116622
18446744073667916480,4641,183820,118826
18446744073673592008,4642,61457,114348
18446744073679306852,4643,73991,114759
18446744073685017718,4644,75534,115590
18446744073690606430,4645,65515,116202
18446744073696240731,4646,82828,116792
18446744073701911801,4647,62799,116753
18446744073707648486,4648,72679,116241
3640718,4649,71827,116121
9321857,4650,83118,114989
14940247,4651,82667,112405
20597069,4652,92136,118306
26163741,4653,65805,114960
31859688,4654,77157,114749
37515880,4655,93909,115881
43157895,4656,73460,117073
48712823,4657,78049,116011
54448888,4658,65014,117373
60100801,4659,63611,114569
65869247,4660,74011,117293
71412213,4661,71937,116342
77148537,4662,70955,117544
82817504,4663,79160,116212
88367853,4664,180334,137642
94199710,4665,76977,114999
99932618,4666,61237,116772
105734978,4667,67038,118015
111285579,4668,70023,114589
116943664,4669,61678,114408
122615566,4670,79962,116212
128426893,4671,60997,116522
134041466,4672,68230,112925
139758403,4673,81776,120831
145501751,4674,196164,121982
151291828,4675,65455,116151
156912422,4676,67699,116853
162718490,4677,66827,120009
168497265,4678,74021,147171
174350432,4679,91224,116372
179989391,4680,75614,114759
185771843,4681,145708,123586
191631724,4682,74752,120169
197428243,4683,63270,119468
203075678,4684,78359,117013
208935398,4685,91725,118546
214678765,4686,63732,117123
220409470,4687,74993,115760
226008452,4688,70925,115460
231785605,4689,76736,118245
237536807,4690,73941,123235
243336592,4691,63181,129196
249125688,4692,94630,122564
255180900,4693,76576,137322
261225202,4694,72268,124437
266858480,4695,71476,119137
272559827,4696,89521,121211
278559174,4697,84861,116913
284469640,4698,77558,133434
290362022,4699,60455,114719
296119336,4700,70775,115150
301881260,4701,91224,114749
307604119,4702,60285,116862
313258296,4703,65996,117554
318917133,4704,58933,115159
324600467,4705,74381,115881
330315271,4706,192226,116512
335899936,4707,68981,117214
341588780,4708,62399,116702
347212009,4709,80193,114939
352949926,4710,94009,116332
358460591,4711,76005,115430
364140397,4712,60776,113727
369812249,4713,67929,115400
375509770,4714,82377,115941
381051413,4715,73119,112034
386755787,4716,149254,117725
392394004,4717,76446,114658
398038223,4718,60656,116742
403594394,4719,66316,115070
409325579,4720,71877,116301
415002420,4721,78770,116061
420545857,4722,62278,146239
426171811,4723,58101,116362
431859402,4724,129117,116852
437676821,4725,84922,115761
443200461,4726,74622,116793
448836624,4727,132162,117564
454564813,4728,67930,114658
460268235,4729,66687,116262
465839014,4730,59072,114419
471467683,4731,77538,115691
477154613,4732,62349,113477
482841674,4733,85724,112895
488393707,4734,73611,113095
494054859,4735,61998,115761
499795822,4736,142381,116212
505579587,4737,80633,115741
511324378,4738,71706,120360
517065661,4739,67088,117815
522753774,4740,84261,114739
528448499,4741,69853,130309
534021633,4742,72458,113947
539717941,4743,208678,117604
545419639,4744,79923,117424
551052096,4745,67479,114779
556584311,4746,88349,113566
562308853,4747,76156,117584
567971317,4748,68751,113386
573589647,4749,63511,115921
579125269,4750,128325,114408
584873105,4751,192868,119307
590821294,4752,77017,115961
596359671,4753,68831,115941
602024679,4754,91765,115651
607715297,4755,72117,115651
613446041,4756,73660,118897
619000248,4757,65776,115119
624649005,4758,64493,116022
630356335,4759,82567,116602
636025371,4760,77558,116963
641591671,4761,72509,117694
647206064,4762,62920,114728
652932980,4763,91675,115149
658575005,4764,71576,115681
664144040,4765,62079,114328
669822454,4766,93449,114738
675440303,4767,179132,119177
681229318,4768,93148,113265
686763668,4769,75243,115019
692410692,4770,74682,115340
698068928,4771,84931,116172
703735559,4772,67689,115050
709269758,4773,70856,114187
714983781,4774,90332,116312
720618151,4775,89280,116772
726314309,4776,65464,114348
731856343,4777,72137,113747
737589992,4778,76215,117294
743262605,4779,64413,117715
748887227,4780,60926,116612
754470540,4781,88098,113436
760176416,4782,71807,115821
765882523,4783,95813,117193
771420389,4784,60536,115520
777071722,4785,72848,114008
782758842,4786,81967,113686
788469949,4787,74943,143473
