timestamp_ns,collection,mark_time_ns,sweep_time_ns
419420240,2444,69863,116161
425074631,2445,80113,113476
430667295,2446,83079,115219
436341575,2447,59343,114098
441912136,2448,61668,116292
447600002,2449,73309,114759
453264954,2450,92787,115190
458903696,2451,72828,116483
464429432,2452,75884,132172
470168174,2453,62780,116011
475804391,2454,62600,113697
481450147,2455,71366,116331
486974109,2456,71817,113487
492707391,2457,71036,117023
498385909,2458,75664,116412
503931143,2459,177508,117314
509619038,2460,75945,114017
515289159,2461,60656,115721
521049984,2462,66416,114359
526574138,2463,69572,114058
532181539,2464,59694,113827
537876268,2465,79111,115700
543586846,2466,60315,116492
549174952,2467,66607,116923
555042801,2468,79211,120099
560794057,2469,199210,124587
566662677,2470,63060,117945
572247125,2471,66988,115951
577911015,2472,66356,117695
583586897,2473,70134,116312
589536361,2474,91695,121071
595257320,2475,74011,114068
601140308,2476,147040,123015
607044245,2477,68962,117333
612954244,2478,64152,119338
618747160,2479,74412,115871
624474120,2480,105952,118847
630152708,2481,61186,115340
635790026,2482,73220,116542
641356029,2483,71226,116663
647111735,2484,74271,116212
653181097,2485,69613,122063
659009641,2486,58932,119268
664781727,2487,91855,120660
670761920,2488,72368,117644
676688110,2489,73249,120260
682552331,2490,69453,116672
688397056,2491,74171,129607
694413789,2492,82948,118215
700325040,2493,73690,116513
705945176,2494,58552,114889
711579239,2495,68701,115340
717299436,2496,87507,114248
722976531,2497,59223,115180
728604632,2498,62700,115671
734223757,2499,58341,114479
739968150,2500,57580,113356
745684109,2501,189712,118235
751262947,2502,66627,114738
756943187,2503,61037,116292
762589284,2504,76115,114769
768272670,2505,92747,113567
773793778,2506,73590,115631
779471373,2507,61077,116031
785148389,2508,65114,113997
790824421,2509,82979,115239
796331582,2510,73911,114739
802059484,2511,147521,119388
807721510,2512,77498,114759
813379138,2513,56428,116201
818915134,2514,66787,113517
824653004,2515,70074,116232
830319790,2516,77508,115129
835874161,2517,62289,113877
841485761,2518,57600,111332
847201108,2519,126091,117073
852974286,2520,81396,114047
858486548,2521,74902,114459
864086245,2522,128214,116653
869810319,2523,64703,114058
875515026,2524,64924,115310
881090278,2525,56678,114328
886684033,2526,75715,114819
892346009,2527,61367,111914
898043363,2528,85232,117334
903597534,2529,71336,114187
909245343,2530,60966,112975
914902539,2531,141741,116712
920634679,2532,79662,115180
926181556,2533,67108,114077
931825297,2534,68030,117384
937473217,2535,81675,114278
943130804,2536,67098,114629
948678131,2537,69823,114779
954375165,2538,222484,116753
960063150,2539,77899,114929
965720467,2540,64533,115451
971258006,2541,73611,113717
976981780,2542,75104,115861
982634208,2543,66337,114819
988233464,2544,63051,113025
993798185,2545,130709,115390
999511059,2546,178981,117865
1005277414,2547,75373,117835
1010815343,2548,65064,116101
1016427895,2549,89991,130519
1022107976,2550,70424,117354
1027822392,2551,69151,113888
1033365601,2552,65174,116432
1038972131,2553,62620,115510
1044671239,2554,83359,115901
1050349796,2555,75975,114849
1055895811,2556,69432,115571
1061535905,2557,61127,115019
1067228550,2558,93689,111833
1072898030,2559,67439,114428
1078466117,2560,58492,114408
1084112193,2561,89641,113476
1089749983,2562,171767,121342
1095504295,2563,91174,115350
1101043337,2564,75424,115089
1106700574,2565,71496,114699
1112309338,2566,82548,113616
1117991483,2567,68100,115430
1123515296,2568,68921,114719
1129246423,2569,88249,116352
1134868724,2570,59082,116282
1140532935,2571,81675,113417
1146080462,2572,71176,112364
1151771654,2573,74662,116623
1157439240,2574,64113,114408
1163016265,2575,60405,114208
1168591987,2576,87136,113737
1174281715,2577,72639,114228
1180005549,2578,93599,117915
1185541906,2579,57720,114017
1191170288,2580,69833,113347
1196860047,2581,80083,115981
1202565626,2582,72849,116432
1208104648,2583,182678,117404
1213794497,2584,60666,116021
1219480369,2585,72288,115450
1225193472,2586,72999,115340
1230767451,2587,63060,112985
1236375855,2588,81545,133214
1242071325,2589,63701,114428
1247753138,2590,70585,115590
1253329281,2591,71566,117053
1258972942,2592,83269,115781
1264622324,2593,82197,117033
1270293648,2594,60455,114028
1275848419,2595,64453,113667
1281533731,2596,75443,115130
1287195656,2597,93789,115771
1292834348,2598,73099,119468
1298375714,2599,75554,113125
1304142811,2600,63120,117003
1309821539,2601,63401,114428
1315437878,2602,70584,116893
1320982971,2603,70915,116512
1326700934,2604,70624,116953
1332375354,2605,77748,131270
1337931247,2606,180635,118425
1343588644,2607,76115,113457
1349278594,2608,60315,113877
1355004773,2609,66857,111883
1360512334,2610,85323,113997
1366152739,2611,59483,113306
1371819584,2612,79081,114678
1377519663,2613,60135,116843
1383069345,2614,66106,115631
1388685985,2615,77928,117745
1394378388,2616,190233,120129
1400133813,2617,61938,113467
1405715656,2618,67169,114358
1411331424,2619,64383,115520
1417019440,2620,68841,113947
1422694210,2621,85534,114558
1428216200,2622,74101,112384
1433871974,2623,139646,119167
1439538899,2624,69753,111823
1445242364,2625,60656,113657
1450786025,2626,72278,115029
1456489210,2627,103407,116091
1462152598,2628,58662,113867
1467791090,2629,72799,112555
1473341684,2630,68039,115511
1479036913,2631,75043,114589
1484713447,2632,67158,117424
1490288387,2633,61968,115591
1495860011,2634,86886,112875
1501557354,2635,70956,115440
1507268634,2636,69302,117534
1512925561,2637,71275,115691
1518546449,2638,73420,114117
1524183237,2639,81235,115329
1529907101,2640,75503,115932
1535439620,2641,59263,113777
1541070587,2642,68020,115851
1546758332,2643,87768,116311
1552573871,2644,62038,119939
1558296362,2645,66246,117715
1564028713,2646,58682,119658
1569719694,2647,57089,119458
1575406838,2648,191235,121361
1581040630,2649,66918,115961
1586883862,2650,63010,115871
1592651750,2651,83299,119979
1598617836,2652,91505,119608
1604249514,2653,71917,117605
1610209689,2654,60115,115450
1615980353,2655,66226,116322
1621834214,2656,81776,118366
1627378496,2657,74221,116302
1633123811,2658,147731,120430
1638780778,2659,75183,115210
1644415642,2660,56678,133324
1650090943,2661,67469,122243
1656133224,2662,70194,116883
1662129709,2663,77047,117263
1667842632,2664,60425,117634
1673498145,2665,55466,114589
1679168407,2666,125239,117233
1684950913,2667,83420,116762
1690467121,2668,73531,114949
1696070836,2669,128565,115941
1701789531,2670,65575,113666
1707503396,2671,64493,116442
1713066603,2672,58883,111923
1718676089,2673,74502,115661
1724334879,2674,62149,114889
1730039417,2675,84842,115861
1735572447,2676,71065,115681
1741239372,2677,61487,113747
1746876611,2678,141269,116001
1752620273,2679,77398,115210
1758170426,2680,66627,114368
1763818515,2681,67870,116953
1769480702,2682,83539,114619
1775148730,2683,67508,115641
1780693913,2684,70014,114969
1786394312,2685,210091,116392
1792079312,2686,76807,113526
1797740437,2687,65935,115651
1803279509,2688,71205,113036
1808981982,2689,76405,115901
1814625993,2690,68491,115069
1820222314,2691,62109,115259
1825793868,2692,129708,117063
1831505910,2693,178811,117804
1837276563,2694,76085,116272
1842790987,2695,64363,115059
1848389934,2696,90302,144275
1854055446,2697,71106,113997
1859776285,2698,71336,114107
1865310667,2699,65675,115711
1871017098,2700,61097,115250
1876713811,2701,85102,116422
1882404371,2702,74993,115681
1887958481,2703,69102,112815
1893575903,2704,62359,115741
1899262175,2705,91966,113827
1904905616,2706,67809,115971
1910474544,2707,59885,113616
1916113948,2708,90302,116021
1921753170,2709,174012,120640
1927504757,2710,90743,113857
1933034802,2711,73219,116122
1938676690,2712,73770,113807
1944303128,2713,82918,112655
1949997345,2714,67148,116322
1955529183,2715,70034,115901
1961261243,2716,89360,115420
1966876600,2717,58041,114939
1972517907,2718,90923,114469
1978061197,2719,70494,113516
1983763850,2720,73079,115450
1989443500,2721,64543,113938
1995025804,2722,59874,113797
2000601155,2723,85904,114638
2006282217,2724,72308,116102
2011997766,2725,93869,113486
2017507652,2726,58552,115009
2023240994,2727,69993,116843
2028912448,2728,78720,115861
2034632335,2729,73279,114188
2040169573,2730,183360,117223
2045850515,2731,61558,114398
2051530535,2732,74462,116082
2057224953,2733,72639,117053
2062795275,2734,63201,116051
2068407987,2735,79472,129727
2074097385,2736,63451,114999
2079772526,2737,71707,114739
2085355753,2738,69713,114298
2090982732,2739,83138,115761
2096636582,2740,83580,118445
2102325550,2741,59423,113336
2107854613,2742,64032,115370
2113658539,2743,75304,117775
2119522320,2744,92366,113176
2125174147,2745,72558,117274
2130717006,2746,77227,115561
2136433045,2747,64473,130158
2142199651,2748,62609,115250
18446744071562397474,2749,72849,115901
18446744071567961574,2750,72098,115159
18446744071573644560,2751,71116,114628
18446744071579347143,2752,76526,115591
18446744071584893599,2753,180604,119759
18446744071590553502,2754,77467,114959
18446744071596335356,2755,63431,119087
18446744071602075822,2756,66286,115530
18446744071607620935,2757,69232,115470
18446744071613211224,2758,60275,115310
18446744071619018888,2759,80895,130589
18446744071624821352,2760,62038,117304
18446744071630511071,2761,67709,116793
18446744071636214256,2762,77868,117053
18446744071641903775,2763,190282,120290
18446744071647693454,2764,61688,115640
18446744071653246973,2765,66657,112775
18446744071658879733,2766,63121,112875
18446744071664541419,2767,70845,115611
18446744071670228012,2768,86816,114448
18446744071675775269,2769,75354,113777
18446744071681435742,2770,143093,118636
18446744071687099082,2771,87296,115120
18446744071692968643,2772,62439,117715
18446744071698500160,2773,72619,114118
18446744071704236909,2774,88549,117915
18446744071709872395,2775,59373,114178
18446744071715539140,2776,71887,114669
18446744071721038436,2777,69422,116382
18446744071726888350,2778,75233,115380
18446744071732555436,2779,65696,115460
18446744071738149703,2780,60816,112775
18446744071743736386,2781,87396,115671
18446744071749419432,2782,71937,116642
18446744071755113219,2783,102676,118526
18446744071760690994,2784,68902,116832
18446744071766322382,2785,75023,114248
18446744071772000729,2786,83409,116282
18446744071777695157,2787,73931,114709
18446744071783267472,2788,57831,115981
18446744071788870326,2789,69222,115981
18446744071794540347,2790,88208,114649
18446744071800223273,2791,57710,116101
18446744071805802061,2792,64753,114649
18446744071811445571,2793,59504,115059
18446744071817126263,2794,56628,115049
18446744071822820631,2795,190974,131230
18446744071828430247,2796,65986,115671
18446744071834070422,2797,60455,115490
18446744071839728660,2798,76546,116533
18446744071845420734,2799,90933,117093
18446744071851006154,2800,73681,145678
18446744071856714940,2801,60715,115300
18446744071862375423,2802,67408,111152
18446744071868050043,2803,81054,116112
18446744071873571271,2804,72488,113426
18446744071879280006,2805,149715,117535
18446744071884952983,2806,76205,113767
18446744071890574782,2807,56889,113947
18446744071896135766,2808,63992,114568
18446744071901840924,2809,70625,116232
18446744071907553186,2810,77608,115440
18446744071913126814,2811,61096,115911
18446744071918726611,2812,55887,113947
18446744071924440346,2813,122203,117735
18446744071930186713,2814,81526,115159
18446744071935731696,2815,73670,113427
18446744071941327757,2816,126761,117915
18446744071947034007,2817,66257,132903
18446744071952760777,2818,65224,115671
18446744071958321860,2819,57340,112073
18446744071963945403,2820,77217,114308
18446744071969843971,2821,62869,119158
18446744071975593363,2822,89140,123856
18446744071981196176,2823,74873,120079
18446744071986838695,2824,61477,115711
18446744071992516953,2825,140979,118465
18446744071998249924,2826,77708,116893
18446744072004068318,2827,69563,119177
18446744072009909546,2828,67669,120650
18446744072015759541,2829,88368,121402
18446744072021641256,2830,66627,118145
18446744072027348929,2831,74312,120860
18446744072033271552,2832,208978,119899
18446744072039014853,2833,79552,146950
18446744072044731774,2834,66056,118666
18446744072050280404,2835,70204,117474
18446744072056003136,2836,73860,118937
18446744072061680161,2837,67128,117143
18446744072067689650,2838,65374,127974
18446744072073486553,2839,128865,117524
18446744072079392614,2840,191886,121692
18446744072085385822,2841,74823,118686
18446744072091057937,2842,80885,117173
18446744072096842858,2843,89961,116392
18446744072102626476,2844,74131,117284
18446744072108498252,2845,74241,119328
18446744072114062271,2846,66197,115299
18446744072119718476,2847,63521,115410
18446744072125398747,2848,85062,117985
18446744072131073017,2849,92697,117624
18446744072136663938,2850,69943,116342
18446744072142271500,2851,61727,112946
18446744072148008759,2852,92727,113667
18446744072153639035,2853,69593,113085
18446744072159221530,2854,61707,113467
18446744072164859991,2855,91394,116933
18446744072170469527,2856,171447,116422
18446744072176257934,2857,92296,115029
18446744072181769944,2858,73040,115911
18446744072187451317,2859,72789,117604
18446744072193071123,2860,80764,117343
18446744072198722699,2861,68480,115080
18446744072204277401,2862,68721,117464
18446744072209982739,2863,88840,114258
18446744072215640237,2864,56928,116142
18446744072221281373,2865,63711,117104
18446744072226816508,2866,72267,114308
18446744072232539640,2867,74542,115491
18446744072238201406,2868,64072,113787
18446744072243799891,2869,60214,116683
18446744072249370863,2870,85614,114007
18446744072255048169,2871,70965,129577
18446744072260765270,2872,93107,117494
18446744072266261139,2873,57029,115390
18446744072271912986,2874,69412,112905
18446744072277573129,2875,81645,116392
18446744072283309396,2876,73641,116592
18446744072288866452,2877,182548,120049
18446744072294536745,2878,59763,114439
18446744072300249147,2879,72959,115560
18446744072305932624,2880,73239,116132
18446744072311508926,2881,62249,112033
18446744072317125696,2882,82738,115460
