timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072770353185,3663,89601,118235
18446744072776119851,3664,74111,114438
18446744072781892568,3665,70234,116823
18446744072787570354,3666,76075,121642
18446744072793303997,3667,78039,114588
18446744072799096582,3668,83820,116171
18446744072804933812,3669,74552,118907
18446744072810587582,3670,60786,114709
18446744072816313580,3671,70655,116261
18446744072822093822,3672,92035,115891
18446744072827838516,3673,62279,115169
18446744072833490483,3674,102455,116773
18446744072839210149,3675,58862,123936
18446744072844949582,3676,60215,116372
18446744072850737969,3677,190293,119688
18446744072856419923,3678,67769,114889
18446744072862173253,3679,63010,117134
18446744072867881498,3680,78189,116983
18446744072873664104,3681,93067,116292
18446744072879238202,3682,74011,115210
18446744072884979369,3683,60525,118126
18446744072890704766,3684,68851,116783
18446744072896445813,3685,84040,114398
18446744072902058524,3686,74332,116082
18446744072907844618,3687,150496,116392
18446744072913625310,3688,77588,113647
18446744072919356588,3689,58762,118426
18446744072924998195,3690,65705,114128
18446744072930816820,3691,70995,115590
18446744072936577885,3692,79671,116232
18446744072942241874,3693,60836,114038
18446744072948068234,3694,57960,116853
18446744072953885777,3695,126431,120069
18446744072959760268,3696,84120,115390
18446744072965393950,3697,75013,132933
18446744072971151127,3698,128996,121111
18446744072976933563,3699,65124,115641
18446744072982832440,3700,66427,119157
18446744072988469138,3701,59514,115640
18446744072994180589,3702,78529,120179
18446744072999933178,3703,62830,115780
18446744073005709472,3704,83609,116963
18446744073011325821,3705,74291,113587
18446744073017034566,3706,61517,115811
18446744073022775803,3707,142852,117865
18446744073028563518,3708,79943,116131
18446744073034207279,3709,68822,114889
18446744073039960339,3710,69243,118485
18446744073045683663,3711,84521,117253
18446744073051431863,3712,69492,116242
18446744073057022012,3713,73540,118105
18446744073062821871,3714,216192,120389
18446744073068577876,3715,78890,114659
18446744073074313953,3716,67599,116662
18446744073079904853,3717,71547,113256
18446744073085687019,3718,77588,118306
18446744073091400744,3719,68360,116653
18446744073097093378,3720,65114,115250
18446744073102741187,3721,130739,117184
18446744073108635305,3722,185003,116983
18446744073114499757,3723,76837,118205
18446744073120155331,3724,68170,116402
18446744073125915935,3725,93378,118386
18446744073131658395,3726,73039,117515
18446744073137468223,3727,103487,119699
18446744073143088089,3728,65685,116562
18446744073148788648,3729,64473,113977
18446744073154539403,3730,85443,116763
18446744073160312992,3731,78560,117884
18446744073165964478,3732,70304,117474
18446744073171638938,3733,63050,116081
18446744073177414330,3734,123786,116292
18446744073183164735,3735,69793,116442
18446744073188783849,3736,62650,115309
18446744073194532681,3737,92145,116142
18446744073200225145,3738,180824,122774
18446744073206082222,3739,91755,115521
18446744073211674766,3740,76877,114438
18446744073217404672,3741,74903,139205
18446744073223139407,3742,84361,115360
18446744073228859113,3743,68981,116252
18446744073234476113,3744,70785,115530
18446744073240281652,3745,92196,117434
18446744073246024412,3746,61468,113336
18446744073251733448,3747,66787,114489
18446744073257335250,3748,72839,130338
18446744073263131742,3749,72829,115681
18446744073268859884,3750,65074,117565
18446744073274523574,3751,63631,116021
18446744073280166343,3752,86845,116422
18446744073285928329,3753,72759,118506
18446744073291714232,3754,96704,116272
18446744073297297567,3755,57480,113376
18446744073303031842,3756,68190,116482
18446744073308749003,3757,81305,116352
18446744073314536879,3758,74733,115430
18446744073320154560,3759,184653,118996
18446744073325905286,3760,60946,116352
18446744073331657443,3761,75274,115310
18446744073337410473,3762,73911,143844
18446744073343069193,3763,65996,117223
18446744073348772368,3764,83168,116192
18446744073354533863,3765,64814,116763
18446744073360302132,3766,75314,116662
18446744073365955662,3767,71937,116702
18446744073371673725,3768,82307,115921
18446744073377356019,3769,83600,145878
18446744073383129929,3770,61246,115621
18446744073388740517,3771,67679,117514
18446744073394522622,3772,77037,116993
18446744073400253049,3773,93117,114749
18446744073405984657,3774,74592,117284
18446744073411577231,3775,76906,117975
18446744073417375316,3776,65415,131921
18446744073423116112,3777,64584,113746
18446744073428928966,3778,73851,115460
18446744073434556878,3779,71696,119017
18446744073440382415,3780,72519,116001
18446744073446352789,3781,80724,117745
18446744073452025365,3782,180966,120479
18446744073457930525,3783,80914,121732
18446744073463851885,3784,63572,120369
18446744073469930826,3785,69733,118927
18446744073475682043,3786,72839,119448
18446744073481495869,3787,78479,120410
18446744073487618313,3788,81355,120650
18446744073493712232,3789,64784,121962
18446744073499689068,3790,69242,121211
18446744073505627531,3791,85483,121903
18446744073511730358,3792,192657,124137
18446744073517805852,3793,66617,122474
18446744073523749827,3794,70624,125059
18446744073529717175,3795,67318,122444
18446744073535531351,3796,73410,119638
18446744073541328645,3797,88769,150076
18446744073546991993,3798,73951,118807
18446744073552782163,3799,143324,125339
18446744073558879359,3800,75645,130428
18446744073564864532,3801,64513,117354
18446744073570861397,3802,77147,119638
18446744073576979162,3803,90652,117524
18446744073583027424,3804,62359,116512
18446744073589022114,3805,74362,119598
18446744073594867700,3806,72619,117544
18446744073600873812,3807,79672,119959
18446744073606820081,3808,67729,116352
18446744073612630310,3809,61567,117043
18446744073618418807,3810,88919,115450
18446744073624288779,3811,73340,115570
18446744073630146629,3812,69712,119108
18446744073635803194,3813,71106,114638
18446744073641495348,3814,92426,115430
18446744073647233589,3815,82908,116132
18446744073652997029,3816,75734,118647
18446744073658612115,3817,60626,115510
18446744073664260055,3818,69171,113898
18446744073670014958,3819,92075,114068
18446744073675722120,3820,60615,115531
18446744073681370790,3821,66377,148393
18446744073687086348,3822,59303,121081
18446744073692805945,3823,58371,115390
18446744073698601686,3824,192607,121341
18446744073704283029,3825,65715,115570
457611,3826,61758,119948
6306253,3827,80233,117774
12090101,3828,92897,116152
17669149,3829,74963,118736
23427839,3830,61878,118245
29173726,3831,66967,116653
34883683,3832,83459,114909
40607026,3833,73390,114578
46442603,3834,149355,117774
52249204,3835,76997,117554
57989329,3836,58913,119187
63627580,3837,67589,116191
69439723,3838,70494,116302
75188575,3839,78489,116753
80813600,3840,62920,116833
86464735,3841,57059,115190
92240007,3842,128175,120369
98096624,3843,84461,115901
103676273,3844,75534,115811
109386221,3845,126210,118076
115134742,3846,65926,113246
120919332,3847,67208,118406
126547623,3848,59504,114648
132256549,3849,78229,118085
137982847,3850,62820,114038
143730226,3851,89020,117845
149371573,3852,73640,112485
155092902,3853,62169,115440
160828509,3854,139856,116803
166604161,3855,78370,116121
172249375,3856,69703,115931
177982457,3857,71446,121742
183693095,3858,85584,117303
189445333,3859,68741,115240
195039139,3860,74893,117705
200849208,3861,213608,119578
206616295,3862,79812,114949
212364244,3863,66317,116692
217952169,3864,71196,116091
223712322,3865,76446,117544
229431998,3866,67469,115450
235208853,3867,66457,118115
240867864,3868,129456,118556
246696187,3869,196635,120089
252558485,3870,75654,119518
258136912,3871,67749,116151
263825077,3872,92487,145337
269560664,3873,72558,115841
275366875,3874,73530,119117
280927507,3875,65495,116382
286717097,3876,65956,118195
292734922,3877,87527,116371
298601427,3878,80925,119858
304329119,3879,72277,114709
310088330,3880,61237,115280
315883961,3881,109028,115700
321797436,3882,69994,119077
327454343,3883,62559,115581
333356417,3884,93989,115310
339071143,3885,175174,120199
344936367,3886,93578,116262
350517188,3887,76165,116512
356339590,3888,76626,122213
362235922,3889,83870,115370
368057773,3890,70805,116071
373723226,3891,70585,117033
379550988,3892,90473,119047
385319527,3893,60416,116722
391077717,3894,65915,115461
396696801,3895,72508,115170
402473966,3896,75605,116261
408201838,3897,65164,117144
413843005,3898,62048,117304
419474853,3899,85564,113756
425336480,3900,72679,116822
431128434,3901,96063,113667
436720817,3902,60225,117293
442425153,3903,69934,116492
448200015,3904,81024,117374
453971149,3905,74522,117164
459563613,3906,182648,118526
465297205,3907,61948,117044
471065764,3908,74552,115731
476831718,3909,73531,117894
482453478,3910,65935,114439
488165138,3911,93719,122263
494000304,3912,65636,118485
499816305,3913,74652,147020
505543104,3914,72078,116201
511317214,3915,84150,116843
517047961,3916,85623,116713
522834184,3917,61527,115681
528473216,3918,65976,115440
534244270,3919,75594,118005
539973354,3920,93297,117404
545662672,3921,74893,118596
551269924,3922,77848,116683
557080844,3923,65204,116623
562776093,3924,63662,117063
568504836,3925,73821,116352
574121756,3926,71406,118827
579902018,3927,85222,118015
585661169,3928,78209,117815
591259093,3929,180895,118707
597013385,3930,77248,115620
602752899,3931,60986,115380
608582024,3932,66627,116081
614158897,3933,70725,115240
619857253,3934,62499,131851
625606936,3935,79201,116201
631377389,3936,59924,116212
637013195,3937,67058,114458
642672576,3938,80624,116492
648466984,3939,196365,121822
654316999,3940,63130,115781
659982692,3941,67979,116212
665680366,3942,65875,116262
671418357,3943,73180,114368
677321363,3944,86595,122494
682935768,3945,75033,114609
688728844,3946,140538,120199
694494508,3947,70855,115289
700317420,3948,62109,117744
705938979,3949,74903,117885
711729751,3950,90793,117544
717479404,3951,61989,116271
723179152,3952,72939,116382
728772628,3953,72528,117474
734547920,3954,77918,119778
740459802,3955,68360,118727
746151174,3956,61247,120069
752062756,3957,90813,117253
758053699,3958,76817,120399
763988836,3959,72328,120139
769698243,3960,71967,119508
775592091,3961,79281,121992
781584927,3962,86606,121060
787702262,3963,75754,120420
793643019,3964,62990,120650
799509375,3965,70744,119358
805612382,3966,96474,118666
811542650,3967,60926,118526
817490000,3968,69121,120490
823239032,3969,59303,115380
829046455,3970,58642,118005
834835713,3971,193800,119508
840579275,3972,67408,117875
846574948,3973,64783,124928
852626567,3974,83168,126642
858609915,3975,92937,118156
864433599,3976,78290,121461
870500057,3977,62068,116252
876316297,3978,71786,120170
882284186,3979,82136,119669
887989635,3980,89451,117123
893915344,3981,147992,118306
899766380,3982,75975,131170
905553495,3983,58191,115901
911189882,3984,64924,116712
917029887,3985,69713,116673
922774661,3986,78319,118035
928423071,3987,61548,117434
934081842,3988,57680,115550
939809793,3989,127003,132021
945670558,3990,84632,117584
951246590,3991,75544,115521
956939054,3992,129808,119428
962696863,3993,65906,114658
968508995,3994,66287,118686
974128210,3995,59323,115530
979791990,3996,78068,142893
985546221,3997,61638,115470
991295935,3998,85062,114208
997031771,3999,74001,114068
1002923004,4000,64644,117734
1008709087,4001,141129,119087
1014535717,4002,79482,115430
1020201731,4003,67950,115009
1025959009,4004,68961,118306
1031658296,4005,83639,113607
1037426745,4006,68640,115741
1043031952,4007,72569,116902
1048829426,4008,219860,119958
1054600981,4009,80925,117363
1060327621,4010,66257,118546
1065933500,4011,72709,114438
1071698873,4012,76767,116582
1077410093,4013,69132,119167
1083093089,4014,64593,114829
1088740848,4015,132312,120029
1094538232,4016,189812,115119
1100362277,4017,75093,117564
1105958959,4018,69001,114879
1111634511,4019,91324,114308
1117342344,4020,73260,118085
1123130701,4021,72749,118195
1128747420,4022,65856,116642
1134423714,4023,63250,115550
1140165091,4024,86645,113727
1145904315,4025,80604,116852
1151547395,4026,73219,112956
1157249597,4027,61738,117264
1163033636,4028,93117,116392
1168779742,4029,71527,116902
1174401301,4030,62339,117975
1180139021,4031,94290,119448
1185828801,4032,178450,122143
1191668456,4033,93498,114949
1197256971,4034,77719,114648
1202998319,4035,74201,117494
1208715830,4036,84652,115320
1214443161,4037,68801,117314
1220053769,4038,71476,115651
1225831656,4039,89931,114949
1231557053,4040,59995,113857
1237420193,4041,65445,115059
1243041191,4042,71957,115240
1248887648,4043,76386,116682
1254649214,4044,64523,117895
1260331068,4045,60946,115641
1265973607,4046,86795,114378
1271718801,4047,72999,116482
1277517579,4048,96363,120250
1283073883,4049,57961,114117
1288809369,4050,70374,115561
1294550526,4051,82277,117193
1300352509,4052,75303,116242
1305978155,4053,183540,119799
1311700787,4054,63441,115079
1317557084,4055,73460,116142
1323360640,4056,74442,114699
1329115884,4057,67028,115410
1334886056,4058,82157,116592
1340715221,4059,64292,117945
1346501093,4060,75313,116753
1352184990,4061,72108,117183
1357903955,4062,83630,116161
1363589807,4063,87677,115040
1369382402,4064,64653,116613
1375003159,4065,66147,122683
1380743074,4066,77908,116933
1386471907,4067,94591,115520
1392210519,4068,74272,117955
1397818121,4069,77699,115089
1403587723,4070,65305,115189
1409332778,4071,62960,117253
1415044859,4072,74642,114108
1420682138,4073,72879,115801
1426436911,4074,73029,115751
1432209007,4075,79381,119708
1437814535,4076,180975,118376
1443565822,4077,76926,112405
1449308201,4078,60796,116021
1455113691,4079,68049,115701
1460742864,4080,71737,116402
1466419047,4081,61567,114769
1472150325,4082,81255,116542
1477911079,4083,61948,119869
1483559048,4084,67188,116062
1489262143,4085,80153,116743
1495008270,4086,191044,119678
1500836963,4087,64393,118687
1506473851,4088,67669,113868
1512222923,4089,65776,118997
