timestamp_ns,collection,mark_time_ns,sweep_time_ns
1645309212,3011,88328,120430
1651092760,3012,75143,116122
1656858804,3013,96143,116022
1662459314,3014,58641,116222
1668134084,3015,71506,116422
1673855002,3016,83339,115611
1679581422,3017,73851,115730
1685256964,3018,191014,126451
1691006386,3019,61628,115149
1696783062,3020,73930,114920
1702548715,3021,74492,115280
1708171095,3022,64804,113577
1713848091,3023,81716,114939
1719543430,3024,64553,113597
1725256053,3025,74201,115671
1731065791,3026,71496,114389
1736814953,3027,84041,116181
1742513158,3028,83840,117424
1748260297,3029,60546,115610
1753885774,3030,66767,118806
1759607604,3031,77047,116211
1765291382,3032,109799,116232
1770978375,3033,73871,117404
1776561952,3034,76506,112374
1782323168,3035,65645,119317
1788076728,3036,68521,127974
1793911193,3037,74071,118927
1799530038,3038,74962,115190
1805310099,3039,73319,116583
1811082244,3040,81336,116101
1816863098,3041,179362,121822
1822648699,3042,78630,116132
1828400426,3043,62419,113928
1834222709,3044,67619,118115
1839834840,3045,70704,115751
1845487838,3046,63281,113567
1851212515,3047,81956,115220
1856967508,3048,62188,116032
1862572505,3049,70334,115350
1868253778,3050,82588,119878
1873983233,3051,193018,121472
1879794554,3052,67158,115149
1885577501,3053,66808,113366
1891288981,3054,66016,117104
1897109399,3055,70856,117954
1902892998,3056,88509,116893
1908467667,3057,75154,115791
1914204366,3058,141760,122955
1919896530,3059,70174,110320
1925623410,3060,63982,113837
1931228377,3061,77117,115210
1936964064,3062,90302,114639
1942658792,3063,61207,115530
1948332691,3064,72959,114248
1953903955,3065,71416,116392
1959673085,3066,76556,115971
1965348797,3067,68721,116452
1971005474,3068,64272,117394
1976587858,3069,88689,115059
1982359673,3070,76776,124287
1988170944,3071,70945,117835
1993790399,3072,87687,112795
1999482462,3073,74853,113837
2005184515,3074,82608,116292
2010955369,3075,77187,116723
2016528315,3076,61037,112965
2022188248,3077,70855,115500
2028038443,3078,90522,118216
2033793186,3079,93688,117544
2039469329,3080,67288,116873
2045141414,3081,58352,117534
2051610379,3082,59483,120240
2057362668,3083,193318,122414
2063110477,3084,71096,121642
2068986942,3085,63632,119487
2074864911,3086,82056,119308
2080762987,3087,96484,118235
2086483905,3088,77087,119508
2092325374,3089,62008,116713
2098155180,3090,68601,120670
2103923198,3091,83539,116392
2109696256,3092,74923,139587
2115647324,3093,156548,133845
2121760460,3094,94350,130749
2127779277,3095,60195,118816
2133512809,3096,67649,114979
2139418009,3097,72398,119278
2145243908,3098,80944,114208
18446744071565519039,3099,63952,118456
18446744071571296104,3100,60005,117013
18446744071577077990,3101,126110,120540
18446744071582921572,3102,85994,120399
18446744071588510689,3103,76355,114429
18446744071594153980,3104,128274,116673
18446744071599903623,3105,68661,112284
18446744071605659308,3106,65504,115170
18446744071611258084,3107,58301,113757
18446744071616911353,3108,76265,115100
18446744071622616531,3109,63391,114538
18446744071628351196,3110,101324,118556
18446744071634016108,3111,73169,117174
18446744071639712129,3112,62599,114909
18446744071645436083,3113,139797,117554
18446744071651183492,3114,78881,112675
18446744071656781496,3115,68521,117414
18446744071662463160,3116,68120,116853
18446744071668122972,3117,83249,113426
18446744071673853479,3118,69743,115099
18446744071679415314,3119,70575,111723
18446744071685161972,3120,215190,116973
18446744071690870016,3121,80062,115370
18446744071696558553,3122,68220,117354
18446744071702117923,3123,73300,113737
18446744071707849672,3124,77107,115079
18446744071713542357,3125,69042,115600
18446744071719193873,3126,62930,115100
18446744071724784132,3127,130650,116251
18446744071730666780,3128,195092,126751
18446744071736525791,3129,77608,118116
18446744071742129045,3130,70084,116672
18446744071747826259,3131,92627,113827
18446744071753696302,3132,71727,117864
18446744071759499978,3133,72718,116182
18446744071765120035,3134,65124,113246
18446744071770784595,3135,63782,113817
18446744071776507497,3136,86265,117103
18446744071782243004,3137,78740,117024
18446744071787817574,3138,72838,115110
18446744071793495630,3139,62319,115250
18446744071799212772,3140,92947,112425
18446744071804910075,3141,71286,115050
18446744071810509953,3142,62258,114248
18446744071816208990,3143,94661,128104
18446744071821912074,3144,177399,120990
18446744071827692185,3145,91595,111473
18446744071833246086,3146,77778,116452
18446744071838945704,3147,74251,115501
18446744071844621957,3148,83439,114809
18446744071850328198,3149,70264,114498
18446744071855895614,3150,72277,110281
18446744071861624898,3151,92536,114448
18446744071867309527,3152,62179,114158
18446744071873008404,3153,67559,114929
18446744071878575980,3154,72989,116222
18446744071884338779,3155,92857,116742
18446744071890044258,3156,67077,116462
18446744071895665406,3157,61677,115821
18446744071901286534,3158,87136,113838
18446744071906987755,3159,73170,114388
18446744071912745824,3160,94631,114227
18446744071918267092,3161,57740,114519
18446744071923920933,3162,70444,114929
18446744071929633916,3163,80474,117614
18446744071935376707,3164,74832,115861
18446744071940961335,3165,183530,116973
18446744071946667646,3166,60695,113487
18446744071952575882,3167,74452,115741
18446744071958369719,3168,75725,116592
18446744071963997119,3169,66287,113125
18446744071969702949,3170,81235,116803
18446744071975405893,3171,64964,114709
18446744071981138494,3172,73470,114919
18446744071986735316,3173,70715,116322
18446744071992436728,3174,83489,117103
18446744071998078555,3175,86064,124037
18446744072003976331,3176,63201,118716
18446744072009857756,3177,67258,119808
18446744072015764899,3178,76776,118947
18446744072021537957,3179,93098,117133
18446744072027258555,3180,75424,116272
18446744072032908388,3181,76135,118336
18446744072038680825,3182,66968,115860
18446744072044579803,3183,62349,117564
18446744072050249564,3184,75644,117424
18446744072055841086,3185,70424,112825
18446744072061574869,3186,73089,115841
18446744072067284776,3187,78349,115240
18446744072072871650,3188,181055,119327
18446744072078562290,3189,76897,116031
18446744072084272708,3190,61007,130318
18446744072090056247,3191,68951,114258
18446744072095599987,3192,70735,117524
18446744072101258547,3193,62168,115510
18446744072106963234,3194,79823,116061
18446744072112699693,3195,62168,115661
18446744072118276286,3196,66276,113777
18446744072123894960,3197,80303,115951
18446744072129621599,3198,187888,119658
18446744072135406970,3199,63591,113086
18446744072141101529,3200,69863,115621
18446744072146787300,3201,65345,116823
18446744072152489443,3202,72338,116101
18446744072158220381,3203,89160,113947
18446744072163768640,3204,75925,111562
18446744072169488807,3205,143243,119959
18446744072175173166,3206,70555,113476
18446744072180955582,3207,63922,116903
18446744072186536723,3208,75364,117634
18446744072192268323,3209,89661,128545
18446744072197969283,3210,62860,118296
18446744072203646759,3211,71676,114479
18446744072209235054,3212,71657,114658
18446744072214970511,3213,77137,115350
18446744072220668185,3214,68510,115911
18446744072226406597,3215,61868,117223
18446744072232218048,3216,88910,144625
18446744072238016123,3217,72318,117114
18446744072243799471,3218,69914,116191
18446744072249449785,3219,72999,116472
18446744072255130597,3220,75805,114047
18446744072260821288,3221,82598,116632
18446744072266578195,3222,76125,117555
18446744072272330353,3223,74933,114418
18446744072278055079,3224,70605,116903
18446744072283820453,3225,90843,116071
18446744072289585154,3226,59734,115120
18446744072295223716,3227,69412,117495
18446744072300920188,3228,58311,115851
18446744072306606110,3229,58701,117474
18446744072312340915,3230,205292,120359
18446744072317994595,3231,66587,114348
18446744072323666039,3232,60185,112504
18446744072329335700,3233,79862,115350
18446744072335056919,3234,92066,117834
18446744072340606731,3235,74122,116001
18446744072346312631,3236,61888,114679
18446744072351981471,3237,66997,115761
18446744072357702108,3238,83450,115239
18446744072363248354,3239,73540,116322
18446744072369004951,3240,146960,116151
18446744072374690421,3241,76156,112935
18446744072380346827,3242,90112,115891
18446744072385971452,3243,66998,115711
18446744072391713661,3244,71947,117254
18446744072397453085,3245,78349,117103
18446744072403027434,3246,63331,119257
18446744072408693197,3247,58822,113567
18446744072414430517,3248,124818,118095
18446744072420215418,3249,86575,154485
18446744072425800517,3250,75765,114959
18446744072431420183,3251,133875,116252
18446744072437168023,3252,67639,112504
18446744072443056170,3253,68420,119839
18446744072448834448,3254,60836,116151
18446744072454660728,3255,77918,118045
18446744072460526362,3256,65645,117995
18446744072466403027,3257,86034,119178
18446744072472091594,3258,75585,115500
18446744072477897154,3259,63591,120771
18446744072483685201,3260,143604,119838
18446744072489548361,3261,80523,118276
18446744072495169559,3262,70264,116412
18446744072500934231,3263,68650,118877
18446744072506618630,3264,83800,116432
18446744072512348555,3265,86145,116021
18446744072517952521,3266,72147,117805
18446744072524749021,3267,222444,145567
18446744072531010980,3268,83439,132974
18446744072537248054,3269,69903,133705
18446744072543336332,3270,76406,121842
18446744072549632378,3271,79571,122464
18446744072555831157,3272,71026,117243
18446744072562008456,3273,67018,120730
18446744072568113507,3274,134085,118927
18446744072574390937,3275,191184,120811
18446744072580726267,3276,82437,121411
18446744072586811320,3277,70785,121351
18446744072593009969,3278,95793,117193
18446744072599235119,3279,77287,118797
18446744072605539621,3280,75644,117985
18446744072611600507,3281,67579,120600
18446744072617799297,3282,66176,117394
18446744072624013967,3283,92196,116552
18446744072630251110,3284,81255,118846
18446744072636297939,3285,73180,129928
18446744072642412479,3286,63140,118196
18446744072648580450,3287,95261,118627
18446744072654673608,3288,72368,117574
18446744072660632911,3289,62710,115741
18446744072666652128,3290,96054,118526
18446744072672604579,3291,179192,120600
18446744072678658713,3292,96123,114568
18446744072684459874,3293,77287,118957
18446744072690348963,3294,73330,117454
18446744072696134064,3295,85413,116222
18446744072701956546,3296,68401,116341
18446744072707570872,3297,71386,112885
18446744072713310586,3298,89240,117635
18446744072718972612,3299,60906,115641
18446744072724709271,3300,66427,115530
18446744072730421112,3301,75684,135349
18446744072736262600,3302,76817,133414
18446744072742039937,3303,67719,117914
18446744072747670924,3304,62970,113466
18446744072753396411,3305,88038,118215
18446744072759138189,3306,73190,115170
18446744072764911798,3307,94070,114518
18446744072770438226,3308,59092,115340
18446744072776103328,3309,70685,112394
18446744072781806613,3310,118827,115630
18446744072787577136,3311,75073,115430
18446744072793171554,3312,182448,118856
18446744072798849410,3313,62760,113135
18446744072804591549,3314,75784,115040
18446744072810294513,3315,73991,113637
18446744072815860196,3316,64012,111783
18446744072821521220,3317,81615,116172
18446744072827224375,3318,65745,115681
18446744072832944913,3319,74311,118045
18446744072838538789,3320,72117,114549
18446744072844197369,3321,83719,129708
18446744072849861940,3322,84511,115831
18446744072855576897,3323,62098,115480
18446744072861178988,3324,67579,118176
18446744072866886752,3325,76366,113637
18446744072872567644,3326,93579,116642
18446744072878219381,3327,75284,116412
18446744072883796495,3328,78109,114960
18446744072889553072,3329,64192,114478
18446744072895225398,3330,63090,116993
18446744072900894808,3331,75644,118176
18446744072906454289,3332,74031,134226
18446744072912279897,3333,73340,146089
18446744072918040231,3334,80433,114328
18446744072923652632,3335,179683,118345
18446744072929362409,3336,76857,114318
18446744072935054994,3337,61708,115129
18446744072940819836,3338,68190,116803
18446744072946374879,3339,70785,116011
18446744072951999213,3340,62489,116102
18446744072957716274,3341,83038,117224
18446744072963429518,3342,60646,113036
18446744072969021331,3343,69051,115931
18446744072974651055,3344,80353,114979
18446744072980380770,3345,200963,122283
18446744072986180820,3346,63591,115400
18446744072991772322,3347,69382,114087
18446744072997458103,3348,66387,123044
18446744073003149315,3349,70665,116242
18446744073008883900,3350,88779,116923
18446744073014430446,3351,74271,114459
18446744073020109555,3352,141379,117625
18446744073025809092,3353,71446,113507
18446744073031532516,3354,64513,111973
18446744073037111383,3355,75715,116742
18446744073042867218,3356,90232,115801
18446744073048560183,3357,62860,115310
18446744073054236838,3358,71637,117313
18446744073059775499,3359,72588,115591
18446744073065662474,3360,77397,114058
18446744073071369717,3361,69222,117554
18446744073077034648,3362,63060,116472
18446744073082671006,3363,90472,116061
18446744073088356306,3364,88269,116732
18446744073094096792,3365,70023,115951
18446744073099649960,3366,71677,115711
18446744073105313250,3367,77708,115520
18446744073110974795,3368,84190,114528
18446744073116725640,3369,76015,116512
18446744073122287576,3370,62168,112294
18446744073127927490,3371,69843,113977
18446744073133639752,3372,92416,114348
18446744073139342155,3373,60025,117604
18446744073144978562,3374,68631,115400
18446744073150622855,3375,58251,112064
18446744073156315319,3376,59153,146109
18446744073162054382,3377,194721,117144
18446744073167695578,3378,66437,111262
18446744073173372814,3379,62750,114658
18446744073179016916,3380,79041,114708
18446744073184765197,3381,93017,114368
18446744073190314629,3382,74401,117494
18446744073196014687,3383,62289,114077
18446744073201711419,3384,68862,117083
18446744073207388184,3385,81876,116242
18446744073212953496,3386,75524,116632
18446744073218664204,3387,149686,118726
18446744073224349355,3388,93378,113336
18446744073230134716,3389,66317,149635
18446744073235952670,3390,68070,118145
18446744073241775523,3391,71466,117725
18446744073247518934,3392,80654,112835
18446744073253161744,3393,64042,118746
18446744073258810165,3394,57259,113286
18446744073264547384,3395,124427,120149
18446744073270334739,3396,81746,117283
18446744073275874032,3397,75053,115340
18446744073281555946,3398,127913,121933
18446744073287275140,3399,67599,113787
18446744073293131919,3400,67318,118245
