timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072753760758,2530,70204,115680
18446744072759388979,2531,89290,117674
18446744072765203265,2532,208087,125679
18446744072770980270,2533,77899,118015
18446744072776748528,2534,68751,120490
18446744072782338266,2535,73530,114198
18446744072788154476,2536,76716,119698
18446744072793875904,2537,67960,116522
18446744072799599668,2538,63531,118747
18446744072805223601,2539,131090,118586
18446744072811010415,2540,191435,123134
18446744072816895306,2541,75714,118175
18446744072822491475,2542,67649,117685
18446744072828221020,2543,92616,117384
18446744072833963660,2544,72618,116793
18446744072839776913,2545,72268,121071
18446744072845378534,2546,67098,117624
18446744072851093681,2547,61818,118616
18446744072856867900,2548,85674,117584
18446744072862643403,2549,79201,119477
18446744072868281603,2550,70084,116011
18446744072873963156,2551,59633,118937
18446744072879779165,2552,94220,118766
18446744072885530892,2553,69112,115410
18446744072891169052,2554,61567,115571
18446744072896946538,2555,93789,120099
18446744072902646927,2556,178090,123265
18446744072908521528,2557,92796,117885
18446744072914095255,2558,74121,116943
18446744072919869345,2559,76606,119548
18446744072925580153,2560,82868,118085
18446744072931340356,2561,69232,151108
18446744072936990689,2562,68681,117124
18446744072942776601,2563,90483,116151
18446744072948509512,2564,61237,116592
18446744072954273532,2565,64603,117284
18446744072959925719,2566,72619,113716
18446744072965762488,2567,75705,120840
18446744072971553880,2568,65455,116913
18446744072977251905,2569,62719,117855
18446744072982890115,2570,87728,116712
18446744072988712577,2571,74692,119929
18446744072994524578,2572,95633,114879
18446744073000152700,2573,58662,115329
18446744073005867496,2574,69893,117604
18446744073011646404,2575,82377,119839
18446744073017410305,2576,74041,117885
18446744073023147974,2577,184692,135929
18446744073028955337,2578,62569,117635
18446744073034806904,2579,73751,120750
18446744073040742241,2580,74632,118897
18446744073046422231,2581,65254,115020
18446744073052193345,2582,82497,121151
18446744073057975469,2583,65976,116322
18446744073063786910,2584,74282,120800
18446744073069431753,2585,70584,119107
18446744073075179832,2586,82568,117454
18446744073080919226,2587,85543,117274
18446744073086688416,2588,62559,115801
18446744073092313160,2589,66207,117413
18446744073098222879,2590,76636,116021
18446744073104102139,2591,95602,118396
18446744073109984043,2592,75845,117183
18446744073115791547,2593,78730,117343
18446744073121749546,2594,67128,117034
18446744073127655908,2595,65455,120419
18446744073133458903,2596,72678,118476
18446744073139159061,2597,72879,116672
18446744073145032379,2598,72789,119428
18446744073150851705,2599,78680,118076
18446744073156582171,2600,183239,124217
18446744073162356231,2601,78419,115691
18446744073168121393,2602,62008,117043
18446744073173944045,2603,68200,118816
18446744073179573759,2604,74863,121582
18446744073185381723,2605,61197,117594
18446744073191172374,2606,81876,118095
18446744073197038188,2607,63071,118636
18446744073202734529,2608,67078,117754
18446744073208475576,2609,79381,117524
18446744073214254124,2610,190343,121191
18446744073220122784,2611,64212,117173
18446744073225767646,2612,66006,114739
18446744073231509665,2613,65434,117935
18446744073237262884,2614,71837,119808
18446744073243036783,2615,90753,119498
18446744073248674102,2616,74352,120660
18446744073254403185,2617,141790,122825
18446744073260180090,2618,71626,117094
18446744073265964018,2619,62029,119888
18446744073271590886,2620,75705,117604
18446744073277375626,2621,90483,118235
18446744073283092617,2622,60966,117184
18446744073288850124,2623,72609,118836
18446744073294468848,2624,71897,119247
18446744073300295137,2625,78710,118345
18446744073306012518,2626,67599,117444
18446744073311719169,2627,62719,118917
18446744073317379321,2628,86275,114839
18446744073323143201,2629,73069,117213
18446744073328954972,2630,72869,118436
18446744073334576611,2631,70134,118576
18446744073340297559,2632,75584,117173
18446744073346055167,2633,82407,120600
18446744073351877188,2634,76846,118596
18446744073357496592,2635,61617,117194
18446744073363267545,2636,72358,149345
18446744073369101729,2637,91835,117955
18446744073374921105,2638,59954,118696
18446744073380670387,2639,66026,120169
18446744073386391846,2640,60044,114679
18446744073392212815,2641,57920,118326
18446744073397990672,2642,192316,120680
18446744073403705588,2643,67789,119057
18446744073409465190,2644,61156,117584
18446744073415163665,2645,79071,117474
18446744073420944116,2646,91084,118646
18446744073426525588,2647,74282,114498
18446744073432325197,2648,60766,118516
18446744073438062686,2649,67519,121642
18446744073443931636,2650,84111,120039
18446744073449849690,2651,77618,122664
18446744073456031136,2652,157360,124307
18446744073462120206,2653,80434,119207
18446744073468246978,2654,59944,125810
18446744073474301582,2655,70645,130569
18446744073480502015,2656,76035,125629
18446744073486603979,2657,82126,122534
18446744073492623717,2658,65354,126001
18446744073498623056,2659,58632,120169
18446744073504757342,2660,134326,126561
18446744073510851592,2661,86695,120259
18446744073516654276,2662,77938,119879
18446744073522691797,2663,241741,234537
18446744073531121891,2664,69322,132974
18446744073537301363,2665,68681,148082
18446744073543317283,2666,63001,161237
18446744073549305561,2667,77268,126501
18446744073555258572,2668,63851,133505
18446744073561314979,2669,85954,122263
18446744073567121571,2670,73570,117975
18446744073573118966,2671,63330,120119
18446744073578955474,2672,141320,120710
18446744073584939444,2673,78049,119177
18446744073590592222,2674,69412,117063
18446744073596395687,2675,67389,117634
18446744073602130021,2676,86014,119397
18446744073607917776,2677,69192,118015
18446744073613540818,2678,71456,117704
18446744073619315007,2679,229958,122734
18446744073625087413,2680,79502,119438
18446744073630816106,2681,68471,115470
18446744073636485156,2682,72307,119408
18446744073642294462,2683,75504,116863
18446744073648040408,2684,66747,118356
18446744073653749914,2685,63411,114809
18446744073659359059,2686,148232,117584
18446744073665166842,2687,189953,121091
18446744073670996708,2688,75744,119027
18446744073676629328,2689,67859,120299
18446744073682417133,2690,90924,116993
18446744073688265794,2691,75244,119959
18446744073694152589,2692,69863,120119
18446744073699835715,2693,64934,116652
18446744073705588233,2694,63771,116753
1833159,2695,102907,117554
7655451,2696,78018,118977
13299372,2697,70594,115591
19027654,2698,63391,118506
24790552,2699,92597,113256
30600269,2700,69202,120169
36254831,2701,60335,116632
42029011,2702,91364,119568
47710713,2703,177519,125599
53555057,2704,92566,115290
59175563,2705,76206,118526
64945314,2706,74592,119218
70670310,2707,83449,120450
76417859,2708,68971,118146
82052933,2709,70885,116342
87839176,2710,91264,117043
93568670,2711,60495,115530
99283526,2712,65425,116603
104917840,2713,73430,116231
110723328,2714,77097,118506
116464635,2715,65024,118677
122156939,2716,61307,120850
127790450,2717,87988,117454
133557997,2718,71947,118186
139377353,2719,95883,117294
144970046,2720,57961,115520
150706384,2721,70725,117744
156434025,2722,80614,123154
162248841,2723,74653,117704
167893624,2724,183530,121382
173615394,2725,61277,116312
179407097,2726,73330,120610
185160066,2727,73490,114829
190820178,2728,66607,116512
196502432,2729,80494,119548
202264128,2730,65435,117694
208096719,2731,74823,118566
213757572,2732,72739,149545
219580064,2733,84702,117804
225324427,2734,87818,116752
231164552,2735,61918,117123
236830886,2736,68421,117704
242624583,2737,76646,119117
248357974,2738,94210,118025
254095845,2739,74963,119668
259694400,2740,77938,118196
265487285,2741,65124,116823
271269169,2742,63091,116331
276980308,2743,74031,119578
282599132,2744,72538,119828
288436923,2745,75514,118215
294230930,2746,79852,117664
299988778,2747,180835,122263
305858991,2748,94581,118696
311743370,2749,62940,120300
317655383,2750,65415,120399
323356664,2751,71757,118726
329096938,2752,64143,118756
334899151,2753,82959,115740
340703499,2754,62238,118727
346393347,2755,68551,116893
352087384,2756,80514,130068
357858608,2757,213066,125239
363685678,2758,62640,116161
369339488,2759,67189,115911
375094451,2760,65114,116793
380819988,2761,70514,115330
386604137,2762,88649,118506
392207771,2763,73420,115580
398019632,2764,140017,121682
403755749,2765,70134,116582
409527354,2766,63461,116512
415165384,2767,74321,120450
420948941,2768,88429,116622
426694366,2769,62780,116312
432414062,2770,70684,117354
438037254,2771,71606,119839
443835579,2772,75404,117915
449576956,2773,65625,116703
455272957,2774,61918,119848
460922999,2775,88319,116692
466715504,2776,74081,119528
472479143,2777,70124,117755
478122774,2778,71326,120099
483817482,2779,74742,116312
489552006,2780,85453,117855
495331756,2781,75454,120179
500967281,2782,60926,115260
506670616,2783,69893,117093
512436138,2784,89411,115971
518202724,2785,60525,120380
523823681,2786,66988,119478
529523779,2787,59864,115901
535314420,2788,57149,120149
541094471,2789,193720,120980
546808375,2790,67209,116632
552553400,2791,63361,117944
558268737,2792,78189,119949
564048667,2793,93238,118145
569655789,2794,75133,117865
575450056,2795,60886,117595
581166035,2796,69582,117885
586926999,2797,83950,118727
592533579,2798,74843,119658
598357053,2799,152791,120390
604170688,2800,78469,114960
610019599,2801,58572,119187
615658050,2802,66617,117765
621501432,2803,71546,117004
627326028,2804,76435,119959
632987863,2805,63321,119267
638739630,2806,57369,117174
644510042,2807,128806,119608
650396997,2808,83920,120139
656004078,2809,73640,119107
661676553,2810,128054,151359
667485639,2811,67769,119138
673312600,2812,66396,119458
678963724,2813,58381,117835
684672229,2814,76576,118776
690592397,2815,61938,118115
696425618,2816,88860,120299
702166324,2817,75745,117033
707977094,2818,62749,118717
713771111,2819,160155,119839
719641424,2820,79762,117364
725301015,2821,67539,117444
731194241,2822,69733,123075
736950998,2823,82768,120930
742770775,2824,69292,122253
748428081,2825,70595,120229
754243419,2826,219960,125008
760139621,2827,79151,119738
766139591,2828,70174,127413
772014633,2829,72939,121682
777999644,2830,82017,125780
783966381,2831,70946,123645
789835382,2832,91815,124277
795737385,2833,131901,123947
801603750,2834,193860,153733
807540059,2835,76155,119538
813360657,2836,71085,129718
819163111,2837,91284,121632
825127673,2838,72709,122444
831351740,2839,73911,146069
837186956,2840,65225,122503
843183851,2841,64863,120981
849117925,2842,86825,119087
855013646,2843,78771,120059
860731128,2844,71336,116381
866520586,2845,62720,117724
872328040,2846,93157,118125
878093863,2847,69141,116052
883736171,2848,59023,119798
889480153,2849,94480,116412
895214096,2850,181486,120259
901074740,2851,92036,116792
906703833,2852,75855,118406
912442074,2853,72619,118255
918178702,2854,86104,119188
923919939,2855,68100,116011
929634304,2856,71797,117254
935500049,2857,91454,119949
941376794,2858,61427,118135
947272254,2859,66998,118175
952985889,2860,73349,117895
958884676,2861,77467,121492
964698571,2862,64653,118135
970429628,2863,61898,117274
976120860,2864,86975,116372
981904828,2865,72468,116201
987705448,2866,95372,115700
993275859,2867,56448,115189
998994913,2868,72047,115110
1004740098,2869,82737,116913
1010553682,2870,75294,119698
1016177635,2871,178280,121331
1021926767,2872,60626,118366
1027705405,2873,73621,119557
1033468453,2874,73671,115440
1039116543,2875,64823,115871
1044784730,2876,81906,116452
1050547117,2877,65074,118676
1056310015,2878,74052,117724
1061966670,2879,72739,118055
1067690133,2880,81606,117053
1073383058,2881,85944,116973
1079165323,2882,62299,116121
1084803974,2883,65124,117224
1090593974,2884,75444,118977
1096303751,2885,94309,120089
1102033956,2886,74342,117204
1107653632,2887,76455,118406
1113454171,2888,64483,120019
1119222219,2889,62940,119348
1124930132,2890,71857,118717
1130539808,2891,72117,117104
1136312815,2892,73871,117735
1142099008,2893,81365,120079
1147729012,2894,180013,121061
1153479116,2895,76276,116001
1159229120,2896,61827,118817
1165051651,2897,66447,118436
1170690643,2898,71707,116712
1176383197,2899,59764,119308
1182221348,2900,82277,121702
1188009385,2901,62539,119738
1193654739,2902,67889,114749
1199518448,2903,84502,121030
1205303048,2904,191205,121431
1211285415,2905,63651,117404
1217033765,2906,67659,114929
1222856367,2907,65104,119678
1228659030,2908,71577,117434
1234500538,2909,89701,117314
1240128880,2910,73130,115800
1245904342,2911,144395,122343
1251789493,2912,71977,116052
1257633185,2913,63461,120881
1263340668,2914,77007,120359
1269186724,2915,88940,118476
1274998846,2916,62339,118716
1280757436,2917,73179,117645
1286402930,2918,72258,118446
1292232075,2919,77517,117535
1298125892,2920,67759,118145
1303823415,2921,61167,117735
1309487575,2922,87307,116903
1315292052,2923,74562,119047
1321101169,2924,71947,119738
1326753055,2925,72138,119558
1332462872,2926,74722,117715
1338231050,2927,84571,120240
1344039415,2928,75694,118747
1349668237,2929,59283,115711
1355371411,2930,71186,121131
1361149098,2931,90963,118807
1366931913,2932,60786,119328
1372598298,2933,66166,120209
1378312543,2934,59984,115491
1384070842,2935,57389,114569
1389860772,2936,208738,120990
1395548577,2937,69262,118916
1401296586,2938,61527,117584
1407055948,2939,79130,120711
1412848532,2940,93568,119398
1418446516,2941,76335,117885
1424213742,2942,62770,118115
1429982832,2943,69483,119868
1435722325,2944,81656,117203
1441346058,2945,75123,117655
1447163159,2946,154285,118375
1452906580,2947,77548,114649
1458637858,2948,60015,119467
1464278954,2949,66887,117885
1470099301,2950,71817,117955
1475871377,2951,76917,120109
1481505379,2952,61126,117274
1487305107,2953,58702,121031
1493093083,2954,130018,120901
