timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073520298062,2316,71456,116082
18446744073525950900,2317,60686,115280
18446744073531644786,2318,80895,116061
18446744073537393637,2319,62790,116271
18446744073542996881,2320,68139,116493
18446744073548657533,2321,79111,116061
18446744073554375906,2322,193048,122544
18446744073560144795,2323,64303,115590
18446744073565759019,2324,68240,115981
18446744073571403611,2325,65585,116022
18446744073577114099,2326,72939,116792
18446744073582843533,2327,88899,116853
18446744073588424744,2328,72839,115931
18446744073594133759,2329,139195,123325
18446744073599820171,2330,69903,116111
18446744073605545778,2331,63751,119007
18446744073611112932,2332,74622,116021
18446744073616820103,2333,89150,116793
18446744073622510643,2334,61347,118786
18446744073628173510,2335,72979,116863
18446744073633763749,2336,69853,117724
18446744073639485337,2337,76967,118706
18446744073645180185,2338,67359,114097
18446744073650782296,2339,61948,115210
18446744073656373386,2340,87998,116382
18446744073662088062,2341,71917,119538
18446744073667819760,2342,70524,117815
18446744073673415559,2343,69703,117123
18446744073679048208,2344,75775,116121
18446744073684700766,2345,83128,116272
18446744073690459015,2346,76395,119889
18446744073696022452,2347,59013,114488
18446744073701673416,2348,68541,116803
18446744073707375738,2349,89842,116612
3538988,2350,60435,118607
9160276,2351,68110,120069
14792695,2352,57199,116312
20519243,2353,58612,116372
26234931,2354,190904,122153
31880735,2355,67759,117765
37567899,2356,62469,115320
43232880,2357,78740,115150
48974136,2358,90873,116152
54500884,2359,75283,116332
60237952,2360,59884,115670
65910447,2361,68711,118215
71615875,2362,82798,117274
77172289,2363,75234,117434
82901923,2364,152090,118356
88606099,2365,78019,114608
94244599,2366,57821,115570
99836241,2367,67969,121182
105581355,2368,68450,118506
111294848,2369,80173,116742
116909312,2370,63111,118896
122536982,2371,58442,114147
128268160,2372,126651,121762
134052999,2373,84091,116973
139623680,2374,74753,116722
145257221,2375,129738,121512
150975984,2376,67379,115841
156765503,2377,68290,117545
162374407,2378,58953,114979
168053405,2379,78159,118005
173765696,2380,62630,115360
179499478,2381,101944,120740
185106950,2382,73319,116813
190768314,2383,61717,116032
196470235,2384,142231,120400
202210019,2385,79141,115590
207806910,2386,68350,117354
213482341,2387,68009,117474
219142673,2388,84691,115521
224864913,2389,67318,116853
230429332,2390,73260,117293
236167072,2391,219919,119558
241887809,2392,81014,118206
247590382,2393,66376,119027
253150232,2394,71547,116822
258879696,2395,76716,114489
264557893,2396,68821,118446
270183979,2397,63511,114719
275787693,2398,130790,119548
281515714,2399,189131,119528
287385145,2400,77899,135478
292979462,2401,67649,117093
298621108,2402,92056,115730
304319092,2403,72608,119979
310061881,2404,72899,117524
315633845,2405,65915,114338
321279739,2406,63311,115791
326969848,2407,85834,116943
332701937,2408,77959,118796
338283589,2409,72108,115740
343948871,2410,62639,117123
349663817,2411,93699,115650
355334259,2412,70063,113978
360947981,2413,59975,118646
366609346,2414,94249,114990
372282903,2415,179322,126070
378086779,2416,93638,115040
383649856,2417,76455,117995
389354322,2418,74732,116973
394997171,2419,84310,116232
400878955,2420,70143,144536
406611074,2421,75113,146249
412733727,2422,96765,148483
418714681,2423,65495,146559
424758073,2424,71366,148623
430581947,2425,77979,143624
436842834,2426,81586,153222
442832494,2427,67960,145487
448836181,2428,66447,149034
454699621,2429,89360,149305
460785353,2430,78981,146690
466752150,2431,96494,145057
472433372,2432,62579,145778
478201890,2433,74372,147070
483983955,2434,83920,144926
489941954,2435,74051,127413
495683540,2436,203218,144195
501757822,2437,61978,127032
507848916,2438,77227,122574
513938135,2439,75394,122323
519872400,2440,66026,119017
525717865,2441,82748,116772
531598968,2442,65785,120259
537449633,2443,74372,117734
543147336,2444,72068,117384
548929370,2445,84301,118887
554629599,2446,86885,117274
560388478,2447,63271,118366
565975661,2448,65385,116522
571697481,2449,76455,117204
577364265,2450,94951,117955
583011682,2451,73841,117204
588587864,2452,77007,116953
594336855,2453,64122,117745
600020161,2454,64022,116422
605660936,2455,73871,119417
611223852,2456,69262,117444
616979096,2457,72047,116592
622671308,2458,79421,116492
628258771,2459,183801,121011
633950293,2460,74081,117454
639663917,2461,60074,119678
645417156,2462,66447,115540
650959624,2463,71296,116051
656620366,2464,59734,114568
662297270,2465,80303,117183
668026674,2466,62208,117033
673630498,2467,68290,115360
679258509,2468,79812,115731
684984676,2469,192587,122293
690759386,2470,63041,114287
696376085,2471,68431,115550
702042679,2472,63932,116532
707757155,2473,72248,116612
713467833,2474,88048,117734
719019037,2475,73781,117644
724744162,2476,140478,123015
730428049,2477,70344,114619
736167753,2478,61818,115250
741735048,2479,75935,116191
747454412,2480,104329,118737
753134532,2481,60425,115841
758794874,2482,73691,116462
764367269,2483,69372,118626
770091292,2484,76276,116342
775774829,2485,67749,116522
781381218,2486,62108,116272
786948202,2487,88729,114638
792685741,2488,72128,117103
798417059,2489,71306,117664
804027395,2490,72679,118005
809682919,2491,76445,116643
815353850,2492,83620,132392
821109444,2493,74733,119618
826678422,2494,60856,117745
832337843,2495,69943,116622
838031969,2496,90062,117454
843753088,2497,60816,119758
849373423,2498,65715,117574
854997276,2499,58511,118987
860785602,2500,58321,117885
866502151,2501,193639,119919
872169627,2502,68090,118175
877878321,2503,62148,117054
883571646,2504,77819,117724
889280611,2505,93889,116402
894834690,2506,76576,116172
900603981,2507,61968,118876
906341149,2508,70284,117765
912085421,2509,83680,118816
917646474,2510,73750,117104
923376168,2511,181406,119528
929115722,2512,77788,114739
934799659,2513,59784,115049
940429072,2514,66787,117554
946164377,2515,70925,115660
951895143,2516,79782,116993
957500200,2517,63521,114669
963122700,2518,58391,115030
968856151,2519,126802,117594
974642454,2520,85944,115660
980247230,2521,80202,121753
985956175,2522,133354,120600
991769178,2523,66086,117444
997570890,2524,66867,117594
1003195083,2525,58782,113186
1008878629,2526,75995,115881
1014589888,2527,64222,115160
1020317960,2528,86615,118977
1025901796,2529,73921,117844
1031580733,2530,62920,116793
1037233782,2531,141500,117363
1042954328,2532,77348,115109
1048542844,2533,68691,115079
1054234245,2534,69633,116492
1059906199,2535,85493,118566
1065609293,2536,69593,118606
1071158954,2537,71626,113637
1076918345,2538,219508,119178
1082627851,2539,79932,117304
1088329852,2540,67960,118596
1093879894,2541,74592,115651
1099640909,2542,75233,118005
1105292153,2543,68831,117594
1110943698,2544,64503,117274
1116590996,2545,130118,120389
1122351869,2546,190564,119437
1128142300,2547,75434,117003
1133665771,2548,67899,115951
1139306145,2549,92837,116652
1145166769,2550,73590,121391
1150979461,2551,71667,117684
1156624404,2552,66948,116963
1162337888,2553,64433,117544
1168098942,2554,85453,119006
1173811253,2555,79722,117304
1179391282,2556,71797,145808
1185062876,2557,61567,118666
1190783322,2558,93118,114578
1196474463,2559,70454,115861
1202074911,2560,62860,116502
1207765150,2561,92636,116162
1213418228,2562,179412,124618
1219208338,2563,93048,114508
1224768509,2564,75334,116221
1230462856,2565,73751,119327
1236126083,2566,83650,118646
1241809900,2567,67890,116672
1247348972,2568,70654,143724
1253101710,2569,91063,115420
1258742044,2570,61146,117474
1264435088,2571,65805,116042
1269973648,2572,73831,116342
1275727859,2573,73821,118336
1281416616,2574,67308,117384
1287031711,2575,61077,117935
1292641517,2576,87217,118846
1298340312,2577,72218,117394
1304097570,2578,95472,119407
1309631461,2579,59122,113807
1315294157,2580,69903,114078
1320997511,2581,80955,115991
1326731293,2582,73560,117725
1332329918,2583,183029,121892
1338024375,2584,62128,117905
1343754109,2585,73420,119308
1349448617,2586,72268,119598
1355044987,2587,66136,115531
1360716570,2588,83590,117554
1366403153,2589,64813,117574
1372159127,2590,74322,117954
1377793019,2591,71266,116993
1383463881,2592,102155,116322
1389140544,2593,86535,117754
1394839650,2594,62379,116091
1400586257,2595,67779,147441
1406474173,2596,81505,148072
1412623377,2597,100582,145277
1418723057,2598,77067,148513
1424724629,2599,83049,143333
1431055881,2600,67569,146760
1437294916,2601,67920,149475
1443380659,2602,79101,168281
1449420435,2603,75735,147922
1455571774,2604,77327,150507
1461724664,2605,84802,146690
1467666854,2606,189622,148813
1473619984,2607,81506,144776
1479553527,2608,64062,147271
1485503342,2609,69632,145788
1491344258,2610,72007,141379
1497246090,2611,64103,132001
1503209491,2612,82898,119517
1509382771,2613,63230,119598
1515186205,2614,70505,117895
1520945777,2615,82437,117805
1526761214,2616,190924,121823
1532847328,2617,67008,119378
1538625926,2618,67559,117043
1544429381,2619,67689,122213
1550199843,2620,71727,117173
1555970636,2621,89100,117785
1561569791,2622,73150,117353
1567268877,2623,139757,135238
1572985447,2624,71686,116012
1578698780,2625,62739,116873
1584295130,2626,74663,116762
1590018492,2627,87988,115390
1595709272,2628,62590,117013
1601396175,2629,70705,117594
1606949293,2630,71276,116251
1612713764,2631,77968,118296
1618397220,2632,69362,115931
1624044848,2633,61607,119828
1629653160,2634,88299,115189
1635357526,2635,73370,131892
1641104784,2636,71226,119819
1646680395,2637,71196,115731
1652346318,2638,74943,118365
1658019975,2639,83539,113978
1663783444,2640,75925,120519
1669354686,2641,62199,115189
1674978399,2642,71396,116021
1680701581,2643,88919,118666
1686400226,2644,60685,117044
1692019690,2645,68089,118466
1697643372,2646,58091,115179
1703343821,2647,58742,115891
1709059619,2648,190743,120520
1714689312,2649,67569,115440
1720389921,2650,62239,118506
1726030115,2651,80263,116392
1731771932,2652,91214,116663
1737297818,2653,75364,115270
1742998247,2654,60395,117584
1748687815,2655,69442,118215
1754383564,2656,83218,116973
1759957221,2657,73721,115961
1765673089,2658,151128,117905
1771351555,2659,76967,134236
1777014503,2660,59904,116873
1782601756,2661,65825,116953
1788333053,2662,72017,118216
1794037649,2663,79282,118596
1799629220,2664,62529,119809
1805248855,2665,58411,116222
1810953682,2666,125379,118717
1816769010,2667,84400,116342
1822291429,2668,75574,117043
1827958994,2669,129928,119127
1833694009,2670,68521,116933
1839434895,2671,66336,135679
1845036445,2672,58351,117234
1850686527,2673,76005,116392
1856419157,2674,63521,116572
1862129244,2675,85433,118927
1867721336,2676,74573,118365
1873405273,2677,63261,115180
1879099280,2678,140788,118486
1884875944,2679,80483,117284
1890453107,2680,68280,115009
1896166831,2681,69773,118035
1901835369,2682,85262,119178
1907548562,2683,70153,117625
1913113432,2684,71997,114308
1918842595,2685,217625,119608
1924582098,2686,78971,116682
1930250285,2687,67419,116823
1935834302,2688,74442,114778
1941571130,2689,75674,115180
1947233175,2690,68912,115220
1952880142,2691,63651,116562
1958474057,2692,130559,117344
1964216005,2693,190092,118226
1969985806,2694,74552,117354
1975516952,2695,99640,118806
1981182063,2696,91514,116663
1986851763,2697,74011,118987
1992625541,2698,73079,119378
1998161596,2699,65836,116141
2003915988,2700,63922,116412
2009623991,2701,84231,119758
2015331262,2702,79823,132192
2020938333,2703,70815,116562
2026576863,2704,62469,116102
2032327398,2705,92085,117083
2037998580,2706,70775,115020
2043605280,2707,61377,116763
2049256615,2708,92667,115330
2054873234,2709,179141,124287
2060694733,2710,91815,113627
2066233003,2711,74061,116171
2071952227,2712,74773,120119
2077639360,2713,84411,116072
2083316014,2714,69743,115340
2088895652,2715,72819,116502
2094613474,2716,89290,116652
2100289816,2717,60916,116011
2105957001,2718,65716,115350
2111502385,2719,106813,116182
2117274509,2720,75394,116081
2122948037,2721,66667,116652
2128584393,2722,60686,117574
2134180773,2723,86445,117173
2139897283,2724,73550,118646
2145638058,2725,95031,116743
18446744071565752873,2726,59593,113156
18446744071571430718,2727,70835,115871
18446744071577111950,2728,81175,117333
18446744071582873766,2729,72999,120470
18446744071588425882,2730,183429,120540
18446744071594137962,2731,62018,120069
18446744071599828873,2732,74592,118035
18446744071605524943,2733,74652,119067
18446744071611136833,2734,66446,118396
18446744071616782216,2735,82237,119338
18446744071622490580,2736,64332,116984
18446744071628191069,2737,74151,119217
18446744071633774193,2738,72699,116191
18446744071639457369,2739,82137,117283
18446744071645100749,2740,86104,116673
18446744071650825644,2741,60515,117064
18446744071656396285,2742,67890,116792
18446744071662132462,2743,76516,117765
18446744071667782134,2744,93788,117074
18446744071673442005,2745,73600,117224
18446744071679031402,2746,77758,116452
18446744071684766336,2747,64032,115390
18446744071690461796,2748,64092,115209
18446744071696098482,2749,74002,117834
18446744071701674874,2750,73060,115490
18446744071707422924,2751,72227,117945
18446744071713130486,2752,80473,118456
18446744071718726315,2753,182478,119969
18446744071724419149,2754,74512,117114
18446744071730101563,2755,91104,120119
18446744071735885010,2756,67719,117795
18446744071741444510,2757,70113,115410
18446744071747085265,2758,62569,114198
18446744071752798398,2759,80303,118416
18446744071758529194,2760,62038,117083
18446744071764137227,2761,67598,115230
18446744071769752432,2762,81696,115670
18446744071775483860,2763,196535,122694
18446744071781247349,2764,64573,114058
18446744071786872704,2765,67900,115831
18446744071792553105,2766,65805,116733
18446744071798290313,2767,73851,118155
18446744071804017593,2768,87727,117224
18446744071809608463,2769,74542,116943
18446744071815465430,2770,142722,146459
