timestamp_ns,collection,mark_time_ns,sweep_time_ns
721389035,3636,62158,114879
726954053,3637,69282,114378
732565850,3638,80724,114979
738238374,3639,189261,118045
743995779,3640,64974,113877
749542542,3641,68170,113897
755176091,3642,65946,115810
760806124,3643,69893,118446
766474920,3644,86665,129737
772014049,3645,72979,117975
777662937,3646,140568,119998
783322134,3647,70745,114458
788987494,3648,63361,115731
794670587,3649,76807,122674
800307713,3650,88499,116622
805949077,3651,61397,113987
811607554,3652,70113,114298
817129911,3653,70734,114439
822840115,3654,75033,115420
828481930,3655,67579,116823
834065454,3656,61006,114639
839641593,3657,88058,113677
845305360,3658,72017,113737
851020664,3659,68982,116492
856540597,3660,69292,116632
862143557,3661,76376,117414
867807064,3662,82587,116432
873497521,3663,75855,115460
879030598,3664,59704,115460
884629461,3665,71376,113727
890294821,3666,88408,114148
895953558,3667,58702,115670
901514027,3668,67990,113596
907142126,3669,58391,114007
913048946,3670,60886,129437
918936419,3671,200532,123024
924529871,3672,66497,116552
930167097,3673,61247,116642
935812288,3674,78530,117223
941490683,3675,93879,114628
947012228,3676,74662,115851
952799069,3677,61698,114237
958528521,3678,71136,128595
964194812,3679,82929,115720
969681912,3680,72248,115700
975403909,3681,149535,120350
981049151,3682,77848,114799
986691456,3683,60636,118466
992231577,3684,68080,114779
997926804,3685,70805,115630
1005672649,3686,154966,208687
1011979271,3687,69132,147000
1017768988,3688,58562,125509
1023673002,3689,125399,120380
1029443843,3690,84772,116863
1034960970,3691,76836,114479
1040705901,3692,127624,119668
1046377022,3693,65375,115720
1052095282,3694,66076,116402
1057626106,3695,57449,116332
1063233695,3696,76165,117724
1068887763,3697,62609,113577
1074533094,3698,84812,147160
1080092572,3699,75334,115119
1085793129,3700,63611,116763
1091461975,3701,137772,117074
1097157722,3702,76666,112765
1102707251,3703,68200,114809
1108342443,3704,69332,115130
1114085812,3705,83589,120540
1119745450,3706,67388,117635
1125253470,3707,73079,113447
1130963565,3708,221442,116372
1136636949,3709,78690,114298
1142254568,3710,66106,116422
1147786804,3711,73029,116151
1153477001,3712,76165,115280
1159105430,3713,70053,115290
1164676059,3714,65274,115020
1170222111,3715,131401,117303
1175939370,3716,192827,118226
1181670164,3717,76496,116462
1187205726,3718,65936,117744
1192797625,3719,94200,112665
1198420304,3720,72849,114067
1204138063,3721,71597,113306
1209635122,3722,66968,113686
1215260876,3723,65655,110741
1220910356,3724,85513,114688
1226597687,3725,95251,114779
1232165190,3726,71426,114669
1237753002,3727,60826,113897
1243452386,3728,91956,114307
1249086777,3729,70514,114238
1254662926,3730,61116,113617
1260293529,3731,92006,117664
1265875550,3732,174282,116853
1271762282,3733,94941,114899
1277282294,3734,75063,113807
1282939798,3735,75134,117373
1288563619,3736,82858,115951
1294203420,3737,67619,113947
1299721349,3738,72718,115080
1305399072,3739,89590,114268
1311040385,3740,62319,116241
1316680557,3741,65305,114708
1322190220,3742,70043,113116
1327906166,3743,74341,116342
1333540817,3744,66827,115721
1339127256,3745,62319,114969
1344660764,3746,85313,115099
1350331394,3747,73580,114939
1356036950,3748,95021,114218
1361533347,3749,58081,115270
1367164582,3750,71076,115159
1372806176,3751,79862,115390
1378491644,3752,74512,144796
1384052825,3753,185113,116993
1389695491,3754,62860,111683
1395368385,3755,73891,112214
1401043534,3756,74602,116261
1406588263,3757,95462,113747
1412312736,3758,87126,133354
1418026948,3759,64393,117694
1423721253,3760,76456,116943
1429260282,3761,71826,114308
1435016675,3762,83880,117684
1440613233,3763,86455,114709
1446418239,3764,63651,114639
1451963740,3765,66186,114970
1457640962,3766,76616,117474
1463276665,3767,92898,115600
1468906046,3768,72338,116953
1474422662,3769,75634,114568
1480150261,3770,64212,116753
1485792827,3771,63090,114839
1491427919,3772,73650,115831
1496948502,3773,72017,114098
1502654990,3774,74102,115700
1508324367,3775,77959,114789
1513846804,3776,177839,117715
1519509569,3777,76516,113126
1525156563,3778,62219,115701
1530904270,3779,68110,113016
1536399956,3780,68471,113747
1541992126,3781,62660,113045
1547654310,3782,80233,116773
1553341922,3783,62319,116041
1558895278,3784,67389,116752
1564499751,3785,81375,116342
1570173426,3786,192578,119006
1575932716,3787,65625,114518
1581508955,3788,67729,112364
1587147253,3789,65866,113175
1592787685,3790,69783,114819
1598463936,3791,88559,131921
1603993416,3792,74342,116091
1609645290,3793,140177,119558
1615282656,3794,68922,113496
1620958175,3795,62860,114308
1626476565,3796,73921,146098
1632213240,3797,89721,116161
1637837471,3798,59644,113877
1643507309,3799,72318,116983
1649105260,3800,71096,115340
1654819904,3801,74933,118285
1660439666,3802,68531,118446
1666023801,3803,63441,115420
1671607094,3804,87838,117183
1677275470,3805,72478,112865
1682978902,3806,71837,117033
1688510616,3807,71908,116141
1694112856,3808,75945,113346
1699786311,3809,82607,117374
1705490344,3810,76285,115290
1711047488,3811,60876,114257
1716617265,3812,71146,112173
1722284759,3813,91164,112855
1727941832,3814,61768,118586
1733517451,3815,68711,116612
1739131342,3816,59854,116352
1744784408,3817,57460,114759
1750457753,3818,224909,119398
1756174591,3819,69402,114408
1761802590,3820,60495,118025
1767412453,3821,78930,115210
1773096007,3822,92577,114798
1778580141,3823,106223,114368
1784276380,3824,61908,114468
1789898798,3825,68140,113356
1795573194,3826,84161,117113
1801073189,3827,72347,113377
1806767223,3828,149405,118506
1812414288,3829,77347,113466
1818020054,3830,59273,118025
1823583749,3831,65555,112495
1829265550,3832,70314,113086
1834940047,3833,79171,116091
1840467203,3834,61187,113697
1846059293,3835,57310,113847
1851726877,3836,124247,120429
1857478812,3837,84962,117193
1862981441,3838,75434,116562
1868571046,3839,128375,119888
1874259269,3840,67730,114127
1879964635,3841,67729,114278
1885510257,3842,58441,112485
1891137613,3843,78019,114338
1896779248,3844,63030,112985
1902453615,3845,86174,131531
1907995730,3846,73950,114158
1913806877,3847,65074,135669
1919614718,3848,139736,122414
1925321075,3849,78871,115720
1930881816,3850,68270,116151
1936525614,3851,68210,117124
1942134116,3852,84571,115039
1947821146,3853,68441,116371
1953322804,3854,73110,114648
1959030344,3855,219939,122794
1964698960,3856,79611,116402
1970336476,3857,66908,117063
1975878361,3858,74542,115289
1981569068,3859,77648,115671
1987208889,3860,69743,114969
1992803053,3861,64794,116101
1998333826,3862,130379,116011
2006465998,3863,340499,207596
2012799571,3864,79983,131971
2018600279,3865,95091,124948
2024433398,3866,92577,116642
2030084952,3867,72127,114649
2035803222,3868,73169,117083
2041323706,3869,67037,116392
2046934631,3870,65265,114147
2052591615,3871,86014,116031
2058244531,3872,78429,117554
2063815140,3873,71105,116192
2069417700,3874,62569,115290
2075219619,3875,91855,119137
2080845123,3876,71426,116983
2086410292,3877,61377,113456
2092070772,3878,93007,115040
2097654145,3879,173240,119869
2103406420,3880,92947,113837
2108907457,3881,74943,114598
2114546055,3882,75454,149074
2120181097,3883,83299,117133
2125827691,3884,68040,116552
2131358534,3885,72519,112304
2137034003,3886,89972,113847
2142681228,3887,62779,115470
18446744071562885240,3888,65405,116242
18446744071568403079,3889,72458,113837
18446744071574108956,3890,74862,120620
18446744071579766911,3891,68110,115721
18446744071585378558,3892,63471,118065
18446744071590936052,3893,86646,114237
18446744071596608996,3894,72498,112605
18446744071602327948,3895,93779,114839
18446744071607826309,3896,56358,114137
18446744071613474526,3897,71407,114378
18446744071619123755,3898,79351,115861
18446744071624824802,3899,75564,116062
18446744071630440558,3900,181987,117814
18446744071636103843,3901,61608,114768
18446744071641786065,3902,73350,114318
18446744071647471924,3903,74331,113527
18446744071653019418,3904,65555,111182
18446744071658639091,3905,80223,117183
18446744071664289231,3906,65135,112354
18446744071669988055,3907,74041,116562
18446744071675532374,3908,71696,117995
18446744071681157176,3909,113667,113907
18446744071686881348,3910,83669,117815
18446744071692526188,3911,61607,112104
18446744071698082179,3912,67339,112574
18446744071703745796,3913,77868,113506
18446744071709388392,3914,92646,116032
18446744071714993276,3915,74221,121151
18446744071720516785,3916,76145,115761
18446744071726242049,3917,65114,117153
18446744071731870588,3918,64453,113887
18446744071737500460,3919,73561,117724
18446744071743008019,3920,71075,113507
18446744071748695281,3921,72368,115590
18446744071754350290,3922,79151,116943
18446744071759887716,3923,182367,117544
18446744071765543046,3924,78781,114037
18446744071771209338,3925,60525,117284
18446744071776922338,3926,67479,113166
18446744071782450446,3927,70114,113686
18446744071788023079,3928,62229,112865
18446744071793705681,3929,80043,115821
18446744071799381411,3930,63801,116613
18446744071804936700,3931,69914,113055
18446744071810648809,3932,81525,116011
18446744071816324278,3933,191275,118526
18446744071822071003,3934,62709,114929
18446744071827626202,3935,76195,151018
18446744071833495541,3936,66697,116853
18446744071839142185,3937,71486,116512
18446744071844814017,3938,88298,114949
18446744071850343968,3939,73810,115771
18446744071856002986,3940,140397,118236
18446744071861642566,3941,70224,113476
18446744071867324397,3942,61737,111563
18446744071872842075,3943,75504,114087
18446744071878541730,3944,88909,115610
18446744071884155090,3945,60967,116472
18446744071889797907,3946,73550,115700
18446744071895321065,3947,71807,115240
18446744071901013647,3948,76305,116653
18446744071906671172,3949,66787,116091
18446744071912253864,3950,62399,114668
18446744071918250635,3951,94810,128105
18446744071924049118,3952,72779,118346
18446744071929883450,3953,69813,118426
18446744071935430915,3954,71907,114007
18446744071941024297,3955,76746,147171
18446744071946699124,3956,84321,118917
18446744071952387789,3957,78409,119899
18446744071958045213,3958,62158,114759
18446744071963630740,3959,71467,113546
18446744071969312050,3960,90784,114618
18446744071974980396,3961,59593,117484
18446744071980545254,3962,66547,114207
18446744071986170396,3963,58452,115580
18446744071991814656,3964,57901,115279
18446744071997507598,3965,191756,118395
18446744072003100840,3966,69643,113306
18446744072008738327,3967,63381,116181
18446744072014372517,3968,79552,116622
18446744072020039089,3969,91494,113817
18446744072025546818,3970,75413,115951
18446744072031201417,3971,61216,114028
18446744072036827351,3972,67058,116051
18446744072042502249,3973,83299,116943
18446744072048001001,3974,72428,117164
18446744072053715344,3975,148683,117514
18446744072059358521,3976,77158,113807
18446744072064958566,3977,58782,115420
18446744072070505741,3978,69783,114668
18446744072076316287,3979,71025,116302
18446744072081990333,3980,82628,115911
18446744072087529983,3981,64102,117264
18446744072093111513,3982,59954,144896
18446744072098803924,3983,123916,118346
18446744072104537343,3984,85804,111462
18446744072110064900,3985,75063,115972
18446744072115670326,3986,128174,118376
18446744072121361153,3987,65395,113787
18446744072127176239,3988,67589,119167
18446744072132717872,3989,59544,111292
18446744072138337876,3990,76455,116783
18446744072143985892,3991,61647,115451
18446744072149682892,3992,84451,115931
18446744072155218103,3993,74883,115310
18446744072160844408,3994,62299,114849
18446744072166512964,3995,141800,118045
18446744072172210244,3996,76206,115279
18446744072177759804,3997,68119,113697
18446744072183403582,3998,67969,114659
18446744072189038243,3999,83108,131481
18446744072194803142,4000,69012,116793
18446744072200318927,4001,71656,113817
18446744072206035644,4002,210281,118035
18446744072211685073,4003,80053,114478
18446744072217344282,4004,67679,116973
18446744072222840939,4005,73651,113706
18446744072228536646,4006,76045,115290
18446744072234169585,4007,68320,113797
18446744072239780330,4008,63581,116372
18446744072245327404,4009,133024,116973
18446744072251032579,4010,193078,117514
18446744072256771840,4011,78349,115129
18446744072262315888,4012,68010,117324
18446744072267921063,4013,91975,111723
18446744072273588246,4014,73120,117804
18446744072279291277,4015,72899,116893
18446744072284810699,4016,66717,114659
18446744072290423398,4017,64914,114698
18446744072296094699,4018,86395,114919
18446744072301784215,4019,79281,115740
18446744072307323314,4020,71336,114147
18446744072313011176,4021,63040,114849
18446744072318688859,4022,95191,113377
18446744072324317669,4023,70885,114949
18446744072330082077,4024,67960,132292
18446744072335781291,4025,94581,119868
18446744072341391145,4026,175795,119548
18446744072347134072,4027,93248,115761
18446744072352637824,4028,76286,117183
18446744072358316249,4029,75413,119047
18446744072363925020,4030,84361,116773
18446744072369597253,4031,68160,114078
18446744072375096125,4032,72158,114428
18446744072380789619,4033,90602,117484
18446744072386424961,4034,62569,115540
18446744072392052459,4035,66186,115740
18446744072397585956,4036,72909,114419
18446744072403286804,4037,75964,118005
18446744072408911095,4038,66337,116602
18446744072414786856,4039,76496,154675
18446744072420587674,4040,86004,135077
18446744072426699945,4041,74943,136119
18446744072432457962,4042,95251,125369
18446744072438038068,4043,58802,118616
18446744072443668161,4044,71626,115590
18446744072449479298,4045,85704,119517
18446744072455390717,4046,75483,119178
18446744072461073480,4047,206974,123656
18446744072466865340,4048,62389,115841
18446744072472618637,4049,77688,122975
18446744072478429294,4050,75173,117955
18446744072483975126,4051,65505,115299
18446744072489604517,4052,81295,118646
18446744072495247744,4053,63561,115220
18446744072500927672,4054,73350,112805
18446744072506504703,4055,71065,115811
18446744072512127270,4056,81466,114167
18446744072517730342,4057,82837,115921
18446744072523384199,4058,59143,112084
18446744072528891047,4059,65354,112765
18446744072534568379,4060,78590,116732
18446744072540181439,4061,93158,114658
18446744072545816571,4062,72929,118416
