timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071895922916,3569,66747,118626
18446744071901624197,3570,77408,120700
18446744071907511693,3571,77408,121492
18446744071913289220,3572,68681,120550
18446744071918904847,3573,64854,120730
18446744071924435854,3574,127643,120651
18446744071930157414,3575,182979,118626
18446744071935892138,3576,77027,119047
18446744071941436650,3577,68341,125759
18446744071947735802,3578,190914,205141
18446744071954146796,3579,104098,159244
18446744071960336138,3580,72328,132402
18446744071966267778,3581,68851,129487
18446744071972053700,3582,64173,117604
18446744071977976824,3583,89842,125008
18446744071983855985,3584,75484,121371
18446744071989651445,3585,76767,123565
18446744071995480951,3586,62739,118596
18446744072001187863,3587,93508,118226
18446744072006838537,3588,69443,118355
18446744072012398068,3589,60545,118556
18446744072018240989,3590,91735,116793
18446744072023845837,3591,175685,119868
18446744072029634574,3592,92697,116833
18446744072035168356,3593,76155,119588
18446744072040831785,3594,73460,133485
18446744072046467301,3595,84451,118435
18446744072052127994,3596,70314,118787
18446744072057670673,3597,71195,118837
18446744072063375591,3598,90593,118055
18446744072069033449,3599,61537,119789
18446744072074760088,3600,64754,119578
18446744072080302918,3601,72638,116652
18446744072086175986,3602,75494,118356
18446744072091846909,3603,65886,118896
18446744072097470012,3604,60755,120650
18446744072103033680,3605,84862,117183
18446744072108723319,3606,72187,133465
18446744072114443366,3607,94740,118326
18446744072119970986,3608,57349,117644
18446744072125636378,3609,70284,118696
18446744072131301189,3610,80484,117384
18446744072137026837,3611,72819,119278
18446744072142577421,3612,182147,119799
18446744072148229207,3613,62450,118235
18446744072153949274,3614,73661,121171
18446744072159638623,3615,72508,116753
18446744072165345685,3616,65515,117564
18446744072170972864,3617,79452,120680
18446744072176636254,3618,63851,117144
18446744072182340280,3619,75053,116913
18446744072187895773,3620,73400,117534
18446744072193555925,3621,83089,118265
18446744072199179358,3622,82417,119859
18446744072204869899,3623,78279,118546
18446744072210449467,3624,66257,119007
18446744072216133807,3625,75323,118576
18446744072221802325,3626,94240,119307
18446744072227430987,3627,73070,117604
18446744072232973667,3628,76516,119337
18446744072238675629,3629,64122,119879
18446744072244339318,3630,64242,118586
18446744072249995483,3631,71927,120830
18446744072255517603,3632,71887,117854
18446744072261242629,3633,71316,121672
18446744072266933299,3634,78129,118987
18446744072272476399,3635,178461,120479
18446744072278135109,3636,76957,118586
18446744072283813476,3637,58913,117293
18446744072289577507,3638,68731,120630
18446744072295101180,3639,69422,119798
18446744072300962335,3640,64042,121151
18446744072306853438,3641,81075,118105
18446744072312670500,3642,61027,118656
18446744072318257343,3643,68120,118255
18446744072323854515,3644,80574,117745
18446744072329568701,3645,192076,122173
18446744072335326530,3646,68230,121883
18446744072341078317,3647,68391,119488
18446744072346723642,3648,64713,117213
18446744072352380969,3649,72038,118456
18446744072358081669,3650,87597,116051
18446744072363602085,3651,74552,118486
18446744072369276144,3652,141370,119538
18446744072374932370,3653,71887,119858
18446744072380612731,3654,63110,117053
18446744072386168865,3655,74432,119929
18446744072391873342,3656,87878,117153
18446744072397539336,3657,61668,116361
18446744072403176455,3658,69973,116232
18446744072408779539,3659,71276,144906
18446744072414513472,3660,76486,119788
18446744072420296138,3661,67499,118886
18446744072425908249,3662,63291,118135
18446744072431474934,3663,87406,114338
18446744072437166145,3664,72058,119718
18446744072442860443,3665,71937,118015
18446744072448398032,3666,69553,116262
18446744072454027426,3667,75915,119237
18446744072459682329,3668,83288,116462
18446744072465415430,3669,74853,116863
18446744072471070694,3670,60586,117594
18446744072476678206,3671,68972,114939
18446744072482500037,3672,91534,116753
18446744072488189265,3673,58141,119087
18446744072493796687,3674,69192,119979
18446744072499410020,3675,58322,116271
18446744072505099940,3676,56778,117354
18446744072510807794,3677,189531,119678
18446744072516402712,3678,68691,117894
18446744072522087962,3679,61507,118276
18446744072527855169,3680,78340,119718
18446744072533573813,3681,92978,119047
18446744072539075393,3682,75765,117714
18446744072544762798,3683,60756,146349
18446744072550433120,3684,69904,118295
18446744072556104284,3685,81846,119237
18446744072561638576,3686,75184,116001
18446744072567542704,3687,148233,122033
18446744072573205462,3688,74412,117985
18446744072578850536,3689,58261,118696
18446744072584394166,3690,68020,119688
18446744072590323542,3691,68481,120329
18446744072595984867,3692,78550,119367
18446744072601569926,3693,62810,117845
18446744072607157130,3694,58722,115541
18446744072612838213,3695,143012,121873
18446744072618613444,3696,87407,117354
18446744072624146495,3697,75564,115821
18446744072629984347,3698,131911,118496
18446744072635669266,3699,67850,116081
18446744072641485186,3700,67639,118446
18446744072647034157,3701,58211,117544
18446744072652646638,3702,78209,118717
18446744072658426088,3703,61868,116402
18446744072664111029,3704,86895,117084
18446744072669678224,3705,74171,116733
18446744072675308509,3706,64694,116913
18446744072680968893,3707,143023,122543
18446744072686672408,3708,78399,119639
18446744072692202713,3709,68611,117664
18446744072697879898,3710,67539,119878
18446744072703498842,3711,84511,116873
18446744072709195504,3712,66617,120500
18446744072714718966,3713,70655,116893
18446744072720432331,3714,213998,121281
18446744072726323403,3715,79111,121532
18446744072731977434,3716,66407,118456
18446744072737517388,3717,73369,117965
18446744072743229780,3718,77959,119588
18446744072748871558,3719,82427,117303
18446744072754492225,3720,62840,119788
18446744072760029974,3721,128105,117514
18446744072765750181,3722,187518,119328
18446744072771479566,3723,76636,115881
18446744072777020511,3724,68901,121302
18446744072782641229,3725,92837,116192
18446744072788268639,3726,71216,118886
18446744072793997553,3727,71676,119057
18446744072799501127,3728,65375,117143
18446744072805131132,3729,63181,118666
18446744072810794170,3730,84090,117865
18446744072816467809,3731,77478,118706
18446744072822044502,3732,71847,118296
18446744072827667404,3733,64222,119708
18446744072833384785,3734,91094,117895
18446744072839036352,3735,69723,119508
18446744072844579141,3736,61086,119708
18446744072850242259,3737,90913,114428
18446744072855826978,3738,175044,121622
18446744072861594836,3739,91374,116462
18446744072867104321,3740,76486,120690
18446744072872769072,3741,73701,139666
18446744072878386143,3742,83650,121682
18446744072884060322,3743,68250,120721
18446744072889604073,3744,74121,118917
18446744072895298421,3745,90362,118666
18446744072901056540,3746,63622,122954
18446744072906976087,3747,66858,119428
18446744072912616843,3748,72067,118937
18446744072918344094,3749,75845,119988
18446744072923973428,3750,66526,119909
18446744072929566683,3751,61617,121191
18446744072935108851,3752,86505,119337
18446744072940776157,3753,72648,136621
18446744072946608427,3754,113306,153002
18446744072952363882,3755,58732,136300
18446744072958372629,3756,73911,138925
18446744072964239015,3757,86074,130088
18446744072970267780,3758,79682,123766
18446744072976031812,3759,182738,122664
18446744072981708626,3760,61968,120039
18446744072987384899,3761,71596,121201
18446744072993081381,3762,74272,121962
18446744072998638247,3763,67398,115811
18446744073004244366,3764,81606,117824
18446744073009923365,3765,63481,116292
18446744073015611721,3766,73010,118776
18446744073021193314,3767,73230,119588
18446744073026836494,3768,83650,118756
18446744073032448746,3769,82918,115671
18446744073038140429,3770,62178,118897
18446744073043671124,3771,68090,117604
18446744073049376813,3772,76446,119448
18446744073055006709,3773,95813,118465
18446744073060648837,3774,74001,117865
18446744073066195122,3775,78079,115861
18446744073071912505,3776,64603,117283
18446744073077583989,3777,65114,117253
18446744073083194717,3778,73159,119338
18446744073088889496,3779,89531,118596
18446744073094609142,3780,72698,117134
18446744073100310362,3781,77749,118977
18446744073105868931,3782,180515,121191
18446744073111523384,3783,77117,118345
18446744073117214796,3784,59483,117805
18446744073122944000,3785,66607,118546
18446744073128460058,3786,69733,117494
18446744073134092598,3787,60515,117264
18446744073139762188,3788,80153,118837
18446744073145485872,3789,60866,119488
18446744073151046625,3790,68681,116763
18446744073156667283,3791,79812,119447
18446744073162474806,3792,188860,123135
18446744073168244829,3793,62318,118256
18446744073173823005,3794,67709,116061
18446744073179467628,3795,64472,118066
18446744073185158780,3796,70975,118196
18446744073190846695,3797,87637,118957
18446744073196377251,3798,74131,115871
18446744073202057421,3799,142121,119669
18446744073207805622,3800,72268,118326
18446744073213523685,3801,63140,118386
18446744073219055633,3802,74632,118025
18446744073224777875,3803,87276,145888
18446744073230442656,3804,62629,116272
18446744073236095184,3805,73810,114899
18446744073241643633,3806,71517,116983
18446744073247366446,3807,77578,118967
18446744073253060783,3808,67158,120049
18446744073258655992,3809,63411,117213
18446744073264238236,3810,89441,115631
18446744073269941912,3811,71737,118997
18446744073275658793,3812,70835,117363
18446744073281223112,3813,71336,117254
18446744073286836176,3814,75564,118716
18446744073292505465,3815,86115,117995
18446744073298342275,3816,74522,118416
18446744073303897798,3817,62289,116492
18446744073309520780,3818,70384,115991
18446744073315217081,3819,89331,119327
18446744073320885921,3820,90593,120149
18446744073326498342,3821,67750,119978
18446744073332125161,3822,60345,115851
18446744073337835550,3823,57840,117534
18446744073343532743,3824,193469,120871
18446744073349165443,3825,67359,119277
18446744073354819224,3826,63741,114468
18446744073360456694,3827,77077,119107
18446744073366167984,3828,91424,117694
18446744073371669343,3829,75534,117985
18446744073377392856,3830,63321,117735
18446744073383046738,3831,67518,118376
18446744073388717641,3832,81896,144946
18446744073394255981,3833,73410,118065
18446744073399973193,3834,147631,120259
18446744073405648875,3835,76666,118185
18446744073411280152,3836,58752,116132
18446744073416842768,3837,66678,135799
18446744073422688285,3838,69773,118887
18446744073428501940,3839,79342,120479
18446744073434276120,3840,63391,121782
18446744073439899042,3841,57780,113617
18446744073445600433,3842,125580,118876
18446744073451374262,3843,83399,118587
18446744073456895220,3844,113046,122183
18446744073462659942,3845,130138,119007
18446744073468358979,3846,65565,116883
18446744073474083404,3847,66046,119357
18446744073479632435,3848,59123,114338
18446744073485266117,3849,79031,117273
18446744073490921490,3850,62539,116613
18446744073496600900,3851,85944,117404
18446744073502143599,3852,73740,118115
18446744073507786809,3853,62859,117124
18446744073513446089,3854,142202,119548
18446744073519152421,3855,75183,116071
18446744073524693175,3856,67880,115420
18446744073530366403,3857,68801,118085
18446744073535994905,3858,81185,118296
18446744073541683532,3859,68691,118717
18446744073547206994,3860,71707,117233
18446744073552949864,3861,218246,122624
18446744073558635035,3862,80053,119177
18446744073564300698,3863,66306,118717
18446744073569852865,3864,71716,114118
18446744073575566029,3865,75945,116361
18446744073581230189,3866,67148,119217
18446744073586968340,3867,65415,122684
18446744073592580071,3868,127283,118225
18446744073598296691,3869,188940,119298
18446744073604065460,3870,75695,116562
18446744073609620533,3871,69683,122784
18446744073615330811,3872,90483,116271
18446744073621015741,3873,73119,119017
18446744073626743522,3874,71978,119397
18446744073632267335,3875,65555,119318
18446744073637904785,3876,63651,119167
18446744073643576038,3877,84712,114829
18446744073649268392,3878,76907,122032
18446744073654839796,3879,74913,119508
18446744073660466815,3880,60135,118295
18446744073666172184,3881,92737,117524
18446744073671808281,3882,69292,116192
18446744073677399542,3883,62810,119057
18446744073683053583,3884,90903,116442
18446744073688664912,3885,175986,137622
18446744073694453190,3886,91665,118946
18446744073699957856,3887,76095,117875
18446744073705650100,3888,73289,121512
1702660,3889,83289,115530
7396446,3890,68802,119588
12917884,3891,70625,116723
18619116,3892,89270,119818
24291492,3893,62008,119077
29936405,3894,65645,118626
35481077,3895,73590,117184
41186567,3896,74612,118256
46842651,3897,65686,116542
52430626,3898,60475,117294
58004214,3899,86194,116132
63777012,3900,73780,120149
69504963,3901,94831,118486
75019758,3902,58081,117755
80682777,3903,70585,119718
86356986,3904,81756,117665
92083205,3905,73861,117454
97619441,3906,184151,118506
103269855,3907,60235,148403
108973100,3908,72699,117864
114640186,3909,73981,116833
120233862,3910,65545,117544
125862394,3911,79913,120600
131559096,3912,62950,119939
137240179,3913,75444,120240
142795252,3914,74381,118566
148469160,3915,83349,114649
154115667,3916,88669,122564
159925445,3917,60305,117915
165466410,3918,69312,124758
171159315,3919,74292,120640
176811082,3920,95021,119498
182438943,3921,73039,120741
188021958,3922,81656,120209
194000679,3923,65615,121692
199835635,3924,65966,125990
205534301,3925,74251,120370
211058253,3926,72158,119688
216788721,3927,72818,119959
222473791,3928,78860,121181
228143201,3929,184892,121862
233790148,3930,76626,119047
241399017,3931,112574,201815
248063855,3932,68390,128195
253712135,3933,71196,123796
259652452,3934,63481,122233
265534517,3935,81105,119859
271357832,3936,74432,120019
276952239,3937,69853,118436
282553739,3938,81145,116522
288252786,3939,194732,125048
294004624,3940,62509,120149
299589783,3941,67349,117193
305235358,3942,65625,116833
310880863,3943,71567,118175
316584579,3944,87056,117464
322088383,3945,72899,117033
327790065,3946,144535,119438
333445158,3947,71517,118445
