timestamp_ns,collection,mark_time_ns,sweep_time_ns
1033444426,3315,71577,111432
1039140667,3316,81917,112574
1044858129,3317,74322,113546
1050417159,3318,181616,130238
1056095616,3319,62199,112514
1061781387,3320,73881,110661
1067492928,3321,73580,114348
1073054272,3322,62829,110140
1078660431,3323,109900,112654
1084358245,3324,65666,113075
1090040410,3325,74983,111122
1095637702,3326,72418,111633
1101285621,3327,83379,113066
1106914544,3328,85112,112174
1112612299,3329,62058,113136
1118140510,3330,66316,112585
1123859805,3331,77147,113587
1129514207,3332,95121,111643
1135172636,3333,74351,112775
1140729291,3334,76997,111121
1146460559,3335,64473,112514
1152152041,3336,66116,112675
1157773700,3337,74442,114829
1163328431,3338,72529,111833
1169019833,3339,73711,113236
1174733397,3340,81746,114398
1180272188,3341,178491,114769
1185933423,3342,77438,107555
1191604887,3343,62880,115791
1197355802,3344,67389,110040
1202894403,3345,70394,113517
1208516754,3346,60555,112264
1214192486,3347,81255,111623
1219936909,3348,63171,113246
1225506489,3349,68451,113105
1231135582,3350,83039,113646
1236830481,3351,189201,117925
1242576407,3352,63792,131009
1248176375,3353,69051,113086
1253807792,3354,65906,111172
1259500707,3355,73650,112405
1265187370,3356,88038,111482
1270750147,3357,75504,112524
1276444504,3358,138685,115730
1282120206,3359,71998,111773
1287847016,3360,65014,111442
1293389284,3361,75984,113817
1299115201,3362,89822,115570
1304780855,3363,61747,108738
1310452079,3364,73239,112094
1315982684,3365,71095,115040
1321710976,3366,77067,111904
1327391788,3367,70254,112725
1333004199,3368,62159,113005
1338561225,3369,90703,130329
1344289137,3370,73560,112334
1349995207,3371,70284,112564
1355569285,3372,71727,113626
1361184201,3373,78099,110581
1366842580,3374,84551,115050
1372559100,3375,77999,112144
1378078384,3376,59123,113526
1383714110,3377,72217,113286
1389409109,3378,90572,110751
1395119166,3379,61417,113577
1400711069,3380,68761,112805
1406338820,3381,59203,110450
1412030392,3382,58562,113667
1417749397,3383,191024,115991
1423367810,3384,68140,112514
1429045455,3385,62139,111953
1434674008,3386,109989,113016
1440404875,3387,94059,114288
1445899321,3388,76205,113527
1451609289,3389,62268,112084
1457254112,3390,68591,112424
1462935645,3391,84080,113567
1468460730,3392,74772,112114
1474172531,3393,145637,114609
1479858192,3394,77608,111272
1485481754,3395,57159,111443
1491047256,3396,68361,113887
1496780218,3397,70675,112484
1502476339,3398,77729,112264
1508056149,3399,60986,112144
1513721210,3400,58582,112084
1519439514,3401,126922,115710
1525207932,3402,86185,113546
1530758997,3403,76596,112504
1536378953,3404,132442,115841
1542074933,3405,67619,110932
1547810860,3406,66798,113546
1553371062,3407,58582,112083
1558994625,3408,78219,110651
1564684023,3409,62349,110681
1570368071,3410,85262,111032
1575934184,3411,74592,111924
1581576973,3412,60155,111923
1587253046,3413,138213,115631
1592951221,3414,78039,112194
1598490343,3415,68381,111693
1604156086,3416,68962,115009
1609806049,3417,85844,111222
1615497752,3418,68601,112444
1621034549,3419,73150,110781
1626748103,3420,213337,115731
1632446328,3421,78650,112906
1638079660,3422,68871,110501
1643634712,3423,74291,109519
1649338607,3424,77979,112965
1655000393,3425,68671,111192
1660598908,3426,63912,113817
1666164951,3427,127483,114508
1671894656,3428,183910,114829
1677684956,3429,76156,113616
1683221633,3430,68150,111773
1688850587,3431,93067,112014
1694505409,3432,72819,112274
1700243530,3433,72789,112535
1705807539,3434,68311,117263
1711559206,3435,64814,113136
1717236301,3436,86575,115100
1722953442,3437,80564,117203
1728505488,3438,71437,112063
1734115415,3439,63882,112705
1739807889,3440,94430,115681
1745482790,3441,69602,114489
1751071355,3442,60796,115952
1756735516,3443,93728,113968
1762342627,3444,180825,119507
1768150040,3445,94811,113476
1773658373,3446,75965,114498
1779355406,3447,74562,116923
1784977927,3448,84501,113747
1790840656,3449,92186,151088
1796544391,3450,97436,129417
1802646797,3451,104409,129477
1808610168,3452,61837,117675
1814253588,3453,67138,113627
1819811415,3454,72679,111653
1825524128,3455,76436,110360
1831183930,3456,67739,114147
1836773508,3457,62268,114939
1842328149,3458,87477,109999
1848026043,3459,73901,115240
1853732023,3460,95081,110631
1859247670,3461,57750,123024
1864878126,3462,71556,110000
1870533809,3463,80213,130870
1876249848,3464,74863,113997
1881813908,3465,175685,112455
1887466827,3466,62229,112885
1893152799,3467,72999,110711
1898838991,3468,73770,113657
1904410985,3469,65204,109539
1910026683,3470,83138,110711
1915722844,3471,66326,115300
1921395811,3472,74792,112024
1926971492,3473,73280,111793
1932618850,3474,84140,112034
1938252101,3475,86084,111743
1943945857,3476,61949,112324
1949488215,3477,66768,111632
1955167164,3478,78179,114328
1960811436,3479,94760,113647
1966441290,3480,73060,111522
1971997264,3481,79712,112896
1977719636,3482,66166,113577
1983391571,3483,65204,114498
1989001497,3484,74102,112965
1994517084,3485,72538,111683
2000238213,3486,71877,113456
2005933793,3487,79331,114048
2011478465,3488,182247,113457
2017141783,3489,77278,110611
2022816724,3490,60576,112023
2028567549,3491,70665,111152
2034100559,3492,70324,109429
2039751484,3493,61658,112785
2045422127,3494,81465,112524
2051177551,3495,62529,114057
2056747401,3496,68130,113446
2062362898,3497,81526,112324
2068068127,3498,194120,117524
2073863538,3499,64923,111323
2079499704,3500,69473,113797
2085159746,3501,67028,112765
2090852140,3502,73791,113677
2096541699,3503,89040,112294
2102060983,3504,73460,112554
2107734531,3505,140187,115831
2113397178,3506,72047,111192
2119131972,3507,63912,114268
2124671635,3508,76556,110731
2130388596,3509,87807,114308
2136040302,3510,62860,110821
2141691998,3511,73901,113737
2147228214,3512,71056,113877
18446744071567528062,3513,78089,115200
18446744071573206369,3514,70485,144886
18446744071578831726,3515,64012,116563
18446744071584413048,3516,88980,111272
18446744071590123487,3517,73750,113968
18446744071595822623,3518,72098,113496
18446744071601379329,3519,72478,114618
18446744071607007821,3520,76115,111192
18446744071612675387,3521,83409,112324
18446744071618429118,3522,78039,115019
18446744071623955014,3523,61177,112004
18446744071629581863,3524,70034,112364
18446744071635264368,3525,91385,111272
18446744071640943016,3526,59183,113516
18446744071646547843,3527,68481,113967
18446744071652148482,3528,58882,112154
18446744071657855494,3529,59182,112625
18446744071663542307,3530,193078,116162
18446744071669123889,3531,68381,141369
18446744071674813078,3532,62229,113516
18446744071680445017,3533,78149,112083
18446744071686174852,3534,92496,114489
18446744071691666012,3535,74081,114519
18446744071697348036,3536,61638,114488
18446744071703130141,3537,68681,113136
18446744071708786005,3538,84081,113556
18446744071714333733,3539,73310,110771
18446744071720051265,3540,147361,113627
18446744071725733410,3541,78289,110450
18446744071731375638,3542,58702,111983
18446744071736944546,3543,67880,112204
18446744071742691053,3544,71266,112394
18446744071748376003,3545,80403,110040
18446744071753955602,3546,64092,113015
18446744071759556191,3547,60034,110290
18446744071765247913,3548,140618,116002
18446744071771025410,3549,84341,112855
18446744071776545496,3550,74241,111022
18446744071782178516,3551,127283,116462
18446744071787892601,3552,67519,112445
18446744071793613500,3553,68300,114228
18446744071799185434,3554,59373,112975
18446744071804782045,3555,77177,112154
18446744071810477284,3556,63361,112274
18446744071816154820,3557,86014,112394
18446744071821722376,3558,74151,110280
18446744071827360136,3559,61837,112595
18446744071833022071,3560,141220,113867
18446744071838747208,3561,78349,113436
18446744071844289616,3562,68119,111132
18446744071849952493,3563,69272,112274
18446744071855599921,3564,84592,113256
18446744071861280934,3565,100662,113877
18446744071866829644,3566,71476,113637
18446744071872529973,3567,216373,115841
18446744071878228328,3568,80344,112965
18446744071883864535,3569,67339,112103
18446744071889398858,3570,73670,113116
18446744071895111170,3571,76275,112344
18446744071900740473,3572,68521,110120
18446744071906371250,3573,64132,111933
18446744071911932924,3574,129948,112835
18446744071917665655,3575,188559,115441
18446744071923433503,3576,78870,114558
18446744071928947887,3577,68050,112314
18446744071934593412,3578,92726,114950
18446744071940228226,3579,71506,111142
18446744071945976406,3580,74522,113206
18446744071951489358,3581,66106,111593
18446744071957090158,3582,64723,110521
18446744071962785928,3583,85012,112124
18446744071968483131,3584,78029,112174
18446744071974034777,3585,71496,111673
18446744071979649352,3586,62750,111893
18446744071985359310,3587,93468,113737
18446744071991002690,3588,72378,111933
18446744071996555097,3589,60185,112474
18446744072002230999,3590,93639,113817
18446744072007837479,3591,175996,116382
18446744072013628822,3592,94831,113136
18446744072019131244,3593,75654,113116
18446744072024806284,3594,74623,112955
18446744072030427863,3595,84411,114268
18446744072036116791,3596,68280,111412
18446744072041664939,3597,72248,112254
18446744072047362443,3598,90302,111863
18446744072052982740,3599,60846,113667
18446744072058732263,3600,66337,113646
18446744072064279129,3601,74002,111602
18446744072070006500,3602,74382,114829
18446744072075683184,3603,66467,110961
18446744072081262021,3604,92026,114187
18446744072086852401,3605,87446,109910
18446744072092522552,3606,73711,110761
18446744072098256836,3607,95642,112144
18446744072103834090,3608,58091,113927
18446744072109499122,3609,69813,110220
18446744072115146911,3610,80904,111102
18446744072120941530,3611,79020,120129
18446744072126553690,3612,181246,117314
18446744072132201239,3613,62980,115530
18446744072137919041,3614,73290,113817
18446744072143589414,3615,76866,113036
18446744072149134918,3616,64723,143694
18446744072154760624,3617,80774,113958
18446744072160416108,3618,66757,114769
18446744072166121497,3619,76896,113366
18446744072171683943,3620,73390,110911
18446744072177354886,3621,84671,114799
18446744072182959993,3622,85714,113255
18446744072188636016,3623,62709,111994
18446744072194197390,3624,66487,113286
18446744072199978713,3625,77969,112094
18446744072205807417,3626,96324,120670
18446744072211631983,3627,77828,130199
18446744072217449045,3628,78229,123345
18446744072223459134,3629,66006,112204
18446744072229138714,3630,64302,132984
18446744072234773157,3631,74332,117033
18446744072240461043,3632,74151,112154
18446744072246279117,3633,75604,119758
18446744072252156834,3634,79241,115590
18446744072257714060,3635,177979,117534
18446744072263363933,3636,78149,110410
18446744072269017513,3637,62719,111383
18446744072274784619,3638,69693,121391
18446744072280317769,3639,72258,110661
18446744072285968864,3640,62530,115189
18446744072291640869,3641,81867,112975
18446744072297381575,3642,64093,113256
18446744072302942939,3643,68451,113526
18446744072308564258,3644,80083,111733
18446744072314260289,3645,193048,119017
18446744072320036152,3646,63320,112004
18446744072325622604,3647,67498,115080
18446744072331269301,3648,65575,111984
18446744072336930896,3649,74272,111272
18446744072342645202,3650,88919,115551
18446744072348169415,3651,74081,111443
18446744072353876076,3652,142492,115731
18446744072359538082,3653,70254,111332
18446744072365231839,3654,79020,111002
18446744072370773615,3655,75965,112174
18446744072376494303,3656,88940,113566
18446744072382160407,3657,60846,111442
18446744072387809538,3658,74392,110882
18446744072393365612,3659,69763,113236
18446744072399082363,3660,77267,113627
18446744072404735842,3661,68501,109689
18446744072410360707,3662,63151,113987
18446744072415926780,3663,88118,110621
18446744072421633802,3664,74071,113327
18446744072427343570,3665,70765,112965
18446744072432877722,3666,70995,113327
18446744072438529979,3667,77598,110371
18446744072444173440,3668,83439,112425
18446744072449923885,3669,76956,113787
18446744072455444451,3670,60034,111573
18446744072461034460,3671,71265,110471
18446744072466737935,3672,90412,111332
18446744072472400001,3673,61136,111042
18446744072477997013,3674,66386,113226
18446744072483601799,3675,58592,111393
18446744072489305675,3676,58532,111683
18446744072494993440,3677,188750,116663
18446744072500587206,3678,70004,111121
18446744072506260343,3679,62810,113146
18446744072511898784,3680,79432,113997
18446744072517610275,3681,93919,115230
18446744072523117506,3682,74622,111884
18446744072528791405,3683,60906,113406
18446744072534468229,3684,68721,113957
18446744072540120657,3685,83178,112054
18446744072545664207,3686,74071,112625
18446744072551383011,3687,147391,115701
18446744072557058032,3688,78800,111192
18446744072562675563,3689,58932,112735
18446744072568215095,3690,68822,112845
18446744072573938859,3691,69943,112505
18446744072579617607,3692,80163,111222
18446744072585151138,3693,61547,142081
18446744072590783617,3694,58432,114117
18446744072596450423,3695,125629,114559
18446744072602231095,3696,86164,111954
18446744072607721213,3697,76466,111092
18446744072613367630,3698,129727,115040
18446744072619066446,3699,67519,112444
18446744072624848822,3700,65695,115330
18446744072630423671,3701,58812,113347
18446744072636017407,3702,74863,113366
18446744072641704771,3703,63892,110631
18446744072647377568,3704,87687,112625
18446744072652933001,3705,73680,111463
18446744072658586711,3706,65054,113065
18446744072664241463,3707,143223,114338
18446744072669975586,3708,79362,111121
18446744072675509498,3709,69342,112845
18446744072681163228,3710,71226,142712
18446744072686831716,3711,86495,112004
18446744072692494213,3712,69603,113046
18446744072698050728,3713,71587,112114
18446744072703751579,3714,219348,113196
18446744072709461837,3715,80864,114158
18446744072715096421,3716,69452,111693
18446744072720631645,3717,74061,109839
18446744072726353875,3718,76917,111813
18446744072732014519,3719,69152,111242
18446744072737634374,3720,63882,112204
18446744072743194556,3721,128555,114559
18446744072748896919,3722,186406,113175
18446744072754683042,3723,77768,113567
18446744072760201865,3724,68530,113998
18446744072765840877,3725,94109,113356
18446744072771492553,3726,74221,113807
18446744072777227027,3727,90362,112906
18446744072782750539,3728,66316,113657
