timestamp_ns,collection,mark_time_ns,sweep_time_ns
654004051,8119,78430,115600
659657961,8120,65966,118226
665216549,8121,72138,112845
670947055,8122,75384,115690
676598730,8123,67569,116262
682224807,8124,63181,122634
687781191,8125,128966,116742
693505805,8126,187458,118937
699241762,8127,76926,115962
704785602,8128,65956,118426
710420655,8129,89080,116603
716079465,8130,71216,117724
721817946,8131,70775,117403
727336878,8132,64133,114718
732981490,8133,61908,116983
738652893,8134,84171,115610
744365816,8135,76155,117844
749917962,8136,68741,116251
755549007,8137,61317,114789
761258143,8138,90472,116382
766906171,8139,69022,117073
772493184,8140,61737,114268
778155269,8141,93638,115831
783787107,8142,177368,136400
789568519,8143,91645,118676
795093544,8144,77417,116292
800785656,8145,74462,117374
806417163,8146,81646,114869
812110037,8147,68010,118766
817747446,8148,70654,118336
823466028,8149,89421,115570
829129507,8150,58541,117855
834794588,8151,63661,115841
840348437,8152,71977,116061
846061149,8153,74191,117975
851711451,8154,64894,117504
857332548,8155,58753,116321
862912638,8156,83769,113447
868615480,8157,70916,117083
874332330,8158,93278,117885
879852696,8159,57870,117104
885518238,8160,68861,118716
891181435,8161,79873,116422
896913664,8162,72258,117444
902459017,8163,184592,120540
908136011,8164,60575,116362
913829536,8165,71637,117073
919516819,8166,70775,117735
925107208,8167,65155,116011
930727243,8168,81075,118025
936427281,8169,66096,117033
942132298,8170,71677,117083
947996950,8171,85413,115049
953667171,8172,82797,115921
959306803,8173,83299,117544
965020156,8174,59935,114187
970557785,8175,66126,114588
976273452,8176,76786,117665
981923865,8177,92517,115921
987544020,8178,71767,117143
993101196,8179,75764,115741
998832323,8180,62358,114088
1004514416,8181,62149,113486
1010134061,8182,72518,116021
1015671699,8183,67869,115491
1021407595,8184,72669,116902
1027098375,8185,76105,115851
1032660610,8186,179923,118816
1038304992,8187,75904,113817
1043978508,8188,76246,119247
1049736617,8189,65245,114438
1055264748,8190,70584,114689
1060898058,8191,60515,115851
1066566185,8192,79591,117214
1072283575,8193,61558,117113
1077850620,8194,66887,111994
1083463060,8195,78921,115269
1089179579,8196,189512,124126
1094948819,8197,61217,116071
1100530882,8198,67078,113416
1106330710,8199,64773,119588
1112077076,8200,70976,115400
1117774909,8201,86525,116472
1123308791,8202,71967,117163
1129019528,8203,139997,117845
1134680341,8204,70525,116181
1140399696,8205,60445,116783
1145943737,8206,73670,115771
1151642572,8207,87456,114248
1157318263,8208,60987,116512
1162987251,8209,69433,115380
1168529138,8210,69512,117945
1174266657,8211,76245,116131
1179932069,8212,65154,132342
1185551723,8213,61227,116903
1191128065,8214,85944,117634
1196849363,8215,71877,119969
1202564340,8216,68330,119738
1208149167,8217,71507,115109
1213772840,8218,74762,115290
1219436778,8219,82768,117203
1225197221,8220,75064,118766
1230749778,8221,59484,114518
1236386375,8222,67659,117905
1242086994,8223,88649,117373
1247764869,8224,58742,117654
1253374584,8225,67008,117454
1259004288,8226,58532,114298
1264720506,8227,56638,117885
1270431335,8228,192818,120018
1276021434,8229,96804,115480
1281719788,8230,60385,116782
1287368898,8231,77899,115390
1293089024,8232,91374,116843
1298605993,8233,74101,114829
1304303586,8234,60616,114598
1309972935,8235,66287,118375
1315651302,8236,80263,115319
1321192988,8237,71877,116412
1326916640,8238,146880,119027
1332721408,8239,76927,115410
1338383934,8240,58942,115019
1343937172,8241,66226,144967
1349696442,8242,70034,116061
1355387192,8243,76897,113767
1360987109,8244,61177,117794
1366768192,8245,58732,117093
1372487305,8246,124788,119398
1378282334,8247,83790,117194
1383806366,8248,75614,117995
1389460136,8249,128185,121852
1395297706,8250,65074,118997
1401353993,8251,70424,128575
1407058279,8252,61728,118415
1412907832,8253,83459,124908
1418779346,8254,64093,118566
1424684946,8255,87717,123375
1430457782,8256,74052,116702
1436189871,8257,61668,120099
1441903335,8258,141910,119949
1447842899,8259,77057,136009
1453444680,8260,70524,119047
1459506517,8261,72728,123426
1465699905,8262,83429,122103
1471554908,8263,67869,117454
1477388100,8264,74662,124007
1483270345,8265,215862,119388
1489076365,8266,77888,119218
1494845765,8267,64072,116903
1500480959,8268,71326,117354
1506400866,8269,73871,116883
1512245419,8270,67178,116332
1517908997,8271,63020,116172
1523468758,8272,128254,116602
1529202760,8273,189091,120520
1534958354,8274,75293,115210
1540513836,8275,65134,116613
1546127699,8276,90352,116242
1551772422,8277,72468,117564
1557523487,8278,70133,118536
1563033282,8279,63280,115010
1568682001,8280,63011,117163
1574357092,8281,83289,115810
1580064784,8282,77518,117724
1585624635,8283,69823,114748
1591234149,8284,60285,114338
1596951701,8285,92416,116031
1602607795,8286,69663,115550
1608199005,8287,59954,115460
1613837355,8288,91925,115320
1619433875,8289,169934,118817
1625209737,8290,92647,116272
1630744180,8291,72899,116402
1636421444,8292,73690,117274
1642056758,8293,82618,117925
1647719866,8294,67509,115881
1653276109,8295,68561,115540
1658966529,8296,89290,116442
1664623143,8297,61377,116352
1670284728,8298,65775,115410
1675814481,8299,73069,111914
1681633997,8300,91424,122564
1687311882,8301,66467,118475
1692925706,8302,58822,117894
1698486628,8303,86064,116963
1704209670,8304,70153,117284
1709925657,8305,93168,117033
1715446884,8306,57099,115941
1721108268,8307,69884,116281
1726777658,8308,80193,115019
1732502072,8309,72949,120590
1738037746,8310,181046,120820
1743709380,8311,61046,114398
1749406212,8312,72949,115760
1755111218,8313,72939,117785
1760693201,8314,64644,115540
1766309519,8315,79963,115330
1771977346,8316,97005,116502
1777699195,8317,72278,116682
1783257763,8318,69953,116943
1788928364,8319,82037,119768
1794535665,8320,82267,118486
1800240632,8321,59854,117635
1805796546,8322,65074,117674
1811486715,8323,76295,119248
1817164500,8324,92957,116452
1822788693,8325,72087,117164
1828335498,8326,75825,116632
1834062157,8327,61748,114247
1839712740,8328,62049,116932
1845475839,8329,72227,120560
1851033995,8330,70625,115380
1856741508,8331,69743,117544
1862432227,8332,78270,119287
1867967341,8333,209640,119417
1873653522,8334,75644,115049
1879324154,8335,58852,114719
1885090398,8336,64563,116452
1890607918,8337,71326,114528
1896249914,8338,61337,114068
1901945243,8339,80394,117213
1907650661,8340,60505,118667
1913235620,8341,68731,115430
1918854242,8342,78740,115330
1924577384,8343,191275,120309
1930345752,8344,63852,114298
1935904681,8345,68280,148914
1941574721,8346,68220,114338
1947242547,8347,69763,116142
1952957143,8348,84330,115691
1958492386,8349,73460,118647
1964179709,8350,139296,119298
1969830624,8351,69112,115871
1975513078,8352,61387,116312
1981078990,8353,73821,116081
1986779980,8354,88098,113175
1992439139,8355,60526,114578
1998092488,8356,69603,115911
2003616470,8357,68581,114288
2009341245,8358,74993,117154
2015008931,8359,66286,115911
2020625280,8360,61397,119598
2026170031,8361,87597,113536
2031860441,8362,71847,147451
2037600654,8363,69623,118406
2043159694,8364,70113,117895
2048799877,8365,73440,114028
2054453507,8366,81685,115621
2060186697,8367,74232,117554
2065724576,8368,59103,114167
2071325945,8369,69082,115069
2077040922,8370,88569,114718
2082701213,8371,58602,117374
2088315027,8372,67178,117514
2093932758,8373,59614,116822
2099631182,8374,55256,114047
2105340919,8375,188218,119118
2110941537,8376,66166,115230
2116608561,8377,60836,116112
2122252442,8378,77398,117073
2127958021,8379,108617,117624
2133498464,8380,73921,119367
2139180057,8381,58481,115861
2144860016,8382,68390,118246
18446744071565103105,8383,82167,115961
18446744071570639751,8384,73490,116552
18446744071576358274,8385,147241,117935
18446744071582007535,8386,76075,114528
18446744071587658950,8387,57700,117605
18446744071593202830,8388,65034,114839
18446744071598953334,8389,69934,116281
18446744071604634395,8390,76787,117664
18446744071610189888,8391,60565,115160
18446744071615821034,8392,55536,114598
18446744071621516734,8393,126631,118406
18446744071627317022,8394,84331,118286
18446744071632825595,8395,75344,117694
18446744071638434469,8396,122704,149024
18446744071644157551,8397,64563,116001
18446744071649891192,8398,65415,117203
18446744071655452396,8399,60405,115530
18446744071661150439,8400,75244,118045
18446744071666844576,8401,61648,114738
18446744071672512342,8402,82998,115581
18446744071678070880,8403,73831,116732
18446744071683752483,8404,61136,116041
18446744071689401503,8405,138494,118356
18446744071695114044,8406,77057,115470
18446744071700660900,8407,67619,116342
18446744071706316574,8408,68711,119287
18446744071711972497,8409,83599,116503
18446744071717635885,8410,67429,114989
18446744071723193992,8411,70314,115751
18446744071728911172,8412,213307,121161
18446744071734601051,8413,95702,118406
18446744071740375310,8414,65675,115701
18446744071745905043,8415,72669,114528
18446744071751637092,8416,76586,116452
18446744071757272146,8417,66226,116191
18446744071762898904,8418,63461,117414
18446744071768444427,8419,129206,118276
18446744071774145166,8420,189181,117394
18446744071780071214,8421,76616,119047
18446744071785624873,8422,65796,120549
18446744071791269675,8423,91044,117885
18446744071796935649,8424,72598,117123
18446744071802681443,8425,71366,119588
18446744071808365150,8426,64844,115750
18446744071814194764,8427,64203,123295
18446744071820142234,8428,83930,120159
18446744071826143617,8429,79221,120890
18446744071831992187,8430,71958,120469
18446744071837760946,8431,62850,119568
18446744071843717333,8432,97165,123826
18446744071849539223,8433,69993,118977
18446744071855345884,8434,64983,121973
18446744071861322268,8435,98618,127293
18446744071867050840,8436,178871,125139
18446744071873151883,8437,94961,140668
18446744071878983050,8438,80263,127012
18446744071884927755,8439,75243,121612
18446744071890821822,8440,87737,122193
18446744071896701763,8441,68821,117013
18446744071902414325,8442,70605,114227
18446744071908175940,8443,89110,118476
18446744071913827706,8444,59313,119137
18446744071919501142,8445,63792,113647
18446744071925018101,8446,71527,116692
18446744071930742195,8447,72808,118015
18446744071936376136,8448,64944,116502
18446744071941965403,8449,62309,115770
18446744071947539611,8450,84251,115780
18446744071953212717,8451,72228,118075
18446744071958938344,8452,94119,116563
18446744071964439482,8453,57339,114769
18446744071970057524,8454,69262,115049
18446744071975749496,8455,79041,114278
18446744071981454313,8456,73711,116051
18446744071987006328,8457,182568,122784
18446744071992681449,8458,59633,116753
18446744071998353332,8459,73060,114558
18446744072004051888,8460,73039,122323
18446744072009594635,8461,65244,115040
18446744072015224980,8462,79101,117494
18446744072020879121,8463,62809,116162
18446744072026563388,8464,90563,115991
18446744072032137656,8465,70084,116953
18446744072037759465,8466,81966,117794
18446744072043396522,8467,82197,117674
18446744072049067675,8468,61207,116542
18446744072054644428,8469,66918,115540
18446744072060312154,8470,75644,117334
18446744072065955744,8471,93669,115660
18446744072071582221,8472,73781,118035
18446744072077107015,8473,76746,117825
18446744072082854162,8474,64052,114900
18446744072088526237,8475,62950,115430
18446744072094149468,8476,71126,116251
18446744072099704219,8477,69422,120751
18446744072105406170,8478,70034,119648
18446744072111106970,8479,77768,118215
18446744072116647693,8480,181847,118396
18446744072122302345,8481,74712,113587
18446744072128007282,8482,59704,117524
18446744072133763637,8483,66767,117645
18446744072139311314,8484,68821,114669
18446744072144937130,8485,60125,113326
18446744072150605648,8486,112474,118065
18446744072156344910,8487,62560,116352
18446744072161911363,8488,64984,113807
18446744072167537931,8489,78620,115410
18446744072173237588,8490,191996,122033
18446744072179014182,8491,62248,115641
18446744072184577749,8492,68982,114157
18446744072190203636,8493,64753,116011
18446744072195902050,8494,69873,116362
18446744072201589344,8495,85653,115560
18446744072207123225,8496,74803,118135
18446744072212803976,8497,138664,119718
18446744072218465129,8498,70906,134546
18446744072224188852,8499,60415,115120
18446744072229777678,8500,73991,116242
18446744072235515968,8501,87687,117274
18446744072241166582,8502,60285,115209
18446744072246843906,8503,75765,119157
18446744072252446859,8504,69012,115089
18446744072258188576,8505,75995,115921
18446744072263870800,8506,66046,116622
18446744072269468572,8507,61428,116922
18446744072275062228,8508,87637,118025
18446744072280752186,8509,73220,117624
18446744072286455340,8510,69803,147651
18446744072292037342,8511,69232,116493
18446744072297666926,8512,74011,115420
18446744072303341595,8513,83860,116943
18446744072309060930,8514,74983,117564
18446744072314605841,8515,87838,117103
18446744072320243691,8516,69633,118185
18446744072325932367,8517,88168,112274
18446744072331624109,8518,58732,118636
18446744072337204108,8519,65014,114919
18446744072343045104,8520,60876,120169
18446744072348810266,8521,56347,113547
18446744072354535522,8522,209329,120379
18446744072360139296,8523,66316,116763
18446744072365804116,8524,61267,115230
18446744072371456784,8525,78189,116863
18446744072377171169,8526,90182,115961
18446744072382684992,8527,72308,116742
18446744072388373578,8528,59212,116122
18446744072394015765,8529,68020,116242
18446744072399716795,8530,83279,117303
18446744072405232651,8531,74613,121381
18446744072410976122,8532,149435,117413
18446744072416637676,8533,76236,117644
18446744072422272038,8534,56618,116102
18446744072427827591,8535,65184,115821
18446744072433563447,8536,69873,117794
18446744072439269386,8537,76125,114919
18446744072444839216,8538,59273,117363
18446744072450440745,8539,58021,113777
18446744072456156503,8540,127323,118977
18446744072461924400,8541,82047,115891
18446744072467464132,8542,74101,119478
18446744072473069630,8543,125579,117795
18446744072478802480,8544,65525,114739
18446744072484515012,8545,67037,118065
18446744072490060234,8546,60085,115670
18446744072495693104,8547,77047,117173
