timestamp_ns,collection,mark_time_ns,sweep_time_ns
1883881732,3820,62990,120129
1889522538,3821,78129,117474
1895223448,3822,93378,118616
1900740838,3823,74923,118446
1906418233,3824,60676,116993
1912092262,3825,66728,119648
1917748057,3826,81596,117975
1923291186,3827,77799,124617
1929136422,3828,148753,120871
1934824748,3829,78089,146609
1940472537,3830,60165,118065
1946007832,3831,64924,117233
1951739721,3832,70585,120700
1957422767,3833,78840,117785
1962968471,3834,80103,117183
1968609878,3835,58371,118366
1974284619,3836,123345,118306
1980071232,3837,81897,118025
1985570268,3838,75203,117885
1991204150,3839,130779,122514
1996903998,3840,64874,120129
2002640727,3841,66407,119047
2008213393,3842,58812,116352
2013832948,3843,75724,121762
2019524510,3844,61507,116232
2025209730,3845,84491,121312
2030750816,3846,74442,116913
2036600691,3847,62920,120199
2042279599,3848,138263,121292
2048024052,3849,78540,117885
2053577551,3850,69733,118306
2059261288,3851,67399,117444
2064909308,3852,81867,118345
2070575823,3853,67940,120359
2076133049,3854,69873,118767
2081846914,3855,215321,121110
2087544738,3856,77057,116612
2093196204,3857,66537,118897
2098727652,3858,72097,117615
2104466855,3859,75033,122163
2110111959,3860,65996,116892
2115744769,3861,63711,118216
2121292427,3862,128335,119989
2127002636,3863,219618,123596
2132787325,3864,76546,118376
2138314765,3865,65094,119267
2143961431,3866,90483,118556
18446744071564195514,3867,72608,117855
18446744071569940138,3868,70926,121822
18446744071575473188,3869,63792,121552
18446744071581086171,3870,63501,119047
18446744071586777262,3871,85273,120039
18446744071592458535,3872,76736,119097
18446744071598088040,3873,74181,124227
18446744071603774442,3874,62419,119839
18446744071609633514,3875,92847,119528
18446744071615316119,3876,70074,121602
18446744071620899455,3877,62369,119828
18446744071626708151,3878,92226,121031
18446744071632465940,3879,178050,129396
18446744071638461261,3880,100192,126290
18446744071644167933,3881,76155,122644
18446744071650023187,3882,77358,127863
18446744071655875276,3883,83750,121411
18446744071661764716,3884,71406,126982
18446744071667450838,3885,71366,123626
18446744071673522575,3886,107435,134997
18446744071679348774,3887,61277,122834
18446744071685012123,3888,66036,123295
18446744071690613734,3889,69713,118766
18446744071696565232,3890,81325,132152
18446744071702590480,3891,67329,127523
18446744071708396711,3892,60987,121571
18446744071714219434,3893,92837,128044
18446744071720168678,3894,72438,123536
18446744071726136197,3895,97285,124437
18446744071731859199,3896,58552,120820
18446744071737734702,3897,74452,120420
18446744071743706038,3898,82177,122083
18446744071749488454,3899,74783,136350
18446744071755154878,3900,181927,125089
18446744071760829448,3901,60896,119298
18446744071766636020,3902,76496,126741
18446744071772376405,3903,73761,121181
18446744071778008154,3904,65325,117544
18446744071783662947,3905,79481,119318
18446744071789316426,3906,64233,119137
18446744071795022687,3907,74241,117795
18446744071800569272,3908,72278,119718
18446744071806236699,3909,82999,119077
18446744071811853509,3910,83169,119828
18446744071817532538,3911,78820,121091
18446744071823101687,3912,62739,119087
18446744071828773401,3913,75604,117865
18446744071834438604,3914,93418,123215
18446744071840062637,3915,72909,119158
18446744071845620996,3916,78179,118716
18446744071851327597,3917,63952,118095
18446744071856984062,3918,62770,119297
18446744071862620209,3919,73821,119167
18446744071868327241,3920,73731,124567
18446744071874057267,3921,73199,119829
18446744071879783605,3922,78701,118626
18446744071885325843,3923,180023,135328
18446744071891005683,3924,77087,117554
18446744071896673351,3925,60445,119518
18446744071902433714,3926,66497,118506
18446744071907966784,3927,69583,119898
18446744071913573805,3928,78881,117924
18446744071919271339,3929,77227,118085
18446744071924960006,3930,58241,119909
18446744071930538583,3931,68301,119578
18446744071936141176,3932,80093,119608
18446744071941863026,3933,193940,123626
18446744071947618781,3934,62379,115520
18446744071953167972,3935,67649,116853
18446744071958830630,3936,62719,118145
18446744071964481394,3937,71897,120420
18446744071970192924,3938,88399,120199
18446744071975721636,3939,73591,117744
18446744071981385807,3940,141029,138354
18446744071987061669,3941,70345,118636
18446744071992748443,3942,63410,120370
18446744071998312802,3943,75214,121071
18446744072004018682,3944,90873,116903
18446744072009680728,3945,61658,117153
18446744072015328548,3946,70023,120470
18446744072020849374,3947,70044,116592
18446744072026588307,3948,75815,120980
18446744072032237058,3949,64923,117515
18446744072037852926,3950,59954,121722
18446744072043423077,3951,87928,117063
18446744072049121182,3952,72679,120079
18446744072054838002,3953,70555,119067
18446744072060393966,3954,70695,119708
18446744072066030684,3955,74843,117143
18446744072071697970,3956,83920,118376
18446744072077410593,3957,74923,147712
18446744072082975714,3958,58402,117173
18446744072088739695,3959,69252,122163
18446744072094470322,3960,89400,118135
18446744072100157135,3961,59975,121341
18446744072105753837,3962,65475,120971
18446744072111382319,3963,58532,119918
18446744072117056769,3964,56688,119207
18446744072122773118,3965,191485,123516
18446744072128367445,3966,68471,117724
18446744072134050672,3967,63191,120359
18446744072139692139,3968,79632,120370
18446744072145400063,3969,91905,137081
18446744072150917383,3970,75383,119819
18446744072156598695,3971,58682,118536
18446744072162257917,3972,66246,120069
18446744072167924321,3973,80474,117834
18446744072173625963,3974,87567,142301
18446744072179401415,3975,149225,124647
18446744072185077077,3976,78329,117494
18446744072190726369,3977,59374,120840
18446744072196266182,3978,66477,117083
18446744072202008942,3979,69062,117474
18446744072207666921,3980,78459,116703
18446744072213209930,3981,60966,119197
18446744072218828243,3982,56217,118095
18446744072224517852,3983,123215,121421
18446744072230291861,3984,84461,118196
18446744072235806035,3985,73280,120069
18446744072241404710,3986,130950,154034
18446744072247130218,3987,65214,119358
18446744072252832832,3988,66857,119478
18446744072258416368,3989,58041,118796
18446744072264012268,3990,78540,119077
18446744072269709421,3991,62198,117695
18446744072275375074,3992,83689,121071
18446744072280928082,3993,74683,118315
18446744072286592563,3994,61698,118245
18446744072292249389,3995,137342,119899
18446744072297980908,3996,78169,118295
18446744072303525380,3997,68180,119878
18446744072309179842,3998,68290,116442
18446744072314835576,3999,81575,119498
18446744072320580069,4000,70004,119437
18446744072326144850,4001,71676,120510
18446744072331840400,4002,203317,120470
18446744072337521643,4003,96714,118917
18446744072343173880,4004,67229,118075
18446744072348715346,4005,73160,118817
18446744072354449320,4006,75995,120599
18446744072360101046,4007,68611,118947
18446744072365733516,4008,62910,118596
18446744072371283879,4009,127984,121272
18446744072376990681,4010,187437,120029
18446744072382770632,4011,76696,117875
18446744072388279796,4012,66667,117895
18446744072393911715,4013,92206,119558
18446744072399557541,4014,71486,119137
18446744072405348072,4015,75253,132823
18446744072410991222,4016,65184,119688
18446744072416635804,4017,63501,118667
18446744072422308791,4018,85934,120410
18446744072428000394,4019,76867,120640
18446744072433555737,4020,101443,119669
18446744072439191463,4021,61998,119828
18446744072444873998,4022,91364,118416
18446744072450565029,4023,68801,118516
18446744072456130291,4024,60365,118496
18446744072461814730,4025,92707,120750
18446744072467435477,4026,176216,125099
18446744072473199949,4027,89591,117604
18446744072478746194,4028,76225,117364
18446744072484411075,4029,72338,118677
18446744072490053395,4030,83579,120880
18446744072495724187,4031,68681,119388
18446744072501246627,4032,71547,118776
18446744072506984568,4033,89270,118977
18446744072512627437,4034,59253,118256
18446744072518271069,4035,65164,119418
18446744072523813777,4036,71146,120099
18446744072529522733,4037,92316,120259
18446744072535202212,4038,63652,120399
18446744072540784165,4039,60967,117704
18446744072546372943,4040,87106,120179
18446744072552063683,4041,72068,122012
18446744072557802245,4042,93619,118175
18446744072563309456,4043,57820,119057
18446744072568947807,4044,71216,116792
18446744072574629310,4045,81215,118256
18446744072580346492,4046,73901,118766
18446744072585914358,4047,179463,120479
18446744072591583047,4048,61377,117153
18446744072597262807,4049,73891,121602
18446744072603082894,4050,73631,120179
18446744072608773405,4051,65555,121502
18446744072614435451,4052,82107,124407
18446744072620108017,4053,65145,121772
18446744072625947832,4054,72969,120600
18446744072631640056,4055,76636,136560
18446744072637429716,4056,81936,149706
18446744072643328534,4057,85372,126381
18446744072649179440,4058,63040,121241
18446744072655015888,4059,67459,121311
18446744072660844031,4060,76245,123265
18446744072666644782,4061,95613,122293
18446744072672310485,4062,74903,122964
18446744072678083783,4063,78740,122053
18446744072683844467,4064,63461,121542
18446744072689521071,4065,65124,152070
18446744072695220439,4066,79953,126591
18446744072701092315,4067,70084,121822
18446744072707138874,4068,73721,124117
18446744072713021030,4069,79822,121853
18446744072718876194,4070,187688,129327
18446744072724755856,4071,81425,126081
18446744072730770575,4072,62298,126532
18446744072736595371,4073,68691,118666
18446744072742312632,4074,70264,121572
18446744072747943579,4075,60896,118656
18446744072753648277,4076,79953,120139
18446744072759337866,4077,60525,121542
18446744072764912475,4078,69102,117915
18446744072770543311,4079,79913,120770
18446744072776223442,4080,193238,123045
18446744072782007251,4081,63371,119438
18446744072787568465,4082,67508,118947
18446744072793196476,4083,64433,118686
18446744072798880644,4084,71536,118787
18446744072804573689,4085,86074,119308
18446744072810129032,4086,72298,120249
18446744072815793984,4087,142352,121762
18446744072821439769,4088,69563,146900
18446744072827145549,4089,62318,119178
18446744072832672797,4090,76236,121041
18446744072838418864,4091,87807,119097
18446744072844060371,4092,60786,117925
18446744072849723469,4093,71897,120140
18446744072855249897,4094,70494,119378
18446744072860957640,4095,76356,121381
18446744072866638362,4096,66336,120961
18446744072872358739,4097,61137,121111
18446744072877988184,4098,89330,116602
18446744072883683954,4099,71797,119648
18446744072889458003,4100,70004,134707
18446744072895026100,4101,72899,121021
18446744072900636639,4102,74221,117655
18446744072906316779,4103,83089,120359
18446744072912023731,4104,74171,118927
18446744072917586368,4105,79401,118095
18446744072923196164,4106,70304,119197
18446744072928880683,4107,90112,117775
18446744072934558500,4108,61026,119608
18446744072940152977,4109,66467,118115
18446744072945799443,4110,58492,120049
18446744072951469675,4111,56628,119367
18446744072957162019,4112,191455,121010
18446744072962782115,4113,67980,117143
18446744072968451806,4114,62980,117945
18446744072974086149,4115,79792,121001
18446744072979796377,4116,93498,118757
18446744072985289902,4117,74422,117854
18446744072990999038,4118,57550,120149
18446744072996644853,4119,69393,117664
18446744073002324253,4120,81194,119669
18446744073007856100,4121,73741,119097
18446744073013550829,4122,167449,121512
18446744073019232593,4123,79281,118406
18446744073024853571,4124,58672,120169
18446744073030428911,4125,66938,118466
18446744073036138087,4126,69924,119147
18446744073041838176,4127,80143,118496
18446744073047562892,4128,62499,119117
18446744073053203968,4129,57630,118226
18446744073058922572,4130,123556,121852
18446744073064691782,4131,83430,118095
18446744073070221636,4132,75915,118887
18446744073075817457,4133,128875,122314
18446744073081508468,4134,64874,148914
18446744073087254524,4135,67028,119588
18446744073092811210,4136,61407,116001
18446744073098446374,4137,76286,119658
18446744073104131825,4138,62609,116923
18446744073109826544,4139,85363,121932
18446744073115386395,4140,73190,118496
18446744073121027361,4141,60666,116973
18446744073126698544,4142,139126,120890
18446744073132423490,4143,79181,117865
18446744073137991588,4144,69062,117303
18446744073143803089,4145,68761,119759
18446744073149690024,4146,88088,128335
18446744073155502066,4147,68661,120690
18446744073161072517,4148,73761,121482
18446744073166966196,4149,218917,123135
18446744073172703846,4150,77878,117504
18446744073178661886,4151,66728,126491
18446744073184237167,4152,73089,121402
18446744073190028790,4153,76816,121602
18446744073195684905,4154,67589,119678
18446744073201273792,4155,63822,117043
18446744073206843953,4156,130168,121712
18446744073212549492,4157,187918,120961
18446744073218327449,4158,75414,118726
18446744073223854518,4159,67308,118987
18446744073229455508,4160,89661,138033
18446744073235122333,4161,71727,120960
18446744073240841478,4162,72027,120811
18446744073246387042,4163,63781,117585
18446744073251988132,4164,61767,119478
18446744073257678232,4165,85323,121181
18446744073263353914,4166,77107,119929
18446744073268889318,4167,70575,117314
18446744073274504545,4168,61137,119297
18446744073280178003,4169,92176,116712
18446744073285852904,4170,68321,118516
18446744073291421502,4171,60946,117855
18446744073297067578,4172,91534,120320
18446744073302708664,4173,176767,126190
18446744073308463146,4174,92046,116301
18446744073314005344,4175,77117,119739
18446744073319661108,4176,73440,120851
18446744073325280463,4177,83139,120459
18446744073330969330,4178,69553,118546
18446744073336493062,4179,69453,118386
18446744073342205394,4180,88820,118265
18446744073347837775,4181,59283,119177
18446744073353472108,4182,64653,151108
18446744073359154653,4183,71015,119027
18446744073365010649,4184,78740,128976
18446744073370699516,4185,64563,118807
18446744073376308041,4186,59643,117605
18446744073381880466,4187,85182,119738
18446744073387558282,4188,72268,120099
18446744073393259773,4189,93248,119498
18446744073398778787,4190,60335,118085
18446744073404408251,4191,71707,118125
18446744073410079945,4192,79442,119047
18446744073415791907,4193,74031,120339
18446744073421327081,4194,178690,153443
18446744073427008353,4195,60456,117103
18446744073432698083,4196,72739,118996
18446744073438382101,4197,72759,118906
18446744073443950859,4198,64523,117504
18446744073449559994,4199,100211,118065
