event_type,time_ns
sweep,1638
sweep,2179
sweep,4956
sweep,3428
sweep,1667
sweep,2032
mark,54107
sweep,2043
sweep,1704
sweep,1640
sweep,1885
sweep,5287
sweep,4262
sweep,1935
sweep,2023
mark,52739
sweep,2131
sweep,1745
sweep,1690
sweep,1645
sweep,4407
sweep,4828
sweep,2534
sweep,2272
mark,55283
sweep,2161
sweep,1793
sweep,1954
sweep,1627
sweep,2409
sweep,5413
sweep,2948
sweep,1681
mark,51897
sweep,2214
sweep,1834
sweep,1626
sweep,1707
sweep,1987
sweep,5419
sweep,3491
sweep,2120
mark,52406
sweep,2236
sweep,1801
sweep,1645
sweep,1560
sweep,1695
sweep,5544
sweep,4383
sweep,2278
mark,51974
sweep,2400
sweep,1743
sweep,1775
sweep,1755
sweep,1595
sweep,2883
sweep,5237
sweep,2876
mark,51680
sweep,2287
sweep,1840
sweep,1705
sweep,1735
sweep,1599
sweep,2599
sweep,5210
sweep,3459
mark,52369
sweep,2206
sweep,1885
sweep,1661
sweep,1717
sweep,1634
sweep,1986
sweep,6040
sweep,4083
mark,49781
sweep,2236
sweep,1755
sweep,1861
sweep,1638
sweep,1673
sweep,1641
sweep,4251
sweep,4710
mark,40240
sweep,2172
sweep,1706
sweep,1712
sweep,1673
sweep,1866
sweep,1673
sweep,2315
sweep,5027
mark,78780
sweep,3181
sweep,1736
sweep,1735
sweep,1743
sweep,1690
sweep,1840
sweep,2851
sweep,3909
mark,51890
sweep,3865
sweep,1808
sweep,1677
sweep,1693
sweep,1647
sweep,1608
sweep,2196
sweep,5670
mark,53944
sweep,3003
sweep,4075
sweep,1707
sweep,1624
sweep,1789
sweep,1810
sweep,1693
sweep,2023
mark,53393
sweep,2286
sweep,3356
sweep,3999
sweep,1854
sweep,1706
sweep,1669
sweep,1655
sweep,1845
mark,53126
sweep,2175
sweep,4409
sweep,3112
sweep,2181
sweep,1658
sweep,1707
sweep,1796
sweep,1947
mark,52218
sweep,2147
sweep,1770
sweep,4764
sweep,2679
sweep,1582
sweep,1678
sweep,1713
sweep,1934
mark,54626
sweep,2399
sweep,2444
sweep,4140
sweep,3870
sweep,1736
sweep,1732
sweep,1642
sweep,1995
mark,53782
sweep,2129
sweep,1781
sweep,4317
sweep,4347
sweep,1883
sweep,1789
sweep,1764
sweep,1893
mark,53021
sweep,2173
sweep,1838
sweep,2246
sweep,4654
sweep,2945
sweep,1571
sweep,1805
sweep,1762
mark,53867
sweep,2181
sweep,1903
sweep,2295
sweep,4560
sweep,3789
sweep,1728
sweep,1713
sweep,1987
mark,51984
sweep,2064
sweep,1703
sweep,1717
sweep,4578
sweep,4344
sweep,1910
sweep,1638
sweep,2206
mark,53474
sweep,2141
sweep,1833
sweep,1704
sweep,2658
sweep,4697
sweep,2608
sweep,1558
sweep,1936
mark,53173
sweep,2175
sweep,1798
sweep,1649
sweep,2218
sweep,5121
sweep,3114
sweep,1725
sweep,1991
mark,53759
sweep,2131
sweep,1710
sweep,1633
sweep,1709
sweep,5238
sweep,3848
sweep,2056
sweep,2026
mark,53237
sweep,2114
sweep,1734
sweep,1712
sweep,1683
sweep,4745
sweep,4206
sweep,2553
sweep,1899
mark,53971
sweep,2144
sweep,1829
sweep,1782
sweep,1679
sweep,2460
sweep,5097
sweep,3129
sweep,1817
mark,53067
sweep,2242
sweep,1796
sweep,1596
sweep,1612
sweep,2296
sweep,4938
sweep,3855
sweep,1943
mark,51542
sweep,2192
sweep,1804
sweep,1608
sweep,1586
sweep,1701
sweep,4582
sweep,4697
sweep,2268
mark,53193
sweep,2288
sweep,1792
sweep,1618
sweep,1718
sweep,1652
sweep,2253
sweep,5734
sweep,2799
mark,51722
sweep,2296
sweep,1883
sweep,1731
sweep,1653
sweep,1600
sweep,2379
sweep,5353
sweep,3529
mark,51450
sweep,2369
sweep,1848
sweep,1670
sweep,1611
sweep,1600
sweep,1793
sweep,5809
sweep,4010
mark,48382
sweep,2328
sweep,1766
sweep,1769
sweep,1590
sweep,1659
sweep,1705
sweep,4799
sweep,4976
mark,60728
sweep,2153
sweep,1847
sweep,1815
sweep,1629
sweep,1762
sweep,1761
sweep,2883
sweep,5696
mark,44041
sweep,2338
sweep,1852
sweep,1750
sweep,1718
sweep,1703
sweep,1686
sweep,2470
sweep,5461
mark,39625
sweep,2174
sweep,1727
sweep,1745
sweep,1660
sweep,1717
sweep,1604
sweep,2194
sweep,5798
mark,78780
sweep,3171
sweep,1803
sweep,1734
sweep,1654
sweep,1696
sweep,1641
sweep,2793
sweep,3813
mark,51924
sweep,4037
sweep,1911
sweep,1776
sweep,1748
sweep,1586
sweep,1681
sweep,2230
sweep,5722
mark,52590
sweep,3194
sweep,4094
sweep,1685
sweep,1598
sweep,1728
sweep,1674
sweep,1688
sweep,1935
mark,54498
sweep,2541
sweep,3216
sweep,3769
sweep,1823
sweep,1725
sweep,1711
sweep,1807
sweep,1817
mark,52873
sweep,2354
sweep,4241
sweep,3246
sweep,2192
sweep,1635
sweep,1696
sweep,1709
sweep,1862
mark,52951
sweep,2087
sweep,1777
sweep,4790
sweep,2597
sweep,1542
sweep,1682
sweep,1653
sweep,1795
mark,53230
sweep,2132
sweep,2520
sweep,4232
sweep,3994
sweep,1731
sweep,1743
sweep,1591
sweep,2072
mark,53485
sweep,2229
sweep,1791
sweep,4535
sweep,4335
sweep,2099
sweep,1797
sweep,1767
sweep,1794
mark,53915
sweep,2210
sweep,1733
sweep,2215
sweep,5066
sweep,2872
sweep,1643
sweep,2000
sweep,1854
mark,55215
sweep,2194
sweep,1770
sweep,2165
sweep,4920
sweep,3679
sweep,1754
sweep,1696
sweep,1910
mark,52851
sweep,2238
sweep,1873
sweep,1730
sweep,5197
sweep,4112
sweep,1894
sweep,1774
sweep,2052
mark,53482
sweep,2223
sweep,1877
sweep,1666
sweep,3899
sweep,4741
sweep,2502
sweep,1592
sweep,1819
mark,53897
sweep,2168
sweep,1826
sweep,1808
sweep,2137
sweep,5137
sweep,3173
sweep,1693
sweep,2097
mark,53142
sweep,2287
sweep,1727
sweep,1699
sweep,1812
sweep,5061
sweep,4181
sweep,1938
sweep,1962
mark,52991
sweep,2156
sweep,1757
sweep,1651
sweep,1681
sweep,4237
sweep,4753
sweep,2348
sweep,1870
mark,52275
sweep,2081
sweep,1785
sweep,1683
sweep,1592
sweep,2330
sweep,5069
sweep,3133
sweep,1973
mark,52039
sweep,2213
sweep,1812
sweep,1670
sweep,1611
sweep,1892
sweep,5256
sweep,3598
sweep,2024
mark,52174
sweep,2260
sweep,1747
sweep,1717
sweep,1630
sweep,1820
sweep,5632
sweep,4360
sweep,2028
mark,52486
sweep,2422
sweep,1772
sweep,1630
sweep,1664
sweep,1668
sweep,3994
sweep,4933
sweep,2697
mark,51543
sweep,2157
sweep,1804
sweep,1695
sweep,1675
sweep,1596
sweep,2245
sweep,5556
sweep,3737
mark,51123
sweep,2134
sweep,1784
sweep,1691
sweep,1616
sweep,1590
sweep,2004
sweep,5480
sweep,4412
mark,13844
sweep,2074
sweep,1880
sweep,1681
sweep,1647
sweep,1582
sweep,1660
sweep,1864
sweep,1529
mark,39182
sweep,2229
sweep,1840
sweep,1694
sweep,1735
sweep,1708
sweep,1700
sweep,1753
sweep,4424
mark,78086
sweep,2932
sweep,1874
sweep,1734
sweep,1730
sweep,1672
sweep,1656
sweep,2351
sweep,4035
mark,53879
sweep,3870
sweep,1868
sweep,1702
sweep,1785
sweep,1604
sweep,1698
sweep,2390
sweep,3409
mark,51895
sweep,3216
sweep,3888
sweep,1831
sweep,1717
sweep,1621
sweep,1680
sweep,1991
sweep,1666
mark,52314
sweep,2086
sweep,1771
sweep,2984
sweep,3178
sweep,1530
sweep,1675
sweep,1703
sweep,1900
mark,52244
sweep,2011
sweep,2537
sweep,3181
sweep,3449
sweep,1779
sweep,1719
sweep,1627
sweep,1927
mark,53898
sweep,2187
sweep,1815
sweep,2452
sweep,4651
sweep,2116
sweep,1711
sweep,1787
sweep,1890
mark,52367
sweep,2026
sweep,1784
sweep,2617
sweep,4511
sweep,2812
sweep,1593
sweep,1823
sweep,1846
mark,52137
sweep,2137
sweep,1781
sweep,1677
sweep,5197
sweep,3457
sweep,1741
sweep,1628
sweep,1845
mark,53686
sweep,2073
sweep,1761
sweep,1828
sweep,5121
sweep,4358
sweep,2123
sweep,1646
sweep,1986
mark,53168
sweep,2230
sweep,1798
sweep,1685
sweep,3989
sweep,4611
sweep,2662
sweep,1667
sweep,1764
mark,53404
sweep,2091
sweep,2023
sweep,1761
sweep,1969
sweep,5221
sweep,3557
sweep,1787
sweep,2075
mark,53326
sweep,2177
sweep,1753
sweep,1599
sweep,1825
sweep,5200
sweep,4477
sweep,1780
sweep,1827
mark,52059
sweep,2330
sweep,1714
sweep,1745
sweep,1599
sweep,4136
sweep,4730
sweep,2386
sweep,1897
mark,52276
sweep,2066
sweep,1883
sweep,1731
sweep,1583
sweep,2119
sweep,5230
sweep,3262
sweep,1923
mark,52633
sweep,2181
sweep,1756
sweep,1601
sweep,1571
sweep,2030
sweep,5349
sweep,3936
sweep,1931
mark,52594
sweep,2166
sweep,1877
sweep,1657
sweep,1547
sweep,1661
sweep,5310
sweep,4292
sweep,2017
mark,51391
sweep,2212
sweep,1785
sweep,1640
sweep,2041
sweep,1634
sweep,3763
sweep,5222
sweep,2867
mark,52309
sweep,2179
sweep,1766
sweep,1637
sweep,1840
sweep,1678
sweep,2514
sweep,5632
sweep,3300
mark,52455
sweep,2337
sweep,1915
sweep,1697
sweep,1584
sweep,1585
sweep,1764
sweep,5761
sweep,3919
mark,53120
sweep,2245
sweep,1904
sweep,1818
sweep,1646
sweep,1602
sweep,1698
sweep,5839
sweep,4512
mark,41160
sweep,2206
sweep,1778
sweep,1728
sweep,1581
sweep,1723
sweep,1666
sweep,3473
sweep,5046
mark,78455
sweep,3095
sweep,1759
sweep,1815
sweep,1654
sweep,1689
sweep,1665
sweep,3737
sweep,4369
mark,53878
sweep,3873
sweep,1781
sweep,1702
sweep,1703
sweep,1686
sweep,1695
sweep,2219
sweep,5677
mark,52571
sweep,3543
sweep,3814
sweep,1720
sweep,1567
sweep,1795
sweep,1648
sweep,1750
sweep,1977
mark,53041
sweep,2329
sweep,3155
sweep,3852
sweep,1725
sweep,1669
sweep,1716
sweep,1739
sweep,1909
mark,53415
sweep,2113
sweep,4281
sweep,3431
sweep,1896
sweep,1691
sweep,1688
sweep,1804
sweep,1869
mark,53583
sweep,2045
sweep,2003
sweep,4681
sweep,2501
sweep,1580
sweep,1696
sweep,1719
sweep,1836
mark,54151
sweep,2089
sweep,2502
sweep,4042
sweep,3845
sweep,1713
sweep,1739
sweep,1586
sweep,2002
mark,52538
sweep,2168
sweep,1846
sweep,4548
sweep,4115
sweep,1876
sweep,1761
sweep,1678
sweep,1853
mark,53707
sweep,2433
sweep,1738
sweep,2236
sweep,4492
sweep,2833
sweep,1585
sweep,1759
sweep,1844
mark,53391
sweep,2129
sweep,1795
sweep,2156
sweep,4628
sweep,3636
sweep,1844
sweep,1823
sweep,1926
mark,52699
sweep,2095
sweep,1727
sweep,1682
sweep,4668
sweep,4186
sweep,1933
sweep,1680
sweep,1857
mark,52238
sweep,2123
sweep,1805
sweep,1692
sweep,2714
sweep,4500
sweep,2814
sweep,1598
sweep,1809
mark,52693
sweep,2169
sweep,1816
sweep,1604
sweep,2452
sweep,4896
sweep,3263
sweep,1955
sweep,1833
mark,53213
sweep,2214
sweep,1712
sweep,1594
sweep,1742
sweep,5036
sweep,9336
sweep,1888
sweep,1956
mark,52022
sweep,2173
sweep,1700
sweep,1667
sweep,1620
sweep,4215
sweep,4592
sweep,2468
sweep,1960
mark,53959
sweep,2144
sweep,1788
sweep,1731
sweep,1587
sweep,2413
sweep,5108
sweep,3094
sweep,1824
mark,52336
sweep,2237
sweep,1809
sweep,1629
sweep,1611
sweep,2014
sweep,5202
sweep,3769
sweep,1825
mark,52615
sweep,2327
sweep,1689
sweep,1635
sweep,1688
sweep,1668
sweep,4818
sweep,4490
sweep,2037
mark,52067
sweep,2328
sweep,1695
sweep,1642
sweep,1670
sweep,1635
sweep,3060
sweep,5433
sweep,2902
mark,51406
sweep,2500
sweep,1717
sweep,1623
sweep,1678
sweep,1638
sweep,2560
sweep,5723
sweep,3459
mark,51786
sweep,2508
sweep,1831
sweep,1647
sweep,1590
sweep,1595
sweep,1766
sweep,5285
sweep,4364
mark,48673
sweep,2365
sweep,1818
sweep,1752
sweep,1640
sweep,1658
sweep,1623
sweep,4451
sweep,4996
mark,41764
sweep,2086
sweep,1878
sweep,1794
sweep,1588
sweep,1807
sweep,1722
sweep,2957
sweep,5213
mark,40788
sweep,2246
sweep,1777
sweep,1707
sweep,1708
sweep,1701
sweep,1505
sweep,2255
sweep,5626
mark,41722
sweep,2205
sweep,1737
sweep,1695
sweep,1676
sweep,1668
sweep,1687
sweep,2504
sweep,5730
mark,82113
sweep,3089
sweep,1762
sweep,1804
sweep,1656
sweep,1659
sweep,1725
sweep,3063
sweep,3946
mark,53132
sweep,3622
sweep,1783
sweep,1689
sweep,1780
sweep,1666
sweep,1602
sweep,2399
sweep,5757
mark,58630
sweep,3233
sweep,4002
sweep,1742
sweep,1614
sweep,1709
sweep,1676
sweep,1601
sweep,1966
mark,54983
sweep,2441
sweep,3145
sweep,3747
sweep,1855
sweep,1719
sweep,1684
sweep,1676
sweep,1823
mark,52752
sweep,2240
sweep,4294
sweep,3272
sweep,2020
sweep,1665
sweep,1661
sweep,1791
sweep,1884
mark,54482
sweep,2138
sweep,1806
sweep,4673
sweep,2574
sweep,1569
sweep,1709
sweep,1647
sweep,1920
mark,55151
sweep,2126
sweep,2370
sweep,4025
sweep,3652
sweep,1702
sweep,1726
sweep,1725
sweep,1837
mark,53210
sweep,2196
sweep,1822
sweep,4346
sweep,4251
sweep,2047
sweep,1726
sweep,1743
sweep,1860
mark,51801
sweep,2252
sweep,1763
sweep,2218
sweep,4409
sweep,2908
sweep,1677
sweep,1724
sweep,1909
mark,54502
sweep,2181
sweep,1718
sweep,2022
sweep,4651
sweep,3817
sweep,1751
sweep,1719
sweep,1935
mark,54083
sweep,2172
sweep,1730
sweep,1807
sweep,4898
sweep,4251
sweep,2055
sweep,1779
sweep,1902
mark,54969
sweep,2162
sweep,1881
sweep,1663
sweep,3208
sweep,4735
sweep,2754
sweep,1601
sweep,2006
mark,52942
sweep,2083
sweep,1785
sweep,1607
sweep,2167
sweep,5037
sweep,3332
sweep,1709
sweep,2050
mark,53528
sweep,2167
sweep,1770
sweep,1628
sweep,1796
sweep,5226
sweep,4116
sweep,1900
sweep,1850
mark,52632
sweep,2111
sweep,1755
sweep,1695
sweep,1709
sweep,4342
sweep,4537
sweep,2504
sweep,2030
mark,53397
sweep,2080
sweep,1973
sweep,1724
sweep,1811
sweep,2384
sweep,5255
sweep,3111
sweep,1890
mark,54065
sweep,2147
sweep,1829
sweep,1618
sweep,1573
sweep,1958
sweep,6147
sweep,4435
sweep,1999
mark,59578
sweep,2451
sweep,1986
sweep,1802
sweep,1810
sweep,1833
sweep,6267
sweep,4731
sweep,2269
mark,57820
sweep,2349
sweep,1896
sweep,1840
sweep,1798
sweep,1710
sweep,3677
sweep,5288
sweep,3088
mark,56169
sweep,2247
sweep,2062
sweep,1778
sweep,1780
sweep,1735
sweep,2770
sweep,5908
sweep,3611
mark,55602
sweep,2525
sweep,1965
sweep,1875
sweep,1709
sweep,1692
sweep,2051
sweep,5972
sweep,3902
mark,54643
sweep,2382
sweep,2024
sweep,1933
sweep,1799
sweep,1715
sweep,1788
sweep,4972
sweep,4696
mark,41786
sweep,2687
sweep,1837
sweep,1798
sweep,1724
sweep,1864
sweep,1751
sweep,2672
sweep,5241
mark,43371
sweep,2394
sweep,1866
sweep,1779
sweep,1890
sweep,1792
sweep,1905
sweep,2612
sweep,5392
mark,79166
sweep,3065
sweep,1865
sweep,1862
sweep,1756
sweep,1717
sweep,1682
sweep,2987
sweep,4274
mark,54127
sweep,3902
sweep,1856
sweep,1805
sweep,1738
sweep,1715
sweep,1644
sweep,2304
sweep,5327
mark,55617
sweep,3270
sweep,3926
sweep,1800
sweep,1721
sweep,1772
sweep,1646
sweep,1713
sweep,1841
mark,54024
sweep,2458
sweep,3229
sweep,4046
sweep,1905
sweep,1739
sweep,1742
sweep,1843
sweep,1981
mark,54085
sweep,2187
sweep,4338
sweep,3496
sweep,2109
sweep,1765
sweep,1731
sweep,1839
sweep,1888
mark,53035
sweep,2198
sweep,1936
sweep,4860
sweep,2634
sweep,1635
sweep,1697
sweep,1842
sweep,1948
mark,55729
sweep,2183
sweep,2604
sweep,4265
sweep,3767
sweep,1802
sweep,1807
sweep,1705
sweep,2122
mark,55652
sweep,2210
sweep,1828
sweep,4406
sweep,4385
sweep,2125
sweep,1738
sweep,1765
sweep,1963
mark,55063
sweep,2228
sweep,1855
sweep,2265
sweep,4763
sweep,3005
sweep,1614
sweep,1867
sweep,1809
mark,55035
sweep,2234
sweep,1846
sweep,2328
sweep,4861
sweep,3722
sweep,1881
sweep,1713
sweep,1984
mark,53200
sweep,2172
sweep,1826
sweep,1721
sweep,4877
sweep,4218
sweep,2069
sweep,1731
sweep,2014
mark,53805
sweep,2513
sweep,1966
sweep,1722
sweep,2541
sweep,4769
sweep,3066
sweep,1674
sweep,2050
mark,54682
sweep,2147
sweep,1882
sweep,1648
sweep,2329
sweep,4921
sweep,3472
sweep,1860
sweep,2107
mark,53339
sweep,2115
sweep,1851
sweep,1656
sweep,1742
sweep,4802
sweep,4611
sweep,1949
sweep,2050
mark,54562
sweep,2125
sweep,1767
sweep,1703
sweep,1766
sweep,4018
sweep,4865
sweep,2646
sweep,2028
mark,53762
sweep,2206
sweep,1876
sweep,1729
sweep,1665
sweep,2311
sweep,5553
sweep,3113
sweep,1949
mark,53880
sweep,2228
sweep,1764
sweep,1774
sweep,1601
sweep,1904
sweep,5692
sweep,3866
sweep,2082
mark,53158
sweep,2170
sweep,1886
sweep,1619
sweep,1659
sweep,1736
sweep,5244
sweep,4409
sweep,2605
mark,53842
sweep,2558
sweep,1884
sweep,1710
sweep,1730
sweep,1650
sweep,2492
sweep,5648
sweep,3483
mark,51637
sweep,2285
sweep,1954
sweep,1652
sweep,1661
sweep,1672
sweep,2248
sweep,5434
sweep,4066
mark,51870
sweep,2622
sweep,1904
sweep,1691
sweep,1684
sweep,1644
sweep,1807
sweep,6051
sweep,4202
mark,48641
sweep,2279
sweep,1914
sweep,1870
sweep,1668
sweep,1716
sweep,1680
sweep,4368
sweep,4645
mark,75655
sweep,2407
sweep,1834
sweep,1829
sweep,1683
sweep,1750
sweep,1646
sweep,4569
sweep,4066
mark,53292
sweep,3932
sweep,1786
sweep,1764
sweep,1730
sweep,1759
sweep,1725
sweep,2345
sweep,5005
mark,53949
sweep,2371
sweep,4136
sweep,1789
sweep,1595
sweep,1725
sweep,1638
sweep,1676
sweep,1942
mark,56130
sweep,2718
sweep,3157
sweep,3858
sweep,1797
sweep,1728
sweep,1765
sweep,1723
sweep,2068
mark,54289
sweep,2294
sweep,4521
sweep,3521
sweep,1883
sweep,1725
sweep,1720
sweep,1762
sweep,1864
mark,54601
sweep,2206
sweep,2057
sweep,4909
sweep,2731
sweep,1605
sweep,1719
sweep,1729
sweep,2075
mark,54525
sweep,2184
sweep,2761
sweep,4297
sweep,3307
sweep,1768
sweep,1720
sweep,1826
sweep,2118
mark,53928
sweep,2512
sweep,1963
sweep,4064
sweep,4339
sweep,1886
sweep,1778
sweep,1747
sweep,1929
mark,52874
sweep,2202
sweep,1823
sweep,2971
sweep,4603
sweep,2769
sweep,1680
sweep,1854
sweep,1921
mark,56060
sweep,2519
sweep,1766
sweep,2150
sweep,4854
sweep,3367
sweep,1816
sweep,1747
sweep,2113
mark,53310
sweep,2112
sweep,1906
sweep,1797
sweep,5009
sweep,4262
sweep,1923
sweep,1682
sweep,2009
mark,54185
sweep,2214
sweep,1862
sweep,1685
sweep,4190
sweep,4535
sweep,2627
sweep,1665
sweep,2047
mark,54079
sweep,2162
sweep,1859
sweep,1902
sweep,2177
sweep,5241
sweep,3348
sweep,1696
sweep,2063
mark,53531
sweep,2265
sweep,1807
sweep,1792
sweep,2315
sweep,5180
sweep,4208
sweep,1916
sweep,2085
mark,55432
sweep,2260
sweep,1878
sweep,1707
sweep,1707
sweep,4338
sweep,4886
sweep,2605
sweep,2107
mark,55497
sweep,2220
sweep,1856
sweep,1730
sweep,1638
sweep,2348
sweep,5500
sweep,2999
sweep,1934
mark,52333
sweep,2214
sweep,1770
sweep,1609
sweep,1580
sweep,1886
sweep,5256
sweep,3584
sweep,2035
mark,52435
sweep,2263
sweep,1704
sweep,1626
sweep,1578
sweep,1648
sweep,5029
sweep,4264
sweep,2213
mark,52112
sweep,2189
sweep,1941
sweep,1923
sweep,1731
sweep,1633
sweep,3570
sweep,5314
sweep,3012
mark,52043
sweep,2450
sweep,1733
sweep,1803
sweep,1671
sweep,1626
sweep,2221
sweep,5452
sweep,3764
mark,50192
sweep,2154
sweep,1838
sweep,1719
sweep,1602
sweep,1578
sweep,1932
sweep,5527
sweep,4075
mark,47990
sweep,2336
sweep,1824
sweep,1717
sweep,1678
sweep,1660
sweep,1644
sweep,4589
sweep,4754
mark,40352
sweep,2391
sweep,1684
sweep,1697
sweep,1607
sweep,1805
sweep,1725
sweep,2308
sweep,5574
mark,82926
sweep,3109
sweep,1776
sweep,1752
sweep,1726
sweep,1681
sweep,1671
sweep,3101
sweep,4214
mark,52993
sweep,3933
sweep,1904
sweep,1866
sweep,1793
sweep,1649
sweep,1561
sweep,2361
sweep,5399
mark,53524
sweep,3209
sweep,4285
sweep,1765
sweep,1688
sweep,1695
sweep,1626
sweep,1690
sweep,1727
mark,53461
sweep,2533
sweep,3309
sweep,3913
sweep,1860
sweep,1712
sweep,1718
sweep,1727
sweep,1913
mark,53554
sweep,2304
sweep,4113
sweep,3293
sweep,2107
sweep,1623
sweep,1679
sweep,1759
sweep,1801
mark,50920
sweep,2160
sweep,1878
sweep,4686
sweep,2636
sweep,1589
sweep,1690
sweep,1807
sweep,1899
mark,53793
sweep,2192
sweep,2590
sweep,4218
sweep,3747
sweep,1739
sweep,1749
sweep,1591
sweep,1994
mark,52676
sweep,2117
sweep,1806
sweep,4463
sweep,4314
sweep,7024
sweep,1694
sweep,2061
sweep,1844
mark,53020
sweep,2081
sweep,1727
sweep,2052
sweep,4781
sweep,2768
sweep,1592
sweep,1754
sweep,1855
mark,55258
sweep,2285
sweep,1835
sweep,2467
sweep,4639
sweep,3523
sweep,1768
sweep,1759
sweep,1962
mark,53300
sweep,2053
sweep,1724
sweep,1692
sweep,4607
sweep,4340
sweep,1938
sweep,1833
sweep,1865
mark,53130
sweep,2166
sweep,1861
sweep,1648
sweep,3396
sweep,4915
sweep,2525
sweep,1640
sweep,1863
mark,53059
sweep,2356
sweep,1903
sweep,1739
sweep,2420
sweep,5230
sweep,3165
sweep,1683
sweep,2037
mark,52563
sweep,2183
sweep,1806
sweep,1631
sweep,1939
sweep,5383
sweep,3912
sweep,1912
sweep,1862
mark,52879
sweep,2122
sweep,1714
sweep,1693
sweep,1626
sweep,4321
sweep,4426
sweep,2565
sweep,2104
mark,52418
sweep,2225
sweep,1750
sweep,1714
sweep,1599
sweep,2300
sweep,5277
sweep,2924
sweep,1920
mark,53366
sweep,2304
sweep,1951
sweep,1702
sweep,1602
sweep,2109
sweep,5342
sweep,3704
sweep,2039
mark,51281
sweep,2137
sweep,1831
sweep,1717
sweep,1753
sweep,1685
sweep,4640
sweep,4589
sweep,2277
mark,51324
sweep,2165
sweep,1722
sweep,1668
sweep,1686
sweep,1654
sweep,3208
sweep,5162
sweep,3413
mark,54181
sweep,2367
sweep,1871
sweep,1683
sweep,1766
sweep,1678
sweep,2587
sweep,5544
sweep,3762
mark,53343
sweep,2159
sweep,1819
sweep,1664
sweep,1654
sweep,1595
sweep,2029
sweep,5704
sweep,4544
mark,48529
sweep,2232
sweep,1778
sweep,1768
sweep,1674
sweep,1711
sweep,1665
sweep,4316
sweep,4602
mark,37461
sweep,2129
sweep,1849
sweep,1720
sweep,1596
sweep,1737
sweep,1580
sweep,2088
sweep,5111
mark,42938
sweep,2096
sweep,1771
sweep,1747
sweep,1789
sweep,1697
sweep,1665
sweep,2512
sweep,5207
mark,41155
sweep,2251
sweep,1720
sweep,1717
sweep,1683
sweep,1678
sweep,1615
sweep,2630
sweep,5277
mark,80318
sweep,2999
sweep,1760
sweep,1720
sweep,1663
sweep,1683
sweep,1693
sweep,3108
sweep,3960
mark,53999
sweep,3806
sweep,1881
sweep,1638
sweep,1765
sweep,1620
sweep,1578
sweep,2441
sweep,5488
mark,54460
sweep,3161
sweep,3932
sweep,1721
sweep,1624
sweep,1693
sweep,1666
sweep,1677
sweep,2034
mark,53062
sweep,2399
sweep,3257
sweep,3975
sweep,1834
sweep,1757
sweep,1701
sweep,1646
sweep,1904
mark,53987
sweep,2112
sweep,4167
sweep,3428
sweep,2064
sweep,1711
sweep,1694
sweep,1824
sweep,1910
mark,52888
sweep,2117
sweep,1839
sweep,4814
sweep,2647
sweep,1580
sweep,6214
sweep,1675
sweep,1843
mark,55692
sweep,2161
sweep,2430
sweep,4171
sweep,3922
sweep,1789
sweep,1809
sweep,1684
sweep,2096
mark,53077
sweep,2200
sweep,1825
sweep,4342
sweep,4297
sweep,2076
sweep,1675
sweep,1838
sweep,1904
mark,58362
sweep,2216
sweep,1710
sweep,2119
sweep,4953
sweep,2831
sweep,1580
sweep,1697
sweep,1721
mark,53080
sweep,2359
sweep,1726
sweep,2343
sweep,4855
sweep,3616
sweep,1707
sweep,1685
sweep,1898
mark,51528
sweep,2163
sweep,1755
sweep,1676
sweep,4562
sweep,4306
sweep,2114
sweep,1610
sweep,1776
mark,53527
sweep,2219
sweep,1905
sweep,1684
sweep,2396
sweep,4750
sweep,2783
sweep,1597
sweep,1999
mark,55715
sweep,2160
sweep,1798
sweep,1617
sweep,2353
sweep,4791
sweep,3411
sweep,1720
sweep,1995
mark,54153
sweep,2129
sweep,1755
sweep,1609
sweep,1737
sweep,5249
sweep,4173
sweep,1949
sweep,1828
mark,53175
sweep,2067
sweep,1828
sweep,1658
sweep,1621
sweep,4263
sweep,5125
sweep,2709
sweep,2048
mark,54649
sweep,2065
sweep,1704
sweep,1844
sweep,1684
sweep,2341
sweep,5237
sweep,2952
sweep,1997
mark,51939
sweep,2161
sweep,1794
sweep,1742
sweep,1616
sweep,2118
sweep,5603
sweep,3606
sweep,1934
mark,52606
sweep,2189
sweep,1743
sweep,1622
sweep,1591
sweep,1691
sweep,4781
sweep,4390
sweep,2257
mark,51977
sweep,2167
sweep,1738
sweep,1616
sweep,1885
sweep,1588
sweep,2726
sweep,4985
sweep,3077
mark,50533
sweep,2099
sweep,1829
sweep,1589
sweep,1699
sweep,1604
sweep,2202
sweep,5079
sweep,3745
mark,51271
sweep,2217
sweep,1808
sweep,1706
sweep,1641
sweep,1552
sweep,1955
sweep,5360
sweep,3778
mark,40257
sweep,2174
sweep,1692
sweep,1699
sweep,1638
sweep,1706
sweep,1682
sweep,3090
sweep,4505
mark,43535
sweep,2335
sweep,1728
sweep,1756
sweep,1663
sweep,1756
sweep,1743
sweep,2625
sweep,4814
mark,83088
sweep,2982
sweep,1757
sweep,1724
sweep,1712
sweep,1704
sweep,1694
sweep,3529
sweep,4055
mark,51007
sweep,3590
sweep,1811
sweep,1649
sweep,1776
sweep,1583
sweep,1596
sweep,2386
sweep,5174
mark,52990
sweep,2941
sweep,3929
sweep,1743
sweep,1681
sweep,1669
sweep,1612
sweep,1795
sweep,2288
mark,53311
sweep,2801
sweep,3049
sweep,3899
sweep,1776
sweep,1774
sweep,1651
sweep,1578
