event_type,time_ns
sweep,1700
sweep,1943
mark,51203
sweep,2183
sweep,1974
sweep,4366
sweep,4278
sweep,2018
sweep,1822
sweep,1808
sweep,1871
mark,50063
sweep,2198
sweep,1725
sweep,2223
sweep,4795
sweep,2792
sweep,1854
sweep,1806
sweep,1858
mark,50289
sweep,2195
sweep,1872
sweep,2110
sweep,4780
sweep,3755
sweep,1860
sweep,1991
sweep,1808
mark,49573
sweep,2212
sweep,1720
sweep,1683
sweep,4612
sweep,4504
sweep,2013
sweep,1723
sweep,2111
mark,50301
sweep,2193
sweep,1891
sweep,1587
sweep,2711
sweep,5187
sweep,2854
sweep,1783
sweep,2146
mark,53271
sweep,2141
sweep,1958
sweep,1834
sweep,2503
sweep,5167
sweep,3590
sweep,1986
sweep,2037
mark,50143
sweep,2169
sweep,1720
sweep,1593
sweep,1681
sweep,5020
sweep,4347
sweep,2011
sweep,2084
mark,49716
sweep,2230
sweep,1737
sweep,1639
sweep,1580
sweep,4228
sweep,4876
sweep,2751
sweep,1974
mark,48623
sweep,2110
sweep,1969
sweep,1645
sweep,1701
sweep,2475
sweep,5447
sweep,3245
sweep,2045
mark,48148
sweep,2129
sweep,1706
sweep,1584
sweep,1674
sweep,1839
sweep,5769
sweep,3660
sweep,2265
mark,48405
sweep,2177
sweep,1811
sweep,1602
sweep,1645
sweep,1699
sweep,5324
sweep,4543
sweep,2654
mark,48363
sweep,2192
sweep,1856
sweep,1665
sweep,1690
sweep,1944
sweep,2234
sweep,5851
sweep,3252
mark,47683
sweep,2171
sweep,1879
sweep,1644
sweep,1649
sweep,1684
sweep,2354
sweep,5395
sweep,3845
mark,47528
sweep,2225
sweep,1841
sweep,1609
sweep,1561
sweep,1629
sweep,1846
sweep,5973
sweep,3753
mark,45337
sweep,2585
sweep,1828
sweep,1692
sweep,1548
sweep,1780
sweep,1668
sweep,4340
sweep,4646
mark,71549
sweep,2567
sweep,1815
sweep,1694
sweep,1643
sweep,1737
sweep,1705
sweep,5590
sweep,5729
mark,65777
sweep,4044
sweep,2304
sweep,2283
sweep,2632
sweep,2916
sweep,2022
sweep,3815
sweep,6989
mark,76328
sweep,2942
sweep,4704
sweep,2277
sweep,2170
sweep,2390
sweep,1889
sweep,2624
sweep,2341
mark,60596
sweep,3108
sweep,3217
sweep,3928
sweep,1729
sweep,1775
sweep,1892
sweep,1714
sweep,1889
mark,50280
sweep,2192
sweep,4525
sweep,3354
sweep,1826
sweep,1719
sweep,1850
sweep,1918
sweep,1739
mark,52033
sweep,2150
sweep,1911
sweep,4693
sweep,2641
sweep,1642
sweep,1734
sweep,1904
sweep,2067
mark,51938
sweep,2183
sweep,2671
sweep,4095
sweep,3292
sweep,1902
sweep,1789
sweep,1823
sweep,1754
mark,50080
sweep,2294
sweep,1946
sweep,4196
sweep,4342
sweep,1816
sweep,1786
sweep,1737
sweep,1755
mark,50572
sweep,2165
sweep,1787
sweep,2605
sweep,4576
sweep,2783
sweep,1729
sweep,1828
sweep,2288
mark,50530
sweep,2341
sweep,1940
sweep,2055
sweep,5119
sweep,3305
sweep,2095
sweep,1880
sweep,1888
mark,51338
sweep,2250
sweep,1767
sweep,1867
sweep,4925
sweep,4353
sweep,1939
sweep,1893
sweep,2004
mark,50211
sweep,2218
sweep,1793
sweep,1632
sweep,4476
sweep,4496
sweep,2677
sweep,1642
sweep,1917
mark,49848
sweep,2256
sweep,2049
sweep,1641
sweep,1934
sweep,5340
sweep,3307
sweep,1821
sweep,1823
mark,49757
sweep,2269
sweep,1697
sweep,1606
sweep,2177
sweep,5117
sweep,4107
sweep,1882
sweep,2030
mark,52464
sweep,2280
sweep,1805
sweep,1613
sweep,1710
sweep,4251
sweep,4587
sweep,2735
sweep,1930
mark,48761
sweep,2380
sweep,1854
sweep,1662
sweep,1618
sweep,2345
sweep,5288
sweep,3028
sweep,1903
mark,50033
sweep,2215
sweep,1844
sweep,1584
sweep,1585
sweep,2098
sweep,5336
sweep,3682
sweep,2166
mark,49137
sweep,2088
sweep,1810
sweep,1599
sweep,1667
sweep,1682
sweep,5514
sweep,4566
sweep,2189
mark,48908
sweep,2148
sweep,2077
sweep,1784
sweep,1700
sweep,1617
sweep,3622
sweep,5384
sweep,2927
mark,48599
sweep,2176
sweep,1804
sweep,1667
sweep,1697
sweep,1794
sweep,2222
sweep,5893
sweep,3466
mark,47533
sweep,2287
sweep,1844
sweep,1624
sweep,1792
sweep,1642
sweep,2172
sweep,5683
sweep,4021
mark,45561
sweep,2249
sweep,1905
sweep,1769
sweep,1516
sweep,1672
sweep,1644
sweep,4939
sweep,4954
mark,39579
sweep,2255
sweep,1753
sweep,1643
sweep,1584
sweep,1765
sweep,1770
sweep,2706
sweep,5432
mark,72019
sweep,3078
sweep,1894
sweep,1672
sweep,1620
sweep,1654
sweep,1722
sweep,3151
sweep,3892
mark,50125
sweep,3965
sweep,1927
sweep,1791
sweep,1686
sweep,1583
sweep,1601
sweep,2451
sweep,5817
mark,52630
sweep,3241
sweep,4409
sweep,1678
sweep,1562
sweep,1750
sweep,1580
sweep,1667
sweep,1870
mark,51818
sweep,2775
sweep,3280
sweep,3849
sweep,1803
sweep,1741
sweep,1731
sweep,1637
sweep,1784
mark,51007
sweep,2173
sweep,4180
sweep,3307
sweep,2060
sweep,1784
sweep,1810
sweep,1731
sweep,1776
mark,49532
sweep,2268
sweep,1821
sweep,4774
sweep,2694
sweep,1588
sweep,1732
sweep,1684
sweep,1774
mark,51044
sweep,2161
sweep,2481
sweep,4240
sweep,3766
sweep,1709
sweep,1823
sweep,1837
sweep,1928
mark,50094
sweep,2248
sweep,1786
sweep,4460
sweep,4404
sweep,1976
sweep,1824
sweep,1896
sweep,2079
mark,50118
sweep,2105
sweep,1710
sweep,2048
sweep,5262
sweep,3025
sweep,1702
sweep,1798
sweep,2031
mark,50837
sweep,2355
sweep,1766
sweep,2337
sweep,4863
sweep,3738
sweep,1894
sweep,1819
sweep,2059
mark,49853
sweep,2109
sweep,1741
sweep,1662
sweep,4941
sweep,4447
sweep,1943
sweep,1824
sweep,1823
mark,49640
sweep,2232
sweep,1825
sweep,1703
sweep,3638
sweep,4801
sweep,2646
sweep,1671
sweep,1813
mark,49808
sweep,2110
sweep,1764
sweep,1642
sweep,2359
sweep,5452
sweep,3301
sweep,1667
sweep,1952
mark,49747
sweep,2210
sweep,1752
sweep,1638
sweep,1854
sweep,5289
sweep,3947
sweep,1838
sweep,1910
mark,50372
sweep,2147
sweep,1988
sweep,1607
sweep,1661
sweep,4276
sweep,4685
sweep,2567
sweep,2026
mark,48716
sweep,2127
sweep,1764
sweep,1682
sweep,1565
sweep,2336
sweep,5084
sweep,2975
sweep,1987
mark,50025
sweep,2246
sweep,1767
sweep,1618
sweep,1583
sweep,2397
sweep,5385
sweep,3773
sweep,2120
mark,47974
sweep,2227
sweep,1794
sweep,1658
sweep,1670
sweep,1674
sweep,4825
sweep,4621
sweep,2234
mark,49015
sweep,2062
sweep,1877
sweep,1636
sweep,1628
sweep,1645
sweep,3230
sweep,5445
sweep,3180
mark,47739
sweep,2233
sweep,1803
sweep,1578
sweep,1661
sweep,1617
sweep,2373
sweep,5512
sweep,3606
mark,47994
sweep,2031
sweep,1843
sweep,1615
sweep,1741
sweep,1568
sweep,1838
sweep,6004
sweep,3994
mark,42988
sweep,2304
sweep,1879
sweep,1715
sweep,1597
sweep,1675
sweep,1690
sweep,4235
sweep,4671
mark,34893
sweep,2041
sweep,1791
sweep,1704
sweep,1626
sweep,1731
sweep,1599
sweep,2180
sweep,5374
mark,39318
sweep,2185
sweep,1857
sweep,1683
sweep,1711
sweep,1692
sweep,1658
sweep,2588
sweep,5482
mark,38715
sweep,2384
sweep,1780
sweep,1628
sweep,1602
sweep,1741
sweep,1758
sweep,2358
sweep,5523
mark,75497
sweep,3143
sweep,1780
sweep,1646
sweep,1604
sweep,1807
sweep,1789
sweep,3509
sweep,4238
mark,50325
sweep,3727
sweep,1794
sweep,1631
sweep,1619
sweep,1571
sweep,1612
sweep,2626
sweep,5540
mark,52267
sweep,3230
sweep,3946
sweep,1663
sweep,1561
sweep,1733
sweep,1594
sweep,1714
sweep,1913
mark,52223
sweep,2554
sweep,3386
sweep,3958
sweep,1822
sweep,1725
sweep,1790
sweep,1656
sweep,1797
mark,50787
sweep,2159
sweep,4305
sweep,3428
sweep,2047
sweep,1694
sweep,1845
sweep,1734
sweep,1952
mark,49398
sweep,2042
sweep,1867
sweep,4817
sweep,2537
sweep,1576
sweep,1734
sweep,1780
sweep,1968
mark,50256
sweep,2158
sweep,2364
sweep,4253
sweep,3932
sweep,1798
sweep,2084
sweep,1622
sweep,1999
mark,50183
sweep,2309
sweep,1950
sweep,4501
sweep,4430
sweep,2282
sweep,1815
sweep,2175
sweep,1933
mark,50789
sweep,2235
sweep,1963
sweep,2066
sweep,5109
sweep,2943
sweep,1806
sweep,1876
sweep,1744
mark,51016
sweep,2206
sweep,1873
sweep,2502
sweep,4913
sweep,3670
sweep,1815
sweep,1738
sweep,1979
mark,56182
sweep,2431
sweep,1968
sweep,1776
sweep,4922
sweep,4509
sweep,2290
sweep,1902
sweep,2038
mark,52732
sweep,2175
sweep,1908
sweep,1695
sweep,2392
sweep,5173
sweep,2957
sweep,1681
sweep,1972
mark,52273
sweep,2324
sweep,1914
sweep,1657
sweep,2282
sweep,5082
sweep,3697
sweep,1794
sweep,2007
mark,51466
sweep,2348
sweep,1933
sweep,1741
sweep,1720
sweep,5469
sweep,4331
sweep,1830
sweep,1811
mark,55076
sweep,2262
sweep,1887
sweep,1666
sweep,1686
sweep,4395
sweep,4997
sweep,2659
sweep,1974
mark,51196
sweep,2118
sweep,1871
sweep,1766
sweep,1692
sweep,2432
sweep,5323
sweep,2970
sweep,2111
mark,48524
sweep,2118
sweep,2069
sweep,1607
sweep,1763
sweep,2059
sweep,5625
sweep,3918
sweep,2115
mark,49636
sweep,2292
sweep,2174
sweep,1679
sweep,1674
sweep,1780
sweep,4791
sweep,4482
sweep,2291
mark,49004
sweep,2179
sweep,2054
sweep,1639
sweep,1729
sweep,1787
sweep,2733
sweep,5474
sweep,2955
mark,48001
sweep,2207
sweep,1985
sweep,1606
sweep,1650
sweep,1558
sweep,2269
sweep,5256
sweep,3525
mark,48128
sweep,2377
sweep,1978
sweep,1695
sweep,1589
sweep,1676
sweep,2058
sweep,5838
sweep,4121
mark,38070
sweep,2218
sweep,1874
sweep,1664
sweep,1601
sweep,1753
sweep,1625
sweep,3310
sweep,4626
mark,38155
sweep,2176
sweep,1781
sweep,1644
sweep,1591
sweep,1709
sweep,1658
sweep,2554
sweep,4982
mark,76181
sweep,2852
sweep,1885
sweep,1664
sweep,1631
sweep,1963
sweep,1826
sweep,3378
sweep,4408
mark,50293
sweep,3678
sweep,1841
sweep,1689
sweep,1653
sweep,1527
sweep,1588
sweep,2516
sweep,4987
mark,51451
sweep,2735
sweep,4097
sweep,1657
sweep,1516
sweep,1718
sweep,1588
sweep,1790
sweep,1959
mark,52827
sweep,2529
sweep,3266
sweep,3866
sweep,1691
sweep,1689
sweep,1683
sweep,1528
sweep,1791
mark,50237
sweep,2155
sweep,4462
sweep,3207
sweep,1990
sweep,1727
sweep,1848
sweep,1803
sweep,1929
mark,49674
sweep,2041
sweep,1811
sweep,4811
sweep,2615
sweep,1662
sweep,1821
sweep,1933
sweep,1909
mark,50542
sweep,2095
sweep,2509
sweep,3968
sweep,3732
sweep,1789
sweep,1735
sweep,1639
sweep,2053
mark,49694
sweep,2211
sweep,1774
sweep,4155
sweep,4267
sweep,1940
sweep,1914
sweep,1866
sweep,1785
mark,50231
sweep,2165
sweep,1872
sweep,2355
sweep,4776
sweep,2916
sweep,1666
sweep,1845
sweep,1746
mark,50348
sweep,2345
sweep,1764
sweep,1978
sweep,4814
sweep,3924
sweep,1825
sweep,1790
sweep,1794
mark,50565
sweep,2249
sweep,1831
sweep,1666
sweep,5323
sweep,4406
sweep,2068
sweep,1697
sweep,1962
mark,49383
sweep,2107
sweep,1806
sweep,1623
sweep,2576
sweep,5112
sweep,2968
sweep,1745
sweep,1841
mark,50055
sweep,2336
sweep,1863
sweep,1628
sweep,2419
sweep,4901
sweep,3533
sweep,1839
sweep,2115
mark,49363
sweep,2235
sweep,1827
sweep,1596
sweep,1618
sweep,5128
sweep,4564
sweep,1813
sweep,2136
mark,49714
sweep,2213
sweep,1804
sweep,1633
sweep,1658
sweep,4277
sweep,5081
sweep,2641
sweep,2077
mark,49549
sweep,2219
sweep,1785
sweep,1633
sweep,1777
sweep,2589
sweep,5665
sweep,3099
sweep,1765
mark,48116
sweep,2228
sweep,1761
sweep,1707
sweep,1537
sweep,2013
sweep,5768
sweep,4064
sweep,2031
mark,48823
sweep,2223
sweep,1741
sweep,1608
sweep,1747
sweep,1700
sweep,5682
sweep,4463
sweep,2527
mark,47903
sweep,2169
sweep,1822
sweep,1683
sweep,1711
sweep,1607
sweep,3194
sweep,5449
sweep,3051
mark,48103
sweep,2207
sweep,1961
sweep,1660
sweep,1700
sweep,1630
sweep,2314
sweep,5672
sweep,3559
mark,47813
sweep,2110
sweep,1817
sweep,1609
sweep,1694
sweep,1558
sweep,1706
sweep,5815
sweep,4409
mark,83082
sweep,2338
sweep,1816
sweep,1748
sweep,1574
sweep,1643
sweep,1759
sweep,5260
sweep,4158
mark,50784
sweep,2271
sweep,1824
sweep,1622
sweep,1595
sweep,1613
sweep,1611
sweep,4185
sweep,5402
mark,52440
sweep,3067
sweep,3813
sweep,1586
sweep,1517
sweep,1662
sweep,1586
sweep,1628
sweep,1905
mark,50474
sweep,2257
sweep,3104
sweep,3960
sweep,1755
sweep,1678
sweep,1656
sweep,1716
sweep,1764
mark,50939
sweep,2251
sweep,4278
sweep,3220
sweep,2441
sweep,1690
sweep,1806
sweep,1843
sweep,1830
mark,50805
sweep,2132
sweep,1730
sweep,4408
sweep,2966
sweep,1697
sweep,2037
sweep,1865
sweep,1901
mark,50539
sweep,2049
sweep,2250
sweep,3860
sweep,3975
sweep,1929
sweep,1759
sweep,1784
sweep,2071
mark,50676
sweep,2129
sweep,1702
sweep,3557
sweep,4338
sweep,2473
sweep,1699
sweep,1839
sweep,1804
mark,49573
sweep,2215
sweep,1826
sweep,2281
sweep,4812
sweep,2889
sweep,1756
sweep,1821
sweep,1994
mark,50294
sweep,2110
sweep,1755
sweep,1791
sweep,5191
sweep,4189
sweep,1858
sweep,1830
sweep,1995
mark,50263
sweep,2161
sweep,1743
sweep,1712
sweep,4721
sweep,4435
sweep,2582
sweep,1802
sweep,2044
mark,49927
sweep,2215
sweep,1834
sweep,1661
sweep,2119
sweep,5555
sweep,2953
sweep,1654
sweep,1992
mark,50317
sweep,2264
sweep,1774
sweep,1582
sweep,2479
sweep,5013
sweep,4023
sweep,1841
sweep,1992
mark,49639
sweep,2314
sweep,1914
sweep,1597
sweep,1686
sweep,5059
sweep,4377
sweep,1856
sweep,1920
mark,50068
sweep,2249
sweep,1984
sweep,1646
sweep,1611
sweep,3825
sweep,5107
sweep,2701
sweep,1822
mark,50260
sweep,2240
sweep,1801
sweep,1658
sweep,1725
sweep,2790
sweep,5327
sweep,3171
sweep,1904
mark,49624
sweep,2093
sweep,1767
sweep,1618
sweep,1580
sweep,1987
sweep,5731
sweep,3791
sweep,2083
mark,49986
sweep,2224
sweep,1812
sweep,1568
sweep,1633
sweep,1654
sweep,4597
sweep,4782
sweep,2535
mark,48281
sweep,2554
sweep,1828
sweep,1618
sweep,1682
sweep,1573
sweep,2177
sweep,5978
sweep,3069
mark,48471
sweep,2403
sweep,1847
sweep,1681
sweep,1589
sweep,1639
sweep,2261
sweep,5746
sweep,3818
mark,48028
sweep,2304
sweep,1834
sweep,1641
sweep,1717
sweep,1699
sweep,2004
sweep,6160
sweep,4027
mark,44361
sweep,2304
sweep,1860
sweep,1684
sweep,1561
sweep,1832
sweep,1708
sweep,4433
sweep,5096
mark,37335
sweep,2173
sweep,1877
sweep,1629
sweep,1703
sweep,1731
sweep,1699
sweep,2501
sweep,5439
mark,38509
sweep,2086
sweep,1773
sweep,1657
sweep,1604
sweep,1751
sweep,1654
sweep,2629
sweep,5531
mark,37800
sweep,2348
sweep,1751
sweep,1666
sweep,1662
sweep,1690
sweep,1722
sweep,2581
sweep,5899
mark,76112
sweep,3051
sweep,1938
sweep,1678
sweep,1814
sweep,1740
sweep,1747
sweep,3514
sweep,4109
mark,50751
sweep,3581
sweep,1769
sweep,1662
sweep,1632
sweep,1576
sweep,1595
sweep,2521
sweep,5903
mark,51629
sweep,3388
sweep,3862
sweep,1688
sweep,1527
sweep,1665
sweep,1650
sweep,1683
sweep,2238
mark,51695
sweep,2612
sweep,3129
sweep,3790
sweep,1699
sweep,1714
sweep,1755
sweep,1731
sweep,1945
mark,49755
sweep,2191
sweep,4261
sweep,3147
sweep,1956
sweep,1683
sweep,1792
sweep,1786
sweep,1847
mark,49883
sweep,2264
sweep,1859
sweep,4748
sweep,2702
sweep,1571
sweep,1713
sweep,1750
sweep,1744
mark,50188
sweep,2120
sweep,2484
sweep,4012
sweep,3500
sweep,1802
sweep,1828
sweep,1629
sweep,1873
mark,50499
sweep,2061
sweep,1742
sweep,4020
sweep,4261
sweep,2157
sweep,1691
sweep,1862
sweep,1905
mark,49317
sweep,2321
sweep,1784
sweep,2210
sweep,4576
sweep,2918
sweep,1665
sweep,1779
sweep,1801
mark,50077
sweep,2232
sweep,1765
sweep,2092
sweep,4632
sweep,3790
sweep,1844
sweep,1744
sweep,1905
mark,49958
sweep,2045
sweep,1775
sweep,1673
sweep,4609
sweep,4217
sweep,1996
sweep,1770
sweep,1828
mark,49106
sweep,2561
sweep,1863
sweep,1671
sweep,2917
sweep,4929
sweep,2707
sweep,1600
sweep,1775
mark,49592
sweep,2137
sweep,1846
sweep,1727
sweep,2416
sweep,4883
sweep,3428
sweep,1792
sweep,1745
mark,49743
sweep,2147
sweep,1818
sweep,1619
sweep,1719
sweep,5635
sweep,4162
sweep,1940
sweep,1871
mark,49350
sweep,2140
sweep,1730
sweep,1620
sweep,1806
sweep,4379
sweep,4670
sweep,2730
sweep,1862
mark,49544
sweep,2466
sweep,1824
sweep,1660
sweep,1601
sweep,2432
sweep,5261
sweep,3016
sweep,1685
mark,49190
sweep,2203
sweep,1829
sweep,1622
sweep,1594
sweep,2154
sweep,5322
sweep,3840
sweep,1979
mark,48074
sweep,2145
sweep,1793
sweep,1567
sweep,1647
sweep,1700
sweep,5291
sweep,4647
sweep,2412
mark,48288
sweep,2224
sweep,1804
sweep,1688
sweep,1689
sweep,1728
sweep,3308
sweep,5674
sweep,2874
mark,48508
sweep,2170
sweep,1723
sweep,1659
sweep,1641
sweep,1631
sweep,2462
sweep,5703
sweep,3550
mark,48766
sweep,2462
sweep,1795
sweep,1613
sweep,1581
sweep,1556
sweep,1863
sweep,6351
sweep,3994
mark,83292
sweep,2278
sweep,1890
sweep,1688
sweep,1574
sweep,1661
sweep,1743
sweep,5186
sweep,3851
mark,51532
sweep,2517
sweep,1837
sweep,1494
sweep,1635
sweep,1700
sweep,1620
sweep,4364
sweep,5197
mark,51808
sweep,3086
sweep,3554
sweep,1585
sweep,1558
sweep,1661
sweep,1841
sweep,1656
sweep,1941
mark,50102
sweep,2176
sweep,2252
sweep,3794
sweep,1766
sweep,1675
sweep,1791
sweep,1648
sweep,2060
mark,51767
sweep,2140
sweep,3464
sweep,3162
sweep,2382
sweep,1701
sweep,2007
sweep,1760
sweep,1759
mark,50520
sweep,2206
sweep,1708
sweep,4429
sweep,2900
sweep,1630
sweep,1816
sweep,1858
sweep,1920
mark,50412
sweep,2153
sweep,2236
sweep,3919
sweep,3983
sweep,1730
sweep,1908
sweep,1635
sweep,1886
mark,49622
sweep,2408
sweep,1719
sweep,4271
sweep,4545
sweep,2306
sweep,1763
sweep,1907
sweep,1934
mark,50268
sweep,2257
sweep,1680
sweep,1937
sweep,5289
sweep,2956
sweep,1736
sweep,1750
sweep,1916
mark,50437
sweep,2250
sweep,1698
sweep,2014
sweep,5288
sweep,4123
sweep,1768
sweep,1793
sweep,1910
mark,50757
sweep,2230
sweep,1738
sweep,1668
sweep,5313
sweep,4431
sweep,1975
sweep,1748
sweep,1939
mark,49839
sweep,2218
sweep,1864
sweep,1659
sweep,2248
sweep,4999
sweep,2740
sweep,1699
sweep,2046
mark,49022
sweep,2333
sweep,1895
sweep,1612
sweep,2627
sweep,4992
sweep,3470
sweep,1829
sweep,1789
mark,48662
sweep,2190
sweep,1677
sweep,1577
sweep,1639
sweep,4764
sweep,4247
sweep,1901
sweep,1993
mark,49925
sweep,2106
sweep,1730
sweep,1604
sweep,1636
sweep,4086
sweep,4664
sweep,2704
sweep,2249
mark,48630
sweep,2288
sweep,1746
sweep,1673
sweep,1664
sweep,2275
sweep,5095
sweep,3028
sweep,1906
mark,49195
sweep,2166
sweep,1848
sweep,1607
sweep,1648
sweep,2156
sweep,5548
sweep,3771
sweep,2129
mark,48621
sweep,2454
sweep,2050
sweep,1694
sweep,1612
sweep,1744
sweep,4800
sweep,4562
sweep,2238
mark,47666
sweep,2082
sweep,1784
sweep,1588
sweep,1655
sweep,1756
sweep,3328
sweep,5428
sweep,3122
mark,47801
sweep,2118
sweep,1737
sweep,1577
sweep,1593
sweep,1809
sweep,2317
sweep,5594
sweep,3749
mark,48120
sweep,2223
sweep,1863
sweep,1620
sweep,1632
sweep,1587
sweep,1810
sweep,6105
sweep,4035
mark,45275
sweep,2683
sweep,1759
sweep,1710
sweep,1636
sweep,1637
sweep,1678
sweep,4318
sweep,4876
mark,37118
sweep,2143
sweep,1746
sweep,1664
sweep,1634
sweep,1730
sweep,1661
sweep,2413
sweep,5293
mark,74854
sweep,3358
sweep,1769
sweep,1667
sweep,1974
sweep,1665
sweep,1898
sweep,3459
sweep,4647
mark,53459
sweep,3820
sweep,1845
sweep,1661
sweep,1615
sweep,1680
sweep,1944
sweep,2580
sweep,5373
mark,53899
sweep,3350
sweep,3881
sweep,1741
sweep,1607
sweep,1805
sweep,1611
sweep,1686
sweep,2042
mark,53365
sweep,2188
sweep,3321
sweep,3809
sweep,1685
sweep,1754
sweep,1780
sweep,1627
sweep,1847
mark,49549
sweep,2308
sweep,4316
sweep,3171
sweep,2037
sweep,1718
sweep,1778
sweep,1778
sweep,1755
mark,50605
sweep,2116
sweep,1872
sweep,4498
sweep,2594
sweep,1586
sweep,1813
sweep,2086
sweep,1822
mark,49617
sweep,2079
sweep,2627
sweep,4140
sweep,3373
sweep,1789
sweep,1847
sweep,1693
sweep,1990
mark,51014
sweep,2397
sweep,2078
sweep,4082
sweep,4638
sweep,1778
sweep,1761
sweep,1825
sweep,1871
mark,50784
sweep,2116
sweep,1667
sweep,2396
sweep,4765
sweep,2732
sweep,1744
sweep,1953
sweep,1661
mark,50575
sweep,2234
sweep,1764
sweep,2124
sweep,5052
sweep,3455
sweep,1879
sweep,1788
sweep,1915
mark,50254
sweep,2224
sweep,1739
sweep,1664
sweep,5152
sweep,4250
sweep,1915
sweep,1730
sweep,1794
mark,50328
sweep,2321
sweep,1795
sweep,1645
sweep,4758
sweep,4624
sweep,2903
sweep,1645
sweep,1765
mark,50236
sweep,2063
sweep,1815
sweep,1622
sweep,2377
sweep,5400
sweep,3073
sweep,1771
sweep,2142
mark,49956
sweep,2145
sweep,1705
sweep,1628
sweep,1884
sweep,5353
sweep,3984
sweep,1885
sweep,1893
mark,51039
sweep,2386
sweep,1844
sweep,1626
sweep,1643
sweep,4575
sweep,4384
sweep,2561
sweep,1919
mark,48787
sweep,2162
sweep,1784
sweep,1648
sweep,1556
sweep,2262
sweep,5211
sweep,2949
sweep,1873
mark,48680
sweep,2070
sweep,1787
sweep,1617
sweep,1673
sweep,2291
sweep,4983
sweep,3652
sweep,2166
mark,48744
sweep,2112
sweep,2027
sweep,1589
sweep,1587
sweep,1892
sweep,4773
sweep,4346
sweep,2175
mark,48570
sweep,2498
sweep,1786
sweep,1655
sweep,1721
sweep,1642
sweep,3465
sweep,5432
sweep,2829
mark,48115
sweep,2225
sweep,1832
sweep,1716
sweep,1690
sweep,1647
sweep,2352
sweep,5353
sweep,3514
mark,47926
sweep,2182
sweep,1908
sweep,1649
sweep,1535
sweep,1541
sweep,2112
sweep,6256
sweep,3842
mark,44222
sweep,2417
sweep,1896
sweep,1732
sweep,1579
sweep,1674
sweep,1603
sweep,4135
sweep,5172
mark,73788
sweep,2501
sweep,1739
sweep,1827
sweep,2458
sweep,2468
sweep,2415
sweep,7896
sweep,7208
mark,89599
sweep,4988
sweep,2827
sweep,2946
sweep,2530
sweep,1989
sweep,2556
sweep,3800
sweep,7561
mark,157955
sweep,4165
sweep,4491
sweep,2979
sweep,2277
sweep,2298
sweep,2316
sweep,3572
sweep,6038
mark,119349
sweep,3759
sweep,1988
sweep,4334
sweep,2483
sweep,1973
sweep,1888
sweep,2735
sweep,5077
mark,50740
sweep,2241
sweep,1713
sweep,1683
sweep,3298
sweep,3333
sweep,1704
sweep,1807
sweep,2247
mark,49831
sweep,2066
sweep,1771
sweep,1629
sweep,1913
sweep,4370
sweep,3624
sweep,1861
sweep,1998
mark,50821
sweep,2143
sweep,1871
sweep,1665
sweep,2751
sweep,4586
sweep,3392
sweep,2001
sweep,2118
mark,50436
sweep,2155
sweep,1856
sweep,1575
sweep,1795
sweep,2440
sweep,4523
sweep,2361
sweep,1854
mark,54579
sweep,2305
sweep,1791
sweep,1633
sweep,1628
sweep,2730
sweep,4407
sweep,2940
sweep,1869
mark,48741
sweep,2217
sweep,1806
sweep,1564
sweep,1822
sweep,1887
sweep,5162
sweep,3560
sweep,2322
mark,48346
sweep,2312
sweep,1896
sweep,1574
sweep,1567
sweep,1689
sweep,3800
sweep,4943
sweep,2309
mark,48715
sweep,2158
sweep,1858
sweep,1590
sweep,1767
sweep,1767
sweep,3048
sweep,5358
sweep,3197
mark,48803
sweep,2256
sweep,1857
sweep,1615
sweep,1563
sweep,1688
sweep,2153
sweep,5692
sweep,3810
mark,47784
sweep,2255
sweep,1841
sweep,1633
sweep,1545
sweep,1648
sweep,1918
sweep,5802
sweep,4489
mark,13275
sweep,2336
sweep,1862
sweep,1694
sweep,1573
sweep,1611
sweep,1632
sweep,1849
sweep,1571
mark,37559
sweep,2279
sweep,1826
sweep,1625
sweep,1758
sweep,1713
sweep,1748
sweep,1801
sweep,3987
mark,39147
sweep,2143
sweep,1817
sweep,1653
sweep,1679
sweep,1768
sweep,1731
sweep,2600
sweep,3649
mark,38970
sweep,2115
sweep,1767
sweep,1685
sweep,1644
sweep,1721
sweep,1716
sweep,2159
sweep,4723
mark,38316
sweep,2300
sweep,1805
sweep,1654
sweep,1834
sweep,1645
sweep,1690
sweep,2635
sweep,4200
mark,39231
sweep,2136
sweep,1845
sweep,1651
sweep,1779
sweep,1902
sweep,1696
sweep,2015
sweep,4994
mark,38709
sweep,2299
sweep,1857
sweep,1657
sweep,1648
sweep,1825
sweep,1718
sweep,2569
sweep,4970
mark,37288
sweep,2211
sweep,1768
sweep,1674
sweep,1685
sweep,1683
sweep,1655
sweep,1938
sweep,5873
mark,71605
sweep,3343
sweep,1808
sweep,1668
sweep,1698
sweep,1728
sweep,1666
sweep,2712
sweep,3968
mark,50213
sweep,4099
sweep,1813
sweep,1618
sweep,1628
sweep,1662
sweep,1564
sweep,2486
sweep,5162
mark,51907
sweep,3808
sweep,3919
sweep,1704
sweep,1503
sweep,1690
sweep,1646
sweep,1776
sweep,2019
mark,52655
sweep,2607
sweep,3125
sweep,3496
sweep,1713
sweep,1720
sweep,1769
sweep,1725
sweep,1804
mark,51013
sweep,2216
sweep,4377
sweep,3451
sweep,1868
sweep,1801
sweep,1752
sweep,1853
sweep,1852
mark,52306
sweep,2216
sweep,1837
sweep,4635
