event_type,time_ns
sweep,5362
sweep,2903
mark,48558
sweep,2114
sweep,1687
sweep,1694
sweep,1612
sweep,1578
sweep,2273
sweep,5782
sweep,3520
mark,85448
sweep,2166
sweep,1779
sweep,1665
sweep,1568
sweep,1575
sweep,2169
sweep,4114
sweep,3724
mark,50243
sweep,2071
sweep,1730
sweep,1585
sweep,1515
sweep,1676
sweep,1660
sweep,5413
sweep,4572
mark,50120
sweep,3260
sweep,3258
sweep,1667
sweep,1510
sweep,1585
sweep,1578
sweep,1668
sweep,1773
mark,51528
sweep,2197
sweep,2264
sweep,4133
sweep,1729
sweep,1646
sweep,1610
sweep,1592
sweep,2146
mark,53646
sweep,2200
sweep,3439
sweep,3352
sweep,2279
sweep,1566
sweep,1651
sweep,1677
sweep,1776
mark,52534
sweep,2122
sweep,1672
sweep,4672
sweep,2860
sweep,1511
sweep,1674
sweep,1714
sweep,1778
mark,52408
sweep,2320
sweep,2231
sweep,4019
sweep,3932
sweep,1784
sweep,1628
sweep,1567
sweep,1887
mark,51793
sweep,2106
sweep,1753
sweep,4139
sweep,4227
sweep,2004
sweep,1559
sweep,1704
sweep,1916
mark,53200
sweep,2159
sweep,1651
sweep,2182
sweep,4754
sweep,2984
sweep,1484
sweep,1648
sweep,1875
mark,53332
sweep,2359
sweep,1689
sweep,1914
sweep,4675
sweep,3950
sweep,1688
sweep,1659
sweep,1851
mark,50800
sweep,2118
sweep,1705
sweep,1620
sweep,4693
sweep,4251
sweep,2138
sweep,1668
sweep,1779
mark,50557
sweep,2276
sweep,1822
sweep,1660
sweep,2732
sweep,4850
sweep,2742
sweep,1564
sweep,1849
mark,52237
sweep,2116
sweep,1725
sweep,1564
sweep,2097
sweep,4966
sweep,3614
sweep,1608
sweep,1751
mark,51137
sweep,2330
sweep,1683
sweep,1600
sweep,1698
sweep,5353
sweep,4164
sweep,1791
sweep,1974
mark,51630
sweep,2234
sweep,1696
sweep,1641
sweep,1564
sweep,4152
sweep,4726
sweep,2507
sweep,1833
mark,51975
sweep,2223
sweep,1683
sweep,1666
sweep,1575
sweep,2419
sweep,5536
sweep,2839
sweep,1861
mark,52210
sweep,2115
sweep,1669
sweep,1737
sweep,1532
sweep,1843
sweep,5440
sweep,3760
sweep,2012
mark,50036
sweep,2116
sweep,1684
sweep,1570
sweep,1612
sweep,1639
sweep,4686
sweep,4481
sweep,2332
mark,51465
sweep,2152
sweep,1656
sweep,1758
sweep,1652
sweep,1837
sweep,3002
sweep,5575
sweep,3241
mark,49971
sweep,2331
sweep,1796
sweep,1672
sweep,1567
sweep,1555
sweep,2290
sweep,5439
sweep,3633
mark,50164
sweep,2148
sweep,1764
sweep,1613
sweep,1558
sweep,1551
sweep,1766
sweep,6052
sweep,4097
mark,48999
sweep,2195
sweep,1747
sweep,1754
sweep,1587
sweep,1588
sweep,1635
sweep,4686
sweep,4828
mark,38222
sweep,2027
sweep,1680
sweep,1704
sweep,1561
sweep,1763
sweep,1557
sweep,2311
sweep,5443
mark,41572
sweep,2419
sweep,1721
sweep,1678
sweep,1611
sweep,1630
sweep,1664
sweep,2327
sweep,5457
mark,37813
sweep,2126
sweep,1693
sweep,1654
sweep,1670
sweep,1665
sweep,1592
sweep,2397
sweep,5758
mark,40736
sweep,2339
sweep,1690
sweep,1639
sweep,1658
sweep,1650
sweep,1633
sweep,2479
sweep,6088
mark,38357
sweep,2188
sweep,1734
sweep,1656
sweep,1626
sweep,1695
sweep,1481
sweep,2263
sweep,6147
mark,40288
sweep,2123
sweep,1820
sweep,1667
sweep,1655
sweep,1626
sweep,1552
sweep,2382
sweep,6826
mark,40423
sweep,2173
sweep,1644
sweep,1839
sweep,1646
sweep,1653
sweep,1578
sweep,2380
sweep,6633
mark,40553
sweep,2285
sweep,1680
sweep,1728
sweep,1674
sweep,1653
sweep,1563
sweep,2380
sweep,7063
mark,40114
sweep,2250
sweep,1631
sweep,1642
sweep,1635
sweep,1674
sweep,1638
sweep,2430
sweep,7277
mark,39868
sweep,2233
sweep,1667
sweep,1699
sweep,1767
sweep,1634
sweep,1813
sweep,2412
sweep,7866
mark,40489
sweep,2147
sweep,1676
sweep,1697
sweep,1665
sweep,1640
sweep,1555
sweep,2497
sweep,7652
mark,77687
sweep,2992
sweep,1658
sweep,1689
sweep,1665
sweep,1643
sweep,1623
sweep,2955
sweep,4186
mark,51279
sweep,3634
sweep,1743
sweep,1621
sweep,1650
sweep,1545
sweep,1548
sweep,2516
sweep,7505
mark,52568
sweep,3049
sweep,3969
sweep,1738
sweep,1587
sweep,1636
sweep,1606
sweep,1651
sweep,1815
mark,51920
sweep,2511
sweep,2997
sweep,3936
sweep,1709
sweep,1697
sweep,1621
sweep,1655
sweep,1777
mark,52286
sweep,2192
sweep,4402
sweep,3362
sweep,2069
sweep,1629
sweep,1633
sweep,1742
sweep,1885
mark,50910
sweep,2181
sweep,1735
sweep,4827
sweep,2583
sweep,1533
sweep,1635
sweep,1721
sweep,1737
mark,54018
sweep,2217
sweep,2451
sweep,4239
sweep,3814
sweep,1659
sweep,1645
sweep,1575
sweep,1848
mark,51662
sweep,2122
sweep,1686
sweep,4513
sweep,4158
sweep,1906
sweep,1571
sweep,1652
sweep,1744
mark,52519
sweep,2176
sweep,1662
sweep,2140
sweep,4602
sweep,2837
sweep,1480
sweep,1643
sweep,1704
mark,53364
sweep,2135
sweep,1618
sweep,2098
sweep,4597
sweep,3754
sweep,1689
sweep,1642
sweep,1908
mark,53020
sweep,2146
sweep,1696
sweep,1701
sweep,4497
sweep,4190
sweep,2020
sweep,1639
sweep,1730
mark,51911
sweep,2066
sweep,1741
sweep,1625
sweep,2216
sweep,4720
sweep,2893
sweep,1519
sweep,1771
mark,52004
sweep,2336
sweep,1694
sweep,1614
sweep,2227
sweep,4952
sweep,3494
sweep,1638
sweep,1902
mark,51430
sweep,2059
sweep,1727
sweep,1567
sweep,1743
sweep,5266
sweep,4219
sweep,1753
sweep,1910
mark,51931
sweep,2067
sweep,1663
sweep,1664
sweep,1579
sweep,3997
sweep,4685
sweep,2515
sweep,1885
mark,51468
sweep,2195
sweep,1666
sweep,1717
sweep,1690
sweep,2222
sweep,5367
sweep,2982
sweep,1750
mark,52449
sweep,2246
sweep,1653
sweep,1669
sweep,1502
sweep,1980
sweep,5370
sweep,3692
sweep,1930
mark,50918
sweep,2166
sweep,1707
sweep,1586
sweep,1520
sweep,1625
sweep,4724
sweep,4715
sweep,2253
mark,50769
sweep,2161
sweep,1766
sweep,1686
sweep,1650
sweep,1589
sweep,3190
sweep,5608
sweep,2972
mark,50022
sweep,2263
sweep,1730
sweep,1665
sweep,1601
sweep,1563
sweep,2209
sweep,5634
sweep,3386
mark,49299
sweep,2196
sweep,1719
sweep,1650
sweep,1575
sweep,1553
sweep,1776
sweep,5871
sweep,4247
mark,47393
sweep,2267
sweep,1741
sweep,1730
sweep,1580
sweep,1625
sweep,1613
sweep,4483
sweep,4731
mark,37525
sweep,2134
sweep,1806
sweep,1662
sweep,1691
sweep,1629
sweep,1499
sweep,2143
sweep,5345
mark,40281
sweep,2359
sweep,1667
sweep,1651
sweep,1658
sweep,1629
sweep,1578
sweep,2421
sweep,5312
mark,39285
sweep,2323
sweep,1697
sweep,1635
sweep,1654
sweep,1638
sweep,1570
sweep,2403
sweep,5576
mark,76184
sweep,3025
sweep,1682
sweep,1695
sweep,1651
sweep,1659
sweep,1711
sweep,3098
sweep,4452
mark,51772
sweep,3682
sweep,1687
sweep,1565
sweep,1810
sweep,1582
sweep,1545
sweep,2330
sweep,6374
mark,52606
sweep,3412
sweep,3684
sweep,1780
sweep,1595
sweep,1638
sweep,1578
sweep,1670
sweep,1821
mark,52624
sweep,2435
sweep,3034
sweep,4019
sweep,1700
sweep,1631
sweep,1628
sweep,1559
sweep,1743
mark,51461
sweep,2043
sweep,4343
sweep,3181
sweep,2098
sweep,1654
sweep,1619
sweep,1714
sweep,1809
mark,51736
sweep,2220
sweep,1769
sweep,4731
sweep,2504
sweep,1505
sweep,1654
sweep,1727
sweep,1783
mark,54270
sweep,2137
sweep,2425
sweep,4164
sweep,3713
sweep,1668
sweep,1625
sweep,1599
sweep,1932
mark,51579
sweep,2088
sweep,1762
sweep,4315
sweep,4134
sweep,1940
sweep,1590
sweep,1643
sweep,1741
mark,52710
sweep,2153
sweep,1684
sweep,2239
sweep,4627
sweep,2704
sweep,1475
sweep,1641
sweep,1674
mark,51105
sweep,2348
sweep,1669
sweep,2201
sweep,4715
sweep,3499
sweep,1678
sweep,1653
sweep,1895
mark,52747
sweep,2071
sweep,1651
sweep,1653
sweep,4916
sweep,4178
sweep,2010
sweep,1641
sweep,1774
mark,51329
sweep,2216
sweep,1807
sweep,1606
sweep,2605
sweep,4584
sweep,2751
sweep,1554
sweep,1856
mark,52571
sweep,2091
sweep,1767
sweep,1584
sweep,2332
sweep,4857
sweep,3448
sweep,1694
sweep,1883
mark,50986
sweep,2102
sweep,1663
sweep,1592
sweep,1637
sweep,5218
sweep,4213
sweep,1767
sweep,1956
mark,52487
sweep,2082
sweep,1688
sweep,1644
sweep,1569
sweep,4411
sweep,4687
sweep,2554
sweep,1805
mark,49741
sweep,2078
sweep,1637
sweep,1631
sweep,1657
sweep,2063
sweep,5436
sweep,3117
sweep,1845
mark,51640
sweep,2127
sweep,1706
sweep,1681
sweep,1578
sweep,2247
sweep,5282
sweep,3845
sweep,1936
mark,50756
sweep,2271
sweep,1672
sweep,1553
sweep,1531
sweep,1624
sweep,4534
sweep,4492
sweep,2237
mark,50303
sweep,2279
sweep,1649
sweep,1644
sweep,1632
sweep,1549
sweep,2366
sweep,5379
sweep,2864
mark,48008
sweep,2014
sweep,1770
sweep,1654
sweep,1642
sweep,1573
sweep,2174
sweep,5583
sweep,3472
mark,48924
sweep,2127
sweep,1769
sweep,1619
sweep,1560
sweep,1564
sweep,1940
sweep,5863
sweep,4137
mark,82554
sweep,2303
sweep,1741
sweep,1797
sweep,1580
sweep,1754
sweep,1860
sweep,4868
sweep,3643
mark,49621
sweep,2437
sweep,1707
sweep,1520
sweep,1569
sweep,1636
sweep,1650
sweep,4421
sweep,4946
mark,52345
sweep,2877
sweep,3595
sweep,1635
sweep,1555
sweep,1642
sweep,1659
sweep,1659
sweep,1884
mark,56255
sweep,2312
sweep,3136
sweep,4039
sweep,1745
sweep,1630
sweep,1612
sweep,1661
sweep,1772
mark,51510
sweep,2044
sweep,4110
sweep,3388
sweep,2234
sweep,1599
sweep,1651
sweep,1670
sweep,1797
mark,52790
sweep,2142
sweep,1660
sweep,4800
sweep,2853
sweep,1511
sweep,1986
sweep,1766
sweep,1971
mark,60295
sweep,2284
sweep,2322
sweep,4675
sweep,4506
sweep,1711
sweep,1777
sweep,1647
sweep,1931
mark,58725
sweep,2155
sweep,1824
sweep,4488
sweep,4565
sweep,1998
sweep,1637
sweep,1734
sweep,1890
mark,56537
sweep,2211
sweep,1719
sweep,2206
sweep,5204
sweep,2787
sweep,1610
sweep,1727
sweep,2591
mark,71330
sweep,2410
sweep,1931
sweep,3002
sweep,6066
sweep,4939
sweep,2483
sweep,2440
sweep,2630
mark,76625
sweep,2573
sweep,2037
sweep,1979
sweep,5198
sweep,5519
sweep,2656
sweep,2060
sweep,2300
mark,76079
sweep,2353
sweep,2045
sweep,1683
sweep,3043
sweep,5563
sweep,3390
sweep,1876
sweep,2450
mark,64273
sweep,2252
sweep,1756
sweep,1619
sweep,2233
sweep,5821
sweep,3641
sweep,1857
sweep,2247
mark,64970
sweep,2150
sweep,1705
sweep,1586
sweep,1653
sweep,4505
sweep,4972
sweep,1825
sweep,1903
mark,59536
sweep,2130
sweep,1690
sweep,1674
sweep,1571
sweep,2858
sweep,5009
sweep,2513
sweep,1925
mark,58551
sweep,2050
sweep,1682
sweep,1637
sweep,1539
sweep,2252
sweep,5462
sweep,3008
sweep,2076
mark,55872
sweep,2164
sweep,1700
sweep,1643
sweep,1533
sweep,2078
sweep,5543
sweep,3639
sweep,2020
mark,54040
sweep,2123
sweep,1675
sweep,1557
sweep,1582
sweep,1624
sweep,5360
sweep,4226
sweep,2184
mark,54887
sweep,2138
sweep,1703
sweep,1645
sweep,1634
sweep,1605
sweep,3097
sweep,5106
sweep,2916
mark,52757
sweep,2177
sweep,1717
sweep,1674
sweep,1588
sweep,1557
sweep,2378
sweep,5175
sweep,3622
mark,52321
sweep,2206
sweep,1758
sweep,1605
sweep,1565
sweep,1546
sweep,1750
sweep,5677
sweep,3990
mark,47809
sweep,2197
sweep,1737
sweep,1741
sweep,1651
sweep,1587
sweep,1575
sweep,4231
sweep,4726
mark,39061
sweep,2276
sweep,1747
sweep,1707
sweep,1587
sweep,1636
sweep,1568
sweep,2246
sweep,4950
mark,41337
sweep,2098
sweep,1741
sweep,1651
sweep,1639
sweep,1677
sweep,1657
sweep,2177
sweep,5405
mark,37475
sweep,2309
sweep,1680
sweep,1644
sweep,1616
sweep,1626
sweep,1522
sweep,2240
sweep,5310
mark,75438
sweep,3076
sweep,1682
sweep,1781
sweep,1622
sweep,1622
sweep,1665
sweep,2933
sweep,4223
mark,50649
sweep,3818
sweep,1869
sweep,1688
sweep,1617
sweep,1560
sweep,1557
sweep,2487
sweep,5441
mark,53701
sweep,2918
sweep,4070
sweep,1811
sweep,1592
sweep,1630
sweep,1574
sweep,1662
sweep,1823
mark,53089
sweep,2422
sweep,3067
sweep,3878
sweep,1889
sweep,1713
sweep,1633
sweep,1648
sweep,1774
mark,53722
sweep,2200
sweep,4090
sweep,3328
sweep,2126
sweep,1635
sweep,1647
sweep,1742
sweep,1868
mark,53143
sweep,2132
sweep,1820
sweep,4913
sweep,2531
sweep,1500
sweep,1631
sweep,1677
sweep,1864
mark,54041
sweep,2037
sweep,2235
sweep,4098
sweep,3859
sweep,1723
sweep,1620
sweep,1535
sweep,1752
mark,56994
sweep,2209
sweep,1731
sweep,4411
sweep,3992
sweep,2019
sweep,1554
sweep,1642
sweep,1762
mark,52975
sweep,2125
sweep,1698
sweep,2129
sweep,4598
sweep,3003
sweep,1464
sweep,1622
sweep,1709
mark,53214
sweep,2186
sweep,1667
sweep,2049
sweep,4728
sweep,3836
sweep,1669
sweep,1670
sweep,1737
mark,52712
sweep,2140
sweep,1679
sweep,1663
sweep,4795
sweep,4305
sweep,2048
sweep,1648
sweep,2004
mark,51653
sweep,2232
sweep,1748
sweep,1588
sweep,3315
sweep,4923
sweep,2611
sweep,1533
sweep,1724
mark,52830
sweep,2040
sweep,1788
sweep,1565
sweep,2138
sweep,5141
sweep,3310
sweep,1632
sweep,2046
mark,51175
sweep,2076
sweep,1727
sweep,1683
sweep,1777
sweep,5279
sweep,3989
sweep,1799
sweep,1700
mark,51752
sweep,2085
sweep,1668
sweep,1638
sweep,1628
sweep,4379
sweep,4463
sweep,2443
sweep,1842
mark,50386
sweep,2166
sweep,1697
sweep,1673
sweep,1548
sweep,2505
sweep,5038
sweep,2733
sweep,1784
mark,51131
sweep,2120
sweep,1693
sweep,1590
sweep,1585
sweep,1805
sweep,5167
sweep,3702
sweep,1947
mark,48624
sweep,2224
sweep,1652
sweep,1549
sweep,1521
sweep,1628
sweep,4929
sweep,4364
sweep,2219
mark,50140
sweep,2059
sweep,1699
sweep,1588
sweep,1618
sweep,1547
sweep,3201
sweep,5334
sweep,2860
mark,48702
sweep,2157
sweep,1675
sweep,1618
sweep,1642
sweep,1583
sweep,2313
sweep,5169
sweep,3535
mark,49314
sweep,2222
sweep,1760
sweep,1615
sweep,1543
sweep,1618
sweep,1621
sweep,5556
sweep,4083
mark,45906
sweep,2272
sweep,1750
sweep,1669
sweep,1576
sweep,1622
sweep,1595
sweep,4646
sweep,4818
mark,38523
sweep,2129
sweep,1693
sweep,1619
sweep,1572
sweep,1673
sweep,1563
sweep,2730
sweep,5160
mark,76065
sweep,2987
sweep,1707
sweep,1644
sweep,1594
sweep,1625
sweep,1640
sweep,3239
sweep,3782
mark,50925
sweep,3635
sweep,1758
sweep,1516
sweep,1672
sweep,1586
sweep,1606
sweep,2292
sweep,5456
mark,51413
sweep,3366
sweep,3902
sweep,1796
sweep,1529
sweep,1647
sweep,1656
sweep,1597
sweep,1844
mark,53413
sweep,2375
sweep,3067
sweep,3961
sweep,1701
sweep,1628
sweep,1620
sweep,1567
sweep,1741
mark,51695
sweep,2110
sweep,4245
sweep,3298
sweep,2019
sweep,1593
sweep,1634
sweep,1773
sweep,1759
mark,50854
sweep,2084
sweep,1833
sweep,4622
sweep,2565
sweep,1518
sweep,1641
sweep,1662
sweep,1739
mark,51892
sweep,2069
sweep,2610
sweep,4189
sweep,3648
sweep,1648
sweep,1649
sweep,1562
sweep,1808
mark,51256
sweep,2030
sweep,1766
sweep,4127
sweep,4116
sweep,1992
sweep,1573
sweep,1640
sweep,1841
mark,52659
sweep,2212
sweep,1662
sweep,2123
sweep,4853
sweep,2827
sweep,1502
sweep,1650
sweep,1659
mark,51371
sweep,2098
sweep,1687
sweep,1991
sweep,4703
sweep,3821
sweep,1702
sweep,1677
sweep,1823
mark,51691
sweep,2016
sweep,1845
sweep,1626
sweep,5131
sweep,4281
sweep,1924
sweep,1702
sweep,1852
mark,51241
sweep,1991
sweep,1763
sweep,1655
sweep,3393
sweep,4770
sweep,2689
sweep,1552
sweep,1880
mark,50151
sweep,2005
sweep,1748
sweep,1592
sweep,2326
sweep,5208
sweep,3428
sweep,1644
sweep,1761
mark,51484
sweep,2099
sweep,1674
sweep,1604
sweep,1727
sweep,5599
sweep,4142
sweep,1723
sweep,1892
mark,50167
sweep,2125
sweep,1700
sweep,1680
sweep,1560
sweep,4112
sweep,4609
sweep,2373
sweep,1821
mark,50667
sweep,1931
sweep,1652
sweep,1635
sweep,1573
sweep,2202
sweep,5155
sweep,3110
sweep,1861
mark,50416
sweep,2067
sweep,1715
sweep,1571
sweep,1532
sweep,1761
sweep,5218
sweep,3831
sweep,1745
mark,51072
sweep,2140
sweep,1671
sweep,1637
sweep,1547
sweep,1886
sweep,5428
sweep,4260
sweep,2016
mark,50236
sweep,2237
sweep,1761
sweep,1713
sweep,1635
sweep,1709
sweep,3765
sweep,5764
sweep,2982
mark,62296
sweep,2410
sweep,1970
sweep,1764
sweep,1855
sweep,1816
sweep,2590
sweep,6196
sweep,4099
mark,117631
sweep,2325
sweep,2101
sweep,1953
sweep,1757
sweep,2072
sweep,3169
sweep,4665
sweep,4938
mark,67627
sweep,2160
sweep,1891
sweep,1888
sweep,1739
sweep,1844
sweep,2163
sweep,5929
sweep,4454
mark,66450
sweep,3890
sweep,2898
sweep,1666
sweep,1679
sweep,1841
sweep,1750
sweep,1736
sweep,1729
mark,66240
sweep,2199
sweep,3072
sweep,3812
sweep,1684
sweep,1944
sweep,1783
sweep,1803
sweep,2082
mark,61314
sweep,2301
sweep,3659
sweep,3889
sweep,1937
sweep,1777
sweep,1734
sweep,1788
sweep,1961
mark,89108
sweep,2477
sweep,2420
sweep,4486
sweep,3004
sweep,1721
sweep,1849
sweep,1912
sweep,2082
mark,85755
sweep,2965
sweep,3064
sweep,5799
sweep,4048
sweep,2050
sweep,2077
sweep,1739
sweep,1973
mark,75158
sweep,2333
sweep,1909
sweep,5080
sweep,4595
sweep,2006
sweep,1738
sweep,1619
sweep,1924
mark,77443
sweep,2621
sweep,1828
sweep,3244
sweep,15889
sweep,2492
sweep,1668
sweep,1674
sweep,1901
mark,78723
sweep,2284
sweep,1814
sweep,2397
sweep,5006
sweep,2985
sweep,1634
sweep,1732
sweep,1773
mark,56290
sweep,2143
sweep,1690
sweep,1865
sweep,5079
sweep,3954
sweep,1807
sweep,7823
sweep,1913
mark,56480
sweep,2090
sweep,1651
sweep,1675
sweep,4714
sweep,4121
sweep,2500
sweep,1604
sweep,1909
mark,55336
sweep,2181
sweep,1786
sweep,1596
sweep,2669
sweep,5161
sweep,2880
sweep,1533
sweep,1665
mark,54632
sweep,2204
sweep,1856
sweep,1611
sweep,2201
sweep,4773
sweep,3861
sweep,1689
sweep,1995
mark,53157
sweep,2126
sweep,1672
sweep,1580
sweep,1688
sweep,4760
sweep,4524
sweep,1786
sweep,1974
mark,54034
sweep,2104
sweep,1668
sweep,1660
sweep,1558
sweep,3009
sweep,5063
sweep,2710
sweep,1906
mark,52812
sweep,2104
sweep,1724
sweep,1637
sweep,1550
sweep,2271
sweep,5354
sweep,3011
sweep,1678
mark,53604
sweep,2109
sweep,1700
sweep,1596
sweep,1530
sweep,1825
sweep,5581
sweep,3782
sweep,2029
mark,50889
sweep,2103
sweep,1813
sweep,1580
sweep,1539
sweep,1613
sweep,4596
sweep,4763
sweep,2365
mark,52277
sweep,2159
sweep,1805
sweep,1674
sweep,1631
sweep,1566
sweep,2127
sweep,5421
sweep,3100
mark,49776
sweep,2161
sweep,1749
sweep,1613
sweep,1590
sweep,1659
sweep,2172
sweep,5503
sweep,3576
mark,50989
sweep,2292
sweep,1761
sweep,1603
sweep,1554
sweep,1610
sweep,1959
sweep,5846
sweep,4120
mark,84036
sweep,2322
sweep,1829
sweep,1692
sweep,1606
sweep,1618
sweep,1756
sweep,4932
sweep,4054
mark,51606
sweep,2303
sweep,1727
sweep,1516
sweep,1524
sweep,1712
sweep,1692
sweep,4465
sweep,5070
mark,52156
sweep,3093
sweep,3364
sweep,1593
sweep,1541
sweep,1635
sweep,1597
sweep,1633
sweep,1953
mark,52389
sweep,2275
sweep,3290
sweep,3674
sweep,1724
sweep,1610
sweep,1654
sweep,1614
sweep,1822
mark,51233
sweep,2236
sweep,4218
sweep,3440
sweep,1873
sweep,1632
sweep,1656
sweep,1632
sweep,1784
mark,50743
sweep,2033
sweep,1869
sweep,4629
sweep,2669
sweep,1478
sweep,1626
sweep,1726
sweep,1775
mark,53045
sweep,2144
sweep,2488
sweep,4026
sweep,3538
sweep,1684
sweep,1671
sweep,1567
sweep,1878
mark,52107
sweep,2131
sweep,1769
sweep,4454
sweep,4263
sweep,1804
sweep,1586
sweep,1689
sweep,1713
mark,52731
sweep,2073
sweep,1685
sweep,2482
sweep,4505
sweep,2607
sweep,1573
sweep,1751
sweep,1744
mark,52188
sweep,2177
sweep,1686
sweep,2216
sweep,4740
sweep,3400
sweep,1651
sweep,1760
sweep,1949
mark,51127
sweep,2099
sweep,1654
sweep,1633
sweep,4971
sweep,4113
sweep,1776
sweep,1681
sweep,1806
mark,53158
sweep,2076
sweep,1688
sweep,1618
sweep,4038
sweep,4656
sweep,2411
sweep,1576
sweep,1824
mark,50805
sweep,2015
sweep,1780
sweep,1624
sweep,2606
sweep,4981
sweep,3299
sweep,1557
sweep,1838
mark,53510
sweep,2192
sweep,1702
sweep,1623
sweep,1890
sweep,5102
sweep,3876
sweep,1793
sweep,1816
mark,50640
sweep,2041
sweep,1696
sweep,1553
sweep,1592
sweep,4956
sweep,4337
sweep,2257
sweep,1830
mark,51138
sweep,2068
sweep,1669
sweep,1666
sweep,1558
sweep,2801
sweep,5029
sweep,2913
sweep,1663
mark,50233
sweep,2146
sweep,1665
sweep,1672
sweep,1516
sweep,2168
sweep,5222
sweep,3497
sweep,1991
mark,49627
sweep,2047
sweep,1692
sweep,1563
sweep,1622
sweep,1667
sweep,5204
sweep,4381
sweep,2012
mark,50431
sweep,2223
sweep,1683
sweep,1697
sweep,1626
sweep,1551
sweep,3375
sweep,5107
sweep,2683
mark,49368
sweep,2152
sweep,1688
sweep,1548
sweep,1614
sweep,1564
sweep,2612
sweep,5286
sweep,3068
mark,48925
sweep,2232
sweep,1780
sweep,1611
sweep,1585
sweep,1570
sweep,2077
sweep,6084
sweep,4285
mark,52122
sweep,2178
sweep,1776
sweep,1775
sweep,1619
sweep,1543
sweep,1787
sweep,5782
sweep,4944
mark,26696
sweep,2048
sweep,1708
sweep,1701
sweep,1533
sweep,1626
sweep,1624
sweep,3982
sweep,2500
mark,36486
sweep,6295
sweep,1725
sweep,1654
sweep,1654
sweep,1588
sweep,1507
sweep,1720
sweep,3587
mark,76789
sweep,3228
sweep,1694
sweep,1613
sweep,1717
sweep,1595
sweep,1679
sweep,2555
sweep,3832
mark,49861
sweep,3853
sweep,1754
sweep,1564
sweep,1657
sweep,1604
sweep,1591
sweep,2577
sweep,3942
mark,52146
sweep,3499
sweep,3718
sweep,1819
sweep,1500
sweep,1642
sweep,1577
sweep,1706
sweep,1796
mark,52509
sweep,2298
sweep,3230
sweep,3894
sweep,1679
sweep,1648
sweep,1620
sweep,1562
sweep,1816
mark,54012
sweep,2161
sweep,4410
sweep,3523
sweep,1927
sweep,1588
sweep,1673
sweep,1628
sweep,1595
mark,50908
sweep,2175
sweep,1952
sweep,4697
sweep,2546
sweep,1510
sweep,1645
sweep,1751
sweep,1772
mark,52423
sweep,1984
sweep,2481
sweep,4180
sweep,3512
sweep,1723
sweep,1678
sweep,1543
sweep,1808
mark,51089
sweep,2350
sweep,1722
sweep,4516
sweep,4231
sweep,1801
sweep,1584
sweep,1693
sweep,1806
mark,51602
sweep,2203
sweep,1690
sweep,2256
sweep,4574
sweep,2721
sweep,1519
sweep,1617
sweep,1844
mark,51811
sweep,2175
sweep,1678
sweep,2238
sweep,4623
sweep,3339
sweep,1655
sweep,1623
sweep,1760
mark,50942
sweep,2099
sweep,1712
sweep,1642
sweep,4645
sweep,4090
sweep,1849
sweep,1632
sweep,1951
mark,52636
sweep,2165
sweep,1695
sweep,1601
sweep,4002
sweep,4518
sweep,2391
sweep,1584
sweep,1759
mark,52060
sweep,2034
sweep,1742
sweep,1583
sweep,2644
sweep,4952
sweep,2948
sweep,1561
sweep,1843
mark,52168
sweep,2052
sweep,1699
sweep,1580
sweep,1837
sweep,4972
sweep,4013
sweep,1758
sweep,1755
mark,51190
sweep,2027
sweep,1691
sweep,1556
sweep,1618
sweep,4808
sweep,4410
sweep,2294
sweep,1954
mark,50339
sweep,2014
sweep,1748
sweep,1648
sweep,1552
sweep,2200
sweep,5003
sweep,2751
sweep,1788
mark,49869
sweep,2111
sweep,1677
sweep,1643
sweep,1528
sweep,2253
sweep,5041
sweep,3395
sweep,1953
mark,50024
sweep,2223
sweep,1800
sweep,1626
sweep,1558
sweep,1665
sweep,5027
sweep,4187
sweep,1954
mark,48852
sweep,2088
sweep,1795
sweep,1585
sweep,1654
sweep,1570
sweep,3556
sweep,5196
sweep,2830
mark,49145
sweep,2074
sweep,1807
sweep,1569
sweep,1667
sweep,1568
sweep,2265
sweep,5257
sweep,3269
mark,49848
sweep,2218
sweep,1779
sweep,1574
sweep,1564
sweep,1542
sweep,1798
sweep,5678
sweep,3621
mark,47909
sweep,2167
sweep,1738
sweep,1731
sweep,1558
sweep,1582
sweep,1636
sweep,4797
sweep,4494
mark,38740
sweep,2204
sweep,1675
sweep,1672
sweep,1705
sweep,1728
sweep,1592
sweep,2202
sweep,5350
mark,39441
sweep,2179
sweep,1705
sweep,1658
sweep,1647
sweep,1644
sweep,1606
sweep,2271
sweep,5300
mark,39780
sweep,2191
sweep,1687
sweep,1697
sweep,1645
sweep,1643
sweep,1581
sweep,2363
sweep,5463
mark,38636
sweep,2114
sweep,1687
sweep,1650
sweep,1644
sweep,1655
sweep,1558
sweep,2337
sweep,5933
mark,38731
sweep,2296
sweep,1651
sweep,1705
sweep,1623
sweep,1656
sweep,1697
sweep,2467
sweep,6031
mark,36883
sweep,2245
sweep,1716
sweep,1648
sweep,1688
sweep,1656
sweep,1581
sweep,2149
sweep,6261
mark,36878
sweep,2164
sweep,1635
sweep,1623
sweep,1688
sweep,1629
sweep,1556
sweep,2180
sweep,6414
mark,36903
sweep,2632
sweep,1798
sweep,1620
sweep,1693
sweep,1652
sweep,1571
sweep,2107
sweep,6769
mark,36095
sweep,2175
sweep,1703
sweep,1657
sweep,1678
sweep,1618
sweep,1579
sweep,2156
sweep,6924
mark,38713
sweep,2287
sweep,1683
sweep,1652
