event_type,time_ns
sweep,1674
sweep,1806
sweep,5647
sweep,4146
sweep,1948
sweep,1697
sweep,1754
mark,51310
sweep,1970
sweep,1866
sweep,1617
sweep,2440
sweep,4714
sweep,2865
sweep,1694
sweep,1876
mark,51573
sweep,2083
sweep,1743
sweep,1591
sweep,2291
sweep,4901
sweep,3431
sweep,1771
sweep,1988
mark,50733
sweep,1995
sweep,1744
sweep,1586
sweep,1641
sweep,4893
sweep,4547
sweep,1868
sweep,1998
mark,50431
sweep,1992
sweep,1714
sweep,1665
sweep,1709
sweep,12797
sweep,5362
sweep,2959
sweep,2009
mark,56882
sweep,2260
sweep,1961
sweep,1920
sweep,1970
sweep,2298
sweep,5715
sweep,3156
sweep,2034
mark,53131
sweep,2046
sweep,1772
sweep,1599
sweep,1579
sweep,1841
sweep,5321
sweep,3859
sweep,2050
mark,51687
sweep,2085
sweep,1733
sweep,1602
sweep,1600
sweep,1714
sweep,5800
sweep,4455
sweep,2115
mark,50813
sweep,2085
sweep,1715
sweep,1630
sweep,1744
sweep,1642
sweep,3110
sweep,5333
sweep,2899
mark,50577
sweep,2014
sweep,1753
sweep,1654
sweep,1751
sweep,1578
sweep,2539
sweep,5536
sweep,2978
mark,50775
sweep,2112
sweep,1789
sweep,1671
sweep,1630
sweep,1574
sweep,1803
sweep,5930
sweep,3633
mark,49171
sweep,2123
sweep,1790
sweep,1716
sweep,1587
sweep,1687
sweep,1675
sweep,4802
sweep,4339
mark,76702
sweep,2312
sweep,1717
sweep,1682
sweep,1655
sweep,1745
sweep,1650
sweep,4858
sweep,3718
mark,50206
sweep,3404
sweep,1667
sweep,1727
sweep,1724
sweep,1593
sweep,1602
sweep,2867
sweep,4759
mark,51841
sweep,2376
sweep,4136
sweep,1693
sweep,1589
sweep,1684
sweep,1631
sweep,1760
sweep,1723
mark,53340
sweep,2615
sweep,3333
sweep,3694
sweep,1790
sweep,1722
sweep,1751
sweep,1694
sweep,1772
mark,52282
sweep,1991
sweep,4310
sweep,3228
sweep,2150
sweep,1666
sweep,1724
sweep,1803
sweep,1835
mark,53896
sweep,2077
sweep,1706
sweep,4680
sweep,2691
sweep,1540
sweep,1745
sweep,2045
sweep,1810
mark,52103
sweep,1937
sweep,2446
sweep,4051
sweep,3972
sweep,1701
sweep,1682
sweep,1646
sweep,1840
mark,52481
sweep,2172
sweep,1827
sweep,4209
sweep,4479
sweep,2112
sweep,1687
sweep,1819
sweep,1717
mark,52235
sweep,1989
sweep,1760
sweep,2205
sweep,4587
sweep,2916
sweep,1584
sweep,1751
sweep,1720
mark,51895
sweep,2082
sweep,1736
sweep,1784
sweep,4863
sweep,3756
sweep,1827
sweep,1798
sweep,1737
mark,51734
sweep,1969
sweep,1660
sweep,1676
sweep,4973
sweep,4232
sweep,2097
sweep,1739
sweep,1959
mark,51447
sweep,2103
sweep,1787
sweep,1661
sweep,3023
sweep,4775
sweep,2803
sweep,1625
sweep,1800
mark,51527
sweep,1943
sweep,1742
sweep,1588
sweep,2096
sweep,4811
sweep,3479
sweep,1694
sweep,1980
mark,49962
sweep,2095
sweep,1816
sweep,1611
sweep,1819
sweep,5481
sweep,4246
sweep,1824
sweep,1936
mark,50475
sweep,2208
sweep,1679
sweep,1693
sweep,1670
sweep,3884
sweep,5052
sweep,2625
sweep,1874
mark,52522
sweep,2061
sweep,1731
sweep,1746
sweep,1587
sweep,2534
sweep,5362
sweep,2860
sweep,1880
mark,50655
sweep,2094
sweep,1729
sweep,1605
sweep,1633
sweep,1637
sweep,5749
sweep,3626
sweep,1921
mark,50883
sweep,2134
sweep,1818
sweep,1593
sweep,1617
sweep,1669
sweep,5677
sweep,4504
sweep,2203
mark,50331
sweep,2032
sweep,1728
sweep,1713
sweep,1757
sweep,1628
sweep,3635
sweep,5004
sweep,2877
mark,50272
sweep,2010
sweep,1897
sweep,1680
sweep,1639
sweep,1583
sweep,2218
sweep,5944
sweep,3672
mark,50565
sweep,2107
sweep,1786
sweep,1624
sweep,1724
sweep,1579
sweep,1988
sweep,5826
sweep,4365
mark,52042
sweep,2288
sweep,1778
sweep,1783
sweep,1666
sweep,1596
sweep,1652
sweep,5288
sweep,4587
mark,40503
sweep,2030
sweep,1715
sweep,1656
sweep,1679
sweep,1690
sweep,1646
sweep,2495
sweep,5218
mark,76878
sweep,2849
sweep,1750
sweep,1616
sweep,1692
sweep,1647
sweep,1652
sweep,3284
sweep,3776
mark,55283
sweep,3562
sweep,1747
sweep,1686
sweep,1699
sweep,1589
sweep,1631
sweep,2628
sweep,5183
mark,51065
sweep,2607
sweep,4125
sweep,1761
sweep,1730
sweep,1700
sweep,1587
sweep,1711
sweep,1753
mark,52825
sweep,2412
sweep,3249
sweep,3891
sweep,1734
sweep,1724
sweep,1735
sweep,1672
sweep,1796
mark,51326
sweep,1970
sweep,4447
sweep,3283
sweep,1945
sweep,1671
sweep,1698
sweep,1750
sweep,1643
mark,52451
sweep,2089
sweep,1825
sweep,4597
sweep,2703
sweep,1543
sweep,1697
sweep,1816
sweep,1794
mark,52580
sweep,2030
sweep,2548
sweep,4278
sweep,3538
sweep,1702
sweep,1675
sweep,1600
sweep,1838
mark,53102
sweep,1923
sweep,1767
sweep,4322
sweep,4613
sweep,2023
sweep,1734
sweep,1768
sweep,1810
mark,52522
sweep,2098
sweep,1729
sweep,2434
sweep,4686
sweep,2854
sweep,1595
sweep,1986
sweep,1708
mark,52599
sweep,1942
sweep,1662
sweep,1914
sweep,4634
sweep,3737
sweep,1729
sweep,1738
sweep,1837
mark,52950
sweep,1927
sweep,1654
sweep,1660
sweep,4782
sweep,4241
sweep,2063
sweep,1752
sweep,1966
mark,53258
sweep,1961
sweep,1731
sweep,1701
sweep,3643
sweep,4824
sweep,2504
sweep,1713
sweep,1784
mark,53168
sweep,1951
sweep,1756
sweep,1642
sweep,2187
sweep,5117
sweep,3238
sweep,1786
sweep,2118
mark,52617
sweep,1920
sweep,1823
sweep,1723
sweep,1767
sweep,5381
sweep,3972
sweep,1873
sweep,1926
mark,51276
sweep,2127
sweep,1709
sweep,1622
sweep,1646
sweep,4714
sweep,4640
sweep,2540
sweep,1925
mark,51283
sweep,2085
sweep,1692
sweep,1686
sweep,1650
sweep,2536
sweep,5404
sweep,3070
sweep,1818
mark,50361
sweep,1992
sweep,1710
sweep,1587
sweep,1602
sweep,2106
sweep,5422
sweep,3773
sweep,1969
mark,51576
sweep,2069
sweep,1736
sweep,1574
sweep,1642
sweep,1649
sweep,4327
sweep,4737
sweep,2251
mark,50790
sweep,2007
sweep,1698
sweep,1674
sweep,1886
sweep,1619
sweep,2718
sweep,5192
sweep,3216
mark,49552
sweep,2065
sweep,1686
sweep,1575
sweep,1717
sweep,1630
sweep,2209
sweep,5427
sweep,3574
mark,51350
sweep,2021
sweep,1810
sweep,1611
sweep,1675
sweep,1649
sweep,1995
sweep,5591
sweep,4129
mark,81449
sweep,2274
sweep,1780
sweep,1756
sweep,1678
sweep,1682
sweep,1862
sweep,5141
sweep,3723
mark,50260
sweep,2535
sweep,1740
sweep,1573
sweep,1832
sweep,1676
sweep,1605
sweep,4176
sweep,4608
mark,51287
sweep,2872
sweep,3557
sweep,1642
sweep,1657
sweep,1680
sweep,1614
sweep,1700
sweep,1840
mark,52686
sweep,2182
sweep,3031
sweep,3830
sweep,1805
sweep,1775
sweep,1704
sweep,1615
sweep,1827
mark,52259
sweep,2013
sweep,4049
sweep,3261
sweep,2318
sweep,1728
sweep,1673
sweep,1818
sweep,1786
mark,51708
sweep,1903
sweep,1680
sweep,4441
sweep,3018
sweep,1597
sweep,1728
sweep,1826
sweep,1918
mark,53127
sweep,2110
sweep,2345
sweep,3920
sweep,3993
sweep,1768
sweep,1703
sweep,1685
sweep,1797
mark,53719
sweep,1961
sweep,1853
sweep,4152
sweep,4362
sweep,2102
sweep,1682
sweep,1808
sweep,1781
mark,52982
sweep,2298
sweep,1718
sweep,2048
sweep,4914
sweep,2916
sweep,1574
sweep,1723
sweep,1770
mark,53049
sweep,1981
sweep,1722
sweep,2281
sweep,4758
sweep,3516
sweep,1819
sweep,1752
sweep,1791
mark,52890
sweep,1960
sweep,1692
sweep,1685
sweep,4479
sweep,4075
sweep,2129
sweep,1771
sweep,2042
mark,51292
sweep,1945
sweep,1800
sweep,1603
sweep,2614
sweep,4785
sweep,2754
sweep,1699
sweep,1767
mark,52082
sweep,2191
sweep,1761
sweep,1613
sweep,2187
sweep,4970
sweep,3475
sweep,1725
sweep,1949
mark,51187
sweep,2034
sweep,1879
sweep,1589
sweep,1798
sweep,5409
sweep,4206
sweep,2021
sweep,2091
mark,51549
sweep,2038
sweep,1669
sweep,1646
sweep,1689
sweep,4410
sweep,4699
sweep,2597
sweep,1953
mark,51880
sweep,1997
sweep,1708
sweep,1694
sweep,1630
sweep,2268
sweep,5300
sweep,3032
sweep,1691
mark,50613
sweep,2036
sweep,1727
sweep,1611
sweep,1627
sweep,1999
sweep,5474
sweep,3525
sweep,2027
mark,49970
sweep,2012
sweep,1679
sweep,1571
sweep,1664
sweep,1668
sweep,5162
sweep,4607
sweep,2184
mark,50666
sweep,2034
sweep,1784
sweep,1729
sweep,1748
sweep,1607
sweep,2895
sweep,5295
sweep,2823
mark,48850
sweep,2008
sweep,1775
sweep,1662
sweep,1687
sweep,1670
sweep,2310
sweep,5511
sweep,3462
mark,51285
sweep,2110
sweep,1822
sweep,1804
sweep,1597
sweep,1607
sweep,1775
sweep,5946
sweep,3879
mark,47283
sweep,2184
sweep,1818
sweep,1769
sweep,1707
sweep,1685
sweep,1683
sweep,4586
sweep,4792
mark,38934
sweep,2145
sweep,1737
sweep,1670
sweep,1631
sweep,1822
sweep,1623
sweep,2598
sweep,4938
mark,76803
sweep,3180
sweep,1746
sweep,1723
sweep,1672
sweep,1677
sweep,1716
sweep,3224
sweep,3559
mark,50153
sweep,3508
sweep,1729
sweep,1654
sweep,1683
sweep,1601
sweep,1648
sweep,2728
sweep,5124
mark,51199
sweep,2808
sweep,4055
sweep,1771
sweep,1608
sweep,1706
sweep,1760
sweep,1834
sweep,1847
mark,53767
sweep,2154
sweep,3242
sweep,4000
sweep,1845
sweep,1733
sweep,1688
sweep,1696
sweep,1775
mark,52334
sweep,2069
sweep,4439
sweep,3120
sweep,2091
sweep,1767
sweep,1714
sweep,1711
sweep,1840
mark,51218
sweep,1923
sweep,1732
sweep,4816
sweep,2904
sweep,1546
sweep,1679
sweep,1654
sweep,1739
mark,52875
sweep,2026
sweep,2424
sweep,4132
sweep,4091
sweep,1701
sweep,1687
sweep,1638
sweep,1890
mark,51902
sweep,1983
sweep,1796
sweep,4286
sweep,4360
sweep,1857
sweep,1690
sweep,1717
sweep,1758
mark,51524
sweep,2019
sweep,1719
sweep,2257
sweep,4761
sweep,2972
sweep,1597
sweep,1725
sweep,1807
mark,52361
sweep,1983
sweep,1652
sweep,2218
sweep,4943
sweep,3852
sweep,1783
sweep,1738
sweep,1909
mark,51485
sweep,1972
sweep,1758
sweep,1672
sweep,4703
sweep,4408
sweep,1912
sweep,1665
sweep,1857
mark,51247
sweep,1951
sweep,1727
sweep,1608
sweep,2681
sweep,4739
sweep,2565
sweep,1695
sweep,1823
mark,51121
sweep,1963
sweep,1786
sweep,1688
sweep,2148
sweep,5101
sweep,3143
sweep,1739
sweep,1885
mark,50797
sweep,2021
sweep,1740
sweep,1614
sweep,1688
sweep,5306
sweep,3794
sweep,1958
sweep,2012
mark,51178
sweep,1986
sweep,1708
sweep,1669
sweep,1702
sweep,4583
sweep,4384
sweep,2627
sweep,1855
mark,52241
sweep,1981
sweep,1721
sweep,1730
sweep,1615
sweep,2331
sweep,5170
sweep,2951
sweep,1705
mark,50688
sweep,2024
sweep,1730
sweep,1617
sweep,1628
sweep,2202
sweep,5182
sweep,3830
sweep,1865
mark,51222
sweep,1999
sweep,1875
sweep,1583
sweep,1583
sweep,1709
sweep,4777
sweep,4561
sweep,2131
mark,50296
sweep,2067
sweep,1923
sweep,1596
sweep,1713
sweep,1651
sweep,2262
sweep,5353
sweep,2756
mark,49465
sweep,2164
sweep,1751
sweep,1663
sweep,1644
sweep,1617
sweep,2614
sweep,5543
sweep,3438
mark,51633
sweep,2188
sweep,1822
sweep,1693
sweep,1640
sweep,1550
sweep,1840
sweep,5944
sweep,3906
mark,48270
sweep,2153
sweep,1766
sweep,1749
sweep,1590
sweep,1583
sweep,1768
sweep,5147
sweep,4755
mark,39207
sweep,2124
sweep,1718
sweep,1681
sweep,1644
sweep,1765
sweep,1916
sweep,2647
sweep,5148
mark,40181
sweep,2045
sweep,1770
sweep,1762
sweep,1666
sweep,1693
sweep,1702
sweep,2542
sweep,5318
mark,37885
sweep,2098
sweep,1739
sweep,1741
sweep,1766
sweep,1707
sweep,1608
sweep,2528
sweep,6073
mark,75605
sweep,3116
sweep,1822
sweep,1696
sweep,1749
sweep,1678
sweep,1602
sweep,2863
sweep,3620
mark,50816
sweep,3841
sweep,1892
sweep,1763
sweep,1686
sweep,1636
sweep,1611
sweep,2261
sweep,5727
mark,52729
sweep,3263
sweep,4060
sweep,1782
sweep,1692
sweep,1772
sweep,1623
sweep,1816
sweep,1811
mark,54348
sweep,2513
sweep,3279
sweep,3876
sweep,1871
sweep,1752
sweep,1692
sweep,1700
sweep,1769
mark,53594
sweep,2040
sweep,4207
sweep,3176
sweep,2158
sweep,1762
sweep,1700
sweep,1886
sweep,1819
mark,52414
sweep,2065
sweep,1722
sweep,4806
sweep,2603
sweep,1572
sweep,1705
sweep,1845
sweep,1845
mark,52889
sweep,1914
sweep,2377
sweep,4130
sweep,3923
sweep,1733
sweep,1670
sweep,1645
sweep,1942
mark,52090
sweep,1958
sweep,1762
sweep,4460
sweep,4332
sweep,2149
sweep,1686
sweep,1877
sweep,1742
mark,51835
sweep,1988
sweep,1731
sweep,2105
sweep,5087
sweep,2777
sweep,1575
sweep,1748
sweep,1762
mark,52527
sweep,1973
sweep,1686
sweep,2303
sweep,5045
sweep,3720
sweep,1750
sweep,1765
sweep,1739
mark,52452
sweep,2004
sweep,1703
sweep,1674
sweep,5266
sweep,4123
sweep,1923
sweep,1804
sweep,1876
mark,53138
sweep,2014
sweep,1799
sweep,1613
sweep,3793
sweep,4786
sweep,2578
sweep,1809
sweep,1791
mark,51697
sweep,1982
sweep,1752
sweep,1622
sweep,2197
sweep,5089
sweep,3146
sweep,1599
sweep,2071
mark,52428
sweep,2060
sweep,1693
sweep,1590
sweep,1711
sweep,5071
sweep,4217
sweep,1864
sweep,1876
mark,50098
sweep,1970
sweep,1742
sweep,1660
sweep,1632
sweep,4117
sweep,4621
sweep,2593
sweep,1818
mark,50871
sweep,1948
sweep,1661
sweep,1692
sweep,1668
sweep,2332
sweep,5051
sweep,3023
sweep,1894
mark,51176
sweep,2006
sweep,1700
sweep,1593
sweep,1609
sweep,1924
sweep,5288
sweep,3499
sweep,1917
mark,51049
sweep,2020
sweep,1691
sweep,1610
sweep,1605
sweep,1771
sweep,5782
sweep,4389
sweep,1932
mark,50827
sweep,2048
sweep,1741
sweep,1575
sweep,1712
sweep,1678
sweep,3920
sweep,5269
sweep,2522
mark,51241
sweep,2168
sweep,1689
sweep,1606
sweep,1718
sweep,1614
sweep,2060
sweep,5311
sweep,3462
mark,49475
sweep,2068
sweep,1782
sweep,1634
sweep,1614
sweep,1569
sweep,2024
sweep,5763
sweep,4019
mark,12759
sweep,2025
sweep,1852
sweep,1726
sweep,1584
sweep,1686
sweep,1683
sweep,1898
sweep,1603
mark,38266
sweep,2328
sweep,1802
sweep,1627
sweep,1810
sweep,1634
sweep,1723
sweep,1735
sweep,3582
mark,73634
sweep,2904
sweep,1770
sweep,1667
sweep,1740
sweep,1652
sweep,1655
sweep,2920
sweep,3710
mark,50901
sweep,3550
sweep,1800
sweep,1661
sweep,1710
sweep,1550
sweep,1645
sweep,2720
sweep,3513
mark,51980
sweep,3075
sweep,3845
sweep,1717
sweep,1750
sweep,1649
sweep,1633
sweep,2009
sweep,1651
mark,49866
sweep,2011
sweep,1623
sweep,3033
sweep,3096
sweep,1571
sweep,1645
sweep,1751
sweep,1790
mark,52448
sweep,2066
sweep,2454
sweep,3208
sweep,3505
sweep,1704
sweep,1705
sweep,1723
sweep,1825
mark,50888
sweep,1894
sweep,1762
sweep,2424
sweep,4690
sweep,2126
sweep,1709
sweep,1724
sweep,1737
mark,51018
sweep,2090
sweep,1687
sweep,2537
sweep,4464
sweep,2743
sweep,1603
sweep,1725
sweep,1809
mark,50934
sweep,2011
sweep,1784
sweep,1660
sweep,5323
sweep,3468
sweep,1740
sweep,1791
sweep,1786
mark,51811
sweep,2016
sweep,1640
sweep,1865
sweep,5161
sweep,4227
sweep,2013
sweep,1761
sweep,2254
mark,51493
sweep,2004
sweep,1769
sweep,1591
sweep,4018
sweep,4494
sweep,2618
sweep,1762
sweep,1716
mark,50403
sweep,2007
sweep,1888
sweep,1757
sweep,1948
sweep,5098
sweep,3551
sweep,1717
sweep,2054
mark,52067
sweep,2094
sweep,1712
sweep,1588
sweep,1788
sweep,4997
sweep,4490
sweep,1789
sweep,1764
mark,56371
sweep,2183
sweep,1722
sweep,1665
sweep,1673
sweep,4232
sweep,4771
sweep,2499
sweep,1868
mark,51767
sweep,2060
sweep,1742
sweep,1682
sweep,1616
sweep,2134
sweep,5308
sweep,3254
sweep,1892
mark,50192
sweep,2057
sweep,1752
sweep,1594
sweep,1643
sweep,2021
sweep,5294
sweep,3962
sweep,1840
mark,50898
sweep,2114
sweep,1715
sweep,1601
sweep,1623
sweep,1674
sweep,5647
sweep,4428
sweep,1951
mark,50039
sweep,2092
sweep,1691
sweep,1636
sweep,1702
sweep,1651
sweep,4537
sweep,6443
sweep,3830
mark,60744
sweep,2617
sweep,2158
sweep,2358
sweep,2674
sweep,2058
sweep,4232
sweep,9047
sweep,4656
mark,69521
sweep,3404
sweep,2375
sweep,2819
sweep,2287
sweep,1828
sweep,2526
sweep,7466
sweep,4479
mark,65474
sweep,2599
sweep,1858
sweep,1885
sweep,1783
sweep,1687
sweep,1740
sweep,6302
sweep,4762
mark,45696
sweep,2089
sweep,1727
sweep,1681
sweep,1721
sweep,1691
sweep,1778
sweep,3597
sweep,4920
mark,76305
sweep,2916
sweep,1887
sweep,1799
sweep,1728
sweep,1693
sweep,1864
sweep,3975
sweep,4527
mark,55822
sweep,3791
sweep,1745
sweep,1723
sweep,1727
sweep,1588
sweep,1691
sweep,2046
sweep,5388
mark,58239
sweep,3048
sweep,3893
sweep,1736
sweep,1571
sweep,1670
sweep,1596
sweep,1773
sweep,1910
mark,55922
sweep,2247
sweep,3137
sweep,4084
sweep,1769
sweep,1684
sweep,1856
sweep,1700
sweep,1792
mark,54458
sweep,2006
sweep,4265
sweep,3389
sweep,1868
sweep,1742
sweep,1717
sweep,1947
sweep,1853
mark,53417
sweep,1925
sweep,1861
sweep,4834
sweep,2572
sweep,1566
sweep,1673
sweep,1832
sweep,1819
mark,53713
sweep,1945
sweep,2447
sweep,4160
sweep,3616
sweep,1705
sweep,1715
sweep,1680
sweep,1894
mark,52962
sweep,1963
sweep,1778
sweep,4421
sweep,4267
sweep,1923
sweep,1713
sweep,1721
sweep,1796
mark,59694
sweep,2022
sweep,1716
sweep,2225
sweep,4674
sweep,2824
sweep,1582
sweep,1808
sweep,1725
mark,53440
sweep,1990
sweep,1667
sweep,2190
sweep,4616
sweep,3670
sweep,1748
sweep,1832
sweep,2016
mark,61751
sweep,2090
sweep,1951
sweep,1980
sweep,5551
sweep,4691
sweep,2064
sweep,1925
sweep,1943
mark,57850
sweep,2073
sweep,1813
sweep,1605
sweep,2636
sweep,4831
sweep,3003
sweep,1681
sweep,1897
mark,52978
sweep,2082
sweep,1766
sweep,1650
sweep,2295
sweep,4893
sweep,3215
sweep,1851
sweep,1774
mark,53208
sweep,2105
sweep,1726
sweep,1561
sweep,1679
sweep,4939
sweep,4064
sweep,1805
sweep,1928
mark,51465
sweep,1969
sweep,1779
sweep,1688
sweep,1625
sweep,4365
sweep,4725
sweep,2607
sweep,1893
mark,51000
sweep,1967
sweep,1696
sweep,1644
sweep,1643
sweep,2324
sweep,5413
sweep,3051
sweep,1769
mark,51009
sweep,2045
sweep,1779
sweep,1604
sweep,1645
sweep,2040
sweep,5380
sweep,3904
sweep,1864
mark,50751
sweep,2044
sweep,1704
sweep,1629
sweep,1694
sweep,1672
sweep,5162
sweep,4509
sweep,1977
mark,50492
sweep,2069
sweep,1724
sweep,1616
sweep,1735
sweep,1575
sweep,3179
sweep,5833
sweep,2888
mark,50135
sweep,2063
sweep,1818
sweep,1709
sweep,1684
sweep,1561
sweep,2486
sweep,5458
sweep,3480
mark,52422
sweep,2141
sweep,1790
sweep,1718
sweep,1587
sweep,1567
sweep,1693
sweep,5425
sweep,4151
mark,47111
sweep,2228
sweep,1767
sweep,1731
sweep,1726
sweep,1643
sweep,1608
sweep,4743
sweep,5122
mark,40001
sweep,2017
sweep,1815
sweep,1714
sweep,1624
sweep,1729
sweep,1721
sweep,2601
sweep,5264
mark,38110
sweep,2107
sweep,1753
sweep,1697
sweep,1691
sweep,1695
sweep,1542
sweep,2247
sweep,5457
mark,39719
sweep,2034
sweep,1733
sweep,1669
sweep,1726
sweep,1673
sweep,1583
sweep,2457
sweep,5723
mark,76020
sweep,2880
sweep,1797
sweep,1688
sweep,1715
sweep,1673
sweep,1705
sweep,3313
sweep,3662
mark,49155
sweep,3508
sweep,1702
sweep,1657
sweep,1709
sweep,1570
sweep,1644
sweep,2466
sweep,5769
mark,53632
sweep,3092
sweep,3983
sweep,1686
sweep,1600
sweep,1708
sweep,1638
sweep,1664
sweep,1925
mark,52884
sweep,2439
sweep,3085
sweep,3756
sweep,2038
sweep,1735
sweep,1688
sweep,1712
sweep,1892
mark,51671
sweep,2070
sweep,4242
sweep,3352
sweep,1985
sweep,1677
sweep,1678
sweep,1810
sweep,2007
mark,52825
sweep,2019
sweep,1741
sweep,4578
sweep,2631
sweep,1578
sweep,1682
sweep,1734
sweep,1768
mark,52725
sweep,1912
sweep,2419
sweep,3980
sweep,3780
sweep,1712
sweep,1761
sweep,1742
sweep,1836
mark,52530
sweep,1995
sweep,1781
sweep,4172
sweep,4447
sweep,1968
sweep,1669
sweep,1706
sweep,1733
mark,51606
sweep,2042
sweep,1680
sweep,2101
sweep,4458
sweep,3001
sweep,1629
sweep,1691
sweep,1822
mark,53084
sweep,2010
sweep,1711
sweep,1970
sweep,5109
sweep,3741
sweep,1717
sweep,1759
sweep,1856
mark,52083
sweep,2114
sweep,1705
sweep,1663
sweep,4990
sweep,4147
sweep,1977
sweep,1807
sweep,1813
mark,52259
sweep,1976
sweep,1769
sweep,1573
sweep,3296
sweep,4778
sweep,2727
sweep,1782
sweep,1904
mark,52645
sweep,2037
sweep,1783
sweep,1766
sweep,2172
sweep,4996
sweep,3376
sweep,1753
sweep,1967
mark,52073
sweep,1976
sweep,1668
sweep,1627
sweep,1922
sweep,5255
sweep,4205
sweep,1847
sweep,1802
mark,51044
sweep,2067
sweep,1685
sweep,1654
sweep,1643
sweep,4559
sweep,4718
sweep,2495
sweep,1894
mark,50479
sweep,1970
sweep,1698
sweep,1689
sweep,1655
sweep,2312
sweep,5289
sweep,3032
sweep,1784
mark,50208
sweep,2101
sweep,1721
sweep,1583
sweep,1643
sweep,1843
sweep,5410
sweep,3868
sweep,1909
mark,51424
sweep,2104
sweep,1783
sweep,1590
sweep,1674
sweep,1757
sweep,5871
sweep,4132
sweep,1981
mark,50421
sweep,2109
sweep,1746
sweep,1604
sweep,1704
sweep,1655
sweep,3581
sweep,5030
sweep,2810
mark,49307
sweep,2113
sweep,1783
sweep,1607
sweep,1704
sweep,1630
sweep,2394
sweep,5293
sweep,3359
mark,50459
sweep,2073
sweep,1818
sweep,1617
sweep,1627
sweep,1648
sweep,1974
sweep,5540
sweep,3536
mark,48918
sweep,2083
sweep,1827
sweep,1744
sweep,1610
sweep,1586
sweep,1691
sweep,4930
sweep,4666
mark,40158
sweep,2018
sweep,1752
sweep,1664
sweep,1580
sweep,1714
sweep,1616
sweep,2695
sweep,4776
mark,39511
sweep,2070
sweep,1736
sweep,1722
sweep,1690
sweep,1755
sweep,1723
sweep,2474
sweep,5439
mark,72945
sweep,2825
sweep,1734
sweep,1696
sweep,1735
sweep,1685
sweep,1631
sweep,3136
sweep,3703
mark,50361
sweep,3668
sweep,1788
sweep,1712
sweep,1663
sweep,1632
sweep,1710
sweep,2577
sweep,5264
mark,52340
sweep,3022
sweep,3889
sweep,1699
sweep,1601
sweep,1673
sweep,1573
sweep,1727
sweep,1815
mark,52206
sweep,2290
sweep,2974
sweep,3877
sweep,1896
sweep,1729
sweep,1710
sweep,1746
sweep,1842
mark,51997
sweep,2033
sweep,4200
sweep,3303
sweep,2023
sweep,1696
sweep,1704
sweep,1742
sweep,1783
mark,52225
sweep,1972
sweep,1739
sweep,4751
sweep,2625
sweep,1611
sweep,1706
sweep,1717
sweep,1840
mark,52608
sweep,2045
sweep,2510
sweep,4116
sweep,3781
sweep,1698
sweep,1745
sweep,1675
sweep,1934
mark,52440
sweep,1962
sweep,1775
sweep,4329
sweep,4299
sweep,2020
sweep,1706
sweep,1743
sweep,1817
mark,53785
sweep,2041
sweep,1706
sweep,2197
sweep,4726
sweep,2793
sweep,1593
sweep,1724
sweep,1790
mark,52582
sweep,2050
sweep,1682
sweep,2054
sweep,4671
sweep,3545
sweep,1737
sweep,1766
sweep,1777
mark,51641
sweep,1949
sweep,1715
sweep,1667
sweep,4672
sweep,4229
sweep,2014
sweep,1723
sweep,1755
mark,52068
sweep,1967
sweep,1898
sweep,1629
sweep,2526
sweep,4757
sweep,2835
sweep,1726
sweep,1809
mark,50902
sweep,1950
sweep,1729
sweep,1587
sweep,2263
sweep,4788
sweep,3598
sweep,1843
sweep,2033
mark,51992
sweep,2043
sweep,1706
sweep,1666
sweep,1667
sweep,4850
sweep,4391
sweep,1855
sweep,1992
mark,51115
sweep,2004
sweep,1728
sweep,1693
sweep,1707
sweep,3946
sweep,5036
sweep,2775
sweep,2078
mark,50566
sweep,2049
sweep,1718
sweep,1685
sweep,1619
sweep,2208
sweep,5516
sweep,3066
sweep,1806
mark,51365
sweep,2032
sweep,1746
sweep,1620
sweep,1713
sweep,1830
sweep,5747
sweep,3823
sweep,2065
mark,50692
sweep,2186
sweep,1822
sweep,1647
sweep,1619
sweep,1640
sweep,5277
sweep,4547
sweep,2418
mark,51668
sweep,2144
sweep,1715
sweep,1633
sweep,1693
sweep,1670
sweep,2200
sweep,5521
sweep,3233
mark,49289
sweep,2082
sweep,1742
sweep,1643
sweep,1691
sweep,1595
sweep,2242
sweep,5208
sweep,3727
mark,51004
sweep,2354
sweep,1839
sweep,1627
sweep,1649
sweep,1546
sweep,1734
sweep,5633
sweep,3682
mark,45596
sweep,2149
sweep,1781
sweep,1783
sweep,1709
sweep,1611
sweep,1627
sweep,4788
sweep,4488
mark,71547
sweep,2348
sweep,1704
sweep,1695
sweep,1683
sweep,1688
sweep,1626
sweep,4355
sweep,3711
mark,49842
sweep,3661
sweep,1722
sweep,1716
sweep,1727
sweep,1628
sweep,1656
sweep,2225
sweep,5261
mark,52265
sweep,2388
sweep,4098
sweep,1755
sweep,1592
sweep,1681
sweep,1624
sweep,1659
sweep,1841
mark,52111
sweep,2624
sweep,3057
sweep,3918
sweep,1736
sweep,1700
sweep,1704
sweep,1651
sweep,1745
mark,50595
sweep,2097
sweep,4408
sweep,3393
sweep,1887
sweep,1681
sweep,1674
sweep,1749
sweep,1696
mark,51958
sweep,2006
sweep,1814
sweep,4686
sweep,2692
sweep,1615
sweep,1654
sweep,1838
sweep,1800
mark,52516
sweep,2011
sweep,2643
sweep,4043
sweep,3308
sweep,1840
sweep,1660
