event_type,time_ns
sweep,2948
sweep,4368
sweep,1825
sweep,1574
sweep,1682
sweep,1592
sweep,1729
sweep,1787
mark,53564
sweep,2483
sweep,3209
sweep,4123
sweep,1822
sweep,1783
sweep,1667
sweep,1831
sweep,1820
mark,55202
sweep,2175
sweep,4090
sweep,3388
sweep,2154
sweep,1759
sweep,1671
sweep,1823
sweep,1746
mark,53843
sweep,2095
sweep,1785
sweep,4772
sweep,2625
sweep,1648
sweep,1683
sweep,1833
sweep,1833
mark,55128
sweep,2070
sweep,2356
sweep,4234
sweep,3802
sweep,2063
sweep,1647
sweep,1678
sweep,2011
mark,56396
sweep,2048
sweep,1787
sweep,4555
sweep,4285
sweep,1982
sweep,1680
sweep,1877
sweep,1876
mark,54442
sweep,2150
sweep,2116
sweep,2230
sweep,4870
sweep,2932
sweep,1551
sweep,1743
sweep,1755
mark,55693
sweep,2113
sweep,1690
sweep,2415
sweep,4814
sweep,3398
sweep,1728
sweep,1758
sweep,1922
mark,53561
sweep,2112
sweep,1685
sweep,1778
sweep,4677
sweep,4336
sweep,1888
sweep,1704
sweep,1866
mark,53300
sweep,2125
sweep,1730
sweep,1672
sweep,3270
sweep,4703
sweep,2540
sweep,1723
sweep,1837
mark,53857
sweep,2336
sweep,1754
sweep,1676
sweep,2274
sweep,5063
sweep,3112
sweep,1719
sweep,2011
mark,63079
sweep,2274
sweep,2035
sweep,1873
sweep,2004
sweep,5970
sweep,4190
sweep,2154
sweep,2072
mark,60244
sweep,2278
sweep,1809
sweep,1894
sweep,1723
sweep,4626
sweep,4741
sweep,2937
sweep,1973
mark,54750
sweep,2182
sweep,1745
sweep,1849
sweep,1728
sweep,2504
sweep,5396
sweep,3538
sweep,1831
mark,56411
sweep,2536
sweep,1780
sweep,1691
sweep,1639
sweep,2315
sweep,5686
sweep,4088
sweep,2033
mark,54715
sweep,2211
sweep,1723
sweep,1688
sweep,1798
sweep,1755
sweep,5047
sweep,4795
sweep,2385
mark,53799
sweep,2300
sweep,1752
sweep,1785
sweep,1771
sweep,1715
sweep,3331
sweep,5585
sweep,3170
mark,54283
sweep,2239
sweep,1762
sweep,1755
sweep,1744
sweep,1823
sweep,2302
sweep,5734
sweep,3671
mark,53723
sweep,2205
sweep,1758
sweep,1843
sweep,1663
sweep,1727
sweep,1800
sweep,5703
sweep,4050
mark,48688
sweep,2329
sweep,1836
sweep,1860
sweep,1640
sweep,1914
sweep,1713
sweep,4920
sweep,4665
mark,38712
sweep,2153
sweep,1752
sweep,1727
sweep,1635
sweep,1770
sweep,1631
sweep,2164
sweep,4998
mark,42147
sweep,2147
sweep,1736
sweep,1899
sweep,1740
sweep,1772
sweep,1670
sweep,2600
sweep,5181
mark,42575
sweep,2137
sweep,1750
sweep,1760
sweep,1702
sweep,1668
sweep,1569
sweep,2745
sweep,5298
mark,79306
sweep,3103
sweep,1649
sweep,1789
sweep,1661
sweep,1763
sweep,1671
sweep,3423
sweep,3525
mark,53078
sweep,8400
sweep,1738
sweep,1792
sweep,1758
sweep,1708
sweep,1650
sweep,2993
sweep,5827
mark,56926
sweep,3249
sweep,4082
sweep,1785
sweep,1625
sweep,1761
sweep,1681
sweep,1890
sweep,1866
mark,55354
sweep,2325
sweep,3236
sweep,4113
sweep,1881
sweep,1915
sweep,1756
sweep,1864
sweep,1875
mark,57185
sweep,2255
sweep,4312
sweep,3581
sweep,2140
sweep,1813
sweep,1733
sweep,1950
sweep,1919
mark,55858
sweep,2043
sweep,1884
sweep,5049
sweep,2741
sweep,1669
sweep,1720
sweep,1927
sweep,1854
mark,56840
sweep,2123
sweep,2415
sweep,4372
sweep,4078
sweep,1857
sweep,1706
sweep,1799
sweep,1979
mark,55639
sweep,2126
sweep,1824
sweep,4704
sweep,4393
sweep,2192
sweep,1678
sweep,1949
sweep,1865
mark,54778
sweep,2187
sweep,1717
sweep,2325
sweep,5142
sweep,3014
sweep,1568
sweep,1746
sweep,1757
mark,56349
sweep,2190
sweep,1758
sweep,2306
sweep,5078
sweep,3868
sweep,1767
sweep,1806
sweep,1921
mark,54765
sweep,2210
sweep,1757
sweep,1837
sweep,4702
sweep,4282
sweep,2066
sweep,1891
sweep,1858
mark,55455
sweep,2167
sweep,1868
sweep,1752
sweep,2472
sweep,5320
sweep,2981
sweep,1719
sweep,1949
mark,54966
sweep,2188
sweep,1749
sweep,1741
sweep,2175
sweep,4948
sweep,3565
sweep,1739
sweep,2050
mark,54688
sweep,2450
sweep,1750
sweep,1694
sweep,1722
sweep,5797
sweep,4645
sweep,1846
sweep,1813
mark,55928
sweep,2134
sweep,1847
sweep,1774
sweep,1657
sweep,4378
sweep,4898
sweep,2643
sweep,1990
mark,54747
sweep,2155
sweep,1751
sweep,1848
sweep,1726
sweep,2486
sweep,5570
sweep,3188
sweep,1895
mark,53821
sweep,2132
sweep,1772
sweep,1686
sweep,1645
sweep,2244
sweep,5603
sweep,3737
sweep,2016
mark,54040
sweep,2198
sweep,1763
sweep,1734
sweep,1613
sweep,1819
sweep,4954
sweep,4412
sweep,2278
mark,53320
sweep,2198
sweep,1764
sweep,1712
sweep,1799
sweep,1756
sweep,2681
sweep,5359
sweep,3032
mark,53534
sweep,2183
sweep,1784
sweep,1754
sweep,1786
sweep,1806
sweep,2210
sweep,5373
sweep,3612
mark,54681
sweep,2207
sweep,1851
sweep,1862
sweep,1680
sweep,1669
sweep,1940
sweep,5715
sweep,3776
mark,42576
sweep,2182
sweep,1772
sweep,1833
sweep,1720
sweep,1864
sweep,1614
sweep,3591
sweep,4249
mark,43859
sweep,2135
sweep,1789
sweep,1742
sweep,1728
sweep,1732
sweep,1627
sweep,2564
sweep,4651
mark,82211
sweep,2878
sweep,1721
sweep,1824
sweep,1691
sweep,1894
sweep,1889
sweep,3529
sweep,3888
mark,55396
sweep,3740
sweep,1792
sweep,1702
sweep,1726
sweep,1700
sweep,1682
sweep,2473
sweep,4975
mark,56124
sweep,2710
sweep,4112
sweep,1743
sweep,1563
sweep,1806
sweep,1715
sweep,1921
sweep,2004
mark,60314
sweep,2626
sweep,3115
sweep,4160
sweep,1763
sweep,1810
sweep,1712
sweep,1752
sweep,1851
mark,54297
sweep,2180
sweep,4549
sweep,3295
sweep,2040
sweep,1801
sweep,1710
sweep,1867
sweep,1928
mark,54549
sweep,2144
sweep,1803
sweep,4911
sweep,2643
sweep,1653
sweep,1767
sweep,1826
sweep,1900
mark,65369
sweep,2175
sweep,2645
sweep,4452
sweep,3863
sweep,1832
sweep,1751
sweep,1827
sweep,1950
mark,56293
sweep,2282
sweep,1813
sweep,4265
sweep,4451
sweep,2006
sweep,1656
sweep,1950
sweep,1865
mark,56814
sweep,2120
sweep,1803
sweep,2583
sweep,4552
sweep,2994
sweep,1591
sweep,1714
sweep,1789
mark,56493
sweep,2209
sweep,1746
sweep,2080
sweep,4758
sweep,3946
sweep,1732
sweep,1790
sweep,1900
mark,56040
sweep,2189
sweep,1741
sweep,1883
sweep,5271
sweep,4460
sweep,2118
sweep,1794
sweep,1864
mark,55501
sweep,2136
sweep,1919
sweep,1740
sweep,2549
sweep,4857
sweep,3019
sweep,1639
sweep,1895
mark,53841
sweep,2162
sweep,1831
sweep,1718
sweep,2354
sweep,4986
sweep,3650
sweep,1825
sweep,2050
mark,55005
sweep,2191
sweep,1744
sweep,1682
sweep,1710
sweep,5005
sweep,4704
sweep,1907
sweep,2040
mark,55556
sweep,2457
sweep,1738
sweep,1776
sweep,1662
sweep,4221
sweep,5244
sweep,2553
sweep,2016
mark,55669
sweep,2200
sweep,1763
sweep,1842
sweep,1645
sweep,2579
sweep,5825
sweep,3090
sweep,1747
mark,54717
sweep,2440
sweep,1879
sweep,1680
sweep,1633
sweep,2040
sweep,6362
sweep,4171
sweep,1996
mark,53952
sweep,2247
sweep,1740
sweep,1726
sweep,1679
sweep,1826
sweep,5860
sweep,4784
sweep,2337
mark,52548
sweep,2272
sweep,1811
sweep,1868
sweep,1770
sweep,1770
sweep,3171
sweep,5655
sweep,3160
mark,54270
sweep,2191
sweep,2048
sweep,1823
sweep,1714
sweep,1687
sweep,2547
sweep,5697
sweep,3729
mark,53752
sweep,2315
sweep,1842
sweep,1775
sweep,1645
sweep,1705
sweep,1796
sweep,5822
sweep,4376
mark,89800
sweep,2220
sweep,1885
sweep,1838
sweep,1611
sweep,1794
sweep,1686
sweep,5468
sweep,3974
mark,54751
sweep,2197
sweep,1733
sweep,1728
sweep,1565
sweep,1665
sweep,1631
sweep,4341
sweep,4996
mark,53463
sweep,2713
sweep,3793
sweep,1691
sweep,1533
sweep,1712
sweep,1581
sweep,1728
sweep,1988
mark,54156
sweep,2387
sweep,3191
sweep,3960
sweep,1773
sweep,1765
sweep,1963
sweep,1737
sweep,1807
mark,55972
sweep,2163
sweep,4300
sweep,3298
sweep,2449
sweep,1747
sweep,1851
sweep,1830
sweep,1920
mark,54498
sweep,2068
sweep,1697
sweep,4517
sweep,3058
sweep,1644
sweep,1667
sweep,1706
sweep,1818
mark,54797
sweep,2062
sweep,2382
sweep,3941
sweep,3977
sweep,1794
sweep,1640
sweep,1757
sweep,1836
mark,54176
sweep,2164
sweep,1676
sweep,3627
sweep,4239
sweep,2445
sweep,1631
sweep,1885
sweep,1765
mark,53857
sweep,2134
sweep,1722
sweep,2293
sweep,4776
sweep,2827
sweep,1677
sweep,1790
sweep,1849
mark,54366
sweep,2120
sweep,1697
sweep,1915
sweep,4840
sweep,4210
sweep,1756
sweep,1737
sweep,1810
mark,54506
sweep,2071
sweep,1724
sweep,1770
sweep,4743
sweep,4241
sweep,2613
sweep,1866
sweep,1920
mark,53698
sweep,2114
sweep,1757
sweep,1643
sweep,2059
sweep,5358
sweep,2975
sweep,1668
sweep,1867
mark,54622
sweep,2161
sweep,1750
sweep,1697
sweep,2413
sweep,5069
sweep,3667
sweep,1813
sweep,1926
mark,54523
sweep,2081
sweep,1720
sweep,1632
sweep,1649
sweep,5147
sweep,4502
sweep,1891
sweep,1965
mark,53366
sweep,2111
sweep,1644
sweep,1718
sweep,1583
sweep,3651
sweep,5118
sweep,2839
sweep,1887
mark,52851
sweep,2188
sweep,1704
sweep,1798
sweep,1639
sweep,2373
sweep,5422
sweep,3348
sweep,1836
mark,53428
sweep,2162
sweep,1773
sweep,1624
sweep,1574
sweep,2020
sweep,5582
sweep,3744
sweep,2037
mark,52476
sweep,2283
sweep,1705
sweep,1686
sweep,1569
sweep,1739
sweep,4673
sweep,4525
sweep,2401
mark,51873
sweep,2228
sweep,1696
sweep,1741
sweep,1711
sweep,1667
sweep,2271
sweep,5659
sweep,3017
mark,50637
sweep,2216
sweep,1760
sweep,1725
sweep,1617
sweep,1681
sweep,2151
sweep,5732
sweep,3802
mark,53377
sweep,2213
sweep,1910
sweep,1722
sweep,1609
sweep,1684
sweep,1968
sweep,5977
sweep,3997
mark,47354
sweep,2251
sweep,1792
sweep,1828
sweep,1607
sweep,1752
sweep,1603
sweep,4436
sweep,4775
mark,40302
sweep,2074
sweep,1706
sweep,1716
sweep,1618
sweep,1719
sweep,1557
sweep,2220
sweep,4857
mark,41720
sweep,2040
sweep,1689
sweep,1851
sweep,1668
sweep,1753
sweep,1565
sweep,2536
sweep,5229
mark,42179
sweep,2204
sweep,1709
sweep,1695
sweep,1703
sweep,1677
sweep,1592
sweep,2964
sweep,5483
mark,81770
sweep,2979
sweep,1691
sweep,1791
sweep,1685
sweep,1838
sweep,1781
sweep,3598
sweep,3597
mark,53187
sweep,3475
sweep,1844
sweep,1652
sweep,1717
sweep,1685
sweep,1611
sweep,2665
sweep,5667
mark,55377
sweep,3238
sweep,3844
sweep,1704
sweep,1533
sweep,1757
sweep,1667
sweep,1814
sweep,1875
mark,58906
sweep,2226
sweep,2984
sweep,3805
sweep,1718
sweep,1806
sweep,1672
sweep,1680
sweep,1840
mark,53918
sweep,2085
sweep,4258
sweep,3039
sweep,1965
sweep,1767
sweep,1716
sweep,1839
sweep,1874
mark,53520
sweep,2214
sweep,1775
sweep,4916
sweep,2453
sweep,1623
sweep,1744
sweep,1803
sweep,1841
mark,54115
sweep,2063
sweep,2559
sweep,4133
sweep,3583
sweep,1713
sweep,1669
sweep,1775
sweep,1855
mark,55536
sweep,2045
sweep,1805
sweep,4131
sweep,4154
sweep,2123
sweep,1631
sweep,1767
sweep,1859
mark,53950
sweep,2151
sweep,1686
sweep,2274
sweep,4509
sweep,2939
sweep,1562
sweep,1780
sweep,1680
mark,54717
sweep,2109
sweep,1741
sweep,2222
sweep,4613
sweep,3698
sweep,1735
sweep,1784
sweep,1838
mark,53465
sweep,2106
sweep,1644
sweep,1823
sweep,4413
sweep,4191
sweep,2033
sweep,1828
sweep,1839
mark,53614
sweep,2190
sweep,1778
sweep,1661
sweep,2744
sweep,4751
sweep,2729
sweep,1644
sweep,1853
mark,53901
sweep,2205
sweep,1849
sweep,1814
sweep,2232
sweep,4945
sweep,3501
sweep,1762
sweep,1857
mark,54033
sweep,2161
sweep,1724
sweep,1745
sweep,1764
sweep,5300
sweep,4184
sweep,1873
sweep,1792
mark,54459
sweep,2105
sweep,1803
sweep,1709
sweep,1601
sweep,4315
sweep,4690
sweep,2575
sweep,1875
mark,53256
sweep,2144
sweep,1763
sweep,1782
sweep,1678
sweep,2456
sweep,5356
sweep,3164
sweep,1676
mark,54492
sweep,2374
sweep,1804
sweep,1670
sweep,1591
sweep,2413
sweep,5483
sweep,3742
sweep,1965
mark,51938
sweep,2158
sweep,1691
sweep,1657
sweep,1569
sweep,1718
sweep,5194
sweep,4550
sweep,2290
mark,52898
sweep,2153
sweep,1723
sweep,1771
sweep,1670
sweep,1735
sweep,3148
sweep,5607
sweep,2909
mark,51705
sweep,2113
sweep,1672
sweep,1775
sweep,1633
sweep,1732
sweep,2349
sweep,5281
sweep,3456
mark,51465
sweep,2363
sweep,1758
sweep,1865
sweep,1617
sweep,1697
sweep,1816
sweep,6471
sweep,4001
mark,87447
sweep,2280
sweep,1804
sweep,1955
sweep,1662
sweep,1813
sweep,1754
sweep,5723
sweep,3615
mark,55566
sweep,2344
sweep,1751
sweep,1626
sweep,1583
sweep,1674
sweep,1802
sweep,4641
sweep,4705
mark,52850
sweep,2953
sweep,3583
sweep,1636
sweep,1581
sweep,1728
sweep,1643
sweep,1727
sweep,1954
mark,54115
sweep,2149
sweep,2164
sweep,3905
sweep,1796
sweep,1701
sweep,1696
sweep,1721
sweep,1808
mark,56197
sweep,2067
sweep,3420
sweep,3105
sweep,2364
sweep,1717
sweep,1695
sweep,1753
sweep,1791
mark,52845
sweep,2047
sweep,1670
sweep,4558
sweep,2932
sweep,1686
sweep,1654
sweep,1827
sweep,1889
mark,56392
sweep,2138
sweep,2269
sweep,4159
sweep,4092
sweep,2035
sweep,1683
sweep,1777
sweep,1769
mark,55418
sweep,2136
sweep,1752
sweep,4398
sweep,4431
sweep,2196
sweep,1687
sweep,1916
sweep,1783
mark,53870
sweep,2160
sweep,1668
sweep,2155
sweep,5090
sweep,3025
sweep,1526
sweep,1732
sweep,1719
mark,54182
sweep,2138
sweep,1784
sweep,2069
sweep,4900
sweep,3952
sweep,1638
sweep,1753
sweep,1898
mark,54099
sweep,2112
sweep,1663
sweep,1810
sweep,5250
sweep,4375
sweep,1920
sweep,1745
sweep,1909
mark,53505
sweep,2170
sweep,1764
sweep,1706
sweep,2175
sweep,5166
sweep,2755
sweep,1625
sweep,1875
mark,53611
sweep,2109
sweep,1762
sweep,1686
sweep,2475
sweep,4947
sweep,3367
sweep,1760
sweep,1879
mark,53283
sweep,2114
sweep,1694
sweep,1630
sweep,1679
sweep,4792
sweep,4397
sweep,1876
sweep,1899
mark,54873
sweep,2124
sweep,1697
sweep,1719
sweep,1647
sweep,4029
sweep,4796
sweep,2760
sweep,1947
mark,54706
sweep,2092
sweep,1707
sweep,1828
sweep,1697
sweep,2366
sweep,5211
sweep,3139
sweep,1828
mark,53127
sweep,2135
sweep,1749
sweep,1591
sweep,1638
sweep,2162
sweep,5482
sweep,3813
sweep,1934
mark,52582
sweep,2123
sweep,1683
sweep,1704
sweep,1563
sweep,1729
sweep,4875
sweep,4534
sweep,2268
mark,52154
sweep,2180
sweep,1736
sweep,1732
sweep,1717
sweep,1678
sweep,3033
sweep,5447
sweep,3069
mark,52182
sweep,2425
sweep,1682
sweep,1675
sweep,1679
sweep,1741
sweep,2183
sweep,5712
sweep,3735
mark,52357
sweep,2153
sweep,1893
sweep,1752
sweep,1605
sweep,1630
sweep,1782
sweep,6130
sweep,3962
mark,48566
sweep,2159
sweep,1784
sweep,1905
sweep,1645
sweep,1870
sweep,1637
sweep,5021
sweep,4507
mark,41393
sweep,2091
sweep,1672
sweep,1742
sweep,1596
sweep,1713
sweep,1667
sweep,2295
sweep,5034
mark,80787
sweep,3142
sweep,1685
sweep,1745
sweep,1661
sweep,1675
sweep,1814
sweep,2926
sweep,3640
mark,52530
sweep,3782
sweep,1749
sweep,1637
sweep,1651
sweep,1674
sweep,1767
sweep,2620
sweep,5339
mark,55171
sweep,3358
sweep,3805
sweep,1691
sweep,1594
sweep,1748
sweep,1675
sweep,1799
sweep,1866
mark,54670
sweep,2240
sweep,3208
sweep,3930
sweep,1711
sweep,1792
sweep,1670
sweep,1705
sweep,1840
mark,53579
sweep,2118
sweep,4384
sweep,3222
sweep,1895
sweep,1818
sweep,1687
sweep,1686
sweep,1752
mark,53326
sweep,2101
sweep,1910
sweep,4500
sweep,2568
sweep,1798
sweep,1668
sweep,1829
sweep,1757
mark,54718
sweep,2063
sweep,2602
sweep,4098
sweep,3496
sweep,1847
sweep,1644
sweep,1696
sweep,1872
mark,54976
sweep,2125
sweep,1752
sweep,4100
sweep,4471
sweep,1792
sweep,1694
sweep,1866
sweep,1755
mark,54344
sweep,2154
sweep,1728
sweep,2430
sweep,4644
sweep,2670
sweep,1543
sweep,1684
sweep,1717
mark,54121
sweep,2122
sweep,1703
sweep,2128
sweep,5042
sweep,3319
sweep,1784
sweep,1750
sweep,1958
mark,54774
sweep,2054
sweep,1690
sweep,1772
sweep,4956
sweep,4193
sweep,1841
sweep,1708
sweep,1831
mark,54274
sweep,2123
sweep,1759
sweep,1779
sweep,4470
sweep,4471
sweep,2490
sweep,1640
sweep,1776
mark,54450
sweep,2067
sweep,1767
sweep,1673
sweep,2081
sweep,5358
sweep,2934
sweep,1689
sweep,2053
mark,55804
sweep,2065
sweep,1797
sweep,1637
sweep,1874
sweep,5084
sweep,4062
sweep,1899
sweep,1845
mark,56191
sweep,2019
sweep,1680
sweep,1729
sweep,1679
sweep,4653
sweep,4371
sweep,2672
sweep,1913
mark,54107
sweep,2057
sweep,1694
sweep,1773
sweep,1585
sweep,2412
sweep,5149
sweep,3076
sweep,1811
mark,53375
sweep,2116
sweep,1738
sweep,1659
sweep,1572
sweep,2268
sweep,4952
sweep,3791
sweep,2030
mark,51865
sweep,2089
sweep,1681
sweep,1664
sweep,1557
sweep,1817
sweep,4920
sweep,4542
sweep,2141
mark,53383
sweep,2169
sweep,1733
sweep,1697
sweep,1666
sweep,1737
sweep,3294
sweep,5412
sweep,2902
mark,53276
sweep,2148
sweep,1902
sweep,1785
sweep,1667
sweep,1732
sweep,2303
sweep,5482
sweep,3559
mark,51868
sweep,2126
sweep,1822
sweep,1673
sweep,1653
sweep,1589
sweep,1942
sweep,5899
sweep,3754
mark,48660
sweep,2135
sweep,1756
sweep,1829
sweep,1631
sweep,1791
sweep,1657
sweep,4854
sweep,4622
mark,79032
sweep,2389
sweep,1699
sweep,1789
sweep,1614
sweep,1805
sweep,1826
sweep,4814
sweep,4001
mark,53423
sweep,3553
sweep,1710
sweep,1735
sweep,1718
sweep,1595
sweep,1693
sweep,2426
sweep,4961
mark,96625
sweep,3685
sweep,4076
sweep,1762
sweep,1748
sweep,1655
sweep,1732
sweep,2394
sweep,4893
mark,93447
sweep,3509
sweep,1618
sweep,3599
sweep,2239
sweep,1787
sweep,1730
sweep,2365
sweep,4638
mark,53263
sweep,2053
sweep,1697
sweep,1855
sweep,2879
sweep,3294
sweep,1632
sweep,1724
sweep,1972
mark,64066
sweep,2344
sweep,2233
sweep,1987
sweep,1985
sweep,4078
sweep,4017
sweep,2001
sweep,1996
mark,59270
sweep,2341
sweep,1735
sweep,1766
sweep,2421
sweep,4442
sweep,3495
sweep,1806
sweep,2034
mark,56622
sweep,2183
sweep,1720
sweep,1791
sweep,1700
sweep,2488
sweep,4539
sweep,2375
sweep,1916
mark,57062
sweep,2161
sweep,1763
sweep,1771
sweep,1715
sweep,2777
sweep,4655
sweep,3343
sweep,1980
mark,54417
sweep,2094
sweep,1834
sweep,1701
sweep,1641
sweep,1699
sweep,5305
sweep,3609
sweep,2107
mark,54330
sweep,2257
sweep,1726
sweep,1718
sweep,1648
sweep,1823
sweep,3984
sweep,5005
sweep,2288
mark,53380
sweep,2265
sweep,1822
sweep,1783
sweep,1820
sweep,1733
sweep,2598
sweep,5431
sweep,3115
mark,53685
sweep,2288
sweep,1834
sweep,1726
sweep,1695
sweep,1761
sweep,2009
sweep,5983
sweep,3837
mark,53937
sweep,2297
sweep,1884
sweep,1818
sweep,1660
sweep,1692
sweep,1864
sweep,5983
sweep,4620
mark,15883
sweep,2231
sweep,1864
sweep,1722
sweep,1704
sweep,1625
sweep,1724
sweep,1957
sweep,1597
mark,42486
sweep,2147
sweep,1796
sweep,1803
sweep,1807
sweep,1993
sweep,1727
sweep,2046
sweep,3571
mark,45768
sweep,2168
sweep,1853
sweep,1855
sweep,1747
sweep,1759
sweep,1775
sweep,2655
sweep,3531
mark,44263
sweep,2139
sweep,1770
sweep,1769
sweep,1803
sweep,1674
sweep,1617
sweep,2360
sweep,4166
mark,44364
sweep,2182
sweep,1800
sweep,1804
sweep,1766
sweep,1748
sweep,1698
sweep,2600
sweep,4124
mark,44130
sweep,2151
sweep,1772
sweep,1778
sweep,1708
sweep,1812
sweep,1726
sweep,2422
sweep,4950
mark,43422
sweep,2223
sweep,1925
sweep,1759
sweep,1711
sweep,1739
sweep,1792
sweep,2963
sweep,4807
mark,43469
sweep,2346
sweep,1828
sweep,1779
sweep,1951
sweep,1703
sweep,1651
sweep,2054
sweep,5508
mark,80593
sweep,3177
sweep,1764
sweep,1804
sweep,1760
sweep,1750
sweep,1669
sweep,2742
sweep,3779
mark,55477
sweep,3954
sweep,1763
sweep,1725
sweep,1733
sweep,1661
sweep,1727
sweep,2585
sweep,5321
mark,55845
sweep,3971
sweep,3934
sweep,1761
sweep,1569
sweep,1775
sweep,1655
sweep,1919
sweep,1881
mark,56066
sweep,2404
sweep,3243
sweep,3853
sweep,1784
sweep,1825
sweep,1709
sweep,1992
sweep,1943
mark,55262
sweep,2169
sweep,4338
sweep,3557
sweep,1889
sweep,1827
sweep,1714
sweep,1782
sweep,1746
mark,55439
sweep,2065
sweep,1896
sweep,4914
sweep,2650
sweep,1634
sweep,1723
sweep,1877
sweep,1820
mark,56086
sweep,2069
sweep,2538
sweep,4224
sweep,3733
sweep,1981
sweep,1750
sweep,2010
sweep,1888
mark,56677
sweep,2162
sweep,1857
sweep,4488
sweep,4551
sweep,2078
sweep,1671
sweep,1789
sweep,1875
mark,55921
sweep,2164
sweep,1763
sweep,2405
sweep,4866
sweep,2937
sweep,1639
sweep,1741
sweep,1838
mark,55496
sweep,2206
sweep,1840
sweep,2088
sweep,4910
sweep,3910
sweep,1768
sweep,1757
sweep,1913
mark,56284
sweep,2140
sweep,1761
sweep,1831
sweep,5098
sweep,4383
sweep,2030
sweep,1797
sweep,1816
mark,55325
sweep,2334
sweep,1856
sweep,1820
sweep,2788
sweep,4893
sweep,2928
sweep,1645
sweep,1876
mark,55871
sweep,2080
sweep,1807
sweep,1746
sweep,2375
sweep,5024
sweep,3627
sweep,1726
sweep,2113
mark,54919
sweep,2118
sweep,1909
sweep,1730
sweep,1744
sweep,5155
sweep,4665
sweep,1937
sweep,2039
mark,56896
sweep,2141
sweep,1945
sweep,1760
sweep,1654
sweep,4242
sweep,5035
sweep,2690
sweep,1774
mark,54338
sweep,2183
sweep,1728
sweep,1866
sweep,1624
sweep,2377
sweep,5335
sweep,3430
sweep,1953
mark,53573
sweep,2401
sweep,1801
sweep,1659
sweep,1653
sweep,2100
sweep,5577
sweep,3933
sweep,1971
mark,53089
sweep,2166
sweep,1829
sweep,1676
sweep,1616
sweep,1772
sweep,5256
sweep,4849
sweep,2361
mark,53007
sweep,2137
sweep,1850
sweep,1946
sweep,1723
sweep,1724
sweep,3251
sweep,5922
sweep,3096
mark,53557
sweep,2242
sweep,1924
sweep,1775
sweep,1704
sweep,1806
sweep,2288
sweep,5646
sweep,3679
mark,52010
sweep,2268
sweep,1791
sweep,1698
sweep,1566
sweep,1677
sweep,1917
sweep,5858
sweep,4220
mark,50449
sweep,2319
sweep,1837
sweep,1800
sweep,1574
sweep,1690
sweep,1603
sweep,4712
sweep,4860
mark,80693
sweep,2297
sweep,1743
sweep,1809
sweep,1618
sweep,1828
sweep,1639
sweep,5313
sweep,3589
mark,53861
sweep,3262
sweep,1719
sweep,1666
sweep,1668
sweep,1572
sweep,1688
sweep,2289
sweep,5061
mark,55611
sweep,2335
sweep,4101
sweep,1823
sweep,1602
sweep,1723
sweep,1605
sweep,1710
sweep,1855
mark,54017
sweep,2432
sweep,3261
sweep,3810
sweep,1801
sweep,1835
sweep,1664
sweep,1815
sweep,1813
mark,54322
sweep,2160
sweep,4310
sweep,3331
sweep,2124
sweep,1721
sweep,1673
sweep,1828
sweep,1784
mark,53324
sweep,2043
sweep,1779
sweep,4870
sweep,2528
sweep,1586
sweep,1675
sweep,1837
sweep,1780
mark,54287
sweep,2113
sweep,2462
sweep,4021
sweep,3836
sweep,1801
sweep,1659
sweep,1713
sweep,1931
mark,55229
sweep,2059
sweep,1798
sweep,4642
sweep,4113
sweep,1902
sweep,1649
sweep,1830
sweep,1826
mark,54210
sweep,2097
sweep,1726
sweep,2350
sweep,4450
sweep,2798
sweep,1539
sweep,1693
sweep,1759
mark,55446
sweep,2090
sweep,1723
sweep,2390
sweep,4559
sweep,3543
sweep,1701
sweep,1744
sweep,1935
mark,54470
sweep,2157
sweep,1693
sweep,1778
sweep,4555
sweep,4157
sweep,1890
sweep,1767
sweep,1889
mark,53523
sweep,2154
sweep,1751
sweep,1703
sweep,3493
sweep,4720
sweep,2554
sweep,1908
sweep,1823
mark,55305
sweep,2010
sweep,1778
sweep,1741
sweep,2287
sweep,4976
sweep,3320
sweep,1702
sweep,1965
mark,54314
sweep,2146
sweep,1686
sweep,1645
sweep,1716
sweep,5245
sweep,4079
sweep,1836
sweep,1917
mark,54703
sweep,2135
sweep,1661
sweep,1794
sweep,1670
sweep,4212
sweep,4969
sweep,2541
sweep,1840
mark,53651
sweep,2084
sweep,1705
sweep,1722
sweep,1683
sweep,2516
sweep,4980
sweep,2915
sweep,1853
mark,53296
sweep,2116
sweep,1712
sweep,1688
sweep,1562
sweep,1995
sweep,5154
sweep,3972
sweep,1922
mark,53731
sweep,2111
sweep,1786
sweep,1651
sweep,1591
sweep,1749
sweep,4828
sweep,4615
sweep,2226
mark,52445
sweep,2124
sweep,1708
sweep,1791
sweep,1758
sweep,1732
sweep,3158
sweep,5542
sweep,2911
mark,52413
sweep,2087
sweep,1663
sweep,1715
sweep,1689
sweep,1788
sweep,2467
sweep,5439
sweep,3466
mark,52769
sweep,2200
sweep,1789
sweep,2013
sweep,1594
sweep,1633
sweep,1670
sweep,5939
sweep,3530
mark,80343
sweep,2150
sweep,1746
sweep,1751
sweep,1649
sweep,1700
sweep,1817
sweep,5250
sweep,3298
mark,55764
sweep,2930
sweep,1740
sweep,1701
sweep,1690
sweep,1621
sweep,1633
sweep,3929
sweep,4165
mark,54313
sweep,2556
sweep,3949
sweep,1777
sweep,1551
sweep,1680
