event_type,time_ns
sweep,1561
sweep,2143
sweep,4859
sweep,3787
sweep,1991
mark,55635
sweep,2016
sweep,1774
sweep,1714
sweep,1555
sweep,1661
sweep,4608
sweep,4577
sweep,2190
mark,54002
sweep,2037
sweep,1686
sweep,1626
sweep,1674
sweep,1658
sweep,2368
sweep,5546
sweep,2836
mark,52102
sweep,2137
sweep,1801
sweep,1727
sweep,1626
sweep,1656
sweep,2365
sweep,5649
sweep,3474
mark,54804
sweep,2154
sweep,1826
sweep,1655
sweep,1605
sweep,1584
sweep,1769
sweep,5789
sweep,3884
mark,51246
sweep,2181
sweep,1802
sweep,1865
sweep,1581
sweep,1599
sweep,1663
sweep,4944
sweep,4807
mark,42625
sweep,2128
sweep,1922
sweep,1714
sweep,1582
sweep,1732
sweep,1572
sweep,2466
sweep,5208
mark,41662
sweep,2165
sweep,1805
sweep,1768
sweep,1620
sweep,1653
sweep,1694
sweep,2277
sweep,5360
mark,38956
sweep,2029
sweep,1710
sweep,1632
sweep,1676
sweep,1715
sweep,1604
sweep,2344
sweep,5814
mark,77653
sweep,3056
sweep,1879
sweep,1725
sweep,1663
sweep,1709
sweep,1606
sweep,2672
sweep,3491
mark,53678
sweep,3801
sweep,1924
sweep,1770
sweep,1673
sweep,1598
sweep,1641
sweep,2396
sweep,5633
mark,54669
sweep,3111
sweep,4246
sweep,1702
sweep,1582
sweep,1669
sweep,1545
sweep,1709
sweep,1842
mark,56328
sweep,2200
sweep,3216
sweep,3651
sweep,1848
sweep,1708
sweep,1689
sweep,1704
sweep,1822
mark,55134
sweep,1974
sweep,4223
sweep,3304
sweep,2193
sweep,1623
sweep,1683
sweep,1773
sweep,1880
mark,53163
sweep,1978
sweep,1810
sweep,4845
sweep,2592
sweep,1539
sweep,1624
sweep,1777
sweep,1845
mark,55738
sweep,2075
sweep,2489
sweep,4106
sweep,3949
sweep,1704
sweep,1673
sweep,1608
sweep,2135
mark,53478
sweep,2043
sweep,2013
sweep,4462
sweep,4119
sweep,2085
sweep,1690
sweep,1689
sweep,1854
mark,55375
sweep,2093
sweep,1727
sweep,2197
sweep,5043
sweep,2839
sweep,1551
sweep,1694
sweep,1910
mark,54379
sweep,2002
sweep,1703
sweep,2204
sweep,4836
sweep,3631
sweep,1737
sweep,1698
sweep,1832
mark,53785
sweep,1991
sweep,1747
sweep,1703
sweep,5218
sweep,4106
sweep,1965
sweep,1692
sweep,2002
mark,54559
sweep,2183
sweep,1781
sweep,1624
sweep,3771
sweep,4688
sweep,2576
sweep,1656
sweep,1923
mark,55953
sweep,1952
sweep,1772
sweep,1587
sweep,2135
sweep,5139
sweep,3178
sweep,1602
sweep,2178
mark,53764
sweep,1981
sweep,1702
sweep,1563
sweep,1744
sweep,5173
sweep,4060
sweep,1860
sweep,1918
mark,53611
sweep,1917
sweep,1793
sweep,1716
sweep,1605
sweep,4328
sweep,4508
sweep,2555
sweep,1870
mark,52586
sweep,1926
sweep,1863
sweep,1693
sweep,1644
sweep,2406
sweep,4911
sweep,3532
sweep,2307
mark,51905
sweep,2029
sweep,1686
sweep,1589
sweep,1585
sweep,1920
sweep,5123
sweep,3684
sweep,2050
mark,52618
sweep,2073
sweep,1735
sweep,1641
sweep,1577
sweep,1837
sweep,5356
sweep,4179
sweep,2052
mark,50222
sweep,2017
sweep,1743
sweep,1600
sweep,1667
sweep,1621
sweep,3914
sweep,4778
sweep,2527
mark,51502
sweep,2058
sweep,1703
sweep,1609
sweep,1650
sweep,1592
sweep,1909
sweep,5367
sweep,3598
mark,50173
sweep,2027
sweep,2115
sweep,1647
sweep,1618
sweep,1592
sweep,1991
sweep,5346
sweep,4056
mark,14587
sweep,1944
sweep,1802
sweep,1653
sweep,1551
sweep,1689
sweep,1657
sweep,1811
sweep,1560
mark,38958
sweep,2085
sweep,1831
sweep,1678
sweep,1756
sweep,1744
sweep,1658
sweep,1662
sweep,3543
mark,75095
sweep,2871
sweep,1855
sweep,1661
sweep,1656
sweep,1681
sweep,1645
sweep,2457
sweep,3498
mark,51989
sweep,3634
sweep,1925
sweep,1618
sweep,1621
sweep,1629
sweep,1580
sweep,2459
sweep,3313
mark,52093
sweep,3090
sweep,4111
sweep,1712
sweep,1718
sweep,1698
sweep,1614
sweep,1985
sweep,1691
mark,70543
sweep,2039
sweep,1665
sweep,3118
sweep,3050
sweep,1566
sweep,1657
sweep,1677
sweep,1849
mark,54207
sweep,1956
sweep,2474
sweep,3256
sweep,3462
sweep,1740
sweep,1641
sweep,1593
sweep,1832
mark,55195
sweep,1971
sweep,1743
sweep,2484
sweep,4518
sweep,2135
sweep,1643
sweep,1724
sweep,1865
mark,54558
sweep,2028
sweep,1709
sweep,2582
sweep,4527
sweep,2775
sweep,1595
sweep,1680
sweep,1704
mark,55022
sweep,2024
sweep,1692
sweep,1698
sweep,5046
sweep,3579
sweep,1764
sweep,1717
sweep,1844
mark,55073
sweep,1955
sweep,1744
sweep,1879
sweep,5175
sweep,4223
sweep,2095
sweep,1664
sweep,2065
mark,54354
sweep,1924
sweep,1740
sweep,1586
sweep,4112
sweep,4718
sweep,2582
sweep,1587
sweep,1830
mark,53618
sweep,1987
sweep,1964
sweep,1643
sweep,1958
sweep,5210
sweep,3503
sweep,1677
sweep,2088
mark,53118
sweep,2172
sweep,1706
sweep,1561
sweep,1741
sweep,5187
sweep,4319
sweep,1855
sweep,1894
mark,55252
sweep,2114
sweep,1659
sweep,1758
sweep,1600
sweep,4273
sweep,4575
sweep,2669
sweep,1869
mark,52047
sweep,1937
sweep,1822
sweep,1713
sweep,1556
sweep,2322
sweep,5128
sweep,3248
sweep,2026
mark,53156
sweep,1997
sweep,1705
sweep,1609
sweep,1638
sweep,2071
sweep,5284
sweep,3986
sweep,1987
mark,51651
sweep,2037
sweep,1737
sweep,1584
sweep,1602
sweep,1774
sweep,5503
sweep,4227
sweep,2055
mark,50969
sweep,2025
sweep,1708
sweep,1618
sweep,1680
sweep,1815
sweep,3600
sweep,5041
sweep,2927
mark,52559
sweep,2097
sweep,1718
sweep,1621
sweep,1664
sweep,1774
sweep,2482
sweep,5478
sweep,3272
mark,51914
sweep,2135
sweep,1802
sweep,1662
sweep,1533
sweep,1689
sweep,1855
sweep,5502
sweep,3886
mark,50553
sweep,2007
sweep,1799
sweep,1788
sweep,1582
sweep,1663
sweep,1739
sweep,5948
sweep,4354
mark,40718
sweep,2017
sweep,1654
sweep,1634
sweep,1640
sweep,1743
sweep,1699
sweep,3417
sweep,4620
mark,74343
sweep,2838
sweep,1679
sweep,1756
sweep,1665
sweep,1751
sweep,1754
sweep,3679
sweep,3661
mark,52153
sweep,3698
sweep,1761
sweep,1630
sweep,1644
sweep,1660
sweep,1652
sweep,2053
sweep,5433
mark,53854
sweep,3245
sweep,3859
sweep,1697
sweep,1599
sweep,1730
sweep,1556
sweep,1685
sweep,1945
mark,54196
sweep,2206
sweep,3146
sweep,3882
sweep,1700
sweep,1672
sweep,1748
sweep,1556
sweep,1867
mark,55626
sweep,1985
sweep,4286
sweep,3392
sweep,1884
sweep,1680
sweep,1786
sweep,1709
sweep,1825
mark,53076
sweep,1981
sweep,1898
sweep,4673
sweep,2437
sweep,1542
sweep,1652
sweep,1713
sweep,1905
mark,54934
sweep,1943
sweep,2472
sweep,4116
sweep,3610
sweep,1706
sweep,1760
sweep,1579
sweep,1903
mark,52975
sweep,1965
sweep,1763
sweep,4491
sweep,4091
sweep,2072
sweep,1628
sweep,1638
sweep,1778
mark,53062
sweep,2057
sweep,1708
sweep,2224
sweep,4519
sweep,2837
sweep,1543
sweep,1687
sweep,1693
mark,54891
sweep,2022
sweep,1744
sweep,2202
sweep,4548
sweep,3728
sweep,1730
sweep,1665
sweep,1839
mark,53038
sweep,1932
sweep,1720
sweep,1644
sweep,4610
sweep,4229
sweep,1974
sweep,1676
sweep,1757
mark,54134
sweep,1960
sweep,1795
sweep,1645
sweep,2965
sweep,4929
sweep,2813
sweep,1681
sweep,1852
mark,53990
sweep,1928
sweep,1913
sweep,1564
sweep,2266
sweep,5130
sweep,3305
sweep,1889
sweep,1889
mark,53823
sweep,2048
sweep,1710
sweep,1610
sweep,1701
sweep,5029
sweep,3912
sweep,1897
sweep,2079
mark,53109
sweep,1962
sweep,1783
sweep,1702
sweep,1621
sweep,4416
sweep,4626
sweep,2598
sweep,1833
mark,52463
sweep,2003
sweep,1674
sweep,1661
sweep,1631
sweep,2409
sweep,5162
sweep,3202
sweep,1789
mark,51932
sweep,2017
sweep,1745
sweep,1622
sweep,1593
sweep,2231
sweep,5170
sweep,3755
sweep,1856
mark,52464
sweep,2079
sweep,1845
sweep,1623
sweep,1545
sweep,1658
sweep,4899
sweep,4555
sweep,2018
mark,51271
sweep,2076
sweep,1702
sweep,1611
sweep,1660
sweep,1583
sweep,2988
sweep,5327
sweep,2910
mark,52644
sweep,2165
sweep,1719
sweep,1600
sweep,1660
sweep,1586
sweep,2535
sweep,5282
sweep,3434
mark,51614
sweep,2029
sweep,1846
sweep,1698
sweep,1594
sweep,1599
sweep,1650
sweep,5198
sweep,4460
mark,49362
sweep,2225
sweep,1767
sweep,1706
sweep,1644
sweep,1657
sweep,1615
sweep,4540
sweep,4997
mark,42409
sweep,1960
sweep,1877
sweep,1738
sweep,1586
sweep,1831
sweep,1744
sweep,2657
sweep,5076
mark,39652
sweep,2028
sweep,1712
sweep,1789
sweep,1649
sweep,1990
sweep,1564
sweep,2312
sweep,5375
mark,42297
sweep,1979
sweep,1686
sweep,1675
sweep,1633
sweep,1744
sweep,1651
sweep,2623
sweep,5497
mark,78457
sweep,2918
sweep,1906
sweep,1698
sweep,1657
sweep,1740
sweep,1927
sweep,2956
sweep,3790
mark,51323
sweep,3520
sweep,1757
sweep,1589
sweep,1711
sweep,1679
sweep,1675
sweep,2435
sweep,5934
mark,55774
sweep,2946
sweep,3935
sweep,1840
sweep,1613
sweep,1823
sweep,1699
sweep,1621
sweep,2021
mark,55607
sweep,2565
sweep,3134
sweep,3808
sweep,1813
sweep,1701
sweep,1684
sweep,1708
sweep,1936
mark,54702
sweep,2155
sweep,4369
sweep,3346
sweep,2045
sweep,1617
sweep,1644
sweep,1728
sweep,1981
mark,53708
sweep,2026
sweep,1771
sweep,4501
sweep,2464
sweep,1544
sweep,1696
sweep,1664
sweep,1862
mark,53715
sweep,1944
sweep,2487
sweep,4005
sweep,3648
sweep,1705
sweep,1702
sweep,1564
sweep,1904
mark,53926
sweep,1956
sweep,1781
sweep,4316
sweep,4109
sweep,1999
sweep,1667
sweep,1726
sweep,1841
mark,53572
sweep,2012
sweep,1716
sweep,2268
sweep,4426
sweep,2920
sweep,1608
sweep,1670
sweep,1783
mark,55680
sweep,2008
sweep,1698
sweep,2065
sweep,4576
sweep,3917
sweep,1734
sweep,1692
sweep,1991
mark,53479
sweep,1993
sweep,1691
sweep,1715
sweep,4766
sweep,4308
sweep,1961
sweep,1685
sweep,1912
mark,54825
sweep,2040
sweep,1783
sweep,1600
sweep,3144
sweep,4731
sweep,2695
sweep,1576
sweep,1860
mark,54869
sweep,1969
sweep,1871
sweep,1747
sweep,2100
sweep,5005
sweep,3320
sweep,1742
sweep,2213
mark,54778
sweep,1958
sweep,1720
sweep,1602
sweep,1777
sweep,5237
sweep,4219
sweep,1907
sweep,1899
mark,53752
sweep,2115
sweep,1713
sweep,1695
sweep,1724
sweep,4357
sweep,4973
sweep,2655
sweep,2066
mark,52460
sweep,2033
sweep,1761
sweep,1724
sweep,1569
sweep,2378
sweep,5131
sweep,2968
sweep,1967
mark,53248
sweep,2004
sweep,1746
sweep,1658
sweep,1552
sweep,1895
sweep,5468
sweep,3786
sweep,1924
mark,52151
sweep,2071
sweep,1911
sweep,1620
sweep,1845
sweep,1854
sweep,5753
sweep,4132
sweep,2158
mark,51587
sweep,2050
sweep,1696
sweep,1630
sweep,1681
sweep,1604
sweep,3559
sweep,4829
sweep,3038
mark,53239
sweep,2052
sweep,1816
sweep,1617
sweep,1682
sweep,1658
sweep,2384
sweep,5421
sweep,3431
mark,52175
sweep,2053
sweep,1810
sweep,1613
sweep,1565
sweep,1562
sweep,1944
sweep,5496
sweep,3606
mark,50942
sweep,2076
sweep,1793
sweep,1749
sweep,1582
sweep,1629
sweep,1730
sweep,4691
sweep,4396
mark,40151
sweep,2117
sweep,1839
sweep,1683
sweep,1585
sweep,1708
sweep,1596
sweep,2514
sweep,4763
mark,42403
sweep,2038
sweep,1753
sweep,1672
sweep,1628
sweep,1677
sweep,1692
sweep,2473
sweep,5133
mark,75861
sweep,2900
sweep,1719
sweep,1668
sweep,1709
sweep,1685
sweep,1594
sweep,2909
sweep,3653
mark,51272
sweep,3706
sweep,1781
sweep,1694
sweep,1665
sweep,1616
sweep,1770
sweep,2262
sweep,5263
mark,53375
sweep,2892
sweep,3854
sweep,1719
sweep,1573
sweep,1677
sweep,1573
sweep,1696
sweep,2121
mark,53375
sweep,2307
sweep,3024
sweep,3957
sweep,1781
sweep,1706
sweep,1674
sweep,1670
sweep,1936
mark,52845
sweep,2023
sweep,4321
sweep,3423
sweep,2000
sweep,1640
sweep,1676
sweep,1741
sweep,1910
mark,52602
sweep,1935
sweep,1920
sweep,4797
sweep,2495
sweep,1541
sweep,1686
sweep,1705
sweep,1935
mark,54200
sweep,1949
sweep,2530
sweep,4194
sweep,3700
sweep,1695
sweep,1727
sweep,1580
sweep,2107
mark,54009
sweep,1996
sweep,1764
sweep,4305
sweep,4308
sweep,2027
sweep,1641
sweep,1704
sweep,1959
mark,52804
sweep,2061
sweep,1694
sweep,2200
sweep,4648
sweep,2841
sweep,1517
sweep,1671
sweep,1823
mark,56017
sweep,2009
sweep,1682
sweep,2144
sweep,4706
sweep,3547
sweep,1781
sweep,1667
sweep,1969
mark,52654
sweep,1979
sweep,1744
sweep,1653
sweep,4604
sweep,4174
sweep,1994
sweep,1672
sweep,1849
mark,53983
sweep,2006
sweep,1894
sweep,1623
sweep,2525
sweep,4892
sweep,2891
sweep,1556
sweep,1925
mark,53671
sweep,1998
sweep,1784
sweep,1596
sweep,2243
sweep,4835
sweep,3446
sweep,1767
sweep,2058
mark,53073
sweep,2156
sweep,1727
sweep,1593
sweep,1683
sweep,4824
sweep,4380
sweep,1849
sweep,2031
mark,53836
sweep,2006
sweep,1814
sweep,1665
sweep,1573
sweep,3997
sweep,4740
sweep,2797
sweep,2010
mark,53625
sweep,1952
sweep,1812
sweep,1688
sweep,1561
sweep,2315
sweep,5147
sweep,3104
sweep,1945
mark,50750
sweep,2157
sweep,1689
sweep,1686
sweep,1539
sweep,1837
sweep,5378
sweep,3681
sweep,2117
mark,52026
sweep,2181
sweep,1704
sweep,1603
sweep,1564
sweep,1780
sweep,5062
sweep,4271
sweep,2572
mark,51036
sweep,2228
sweep,1719
sweep,1628
sweep,1724
sweep,1576
sweep,2196
sweep,5579
sweep,3215
mark,50584
sweep,2066
sweep,1837
sweep,1643
sweep,1650
sweep,1590
sweep,2130
sweep,5305
sweep,3910
mark,50795
sweep,2177
sweep,1784
sweep,1665
sweep,1580
sweep,1604
sweep,1700
sweep,5578
sweep,3659
mark,48151
sweep,2106
sweep,1776
sweep,1751
sweep,1577
sweep,1670
sweep,1632
sweep,4149
sweep,4892
mark,72338
sweep,2323
sweep,1737
sweep,1671
sweep,1629
sweep,1695
sweep,1661
sweep,4546
sweep,3613
mark,52040
sweep,3787
sweep,1734
sweep,1904
sweep,1643
sweep,1588
sweep,1753
sweep,2208
sweep,4852
mark,52674
sweep,2241
sweep,4129
sweep,1765
sweep,1582
sweep,1672
sweep,1607
sweep,1606
sweep,1949
mark,54771
sweep,2561
sweep,3046
sweep,3722
sweep,1735
sweep,1729
sweep,1661
sweep,1596
sweep,1799
mark,52645
sweep,1999
sweep,4395
sweep,3388
sweep,1814
sweep,1654
sweep,1678
sweep,1695
sweep,1939
mark,52054
sweep,1975
sweep,1905
sweep,4521
sweep,2594
sweep,1551
sweep,1663
sweep,1753
sweep,1832
mark,54969
sweep,1955
sweep,2742
sweep,4273
sweep,3163
sweep,1727
sweep,1682
sweep,1651
sweep,1938
mark,53156
sweep,2124
sweep,1784
sweep,4028
sweep,4459
sweep,1863
sweep,1700
sweep,1687
sweep,2005
mark,53972
sweep,2047
sweep,1714
sweep,2752
sweep,4434
sweep,2628
sweep,1549
sweep,1628
sweep,1787
mark,53657
sweep,2017
sweep,1729
sweep,2051
sweep,4858
sweep,3416
sweep,1732
sweep,1677
sweep,1968
mark,52529
sweep,1977
sweep,1783
sweep,1813
sweep,4933
sweep,4187
sweep,1932
sweep,1679
sweep,1899
mark,54144
sweep,1994
sweep,1775
sweep,1611
sweep,4161
sweep,4477
sweep,2546
sweep,1585
sweep,1964
mark,54024
sweep,2098
sweep,1800
sweep,1648
sweep,1915
sweep,5361
sweep,3227
sweep,1582
sweep,1947
mark,54710
sweep,1995
sweep,1719
sweep,1579
sweep,2012
sweep,5261
sweep,4021
sweep,2003
sweep,2076
mark,54094
sweep,1957
sweep,1686
sweep,1770
sweep,1616
sweep,4139
sweep,4639
sweep,2762
sweep,1967
mark,98615
sweep,2114
sweep,1958
sweep,1973
sweep,1803
sweep,2788
sweep,5700
sweep,3372
sweep,2305
mark,60042
sweep,2248
sweep,1945
sweep,1768
sweep,1644
sweep,2038
sweep,5432
sweep,3784
sweep,2265
mark,55890
sweep,2138
sweep,1808
sweep,1710
sweep,1736
sweep,1818
sweep,5324
sweep,4626
sweep,2263
mark,53539
sweep,2152
sweep,1937
sweep,1804
sweep,1731
sweep,1771
sweep,3748
sweep,5510
sweep,3101
mark,54422
sweep,2111
sweep,1785
sweep,1728
sweep,1673
sweep,1680
sweep,2230
sweep,5541
sweep,3723
mark,52078
sweep,2127
sweep,1871
sweep,1682
sweep,1635
sweep,1658
sweep,1861
sweep,5885
sweep,4149
mark,49963
sweep,2298
sweep,1879
sweep,1851
sweep,1606
sweep,1663
sweep,1593
sweep,4553
sweep,4605
mark,40367
sweep,2092
sweep,1807
sweep,1693
sweep,1576
sweep,1718
sweep,1740
sweep,2272
sweep,5188
mark,73884
sweep,2797
sweep,1982
sweep,1840
sweep,1659
sweep,1781
sweep,1714
sweep,2753
sweep,3613
mark,52887
sweep,3732
sweep,1850
sweep,1851
sweep,1637
sweep,1727
sweep,1709
sweep,2387
sweep,5241
mark,53023
sweep,2889
sweep,4343
sweep,1745
sweep,1554
sweep,1694
sweep,1708
sweep,1746
sweep,1785
mark,53988
sweep,2654
sweep,3168
sweep,3839
sweep,1806
sweep,1688
sweep,1753
sweep,1723
sweep,1804
mark,54417
sweep,1975
sweep,4176
sweep,3375
sweep,2167
sweep,1632
sweep,1786
sweep,1828
sweep,1727
mark,53350
sweep,1971
sweep,1935
sweep,4705
sweep,2591
sweep,1573
sweep,1753
sweep,1731
sweep,1858
mark,54472
sweep,1934
sweep,2496
sweep,4319
sweep,3730
sweep,1702
sweep,1720
sweep,1659
sweep,1866
mark,52952
sweep,1935
sweep,1798
sweep,4535
sweep,4177
sweep,2086
sweep,1709
sweep,1861
sweep,1811
mark,53974
sweep,2070
sweep,1714
sweep,2077
sweep,4742
sweep,2920
sweep,1642
sweep,1753
sweep,1828
mark,54325
sweep,2090
sweep,1771
sweep,2342
sweep,4718
sweep,3701
sweep,1781
sweep,1716
sweep,1984
mark,57694
sweep,2160
sweep,1716
sweep,1703
sweep,4552
sweep,4317
sweep,1930
sweep,1700
sweep,1842
mark,54597
sweep,2111
sweep,1776
sweep,1668
sweep,3298
sweep,4853
sweep,2555
sweep,1601
sweep,1740
mark,52721
sweep,2069
sweep,1785
sweep,1563
sweep,2288
sweep,5411
sweep,3083
sweep,1615
sweep,1863
mark,54125
sweep,2011
sweep,1727
sweep,1577
sweep,1891
sweep,5267
sweep,3948
sweep,1902
sweep,1938
mark,53789
sweep,2047
sweep,1736
sweep,1703
sweep,1574
sweep,4302
sweep,4413
sweep,2767
sweep,1976
mark,52110
sweep,2045
sweep,1702
sweep,1745
sweep,1569
sweep,2365
sweep,5068
sweep,3006
sweep,1819
mark,50991
sweep,1978
sweep,1783
sweep,1607
sweep,1598
sweep,2137
sweep,5272
sweep,3839
sweep,2041
mark,51405
sweep,1968
sweep,1718
sweep,1628
sweep,1750
sweep,1716
sweep,4678
sweep,4785
sweep,2290
mark,52119
sweep,2040
sweep,1705
sweep,1665
sweep,1702
sweep,1632
sweep,3203
sweep,5261
sweep,3177
mark,49890
sweep,1958
sweep,1799
sweep,1599
sweep,1659
sweep,1621
sweep,2079
sweep,5435
sweep,3642
mark,49468
sweep,2025
sweep,1797
sweep,1624
sweep,1529
sweep,1669
sweep,1766
sweep,5561
sweep,4021
mark,46258
sweep,2052
sweep,1743
sweep,1789
sweep,1603
sweep,1692
sweep,1646
sweep,4225
sweep,4783
mark,37255
sweep,1935
sweep,1717
sweep,1764
sweep,1597
sweep,1717
sweep,1529
sweep,2125
sweep,4731
mark,41105
sweep,1950
sweep,1691
sweep,1827
sweep,1660
sweep,1683
sweep,1633
sweep,2348
sweep,5264
mark,40798
sweep,2039
sweep,1684
sweep,1700
sweep,1623
sweep,1724
sweep,1666
sweep,2467
sweep,5212
mark,78690
sweep,3096
sweep,1654
sweep,1677
sweep,1661
sweep,1699
sweep,1627
sweep,3144
sweep,3571
mark,52479
sweep,3532
sweep,1768
sweep,1625
sweep,1584
sweep,1640
sweep,1556
sweep,2635
sweep,5365
mark,52452
sweep,3040
sweep,3847
sweep,1697
sweep,1577
sweep,1673
sweep,1575
sweep,1696
sweep,1738
mark,54351
sweep,2173
sweep,3218
sweep,3898
sweep,1796
sweep,1761
sweep,1655
sweep,1698
sweep,1775
mark,54350
sweep,2090
sweep,4323
sweep,3554
sweep,2071
sweep,1629
sweep,1716
sweep,1759
sweep,1949
mark,53091
sweep,1979
sweep,1867
sweep,4787
sweep,2603
sweep,1561
sweep,1681
sweep,1749
sweep,1805
mark,56222
sweep,1984
sweep,2432
sweep,4447
sweep,4021
sweep,1710
sweep,1672
sweep,1589
sweep,1836
mark,53161
sweep,2078
sweep,1776
sweep,4384
sweep,4342
sweep,2055
sweep,1647
sweep,1707
sweep,1797
mark,53736
sweep,2011
sweep,1789
sweep,2238
sweep,4941
sweep,2796
sweep,1526
sweep,1644
sweep,1688
mark,54677
sweep,2010
sweep,1944
sweep,2306
sweep,4899
sweep,3690
sweep,1701
sweep,1695
sweep,1877
mark,53515
sweep,1952
sweep,1694
sweep,1678
sweep,4514
sweep,4311
sweep,1973
sweep,1681
sweep,1782
mark,52383
sweep,1992
sweep,1820
sweep,1579
sweep,2261
sweep,4878
sweep,2795
sweep,1605
sweep,1850
mark,52988
sweep,2040
sweep,1763
sweep,1601
sweep,2120
sweep,4832
sweep,3436
sweep,1675
sweep,2029
mark,56642
sweep,2338
sweep,1688
sweep,1621
sweep,1670
sweep,5170
sweep,4167
sweep,1852
sweep,1749
mark,51310
sweep,2031
sweep,1708
sweep,1688
sweep,1632
sweep,4282
sweep,4715
sweep,2723
sweep,1984
mark,53774
sweep,1984
sweep,1799
sweep,1712
sweep,1629
sweep,2359
sweep,5305
sweep,3287
sweep,2012
mark,51789
sweep,1999
sweep,1771
sweep,1614
sweep,1566
sweep,2029
sweep,5295
sweep,3888
sweep,1979
mark,51405
sweep,2003
sweep,1733
sweep,1647
sweep,1579
sweep,1683
sweep,4557
sweep,4342
sweep,2297
mark,51256
sweep,2021
sweep,1745
sweep,1783
sweep,1717
sweep,1585
sweep,2556
sweep,5095
sweep,3093
mark,50881
sweep,2100
sweep,1764
sweep,1609
sweep,1662
sweep,1599
sweep,2229
sweep,5125
sweep,3623
mark,50819
sweep,2145
sweep,1945
sweep,1782
sweep,1636
sweep,1613
sweep,1918
sweep,5236
sweep,3668
mark,40904
sweep,2135
sweep,1711
sweep,1759
sweep,1536
sweep,1700
sweep,1629
sweep,3149
sweep,4170
mark,49004
sweep,1991
sweep,1750
sweep,1819
sweep,1612
sweep,1639
sweep,1623
sweep,2739
sweep,4704
mark,80342
sweep,2851
sweep,1738
sweep,1773
sweep,1659
sweep,1669
sweep,1620
sweep,3433
sweep,3706
mark,51974
sweep,3484
sweep,1810
sweep,1712
sweep,1683
sweep,1574
sweep,1606
sweep,2366
sweep,4771
mark,53054
sweep,2614
sweep,4044
sweep,1745
sweep,1554
sweep,1714
sweep,1591
sweep,1804
sweep,2081
mark,54508
sweep,2360
sweep,3104
sweep,3977
sweep,1721
sweep,1686
sweep,1711
sweep,1607
sweep,1828
mark,53052
sweep,1953
sweep,4293
sweep,3263
sweep,1980
sweep,1617
sweep,1674
sweep,1755
sweep,1827
mark,53338
sweep,1917
sweep,1735
sweep,4671
sweep,2568
sweep,1560
sweep,1667
sweep,1708
sweep,1781
mark,53830
sweep,1926
sweep,2524
sweep,3996
sweep,3672
sweep,1713
sweep,1655
sweep,1599
sweep,1935
mark,55018
sweep,1967
sweep,1797
sweep,4210
sweep,4257
sweep,2019
sweep,1630
sweep,1773
sweep,1840
mark,53341
sweep,1975
sweep,1722
sweep,2328
sweep,4470
sweep,2906
sweep,1520
sweep,1646
sweep,1808
mark,54332
sweep,1953
sweep,1871
sweep,1925
sweep,4566
sweep,3997
sweep,1710
sweep,1734
sweep,1907
mark,53058
sweep,1918
sweep,1719
sweep,1690
sweep,4759
sweep,4476
sweep,1991
sweep,1698
sweep,1829
mark,54770
sweep,2039
sweep,1836
sweep,1762
sweep,2364
sweep,5051
sweep,2902
sweep,1549
sweep,1900
mark,53616
sweep,2002
sweep,1768
sweep,1593
sweep,2241
sweep,4887
sweep,3472
sweep,1696
sweep,2088
mark,54110
sweep,1998
sweep,1740
sweep,1676
sweep,1682
sweep,4812
sweep,4573
sweep,1868
sweep,2176
mark,54082
sweep,1988
sweep,1715
sweep,1674
sweep,1618
sweep,4103
sweep,5309
sweep,2508
sweep,1988
mark,53443
sweep,1996
sweep,1685
sweep,1679
sweep,1591
sweep,2459
sweep,5550
sweep,3304
sweep,1784
mark,51754
sweep,2045
sweep,1771
sweep,1602
sweep,1572
sweep,1832
sweep,5729
sweep,3945
sweep,1964
mark,52950
sweep,2068
sweep,1739
sweep,1588
sweep,1531
sweep,1672
sweep,6194
sweep,12949
sweep,2410
mark,52744
sweep,2022
sweep,1812
sweep,1866
sweep,1685
sweep,1658
sweep,3006
sweep,5203
sweep,3049
mark,52149
sweep,2074
sweep,1794
sweep,1674
sweep,1670
sweep,1610
sweep,2244
sweep,5583
sweep,3636
mark,50969
sweep,2046
sweep,1779
sweep,1678
sweep,1583
sweep,1723
sweep,1684
sweep,5459
sweep,4402
mark,83937
sweep,2130
sweep,1767
sweep,1722
sweep,1629
sweep,1639
sweep,1714
sweep,4515
sweep,4050
mark,51740
sweep,2205
sweep,1777
sweep,1550
sweep,1590
sweep,1691
sweep,1600
sweep,4288
sweep,4915
mark,52862
sweep,2756
sweep,3768
sweep,1726
sweep,1602
sweep,1673
sweep,1550
sweep,1684
sweep,2073
mark,53940
sweep,2319
sweep,3184
sweep,3835
sweep,1751
sweep,1729
sweep,1666
sweep,1600
sweep,1770
mark,53757
sweep,2296
sweep,4262
sweep,3186
sweep,2464
sweep,1583
sweep,1686
sweep,1761
sweep,1889
mark,53506
sweep,1969
sweep,1726
sweep,4449
sweep,2932
sweep,1592
sweep,1728
sweep,1652
sweep,1831
mark,55149
sweep,2058
sweep,2391
sweep,3893
sweep,3938
sweep,2028
sweep,1674
sweep,1600
sweep,2013
mark,53708
sweep,2047
sweep,1757
sweep,3616
sweep,4283
sweep,2404
sweep,1618
sweep,1775
sweep,1745
mark,54688
sweep,2132
sweep,1714
sweep,2332
sweep,4718
sweep,2983
sweep,1610
sweep,1734
sweep,1865
mark,54571
sweep,2049
sweep,1686
sweep,1917
sweep,5084
sweep,4429
sweep,1755
sweep,1668
sweep,1812
mark,54288
