event_type,time_ns
sweep,3207
sweep,1656
sweep,2020
mark,52575
sweep,2134
sweep,1669
sweep,1590
sweep,1633
sweep,4744
sweep,4011
sweep,1804
sweep,1902
mark,52706
sweep,2018
sweep,2007
sweep,1649
sweep,1562
sweep,4014
sweep,4398
sweep,2485
sweep,1830
mark,51809
sweep,2038
sweep,1691
sweep,1633
sweep,1624
sweep,2250
sweep,4934
sweep,2877
sweep,1784
mark,54056
sweep,2155
sweep,1673
sweep,1568
sweep,1547
sweep,1826
sweep,5068
sweep,3730
sweep,2017
mark,51509
sweep,2100
sweep,1779
sweep,1576
sweep,1591
sweep,1660
sweep,5727
sweep,4806
sweep,2530
mark,59023
sweep,2227
sweep,1945
sweep,1816
sweep,1839
sweep,1741
sweep,2330
sweep,5500
sweep,3015
mark,55104
sweep,2035
sweep,1777
sweep,1815
sweep,1674
sweep,1619
sweep,2489
sweep,5107
sweep,3748
mark,56093
sweep,2188
sweep,1968
sweep,1721
sweep,1583
sweep,1611
sweep,1711
sweep,5543
sweep,3980
mark,49432
sweep,2218
sweep,1906
sweep,1758
sweep,1614
sweep,1718
sweep,1700
sweep,4088
sweep,4888
mark,42959
sweep,2042
sweep,1739
sweep,1737
sweep,1686
sweep,1773
sweep,1692
sweep,2380
sweep,4999
mark,83175
sweep,3165
sweep,1690
sweep,1720
sweep,1658
sweep,1675
sweep,1770
sweep,2912
sweep,4009
mark,54428
sweep,3560
sweep,1726
sweep,1607
sweep,1691
sweep,1624
sweep,1655
sweep,2200
sweep,5618
mark,55927
sweep,2878
sweep,4066
sweep,1720
sweep,1637
sweep,1702
sweep,1678
sweep,1719
sweep,1920
mark,58590
sweep,2497
sweep,3139
sweep,3893
sweep,1816
sweep,1725
sweep,1693
sweep,1610
sweep,1825
mark,56290
sweep,2196
sweep,4463
sweep,3469
sweep,2118
sweep,1692
sweep,1686
sweep,1749
sweep,1818
mark,57243
sweep,2023
sweep,1790
sweep,4831
sweep,2728
sweep,1614
sweep,1692
sweep,1744
sweep,1844
mark,55980
sweep,2006
sweep,2534
sweep,4301
sweep,3845
sweep,1749
sweep,1716
sweep,1657
sweep,1941
mark,55532
sweep,1988
sweep,1772
sweep,4396
sweep,4392
sweep,2010
sweep,1672
sweep,1705
sweep,1881
mark,56246
sweep,2025
sweep,1752
sweep,2166
sweep,4967
sweep,3061
sweep,1645
sweep,1744
sweep,1752
mark,54845
sweep,2128
sweep,1759
sweep,2319
sweep,4643
sweep,3728
sweep,1943
sweep,1715
sweep,1866
mark,54821
sweep,2070
sweep,1793
sweep,1722
sweep,4339
sweep,4454
sweep,2076
sweep,1656
sweep,1771
mark,54203
sweep,2027
sweep,1882
sweep,1715
sweep,2209
sweep,5028
sweep,2996
sweep,1584
sweep,2008
mark,54812
sweep,2164
sweep,1765
sweep,1613
sweep,2074
sweep,5156
sweep,3833
sweep,1734
sweep,1983
mark,54652
sweep,2212
sweep,1695
sweep,1586
sweep,1686
sweep,5229
sweep,4446
sweep,1810
sweep,2112
mark,53601
sweep,2140
sweep,1722
sweep,1632
sweep,1584
sweep,3967
sweep,5066
sweep,2605
sweep,1936
mark,53738
sweep,2171
sweep,1939
sweep,1712
sweep,1614
sweep,2300
sweep,5582
sweep,3141
sweep,1877
mark,53947
sweep,2170
sweep,1866
sweep,1629
sweep,1601
sweep,1965
sweep,5792
sweep,3887
sweep,1961
mark,53885
sweep,2190
sweep,1815
sweep,1748
sweep,1602
sweep,1712
sweep,5153
sweep,4745
sweep,2261
mark,52443
sweep,2059
sweep,1750
sweep,1635
sweep,1761
sweep,1656
sweep,2978
sweep,5234
sweep,3067
mark,52903
sweep,2226
sweep,1747
sweep,1595
sweep,1688
sweep,1657
sweep,2263
sweep,5406
sweep,3668
mark,51945
sweep,2050
sweep,1918
sweep,1753
sweep,1615
sweep,1580
sweep,2009
sweep,5757
sweep,3650
mark,44443
sweep,2027
sweep,1810
sweep,1681
sweep,1607
sweep,1719
sweep,1710
sweep,3225
sweep,4291
mark,79018
sweep,2934
sweep,1780
sweep,1778
sweep,1661
sweep,1701
sweep,1613
sweep,3659
sweep,3569
mark,53712
sweep,3732
sweep,1775
sweep,1758
sweep,1750
sweep,1628
sweep,1645
sweep,2330
sweep,4547
mark,54288
sweep,2995
sweep,4076
sweep,1775
sweep,1680
sweep,1716
sweep,1786
sweep,1786
sweep,1971
mark,55891
sweep,2420
sweep,3242
sweep,3961
sweep,1895
sweep,1742
sweep,1698
sweep,1684
sweep,1841
mark,54736
sweep,2209
sweep,4256
sweep,3558
sweep,2028
sweep,1705
sweep,1688
sweep,1760
sweep,1813
mark,54968
sweep,2096
sweep,1796
sweep,4897
sweep,2709
sweep,1572
sweep,1676
sweep,1726
sweep,1889
mark,60933
sweep,2073
sweep,2587
sweep,4377
sweep,3840
sweep,1729
sweep,1698
sweep,1629
sweep,1903
mark,56020
sweep,2106
sweep,1783
sweep,4381
sweep,4255
sweep,2007
sweep,1654
sweep,1676
sweep,1799
mark,54997
sweep,2059
sweep,1793
sweep,2304
sweep,4714
sweep,2886
sweep,1608
sweep,1650
sweep,1841
mark,54215
sweep,2114
sweep,1750
sweep,2138
sweep,5010
sweep,3930
sweep,1754
sweep,1767
sweep,1990
mark,54454
sweep,2077
sweep,1730
sweep,1716
sweep,5019
sweep,4229
sweep,2142
sweep,1671
sweep,1820
mark,54861
sweep,2098
sweep,1779
sweep,1678
sweep,2492
sweep,4794
sweep,2968
sweep,1586
sweep,1874
mark,54238
sweep,2152
sweep,1759
sweep,1647
sweep,2188
sweep,4977
sweep,3601
sweep,1729
sweep,1945
mark,53111
sweep,2039
sweep,1802
sweep,1692
sweep,1785
sweep,5423
sweep,4150
sweep,1869
sweep,1804
mark,52719
sweep,2039
sweep,1763
sweep,1721
sweep,1673
sweep,4291
sweep,4686
sweep,2544
sweep,1860
mark,53161
sweep,2028
sweep,1684
sweep,1713
sweep,1723
sweep,2313
sweep,5586
sweep,3134
sweep,1855
mark,53766
sweep,2078
sweep,1748
sweep,1650
sweep,1624
sweep,2011
sweep,5680
sweep,3881
sweep,1918
mark,53201
sweep,2275
sweep,1703
sweep,1604
sweep,1598
sweep,1705
sweep,4881
sweep,4586
sweep,2358
mark,53421
sweep,2042
sweep,1750
sweep,1662
sweep,1736
sweep,1618
sweep,2682
sweep,5331
sweep,3065
mark,53377
sweep,2084
sweep,1846
sweep,1617
sweep,1723
sweep,1642
sweep,2248
sweep,5434
sweep,3622
mark,54187
sweep,2091
sweep,1904
sweep,1685
sweep,1670
sweep,1777
sweep,1909
sweep,6001
sweep,4052
mark,48017
sweep,2260
sweep,1771
sweep,1767
sweep,1630
sweep,1773
sweep,1669
sweep,3840
sweep,4791
mark,42160
sweep,2086
sweep,1820
sweep,1684
sweep,1632
sweep,1775
sweep,1770
sweep,2300
sweep,5191
mark,79492
sweep,2955
sweep,1789
sweep,1735
sweep,1666
sweep,1694
sweep,1646
sweep,2820
sweep,3648
mark,54840
sweep,3845
sweep,1898
sweep,1804
sweep,1716
sweep,1623
sweep,1608
sweep,2211
sweep,5691
mark,54672
sweep,3080
sweep,4019
sweep,1758
sweep,1744
sweep,1769
sweep,1624
sweep,1768
sweep,1828
mark,54249
sweep,2482
sweep,2993
sweep,3783
sweep,1774
sweep,1786
sweep,1632
sweep,1587
sweep,1755
mark,55622
sweep,2058
sweep,4007
sweep,3363
sweep,2105
sweep,1639
sweep,1669
sweep,1702
sweep,1766
mark,56101
sweep,2017
sweep,1769
sweep,4739
sweep,2652
sweep,1541
sweep,1666
sweep,1749
sweep,1830
mark,54698
sweep,1996
sweep,2526
sweep,4028
sweep,3721
sweep,1694
sweep,1635
sweep,1551
sweep,1871
mark,53512
sweep,2032
sweep,1811
sweep,4219
sweep,4248
sweep,1991
sweep,1704
sweep,1644
sweep,1764
mark,55775
sweep,2156
sweep,1761
sweep,2347
sweep,4638
sweep,3020
sweep,1536
sweep,1635
sweep,1640
mark,53859
sweep,2112
sweep,1675
sweep,1998
sweep,4698
sweep,3774
sweep,1642
sweep,1609
sweep,1916
mark,54069
sweep,2012
sweep,1665
sweep,1670
sweep,4761
sweep,4265
sweep,2022
sweep,1630
sweep,1805
mark,54544
sweep,2038
sweep,1816
sweep,1685
sweep,2334
sweep,4896
sweep,2875
sweep,1627
sweep,1823
mark,53680
sweep,2093
sweep,1787
sweep,1581
sweep,2337
sweep,4993
sweep,3402
sweep,1786
sweep,2024
mark,53449
sweep,2130
sweep,1764
sweep,1679
sweep,1639
sweep,5114
sweep,4219
sweep,1813
sweep,1854
mark,52583
sweep,2098
sweep,1730
sweep,1655
sweep,1614
sweep,4448
sweep,4793
sweep,2553
sweep,1713
mark,53977
sweep,1961
sweep,1678
sweep,1663
sweep,1597
sweep,2090
sweep,5417
sweep,2968
sweep,1890
mark,52114
sweep,2057
sweep,1772
sweep,1604
sweep,1561
sweep,2131
sweep,5358
sweep,3828
sweep,1914
mark,52734
sweep,2059
sweep,1779
sweep,1560
sweep,1541
sweep,1707
sweep,4521
sweep,4604
sweep,2158
mark,51844
sweep,2406
sweep,1714
sweep,1631
sweep,1653
sweep,1591
sweep,2906
sweep,5191
sweep,2961
mark,53494
sweep,2101
sweep,1677
sweep,1621
sweep,1599
sweep,1604
sweep,2098
sweep,5258
sweep,3496
mark,50768
sweep,2006
sweep,1763
sweep,1693
sweep,1634
sweep,1583
sweep,1726
sweep,5614
sweep,3933
mark,48139
sweep,2092
sweep,1806
sweep,1679
sweep,1590
sweep,1669
sweep,1613
sweep,4122
sweep,4463
mark,37375
sweep,1922
sweep,1719
sweep,1730
sweep,1579
sweep,1692
sweep,1526
sweep,2197
sweep,4789
mark,79771
sweep,3081
sweep,1710
sweep,1660
sweep,1640
sweep,1644
sweep,1708
sweep,2706
sweep,3499
mark,52334
sweep,3518
sweep,1808
sweep,1626
sweep,1700
sweep,1584
sweep,1598
sweep,2279
sweep,5045
mark,54380
sweep,3088
sweep,3730
sweep,1665
sweep,1621
sweep,1649
sweep,1542
sweep,1773
sweep,1804
mark,54642
sweep,2155
sweep,3006
sweep,3904
sweep,1699
sweep,1676
sweep,1664
sweep,1555
sweep,1757
mark,53371
sweep,2062
sweep,4058
sweep,3259
sweep,2006
sweep,1626
sweep,1644
sweep,1711
sweep,1893
mark,54641
sweep,2044
sweep,1858
sweep,4895
sweep,2738
sweep,1560
sweep,1666
sweep,1629
sweep,1737
mark,53735
sweep,2000
sweep,2454
sweep,4192
sweep,3659
sweep,1655
sweep,1660
sweep,1607
sweep,2005
mark,54546
sweep,2088
sweep,1728
sweep,4203
sweep,4236
sweep,2093
sweep,1630
sweep,1638
sweep,1772
mark,54109
sweep,1974
sweep,1677
sweep,2381
sweep,4584
sweep,2887
sweep,1541
sweep,1617
sweep,1682
mark,54389
sweep,2059
sweep,1665
sweep,1874
sweep,4839
sweep,3675
sweep,1663
sweep,1636
sweep,1822
mark,52796
sweep,2060
sweep,1634
sweep,1848
sweep,5364
sweep,4191
sweep,1936
sweep,1609
sweep,1736
mark,53248
sweep,1994
sweep,1744
sweep,1596
sweep,2322
sweep,4709
sweep,2770
sweep,1578
sweep,1808
mark,52416
sweep,2081
sweep,1856
sweep,1637
sweep,2358
sweep,4923
sweep,3367
sweep,1674
sweep,1979
mark,52584
sweep,2002
sweep,1708
sweep,1640
sweep,1676
sweep,4827
sweep,4199
sweep,1785
sweep,1936
mark,52885
sweep,1968
sweep,1681
sweep,1609
sweep,1586
sweep,4043
sweep,4578
sweep,2481
sweep,1707
mark,51750
sweep,1998
sweep,1716
sweep,1664
sweep,1546
sweep,2190
sweep,5185
sweep,2974
sweep,1915
mark,54149
sweep,2069
sweep,1708
sweep,1591
sweep,1604
sweep,1795
sweep,5210
sweep,3763
sweep,1933
mark,52983
sweep,1974
sweep,1819
sweep,1571
sweep,1582
sweep,1744
sweep,5740
sweep,4330
sweep,2009
mark,50696
sweep,2019
sweep,1713
sweep,1613
sweep,1644
sweep,1610
sweep,3075
sweep,5327
sweep,2818
mark,52204
sweep,2113
sweep,1708
sweep,1583
sweep,1673
sweep,1717
sweep,2442
sweep,5417
sweep,2948
mark,50845
sweep,2309
sweep,1772
sweep,1651
sweep,1831
sweep,1589
sweep,1768
sweep,5629
sweep,3701
mark,51854
sweep,2081
sweep,1765
sweep,1666
sweep,1618
sweep,1590
sweep,1625
sweep,4710
sweep,4252
mark,79148
sweep,2325
sweep,1776
sweep,1653
sweep,1585
sweep,1744
sweep,1702
sweep,4701
sweep,3636
mark,52068
sweep,3473
sweep,1729
sweep,1673
sweep,1710
sweep,1585
sweep,1559
sweep,2717
sweep,4740
mark,53345
sweep,2311
sweep,4138
sweep,1716
sweep,1598
sweep,1674
sweep,1570
sweep,1685
sweep,1761
mark,55361
sweep,2527
sweep,3319
sweep,3729
sweep,1836
sweep,1689
sweep,1717
sweep,1668
sweep,1778
mark,55281
sweep,2109
sweep,4302
sweep,3407
sweep,2227
sweep,1650
sweep,1650
sweep,1732
sweep,1781
mark,54171
sweep,2078
sweep,1768
sweep,4685
sweep,2585
sweep,1554
sweep,1671
sweep,1669
sweep,1730
mark,54835
sweep,2149
sweep,2458
sweep,4202
sweep,3837
sweep,1713
sweep,1695
sweep,1616
sweep,1881
mark,53182
sweep,1999
sweep,1772
sweep,4069
sweep,4266
sweep,2054
sweep,1623
sweep,1658
sweep,1756
mark,53058
sweep,2042
sweep,1648
sweep,2146
sweep,4595
sweep,2971
sweep,1545
sweep,1667
sweep,1758
mark,53383
sweep,2094
sweep,1719
sweep,1783
sweep,4663
sweep,3702
sweep,1674
sweep,1734
sweep,1729
mark,53345
sweep,1996
sweep,1668
sweep,1626
sweep,4951
sweep,4053
sweep,2067
sweep,1647
sweep,1990
mark,53916
sweep,1989
sweep,1745
sweep,1630
sweep,2940
sweep,4816
sweep,2636
sweep,1583
sweep,1707
mark,53712
sweep,1918
sweep,1795
sweep,1576
sweep,2124
sweep,4961
sweep,3431
sweep,1676
sweep,1992
mark,51979
sweep,2053
sweep,1653
sweep,1565
sweep,1736
sweep,5176
sweep,4117
sweep,1793
sweep,1839
mark,53896
sweep,2156
sweep,1749
sweep,1601
sweep,1569
sweep,3920
sweep,4867
sweep,2500
sweep,1817
mark,52024
sweep,1955
sweep,1733
sweep,1863
sweep,1569
sweep,2460
sweep,5233
sweep,2841
sweep,1905
mark,52008
sweep,2186
sweep,1686
sweep,1565
sweep,1566
sweep,1628
sweep,5483
sweep,3519
sweep,1887
mark,52325
sweep,2069
sweep,1696
sweep,1691
sweep,1551
sweep,1647
sweep,5664
sweep,4253
sweep,2207
mark,52325
sweep,2154
sweep,1716
sweep,1709
sweep,1668
sweep,1611
sweep,3591
sweep,5060
sweep,2768
mark,54524
sweep,2156
sweep,1852
sweep,1644
sweep,1641
sweep,1592
sweep,2080
sweep,5410
sweep,3479
mark,51545
sweep,2095
sweep,1818
sweep,1697
sweep,1642
sweep,1569
sweep,1684
sweep,5552
sweep,4286
mark,52981
sweep,2257
sweep,1870
sweep,1722
sweep,1593
sweep,1638
sweep,1668
sweep,5207
sweep,4554
mark,42134
sweep,2154
sweep,1775
sweep,1630
sweep,1561
sweep,1691
sweep,1544
sweep,2530
sweep,5183
mark,77786
sweep,2936
sweep,1778
sweep,1643
sweep,1709
sweep,1672
sweep,1646
sweep,3251
sweep,3693
mark,52415
sweep,3510
sweep,1718
sweep,1704
sweep,1665
sweep,1574
sweep,1709
sweep,2876
sweep,5210
mark,53928
sweep,2743
sweep,4189
sweep,1669
sweep,1535
sweep,1693
sweep,1576
sweep,1667
sweep,1847
mark,54697
sweep,2479
sweep,3237
sweep,3837
sweep,1722
sweep,1671
sweep,1646
sweep,1631
sweep,1774
mark,53471
sweep,2124
sweep,4450
sweep,3124
sweep,1978
sweep,1678
sweep,1650
sweep,1785
sweep,1577
mark,53726
sweep,2068
sweep,1970
sweep,4598
sweep,2726
sweep,1540
sweep,1626
sweep,1614
sweep,2015
mark,54738
sweep,2025
sweep,2553
sweep,4238
sweep,3465
sweep,1692
sweep,1702
sweep,1584
sweep,1956
mark,53892
sweep,2108
sweep,1747
sweep,4291
sweep,4341
sweep,1947
sweep,1627
sweep,1668
sweep,1807
mark,54400
sweep,2066
sweep,1694
sweep,2431
sweep,4555
sweep,2819
sweep,1524
sweep,1634
sweep,1769
mark,52852
sweep,2138
sweep,1648
sweep,1919
sweep,4674
sweep,3688
sweep,1620
sweep,1652
sweep,1815
mark,52564
sweep,1993
sweep,1687
sweep,1653
sweep,4857
sweep,4181
sweep,2021
sweep,1643
sweep,2001
mark,52085
sweep,2038
sweep,1765
sweep,1614
sweep,3690
sweep,4756
sweep,2421
sweep,1587
sweep,1716
mark,52592
sweep,1973
sweep,1710
sweep,1577
sweep,2140
sweep,5119
sweep,3205
sweep,1664
sweep,1971
mark,52952
sweep,2069
sweep,1646
sweep,1720
sweep,1653
sweep,5407
sweep,3785
sweep,1845
sweep,2000
mark,52696
sweep,2149
sweep,1694
sweep,1644
sweep,1609
sweep,4764
sweep,4323
sweep,2438
sweep,1887
mark,52171
sweep,2125
sweep,1643
sweep,1679
sweep,1546
sweep,2441
sweep,5138
sweep,2941
sweep,1777
mark,55404
sweep,2332
sweep,2100
sweep,2133
sweep,1988
sweep,3052
sweep,6660
sweep,5654
sweep,2919
mark,79021
sweep,2781
sweep,1972
sweep,2087
sweep,2150
sweep,1823
sweep,5096
sweep,5909
sweep,2537
mark,77758
sweep,10552
sweep,1813
sweep,1814
sweep,2044
sweep,1811
sweep,2571
sweep,6166
sweep,3277
mark,65124
sweep,2484
sweep,1721
sweep,1755
sweep,1757
sweep,1587
sweep,2359
sweep,5733
sweep,3648
mark,62914
sweep,2334
sweep,1774
sweep,1605
sweep,1591
sweep,1654
sweep,1793
sweep,5459
sweep,4097
mark,115105
sweep,2375
sweep,1761
sweep,1719
sweep,1700
sweep,1620
sweep,1796
sweep,5059
sweep,3610
mark,58996
sweep,2719
sweep,1692
sweep,1592
sweep,1662
sweep,1648
sweep,1591
sweep,3986
sweep,4574
mark,62453
sweep,2794
sweep,3521
sweep,1611
sweep,1592
sweep,1685
sweep,1554
sweep,1724
sweep,1876
mark,61648
sweep,2221
sweep,3021
sweep,3982
sweep,1839
sweep,1670
sweep,1667
sweep,1589
sweep,1902
mark,58688
sweep,2098
sweep,4037
sweep,3187
sweep,2354
sweep,1634
sweep,1638
sweep,1677
sweep,1724
mark,56078
sweep,2087
sweep,1661
sweep,4453
sweep,2894
sweep,1551
sweep,1764
sweep,1650
sweep,1811
mark,58040
sweep,2043
sweep,2308
sweep,4014
sweep,4137
sweep,1727
sweep,1757
sweep,1580
sweep,1750
mark,55800
sweep,2094
sweep,1835
sweep,3999
sweep,4419
sweep,2116
sweep,1650
sweep,1699
sweep,1751
mark,57411
sweep,2138
sweep,1689
sweep,1927
sweep,4737
sweep,2859
sweep,1552
sweep,1669
sweep,1769
mark,54706
sweep,2133
sweep,1793
sweep,2333
sweep,4669
sweep,3580
sweep,1692
sweep,1681
sweep,1811
mark,54135
sweep,2091
sweep,1750
sweep,1638
sweep,4430
sweep,4110
sweep,2050
sweep,1641
sweep,1918
mark,54737
sweep,2066
sweep,1733
sweep,1629
sweep,2659
sweep,4744
sweep,2698
sweep,1618
sweep,1863
mark,55982
sweep,2019
sweep,1778
sweep,1654
sweep,2450
sweep,5262
sweep,3815
sweep,1870
sweep,2132
mark,61519
sweep,2496
sweep,1922
sweep,1758
sweep,1942
sweep,5675
sweep,4468
sweep,2056
sweep,1878
mark,56676
sweep,2201
sweep,1676
sweep,1590
sweep,1591
sweep,4441
sweep,4731
sweep,2556
sweep,1908
mark,55875
sweep,2058
sweep,1674
sweep,1654
sweep,1551
sweep,2280
sweep,5391
sweep,2893
sweep,1663
mark,54293
sweep,2205
sweep,1747
sweep,1556
sweep,1559
sweep,1936
sweep,5420
sweep,3590
sweep,1955
mark,52035
sweep,2124
sweep,1828
sweep,1594
sweep,1556
sweep,1649
sweep,5120
sweep,4408
sweep,2145
mark,52786
sweep,2136
sweep,1854
sweep,1725
sweep,1679
sweep,1614
sweep,3049
sweep,5463
sweep,2871
mark,53582
sweep,2151
sweep,1848
sweep,1623
sweep,1613
sweep,1632
sweep,2381
sweep,5379
sweep,3366
mark,52589
sweep,2140
sweep,1849
sweep,1598
sweep,1561
sweep,1584
sweep,1798
sweep,5725
sweep,3885
mark,50956
sweep,2275
sweep,1850
sweep,1697
sweep,1588
sweep,1699
sweep,1603
sweep,4426
sweep,4554
mark,40395
sweep,2042
sweep,1717
sweep,1621
sweep,1584
sweep,1875
sweep,1593
sweep,2415
sweep,4867
mark,80282
sweep,3149
sweep,1774
sweep,1728
sweep,1648
sweep,1642
sweep,1702
sweep,2816
sweep,3514
mark,53611
sweep,3636
sweep,1751
sweep,1679
sweep,1666
sweep,1684
sweep,1608
sweep,2195
sweep,5126
mark,53948
sweep,2857
sweep,4022
sweep,1694
sweep,1610
sweep,1689
sweep,1623
sweep,1737
sweep,1814
mark,55778
sweep,2289
sweep,3334
sweep,3937
sweep,1835
sweep,1720
sweep,1690
sweep,1523
sweep,1715
mark,54192
sweep,2028
sweep,4441
sweep,3089
sweep,2189
sweep,1755
sweep,1652
sweep,1747
sweep,1717
mark,54320
sweep,1943
sweep,1704
sweep,4859
sweep,2856
sweep,1614
sweep,1634
sweep,1774
sweep,1756
mark,53730
sweep,2031
sweep,2431
sweep,4139
sweep,3807
sweep,1796
sweep,1666
sweep,1625
sweep,1859
mark,53167
sweep,2035
sweep,1759
sweep,4330
sweep,4227
sweep,1863
sweep,1633
sweep,1687
sweep,1818
mark,54352
sweep,2075
sweep,1691
sweep,2204
sweep,4638
sweep,2936
sweep,1557
sweep,1661
sweep,1781
mark,56422
sweep,2139
sweep,1703
sweep,2205
sweep,4694
sweep,3680
sweep,1660
sweep,1652
sweep,1855
mark,51975
sweep,2104
sweep,1781
sweep,1654
sweep,4784
sweep,4326
sweep,1899
sweep,1622
sweep,1868
mark,53183
sweep,2031
sweep,1730
sweep,1672
sweep,2700
sweep,4680
sweep,2520
sweep,1569
sweep,1976
mark,52161
sweep,1925
sweep,1758
sweep,1644
sweep,2158
sweep,5168
sweep,3083
sweep,1636
sweep,2012
mark,54232
sweep,2088
sweep,1709
sweep,1611
sweep,1632
sweep,5337
sweep,3917
sweep,1879
sweep,1995
mark,53813
sweep,2124
sweep,1676
sweep,1594
sweep,1615
sweep,4710
sweep,4174
sweep,2514
sweep,1837
mark,52452
sweep,1968
sweep,1694
sweep,1654
sweep,1575
sweep,2255
sweep,5024
sweep,2923
sweep,1730
mark,52898
sweep,2130
sweep,1727
sweep,1675
sweep,1579
sweep,2238
sweep,4816
sweep,3789
sweep,1849
mark,51050
sweep,2090
sweep,1792
sweep,1577
sweep,1586
sweep,1641
sweep,4442
sweep,4608
sweep,2116
mark,51985
sweep,2034
sweep,1829
sweep,1615
sweep,1664
sweep,1663
sweep,2353
sweep,5392
sweep,2736
mark,52025
sweep,2146
sweep,1691
sweep,1653
sweep,1619
sweep,1641
sweep,2347
sweep,5540
sweep,3401
mark,52988
sweep,2072
sweep,1761
sweep,1856
sweep,1606
sweep,1580
sweep,1752
sweep,5865
sweep,3747
mark,49648
sweep,2267
sweep,1784
sweep,1715
sweep,1602
sweep,1551
sweep,1656
sweep,4964
sweep,4826
mark,41751
sweep,2146
sweep,1770
sweep,1681
sweep,1676
sweep,1743
sweep,1560
sweep,2312
sweep,5143
mark,43053
sweep,2187
sweep,1881
sweep,1657
sweep,1693
sweep,1780
sweep,1702
sweep,2366
sweep,5263
mark,41677
sweep,2246
sweep,1636
sweep,1631
sweep,1670
sweep,1671
sweep,1713
sweep,2141
sweep,5576
mark,79251
sweep,3091
sweep,1749
sweep,1688
sweep,1656
sweep,1677
sweep,1623
sweep,2669
sweep,3478
mark,54051
sweep,3936
sweep,1841
sweep,1697
sweep,1646
sweep,1600
sweep,1899
sweep,2178
sweep,5562
mark,54791
sweep,3326
sweep,4030
sweep,1744
sweep,1600
sweep,1702
sweep,1533
sweep,1645
sweep,1775
mark,54349
sweep,2377
sweep,3367
sweep,3772
sweep,1836
sweep,1700
sweep,1680
sweep,1645
sweep,1734
mark,54607
sweep,2126
sweep,4396
sweep,3255
sweep,2112
sweep,1595
sweep,1628
sweep,1718
sweep,1791
mark,53762
sweep,2039
sweep,1774
sweep,4905
sweep,2501
sweep,1575
sweep,1645
sweep,1675
sweep,1802
mark,54797
sweep,2052
sweep,2366
sweep,4184
sweep,4060
sweep,1722
sweep,1653
sweep,1581
sweep,1966
mark,53532
sweep,2081
sweep,1784
sweep,4451
sweep,4290
sweep,2053
sweep,1656
sweep,1703
sweep,1789
mark,54667
sweep,2128
sweep,1655
sweep,2146
sweep,5028
sweep,2763
sweep,1563
sweep,1691
sweep,1819
mark,54746
sweep,2154
sweep,1755
sweep,2170
sweep,4881
sweep,3661
sweep,1670
sweep,1647
sweep,1699
mark,54128
sweep,2089
sweep,1676
sweep,1675
sweep,5053
sweep,3990
sweep,1871
sweep,1675
sweep,1918
mark,53392
sweep,2168
sweep,1712
sweep,1609
sweep,3758
sweep,4757
sweep,2516
sweep,1565
sweep,1816
mark,53556
sweep,2059
sweep,1766
sweep,1589
sweep,2108
sweep,5014
sweep,3015
sweep,1528
sweep,1936
mark,52624
sweep,2183
sweep,1657
sweep,1684
sweep,1751
sweep,4928
sweep,3987
sweep,1835
sweep,1830
mark,52601
sweep,2113
sweep,1701
sweep,1658
sweep,1552
sweep,4142
sweep,4542
sweep,2304
sweep,1733
mark,52250
sweep,2133
sweep,1686
sweep,1675
sweep,1553
sweep,2335
sweep,4955
sweep,2993
sweep,1865
mark,51468
sweep,2119
sweep,1717
sweep,1561
sweep,1582
sweep,1839
sweep,5226
sweep,3543
sweep,1858
mark,52452
sweep,2235
sweep,1773
sweep,1569
sweep,1570
sweep,1744
sweep,5451
sweep,4206
sweep,1926
mark,51478
sweep,2227
sweep,1794
sweep,1589
sweep,1662
sweep,1614
sweep,3979
sweep,4662
sweep,2445
mark,51202
sweep,2058
sweep,1666
sweep,1584
sweep,1684
sweep,1653
sweep,2024
sweep,5107
sweep,3388
mark,49668
sweep,2139
sweep,1753
sweep,1639
sweep,1546
sweep,1652
sweep,2005
sweep,5318
sweep,3976
mark,14182
sweep,2081
sweep,1788
sweep,1664
sweep,1593
sweep,1568
sweep,1639
sweep,1748
sweep,1544
mark,40007
sweep,2377
sweep,1824
sweep,1648
sweep,1777
sweep,1669
sweep,1695
sweep,1618
sweep,3486
mark,75702
sweep,2929
sweep,1715
sweep,1664
sweep,1654
sweep,1649
sweep,1637
sweep,2528
sweep,3545
mark,52492
sweep,3762
sweep,1786
sweep,1600
sweep,1700
sweep,1585
sweep,1561
sweep,2668
sweep,3300
mark,54153
sweep,3168
sweep,3903
sweep,1699
sweep,1678
sweep,1644
sweep,1664
sweep,1849
sweep,1633
mark,53115
sweep,2068
sweep,1651
sweep,2914
sweep,3099
sweep,1644
sweep,1627
sweep,1625
sweep,1769
mark,53855
sweep,1973
sweep,2389
sweep,3162
sweep,3331
sweep,1743
sweep,1650
sweep,1554
sweep,1817
mark,51875
sweep,2224
sweep,1776
sweep,2474
sweep,4457
sweep,2085
sweep,1712
sweep,1671
sweep,1732
mark,54214
sweep,2121
sweep,1697
sweep,2644
sweep,4485
sweep,2671
sweep,1579
sweep,1636
sweep,1821
mark,53221
sweep,2145
sweep,1680
sweep,1652
sweep,5099
sweep,3418
sweep,1674
sweep,1672
sweep,1801
mark,53868
sweep,1929
sweep,1745
sweep,1829
sweep,5189
sweep,4160
sweep,2044
sweep,1652
sweep,2037
mark,52420
sweep,2073
sweep,1700
sweep,1615
sweep,4005
sweep,4542
sweep,2617
sweep,1585
sweep,1781
mark,53140
sweep,2019
sweep,1821
