event_type,time_ns
sweep,1840
sweep,2140
mark,53758
sweep,2037
sweep,1731
sweep,1744
sweep,1803
sweep,5737
sweep,4579
sweep,1912
sweep,1837
mark,53987
sweep,2321
sweep,1731
sweep,1657
sweep,1770
sweep,4504
sweep,5995
sweep,2634
sweep,2208
mark,60311
sweep,2658
sweep,2367
sweep,2961
sweep,3033
sweep,4227
sweep,8932
sweep,3914
sweep,2646
mark,70832
sweep,2787
sweep,2856
sweep,2649
sweep,2267
sweep,3101
sweep,7828
sweep,4851
sweep,2330
mark,65290
sweep,2387
sweep,2074
sweep,1869
sweep,1742
sweep,1914
sweep,6792
sweep,4326
sweep,2291
mark,57149
sweep,2161
sweep,1762
sweep,1858
sweep,1631
sweep,1682
sweep,3933
sweep,4727
sweep,2955
mark,54854
sweep,2060
sweep,1777
sweep,1782
sweep,1714
sweep,1692
sweep,2737
sweep,5372
sweep,3474
mark,53685
sweep,2121
sweep,1776
sweep,1668
sweep,1588
sweep,1655
sweep,2497
sweep,5564
sweep,3838
mark,51498
sweep,2309
sweep,1803
sweep,1755
sweep,1589
sweep,1805
sweep,1805
sweep,4511
sweep,4409
mark,41170
sweep,2114
sweep,1719
sweep,1779
sweep,1697
sweep,1805
sweep,1649
sweep,2528
sweep,5007
mark,41156
sweep,2250
sweep,1691
sweep,1766
sweep,1636
sweep,1732
sweep,1788
sweep,2401
sweep,5078
mark,74631
sweep,2849
sweep,1673
sweep,1722
sweep,1705
sweep,1717
sweep,1882
sweep,2812
sweep,3986
mark,51319
sweep,3727
sweep,1723
sweep,1741
sweep,1644
sweep,1622
sweep,1772
sweep,2349
sweep,5265
mark,54677
sweep,2961
sweep,3982
sweep,1790
sweep,1604
sweep,1750
sweep,1717
sweep,1705
sweep,1887
mark,56267
sweep,2448
sweep,3191
sweep,3856
sweep,1731
sweep,1733
sweep,1796
sweep,1645
sweep,1782
mark,52772
sweep,2052
sweep,4380
sweep,3384
sweep,2045
sweep,1644
sweep,1743
sweep,1711
sweep,1762
mark,54172
sweep,2046
sweep,1791
sweep,4815
sweep,2549
sweep,1698
sweep,1702
sweep,1698
sweep,1824
mark,52956
sweep,2046
sweep,2591
sweep,4206
sweep,3676
sweep,1674
sweep,1800
sweep,1637
sweep,1992
mark,55104
sweep,2069
sweep,1761
sweep,4237
sweep,4177
sweep,1984
sweep,1831
sweep,1623
sweep,1841
mark,53858
sweep,2117
sweep,1700
sweep,2254
sweep,4731
sweep,2825
sweep,1801
sweep,1658
sweep,1731
mark,55059
sweep,2192
sweep,1912
sweep,2210
sweep,4623
sweep,3643
sweep,1825
sweep,1626
sweep,1797
mark,52759
sweep,2012
sweep,1701
sweep,1684
sweep,4601
sweep,4420
sweep,2020
sweep,1606
sweep,1724
mark,52526
sweep,2075
sweep,1823
sweep,1594
sweep,2751
sweep,5016
sweep,2846
sweep,1541
sweep,1777
mark,51965
sweep,2019
sweep,1767
sweep,1547
sweep,2262
sweep,4892
sweep,3711
sweep,1769
sweep,1980
mark,52320
sweep,2165
sweep,1704
sweep,1617
sweep,1647
sweep,5100
sweep,4505
sweep,1781
sweep,2087
mark,52812
sweep,2187
sweep,1672
sweep,1681
sweep,1547
sweep,4121
sweep,5172
sweep,2551
sweep,1981
mark,50288
sweep,2056
sweep,1800
sweep,1670
sweep,1611
sweep,2326
sweep,5577
sweep,2947
sweep,1914
mark,49775
sweep,2152
sweep,1740
sweep,1595
sweep,1644
sweep,1973
sweep,5915
sweep,3620
sweep,2047
mark,50664
sweep,2114
sweep,1799
sweep,1610
sweep,1551
sweep,1903
sweep,5449
sweep,4271
sweep,2417
mark,50832
sweep,2142
sweep,1697
sweep,1619
sweep,1649
sweep,1618
sweep,2742
sweep,5242
sweep,2985
mark,50349
sweep,2075
sweep,1740
sweep,1614
sweep,1573
sweep,1621
sweep,2376
sweep,5155
sweep,3961
mark,49569
sweep,2345
sweep,1738
sweep,1574
sweep,1602
sweep,1660
sweep,1692
sweep,5477
sweep,3667
mark,46611
sweep,2347
sweep,1731
sweep,1719
sweep,1684
sweep,1666
sweep,1707
sweep,4138
sweep,4559
mark,71713
sweep,2329
sweep,1656
sweep,1687
sweep,1616
sweep,1847
sweep,1814
sweep,4448
sweep,3903
mark,53770
sweep,3737
sweep,1706
sweep,1656
sweep,1649
sweep,1603
sweep,1595
sweep,2285
sweep,4915
mark,51661
sweep,2553
sweep,4054
sweep,1751
sweep,1578
sweep,1695
sweep,1751
sweep,1595
sweep,1855
mark,53589
sweep,2556
sweep,3092
sweep,3802
sweep,1672
sweep,1741
sweep,1755
sweep,1557
sweep,1824
mark,51780
sweep,2070
sweep,4450
sweep,3257
sweep,1743
sweep,1598
sweep,1837
sweep,1857
sweep,1738
mark,54787
sweep,1970
sweep,1851
sweep,4644
sweep,2601
sweep,1564
sweep,1721
sweep,1778
sweep,1764
mark,54936
sweep,2071
sweep,2569
sweep,4710
sweep,3178
sweep,1764
sweep,1726
sweep,1612
sweep,1767
mark,52342
sweep,2415
sweep,1747
sweep,4149
sweep,4241
sweep,1834
sweep,1920
sweep,1648
sweep,1911
mark,52190
sweep,2125
sweep,1675
sweep,2663
sweep,4411
sweep,2727
sweep,1659
sweep,1594
sweep,1791
mark,57951
sweep,2195
sweep,1641
sweep,2085
sweep,4741
sweep,3229
sweep,1727
sweep,1684
sweep,1891
mark,51766
sweep,2046
sweep,1638
sweep,1704
sweep,5177
sweep,4248
sweep,1941
sweep,1631
sweep,1851
mark,52222
sweep,2103
sweep,1727
sweep,1611
sweep,4112
sweep,4779
sweep,2561
sweep,1548
sweep,1893
mark,52396
sweep,2071
sweep,1748
sweep,1577
sweep,2016
sweep,5464
sweep,3276
sweep,1559
sweep,1966
mark,53090
sweep,2049
sweep,1677
sweep,1572
sweep,2033
sweep,5171
sweep,4257
sweep,1850
sweep,1923
mark,50958
sweep,2111
sweep,1705
sweep,1614
sweep,1590
sweep,4303
sweep,5246
sweep,2341
sweep,2117
mark,51912
sweep,2334
sweep,1796
sweep,1659
sweep,1552
sweep,2402
sweep,5814
sweep,2921
sweep,1907
mark,50885
sweep,2133
sweep,1685
sweep,1619
sweep,1674
sweep,2250
sweep,6505
sweep,3613
sweep,2093
mark,50223
sweep,2169
sweep,1829
sweep,1615
sweep,1540
sweep,1733
sweep,5903
sweep,4312
sweep,2246
mark,51312
sweep,2134
sweep,1847
sweep,1743
sweep,1660
sweep,1682
sweep,3832
sweep,4850
sweep,3112
mark,50854
sweep,2137
sweep,1743
sweep,1661
sweep,1608
sweep,1750
sweep,2172
sweep,5308
sweep,3352
mark,49449
sweep,2287
sweep,1781
sweep,1711
sweep,1598
sweep,1682
sweep,2117
sweep,5443
sweep,4130
mark,47162
sweep,2235
sweep,1774
sweep,1741
sweep,1554
sweep,1734
sweep,1724
sweep,4544
sweep,4625
mark,39401
sweep,2256
sweep,1641
sweep,1861
sweep,1609
sweep,2150
sweep,1724
sweep,2246
sweep,5303
mark,74032
sweep,2893
sweep,1742
sweep,1683
sweep,1652
sweep,1767
sweep,1755
sweep,2647
sweep,4284
mark,51527
sweep,3636
sweep,1802
sweep,1854
sweep,1629
sweep,1677
sweep,1736
sweep,2178
sweep,5271
mark,52427
sweep,2746
sweep,4548
sweep,1755
sweep,1638
sweep,1730
sweep,1621
sweep,1670
sweep,1804
mark,55207
sweep,2625
sweep,3188
sweep,3934
sweep,1767
sweep,1653
sweep,1858
sweep,1615
sweep,1741
mark,52617
sweep,2090
sweep,4186
sweep,3251
sweep,2104
sweep,1593
sweep,1914
sweep,1884
sweep,1978
mark,53432
sweep,1945
sweep,1962
sweep,4766
sweep,2694
sweep,1526
sweep,1665
sweep,1716
sweep,1851
mark,53775
sweep,2098
sweep,2403
sweep,4145
sweep,3692
sweep,1774
sweep,1730
sweep,1564
sweep,2154
mark,52842
sweep,2011
sweep,1833
sweep,4510
sweep,4265
sweep,1833
sweep,1723
sweep,1663
sweep,1771
mark,52575
sweep,2136
sweep,1848
sweep,2133
sweep,4977
sweep,2881
sweep,1661
sweep,1626
sweep,1684
mark,54055
sweep,2125
sweep,1649
sweep,2721
sweep,4646
sweep,3570
sweep,1729
sweep,1619
sweep,1844
mark,51705
sweep,2091
sweep,1674
sweep,1632
sweep,4821
sweep,4671
sweep,2156
sweep,1649
sweep,1833
mark,53080
sweep,2089
sweep,1699
sweep,1627
sweep,3194
sweep,5022
sweep,2582
sweep,1555
sweep,1878
mark,52068
sweep,2082
sweep,1743
sweep,1647
sweep,2264
sweep,5131
sweep,3257
sweep,1558
sweep,1866
mark,53795
sweep,2116
sweep,1659
sweep,1612
sweep,1881
sweep,5528
sweep,3960
sweep,1824
sweep,1871
mark,51404
sweep,2013
sweep,1636
sweep,1724
sweep,1634
sweep,4599
sweep,4931
sweep,2465
sweep,1921
mark,52101
sweep,1988
sweep,1717
sweep,1759
sweep,1694
sweep,2273
sweep,5183
sweep,2896
sweep,1755
mark,50575
sweep,2168
sweep,1699
sweep,1589
sweep,1548
sweep,2066
sweep,5594
sweep,3682
sweep,1973
mark,50651
sweep,2054
sweep,1684
sweep,1664
sweep,2067
sweep,1763
sweep,4908
sweep,4549
sweep,2321
mark,52983
sweep,2032
sweep,1685
sweep,1626
sweep,1694
sweep,1723
sweep,3487
sweep,4957
sweep,3179
mark,50052
sweep,2029
sweep,1810
sweep,1591
sweep,1632
sweep,1732
sweep,2356
sweep,5325
sweep,3608
mark,50518
sweep,2164
sweep,1802
sweep,1678
sweep,1668
sweep,1542
sweep,1856
sweep,5443
sweep,3913
mark,44769
sweep,2081
sweep,1685
sweep,1668
sweep,1568
sweep,1727
sweep,1761
sweep,4106
sweep,4708
mark,35397
sweep,2062
sweep,1696
sweep,1925
sweep,1540
sweep,1817
sweep,1724
sweep,2084
sweep,4893
mark,40535
sweep,2048
sweep,1685
sweep,1693
sweep,1707
sweep,1721
sweep,1803
sweep,2350
sweep,5061
mark,39607
sweep,2119
sweep,1766
sweep,1801
sweep,1643
sweep,1838
sweep,1655
sweep,2322
sweep,5437
mark,77867
sweep,2981
sweep,1654
sweep,1725
sweep,1784
sweep,1733
sweep,1762
sweep,2967
sweep,3800
mark,51497
sweep,3669
sweep,1662
sweep,1624
sweep,1665
sweep,1603
sweep,1650
sweep,2468
sweep,5635
mark,51148
sweep,3013
sweep,3867
sweep,1666
sweep,1570
sweep,1735
sweep,1821
sweep,1642
sweep,1845
mark,55864
sweep,2298
sweep,3322
sweep,3934
sweep,1788
sweep,1714
sweep,1862
sweep,1644
sweep,1870
mark,53171
sweep,2088
sweep,4246
sweep,3638
sweep,2070
sweep,1673
sweep,1764
sweep,1684
sweep,1874
mark,53985
sweep,2022
sweep,1848
sweep,5172
sweep,2590
sweep,1575
sweep,1634
sweep,1765
sweep,1838
mark,53161
sweep,2082
sweep,2335
sweep,4295
sweep,3788
sweep,1687
sweep,1717
sweep,1600
sweep,1910
mark,53348
sweep,2049
sweep,1828
sweep,4406
sweep,4272
sweep,2090
sweep,1677
sweep,1626
sweep,1912
mark,53293
sweep,2081
sweep,1695
sweep,2025
sweep,5052
sweep,2767
sweep,1724
sweep,1641
sweep,1821
mark,54339
sweep,2072
sweep,1623
sweep,2298
sweep,4926
sweep,3639
sweep,1901
sweep,1640
sweep,1818
mark,53480
sweep,2368
sweep,1644
sweep,1634
sweep,4664
sweep,4448
sweep,2031
sweep,1592
sweep,1825
mark,52061
sweep,2115
sweep,1718
sweep,1640
sweep,2277
sweep,5184
sweep,2919
sweep,1540
sweep,1878
mark,51897
sweep,2123
sweep,1727
sweep,1585
sweep,2185
sweep,4922
sweep,3587
sweep,1701
sweep,1985
mark,53789
sweep,2164
sweep,1659
sweep,1626
sweep,1737
sweep,5482
sweep,4588
sweep,1782
sweep,1693
mark,52280
sweep,2127
sweep,1702
sweep,1739
sweep,1553
sweep,4482
sweep,5011
sweep,2500
sweep,1821
mark,53098
sweep,2051
sweep,1763
sweep,1689
sweep,1589
sweep,2458
sweep,5684
sweep,2876
sweep,1818
mark,56278
sweep,2176
sweep,1721
sweep,1582
sweep,1544
sweep,2061
sweep,5807
sweep,3532
sweep,1941
mark,52359
sweep,2293
sweep,1664
sweep,1674
sweep,1558
sweep,1894
sweep,4925
sweep,4475
sweep,2247
mark,51177
sweep,2232
sweep,1693
sweep,1599
sweep,6774
sweep,1627
sweep,2769
sweep,4836
sweep,3000
mark,50695
sweep,2192
sweep,1687
sweep,1657
sweep,1638
sweep,1651
sweep,2570
sweep,5005
sweep,3494
mark,50215
sweep,2095
sweep,1744
sweep,1721
sweep,1582
sweep,1697
sweep,1881
sweep,5269
sweep,3754
mark,40008
sweep,2287
sweep,1643
sweep,1689
sweep,1644
sweep,1770
sweep,1762
sweep,3137
sweep,4384
mark,41752
sweep,2075
sweep,1707
sweep,1676
sweep,1643
sweep,1782
sweep,1662
sweep,2329
sweep,4594
mark,77525
sweep,3007
sweep,1682
sweep,1692
sweep,1671
sweep,1716
sweep,1847
sweep,3062
sweep,3894
mark,53011
sweep,3501
sweep,1688
sweep,1625
sweep,1663
sweep,1732
sweep,1722
sweep,2353
sweep,5015
mark,52478
sweep,2656
sweep,3869
sweep,1703
sweep,1545
sweep,1652
sweep,1610
sweep,1766
sweep,2091
mark,54949
sweep,2442
sweep,3151
sweep,3922
sweep,1707
sweep,1821
sweep,1869
sweep,1532
sweep,1817
mark,50972
sweep,2283
sweep,4346
sweep,3117
sweep,2060
sweep,1616
sweep,1732
sweep,1937
sweep,1752
mark,53769
sweep,2116
sweep,1724
sweep,4630
sweep,2630
sweep,1545
sweep,1873
sweep,1717
sweep,1839
mark,54869
sweep,2018
sweep,2602
sweep,4272
sweep,3665
sweep,1781
sweep,1737
sweep,1600
sweep,1923
mark,53858
sweep,2155
sweep,1744
sweep,4059
sweep,4398
sweep,1943
sweep,1719
sweep,1661
sweep,1923
mark,53632
sweep,2084
sweep,1688
sweep,2385
sweep,4596
sweep,2863
sweep,1582
sweep,1600
sweep,1725
mark,52902
sweep,2174
sweep,1678
sweep,1900
sweep,4690
sweep,3969
sweep,1721
sweep,1660
sweep,1786
mark,52745
sweep,2041
sweep,1656
sweep,1635
sweep,4928
sweep,4460
sweep,2021
sweep,1704
sweep,1814
mark,52094
sweep,2130
sweep,1765
sweep,1568
sweep,2521
sweep,4985
sweep,2956
sweep,1524
sweep,1770
mark,52652
sweep,2105
sweep,1714
sweep,1543
sweep,2312
sweep,4906
sweep,3657
sweep,1799
sweep,2046
mark,51783
sweep,2146
sweep,1679
sweep,1590
sweep,1631
sweep,5073
sweep,4654
sweep,1851
sweep,1927
mark,53334
sweep,2217
sweep,1685
sweep,1666
sweep,1527
sweep,4405
sweep,5358
sweep,2408
sweep,1860
mark,51542
sweep,6981
sweep,1710
sweep,1828
sweep,1640
sweep,2465
sweep,5954
sweep,2880
sweep,1661
mark,51730
sweep,2160
sweep,1751
sweep,1669
sweep,1548
sweep,2008
sweep,5890
sweep,3778
sweep,1915
mark,51630
sweep,2136
sweep,1681
sweep,1652
sweep,1548
sweep,1766
sweep,5997
sweep,4353
sweep,2320
mark,50464
sweep,2131
sweep,1721
sweep,1793
sweep,1703
sweep,1722
sweep,3288
sweep,5087
sweep,3007
mark,49899
sweep,2096
sweep,1914
sweep,1733
sweep,1597
sweep,1731
sweep,2286
sweep,5166
sweep,3561
mark,50207
sweep,2161
sweep,1832
sweep,1673
sweep,1637
sweep,1587
sweep,1741
sweep,5458
sweep,4131
mark,83897
sweep,2285
sweep,1748
sweep,1713
sweep,1646
sweep,1743
sweep,1715
sweep,4461
sweep,3971
mark,51798
sweep,2317
sweep,1769
sweep,1526
sweep,1627
sweep,1726
sweep,1624
sweep,4059
sweep,5020
mark,51314
sweep,2676
sweep,3799
sweep,1596
sweep,1576
sweep,1754
sweep,1596
sweep,1766
sweep,1970
mark,53381
sweep,2252
sweep,3192
sweep,4113
sweep,1774
sweep,1680
sweep,1766
sweep,1950
sweep,1742
mark,53562
sweep,2195
sweep,4212
sweep,3160
sweep,2395
sweep,1560
sweep,1770
sweep,1673
sweep,1821
mark,53933
sweep,2239
sweep,1797
sweep,4679
sweep,2934
sweep,1530
sweep,1715
sweep,1573
sweep,1822
mark,54055
sweep,2078
sweep,2275
sweep,3997
sweep,3972
sweep,1814
sweep,1757
sweep,1566
sweep,1819
mark,53722
sweep,2145
sweep,1800
sweep,3589
sweep,4222
sweep,2383
sweep,1662
sweep,1690
sweep,1829
mark,53339
sweep,2089
sweep,1836
sweep,2354
sweep,4940
sweep,2932
sweep,1695
sweep,1719
sweep,1921
mark,52814
sweep,2053
sweep,1649
sweep,1840
sweep,5084
sweep,4199
sweep,1755
sweep,1606
sweep,1749
mark,52269
sweep,2098
sweep,1873
sweep,1645
sweep,4904
sweep,4444
sweep,2695
sweep,1569
sweep,2100
mark,52916
sweep,2185
sweep,1792
sweep,1713
sweep,2010
sweep,5536
sweep,3118
sweep,1524
sweep,1848
mark,52426
sweep,2095
sweep,1683
sweep,1671
sweep,2237
sweep,4945
sweep,3966
sweep,1717
sweep,1899
mark,51949
sweep,2224
sweep,1632
sweep,1722
sweep,1634
sweep,5251
sweep,4693
sweep,1864
sweep,1891
mark,52060
sweep,2034
sweep,1712
sweep,1666
sweep,1604
sweep,3564
sweep,5327
sweep,2587
sweep,1853
mark,52486
sweep,2232
sweep,1742
sweep,1707
sweep,1584
sweep,2376
sweep,5877
sweep,3032
sweep,1884
mark,51735
sweep,2247
sweep,1829
sweep,1653
sweep,1690
sweep,1977
sweep,5946
sweep,3677
sweep,2004
mark,50350
sweep,2255
sweep,1718
sweep,1629
sweep,1611
sweep,1767
sweep,4801
sweep,4467
sweep,2476
mark,51623
sweep,2149
sweep,1673
sweep,1595
sweep,1728
sweep,1728
sweep,2494
sweep,4951
sweep,3161
mark,49284
sweep,2303
sweep,1755
sweep,1660
sweep,1588
sweep,1623
sweep,2216
sweep,5265
sweep,3707
mark,48620
sweep,2294
sweep,1715
sweep,1723
sweep,1747
sweep,1904
sweep,2228
sweep,6423
sweep,4520
mark,53187
sweep,2526
sweep,1954
sweep,2115
sweep,1698
sweep,1832
sweep,2004
sweep,4458
sweep,4990
mark,44051
sweep,2241
sweep,1909
sweep,1862
sweep,1729
sweep,1867
sweep,1771
sweep,2295
sweep,5339
mark,43015
sweep,2113
sweep,1808
sweep,1762
sweep,1733
sweep,1777
sweep,1885
sweep,2483
sweep,5601
mark,42751
sweep,2127
sweep,1793
sweep,1737
sweep,1716
sweep,1810
sweep,1754
sweep,2636
sweep,5799
mark,81945
sweep,3099
sweep,1752
sweep,1870
sweep,1720
sweep,1785
sweep,1922
sweep,3181
sweep,3833
mark,54741
sweep,3761
sweep,1763
sweep,1676
sweep,1698
sweep,1647
sweep,1792
sweep,2460
sweep,6023
mark,54571
sweep,3233
sweep,3905
sweep,1690
sweep,1632
sweep,1725
sweep,1698
sweep,1701
sweep,1875
mark,56043
sweep,2378
sweep,3259
sweep,3804
sweep,1729
sweep,1840
sweep,1854
sweep,1608
sweep,1857
mark,59993
sweep,2152
sweep,4355
sweep,3252
sweep,2051
sweep,2011
sweep,1703
sweep,1725
sweep,1824
mark,53043
sweep,2139
sweep,1875
sweep,4743
sweep,2539
sweep,1580
sweep,1654
sweep,1669
sweep,1780
mark,53508
sweep,2224
sweep,2480
sweep,4093
sweep,3603
sweep,1778
sweep,1727
sweep,1677
sweep,1744
mark,53655
sweep,2103
sweep,1819
sweep,4046
sweep,4086
sweep,2057
sweep,1657
sweep,1612
sweep,1848
mark,53090
sweep,2093
sweep,1713
sweep,2225
sweep,4614
sweep,2918
sweep,1562
sweep,1635
sweep,1656
mark,54662
sweep,2118
sweep,1660
sweep,2224
sweep,4479
sweep,3662
sweep,1752
sweep,1638
sweep,1861
mark,53052
sweep,2135
sweep,1758
sweep,1652
sweep,4641
sweep,4182
sweep,1960
sweep,1607
sweep,1818
mark,52482
sweep,2335
sweep,1746
sweep,1602
sweep,2753
sweep,4700
sweep,2720
sweep,1527
sweep,1857
mark,53308
sweep,2110
sweep,1730
sweep,1795
sweep,2189
sweep,5145
sweep,3658
sweep,1688
sweep,1779
mark,52698
sweep,2123
sweep,1679
sweep,1609
sweep,1700
sweep,5589
sweep,4370
sweep,1878
sweep,1864
mark,53652
sweep,2047
sweep,1683
sweep,1632
sweep,1580
sweep,4426
sweep,5045
sweep,2472
sweep,2078
mark,52042
sweep,2120
sweep,1746
sweep,1763
sweep,1569
sweep,2289
sweep,5735
sweep,2902
sweep,1583
mark,50612
sweep,2131
sweep,1672
sweep,1708
sweep,1644
sweep,2030
sweep,6077
sweep,3674
sweep,1958
mark,49402
sweep,2043
sweep,1737
sweep,1596
sweep,1556
sweep,1729
sweep,5624
sweep,4331
sweep,2292
mark,50733
sweep,2068
sweep,1825
sweep,1707
sweep,1627
sweep,1691
sweep,3428
sweep,5266
sweep,2998
mark,49497
sweep,2114
sweep,1695
sweep,1710
sweep,1619
sweep,1760
sweep,2679
sweep,5195
sweep,3582
mark,48765
sweep,2114
sweep,1926
sweep,1673
sweep,1552
sweep,1536
sweep,1964
sweep,5689
sweep,4049
mark,83843
sweep,2214
sweep,1751
sweep,1706
sweep,1576
sweep,1780
sweep,1868
sweep,4516
sweep,3824
mark,53276
sweep,2188
sweep,1723
sweep,1591
sweep,1615
sweep,1692
sweep,1726
sweep,4170
sweep,4851
mark,51906
sweep,2933
sweep,3514
sweep,1584
sweep,1588
sweep,1689
sweep,1654
sweep,1736
sweep,1819
mark,53374
sweep,2019
sweep,2254
sweep,3728
sweep,1757
sweep,1728
sweep,1801
sweep,1529
sweep,1909
mark,51783
sweep,2054
sweep,3417
sweep,3273
sweep,2363
sweep,1644
sweep,1801
sweep,1740
sweep,1774
mark,53720
sweep,1943
sweep,1781
sweep,4524
sweep,3016
sweep,1501
sweep,1766
sweep,1687
sweep,1835
mark,52762
sweep,2041
sweep,2433
sweep,4007
sweep,4019
sweep,1690
sweep,1691
sweep,1550
sweep,1832
mark,53770
sweep,1955
sweep,1861
sweep,4043
sweep,4449
sweep,2206
sweep,1970
sweep,1625
sweep,1820
mark,52374
sweep,2190
sweep,1676
sweep,2077
sweep,5016
sweep,2914
sweep,1690
sweep,1643
sweep,1703
mark,53260
sweep,2112
sweep,1654
sweep,2016
sweep,4925
sweep,4024
sweep,1681
sweep,1601
sweep,1756
mark,53178
sweep,2132
sweep,1792
sweep,1663
sweep,5166
sweep,4393
sweep,1952
sweep,1623
sweep,1840
mark,52005
sweep,2112
sweep,1757
sweep,1757
sweep,2273
sweep,5061
sweep,2959
sweep,1520
sweep,1813
mark,51590
sweep,2039
sweep,1718
sweep,1568
sweep,2435
sweep,5020
sweep,3410
sweep,1860
sweep,1818
mark,51408
sweep,2080
sweep,1665
sweep,1708
sweep,1625
sweep,4779
sweep,4462
sweep,1843
sweep,1967
mark,52513
sweep,2114
sweep,1686
sweep,1671
sweep,1557
sweep,3985
sweep,5126
sweep,2442
sweep,2031
mark,52057
sweep,2115
sweep,1772
sweep,1857
sweep,1654
sweep,2214
sweep,5495
sweep,2988
sweep,1850
mark,51185
sweep,2158
sweep,1788
sweep,1570
sweep,1622
sweep,2020
sweep,5560
sweep,3659
sweep,1994
mark,49901
sweep,2119
sweep,1659
sweep,1666
sweep,1626
sweep,1741
sweep,5064
sweep,4577
sweep,2347
mark,50787
sweep,2262
sweep,1696
sweep,1648
sweep,1649
sweep,1750
sweep,3494
sweep,4941
sweep,3073
mark,49502
sweep,2123
sweep,1712
sweep,1739
sweep,1696
sweep,1761
sweep,2458
sweep,5275
sweep,3834
mark,50219
sweep,2163
sweep,1850
sweep,1769
sweep,1560
sweep,1635
sweep,1913
sweep,5624
sweep,4046
mark,46219
sweep,2258
sweep,1784
sweep,1774
sweep,1569
sweep,1778
sweep,1685
sweep,4125
sweep,4550
mark,39263
sweep,2037
sweep,1677
sweep,1913
sweep,1607
sweep,1761
sweep,1641
sweep,2225
sweep,5101
mark,76742
sweep,3097
sweep,1609
sweep,1683
sweep,1667
sweep,1712
sweep,1808
sweep,2888
sweep,3594
mark,51276
sweep,3694
sweep,1705
sweep,1596
sweep,1692
sweep,1710
sweep,1768
sweep,2384
sweep,5355
mark,52634
sweep,3293
sweep,3829
sweep,1698
sweep,1547
sweep,1671
sweep,1845
sweep,1641
sweep,1841
mark,54885
sweep,2277
sweep,3280
sweep,3837
sweep,1689
sweep,1732
sweep,1767
sweep,1570
sweep,1837
mark,57874
sweep,2069
sweep,4315
sweep,3366
sweep,1841
sweep,1749
sweep,1946
sweep,1667
sweep,1706
mark,53512
sweep,2007
sweep,1892
sweep,4480
sweep,2606
sweep,1563
sweep,1743
sweep,1783
sweep,1876
mark,53828
sweep,2014
sweep,2609
sweep,4003
sweep,3393
sweep,1683
sweep,1744
sweep,1631
sweep,2166
mark,53443
sweep,2040
sweep,1841
sweep,4008
sweep,4467
sweep,1777
sweep,1669
sweep,1711
sweep,1852
mark,52630
sweep,2199
sweep,1694
sweep,2361
sweep,4676
sweep,2661
sweep,1667
sweep,1676
sweep,1819
mark,53530
sweep,2078
sweep,1686
sweep,2299
sweep,5046
sweep,3450
sweep,1865
sweep,1632
sweep,2104
mark,52655
sweep,2069
sweep,1703
sweep,1674
sweep,5110
sweep,4386
sweep,1874
sweep,1624
sweep,1835
mark,52430
sweep,2065
sweep,1759
sweep,1603
sweep,4572
sweep,4541
sweep,2555
sweep,1564
sweep,1818
mark,53610
sweep,2088
sweep,1814
sweep,1632
sweep,2033
sweep,5470
sweep,2900
sweep,1603
sweep,2044
mark,53455
sweep,2224
sweep,1674
sweep,1554
sweep,1793
sweep,5443
sweep,4095
sweep,1827
sweep,1866
mark,52740
sweep,2059
sweep,1657
sweep,1646
sweep,1580
sweep,4767
sweep,4561
sweep,2446
sweep,1895
mark,51743
sweep,2085
sweep,1839
sweep,1648
sweep,1570
sweep,2141
sweep,5433
sweep,2968
sweep,1942
mark,52079
sweep,2152
sweep,1717
sweep,1647
sweep,1633
sweep,2506
sweep,5430
sweep,3552
sweep,2286
mark,68845
sweep,2277
sweep,1697
sweep,1685
sweep,1542
sweep,1785
sweep,4960
sweep,4439
sweep,2164
mark,51591
sweep,2098
sweep,1712
sweep,1740
sweep,1643
sweep,1699
sweep,3552
sweep,5037
sweep,2985
mark,50964
sweep,2026
sweep,1838
sweep,1791
sweep,1629
sweep,1715
sweep,2490
sweep,5152
sweep,3647
mark,51556
sweep,2076
sweep,1756
sweep,1600
sweep,1525
sweep,1644
sweep,2191
sweep,5560
sweep,3737
mark,46502
sweep,2129
sweep,1798
sweep,1741
sweep,1675
sweep,1813
sweep,1646
sweep,4070
sweep,5065
mark,76400
sweep,2326
sweep,1637
sweep,1692
sweep,1693
sweep,1810
sweep,1779
sweep,4512
sweep,3767
mark,52133
sweep,3517
sweep,1697
sweep,1690
sweep,1658
sweep,1619
sweep,1695
sweep,2421
sweep,5269
mark,94622
sweep,3599
sweep,3998
sweep,1720
sweep,1767
sweep,1676
sweep,1845
sweep,2299
sweep,5146
mark,92245
sweep,3417
sweep,1709
sweep,3872
sweep,2172
sweep,1667
sweep,1759
sweep,2251
sweep,4662
mark,51284
sweep,1927
sweep,1675
sweep,1777
sweep,3260
sweep,3260
sweep,1669
sweep,1525
sweep,1873
mark,51898
sweep,2004
sweep,1764
sweep,1583
sweep,1814
sweep,4266
sweep,3827
sweep,1575
sweep,1787
mark,51831
sweep,2176
sweep,1696
sweep,1625
sweep,2476
sweep,4529
sweep,3967
sweep,1686
sweep,1961
mark,51440
sweep,2035
sweep,1739
sweep,1603
sweep,1651
sweep,2361
sweep,4895
sweep,2203
sweep,1810
mark,51336
sweep,2084
sweep,1754
sweep,1662
sweep,1590
sweep,2758
sweep,4533
sweep,2965
sweep,2024
mark,51037
sweep,2306
sweep,1742
sweep,1701
