event_type,time_ns
sweep,4652
sweep,3708
sweep,1721
sweep,1654
sweep,1821
mark,53617
sweep,2089
sweep,1651
sweep,1659
sweep,4290
sweep,4434
sweep,2077
sweep,1648
sweep,1745
mark,55027
sweep,2149
sweep,1804
sweep,1579
sweep,2073
sweep,5031
sweep,2941
sweep,1539
sweep,1879
mark,54181
sweep,2090
sweep,1691
sweep,1600
sweep,1954
sweep,4860
sweep,3683
sweep,1708
sweep,1905
mark,53844
sweep,2151
sweep,1644
sweep,1597
sweep,1680
sweep,5030
sweep,4403
sweep,1824
sweep,1967
mark,52787
sweep,2136
sweep,1702
sweep,1675
sweep,1597
sweep,4118
sweep,5137
sweep,2490
sweep,1891
mark,54921
sweep,2080
sweep,1871
sweep,1670
sweep,1641
sweep,2285
sweep,5456
sweep,3148
sweep,1892
mark,63656
sweep,2403
sweep,2191
sweep,2058
sweep,1920
sweep,2740
sweep,15227
sweep,13244
sweep,2380
mark,72739
sweep,2658
sweep,1879
sweep,1823
sweep,1679
sweep,2037
sweep,5654
sweep,5290
sweep,2320
mark,61497
sweep,2311
sweep,1726
sweep,1633
sweep,1734
sweep,1712
sweep,2988
sweep,5275
sweep,3093
mark,57090
sweep,2244
sweep,1789
sweep,1633
sweep,1686
sweep,1652
sweep,2247
sweep,5277
sweep,3605
mark,58316
sweep,2207
sweep,1810
sweep,1714
sweep,1614
sweep,1657
sweep,2005
sweep,5399
sweep,3540
mark,45325
sweep,2066
sweep,1710
sweep,1675
sweep,1573
sweep,1677
sweep,1695
sweep,3229
sweep,4368
mark,81611
sweep,3015
sweep,1752
sweep,1679
sweep,1650
sweep,1677
sweep,1635
sweep,3661
sweep,3686
mark,55349
sweep,3627
sweep,1715
sweep,1715
sweep,1649
sweep,1607
sweep,1600
sweep,2400
sweep,4493
mark,58922
sweep,2978
sweep,4134
sweep,1751
sweep,1596
sweep,1673
sweep,1567
sweep,1686
sweep,1788
mark,58357
sweep,2433
sweep,3194
sweep,3890
sweep,1920
sweep,1717
sweep,1651
sweep,1679
sweep,1757
mark,55539
sweep,2147
sweep,4262
sweep,3593
sweep,2021
sweep,1644
sweep,1667
sweep,1709
sweep,1697
mark,56587
sweep,2058
sweep,1747
sweep,5003
sweep,2587
sweep,1566
sweep,1662
sweep,1729
sweep,1840
mark,56149
sweep,2089
sweep,2401
sweep,4339
sweep,3842
sweep,1728
sweep,1661
sweep,1582
sweep,1950
mark,55649
sweep,2066
sweep,1758
sweep,4116
sweep,4337
sweep,2027
sweep,1642
sweep,1664
sweep,1764
mark,54636
sweep,2114
sweep,1783
sweep,2257
sweep,4711
sweep,3107
sweep,1503
sweep,1649
sweep,1669
mark,56019
sweep,2208
sweep,1674
sweep,5958
sweep,4759
sweep,3762
sweep,1700
sweep,1668
sweep,1809
mark,54154
sweep,2088
sweep,1690
sweep,1720
sweep,4863
sweep,4247
sweep,2072
sweep,1691
sweep,1760
mark,53916
sweep,2090
sweep,1794
sweep,1613
sweep,2407
sweep,4955
sweep,2803
sweep,1553
sweep,1895
mark,53877
sweep,2161
sweep,1704
sweep,1645
sweep,2126
sweep,4892
sweep,3501
sweep,1665
sweep,1906
mark,54659
sweep,2125
sweep,1689
sweep,1603
sweep,1730
sweep,5293
sweep,4047
sweep,1809
sweep,1799
mark,53662
sweep,2271
sweep,1707
sweep,1655
sweep,1664
sweep,4194
sweep,4524
sweep,2529
sweep,1862
mark,53552
sweep,2147
sweep,1683
sweep,1659
sweep,1706
sweep,2270
sweep,5245
sweep,3011
sweep,1831
mark,52622
sweep,2159
sweep,1739
sweep,1587
sweep,1615
sweep,2002
sweep,5216
sweep,3797
sweep,1899
mark,53410
sweep,2143
sweep,1691
sweep,1613
sweep,1545
sweep,1649
sweep,4532
sweep,4470
sweep,2256
mark,54049
sweep,2168
sweep,1754
sweep,1645
sweep,1706
sweep,1611
sweep,2612
sweep,5178
sweep,3199
mark,53393
sweep,2258
sweep,1777
sweep,1600
sweep,1673
sweep,1582
sweep,2174
sweep,5398
sweep,3639
mark,54678
sweep,2310
sweep,1766
sweep,1615
sweep,1639
sweep,1777
sweep,1785
sweep,5647
sweep,3974
mark,46823
sweep,2206
sweep,1738
sweep,1708
sweep,1619
sweep,1672
sweep,1623
sweep,3724
sweep,4852
mark,41569
sweep,2175
sweep,1728
sweep,1626
sweep,1609
sweep,1744
sweep,1729
sweep,2491
sweep,5232
mark,78644
sweep,3030
sweep,1736
sweep,1702
sweep,1631
sweep,1705
sweep,1590
sweep,2713
sweep,3639
mark,53502
sweep,3758
sweep,1830
sweep,1683
sweep,1633
sweep,1591
sweep,1614
sweep,2164
sweep,5329
mark,57837
sweep,3158
sweep,3989
sweep,1678
sweep,1607
sweep,1700
sweep,1583
sweep,1689
sweep,1874
mark,55308
sweep,2706
sweep,3033
sweep,3900
sweep,1827
sweep,1692
sweep,1672
sweep,1573
sweep,1846
mark,55005
sweep,2178
sweep,4091
sweep,3384
sweep,2056
sweep,1647
sweep,1662
sweep,1722
sweep,1808
mark,53566
sweep,2156
sweep,1884
sweep,4747
sweep,2665
sweep,1596
sweep,1668
sweep,1675
sweep,1799
mark,55498
sweep,2088
sweep,2545
sweep,4300
sweep,3871
sweep,1728
sweep,1696
sweep,1604
sweep,1862
mark,54063
sweep,2117
sweep,1785
sweep,4288
sweep,4350
sweep,2037
sweep,1664
sweep,1672
sweep,1690
mark,54226
sweep,2098
sweep,1698
sweep,2400
sweep,4594
sweep,3011
sweep,1542
sweep,1639
sweep,1691
mark,54522
sweep,2100
sweep,1663
sweep,1985
sweep,4638
sweep,3753
sweep,1686
sweep,1692
sweep,1906
mark,53126
sweep,2111
sweep,1684
sweep,1668
sweep,4741
sweep,4310
sweep,2080
sweep,1649
sweep,1824
mark,54625
sweep,2196
sweep,2040
sweep,1638
sweep,2397
sweep,4856
sweep,2865
sweep,1589
sweep,1807
mark,54140
sweep,2161
sweep,1687
sweep,1606
sweep,2254
sweep,5033
sweep,3420
sweep,1695
sweep,1954
mark,53545
sweep,2154
sweep,1649
sweep,1591
sweep,1664
sweep,5083
sweep,4235
sweep,1828
sweep,1847
mark,52788
sweep,2082
sweep,1721
sweep,1651
sweep,1668
sweep,4446
sweep,4712
sweep,2533
sweep,1722
mark,53782
sweep,2043
sweep,1689
sweep,1663
sweep,1595
sweep,2160
sweep,5461
sweep,3196
sweep,1904
mark,52850
sweep,2146
sweep,1700
sweep,1651
sweep,1605
sweep,2139
sweep,5260
sweep,3823
sweep,1856
mark,53402
sweep,2227
sweep,1701
sweep,1614
sweep,1561
sweep,1679
sweep,4510
sweep,4676
sweep,2222
mark,55381
sweep,2058
sweep,1787
sweep,1657
sweep,1699
sweep,1605
sweep,2828
sweep,5304
sweep,2976
mark,51667
sweep,2060
sweep,1732
sweep,1650
sweep,1674
sweep,1595
sweep,2289
sweep,5467
sweep,3502
mark,53733
sweep,2141
sweep,1782
sweep,1704
sweep,1616
sweep,1631
sweep,1764
sweep,5637
sweep,4127
mark,48596
sweep,2273
sweep,1799
sweep,1707
sweep,1637
sweep,1688
sweep,1667
sweep,4125
sweep,4703
mark,38336
sweep,2130
sweep,1691
sweep,1623
sweep,1583
sweep,1685
sweep,1542
sweep,2068
sweep,4982
mark,80054
sweep,3164
sweep,1731
sweep,1730
sweep,1686
sweep,1732
sweep,1681
sweep,2736
sweep,3626
mark,53519
sweep,3684
sweep,1853
sweep,1653
sweep,1642
sweep,1560
sweep,1658
sweep,2346
sweep,5183
mark,53591
sweep,3266
sweep,3682
sweep,1684
sweep,1559
sweep,1619
sweep,1611
sweep,1743
sweep,1900
mark,56063
sweep,2321
sweep,2974
sweep,3855
sweep,1743
sweep,1828
sweep,1642
sweep,1594
sweep,1832
mark,53733
sweep,2139
sweep,4024
sweep,3238
sweep,2012
sweep,1643
sweep,1663
sweep,1756
sweep,1912
mark,54150
sweep,2068
sweep,1775
sweep,4769
sweep,2701
sweep,1524
sweep,1663
sweep,1703
sweep,1763
mark,54123
sweep,2090
sweep,2604
sweep,4134
sweep,3825
sweep,1694
sweep,1659
sweep,1551
sweep,1890
mark,53607
sweep,2113
sweep,1773
sweep,4329
sweep,4378
sweep,2102
sweep,1650
sweep,1665
sweep,1744
mark,56028
sweep,2110
sweep,1655
sweep,2484
sweep,4816
sweep,3019
sweep,1549
sweep,1667
sweep,1743
mark,54535
sweep,2087
sweep,1711
sweep,1880
sweep,4846
sweep,3797
sweep,1714
sweep,1682
sweep,1982
mark,54528
sweep,2064
sweep,1689
sweep,1822
sweep,5342
sweep,4197
sweep,1954
sweep,1651
sweep,1705
mark,52995
sweep,2062
sweep,1777
sweep,1624
sweep,2409
sweep,4682
sweep,2747
sweep,1570
sweep,1789
mark,52229
sweep,2044
sweep,1811
sweep,1611
sweep,2270
sweep,4916
sweep,3324
sweep,1693
sweep,1926
mark,53550
sweep,2070
sweep,1704
sweep,1670
sweep,1636
sweep,4783
sweep,4297
sweep,1846
sweep,1964
mark,53871
sweep,2037
sweep,1715
sweep,1709
sweep,1583
sweep,4009
sweep,4665
sweep,2528
sweep,1727
mark,53169
sweep,2090
sweep,1721
sweep,1832
sweep,1683
sweep,2296
sweep,5601
sweep,3428
sweep,2062
mark,60275
sweep,2518
sweep,1821
sweep,1683
sweep,1629
sweep,1842
sweep,5392
sweep,4136
sweep,1995
mark,57715
sweep,2301
sweep,1809
sweep,1648
sweep,1593
sweep,1841
sweep,5913
sweep,4579
sweep,2134
mark,54714
sweep,2247
sweep,1796
sweep,1669
sweep,1717
sweep,1660
sweep,3226
sweep,5325
sweep,2845
mark,54519
sweep,2109
sweep,1749
sweep,1710
sweep,1752
sweep,1651
sweep,2535
sweep,5496
sweep,3165
mark,54610
sweep,2168
sweep,1828
sweep,1629
sweep,1642
sweep,1674
sweep,1786
sweep,5799
sweep,3822
mark,51553
sweep,2237
sweep,1778
sweep,1737
sweep,1633
sweep,1635
sweep,1752
sweep,4793
sweep,4495
mark,81965
sweep,2583
sweep,1717
sweep,1722
sweep,1656
sweep,1766
sweep,1718
sweep,4755
sweep,3992
mark,56843
sweep,3679
sweep,1785
sweep,1786
sweep,1702
sweep,1737
sweep,1706
sweep,2709
sweep,4879
mark,57767
sweep,2497
sweep,4187
sweep,1756
sweep,1622
sweep,1706
sweep,1634
sweep,1720
sweep,1867
mark,57486
sweep,2701
sweep,3425
sweep,3983
sweep,1852
sweep,1763
sweep,1716
sweep,1675
sweep,1831
mark,55929
sweep,2169
sweep,4321
sweep,3348
sweep,2189
sweep,1674
sweep,1786
sweep,1778
sweep,1957
mark,55659
sweep,2136
sweep,1754
sweep,4849
sweep,2697
sweep,1585
sweep,1724
sweep,1750
sweep,1986
mark,57365
sweep,2130
sweep,2500
sweep,4349
sweep,3918
sweep,1850
sweep,1723
sweep,1584
sweep,2032
mark,56553
sweep,2162
sweep,1789
sweep,4254
sweep,4423
sweep,2191
sweep,1710
sweep,1705
sweep,1844
mark,55949
sweep,2197
sweep,1746
sweep,2458
sweep,4719
sweep,3037
sweep,1590
sweep,1729
sweep,1774
mark,54615
sweep,2137
sweep,1744
sweep,1927
sweep,4821
sweep,3986
sweep,1801
sweep,1712
sweep,1795
mark,54735
sweep,2102
sweep,1753
sweep,1709
sweep,5430
sweep,4148
sweep,2121
sweep,1689
sweep,2020
mark,55528
sweep,2204
sweep,1847
sweep,1676
sweep,2987
sweep,4964
sweep,2783
sweep,1617
sweep,1775
mark,56414
sweep,2094
sweep,1832
sweep,1628
sweep,2131
sweep,5034
sweep,3520
sweep,1742
sweep,2083
mark,55653
sweep,2145
sweep,1790
sweep,1639
sweep,1839
sweep,5208
sweep,4214
sweep,1872
sweep,1977
mark,54696
sweep,2296
sweep,1701
sweep,1691
sweep,1648
sweep,3854
sweep,4957
sweep,2553
sweep,1849
mark,56746
sweep,2154
sweep,1779
sweep,1770
sweep,1655
sweep,2634
sweep,5338
sweep,2925
sweep,1943
mark,54229
sweep,2254
sweep,1761
sweep,1704
sweep,1637
sweep,1709
sweep,5561
sweep,3669
sweep,1937
mark,55136
sweep,2167
sweep,1733
sweep,1637
sweep,1585
sweep,1724
sweep,5822
sweep,4682
sweep,2249
mark,54123
sweep,2190
sweep,1804
sweep,1734
sweep,1763
sweep,1634
sweep,3608
sweep,4957
sweep,2926
mark,54119
sweep,2189
sweep,1951
sweep,1719
sweep,1696
sweep,1647
sweep,2102
sweep,5630
sweep,3664
mark,54588
sweep,2192
sweep,1806
sweep,1679
sweep,1634
sweep,1674
sweep,1746
sweep,5811
sweep,4399
mark,58995
sweep,2414
sweep,1920
sweep,1765
sweep,1633
sweep,1646
sweep,1728
sweep,5037
sweep,4996
mark,44532
sweep,2233
sweep,1806
sweep,1711
sweep,1633
sweep,1732
sweep,1675
sweep,2482
sweep,5479
mark,83176
sweep,2991
sweep,1779
sweep,1727
sweep,1696
sweep,1772
sweep,1748
sweep,3316
sweep,4003
mark,54685
sweep,3594
sweep,1785
sweep,1708
sweep,1724
sweep,1641
sweep,1760
sweep,2542
sweep,5587
mark,56388
sweep,2709
sweep,4268
sweep,1782
sweep,1598
sweep,1781
sweep,1643
sweep,1765
sweep,1886
mark,56828
sweep,2587
sweep,3336
sweep,3922
sweep,1804
sweep,1750
sweep,1720
sweep,1708
sweep,1898
mark,55045
sweep,2194
sweep,4674
sweep,3310
sweep,1969
sweep,1720
sweep,1742
sweep,1802
sweep,1680
mark,52986
sweep,2145
sweep,1940
sweep,5060
sweep,2576
sweep,1540
sweep,1686
sweep,1746
sweep,1835
mark,54787
sweep,2197
sweep,2452
sweep,4172
sweep,3517
sweep,1702
sweep,1697
sweep,1641
sweep,1854
mark,53203
sweep,2044
sweep,1745
sweep,4332
sweep,4204
sweep,1987
sweep,1801
sweep,1660
sweep,1854
mark,55590
sweep,2145
sweep,1721
sweep,2498
sweep,4550
sweep,2873
sweep,1543
sweep,1694
sweep,1849
mark,54533
sweep,2098
sweep,1667
sweep,1918
sweep,4565
sweep,3827
sweep,1680
sweep,1671
sweep,1778
mark,64252
sweep,2161
sweep,1654
sweep,1733
sweep,4884
sweep,4421
sweep,2027
sweep,1739
sweep,1874
mark,54948
sweep,2118
sweep,1767
sweep,1638
sweep,3603
sweep,4702
sweep,2512
sweep,1583
sweep,1721
mark,54470
sweep,2080
sweep,1742
sweep,1641
sweep,2199
sweep,5028
sweep,3233
sweep,1689
sweep,2006
mark,54611
sweep,2137
sweep,1723
sweep,1708
sweep,1664
sweep,5306
sweep,3786
sweep,1819
sweep,1930
mark,53702
sweep,2074
sweep,1687
sweep,1673
sweep,1606
sweep,4776
sweep,4330
sweep,2537
sweep,1853
mark,52758
sweep,2166
sweep,1642
sweep,1671
sweep,1618
sweep,2345
sweep,5254
sweep,3083
sweep,1754
mark,52114
sweep,2083
sweep,1745
sweep,1582
sweep,1598
sweep,2094
sweep,5039
sweep,3819
sweep,1943
mark,54387
sweep,2150
sweep,1693
sweep,1577
sweep,1651
sweep,1647
sweep,4169
sweep,4690
sweep,2221
mark,52817
sweep,2052
sweep,1723
sweep,1654
sweep,1773
sweep,1681
sweep,2417
sweep,5045
sweep,3068
mark,52017
sweep,2038
sweep,1716
sweep,1599
sweep,1661
sweep,1613
sweep,2143
sweep,5458
sweep,3632
mark,53825
sweep,2096
sweep,1787
sweep,1651
sweep,1598
sweep,1659
sweep,1887
sweep,5526
sweep,4150
mark,84313
sweep,2185
sweep,1788
sweep,1645
sweep,1598
sweep,1614
sweep,1783
sweep,4956
sweep,3731
mark,52130
sweep,2726
sweep,1784
sweep,1559
sweep,1653
sweep,1657
sweep,1602
sweep,3834
sweep,4594
mark,56648
sweep,2740
sweep,3710
sweep,1627
sweep,1591
sweep,1786
sweep,1626
sweep,1696
sweep,1880
mark,53923
sweep,2279
sweep,3015
sweep,3997
sweep,1784
sweep,1716
sweep,1676
sweep,1613
sweep,1815
mark,56027
sweep,2069
sweep,4031
sweep,3121
sweep,2371
sweep,1620
sweep,1693
sweep,1819
sweep,1768
mark,54677
sweep,2107
sweep,1702
sweep,4515
sweep,2862
sweep,1536
sweep,1687
sweep,1713
sweep,1848
mark,54027
sweep,2119
sweep,2278
sweep,4017
sweep,3860
sweep,1735
sweep,1704
sweep,1702
sweep,1812
mark,54120
sweep,1978
sweep,1756
sweep,4048
sweep,4584
sweep,2104
sweep,1674
sweep,1655
sweep,1810
mark,52862
sweep,2077
sweep,1675
sweep,2092
sweep,4795
sweep,2853
sweep,1551
sweep,1675
sweep,1833
mark,55613
sweep,2044
sweep,1686
sweep,2437
sweep,4829
sweep,3790
sweep,1768
sweep,1685
sweep,1750
mark,53368
sweep,1997
sweep,1658
sweep,1702
sweep,4413
sweep,4200
sweep,2054
sweep,1639
sweep,2001
mark,67578
sweep,2120
sweep,1757
sweep,1622
sweep,2590
sweep,5023
sweep,2727
sweep,1568
sweep,1797
mark,54350
sweep,2080
sweep,1786
sweep,1650
sweep,2205
sweep,4918
sweep,3385
sweep,1669
sweep,1963
mark,55286
sweep,2111
sweep,1645
sweep,1631
sweep,1733
sweep,5355
sweep,4082
sweep,1860
sweep,1881
mark,52702
sweep,2048
sweep,1654
sweep,1646
sweep,1618
sweep,4428
sweep,4753
sweep,2549
sweep,1944
mark,59988
sweep,2091
sweep,1658
sweep,1651
sweep,1622
sweep,2368
sweep,5245
sweep,2901
sweep,1652
mark,52482
sweep,2197
sweep,1737
sweep,1688
sweep,1621
sweep,2022
sweep,5327
sweep,3544
sweep,2012
mark,52610
sweep,2225
sweep,1727
sweep,1601
sweep,1578
sweep,1669
sweep,5005
sweep,4254
sweep,2152
mark,53689
sweep,2172
sweep,1706
sweep,1669
sweep,1693
sweep,1604
sweep,2928
sweep,5534
sweep,3016
mark,52752
sweep,2233
sweep,1833
sweep,1689
sweep,1645
sweep,1640
sweep,2400
sweep,5176
sweep,3403
mark,54885
sweep,2178
sweep,1764
sweep,1630
sweep,1591
sweep,1753
sweep,1780
sweep,5814
sweep,4021
mark,51733
sweep,2289
sweep,1751
sweep,1738
sweep,1575
sweep,1693
sweep,1668
sweep,4374
sweep,4623
mark,41413
sweep,2099
sweep,1723
sweep,1665
sweep,1585
sweep,1770
sweep,1633
sweep,2413
sweep,5041
mark,82157
sweep,3107
sweep,1725
sweep,1676
sweep,1664
sweep,1731
sweep,1698
sweep,2779
sweep,3624
mark,53327
sweep,3741
sweep,1750
sweep,1659
sweep,1649
sweep,1707
sweep,1669
sweep,2281
sweep,5183
mark,56460
sweep,2883
sweep,4000
sweep,1736
sweep,1584
sweep,1690
sweep,1619
sweep,1771
sweep,1907
mark,56232
sweep,2310
sweep,3242
sweep,3907
sweep,1810
sweep,1716
sweep,1682
sweep,1579
sweep,1829
mark,54885
sweep,2077
sweep,4429
sweep,3134
sweep,2170
sweep,1648
sweep,1750
sweep,1678
sweep,1764
mark,54770
sweep,2075
sweep,1748
sweep,4947
sweep,2697
sweep,1562
sweep,1674
sweep,1672
sweep,1802
mark,54505
sweep,2304
sweep,2438
sweep,8531
sweep,3753
sweep,1724
sweep,1689
sweep,1594
sweep,1933
mark,54531
sweep,2044
sweep,1777
sweep,4280
sweep,4325
sweep,1903
sweep,1698
sweep,1707
sweep,1725
mark,55167
sweep,2214
sweep,1708
sweep,2179
sweep,4572
sweep,3403
sweep,1541
sweep,1639
sweep,1812
mark,54663
sweep,2095
sweep,1675
sweep,2168
sweep,4655
sweep,3812
sweep,1725
sweep,1673
sweep,1807
mark,54690
sweep,2158
sweep,1696
sweep,1698
sweep,4643
sweep,4372
sweep,1913
sweep,1648
sweep,1866
mark,53862
sweep,2059
sweep,1732
sweep,1681
sweep,2800
sweep,4694
sweep,2558
sweep,1654
sweep,1802
mark,53037
sweep,2053
sweep,1747
sweep,1585
sweep,2153
sweep,5092
sweep,3131
sweep,1689
sweep,1877
mark,54511
sweep,2033
sweep,1700
sweep,1580
sweep,1674
sweep,5457
sweep,3822
sweep,1913
sweep,1954
mark,51845
sweep,2074
sweep,1660
sweep,1656
sweep,1640
sweep,4707
sweep,4122
sweep,2495
sweep,1852
mark,54276
sweep,2032
sweep,1689
sweep,1663
sweep,1580
sweep,2256
sweep,5033
sweep,2978
sweep,1708
mark,51216
sweep,2173
sweep,1763
sweep,1617
sweep,1607
sweep,2190
sweep,4834
sweep,3793
sweep,1924
mark,52697
sweep,2165
sweep,1750
sweep,1571
sweep,1573
sweep,1639
sweep,4560
sweep,4595
sweep,2124
mark,53511
sweep,2267
sweep,1726
sweep,1588
sweep,1733
sweep,1608
sweep,2192
sweep,5366
sweep,2785
mark,52974
sweep,2290
sweep,1755
sweep,1672
sweep,1641
sweep,1598
sweep,2417
sweep,5460
sweep,3471
mark,54121
sweep,2476
sweep,1828
sweep,1651
sweep,1584
sweep,1608
sweep,1821
sweep,5774
sweep,3806
mark,50679
sweep,2215
sweep,1762
sweep,1745
sweep,1574
sweep,1606
sweep,1669
sweep,4743
sweep,4803
mark,42619
sweep,2273
sweep,1766
sweep,1702
sweep,1629
sweep,1777
sweep,1595
sweep,2352
sweep,5197
mark,44027
sweep,2306
sweep,1882
sweep,1654
sweep,1693
sweep,1693
sweep,1707
sweep,2305
sweep,5360
mark,41464
sweep,2221
sweep,1691
sweep,1692
sweep,1759
sweep,1714
sweep,1633
sweep,2223
sweep,5937
mark,81966
sweep,3310
sweep,1764
sweep,1820
sweep,1680
sweep,1687
sweep,1610
sweep,2711
sweep,3630
mark,52480
sweep,3905
sweep,1849
sweep,1723
sweep,1673
sweep,1590
sweep,1584
sweep,2267
sweep,5595
mark,56389
sweep,3281
sweep,4087
sweep,1718
sweep,1602
sweep,1716
sweep,1484
sweep,1669
sweep,1760
mark,54412
sweep,2432
sweep,3175
sweep,8164
sweep,1801
sweep,1685
sweep,1661
sweep,1683
sweep,1786
mark,53364
sweep,2082
sweep,4275
sweep,3172
sweep,2154
sweep,5984
sweep,1727
sweep,1733
sweep,1854
mark,54795
sweep,2049
sweep,1748
sweep,5012
sweep,2644
sweep,1663
sweep,1677
sweep,1808
sweep,1860
mark,53939
sweep,2059
sweep,2404
sweep,4165
sweep,3917
sweep,1705
sweep,1669
sweep,1634
sweep,2002
mark,53504
sweep,2270
sweep,1743
sweep,4455
sweep,4363
sweep,2122
sweep,1687
sweep,1653
sweep,1779
mark,52978
sweep,2069
sweep,1727
sweep,2120
sweep,5067
sweep,2837
sweep,1522
sweep,1643
sweep,1761
mark,53044
sweep,2138
sweep,1651
sweep,2207
sweep,4780
sweep,3690
sweep,1725
sweep,1663
sweep,1745
mark,53427
sweep,2141
sweep,1688
sweep,1672
sweep,5123
sweep,4151
sweep,1954
sweep,1690
sweep,1864
mark,54254
sweep,2105
sweep,1752
sweep,1622
sweep,3790
sweep,4729
sweep,2534
sweep,1563
sweep,1832
mark,54284
sweep,2068
sweep,1746
sweep,1644
sweep,2136
sweep,5057
sweep,3081
sweep,1537
sweep,1946
mark,53933
sweep,2115
sweep,1664
sweep,1589
sweep,1723
sweep,5055
sweep,3958
sweep,1844
sweep,1885
mark,53399
sweep,2069
sweep,1667
sweep,1629
sweep,1675
sweep,4173
sweep,4489
sweep,2331
sweep,1807
mark,53253
sweep,2114
sweep,1870
sweep,1829
sweep,1796
sweep,3409
sweep,6679
sweep,3802
sweep,2491
mark,79655
sweep,3007
sweep,1963
sweep,2052
sweep,2092
sweep,2435
sweep,6174
sweep,4580
sweep,2428
mark,75234
sweep,2352
sweep,1993
sweep,1744
sweep,1710
sweep,1937
sweep,5862
sweep,4647
sweep,2108
mark,68035
sweep,2358
sweep,1801
sweep,1642
sweep,1638
sweep,1772
sweep,3968
sweep,5169
sweep,2573
mark,62940
sweep,2349
sweep,1718
sweep,1664
sweep,1684
sweep,1642
sweep,1896
sweep,5548
sweep,3406
mark,59754
sweep,2209
sweep,1745
sweep,1612
sweep,1585
sweep,1633
sweep,2043
sweep,5379
sweep,3992
mark,18515
sweep,2106
sweep,1845
sweep,1649
sweep,1578
sweep,1657
sweep,1650
sweep,1802
sweep,1493
mark,44937
sweep,2241
sweep,1876
sweep,1659
sweep,1715
sweep,1733
sweep,1662
sweep,1654
sweep,3569
mark,84579
sweep,3038
sweep,1777
sweep,1678
sweep,1660
sweep,1671
sweep,1679
sweep,2403
sweep,3786
mark,57052
sweep,3749
sweep,1862
sweep,1612
sweep,1650
sweep,1579
sweep,1598
sweep,2468
sweep,3509
mark,58567
sweep,3170
sweep,3923
sweep,1734
sweep,1696
sweep,1651
sweep,1611
sweep,1882
sweep,1674
mark,57526
sweep,2069
sweep,1709
sweep,3019
sweep,3079
sweep,1524
sweep,1680
sweep,1710
sweep,1830
mark,58904
sweep,2045
sweep,2458
sweep,3191
sweep,3352
sweep,1739
sweep,1647
sweep,1603
sweep,1865
mark,54664
sweep,2065
sweep,1774
sweep,2396
sweep,4610
sweep,2026
sweep,1620
sweep,1703
sweep,1757
mark,56565
sweep,2189
sweep,1693
sweep,2597
sweep,4437
sweep,2727
sweep,1513
sweep,1662
sweep,1703
mark,53850
sweep,2166
sweep,1724
sweep,1654
sweep,5050
sweep,3485
sweep,1681
sweep,1671
sweep,1770
mark,55203
sweep,2048
sweep,1692
sweep,1809
sweep,5364
sweep,4382
sweep,2058
sweep,1684
sweep,1844
mark,55596
sweep,2097
sweep,1732
sweep,1630
sweep,4132
sweep,4600
sweep,2566
sweep,1569
sweep,1741
mark,53156
sweep,2105
sweep,1864
sweep,1663
sweep,1965
sweep,4959
sweep,3557
sweep,1698
sweep,2019
mark,54458
sweep,2073
sweep,1665
sweep,1566
sweep,1822
sweep,5054
sweep,4422
sweep,1759
sweep,1733
mark,53563
sweep,2213
sweep,1646
sweep,1649
sweep,1626
sweep,4138
sweep,4633
sweep,2342
sweep,1837
mark,53255
sweep,2140
sweep,1764
sweep,1663
sweep,1613
sweep,2240
sweep,4980
sweep,3156
sweep,1876
mark,53259
sweep,2096
sweep,1738
sweep,1642
sweep,1625
sweep,2071
sweep,5206
sweep,4014
sweep,1815
mark,52716
sweep,2173
sweep,1719
sweep,1572
sweep,1574
sweep,1699
sweep,5193
sweep,4277
sweep,1978
mark,53778
sweep,2189
sweep,1712
sweep,1606
sweep,1680
sweep,1596
sweep,3567
sweep,5102
sweep,2859
mark,51384
sweep,2280
sweep,1752
sweep,1582
sweep,1701
sweep,1662
sweep,2346
sweep,5496
sweep,3121
mark,53395
sweep,2365
sweep,1800
sweep,1635
sweep,1571
sweep,1602
sweep,1718
sweep,5615
sweep,3785
mark,51138
sweep,2144
sweep,1828
sweep,1779
sweep,1573
sweep,1611
sweep,1680
sweep,5640
sweep,4547
mark,42527
sweep,2070
sweep,1716
sweep,1624
sweep,1700
sweep,1672
sweep,1665
sweep,3270
sweep,4689
mark,76658
sweep,3083
sweep,1753
sweep,1803
sweep,1650
sweep,1720
sweep,1640
sweep,3659
sweep,3963
mark,53259
sweep,3938
sweep,1706
sweep,1635
sweep,1675
sweep,1604
sweep,1610
sweep,2013
sweep,5460
mark,55087
sweep,3229
sweep,3862
sweep,1695
sweep,1540
sweep,1773
sweep,1600
sweep,1689
sweep,1862
mark,54736
sweep,2295
sweep,3156
sweep,3950
sweep,1699
sweep,1662
sweep,1659
sweep,1561
sweep,1771
mark,53341
sweep,2099
sweep,4245
sweep,3350
sweep,1917
sweep,1654
sweep,1666
sweep,1722
sweep,1887
mark,54811
sweep,2039
sweep,1816
sweep,4672
sweep,2437
sweep,1562
sweep,1630
sweep,1694
sweep,1834
mark,55059
sweep,2019
sweep,2458
sweep,4048
sweep,3649
sweep,1731
sweep,1670
sweep,1566
sweep,1909
mark,54054
sweep,1973
sweep,1789
sweep,4495
sweep,4191
sweep,1847
sweep,1650
sweep,1668
sweep,1788
mark,53829
sweep,2163
sweep,1715
sweep,2230
sweep,4465
sweep,2955
sweep,1522
sweep,1704
sweep,1740
mark,61049
