event_type,time_ns
sweep,2115
mark,51861
sweep,2301
sweep,1855
sweep,1583
sweep,4258
sweep,5317
sweep,2529
sweep,1562
sweep,2024
mark,52979
sweep,2234
sweep,2004
sweep,1579
sweep,2509
sweep,5874
sweep,3256
sweep,1673
sweep,2261
mark,51410
sweep,2151
sweep,2200
sweep,1664
sweep,2252
sweep,5722
sweep,4220
sweep,1828
sweep,2012
mark,52099
sweep,2124
sweep,1785
sweep,1627
sweep,1912
sweep,4800
sweep,4632
sweep,2451
sweep,2195
mark,49916
sweep,2179
sweep,1804
sweep,1656
sweep,1783
sweep,3377
sweep,5144
sweep,3108
sweep,2099
mark,50844
sweep,2240
sweep,1923
sweep,1598
sweep,1987
sweep,2610
sweep,5362
sweep,3533
sweep,2193
mark,50593
sweep,2318
sweep,1838
sweep,1572
sweep,1641
sweep,2467
sweep,5592
sweep,4202
sweep,2042
mark,56349
sweep,2439
sweep,1828
sweep,1604
sweep,1937
sweep,2390
sweep,4206
sweep,5282
sweep,2688
mark,49934
sweep,2370
sweep,1810
sweep,1695
sweep,1934
sweep,2265
sweep,2217
sweep,5344
sweep,3840
mark,49396
sweep,2257
sweep,1834
sweep,1600
sweep,2356
sweep,2086
sweep,2185
sweep,5579
sweep,4261
mark,13722
sweep,2114
sweep,1937
sweep,1660
sweep,1676
sweep,1784
sweep,1694
sweep,2095
sweep,1668
mark,39035
sweep,2208
sweep,1852
sweep,1641
sweep,2168
sweep,2557
sweep,1695
sweep,1688
sweep,4403
mark,74654
sweep,3114
sweep,1893
sweep,1692
sweep,1887
sweep,2398
sweep,1719
sweep,2816
sweep,4054
mark,52634
sweep,3846
sweep,1909
sweep,1587
sweep,2003
sweep,2074
sweep,1569
sweep,2736
sweep,3896
mark,52606
sweep,3258
sweep,3825
sweep,1709
sweep,1853
sweep,1939
sweep,1728
sweep,1952
sweep,2119
mark,51569
sweep,2174
sweep,1730
sweep,2983
sweep,3377
sweep,2135
sweep,1711
sweep,1762
sweep,1915
mark,51251
sweep,2016
sweep,2734
sweep,3214
sweep,3744
sweep,2412
sweep,1655
sweep,1643
sweep,2027
mark,52926
sweep,2102
sweep,1830
sweep,2597
sweep,4738
sweep,2632
sweep,1660
sweep,1673
sweep,1998
mark,53986
sweep,2202
sweep,1761
sweep,2659
sweep,4833
sweep,3087
sweep,1710
sweep,1637
sweep,1915
mark,52825
sweep,2146
sweep,1819
sweep,1750
sweep,5339
sweep,4069
sweep,1713
sweep,1698
sweep,2010
mark,52544
sweep,2151
sweep,1952
sweep,1859
sweep,5328
sweep,4758
sweep,2072
sweep,1660
sweep,2283
mark,51920
sweep,2198
sweep,1843
sweep,1616
sweep,4350
sweep,5015
sweep,2851
sweep,1514
sweep,1930
mark,51563
sweep,2066
sweep,1922
sweep,1609
sweep,2602
sweep,5355
sweep,3482
sweep,1690
sweep,2152
mark,52771
sweep,2317
sweep,2098
sweep,1613
sweep,1939
sweep,5642
sweep,4434
sweep,1797
sweep,1952
mark,51291
sweep,2245
sweep,1793
sweep,1686
sweep,2004
sweep,4720
sweep,4687
sweep,2408
sweep,2156
mark,49975
sweep,2162
sweep,1822
sweep,1619
sweep,1878
sweep,3057
sweep,5259
sweep,3458
sweep,2333
mark,50221
sweep,2205
sweep,1735
sweep,1581
sweep,2021
sweep,2737
sweep,5283
sweep,3976
sweep,1933
mark,50875
sweep,2258
sweep,1984
sweep,1589
sweep,1857
sweep,2560
sweep,5674
sweep,4442
sweep,2151
mark,56213
sweep,2097
sweep,1893
sweep,1611
sweep,2106
sweep,2099
sweep,3642
sweep,5282
sweep,3020
mark,49746
sweep,2307
sweep,1746
sweep,1657
sweep,2090
sweep,2124
sweep,2465
sweep,5516
sweep,3420
mark,49665
sweep,2222
sweep,1988
sweep,1647
sweep,1793
sweep,1935
sweep,1798
sweep,5906
sweep,4021
mark,49403
sweep,2132
sweep,1908
sweep,1701
sweep,1996
sweep,2078
sweep,1766
sweep,6144
sweep,4904
mark,39326
sweep,2243
sweep,1948
sweep,1677
sweep,1892
sweep,2100
sweep,1672
sweep,3677
sweep,4828
mark,74843
sweep,3146
sweep,1971
sweep,1833
sweep,1935
sweep,2445
sweep,1619
sweep,4225
sweep,4285
mark,53562
sweep,3834
sweep,1747
sweep,1639
sweep,1854
sweep,1760
sweep,1702
sweep,2164
sweep,6075
mark,52745
sweep,3345
sweep,3894
sweep,1717
sweep,2189
sweep,2130
sweep,1637
sweep,1740
sweep,2261
mark,53031
sweep,2356
sweep,3087
sweep,3911
sweep,2088
sweep,2224
sweep,1751
sweep,1691
sweep,2092
mark,55995
sweep,2249
sweep,4261
sweep,3329
sweep,2245
sweep,2435
sweep,1634
sweep,1868
sweep,2132
mark,53220
sweep,2162
sweep,2016
sweep,4763
sweep,2932
sweep,2502
sweep,1625
sweep,1750
sweep,2113
mark,55135
sweep,2304
sweep,2660
sweep,4038
sweep,4022
sweep,2236
sweep,1652
sweep,1631
sweep,2019
mark,51783
sweep,2191
sweep,1908
sweep,4787
sweep,4187
sweep,2285
sweep,1662
sweep,1693
sweep,1866
mark,54429
sweep,2270
sweep,1804
sweep,2257
sweep,4739
sweep,3536
sweep,1563
sweep,1688
sweep,1860
mark,53761
sweep,2088
sweep,1777
sweep,2215
sweep,4787
sweep,4342
sweep,1691
sweep,1712
sweep,2123
mark,56208
sweep,2325
sweep,2166
sweep,1828
sweep,5063
sweep,5024
sweep,1942
sweep,1774
sweep,2007
mark,52778
sweep,2358
sweep,2023
sweep,1762
sweep,3123
sweep,5051
sweep,2793
sweep,1541
sweep,2026
mark,51959
sweep,2121
sweep,1824
sweep,1648
sweep,2914
sweep,5989
sweep,3205
sweep,1925
sweep,2137
mark,50789
sweep,2189
sweep,1859
sweep,1554
sweep,1882
sweep,5285
sweep,4325
sweep,1870
sweep,2185
mark,51164
sweep,2150
sweep,1825
sweep,1692
sweep,1994
sweep,4932
sweep,4982
sweep,2628
sweep,2227
mark,52294
sweep,2435
sweep,1853
sweep,1797
sweep,1847
sweep,3183
sweep,5238
sweep,3082
sweep,2013
mark,51248
sweep,2433
sweep,1784
sweep,1708
sweep,2034
sweep,3208
sweep,5059
sweep,3831
sweep,1991
mark,51174
sweep,2143
sweep,1748
sweep,1568
sweep,1805
sweep,2502
sweep,5338
sweep,4671
sweep,2190
mark,51168
sweep,2073
sweep,1802
sweep,1710
sweep,2224
sweep,2080
sweep,3237
sweep,5965
sweep,3126
mark,49060
sweep,2267
sweep,1735
sweep,1648
sweep,2287
sweep,1943
sweep,2824
sweep,5370
sweep,3410
mark,49921
sweep,2208
sweep,1890
sweep,1741
sweep,1886
sweep,2034
sweep,1694
sweep,5212
sweep,4192
mark,47496
sweep,2294
sweep,1893
sweep,1746
sweep,1838
sweep,2034
sweep,1583
sweep,4578
sweep,5359
mark,40072
sweep,2162
sweep,1867
sweep,1725
sweep,1867
sweep,2031
sweep,1658
sweep,2780
sweep,5332
mark,38597
sweep,2257
sweep,1766
sweep,1740
sweep,1884
sweep,2334
sweep,1554
sweep,2467
sweep,5847
mark,40414
sweep,2084
sweep,1795
sweep,1655
sweep,1836
sweep,1855
sweep,1614
sweep,3042
sweep,5999
mark,79212
sweep,3131
sweep,1920
sweep,1714
sweep,1915
sweep,2383
sweep,1742
sweep,3610
sweep,4057
mark,53040
sweep,3554
sweep,2026
sweep,2012
sweep,1940
sweep,1836
sweep,1646
sweep,2574
sweep,6011
mark,53079
sweep,3327
sweep,3915
sweep,1797
sweep,1939
sweep,2095
sweep,1623
sweep,1672
sweep,2053
mark,59280
sweep,2508
sweep,3222
sweep,3819
sweep,2142
sweep,2298
sweep,1717
sweep,1655
sweep,1985
mark,52815
sweep,2144
sweep,4244
sweep,3304
sweep,2193
sweep,2182
sweep,1699
sweep,1900
sweep,1995
mark,50918
sweep,2299
sweep,1813
sweep,4553
sweep,2943
sweep,2575
sweep,1923
sweep,1715
sweep,2106
mark,54502
sweep,2195
sweep,2444
sweep,3953
sweep,4319
sweep,2251
sweep,1876
sweep,1618
sweep,2015
mark,51712
sweep,2153
sweep,1795
sweep,4293
sweep,4319
sweep,2477
sweep,1676
sweep,1641
sweep,1903
mark,53832
sweep,2345
sweep,1976
sweep,2209
sweep,4677
sweep,3325
sweep,1569
sweep,1737
sweep,1940
mark,54376
sweep,2259
sweep,1752
sweep,2100
sweep,4645
sweep,4325
sweep,1697
sweep,1884
sweep,2220
mark,51191
sweep,2054
sweep,2140
sweep,2035
sweep,6781
sweep,5410
sweep,2548
sweep,2575
sweep,3858
mark,68021
sweep,3240
sweep,3137
sweep,2462
sweep,5718
sweep,6879
sweep,15113
sweep,2582
sweep,3489
mark,64835
sweep,3297
sweep,2530
sweep,2243
sweep,3094
sweep,7287
sweep,4175
sweep,2440
sweep,2892
mark,58634
sweep,3156
sweep,2159
sweep,1715
sweep,2247
sweep,5919
sweep,4656
sweep,1886
sweep,2197
mark,53635
sweep,2287
sweep,1884
sweep,1872
sweep,1970
sweep,5010
sweep,4841
sweep,2523
sweep,2290
mark,51427
sweep,2253
sweep,1859
sweep,1733
sweep,2397
sweep,4013
sweep,5476
sweep,3382
sweep,2281
mark,52720
sweep,2692
sweep,2045
sweep,1652
sweep,2081
sweep,2615
sweep,5636
sweep,3945
sweep,2070
mark,50909
sweep,2221
sweep,1941
sweep,1592
sweep,1926
sweep,2953
sweep,6072
sweep,4460
sweep,2361
mark,50812
sweep,2297
sweep,1955
sweep,1693
sweep,2034
sweep,2108
sweep,3516
sweep,4895
sweep,3030
mark,51050
sweep,2297
sweep,2219
sweep,1595
sweep,1883
sweep,2163
sweep,2370
sweep,5661
sweep,3647
mark,49819
sweep,2238
sweep,1877
sweep,1649
sweep,1885
sweep,1994
sweep,1863
sweep,5942
sweep,3771
mark,51447
sweep,2571
sweep,2153
sweep,1674
sweep,2061
sweep,2250
sweep,1679
sweep,4685
sweep,4691
mark,39075
sweep,2506
sweep,1829
sweep,1643
sweep,1878
sweep,1990
sweep,1630
sweep,2748
sweep,4952
mark,40196
sweep,2253
sweep,1966
sweep,1661
sweep,2073
sweep,2264
sweep,1773
sweep,2749
sweep,5409
mark,77229
sweep,3145
sweep,1817
sweep,1648
sweep,1828
sweep,2508
sweep,1866
sweep,3459
sweep,4129
mark,52668
sweep,4048
sweep,1909
sweep,1767
sweep,1991
sweep,2254
sweep,1610
sweep,2599
sweep,5260
mark,55945
sweep,3379
sweep,3858
sweep,1823
sweep,1764
sweep,2145
sweep,1570
sweep,1699
sweep,2027
mark,52980
sweep,2562
sweep,3026
sweep,3969
sweep,2177
sweep,2540
sweep,1747
sweep,1813
sweep,2026
mark,53510
sweep,2222
sweep,4209
sweep,3371
sweep,2221
sweep,2325
sweep,1729
sweep,1761
sweep,2130
mark,51596
sweep,2131
sweep,1846
sweep,4698
sweep,2959
sweep,2448
sweep,1664
sweep,1745
sweep,2175
mark,54306
sweep,2161
sweep,2519
sweep,4111
sweep,4036
sweep,2584
sweep,1649
sweep,1740
sweep,2113
mark,54545
sweep,2085
sweep,2001
sweep,4349
sweep,4406
sweep,2492
sweep,1669
sweep,1719
sweep,1947
mark,53578
sweep,2190
sweep,1754
sweep,2266
sweep,4944
sweep,3346
sweep,1556
sweep,1717
sweep,1984
mark,53032
sweep,2133
sweep,1794
sweep,2252
sweep,4863
sweep,4172
sweep,1683
sweep,1716
sweep,2148
mark,51887
sweep,2344
sweep,1927
sweep,1774
sweep,5757
sweep,5964
sweep,2142
sweep,1881
sweep,2300
mark,56540
sweep,2523
sweep,2355
sweep,1755
sweep,3085
sweep,5348
sweep,3030
sweep,1621
sweep,2033
mark,55428
sweep,2271
sweep,2028
sweep,1737
sweep,2856
sweep,5513
sweep,3591
sweep,1817
sweep,2745
mark,52551
sweep,2544
sweep,1945
sweep,1648
sweep,2085
sweep,5434
sweep,4498
sweep,2044
sweep,2606
mark,51973
sweep,2321
sweep,1801
sweep,1799
sweep,2037
sweep,4673
sweep,4937
sweep,2809
sweep,2230
mark,52248
sweep,2235
sweep,1904
sweep,1756
sweep,1937
sweep,3166
sweep,5304
sweep,3362
sweep,2156
mark,52162
sweep,2271
sweep,1846
sweep,1624
sweep,1959
sweep,2573
sweep,5540
sweep,3793
sweep,2330
mark,51190
sweep,2345
sweep,1809
sweep,1597
sweep,1932
sweep,2395
sweep,5384
sweep,4680
sweep,2657
mark,50694
sweep,2689
sweep,1838
sweep,1624
sweep,2070
sweep,2206
sweep,2188
sweep,5650
sweep,3252
mark,48868
sweep,2264
sweep,1887
sweep,1663
sweep,1759
sweep,2275
sweep,2483
sweep,5305
sweep,4168
mark,49215
sweep,2627
sweep,1898
sweep,1588
sweep,2030
sweep,2102
sweep,1762
sweep,5860
sweep,4325
mark,46304
sweep,2365
sweep,1912
sweep,1770
sweep,2039
sweep,2216
sweep,1648
sweep,4907
sweep,4723
mark,72791
sweep,2545
sweep,1852
sweep,1660
sweep,2128
sweep,2611
sweep,1576
sweep,4949
sweep,3958
mark,52023
sweep,3774
sweep,2158
sweep,1675
sweep,1819
sweep,2011
sweep,1560
sweep,2283
sweep,5036
mark,52058
sweep,2456
sweep,4055
sweep,1799
sweep,1797
sweep,1983
sweep,1594
sweep,1673
sweep,2094
mark,53212
sweep,2631
sweep,3037
sweep,3909
sweep,2238
sweep,2332
sweep,1755
sweep,1665
sweep,2088
mark,51862
sweep,2137
sweep,4364
sweep,3401
sweep,2129
sweep,2311
sweep,1739
sweep,1806
sweep,2101
mark,52520
sweep,2094
sweep,2049
sweep,4835
sweep,2729
sweep,2209
sweep,1641
sweep,1875
sweep,2441
mark,54185
sweep,2042
sweep,2629
sweep,4039
sweep,3445
sweep,2462
sweep,1633
sweep,1765
sweep,2149
mark,52762
sweep,2269
sweep,1821
sweep,3926
sweep,4351
sweep,2339
sweep,1645
sweep,1734
sweep,1951
mark,52392
sweep,2231
sweep,1753
sweep,2737
sweep,4597
sweep,3211
sweep,1547
sweep,1660
sweep,2175
mark,52784
sweep,2110
sweep,1718
sweep,2264
sweep,4939
sweep,3464
sweep,1734
sweep,1708
sweep,2090
mark,53879
sweep,2262
sweep,1796
sweep,1840
sweep,5353
sweep,4751
sweep,2070
sweep,1822
sweep,2247
mark,51722
sweep,2112
sweep,1876
sweep,1672
sweep,4179
sweep,4990
sweep,2591
sweep,1609
sweep,2015
mark,51300
sweep,2116
sweep,1977
sweep,1571
sweep,2354
sweep,5693
sweep,3236
sweep,1616
sweep,2011
mark,50646
sweep,2406
sweep,2236
sweep,1629
sweep,2396
sweep,5266
sweep,4098
sweep,1876
sweep,2237
mark,50996
sweep,2233
sweep,1723
sweep,1648
sweep,1927
sweep,4874
sweep,4674
sweep,2483
sweep,2399
mark,50804
sweep,2331
sweep,1832
sweep,1674
sweep,2103
sweep,3468
sweep,5228
sweep,2925
sweep,2185
mark,50862
sweep,2256
sweep,1707
sweep,1563
sweep,1919
sweep,2916
sweep,5657
sweep,3576
sweep,2400
mark,49636
sweep,2318
sweep,1687
sweep,1602
sweep,1826
sweep,2394
sweep,5390
sweep,4474
sweep,2394
mark,49609
sweep,2148
sweep,1963
sweep,1708
sweep,1980
sweep,1853
sweep,3842
sweep,5123
sweep,3510
mark,49648
sweep,2148
sweep,1874
sweep,1806
sweep,1839
sweep,2506
sweep,2472
sweep,5716
sweep,3756
mark,48949
sweep,2513
sweep,1971
sweep,1584
sweep,2207
sweep,2345
sweep,2000
sweep,5842
sweep,4470
mark,46510
sweep,2309
sweep,1825
sweep,1764
sweep,1917
sweep,2511
sweep,1691
sweep,5049
sweep,4869
mark,40121
sweep,2381
sweep,1838
sweep,1642
sweep,1984
sweep,2120
sweep,1638
sweep,2566
sweep,5472
mark,73864
sweep,3088
sweep,1823
sweep,1670
sweep,2330
sweep,2528
sweep,1614
sweep,3222
sweep,4080
mark,53030
sweep,3858
sweep,1945
sweep,1764
sweep,2188
sweep,1987
sweep,1613
sweep,2525
sweep,5429
mark,54489
sweep,3128
sweep,4526
sweep,1780
sweep,1893
sweep,2067
sweep,1635
sweep,1807
sweep,2052
mark,54099
sweep,2677
sweep,3276
sweep,3844
sweep,2370
sweep,2395
sweep,1685
sweep,1770
sweep,2041
mark,53659
sweep,2276
sweep,4101
sweep,3292
sweep,2316
sweep,2445
sweep,1729
sweep,1889
sweep,1990
mark,50995
sweep,2092
sweep,1872
sweep,4690
sweep,2993
sweep,2289
sweep,1642
sweep,1787
sweep,1872
mark,68966
sweep,2668
sweep,2395
sweep,4339
sweep,4322
sweep,2478
sweep,1651
sweep,1699
sweep,2124
mark,54482
sweep,2360
sweep,2051
sweep,4576
sweep,4329
sweep,2444
sweep,1703
sweep,1760
sweep,1873
mark,54373
sweep,2321
sweep,1748
sweep,2182
sweep,4803
sweep,3461
sweep,1668
sweep,1701
sweep,2089
mark,55264
sweep,2148
sweep,1713
sweep,2450
sweep,4626
sweep,3893
sweep,1708
sweep,1662
sweep,2178
mark,51124
sweep,2276
sweep,1842
sweep,1695
sweep,4977
sweep,5085
sweep,1860
sweep,1827
sweep,1968
mark,51239
sweep,2258
sweep,1765
sweep,1640
sweep,3530
sweep,4960
sweep,2645
sweep,1585
sweep,1952
mark,52608
sweep,2262
sweep,1886
sweep,1726
sweep,2878
sweep,6148
sweep,3104
sweep,1681
sweep,2024
mark,53006
sweep,2177
sweep,1766
sweep,1632
sweep,1953
sweep,5891
sweep,3912
sweep,2024
sweep,2087
mark,51346
sweep,2210
sweep,1921
sweep,1690
sweep,2066
sweep,4840
sweep,4861
sweep,2503
sweep,2120
mark,51678
sweep,2410
sweep,1834
sweep,1721
sweep,1998
sweep,3047
sweep,5440
sweep,2967
sweep,2108
mark,51132
sweep,2458
sweep,1772
sweep,1666
sweep,2094
sweep,2761
sweep,5349
sweep,3736
sweep,2184
mark,49803
sweep,2219
sweep,1824
sweep,1662
sweep,2145
sweep,2837
sweep,4932
sweep,4829
sweep,2438
mark,51781
sweep,2273
sweep,1915
sweep,1675
sweep,2060
sweep,2087
sweep,3330
sweep,5311
sweep,3362
mark,50235
sweep,2291
sweep,1942
sweep,1695
sweep,2293
sweep,2390
sweep,2249
sweep,5563
sweep,3779
mark,49428
sweep,2158
sweep,1914
sweep,1780
sweep,1893
sweep,2193
sweep,1914
sweep,5617
sweep,4282
mark,44797
sweep,2417
sweep,2205
sweep,1725
sweep,2029
sweep,2104
sweep,1611
sweep,4736
sweep,4625
mark,36212
sweep,2248
sweep,1850
sweep,1751
sweep,1862
sweep,2493
sweep,1604
sweep,2044
sweep,5105
mark,40757
sweep,2215
sweep,1842
sweep,1686
sweep,1973
sweep,2273
sweep,1635
sweep,3017
sweep,5762
mark,39393
sweep,2166
sweep,2005
sweep,1651
sweep,1823
sweep,1893
sweep,1695
sweep,2739
sweep,5766
mark,75582
sweep,3349
sweep,2007
sweep,1678
sweep,1919
sweep,2414
sweep,1733
sweep,3401
sweep,4111
mark,52082
sweep,3678
sweep,1829
sweep,1617
sweep,1990
sweep,1977
sweep,1630
sweep,3097
sweep,5750
mark,53027
sweep,3201
sweep,3885
sweep,1674
sweep,1731
sweep,1999
sweep,1688
sweep,1723
sweep,2014
mark,53812
sweep,2538
sweep,3419
sweep,3927
sweep,2206
sweep,2657
sweep,1800
sweep,1717
sweep,1947
mark,55350
sweep,2277
sweep,4222
sweep,3550
sweep,2274
sweep,2177
sweep,1641
sweep,1718
sweep,1951
mark,51482
sweep,2036
sweep,1835
sweep,4764
sweep,2763
sweep,2311
sweep,1623
sweep,1818
sweep,1906
mark,54366
sweep,2143
sweep,2378
sweep,4189
sweep,3997
sweep,2293
sweep,1728
sweep,1842
sweep,2087
mark,52327
sweep,2037
sweep,1844
sweep,4520
sweep,4523
sweep,2872
sweep,1647
sweep,1756
sweep,2225
mark,54396
sweep,2362
sweep,1794
sweep,2223
sweep,4971
sweep,3272
sweep,1576
sweep,1695
sweep,1805
mark,53551
sweep,2238
sweep,1667
sweep,2371
sweep,4965
sweep,4119
sweep,1699
sweep,1848
sweep,2015
mark,50998
sweep,2096
sweep,1724
sweep,1637
sweep,5193
sweep,5015
sweep,2055
sweep,1621
sweep,2033
mark,50914
sweep,2121
sweep,1844
sweep,1643
sweep,2626
sweep,5225
sweep,2780
sweep,1506
sweep,1959
mark,51806
sweep,2141
sweep,1721
sweep,1605
sweep,2474
sweep,5919
sweep,3524
sweep,1730
sweep,2150
mark,51643
sweep,2199
sweep,1777
sweep,1671
sweep,1903
sweep,5845
sweep,4171
sweep,1853
sweep,1894
mark,50531
sweep,2266
sweep,1875
sweep,1692
sweep,1955
sweep,4979
sweep,4620
sweep,2712
sweep,1990
mark,51801
sweep,2383
sweep,1775
sweep,1671
sweep,1936
sweep,3010
sweep,5463
sweep,3011
sweep,2065
mark,50147
sweep,2310
sweep,1851
sweep,1600
sweep,2026
sweep,2640
sweep,5498
sweep,3627
sweep,2037
mark,49471
sweep,2401
sweep,1733
sweep,1595
sweep,1861
sweep,2215
sweep,4850
sweep,4831
sweep,2409
mark,50896
sweep,2191
sweep,1848
sweep,1622
sweep,2329
sweep,2156
sweep,2746
sweep,5157
sweep,3376
mark,50461
sweep,2355
sweep,2204
sweep,1679
sweep,2008
sweep,2483
sweep,2326
sweep,5322
sweep,3787
mark,49718
sweep,2531
sweep,1944
sweep,1704
sweep,2047
sweep,2225
sweep,2070
sweep,5394
sweep,3749
mark,39637
sweep,2464
sweep,1953
sweep,1694
sweep,1921
sweep,1953
sweep,1640
sweep,3475
sweep,4479
mark,40138
sweep,2124
sweep,1792
sweep,1656
sweep,1907
sweep,1960
sweep,1610
sweep,2455
sweep,5085
mark,75795
sweep,2845
sweep,1941
sweep,1659
sweep,1931
sweep,2474
sweep,1675
sweep,3900
sweep,4101
mark,52058
sweep,3566
sweep,1920
sweep,1660
sweep,2130
sweep,1912
sweep,1589
sweep,2784
sweep,5530
mark,52454
sweep,3050
sweep,3912
sweep,1664
sweep,1727
sweep,1976
sweep,1658
sweep,1797
sweep,2174
mark,53844
sweep,2579
sweep,3222
sweep,3950
sweep,2066
sweep,2573
sweep,1705
sweep,1696
sweep,1964
mark,52570
sweep,2481
sweep,4287
sweep,3212
sweep,2257
sweep,2214
sweep,1655
sweep,1733
sweep,1901
mark,53327
sweep,2144
sweep,1875
sweep,4750
sweep,3252
sweep,2414
sweep,1806
sweep,1820
sweep,1990
mark,54906
sweep,2284
sweep,2678
sweep,4215
sweep,3917
sweep,2300
sweep,1723
sweep,1816
sweep,1998
mark,51598
sweep,2246
sweep,1962
sweep,4131
sweep,4440
sweep,2416
sweep,1654
sweep,1683
sweep,2010
mark,53210
sweep,2176
sweep,1934
sweep,2641
sweep,4740
sweep,3358
sweep,1565
sweep,1655
sweep,1942
mark,53669
sweep,2176
sweep,1755
sweep,2017
sweep,4926
sweep,4503
sweep,1718
sweep,1732
sweep,2135
mark,51635
sweep,2152
sweep,1985
sweep,1640
sweep,5519
sweep,5067
sweep,2145
sweep,1814
sweep,2051
mark,51568
sweep,2205
sweep,1921
sweep,1574
sweep,2655
sweep,5356
sweep,2953
sweep,1599
sweep,2043
mark,51851
sweep,2292
sweep,1761
sweep,1658
sweep,2911
sweep,5489
sweep,3602
sweep,1720
sweep,2179
mark,51333
sweep,2144
sweep,1827
sweep,1625
sweep,1897
sweep,5318
sweep,4771
sweep,1880
sweep,2157
mark,52090
sweep,2139
sweep,1800
sweep,1669
sweep,1997
sweep,5302
sweep,5271
sweep,2921
sweep,2145
mark,51216
sweep,2200
sweep,1835
sweep,1635
sweep,1789
sweep,3598
sweep,5800
sweep,3002
sweep,1967
mark,50896
sweep,2384
sweep,1931
sweep,1590
sweep,2424
sweep,3233
sweep,7741
sweep,5243
sweep,3067
mark,60663
sweep,3267
sweep,2953
sweep,2824
sweep,2430
sweep,3545
sweep,6804
sweep,5770
sweep,2899
mark,61226
sweep,3065
sweep,2571
sweep,2171
sweep,2196
sweep,2591
sweep,3343
sweep,5924
sweep,3527
mark,51041
sweep,2411
sweep,2215
sweep,1684
sweep,2027
sweep,2331
sweep,2421
sweep,5595
sweep,3969
mark,51132
sweep,2386
sweep,1872
sweep,1608
sweep,1944
sweep,2272
sweep,1764
sweep,5813
sweep,4590
mark,85882
sweep,2681
sweep,1912
sweep,1815
sweep,1914
sweep,2413
sweep,1659
sweep,5273
sweep,4566
mark,53378
sweep,2364
sweep,1870
sweep,1535
sweep,1964
sweep,1865
sweep,1634
sweep,4489
sweep,5590
mark,55387
sweep,2901
sweep,3737
sweep,1599
sweep,1893
sweep,2010
sweep,1571
sweep,1677
sweep,2208
mark,52549
sweep,2475
sweep,3355
sweep,3910
sweep,2124
sweep,2297
sweep,1700
sweep,1594
sweep,2024
mark,55699
sweep,2523
sweep,4237
sweep,3187
sweep,2657
sweep,2216
sweep,1653
sweep,1730
sweep,2012
mark,53425
sweep,2107
sweep,1867
sweep,4634
sweep,3336
sweep,2594
sweep,1888
sweep,1771
sweep,2276
mark,57239
sweep,2366
sweep,2543
sweep,3795
sweep,4025
sweep,2765
sweep,1712
sweep,1624
sweep,2107
mark,53107
sweep,2225
sweep,1757
sweep,3512
sweep,4636
sweep,2934
sweep,1630
sweep,1689
sweep,1952
mark,53443
sweep,2084
sweep,1859
sweep,2370
sweep,4990
sweep,3025
sweep,1725
sweep,1742
sweep,2021
mark,51293
sweep,2153
sweep,1704
sweep,1888
sweep,5088
sweep,4736
sweep,1753
sweep,1670
sweep,1972
mark,52527
sweep,2521
sweep,2011
sweep,1670
sweep,5140
sweep,5255
sweep,2768
sweep,1801
sweep,2146
mark,50684
sweep,2144
sweep,1758
sweep,1622
sweep,2360
sweep,5856
sweep,3156
sweep,1622
sweep,2288
mark,52256
sweep,2206
sweep,1835
sweep,1581
sweep,2569
sweep,5712
sweep,3846
sweep,1798
sweep,2010
mark,52737
sweep,2426
sweep,1879
sweep,1620
sweep,1952
sweep,5499
sweep,4602
sweep,1949
sweep,2268
mark,50499
sweep,2241
sweep,1833
sweep,1779
sweep,2050
sweep,4600
sweep,5021
sweep,2730
sweep,2088
mark,50805
sweep,2316
sweep,1898
sweep,1650
sweep,1874
sweep,3777
sweep,5422
sweep,3155
sweep,1988
mark,51330
sweep,2310
sweep,1862
sweep,1621
sweep,1935
sweep,2841
sweep,5857
sweep,3873
sweep,2249
mark,49668
sweep,2199
sweep,1730
sweep,1561
sweep,1774
sweep,2344
sweep,4772
sweep,5055
sweep,2619
mark,49764
sweep,2228
sweep,1748
sweep,1601
sweep,2092
sweep,2257
sweep,2275
sweep,5450
sweep,3176
mark,49800
sweep,2348
sweep,1825
sweep,1930
sweep,1827
sweep,2501
sweep,2420
sweep,5539
sweep,4110
mark,49848
sweep,2533
sweep,1965
sweep,1742
sweep,2075
sweep,2362
sweep,1871
sweep,6302
sweep,4434
mark,47009
sweep,2599
sweep,2147
sweep,1767
sweep,2210
sweep,2207
sweep,1642
sweep,4600
sweep,4800
mark,38640
sweep,2071
sweep,1815
sweep,1700
sweep,1929
sweep,2138
sweep,1607
sweep,2238
sweep,5324
mark,40110
sweep,2174
sweep,1988
sweep,1660
sweep,2010
sweep,1917
sweep,1585
sweep,3443
sweep,5397
mark,40169
sweep,2186
sweep,1912
sweep,1643
sweep,1821
sweep,1917
sweep,1677
sweep,2754
sweep,5999
mark,80027
sweep,3242
sweep,1858
sweep,1737
sweep,1975
sweep,2634
sweep,1725
sweep,3618
sweep,4129
mark,54135
sweep,3532
sweep,1850
sweep,1653
sweep,2420
sweep,1969
sweep,1675
sweep,3197
sweep,5837
mark,56109
sweep,3458
sweep,3733
sweep,1675
sweep,1844
sweep,2392
sweep,1611
sweep,1906
sweep,2029
mark,54407
sweep,2842
sweep,2991
sweep,3830
sweep,2097
sweep,2346
sweep,1720
sweep,1641
sweep,2098
mark,53315
sweep,2087
sweep,4175
sweep,3146
sweep,2304
