event_type,time_ns
sweep,1709
sweep,1692
sweep,1644
sweep,1671
sweep,1610
sweep,4432
sweep,3510
mark,50906
sweep,3792
sweep,1678
sweep,1702
sweep,1694
sweep,1581
sweep,1620
sweep,2234
sweep,4754
mark,52874
sweep,2406
sweep,4091
sweep,1768
sweep,1707
sweep,1684
sweep,1614
sweep,1796
sweep,1875
mark,51526
sweep,2502
sweep,2996
sweep,3750
sweep,1755
sweep,1622
sweep,1692
sweep,1601
sweep,1845
mark,50503
sweep,2015
sweep,4455
sweep,3251
sweep,1946
sweep,1733
sweep,1694
sweep,1743
sweep,1764
mark,50538
sweep,1960
sweep,1844
sweep,4499
sweep,2690
sweep,1532
sweep,1681
sweep,1883
sweep,1905
mark,51353
sweep,2015
sweep,2656
sweep,4007
sweep,3476
sweep,1784
sweep,1661
sweep,1596
sweep,1913
mark,51428
sweep,2156
sweep,1963
sweep,4102
sweep,4410
sweep,1844
sweep,1724
sweep,1807
sweep,1865
mark,52626
sweep,2076
sweep,1766
sweep,2665
sweep,4478
sweep,2660
sweep,1652
sweep,1658
sweep,1764
mark,50788
sweep,2000
sweep,1681
sweep,2052
sweep,4868
sweep,3291
sweep,1714
sweep,1699
sweep,2042
mark,51405
sweep,2026
sweep,1683
sweep,1726
sweep,5394
sweep,4122
sweep,1921
sweep,1748
sweep,1943
mark,50739
sweep,1965
sweep,1814
sweep,1709
sweep,4110
sweep,4362
sweep,2565
sweep,1608
sweep,1884
mark,51112
sweep,2018
sweep,1857
sweep,1664
sweep,1960
sweep,5260
sweep,3223
sweep,1675
sweep,1991
mark,52320
sweep,2055
sweep,1719
sweep,1767
sweep,2472
sweep,5091
sweep,3949
sweep,1813
sweep,2025
mark,50521
sweep,1994
sweep,1704
sweep,1733
sweep,1698
sweep,4606
sweep,4591
sweep,2517
sweep,1799
mark,50078
sweep,1947
sweep,1700
sweep,1730
sweep,1748
sweep,2334
sweep,5144
sweep,2841
sweep,1877
mark,49502
sweep,1975
sweep,1742
sweep,1602
sweep,1647
sweep,1926
sweep,5180
sweep,3527
sweep,2128
mark,50788
sweep,2037
sweep,1783
sweep,1638
sweep,1654
sweep,1665
sweep,5112
sweep,4333
sweep,2164
mark,50796
sweep,2058
sweep,1953
sweep,1712
sweep,1860
sweep,1707
sweep,3882
sweep,5063
sweep,2958
mark,51155
sweep,2085
sweep,1760
sweep,1723
sweep,1667
sweep,1681
sweep,2399
sweep,5472
sweep,3461
mark,48777
sweep,2134
sweep,1820
sweep,1613
sweep,1643
sweep,1564
sweep,1894
sweep,5592
sweep,3981
mark,47141
sweep,2244
sweep,1801
sweep,1784
sweep,1689
sweep,1675
sweep,1619
sweep,4716
sweep,4676
mark,39594
sweep,2114
sweep,1686
sweep,1669
sweep,1600
sweep,1722
sweep,1661
sweep,2692
sweep,5096
mark,74579
sweep,2869
sweep,1838
sweep,1676
sweep,1654
sweep,1741
sweep,1594
sweep,2800
sweep,3473
mark,51853
sweep,3685
sweep,1871
sweep,1813
sweep,1872
sweep,1622
sweep,1620
sweep,2262
sweep,5337
mark,52241
sweep,2794
sweep,4333
sweep,1731
sweep,1558
sweep,1671
sweep,1683
sweep,1698
sweep,1861
mark,52245
sweep,2502
sweep,3229
sweep,3874
sweep,1838
sweep,1696
sweep,1674
sweep,1734
sweep,1847
mark,52886
sweep,2045
sweep,4159
sweep,3272
sweep,2043
sweep,1663
sweep,1774
sweep,1752
sweep,1830
mark,52020
sweep,2097
sweep,1964
sweep,4836
sweep,2894
sweep,1590
sweep,1691
sweep,1684
sweep,1863
mark,52767
sweep,1936
sweep,2398
sweep,4217
sweep,3905
sweep,1702
sweep,1692
sweep,1619
sweep,2036
mark,51340
sweep,2021
sweep,1791
sweep,4493
sweep,4373
sweep,1998
sweep,1662
sweep,1744
sweep,1787
mark,51539
sweep,2035
sweep,1768
sweep,2047
sweep,4860
sweep,2770
sweep,1540
sweep,1692
sweep,1742
mark,51735
sweep,2091
sweep,1704
sweep,2404
sweep,4513
sweep,3422
sweep,1785
sweep,1688
sweep,2088
mark,52376
sweep,1978
sweep,1751
sweep,1679
sweep,4925
sweep,4332
sweep,1895
sweep,1643
sweep,1825
mark,50951
sweep,1981
sweep,1832
sweep,1738
sweep,3247
sweep,4990
sweep,2603
sweep,1563
sweep,1853
mark,50746
sweep,2034
sweep,1928
sweep,1693
sweep,2241
sweep,5254
sweep,3118
sweep,1614
sweep,1850
mark,50679
sweep,2068
sweep,1685
sweep,1680
sweep,1870
sweep,5483
sweep,4214
sweep,1787
sweep,1944
mark,51078
sweep,2077
sweep,1763
sweep,1664
sweep,1644
sweep,4451
sweep,4450
sweep,2466
sweep,2049
mark,51522
sweep,1985
sweep,1783
sweep,1738
sweep,1807
sweep,2330
sweep,5224
sweep,2979
sweep,1875
mark,51184
sweep,2012
sweep,1769
sweep,1689
sweep,1696
sweep,2034
sweep,5300
sweep,3637
sweep,2132
mark,50379
sweep,2086
sweep,1792
sweep,1632
sweep,1862
sweep,1657
sweep,4768
sweep,4546
sweep,2356
mark,50688
sweep,1979
sweep,1736
sweep,1599
sweep,1689
sweep,1598
sweep,3339
sweep,4931
sweep,3100
mark,50760
sweep,2043
sweep,1819
sweep,1598
sweep,1888
sweep,1617
sweep,2457
sweep,5443
sweep,3554
mark,49439
sweep,2100
sweep,1798
sweep,1595
sweep,1619
sweep,1568
sweep,1838
sweep,5627
sweep,3947
mark,46021
sweep,2141
sweep,1772
sweep,1730
sweep,1634
sweep,1662
sweep,1677
sweep,4052
sweep,4422
mark,37340
sweep,2095
sweep,1723
sweep,1663
sweep,1649
sweep,1686
sweep,1632
sweep,2104
sweep,4782
mark,39941
sweep,1950
sweep,1704
sweep,1703
sweep,1755
sweep,1684
sweep,1578
sweep,2380
sweep,5245
mark,40437
sweep,2110
sweep,1699
sweep,1683
sweep,1710
sweep,1713
sweep,1664
sweep,2421
sweep,5281
mark,77175
sweep,2889
sweep,1721
sweep,1732
sweep,1686
sweep,1685
sweep,1721
sweep,3079
sweep,3582
mark,51294
sweep,3557
sweep,1795
sweep,1698
sweep,1712
sweep,1607
sweep,1697
sweep,3117
sweep,6724
mark,63261
sweep,3395
sweep,4158
sweep,2045
sweep,1973
sweep,1946
sweep,1661
sweep,1862
sweep,1930
mark,57305
sweep,2349
sweep,3442
sweep,4209
sweep,1973
sweep,2015
sweep,1719
sweep,1724
sweep,1871
mark,52531
sweep,2091
sweep,4281
sweep,3600
sweep,2223
sweep,1736
sweep,1728
sweep,1747
sweep,2054
mark,52718
sweep,2112
sweep,2028
sweep,4926
sweep,2725
sweep,1623
sweep,1826
sweep,1789
sweep,1925
mark,54086
sweep,2049
sweep,2502
sweep,4507
sweep,4145
sweep,1738
sweep,1727
sweep,1678
sweep,2101
mark,52541
sweep,2069
sweep,1912
sweep,4460
sweep,4370
sweep,2232
sweep,1720
sweep,1728
sweep,1976
mark,52259
sweep,2225
sweep,1767
sweep,2031
sweep,5324
sweep,2965
sweep,1606
sweep,1725
sweep,1788
mark,57346
sweep,2152
sweep,1751
sweep,2333
sweep,4932
sweep,3721
sweep,1842
sweep,1751
sweep,2075
mark,53457
sweep,2045
sweep,1790
sweep,1826
sweep,5090
sweep,4369
sweep,2074
sweep,1956
sweep,1872
mark,51541
sweep,2027
sweep,1800
sweep,1644
sweep,2413
sweep,4956
sweep,2929
sweep,1588
sweep,1913
mark,52644
sweep,2066
sweep,1753
sweep,1663
sweep,2362
sweep,5005
sweep,3558
sweep,1783
sweep,2159
mark,52421
sweep,2045
sweep,1758
sweep,1662
sweep,1778
sweep,6718
sweep,4698
sweep,2087
sweep,2190
mark,62453
sweep,3036
sweep,2544
sweep,2736
sweep,3648
sweep,6494
sweep,6416
sweep,3964
sweep,2836
mark,65504
sweep,3490
sweep,3043
sweep,2528
sweep,11110
sweep,3179
sweep,6664
sweep,3388
sweep,2570
mark,58556
sweep,2835
sweep,1993
sweep,1810
sweep,1763
sweep,2231
sweep,5579
sweep,3964
sweep,2016
mark,52797
sweep,2127
sweep,1820
sweep,1589
sweep,1985
sweep,1740
sweep,4841
sweep,4500
sweep,2331
mark,51110
sweep,2017
sweep,1695
sweep,1676
sweep,1765
sweep,1676
sweep,2977
sweep,5036
sweep,2890
mark,51174
sweep,2108
sweep,1757
sweep,1598
sweep,1836
sweep,1607
sweep,2312
sweep,5447
sweep,3518
mark,51610
sweep,2088
sweep,1861
sweep,1826
sweep,2080
sweep,1797
sweep,2027
sweep,5451
sweep,3657
mark,41728
sweep,1993
sweep,1749
sweep,1704
sweep,1653
sweep,1721
sweep,1605
sweep,3275
sweep,4124
mark,40816
sweep,2000
sweep,1789
sweep,1723
sweep,1768
sweep,1729
sweep,1594
sweep,2493
sweep,4419
mark,78707
sweep,2969
sweep,1701
sweep,1671
sweep,1692
sweep,1703
sweep,1661
sweep,3309
sweep,3613
mark,53539
sweep,3476
sweep,1740
sweep,1638
sweep,1723
sweep,1614
sweep,1682
sweep,2428
sweep,4808
mark,54102
sweep,2749
sweep,4102
sweep,1736
sweep,1655
sweep,1646
sweep,1577
sweep,1876
sweep,1983
mark,51813
sweep,2440
sweep,3012
sweep,3951
sweep,1748
sweep,1701
sweep,1694
sweep,1673
sweep,1775
mark,50786
sweep,1967
sweep,4386
sweep,3256
sweep,1995
sweep,1635
sweep,1693
sweep,1733
sweep,1868
mark,49783
sweep,2067
sweep,1797
sweep,4649
sweep,2658
sweep,1701
sweep,1686
sweep,1714
sweep,1922
mark,51925
sweep,1934
sweep,2521
sweep,4001
sweep,3765
sweep,1706
sweep,1687
sweep,1748
sweep,2106
mark,52111
sweep,2003
sweep,1837
sweep,4080
sweep,4273
sweep,2041
sweep,1693
sweep,1772
sweep,1955
mark,51726
sweep,2099
sweep,1751
sweep,2354
sweep,4600
sweep,2938
sweep,1582
sweep,1710
sweep,1699
mark,50984
sweep,2089
sweep,1858
sweep,1994
sweep,4674
sweep,3869
sweep,1687
sweep,1736
sweep,1934
mark,51778
sweep,1987
sweep,1737
sweep,1687
sweep,4976
sweep,4272
sweep,2003
sweep,1666
sweep,1769
mark,50452
sweep,2061
sweep,1781
sweep,1647
sweep,2383
sweep,4772
sweep,2878
sweep,1584
sweep,1833
mark,50268
sweep,2028
sweep,1804
sweep,1633
sweep,2574
sweep,5001
sweep,3578
sweep,1816
sweep,2184
mark,51775
sweep,2078
sweep,1743
sweep,1589
sweep,1675
sweep,4907
sweep,4639
sweep,1897
sweep,2092
mark,52707
sweep,2022
sweep,1705
sweep,1628
sweep,1662
sweep,4143
sweep,5183
sweep,2584
sweep,1934
mark,50458
sweep,1960
sweep,1710
sweep,1680
sweep,1729
sweep,2596
sweep,5550
sweep,3097
sweep,1699
mark,50064
sweep,2066
sweep,1761
sweep,1623
sweep,1689
sweep,1977
sweep,5659
sweep,3895
sweep,2014
mark,49684
sweep,2028
sweep,1711
sweep,1657
sweep,1676
sweep,1679
sweep,5920
sweep,4327
sweep,2278
mark,50704
sweep,2063
sweep,1834
sweep,1626
sweep,1705
sweep,1645
sweep,3182
sweep,5279
sweep,2973
mark,50079
sweep,2067
sweep,1824
sweep,1692
sweep,1690
sweep,1640
sweep,2374
sweep,5317
sweep,3566
mark,48829
sweep,2040
sweep,1902
sweep,1658
sweep,1708
sweep,1591
sweep,1739
sweep,5729
sweep,4160
mark,82346
sweep,2135
sweep,1797
sweep,1729
sweep,1958
sweep,1687
sweep,1661
sweep,4529
sweep,3798
mark,51148
sweep,2164
sweep,1712
sweep,1612
sweep,1688
sweep,1713
sweep,1687
sweep,4166
sweep,4910
mark,54035
sweep,2712
sweep,3746
sweep,1609
sweep,1581
sweep,1674
sweep,1608
sweep,1678
sweep,2017
mark,50448
sweep,2322
sweep,3285
sweep,3880
sweep,1779
sweep,1672
sweep,1673
sweep,1632
sweep,1815
mark,50880
sweep,2150
sweep,4338
sweep,3249
sweep,2479
sweep,1590
sweep,1754
sweep,1802
sweep,1879
mark,50485
sweep,2048
sweep,1700
sweep,4352
sweep,3089
sweep,1572
sweep,1704
sweep,1648
sweep,1973
mark,51102
sweep,1927
sweep,2337
sweep,3898
sweep,3908
sweep,1812
sweep,1698
sweep,1600
sweep,2007
mark,51310
sweep,2062
sweep,1733
sweep,3516
sweep,4171
sweep,2519
sweep,1617
sweep,1718
sweep,2036
mark,51030
sweep,2049
sweep,1766
sweep,2246
sweep,4702
sweep,2933
sweep,1679
sweep,1851
sweep,1874
mark,51009
sweep,2186
sweep,1740
sweep,1844
sweep,4773
sweep,4021
sweep,1784
sweep,1752
sweep,1864
mark,51767
sweep,2002
sweep,1700
sweep,1697
sweep,4895
sweep,4246
sweep,2515
sweep,1621
sweep,2021
mark,50914
sweep,2152
sweep,1773
sweep,1597
sweep,2027
sweep,5541
sweep,2994
sweep,1588
sweep,1977
mark,51200
sweep,2084
sweep,1784
sweep,1675
sweep,2381
sweep,4882
sweep,3698
sweep,1769
sweep,2142
mark,51216
sweep,2183
sweep,1724
sweep,1608
sweep,1683
sweep,5185
sweep,4628
sweep,1847
sweep,1955
mark,50919
sweep,1987
sweep,1750
sweep,1700
sweep,1624
sweep,3669
sweep,5049
sweep,2598
sweep,1877
mark,50823
sweep,2101
sweep,1780
sweep,1704
sweep,1658
sweep,2467
sweep,5436
sweep,3079
sweep,1852
mark,50412
sweep,2113
sweep,1737
sweep,1596
sweep,1789
sweep,1938
sweep,5699
sweep,3681
sweep,2103
mark,50312
sweep,2085
sweep,1761
sweep,1604
sweep,1663
sweep,1661
sweep,4804
sweep,4582
sweep,2399
mark,50152
sweep,2085
sweep,1701
sweep,1604
sweep,1811
sweep,1609
sweep,2237
sweep,5207
sweep,3017
mark,50253
sweep,2196
sweep,1803
sweep,1632
sweep,1663
sweep,1576
sweep,2287
sweep,5634
sweep,3758
mark,48702
sweep,2099
sweep,1814
sweep,1686
sweep,1612
sweep,1553
sweep,1984
sweep,5764
sweep,3911
mark,45052
sweep,2319
sweep,1772
sweep,1686
sweep,1705
sweep,1740
sweep,1627
sweep,4344
sweep,4795
mark,39359
sweep,1945
sweep,1740
sweep,1655
sweep,1623
sweep,1756
sweep,1677
sweep,2259
sweep,4879
mark,40591
sweep,1988
sweep,1707
sweep,1695
sweep,1745
sweep,1746
sweep,1809
sweep,2428
sweep,5238
mark,40013
sweep,1977
sweep,1707
sweep,1696
sweep,1746
sweep,1686
sweep,1605
sweep,2474
sweep,5470
mark,78819
sweep,2899
sweep,1768
sweep,1664
sweep,1711
sweep,1750
sweep,1695
sweep,2936
sweep,3802
mark,51187
sweep,3421
sweep,1789
sweep,1595
sweep,1715
sweep,1692
sweep,1607
sweep,2386
sweep,5862
mark,55292
sweep,3180
sweep,3689
sweep,1736
sweep,1527
sweep,1681
sweep,1621
sweep,1701
sweep,2002
mark,52339
sweep,2325
sweep,2974
sweep,3843
sweep,1753
sweep,1679
sweep,1661
sweep,1602
sweep,1949
mark,51422
sweep,2112
sweep,4245
sweep,3111
sweep,1914
sweep,1665
sweep,1687
sweep,1743
sweep,1987
mark,50139
sweep,1986
sweep,1769
sweep,4720
sweep,2528
sweep,1516
sweep,1703
sweep,1702
sweep,1836
mark,53444
sweep,2012
sweep,2558
sweep,4118
sweep,3705
sweep,1720
sweep,1700
sweep,1764
sweep,1846
mark,51502
sweep,2078
sweep,1782
sweep,4192
sweep,4268
sweep,2046
sweep,1691
sweep,1731
sweep,1859
mark,51651
sweep,2100
sweep,1753
sweep,2129
sweep,4525
sweep,2842
sweep,1625
sweep,1726
sweep,1807
mark,51020
sweep,2121
sweep,1704
sweep,2112
sweep,4546
sweep,3651
sweep,1790
sweep,1714
sweep,2101
mark,51251
sweep,1933
sweep,1815
sweep,1685
sweep,4541
sweep,4178
sweep,2010
sweep,1651
sweep,1890
mark,49964
sweep,1953
sweep,1835
sweep,1617
sweep,2702
sweep,4771
sweep,2632
sweep,1544
sweep,1863
mark,51617
sweep,2068
sweep,1783
sweep,1813
sweep,2402
sweep,5000
sweep,3353
sweep,1764
sweep,1884
mark,52202
sweep,2074
sweep,1704
sweep,1607
sweep,1833
sweep,5296
sweep,4086
sweep,1836
sweep,1878
mark,51674
sweep,2044
sweep,1714
sweep,1645
sweep,1692
sweep,4473
sweep,4679
sweep,2482
sweep,1940
mark,50199
sweep,2054
sweep,1688
sweep,1661
sweep,1655
sweep,2284
sweep,5241
sweep,2919
sweep,1715
mark,50258
sweep,2034
sweep,1750
sweep,1610
sweep,1711
sweep,2123
sweep,5455
sweep,3610
sweep,2039
mark,49722
sweep,2060
sweep,1913
sweep,1688
sweep,1624
sweep,1800
sweep,5217
sweep,4465
sweep,2222
mark,51031
sweep,2052
sweep,1875
sweep,1708
sweep,1729
sweep,1685
sweep,3663
sweep,5233
sweep,2900
mark,49482
sweep,2004
sweep,1705
sweep,1687
sweep,1683
sweep,1668
sweep,2420
sweep,5481
sweep,3530
mark,49682
sweep,2084
sweep,1820
sweep,1627
sweep,1694
sweep,1651
sweep,1851
sweep,5665
sweep,3938
mark,83568
sweep,2147
sweep,1885
sweep,1782
sweep,1718
sweep,1675
sweep,1798
sweep,4538
sweep,3704
mark,56043
sweep,2261
sweep,1716
sweep,1537
sweep,1623
sweep,1709
sweep,1649
sweep,4177
sweep,4891
mark,55725
sweep,2832
sweep,3429
sweep,1621
sweep,1625
sweep,1710
sweep,1573
sweep,1745
sweep,2079
mark,51097
sweep,2034
sweep,2246
sweep,3802
sweep,1843
sweep,1701
sweep,1706
sweep,1579
sweep,1944
mark,51071
sweep,2000
sweep,3422
sweep,3185
sweep,2332
sweep,1591
sweep,1672
sweep,1755
sweep,2027
mark,51504
sweep,1938
sweep,1668
sweep,4467
sweep,2910
sweep,1566
sweep,1687
sweep,1778
sweep,1912
mark,51079
sweep,2011
sweep,2510
sweep,4001
sweep,3955
sweep,1731
sweep,1716
sweep,1599
sweep,1813
mark,51688
sweep,1977
sweep,1776
sweep,4260
sweep,4692
sweep,2143
sweep,1676
sweep,1721
sweep,1941
mark,51648
sweep,2075
sweep,1715
sweep,1952
sweep,5150
sweep,3036
sweep,1559
sweep,1832
sweep,1832
mark,51800
sweep,2053
sweep,1714
sweep,2006
sweep,4829
sweep,3902
sweep,1677
sweep,1656
sweep,1874
mark,50962
sweep,1999
sweep,1734
sweep,1683
sweep,5261
sweep,4277
sweep,1977
sweep,1713
sweep,1938
mark,50923
sweep,1984
sweep,1801
sweep,1603
sweep,2269
sweep,4996
sweep,2867
sweep,1651
sweep,1887
mark,52228
sweep,2030
sweep,1778
sweep,1658
sweep,2761
sweep,4921
sweep,3365
sweep,1776
sweep,1932
mark,51769
sweep,2012
sweep,1729
sweep,1584
sweep,1744
sweep,4840
sweep,4197
sweep,1904
sweep,2020
mark,50217
sweep,1956
sweep,1745
sweep,1639
sweep,1628
sweep,3957
sweep,4658
sweep,2496
sweep,1931
mark,51652
sweep,1926
sweep,1710
sweep,1689
sweep,1691
sweep,2187
sweep,5145
sweep,3083
sweep,1948
mark,49955
sweep,2082
sweep,1722
sweep,1570
sweep,1669
sweep,1971
sweep,5405
sweep,3794
sweep,1991
mark,52239
sweep,2268
sweep,1898
sweep,1693
sweep,1827
sweep,1791
sweep,4841
sweep,4593
sweep,2483
mark,50733
sweep,2083
sweep,1696
sweep,1673
sweep,1945
sweep,1588
sweep,3421
sweep,4886
sweep,3080
mark,50649
sweep,2047
sweep,1717
sweep,1581
sweep,1691
sweep,1652
sweep,2486
sweep,5254
sweep,3577
mark,49692
sweep,2123
sweep,2004
sweep,1636
sweep,1692
sweep,1577
sweep,1984
sweep,5549
sweep,4003
mark,46319
sweep,2099
sweep,1763
sweep,1780
sweep,1652
sweep,1697
sweep,1653
sweep,4380
sweep,4493
mark,39615
sweep,1972
sweep,1735
sweep,1697
sweep,1748
sweep,1702
sweep,1631
sweep,2350
sweep,5068
mark,77130
sweep,3044
sweep,1843
sweep,1680
sweep,1756
sweep,1694
sweep,1723
sweep,2912
sweep,3525
mark,53089
sweep,3737
sweep,1826
sweep,1598
sweep,1714
sweep,1559
sweep,1788
sweep,2305
sweep,5335
mark,55030
sweep,3362
sweep,3725
sweep,1715
sweep,1569
sweep,1668
sweep,1583
sweep,1670
sweep,1851
mark,51359
sweep,2287
sweep,3243
sweep,3774
sweep,1722
sweep,1681
sweep,1704
sweep,1599
sweep,1991
mark,51866
sweep,2028
sweep,4470
sweep,3187
sweep,1955
sweep,1746
sweep,1768
sweep,1870
sweep,1834
mark,52106
sweep,2075
sweep,1932
sweep,4435
sweep,2642
sweep,1596
sweep,1702
sweep,2056
sweep,1791
mark,51646
sweep,2113
sweep,2651
sweep,4071
sweep,3635
sweep,1682
sweep,1672
sweep,1584
sweep,1963
mark,51892
sweep,1982
sweep,1855
sweep,4014
sweep,4450
sweep,1820
sweep,1760
sweep,1837
sweep,2046
mark,52393
sweep,2069
sweep,1753
sweep,2358
sweep,4745
sweep,2701
sweep,1604
sweep,1663
sweep,2348
mark,51573
sweep,2014
sweep,1770
sweep,2207
sweep,4944
sweep,3440
sweep,1814
sweep,1729
sweep,1935
mark,51852
sweep,2010
sweep,1734
sweep,1696
sweep,5352
sweep,4100
sweep,1900
sweep,1673
sweep,1787
mark,50149
sweep,1974
sweep,1754
sweep,1765
sweep,4797
sweep,4482
sweep,2466
sweep,1666
sweep,1777
mark,52390
sweep,2044
sweep,1803
sweep,1654
sweep,2161
sweep,5229
sweep,2961
sweep,1689
sweep,2103
mark,50676
sweep,2081
sweep,1746
sweep,1604
sweep,2054
sweep,5065
sweep,3995
sweep,1818
sweep,1940
mark,51180
sweep,1938
sweep,1695
sweep,1690
sweep,1651
sweep,4651
sweep,4196
sweep,2610
sweep,1979
mark,52580
sweep,2023
sweep,1755
sweep,1676
sweep,1818
sweep,2110
sweep,5058
sweep,3010
sweep,1872
mark,50116
sweep,2012
sweep,1956
sweep,1669
sweep,1682
sweep,2355
sweep,4995
sweep,3559
sweep,2065
mark,50158
sweep,2069
sweep,1878
sweep,1588
sweep,1848
sweep,1730
sweep,4992
sweep,4219
sweep,2111
mark,50391
sweep,2092
sweep,1783
sweep,1605
sweep,1715
sweep,1596
sweep,3417
sweep,4999
sweep,2903
mark,50526
sweep,2078
sweep,1871
sweep,1664
sweep,1918
sweep,1652
sweep,2461
sweep,5402
sweep,3391
mark,50000
sweep,2105
sweep,1863
sweep,1660
sweep,1760
sweep,1698
sweep,1969
sweep,5670
sweep,3919
mark,46297
sweep,2094
sweep,1807
sweep,1741
sweep,1709
sweep,1721
sweep,1628
sweep,4151
sweep,4676
mark,74769
sweep,2296
sweep,1713
sweep,1707
sweep,1637
sweep,1670
sweep,1779
sweep,4467
sweep,3611
mark,52544
sweep,3512
sweep,1738
sweep,1692
sweep,1706
sweep,1626
sweep,1640
sweep,2327
sweep,5042
mark,93979
sweep,3737
sweep,4010
sweep,1728
sweep,1779
sweep,1664
sweep,1690
sweep,2395
sweep,4874
mark,90995
sweep,3456
sweep,1691
sweep,3590
sweep,2190
sweep,1721
sweep,1653
sweep,2314
sweep,4772
mark,49531
sweep,1936
sweep,1742
sweep,1734
sweep,3018
sweep,3186
sweep,1615
sweep,1694
sweep,2008
mark,49310
sweep,2005
sweep,1827
sweep,1608
sweep,1817
sweep,3704
sweep,3496
sweep,1562
sweep,1912
mark,49634
sweep,2039
sweep,1755
sweep,1607
sweep,2364
sweep,4468
sweep,3122
sweep,1740
sweep,2079
mark,48831
sweep,2050
sweep,1794
sweep,1589
sweep,1679
sweep,2329
sweep,4399
sweep,2374
sweep,1979
mark,51970
sweep,2019
sweep,1757
sweep,1711
sweep,1685
sweep,2725
sweep,4500
sweep,2958
sweep,1807
mark,49551
sweep,1994
sweep,1830
sweep,1714
sweep,1625
sweep,1722
sweep,5219
sweep,3469
sweep,2085
mark,50245
sweep,2224
sweep,1717
sweep,1593
sweep,1642
sweep,1657
sweep,3854
sweep,4570
sweep,2289
mark,49661
sweep,1973
sweep,1758
sweep,1744
sweep,1743
sweep,1688
sweep,2521
sweep,5002
sweep,3053
mark,50486
sweep,2052
sweep,1738
sweep,1579
sweep,1722
sweep,1665
sweep,2170
sweep,5348
sweep,3628
mark,50255
sweep,2189
sweep,1876
sweep,1644
sweep,1673
sweep,1592
sweep,1902
sweep,5331
sweep,4662
mark,13434
sweep,1959
sweep,1911
sweep,1625
sweep,1625
sweep,1605
sweep,1678
sweep,1873
sweep,1607
mark,37730
sweep,2196
sweep,1679
sweep,1693
sweep,1875
sweep,1714
sweep,1741
sweep,1582
sweep,3438
mark,39577
sweep,1958
sweep,1812
sweep,1672
sweep,1671
sweep,1708
sweep,1671
sweep,2562
sweep,3422
mark,38627
sweep,2082
sweep,1782
sweep,1684
sweep,1741
sweep,1646
sweep,1688
sweep,1950
sweep,4084
mark,39803
sweep,2109
sweep,1749
sweep,1695
sweep,1865
sweep,1626
sweep,1607
sweep,2796
sweep,4007
mark,41370
sweep,1994
sweep,1754
sweep,1708
sweep,1652
sweep,1784
sweep,1698
sweep,2620
sweep,5825
mark,46693
sweep,2800
sweep,2079
sweep,1873
sweep,1852
sweep,2003
sweep,1871
sweep,2625
sweep,5122
mark,42780
sweep,2407
sweep,1873
sweep,1796
sweep,1817
sweep,1720
sweep,1631
sweep,1929
sweep,5527
mark,74581
sweep,3222
sweep,1775
sweep,1733
sweep,1861
sweep,1726
sweep,1644
sweep,2630
sweep,3771
mark,53951
sweep,3978
sweep,1895
sweep,1648
sweep,1735
sweep,1644
sweep,1768
sweep,2445
sweep,5316
mark,55911
sweep,3890
sweep,3928
sweep,1788
sweep,1633
sweep,1732
sweep,1685
sweep,1780
sweep,1906
mark,54769
sweep,2348
sweep,3230
sweep,3665
sweep,1800
sweep,1709
sweep,1803
sweep,1650
sweep,2043
mark,52839
sweep,2017
sweep,4266
sweep,3513
sweep,1975
sweep,1724
sweep,1740
sweep,1789
sweep,1785
mark,51707
sweep,2447
sweep,1941
sweep,4679
sweep,2686
sweep,1581
sweep,1719
sweep,1771
sweep,1974
mark,53428
sweep,1994
sweep,2744
sweep,4077
sweep,3718
sweep,1764
sweep,1701
sweep,1628
sweep,1974
mark,52490
sweep,2102
sweep,1860
sweep,4102
sweep,4398
sweep,2045
sweep,1690
sweep,1671
sweep,2029
mark,51359
sweep,2019
sweep,1757
sweep,2290
sweep,4709
sweep,3014
sweep,1555
sweep,1702
sweep,1845
mark,51571
sweep,1983
sweep,1728
sweep,2031
sweep,5023
sweep,3601
sweep,1747
sweep,1679
sweep,1990
mark,51186
sweep,2042
sweep,1830
sweep,1678
sweep,5052
sweep,4232
sweep,1963
sweep,1650
sweep,1811
mark,51675
sweep,2015
sweep,2036
sweep,1780
sweep,2659
sweep,4784
sweep,2836
sweep,1573
sweep,1862
mark,50425
sweep,1927
sweep,1849
sweep,1636
sweep,2279
sweep,5050
sweep,3467
sweep,1689
sweep,2057
mark,52532
sweep,2026
sweep,1888
sweep,1610
sweep,1685
sweep,4949
sweep,4306
sweep,1905
sweep,1957
mark,50689
sweep,2028
sweep,1716
sweep,1664
sweep,1681
sweep,4375
sweep,4598
sweep,2646
sweep,1800
mark,50895
sweep,2034
sweep,1742
sweep,1690
sweep,1695
sweep,2142
sweep,5276
sweep,2999
sweep,1947
mark,49434
sweep,2038
sweep,1868
sweep,1640
sweep,1674
sweep,2090
sweep,5511
sweep,3738
sweep,2034
mark,50746
sweep,2157
sweep,1715
sweep,1578
sweep,1805
sweep,1719
sweep,5261
sweep,4363
sweep,2248
mark,50291
sweep,2015
sweep,1794
sweep,1744
sweep,1839
sweep,1643
sweep,3303
sweep,4995
sweep,3106
mark,49850
sweep,2164
sweep,1758
sweep,1681
sweep,1699
sweep,1679
sweep,2140
sweep,5357
sweep,3502
mark,49445
sweep,2146
sweep,1918
sweep,1636
sweep,1647
sweep,1582
sweep,1929
