event_type,time_ns
sweep,4677
mark,52292
sweep,2831
sweep,4217
sweep,1721
sweep,1569
sweep,1710
sweep,1619
sweep,1729
sweep,1923
mark,54179
sweep,2783
sweep,3287
sweep,3737
sweep,1871
sweep,1687
sweep,1649
sweep,1689
sweep,1793
mark,51638
sweep,2127
sweep,4490
sweep,3197
sweep,1976
sweep,1732
sweep,1686
sweep,1774
sweep,1907
mark,53861
sweep,2249
sweep,1974
sweep,4537
sweep,2763
sweep,1736
sweep,1743
sweep,1662
sweep,1861
mark,54459
sweep,2193
sweep,2480
sweep,4129
sweep,3774
sweep,1888
sweep,1698
sweep,1579
sweep,2111
mark,54035
sweep,2379
sweep,1918
sweep,3923
sweep,4314
sweep,2206
sweep,1705
sweep,1699
sweep,1842
mark,54463
sweep,2228
sweep,1902
sweep,2248
sweep,4728
sweep,2713
sweep,1594
sweep,1686
sweep,1821
mark,52858
sweep,2404
sweep,1707
sweep,1954
sweep,5075
sweep,3646
sweep,1811
sweep,1694
sweep,2105
mark,53150
sweep,2269
sweep,1773
sweep,1744
sweep,5130
sweep,4205
sweep,2065
sweep,1690
sweep,1844
mark,51896
sweep,2450
sweep,2113
sweep,1640
sweep,2793
sweep,5534
sweep,2783
sweep,1577
sweep,2163
mark,52613
sweep,2482
sweep,1716
sweep,1645
sweep,2358
sweep,4945
sweep,3411
sweep,1697
sweep,2080
mark,50403
sweep,2363
sweep,1690
sweep,1579
sweep,1730
sweep,5123
sweep,4101
sweep,1883
sweep,2152
mark,51738
sweep,2219
sweep,1700
sweep,1665
sweep,1614
sweep,3829
sweep,5299
sweep,2520
sweep,1755
mark,52425
sweep,2311
sweep,1822
sweep,1689
sweep,1636
sweep,2537
sweep,5239
sweep,2922
sweep,1973
mark,50624
sweep,2482
sweep,1848
sweep,1626
sweep,1725
sweep,1761
sweep,5441
sweep,3536
sweep,1983
mark,51056
sweep,2270
sweep,1785
sweep,1626
sweep,1663
sweep,1654
sweep,5672
sweep,4275
sweep,2267
mark,50981
sweep,2283
sweep,1827
sweep,1654
sweep,1689
sweep,1673
sweep,3431
sweep,4832
sweep,3070
mark,50442
sweep,2273
sweep,1933
sweep,1669
sweep,1655
sweep,1700
sweep,2168
sweep,5718
sweep,3482
mark,49915
sweep,2276
sweep,1872
sweep,1680
sweep,1619
sweep,1751
sweep,2016
sweep,5324
sweep,4213
mark,47216
sweep,2314
sweep,1816
sweep,1726
sweep,1653
sweep,1731
sweep,1747
sweep,4570
sweep,4794
mark,37994
sweep,2110
sweep,1714
sweep,1640
sweep,1719
sweep,1730
sweep,1581
sweep,2144
sweep,5414
mark,41585
sweep,2257
sweep,1726
sweep,1697
sweep,1689
sweep,1713
sweep,1674
sweep,2980
sweep,5753
mark,42157
sweep,2339
sweep,1829
sweep,1654
sweep,1698
sweep,1672
sweep,1619
sweep,2332
sweep,5681
mark,80167
sweep,2714
sweep,1715
sweep,1686
sweep,1683
sweep,1724
sweep,1775
sweep,3027
sweep,4008
mark,51963
sweep,3720
sweep,1835
sweep,1648
sweep,1692
sweep,1611
sweep,1598
sweep,2776
sweep,5939
mark,54183
sweep,2869
sweep,4021
sweep,1695
sweep,1602
sweep,1693
sweep,1607
sweep,1673
sweep,1814
mark,61194
sweep,2678
sweep,3197
sweep,3633
sweep,1821
sweep,1701
sweep,1701
sweep,1690
sweep,1817
mark,52854
sweep,2169
sweep,4312
sweep,3161
sweep,2076
sweep,1701
sweep,1717
sweep,1747
sweep,1820
mark,52967
sweep,2338
sweep,2151
sweep,5822
sweep,2661
sweep,1892
sweep,2293
sweep,2819
sweep,2998
mark,83199
sweep,2968
sweep,3614
sweep,5103
sweep,4609
sweep,2943
sweep,2637
sweep,2933
sweep,3842
mark,67808
sweep,3261
sweep,3133
sweep,4908
sweep,4789
sweep,2578
sweep,2272
sweep,2165
sweep,10146
mark,61343
sweep,2521
sweep,1853
sweep,2376
sweep,4851
sweep,2664
sweep,1651
sweep,1725
sweep,1958
mark,54617
sweep,2178
sweep,1815
sweep,2133
sweep,5022
sweep,3708
sweep,1759
sweep,1697
sweep,2036
mark,55176
sweep,2148
sweep,2001
sweep,1778
sweep,4874
sweep,4276
sweep,1981
sweep,1722
sweep,2015
mark,54530
sweep,2301
sweep,1893
sweep,1647
sweep,2897
sweep,4882
sweep,2639
sweep,1568
sweep,1896
mark,53798
sweep,2302
sweep,1796
sweep,1682
sweep,2455
sweep,4976
sweep,3208
sweep,1700
sweep,2214
mark,54128
sweep,2349
sweep,1716
sweep,1611
sweep,1749
sweep,5124
sweep,4319
sweep,1864
sweep,2158
mark,52577
sweep,2383
sweep,1721
sweep,1685
sweep,1751
sweep,4352
sweep,4688
sweep,2473
sweep,2096
mark,51669
sweep,2376
sweep,1839
sweep,1788
sweep,1691
sweep,2562
sweep,5318
sweep,3138
sweep,1860
mark,51501
sweep,2404
sweep,2098
sweep,1626
sweep,1658
sweep,1812
sweep,5437
sweep,3859
sweep,1895
mark,51423
sweep,2259
sweep,1807
sweep,1599
sweep,1585
sweep,1820
sweep,5658
sweep,4280
sweep,2166
mark,50503
sweep,2335
sweep,1825
sweep,1614
sweep,1679
sweep,1772
sweep,3424
sweep,5035
sweep,2920
mark,50574
sweep,2351
sweep,1735
sweep,1601
sweep,1704
sweep,1558
sweep,2380
sweep,5392
sweep,3106
mark,50560
sweep,2194
sweep,1765
sweep,1680
sweep,1614
sweep,1773
sweep,1941
sweep,5776
sweep,4098
mark,48572
sweep,2412
sweep,1971
sweep,1789
sweep,1882
sweep,1778
sweep,1683
sweep,4705
sweep,5018
mark,40605
sweep,2195
sweep,1703
sweep,1649
sweep,1588
sweep,1685
sweep,1687
sweep,2177
sweep,5312
mark,79811
sweep,2913
sweep,1809
sweep,1668
sweep,1676
sweep,1667
sweep,1698
sweep,3039
sweep,4321
mark,52997
sweep,3565
sweep,1810
sweep,1725
sweep,1634
sweep,1632
sweep,1619
sweep,2779
sweep,4651
mark,53294
sweep,3171
sweep,4095
sweep,1678
sweep,1583
sweep,1746
sweep,1580
sweep,1678
sweep,1936
mark,58157
sweep,2537
sweep,3319
sweep,4003
sweep,1903
sweep,1839
sweep,2006
sweep,1668
sweep,1812
mark,53364
sweep,2206
sweep,4324
sweep,3343
sweep,2205
sweep,1819
sweep,1775
sweep,1774
sweep,1888
mark,54473
sweep,2264
sweep,2043
sweep,4772
sweep,2702
sweep,1665
sweep,1683
sweep,1710
sweep,1900
mark,54661
sweep,2075
sweep,2470
sweep,3936
sweep,4121
sweep,1834
sweep,1829
sweep,1596
sweep,1984
mark,53454
sweep,2241
sweep,1804
sweep,4407
sweep,4516
sweep,1938
sweep,1697
sweep,1706
sweep,1857
mark,54776
sweep,2236
sweep,1755
sweep,2047
sweep,5147
sweep,2978
sweep,1600
sweep,1678
sweep,1861
mark,54397
sweep,2369
sweep,1768
sweep,2382
sweep,5178
sweep,3649
sweep,1761
sweep,1683
sweep,1960
mark,52750
sweep,2212
sweep,1769
sweep,1752
sweep,4878
sweep,4077
sweep,2077
sweep,1774
sweep,1778
mark,53175
sweep,2174
sweep,1798
sweep,1647
sweep,2423
sweep,4725
sweep,2870
sweep,1552
sweep,1965
mark,71320
sweep,2507
sweep,2028
sweep,1948
sweep,3014
sweep,5556
sweep,3844
sweep,2037
sweep,2871
mark,58762
sweep,2554
sweep,1865
sweep,1625
sweep,1987
sweep,5132
sweep,4427
sweep,1930
sweep,1953
mark,51502
sweep,2556
sweep,1764
sweep,1703
sweep,1675
sweep,4286
sweep,4605
sweep,2480
sweep,2006
mark,51865
sweep,2331
sweep,1812
sweep,1710
sweep,1664
sweep,2343
sweep,5113
sweep,2993
sweep,1875
mark,50364
sweep,2369
sweep,1837
sweep,1618
sweep,1575
sweep,2119
sweep,5262
sweep,3742
sweep,2071
mark,50195
sweep,2371
sweep,1691
sweep,1601
sweep,1623
sweep,1787
sweep,4648
sweep,5003
sweep,2250
mark,50797
sweep,2286
sweep,1809
sweep,1760
sweep,1691
sweep,1661
sweep,3313
sweep,5183
sweep,3200
mark,56685
sweep,2300
sweep,1848
sweep,1669
sweep,1720
sweep,1634
sweep,2214
sweep,5628
sweep,3569
mark,50043
sweep,2455
sweep,1825
sweep,1688
sweep,1589
sweep,1704
sweep,1803
sweep,5713
sweep,3968
mark,47265
sweep,2382
sweep,2043
sweep,1741
sweep,1668
sweep,1700
sweep,1722
sweep,4613
sweep,4998
mark,40119
sweep,2270
sweep,1730
sweep,1701
sweep,1619
sweep,1745
sweep,1812
sweep,2335
sweep,5774
mark,40586
sweep,2411
sweep,1767
sweep,1688
sweep,1710
sweep,1926
sweep,1680
sweep,2624
sweep,6250
mark,39060
sweep,2385
sweep,1747
sweep,1672
sweep,1692
sweep,1715
sweep,1601
sweep,2256
sweep,5918
mark,84585
sweep,3144
sweep,1790
sweep,1716
sweep,1616
sweep,1647
sweep,1658
sweep,2981
sweep,3665
mark,54329
sweep,3651
sweep,1983
sweep,1624
sweep,1705
sweep,1603
sweep,1593
sweep,2757
sweep,5802
mark,55082
sweep,3430
sweep,3973
sweep,1690
sweep,1547
sweep,1635
sweep,1697
sweep,1739
sweep,2039
mark,54247
sweep,2576
sweep,3072
sweep,3845
sweep,1714
sweep,1815
sweep,1661
sweep,1574
sweep,1949
mark,51971
sweep,2366
sweep,4378
sweep,3350
sweep,1940
sweep,1689
sweep,1735
sweep,1661
sweep,1738
mark,53242
sweep,2254
sweep,1904
sweep,4818
sweep,2506
sweep,1605
sweep,1681
sweep,1758
sweep,1795
mark,53296
sweep,2073
sweep,2598
sweep,4121
sweep,3661
sweep,1763
sweep,1734
sweep,1577
sweep,2031
mark,52356
sweep,2275
sweep,2138
sweep,4616
sweep,4047
sweep,1802
sweep,1690
sweep,1768
sweep,1979
mark,54646
sweep,2257
sweep,1718
sweep,2158
sweep,5043
sweep,2695
sweep,1567
sweep,1781
sweep,1924
mark,53516
sweep,2417
sweep,1708
sweep,2652
sweep,4850
sweep,3532
sweep,1690
sweep,1679
sweep,1891
mark,53810
sweep,2208
sweep,1693
sweep,1689
sweep,4929
sweep,4250
sweep,1878
sweep,1771
sweep,2003
mark,52651
sweep,2281
sweep,1775
sweep,1637
sweep,4135
sweep,4781
sweep,2360
sweep,1638
sweep,1902
mark,51726
sweep,2306
sweep,1802
sweep,1670
sweep,2589
sweep,4989
sweep,3054
sweep,1548
sweep,1989
mark,52126
sweep,2337
sweep,1758
sweep,1628
sweep,1984
sweep,5546
sweep,4057
sweep,1725
sweep,2174
mark,51698
sweep,2195
sweep,1739
sweep,1697
sweep,1702
sweep,4833
sweep,4815
sweep,2184
sweep,2016
mark,51167
sweep,2342
sweep,1784
sweep,1720
sweep,1577
sweep,3105
sweep,5401
sweep,2793
sweep,1859
mark,51152
sweep,2396
sweep,1722
sweep,1657
sweep,1589
sweep,2140
sweep,5371
sweep,3471
sweep,1975
mark,51191
sweep,2499
sweep,2045
sweep,1704
sweep,1610
sweep,1763
sweep,5743
sweep,4102
sweep,2014
mark,50766
sweep,2308
sweep,1849
sweep,1666
sweep,1666
sweep,1768
sweep,4624
sweep,4771
sweep,2633
mark,50382
sweep,2356
sweep,2166
sweep,1603
sweep,1755
sweep,1605
sweep,2257
sweep,5442
sweep,3232
mark,50346
sweep,2365
sweep,1829
sweep,1640
sweep,1701
sweep,1585
sweep,2091
sweep,5493
sweep,3886
mark,51113
sweep,2552
sweep,1867
sweep,1615
sweep,1608
sweep,1595
sweep,1748
sweep,5569
sweep,4354
mark,45464
sweep,2285
sweep,1802
sweep,1774
sweep,1581
sweep,1701
sweep,1647
sweep,3741
sweep,5417
mark,79007
sweep,2682
sweep,1917
sweep,1690
sweep,1721
sweep,1937
sweep,1752
sweep,4765
sweep,4377
mark,55336
sweep,3657
sweep,1849
sweep,1755
sweep,1695
sweep,1629
sweep,1696
sweep,2599
sweep,4996
mark,52892
sweep,2674
sweep,3933
sweep,1696
sweep,1603
sweep,1639
sweep,1589
sweep,1666
sweep,1931
mark,54528
sweep,2517
sweep,3256
sweep,4009
sweep,1797
sweep,1765
sweep,1741
sweep,1732
sweep,1780
mark,53244
sweep,2436
sweep,4377
sweep,3543
sweep,2100
sweep,1649
sweep,1744
sweep,1741
sweep,1863
mark,52793
sweep,2251
sweep,1968
sweep,4910
sweep,2558
sweep,1628
sweep,1689
sweep,1690
sweep,1925
mark,53828
sweep,2133
sweep,2791
sweep,4310
sweep,3909
sweep,1767
sweep,1800
sweep,1614
sweep,1970
mark,53757
sweep,2370
sweep,1765
sweep,4379
sweep,4073
sweep,2090
sweep,1663
sweep,1740
sweep,1903
mark,52508
sweep,2172
sweep,1711
sweep,2167
sweep,4627
sweep,2977
sweep,1650
sweep,1644
sweep,1839
mark,53029
sweep,2298
sweep,1726
sweep,1873
sweep,5066
sweep,3960
sweep,1704
sweep,1688
sweep,1942
mark,53581
sweep,2134
sweep,1897
sweep,1703
sweep,5400
sweep,4196
sweep,1970
sweep,1697
sweep,2024
mark,51479
sweep,2276
sweep,1759
sweep,1650
sweep,3838
sweep,4864
sweep,2472
sweep,1566
sweep,1903
mark,51877
sweep,2156
sweep,1835
sweep,1678
sweep,2269
sweep,5038
sweep,3209
sweep,1654
sweep,2175
mark,51416
sweep,2178
sweep,1716
sweep,1619
sweep,1721
sweep,5276
sweep,4021
sweep,1851
sweep,2004
mark,51963
sweep,2416
sweep,1770
sweep,1657
sweep,1621
sweep,4340
sweep,4667
sweep,2514
sweep,1889
mark,49513
sweep,2282
sweep,1830
sweep,1804
sweep,1673
sweep,2248
sweep,5321
sweep,2936
sweep,1771
mark,49690
sweep,2238
sweep,1702
sweep,1719
sweep,1670
sweep,2335
sweep,5130
sweep,3750
sweep,1981
mark,50693
sweep,2437
sweep,1692
sweep,1674
sweep,1555
sweep,1835
sweep,4791
sweep,4239
sweep,2225
mark,50525
sweep,2239
sweep,1773
sweep,1658
sweep,1685
sweep,1676
sweep,3141
sweep,5117
sweep,3067
mark,49849
sweep,2435
sweep,1748
sweep,1686
sweep,1643
sweep,1644
sweep,2514
sweep,5155
sweep,3631
mark,51380
sweep,2255
sweep,1805
sweep,1645
sweep,1616
sweep,1825
sweep,1755
sweep,5497
sweep,4204
mark,48174
sweep,2397
sweep,1806
sweep,1800
sweep,1673
sweep,1745
sweep,1688
sweep,4605
sweep,5234
mark,38126
sweep,2285
sweep,1693
sweep,1661
sweep,10156
sweep,1749
sweep,1663
sweep,2428
sweep,5121
mark,38936
sweep,2365
sweep,1762
sweep,1718
sweep,1706
sweep,1719
sweep,1583
sweep,2259
sweep,5609
mark,42170
sweep,2348
sweep,1673
sweep,1696
sweep,1672
sweep,1731
sweep,1721
sweep,2584
sweep,5730
mark,78709
sweep,3067
sweep,1681
sweep,1751
sweep,1638
sweep,1793
sweep,1703
sweep,3054
sweep,4452
mark,54727
sweep,3449
sweep,2040
sweep,1593
sweep,1663
sweep,1649
sweep,1593
sweep,2333
sweep,5919
mark,54041
sweep,3312
sweep,3827
sweep,1719
sweep,1611
sweep,1629
sweep,1633
sweep,1654
sweep,1909
mark,54800
sweep,2465
sweep,3128
sweep,3857
sweep,1751
sweep,1695
sweep,1735
sweep,1660
sweep,1842
mark,52421
sweep,2328
sweep,4251
sweep,3393
sweep,1995
sweep,1653
sweep,1753
sweep,1820
sweep,1864
mark,54318
sweep,2275
sweep,1929
sweep,4711
sweep,2521
sweep,1574
sweep,1669
sweep,1830
sweep,7528
mark,54693
sweep,2149
sweep,2466
sweep,4274
sweep,3871
sweep,1841
sweep,1772
sweep,1590
sweep,1949
mark,53012
sweep,2293
sweep,1802
sweep,4277
sweep,4273
sweep,2044
sweep,1627
sweep,1687
sweep,1792
mark,53495
sweep,2208
sweep,1764
sweep,2379
sweep,4553
sweep,2955
sweep,1532
sweep,1626
sweep,1753
mark,52941
sweep,2388
sweep,1730
sweep,1898
sweep,4673
sweep,3891
sweep,1721
sweep,1668
sweep,1884
mark,53489
sweep,2077
sweep,1730
sweep,1679
sweep,4938
sweep,4261
sweep,1986
sweep,1660
sweep,2027
mark,53357
sweep,2321
sweep,1795
sweep,1624
sweep,3294
sweep,4836
sweep,2979
sweep,1565
sweep,1896
mark,53279
sweep,2263
sweep,1736
sweep,1610
sweep,1965
sweep,5082
sweep,3361
sweep,1675
sweep,2007
mark,50604
sweep,2240
sweep,1671
sweep,1589
sweep,1810
sweep,5533
sweep,4382
sweep,1808
sweep,1900
mark,51417
sweep,2450
sweep,1707
sweep,1742
sweep,1678
sweep,4241
sweep,4616
sweep,2417
sweep,1999
mark,51008
sweep,2349
sweep,1700
sweep,1706
sweep,1581
sweep,2258
sweep,5073
sweep,3209
sweep,1821
mark,50408
sweep,2317
sweep,1801
sweep,1690
sweep,1650
sweep,2128
sweep,5364
sweep,3710
sweep,2148
mark,50350
sweep,2673
sweep,1848
sweep,1613
sweep,1598
sweep,1855
sweep,5592
sweep,4443
sweep,2086
mark,49981
sweep,2268
sweep,1834
sweep,1628
sweep,1700
sweep,1596
sweep,3625
sweep,4954
sweep,2786
mark,50438
sweep,2325
sweep,1900
sweep,1599
sweep,1784
sweep,1699
sweep,2260
sweep,5381
sweep,3483
mark,87809
sweep,2433
sweep,2122
sweep,1605
sweep,1637
sweep,1833
sweep,2545
sweep,3912
sweep,3597
mark,53891
sweep,2154
sweep,1928
sweep,1633
sweep,1654
sweep,1628
sweep,1864
sweep,5995
sweep,3921
mark,54307
sweep,3449
sweep,2691
sweep,1640
sweep,1554
sweep,1560
sweep,1686
sweep,1666
sweep,1712
mark,51761
sweep,2285
sweep,2705
sweep,3457
sweep,1794
sweep,1673
sweep,1692
sweep,1701
sweep,1831
mark,52244
sweep,2496
sweep,3380
sweep,3547
sweep,1848
sweep,1740
sweep,1746
sweep,1580
sweep,1909
mark,52875
sweep,2287
sweep,1889
sweep,4545
sweep,2664
sweep,1595
sweep,1782
sweep,1809
sweep,1886
mark,53439
sweep,2298
sweep,2618
sweep,4420
sweep,3170
sweep,1584
sweep,1694
sweep,1705
sweep,2250
mark,53856
sweep,2239
sweep,1876
sweep,4735
sweep,3994
sweep,1922
sweep,1732
sweep,1656
sweep,1847
mark,55315
sweep,2259
sweep,1752
sweep,3824
sweep,4654
sweep,2351
sweep,1648
sweep,1666
sweep,1883
mark,53139
sweep,2213
sweep,1680
sweep,2250
sweep,4863
sweep,2884
sweep,1641
sweep,1809
sweep,1839
mark,53282
sweep,2122
sweep,1679
sweep,1663
sweep,5342
sweep,3759
sweep,1996
sweep,1669
sweep,1923
mark,53717
sweep,2238
sweep,1687
sweep,1762
sweep,5245
sweep,4355
sweep,2450
sweep,1652
sweep,1970
mark,52673
sweep,2301
sweep,1805
sweep,1641
sweep,2891
sweep,5397
sweep,2855
sweep,1535
sweep,1937
mark,52196
sweep,2466
sweep,1763
sweep,1619
sweep,2154
sweep,4986
sweep,3761
sweep,1744
sweep,2078
mark,51183
sweep,2347
sweep,1700
sweep,1955
sweep,1690
sweep,5281
sweep,4356
sweep,1827
sweep,2033
mark,51064
sweep,2308
sweep,1744
sweep,1661
sweep,1645
sweep,3237
sweep,5257
sweep,2492
sweep,1894
mark,50856
sweep,2283
sweep,1732
sweep,1687
sweep,1640
sweep,2763
sweep,5230
sweep,2801
sweep,1855
mark,50036
sweep,2465
sweep,1783
sweep,1592
sweep,1713
sweep,1809
sweep,5514
sweep,3623
sweep,1903
mark,50851
sweep,2363
sweep,1757
sweep,1608
sweep,1667
sweep,1632
sweep,5646
sweep,4474
sweep,2268
mark,50301
sweep,2638
sweep,2175
sweep,1648
sweep,1664
sweep,1606
sweep,3173
sweep,5046
sweep,3033
mark,50117
sweep,2469
sweep,1772
sweep,1733
sweep,1654
sweep,1650
sweep,2317
sweep,5207
sweep,3641
mark,50411
sweep,2340
sweep,1860
sweep,1644
sweep,1599
sweep,2017
sweep,1886
sweep,5658
sweep,3869
mark,87741
sweep,2389
sweep,1840
sweep,1728
sweep,1626
sweep,2003
sweep,1956
sweep,4910
sweep,3877
mark,51754
sweep,2451
sweep,1814
sweep,1609
sweep,1597
sweep,1618
sweep,1667
sweep,4505
sweep,4864
mark,54897
sweep,3152
sweep,3405
sweep,1602
sweep,1553
sweep,1715
sweep,1565
sweep,1694
sweep,1938
mark,52148
sweep,2397
sweep,2331
sweep,3789
sweep,1723
sweep,1756
sweep,1666
sweep,1626
sweep,1813
mark,51387
sweep,2232
sweep,3385
sweep,3311
sweep,2169
sweep,1653
sweep,1695
sweep,1753
sweep,1868
mark,52854
sweep,2610
sweep,1833
sweep,4587
sweep,2860
sweep,1671
sweep,1721
sweep,1736
sweep,1920
mark,54050
sweep,2007
sweep,2250
sweep,4120
sweep,3733
sweep,1979
sweep,1710
sweep,1605
sweep,2236
mark,54061
sweep,2480
sweep,1879
sweep,4326
sweep,4603
sweep,2361
sweep,1673
sweep,1693
sweep,1895
mark,54120
sweep,2306
sweep,1830
sweep,2273
sweep,4868
sweep,3184
sweep,1537
sweep,1701
sweep,1894
mark,53517
sweep,2323
sweep,1718
sweep,1970
sweep,4641
sweep,4068
sweep,1730
sweep,1690
sweep,1948
mark,53414
sweep,2193
sweep,1830
sweep,1681
sweep,4941
sweep,4645
sweep,2218
sweep,1740
sweep,2256
mark,51954
sweep,2500
sweep,1951
sweep,1681
sweep,3161
sweep,4889
sweep,2740
sweep,1569
sweep,1925
mark,52377
sweep,2204
sweep,1766
sweep,1615
sweep,2215
sweep,5056
sweep,3484
sweep,1669
sweep,2221
mark,50908
sweep,2352
sweep,1866
sweep,1592
sweep,1681
sweep,5457
sweep,4245
sweep,1824
sweep,2032
mark,51640
sweep,2256
sweep,1719
sweep,1663
sweep,1658
sweep,4148
sweep,4546
sweep,2527
sweep,2075
mark,51046
sweep,2275
sweep,1876
sweep,1681
sweep,1598
sweep,2462
sweep,5229
sweep,3175
sweep,1985
mark,50220
sweep,2257
sweep,1769
sweep,1607
sweep,1625
sweep,1939
sweep,5344
sweep,3660
sweep,2095
mark,51242
sweep,2242
sweep,1791
sweep,1578
sweep,1983
sweep,1915
sweep,4791
sweep,4436
sweep,2446
mark,51936
sweep,2305
sweep,2014
sweep,1643
sweep,1712
sweep,1630
sweep,2964
sweep,5054
sweep,3001
mark,49303
sweep,2389
sweep,1835
sweep,1836
sweep,1621
sweep,1615
sweep,2217
sweep,5428
sweep,3926
mark,50281
sweep,2366
sweep,2155
sweep,1748
sweep,1679
sweep,1791
sweep,1922
sweep,6190
sweep,4315
mark,42828
sweep,2264
sweep,1748
sweep,1704
sweep,1609
sweep,1852
sweep,1759
sweep,3564
sweep,5146
mark,42092
sweep,2229
sweep,1732
sweep,1671
sweep,1701
sweep,1796
sweep,1680
sweep,2490
sweep,5211
mark,42395
sweep,2332
sweep,1736
sweep,1709
sweep,1743
sweep,1760
sweep,1635
sweep,2565
sweep,5911
mark,40903
sweep,2261
sweep,1712
sweep,1664
sweep,1692
sweep,1732
sweep,1591
sweep,2436
sweep,5566
mark,40993
sweep,2345
sweep,1770
sweep,1783
sweep,1687
sweep,1946
sweep,1666
sweep,2736
sweep,5863
mark,41293
sweep,2474
sweep,1739
sweep,1875
sweep,1639
sweep,1713
sweep,1589
sweep,2352
sweep,5913
mark,79805
sweep,3105
sweep,1731
sweep,1693
sweep,1632
sweep,1632
sweep,1746
sweep,3177
sweep,3968
mark,52263
sweep,4082
sweep,1830
sweep,1566
sweep,1675
sweep,1569
sweep,1593
sweep,2738
sweep,6024
mark,53779
sweep,3404
sweep,3708
sweep,1697
sweep,1589
sweep,1860
sweep,1669
sweep,1721
sweep,2004
mark,52975
sweep,2501
sweep,3514
sweep,3873
sweep,1728
sweep,1791
sweep,1714
sweep,1599
sweep,1899
mark,53484
sweep,2206
sweep,4428
sweep,3195
sweep,2042
sweep,1722
sweep,1723
sweep,1736
sweep,1956
mark,53451
sweep,2316
sweep,1886
sweep,4563
sweep,2706
sweep,1605
sweep,1704
sweep,1697
sweep,1903
mark,53431
sweep,2115
sweep,2259
sweep,4252
sweep,3814
sweep,1877
sweep,1684
sweep,1666
sweep,2088
mark,51894
sweep,2344
sweep,1788
sweep,4245
sweep,4372
sweep,2133
sweep,1644
sweep,1752
sweep,1780
mark,52607
sweep,2308
sweep,1717
sweep,2356
sweep,4857
sweep,3142
sweep,1543
sweep,1654
sweep,1773
mark,53484
sweep,2329
sweep,1798
sweep,2016
sweep,4877
sweep,3995
sweep,1744
sweep,1634
sweep,1974
mark,52723
sweep,2161
sweep,1659
sweep,1684
sweep,4934
sweep,4406
sweep,2086
sweep,1646
sweep,1789
mark,50894
sweep,2329
sweep,1795
sweep,1687
sweep,2551
sweep,4798
sweep,2865
sweep,1546
sweep,1959
mark,50049
sweep,2375
sweep,1811
sweep,1608
sweep,2235
sweep,4817
sweep,3568
sweep,1697
sweep,2213
mark,51211
sweep,2271
sweep,1750
sweep,1614
sweep,1703
sweep,5895
sweep,4235
sweep,1774
sweep,2154
mark,51132
sweep,2288
sweep,1763
sweep,1670
sweep,1631
sweep,4565
sweep,5124
sweep,2565
sweep,1967
mark,51335
sweep,2320
sweep,1825
sweep,8108
sweep,1824
sweep,2474
sweep,5611
sweep,3068
sweep,1913
mark,50507
sweep,2294
sweep,1830
sweep,1615
sweep,1594
sweep,2201
sweep,5536
sweep,3772
sweep,1996
mark,49869
sweep,2440
sweep,1766
sweep,1579
sweep,1614
sweep,1746
sweep,4742
sweep,4537
sweep,2216
mark,50731
sweep,2302
sweep,1831
sweep,1720
sweep,1681
sweep,1795
sweep,3370
sweep,5229
sweep,3086
mark,49832
sweep,2411
sweep,1981
sweep,1675
sweep,1676
sweep,1610
sweep,2150
sweep,5484
sweep,3561
mark,50129
sweep,2219
sweep,1959
sweep,1682
sweep,1602
sweep,1678
sweep,1838
sweep,5536
sweep,4080
mark,47490
sweep,2423
sweep,1807
sweep,1854
sweep,1619
sweep,1672
sweep,1728
sweep,4477
sweep,5205
mark,37837
sweep,2119
sweep,1668
sweep,1654
sweep,1705
sweep,1732
sweep,1608
sweep,2057
sweep,5223
mark,52712
sweep,2379
sweep,2092
sweep,1897
sweep,1950
sweep,2155
sweep,1974
sweep,3217
sweep,7254
mark,91253
sweep,3069
sweep,1936
sweep,1871
sweep,1707
sweep,1844
sweep,1724
sweep,3023
sweep,4271
mark,54210
sweep,3558
sweep,1835
sweep,1672
sweep,1730
sweep,1652
sweep,1795
sweep,2474
sweep,5882
mark,54587
sweep,3054
sweep,4130
sweep,1959
sweep,1666
sweep,1709
sweep,1619
sweep,1687
sweep,1961
mark,56017
sweep,2695
sweep,3282
sweep,3889
sweep,1897
sweep,1848
sweep,1704
sweep,1712
sweep,1907
mark,53848
sweep,2383
sweep,4397
sweep,3327
sweep,2170
sweep,1818
sweep,1750
sweep,1829
sweep,1962
mark,54927
sweep,2323
sweep,2097
sweep,4613
sweep,2793
sweep,1707
sweep,1741
sweep,1711
sweep,1904
mark,54388
sweep,2097
sweep,2626
sweep,4134
sweep,3844
sweep,1923
sweep,1770
sweep,1633
sweep,1999
mark,53742
sweep,2479
sweep,1860
sweep,4243
sweep,4572
sweep,1901
sweep,1739
sweep,1780
sweep,1855
mark,53942
sweep,2229
sweep,1857
sweep,2277
sweep,5028
sweep,2797
sweep,1617
sweep,1670
sweep,1848
mark,54654
sweep,2284
sweep,1712
sweep,2473
sweep,5140
sweep,3706
sweep,1791
sweep,1725
sweep,2008
mark,54864
sweep,2288
sweep,1776
sweep,1757
sweep,5285
sweep,4471
sweep,1896
sweep,1760
sweep,1941
mark,53405
sweep,2350
sweep,1842
sweep,1679
sweep,4062
sweep,5003
sweep,2528
sweep,1650
sweep,2060
mark,53548
sweep,2380
sweep,1904
sweep,1631
sweep,2371
sweep,5109
sweep,3088
sweep,1677
sweep,1976
mark,52584
sweep,2296
sweep,1764
sweep,1651
sweep,1935
