event_type,time_ns
sweep,2385
sweep,1781
sweep,1691
sweep,1672
sweep,1568
sweep,3039
sweep,5046
sweep,3192
mark,48873
sweep,2141
sweep,1689
sweep,1907
sweep,1742
sweep,1615
sweep,2264
sweep,5344
sweep,3558
mark,48642
sweep,2133
sweep,1748
sweep,1705
sweep,1584
sweep,1654
sweep,1758
sweep,5704
sweep,4165
mark,45634
sweep,2454
sweep,1735
sweep,1829
sweep,1943
sweep,1804
sweep,1787
sweep,4542
sweep,5728
mark,41331
sweep,2711
sweep,2083
sweep,2176
sweep,1689
sweep,1780
sweep,1607
sweep,2166
sweep,5533
mark,78329
sweep,3223
sweep,1738
sweep,1867
sweep,1778
sweep,1637
sweep,1737
sweep,2787
sweep,3777
mark,50526
sweep,3509
sweep,1846
sweep,1631
sweep,1623
sweep,1759
sweep,1558
sweep,2404
sweep,5295
mark,51829
sweep,3209
sweep,3713
sweep,1805
sweep,1503
sweep,1647
sweep,1712
sweep,1745
sweep,1868
mark,52826
sweep,2483
sweep,3008
sweep,3984
sweep,1703
sweep,1663
sweep,1690
sweep,1662
sweep,1950
mark,51395
sweep,1972
sweep,4235
sweep,3437
sweep,2004
sweep,1603
sweep,1738
sweep,1754
sweep,1930
mark,51096
sweep,2325
sweep,1842
sweep,4817
sweep,2619
sweep,1517
sweep,1633
sweep,1898
sweep,1965
mark,50959
sweep,2099
sweep,2637
sweep,4372
sweep,3907
sweep,1720
sweep,1623
sweep,1738
sweep,1990
mark,50953
sweep,2157
sweep,1728
sweep,4432
sweep,4258
sweep,2036
sweep,1624
sweep,1758
sweep,1824
mark,51402
sweep,2191
sweep,1787
sweep,2469
sweep,4773
sweep,2840
sweep,1653
sweep,1663
sweep,1903
mark,52164
sweep,2423
sweep,1716
sweep,1995
sweep,4936
sweep,3649
sweep,1709
sweep,1621
sweep,1841
mark,50245
sweep,2230
sweep,1645
sweep,1935
sweep,5447
sweep,4134
sweep,2085
sweep,1618
sweep,1884
mark,50486
sweep,2180
sweep,1693
sweep,1809
sweep,2402
sweep,4629
sweep,2829
sweep,1593
sweep,1905
mark,50648
sweep,2056
sweep,1685
sweep,1662
sweep,2621
sweep,4786
sweep,3352
sweep,1749
sweep,2027
mark,50400
sweep,2415
sweep,1669
sweep,1699
sweep,1762
sweep,4922
sweep,4254
sweep,1819
sweep,2205
mark,50597
sweep,1989
sweep,1670
sweep,1847
sweep,1573
sweep,4110
sweep,4552
sweep,2538
sweep,1827
mark,49535
sweep,2221
sweep,1753
sweep,1815
sweep,1647
sweep,2194
sweep,5253
sweep,3076
sweep,1906
mark,50039
sweep,2152
sweep,1765
sweep,1731
sweep,1548
sweep,1933
sweep,5227
sweep,3814
sweep,2129
mark,49321
sweep,2205
sweep,1906
sweep,1649
sweep,1594
sweep,1715
sweep,5773
sweep,4240
sweep,2180
mark,48745
sweep,2100
sweep,1804
sweep,1684
sweep,1751
sweep,1593
sweep,3207
sweep,5208
sweep,2814
mark,48418
sweep,2153
sweep,1660
sweep,1798
sweep,1705
sweep,1659
sweep,2674
sweep,5530
sweep,3038
mark,48379
sweep,2073
sweep,1694
sweep,1732
sweep,1553
sweep,1562
sweep,1780
sweep,5606
sweep,3821
mark,46337
sweep,2220
sweep,1854
sweep,1892
sweep,1580
sweep,1555
sweep,1636
sweep,4912
sweep,4341
mark,74564
sweep,2293
sweep,1744
sweep,1767
sweep,1589
sweep,1706
sweep,1611
sweep,4672
sweep,3913
mark,49333
sweep,3419
sweep,1711
sweep,1790
sweep,1632
sweep,1569
sweep,1621
sweep,2751
sweep,5186
mark,50930
sweep,2651
sweep,4161
sweep,1762
sweep,1548
sweep,6189
sweep,1536
sweep,1708
sweep,1798
mark,52255
sweep,2610
sweep,3291
sweep,3703
sweep,1829
sweep,1673
sweep,1633
sweep,1683
sweep,1843
mark,51153
sweep,2010
sweep,4235
sweep,3240
sweep,2168
sweep,1674
sweep,1648
sweep,1735
sweep,1826
mark,51751
sweep,2301
sweep,1756
sweep,4785
sweep,2639
sweep,1534
sweep,1626
sweep,1747
sweep,1880
mark,52363
sweep,2141
sweep,2517
sweep,4010
sweep,3724
sweep,1677
sweep,1642
sweep,1945
sweep,2085
mark,51945
sweep,2074
sweep,1844
sweep,4131
sweep,4277
sweep,2071
sweep,1601
sweep,1641
sweep,1842
mark,51777
sweep,2050
sweep,1844
sweep,2294
sweep,4593
sweep,2892
sweep,1513
sweep,1743
sweep,1810
mark,50566
sweep,2065
sweep,1623
sweep,1922
sweep,4834
sweep,3720
sweep,1683
sweep,1718
sweep,1883
mark,50284
sweep,2229
sweep,1638
sweep,1812
sweep,5039
sweep,4058
sweep,2068
sweep,1648
sweep,2000
mark,50250
sweep,2065
sweep,1675
sweep,1720
sweep,3452
sweep,4782
sweep,2703
sweep,1573
sweep,2147
mark,51645
sweep,2369
sweep,1877
sweep,2032
sweep,2096
sweep,4819
sweep,3588
sweep,1647
sweep,1943
mark,50670
sweep,2159
sweep,1683
sweep,1647
sweep,1852
sweep,5162
sweep,4336
sweep,1896
sweep,1960
mark,50479
sweep,2215
sweep,1634
sweep,1807
sweep,1563
sweep,3849
sweep,4959
sweep,2536
sweep,2070
mark,49078
sweep,2034
sweep,1741
sweep,1732
sweep,1629
sweep,2442
sweep,5191
sweep,2843
sweep,1958
mark,49833
sweep,2384
sweep,1772
sweep,1743
sweep,1594
sweep,1623
sweep,5959
sweep,3696
sweep,1901
mark,50730
sweep,2248
sweep,1810
sweep,1622
sweep,1563
sweep,1711
sweep,5832
sweep,4185
sweep,2223
mark,48890
sweep,2310
sweep,1672
sweep,1822
sweep,1811
sweep,1695
sweep,3487
sweep,4851
sweep,2894
mark,49011
sweep,2218
sweep,1743
sweep,1743
sweep,1569
sweep,1590
sweep,2051
sweep,5550
sweep,3496
mark,48622
sweep,2173
sweep,1736
sweep,1651
sweep,1602
sweep,1580
sweep,1645
sweep,5624
sweep,4340
mark,49102
sweep,2477
sweep,1828
sweep,1798
sweep,1574
sweep,1571
sweep,1620
sweep,5052
sweep,4715
mark,40306
sweep,2205
sweep,1743
sweep,1805
sweep,1566
sweep,1632
sweep,1572
sweep,2469
sweep,6068
mark,79277
sweep,2897
sweep,1676
sweep,1713
sweep,1754
sweep,1682
sweep,1764
sweep,3465
sweep,3686
mark,50853
sweep,3493
sweep,1688
sweep,1664
sweep,1572
sweep,1587
sweep,1551
sweep,2493
sweep,5342
mark,51506
sweep,2760
sweep,4143
sweep,1784
sweep,1525
sweep,1681
sweep,1559
sweep,1680
sweep,1973
mark,52802
sweep,2453
sweep,3333
sweep,3895
sweep,1768
sweep,1695
sweep,1640
sweep,1635
sweep,2017
mark,50551
sweep,2173
sweep,4578
sweep,3238
sweep,1899
sweep,1672
sweep,1717
sweep,1775
sweep,1783
mark,51706
sweep,2328
sweep,1995
sweep,4723
sweep,2714
sweep,1602
sweep,1756
sweep,1701
sweep,2016
mark,51892
sweep,2137
sweep,2521
sweep,4163
sweep,3569
sweep,1699
sweep,1754
sweep,1690
sweep,2041
mark,51674
sweep,2172
sweep,1885
sweep,4350
sweep,4243
sweep,1941
sweep,1589
sweep,1710
sweep,2180
mark,50864
sweep,2230
sweep,1771
sweep,2483
sweep,4577
sweep,2807
sweep,1506
sweep,1650
sweep,1868
mark,51121
sweep,2127
sweep,1636
sweep,2103
sweep,4669
sweep,3659
sweep,1698
sweep,1751
sweep,1892
mark,50888
sweep,2118
sweep,1681
sweep,1835
sweep,4810
sweep,4375
sweep,2029
sweep,1696
sweep,1962
mark,51342
sweep,2116
sweep,1784
sweep,1818
sweep,3612
sweep,4615
sweep,2610
sweep,1534
sweep,1920
mark,50577
sweep,2181
sweep,1778
sweep,1668
sweep,2060
sweep,4991
sweep,3268
sweep,1641
sweep,2187
mark,50037
sweep,2138
sweep,1781
sweep,1742
sweep,1665
sweep,5321
sweep,3765
sweep,1787
sweep,1953
mark,50755
sweep,2320
sweep,1665
sweep,1814
sweep,1633
sweep,4797
sweep,4378
sweep,2474
sweep,1959
mark,50261
sweep,2401
sweep,1747
sweep,1810
sweep,1728
sweep,2338
sweep,5186
sweep,3080
sweep,1896
mark,48826
sweep,2206
sweep,1749
sweep,1675
sweep,1544
sweep,2207
sweep,5153
sweep,3703
sweep,2045
mark,49592
sweep,2213
sweep,1646
sweep,1693
sweep,1657
sweep,1619
sweep,4130
sweep,4496
sweep,2361
mark,49516
sweep,2285
sweep,1725
sweep,1725
sweep,1880
sweep,1678
sweep,2416
sweep,5035
sweep,3320
mark,48218
sweep,2166
sweep,1689
sweep,1736
sweep,1645
sweep,1604
sweep,2296
sweep,5379
sweep,3733
mark,49610
sweep,2323
sweep,1730
sweep,1765
sweep,1631
sweep,1701
sweep,1764
sweep,5675
sweep,4262
mark,85160
sweep,2585
sweep,1850
sweep,1790
sweep,1620
sweep,1638
sweep,1716
sweep,4897
sweep,3741
mark,49814
sweep,2508
sweep,1711
sweep,1613
sweep,1610
sweep,1635
sweep,1608
sweep,3897
sweep,4781
mark,51201
sweep,3009
sweep,3550
sweep,1599
sweep,1541
sweep,1710
sweep,1520
sweep,1680
sweep,1913
mark,50933
sweep,2355
sweep,3141
sweep,3891
sweep,1807
sweep,1713
sweep,1668
sweep,1606
sweep,1949
mark,52275
sweep,2172
sweep,4054
sweep,3304
sweep,2379
sweep,1631
sweep,1660
sweep,1680
sweep,1854
mark,51235
sweep,2168
sweep,1785
sweep,4417
sweep,2848
sweep,1542
sweep,1643
sweep,1747
sweep,1784
mark,50827
sweep,2213
sweep,2373
sweep,3973
sweep,3948
sweep,1688
sweep,1647
sweep,1552
sweep,1790
mark,51459
sweep,2175
sweep,1803
sweep,4204
sweep,4220
sweep,2057
sweep,1578
sweep,1781
sweep,1878
mark,51298
sweep,2146
sweep,1785
sweep,2063
sweep,4845
sweep,2852
sweep,1517
sweep,1630
sweep,1919
mark,51754
sweep,2458
sweep,1668
sweep,2343
sweep,4644
sweep,3543
sweep,1702
sweep,1660
sweep,1980
mark,50027
sweep,2148
sweep,1608
sweep,1697
sweep,4557
sweep,4087
sweep,2077
sweep,1627
sweep,1894
mark,50533
sweep,2066
sweep,1767
sweep,1829
sweep,2610
sweep,4746
sweep,2651
sweep,1538
sweep,1818
mark,50123
sweep,2191
sweep,1777
sweep,1879
sweep,2489
sweep,4964
sweep,3458
sweep,1631
sweep,1982
mark,51000
sweep,2188
sweep,1702
sweep,1686
sweep,1819
sweep,5243
sweep,4163
sweep,1826
sweep,1968
mark,51093
sweep,2224
sweep,1811
sweep,1773
sweep,1727
sweep,4484
sweep,4847
sweep,2475
sweep,2092
mark,50175
sweep,2020
sweep,1623
sweep,1764
sweep,1572
sweep,2356
sweep,5279
sweep,3234
sweep,1694
mark,49715
sweep,2078
sweep,1782
sweep,1671
sweep,1534
sweep,2003
sweep,5450
sweep,3493
sweep,2092
mark,49266
sweep,2185
sweep,1628
sweep,1678
sweep,1528
sweep,1661
sweep,5099
sweep,4300
sweep,2249
mark,49810
sweep,2306
sweep,1734
sweep,1827
sweep,1651
sweep,1627
sweep,2836
sweep,5178
sweep,2934
mark,50314
sweep,2132
sweep,1776
sweep,1758
sweep,1594
sweep,1582
sweep,2497
sweep,5253
sweep,3571
mark,49402
sweep,2418
sweep,1753
sweep,1738
sweep,1602
sweep,1558
sweep,1799
sweep,6036
sweep,4125
mark,45714
sweep,2281
sweep,1750
sweep,1808
sweep,1567
sweep,1635
sweep,1597
sweep,4315
sweep,4733
mark,37454
sweep,2108
sweep,1689
sweep,1779
sweep,1571
sweep,1759
sweep,1573
sweep,2308
sweep,4947
mark,76144
sweep,3147
sweep,1640
sweep,1727
sweep,1715
sweep,1659
sweep,1633
sweep,2967
sweep,3712
mark,50723
sweep,3599
sweep,1710
sweep,1684
sweep,1610
sweep,1586
sweep,1684
sweep,2241
sweep,5459
mark,52177
sweep,2973
sweep,3997
sweep,1770
sweep,1537
sweep,1667
sweep,1676
sweep,1696
sweep,1915
mark,52457
sweep,2282
sweep,3201
sweep,3889
sweep,1841
sweep,1668
sweep,1739
sweep,1606
sweep,1839
mark,50640
sweep,1954
sweep,4559
sweep,3082
sweep,2210
sweep,1648
sweep,1779
sweep,1699
sweep,1794
mark,51073
sweep,2266
sweep,1759
sweep,4835
sweep,2662
sweep,1564
sweep,1648
sweep,1744
sweep,1882
mark,51780
sweep,1960
sweep,2403
sweep,4105
sweep,3812
sweep,1773
sweep,1648
sweep,1661
sweep,2052
mark,52323
sweep,2020
sweep,1863
sweep,4354
sweep,4395
sweep,1869
sweep,1642
sweep,1679
sweep,1824
mark,51429
sweep,2224
sweep,1685
sweep,2412
sweep,4736
sweep,2910
sweep,1556
sweep,1628
sweep,1744
mark,51894
sweep,2167
sweep,1800
sweep,2246
sweep,4631
sweep,3703
sweep,1677
sweep,1756
sweep,1983
mark,49754
sweep,2122
sweep,1673
sweep,1978
sweep,5089
sweep,4456
sweep,1914
sweep,1645
sweep,1961
mark,50758
sweep,2186
sweep,1766
sweep,1893
sweep,2977
sweep,4704
sweep,2571
sweep,1563
sweep,2000
mark,51815
sweep,2094
sweep,1877
sweep,1715
sweep,2413
sweep,5051
sweep,3082
sweep,1625
sweep,2013
mark,51539
sweep,2167
sweep,1665
sweep,1670
sweep,1628
sweep,5298
sweep,3847
sweep,1868
sweep,2281
mark,51564
sweep,2442
sweep,1674
sweep,1787
sweep,1586
sweep,4617
sweep,4148
sweep,2617
sweep,1970
mark,49942
sweep,2179
sweep,1846
sweep,1805
sweep,1622
sweep,2296
sweep,5048
sweep,2965
sweep,1724
mark,50021
sweep,2057
sweep,1695
sweep,1761
sweep,1624
sweep,2132
sweep,5101
sweep,3741
sweep,2035
mark,49142
sweep,2183
sweep,1770
sweep,1815
sweep,1620
sweep,1645
sweep,4579
sweep,4417
sweep,2277
mark,49238
sweep,2229
sweep,1623
sweep,1732
sweep,1794
sweep,1593
sweep,2432
sweep,5737
sweep,3087
mark,50061
sweep,2310
sweep,1747
sweep,1862
sweep,1615
sweep,1609
sweep,2439
sweep,5535
sweep,3490
mark,49075
sweep,2266
sweep,1748
sweep,1773
sweep,1560
sweep,1633
sweep,1765
sweep,5905
sweep,4052
mark,46957
sweep,2790
sweep,1733
sweep,1884
sweep,1582
sweep,1604
sweep,1634
sweep,4790
sweep,4942
mark,38699
sweep,2364
sweep,1656
sweep,1754
sweep,1672
sweep,1715
sweep,1649
sweep,2364
sweep,5458
mark,39378
sweep,2362
sweep,1803
sweep,1731
sweep,1742
sweep,1633
sweep,1645
sweep,2441
sweep,5551
mark,36844
sweep,2363
sweep,1688
sweep,1717
sweep,1631
sweep,1643
sweep,1620
sweep,2305
sweep,5927
mark,73847
sweep,3221
sweep,1774
sweep,1733
sweep,1652
sweep,1677
sweep,1728
sweep,2670
sweep,3762
mark,52267
sweep,3819
sweep,1807
sweep,1832
sweep,1635
sweep,1591
sweep,1643
sweep,2329
sweep,5903
mark,51202
sweep,3205
sweep,4065
sweep,1805
sweep,1627
sweep,1671
sweep,1638
sweep,1636
sweep,1970
mark,52261
sweep,2463
sweep,3248
sweep,3729
sweep,1817
sweep,1673
sweep,1724
sweep,1674
sweep,1851
mark,50485
sweep,2200
sweep,4447
sweep,3121
sweep,2141
sweep,1609
sweep,1664
sweep,1781
sweep,1895
mark,50137
sweep,2053
sweep,1790
sweep,4800
sweep,2509
sweep,1534
sweep,1616
sweep,1770
sweep,1932
mark,51834
sweep,2182
sweep,2437
sweep,4126
sweep,4026
sweep,1688
sweep,1643
sweep,1513
sweep,1989
mark,52512
sweep,2104
sweep,1770
sweep,4549
sweep,4254
sweep,2072
sweep,1740
sweep,1626
sweep,1855
mark,51350
sweep,2036
sweep,1633
sweep,2272
sweep,5075
sweep,2768
sweep,1589
sweep,1657
sweep,1842
mark,52058
sweep,2214
sweep,1657
sweep,2248
sweep,4954
sweep,3646
sweep,1699
sweep,1688
sweep,1987
mark,51397
sweep,2123
sweep,1883
sweep,1763
sweep,5173
sweep,4001
sweep,2051
sweep,1710
sweep,1977
mark,51170
sweep,2090
sweep,1711
sweep,1809
sweep,3838
sweep,4656
sweep,2646
sweep,1581
sweep,1801
mark,52213
sweep,2329
sweep,1880
sweep,1756
sweep,2211
sweep,5069
sweep,3102
sweep,1622
sweep,2022
mark,51408
sweep,2161
sweep,1821
sweep,1765
sweep,1813
sweep,5052
sweep,4256
sweep,1803
sweep,1837
mark,49845
sweep,2194
sweep,1695
sweep,1818
sweep,1694
sweep,4231
sweep,4588
sweep,2240
sweep,1845
mark,48147
sweep,2299
sweep,1607
sweep,1790
sweep,1705
sweep,2353
sweep,4939
sweep,3101
sweep,2013
mark,49686
sweep,2152
sweep,1687
sweep,1630
sweep,1628
sweep,2001
sweep,5208
sweep,3660
sweep,1996
mark,51400
sweep,2511
sweep,1782
sweep,1752
sweep,1686
sweep,1754
sweep,5360
sweep,4178
sweep,1972
mark,50219
sweep,2273
sweep,1966
sweep,1755
sweep,1671
sweep,1584
sweep,3952
sweep,4770
sweep,2526
mark,49232
sweep,2172
sweep,1629
sweep,1773
sweep,1620
sweep,1663
sweep,2028
sweep,5370
sweep,3441
mark,48334
sweep,2219
sweep,1759
sweep,1707
sweep,1582
sweep,1585
sweep,2115
sweep,5623
sweep,4175
mark,13094
sweep,2002
sweep,1792
sweep,1766
sweep,1531
sweep,1570
sweep,1592
sweep,1735
sweep,1709
mark,39131
sweep,2242
sweep,1800
sweep,1794
sweep,1752
sweep,1683
sweep,1710
sweep,1671
sweep,3789
mark,74282
sweep,2904
sweep,1712
sweep,1714
sweep,1661
sweep,1694
sweep,1665
sweep,2616
sweep,3697
mark,50870
sweep,3636
sweep,1790
sweep,1680
sweep,1636
sweep,1602
sweep,1589
sweep,2417
sweep,3664
mark,49717
sweep,3117
sweep,3916
sweep,1727
sweep,1670
sweep,1628
sweep,1640
sweep,1861
sweep,1645
mark,49621
sweep,2404
sweep,1633
sweep,2946
sweep,3042
sweep,1548
sweep,1666
sweep,1677
sweep,1784
mark,50984
sweep,2048
sweep,2416
sweep,3268
sweep,3409
sweep,1718
sweep,1741
sweep,1753
sweep,2015
mark,51525
sweep,2055
sweep,1756
sweep,2476
sweep,4524
sweep,2085
sweep,1601
sweep,1726
sweep,1779
mark,52116
sweep,2208
sweep,1774
sweep,2859
sweep,4532
sweep,2816
sweep,1527
sweep,1678
sweep,1799
mark,50671
sweep,1930
sweep,1766
sweep,1887
sweep,5263
sweep,3431
sweep,1683
sweep,1626
sweep,1930
mark,52238
sweep,2025
sweep,1713
sweep,1914
sweep,5104
sweep,4223
sweep,2085
sweep,1624
sweep,2114
mark,50402
sweep,1946
sweep,1702
sweep,1893
sweep,4009
sweep,4589
sweep,2595
sweep,1647
sweep,1789
mark,50708
sweep,1963
sweep,1838
sweep,1827
sweep,2036
sweep,5014
sweep,3580
sweep,1658
sweep,1945
mark,49772
sweep,2155
sweep,1757
sweep,1730
sweep,1795
sweep,5196
sweep,4560
sweep,1765
sweep,1864
mark,51162
sweep,2243
sweep,1662
sweep,1864
sweep,1753
sweep,4165
sweep,4747
sweep,2337
sweep,1907
mark,50095
sweep,2124
sweep,1693
sweep,1775
sweep,1558
sweep,2220
sweep,5168
sweep,3180
sweep,1887
mark,49290
sweep,2199
sweep,1731
sweep,1687
sweep,1562
sweep,1986
sweep,5413
sweep,3831
sweep,2391
mark,55284
sweep,2544
sweep,1908
sweep,2050
sweep,2033
sweep,1932
sweep,5841
sweep,4692
sweep,2230
mark,54858
sweep,2548
sweep,1801
sweep,1903
sweep,1939
sweep,1839
sweep,3598
sweep,5318
sweep,3114
mark,51282
sweep,2355
sweep,1707
sweep,1821
sweep,1681
sweep,1621
sweep,2486
sweep,5468
sweep,3465
mark,50294
sweep,2572
sweep,1784
sweep,1823
sweep,1615
sweep,1664
sweep,1819
sweep,5604
sweep,3935
mark,49823
sweep,2218
sweep,1769
sweep,1920
sweep,1667
sweep,1613
sweep,1681
sweep,5876
sweep,4870
mark,40272
sweep,2153
sweep,1770
sweep,1822
sweep,1617
sweep,1696
sweep,1675
sweep,3482
sweep,5254
mark,76268
sweep,3113
sweep,1770
sweep,1902
sweep,1698
sweep,1733
sweep,1780
sweep,3662
sweep,4119
mark,52444
sweep,3977
sweep,1766
sweep,1704
sweep,1655
sweep,1630
sweep,1639
sweep,2095
sweep,5909
mark,53053
sweep,3417
sweep,3949
sweep,1833
sweep,1530
sweep,1727
sweep,1658
sweep,1715
sweep,1872
mark,53321
sweep,2557
sweep,3154
sweep,3958
sweep,1902
sweep,1735
sweep,1765
sweep,1605
sweep,2013
mark,53225
sweep,2030
sweep,4389
sweep,3541
sweep,1915
sweep,1676
sweep,1673
sweep,1878
sweep,1957
mark,52972
sweep,2092
sweep,1902
sweep,4915
sweep,2486
sweep,1629
sweep,1684
sweep,1723
sweep,2001
mark,53236
sweep,1992
sweep,2463
sweep,4275
sweep,3691
sweep,1789
sweep,1685
sweep,1682
sweep,1964
mark,58572
sweep,2093
sweep,1870
sweep,4761
sweep,4368
sweep,1947
sweep,1654
sweep,1709
sweep,1879
mark,51885
sweep,2055
sweep,1816
sweep,2438
sweep,4850
sweep,2983
sweep,1569
sweep,1779
sweep,1776
mark,53101
sweep,2113
sweep,1752
sweep,2352
sweep,4741
sweep,3653
sweep,1738
sweep,1752
sweep,2085
mark,51263
sweep,2140
sweep,1668
sweep,1809
sweep,4841
sweep,4194
sweep,1919
sweep,1604
sweep,1904
mark,50066
sweep,2175
sweep,1777
sweep,1720
sweep,2610
sweep,4704
sweep,2769
sweep,1543
sweep,1916
mark,50903
sweep,2064
sweep,1715
sweep,1702
sweep,2580
sweep,4895
sweep,3305
sweep,1970
sweep,1756
mark,50001
sweep,2112
sweep,1800
sweep,1697
sweep,1741
sweep,4930
sweep,4051
sweep,1853
sweep,2046
mark,51332
sweep,2099
sweep,1636
sweep,1823
sweep,1622
sweep,4264
sweep,4577
sweep,2544
sweep,2062
mark,48609
sweep,2087
sweep,1657
sweep,1913
sweep,1561
sweep,2284
sweep,5046
sweep,2988
sweep,1748
mark,49772
sweep,2186
sweep,1740
sweep,1728
sweep,1566
sweep,1967
sweep,5178
sweep,3876
sweep,1830
mark,49104
sweep,2271
sweep,1717
sweep,1782
sweep,1561
sweep,1634
sweep,4850
sweep,4459
sweep,2065
mark,49962
sweep,2249
sweep,1753
sweep,1764
sweep,1621
sweep,1624
sweep,3354
sweep,5289
sweep,2851
mark,48690
sweep,2139
sweep,1744
sweep,1754
sweep,1648
sweep,1595
sweep,2497
sweep,5420
sweep,3185
mark,48418
sweep,2298
sweep,1692
sweep,1753
sweep,1677
sweep,1571
sweep,1688
sweep,5524
sweep,4235
mark,46242
sweep,2262
sweep,1759
sweep,1800
sweep,1574
sweep,1606
sweep,1705
sweep,4406
sweep,4807
mark,39524
sweep,2092
sweep,2012
sweep,1827
sweep,1555
sweep,1721
sweep,1691
sweep,2582
sweep,5245
mark,38279
sweep,2234
sweep,1708
sweep,1715
sweep,1606
sweep,1650
sweep,1591
sweep,2181
sweep,5913
mark,40940
sweep,2285
sweep,1731
sweep,1849
sweep,1611
sweep,1659
sweep,1634
sweep,2463
sweep,5925
mark,76176
sweep,3075
sweep,1667
sweep,1715
sweep,1649
sweep,1675
sweep,1679
sweep,3198
sweep,3879
mark,50416
sweep,3570
sweep,1734
sweep,1673
sweep,1692
sweep,1606
sweep,1602
sweep,2562
sweep,5965
mark,52176
sweep,2833
sweep,4048
sweep,1827
sweep,1522
sweep,1655
sweep,1567
sweep,1606
sweep,2075
mark,51530
sweep,2409
sweep,3117
sweep,3791
sweep,1874
sweep,1671
sweep,1721
sweep,1658
sweep,1846
mark,52240
sweep,2181
sweep,4426
sweep,3348
sweep,1960
sweep,1613
sweep,1727
sweep,1776
sweep,1865
mark,51885
sweep,2136
sweep,1756
sweep,4556
sweep,2496
sweep,1521
sweep,1665
sweep,1743
sweep,2067
mark,51072
sweep,2025
sweep,2342
sweep,4108
sweep,3656
sweep,1678
sweep,1630
sweep,1671
sweep,1894
mark,52235
sweep,2212
sweep,1789
sweep,4347
sweep,4126
sweep,2020
sweep,1700
sweep,1665
sweep,1851
mark,51226
sweep,2115
sweep,1737
sweep,2492
sweep,4674
sweep,2935
sweep,1577
sweep,1678
sweep,2111
mark,52315
sweep,2164
sweep,1640
sweep,2090
sweep,4748
sweep,3853
sweep,1689
sweep,1747
sweep,1998
mark,56300
sweep,2062
sweep,1716
sweep,1766
sweep,4939
sweep,4176
sweep,1967
sweep,1635
sweep,1839
mark,51622
sweep,2065
sweep,1689
sweep,1757
sweep,3124
sweep,4701
sweep,2686
sweep,1588
sweep,1918
mark,50580
sweep,2147
sweep,1847
sweep,1793
sweep,2372
sweep,5095
sweep,3287
sweep,1640
sweep,2010
mark,50224
sweep,1971
sweep,1665
sweep,1705
sweep,1792
sweep,5163
sweep,4272
sweep,1859
sweep,1873
mark,50783
sweep,2146
sweep,1714
sweep,1818
sweep,1654
sweep,4266
sweep,4840
sweep,2459
sweep,1947
mark,49061
sweep,2030
sweep,1646
sweep,1746
sweep,1565
sweep,2409
sweep,5486
sweep,3052
sweep,1832
mark,49504
sweep,2110
sweep,1714
sweep,1703
sweep,1587
sweep,1856
sweep,5385
sweep,3900
sweep,1915
mark,48526
sweep,2173
sweep,1875
sweep,1660
sweep,1621
sweep,2065
sweep,5890
sweep,4147
sweep,1977
mark,48736
sweep,2199
sweep,1856
sweep,1682
sweep,1744
sweep,1561
sweep,3466
sweep,4854
sweep,2985
mark,50621
sweep,2191
sweep,1983
sweep,1720
sweep,1749
sweep,1632
sweep,2683
sweep,5486
sweep,3335
mark,49141
sweep,2105
sweep,1759
sweep,1726
sweep,1560
sweep,1579
sweep,1923
sweep,5433
sweep,3664
mark,47594
sweep,2259
sweep,1763
sweep,1828
sweep,1564
sweep,1647
sweep,1646
sweep,4536
sweep,4613
mark,37807
sweep,2684
sweep,1802
sweep,1732
sweep,1598
sweep,1686
sweep,1596
sweep,2497
sweep,4848
mark,38945
sweep,2576
sweep,1713
sweep,1793
sweep,1602
sweep,1625
sweep,1735
sweep,2546
sweep,5539
mark,75075
sweep,2963
sweep,1763
sweep,1746
sweep,1634
sweep,1658
sweep,1635
sweep,2980
sweep,3746
mark,50086
sweep,3775
sweep,1743
sweep,1749
sweep,1631
sweep,1580
sweep,1620
sweep,2352
sweep,5446
mark,51894
sweep,3114
sweep,3864
sweep,1731
sweep,1592
sweep,1648
sweep,1571
sweep,1653
sweep,1742
mark,50572
sweep,2818
sweep,3143
sweep,3844
sweep,1813
sweep,1652
sweep,1680
sweep,1756
sweep,2053
mark,50424
sweep,2154
sweep,4265
sweep,3363
sweep,1990
sweep,1570
sweep,1653
sweep,1709
sweep,1850
mark,59671
sweep,2463
sweep,1750
sweep,4828
sweep,2547
sweep,1531
sweep,1915
sweep,1782
sweep,1926
mark,53418
sweep,2275
sweep,2609
sweep,4231
sweep,3659
sweep,1714
sweep,1652
sweep,1637
sweep,2084
mark,51868
sweep,2066
sweep,1749
sweep,4352
sweep,4373
sweep,2030
sweep,1645
sweep,1662
sweep,1879
mark,57635
sweep,2154
sweep,1817
sweep,2276
sweep,4708
sweep,2813
sweep,1527
sweep,1703
sweep,1846
mark,51136
sweep,2025
sweep,1828
sweep,2281
sweep,4691
sweep,3565
sweep,1674
sweep,1638
sweep,1935
mark,50530
sweep,2107
sweep,1648
sweep,1789
sweep,4634
sweep,4240
sweep,1989
sweep,1676
sweep,1804
mark,51393
sweep,2034
sweep,1762
sweep,1790
sweep,2482
sweep,4542
sweep,2825
sweep,1554
sweep,1978
mark,50119
sweep,2206
sweep,1736
sweep,1632
sweep,2333
sweep,4741
sweep,3488
sweep,1817
sweep,2061
mark,50271
sweep,2243
sweep,1721
sweep,1674
sweep,1724
sweep,4781
