event_type,time_ns
sweep,1652
sweep,1554
sweep,1851
mark,52167
sweep,1975
sweep,4238
sweep,3323
sweep,1819
sweep,1609
sweep,1713
sweep,1807
sweep,1934
mark,51363
sweep,1944
sweep,1953
sweep,4684
sweep,2508
sweep,1543
sweep,1680
sweep,1663
sweep,1967
mark,53510
sweep,2143
sweep,2620
sweep,4140
sweep,3716
sweep,1684
sweep,1731
sweep,1656
sweep,1957
mark,52590
sweep,1946
sweep,1893
sweep,4496
sweep,4448
sweep,1814
sweep,1683
sweep,1643
sweep,1909
mark,51755
sweep,2007
sweep,1867
sweep,2257
sweep,4503
sweep,2831
sweep,1572
sweep,1655
sweep,1722
mark,52522
sweep,1995
sweep,1992
sweep,2363
sweep,4615
sweep,3625
sweep,1697
sweep,1649
sweep,1900
mark,51146
sweep,1922
sweep,1909
sweep,1701
sweep,4793
sweep,4186
sweep,1882
sweep,1647
sweep,1818
mark,51798
sweep,1952
sweep,2100
sweep,1601
sweep,2727
sweep,4713
sweep,2779
sweep,1634
sweep,1853
mark,51590
sweep,2065
sweep,1908
sweep,1599
sweep,2260
sweep,4991
sweep,3251
sweep,1796
sweep,1877
mark,50902
sweep,2043
sweep,1794
sweep,1581
sweep,1627
sweep,4849
sweep,3974
sweep,1780
sweep,1884
mark,51460
sweep,1987
sweep,1793
sweep,1676
sweep,1613
sweep,4226
sweep,4425
sweep,2482
sweep,2171
mark,51837
sweep,1963
sweep,1760
sweep,1657
sweep,1652
sweep,2320
sweep,5074
sweep,2919
sweep,1677
mark,51530
sweep,1965
sweep,2150
sweep,1625
sweep,1704
sweep,2094
sweep,5020
sweep,3944
sweep,1877
mark,51585
sweep,2059
sweep,1844
sweep,1577
sweep,1572
sweep,1610
sweep,4901
sweep,4412
sweep,2062
mark,52070
sweep,2035
sweep,1923
sweep,1730
sweep,1783
sweep,1671
sweep,3239
sweep,5717
sweep,2964
mark,52022
sweep,2024
sweep,1767
sweep,1695
sweep,1640
sweep,1563
sweep,2426
sweep,5293
sweep,3189
mark,51911
sweep,2033
sweep,1886
sweep,1648
sweep,1564
sweep,1559
sweep,1663
sweep,5331
sweep,4173
mark,49319
sweep,2185
sweep,1905
sweep,1931
sweep,1596
sweep,1631
sweep,1705
sweep,4531
sweep,5270
mark,41460
sweep,1981
sweep,1939
sweep,1635
sweep,1584
sweep,1712
sweep,1733
sweep,2726
sweep,5078
mark,38528
sweep,2057
sweep,1728
sweep,1664
sweep,1639
sweep,1635
sweep,1601
sweep,2202
sweep,5598
mark,42511
sweep,2005
sweep,1806
sweep,1653
sweep,1650
sweep,1632
sweep,1592
sweep,2475
sweep,5613
mark,79267
sweep,2944
sweep,1869
sweep,1693
sweep,1628
sweep,1667
sweep,1711
sweep,2965
sweep,4088
mark,51637
sweep,3490
sweep,1759
sweep,1609
sweep,1650
sweep,1556
sweep,1671
sweep,2731
sweep,6061
mark,53526
sweep,2975
sweep,4091
sweep,1751
sweep,1571
sweep,1654
sweep,1572
sweep,1587
sweep,1923
mark,53597
sweep,2233
sweep,3324
sweep,3719
sweep,1795
sweep,1636
sweep,1652
sweep,1548
sweep,1888
mark,52814
sweep,1991
sweep,4409
sweep,3268
sweep,2072
sweep,1620
sweep,1728
sweep,2144
sweep,2004
mark,51800
sweep,1882
sweep,1930
sweep,4660
sweep,2548
sweep,1549
sweep,1749
sweep,1672
sweep,1817
mark,52770
sweep,2016
sweep,2494
sweep,3939
sweep,3673
sweep,1661
sweep,1755
sweep,1568
sweep,1976
mark,52734
sweep,2056
sweep,1968
sweep,4314
sweep,4204
sweep,2064
sweep,1638
sweep,1708
sweep,1715
mark,51017
sweep,2038
sweep,1928
sweep,2255
sweep,4590
sweep,2983
sweep,1594
sweep,1745
sweep,2145
mark,52989
sweep,2014
sweep,1921
sweep,1989
sweep,4706
sweep,3872
sweep,1691
sweep,1674
sweep,1882
mark,51513
sweep,2032
sweep,1916
sweep,1670
sweep,4771
sweep,4231
sweep,1975
sweep,1639
sweep,1770
mark,53976
sweep,1971
sweep,1995
sweep,1567
sweep,3342
sweep,4768
sweep,2817
sweep,1563
sweep,1854
mark,51922
sweep,2020
sweep,1906
sweep,1605
sweep,2243
sweep,4942
sweep,3468
sweep,1668
sweep,2231
mark,51716
sweep,1916
sweep,1838
sweep,1702
sweep,1861
sweep,5165
sweep,4186
sweep,1756
sweep,1857
mark,50298
sweep,1976
sweep,2070
sweep,1611
sweep,1589
sweep,4280
sweep,4506
sweep,2440
sweep,1967
mark,51278
sweep,1954
sweep,1817
sweep,1652
sweep,1546
sweep,2263
sweep,5212
sweep,2965
sweep,1829
mark,52106
sweep,2035
sweep,1833
sweep,1566
sweep,1553
sweep,1961
sweep,5328
sweep,3848
sweep,1893
mark,51659
sweep,2017
sweep,1929
sweep,1613
sweep,1602
sweep,1707
sweep,5809
sweep,4111
sweep,2042
mark,51603
sweep,1989
sweep,1819
sweep,1622
sweep,1647
sweep,1561
sweep,3587
sweep,4849
sweep,2783
mark,52343
sweep,2002
sweep,1946
sweep,1654
sweep,1617
sweep,1622
sweep,2281
sweep,5146
sweep,3342
mark,52360
sweep,2051
sweep,1910
sweep,1588
sweep,1573
sweep,1551
sweep,1907
sweep,5672
sweep,3564
mark,51341
sweep,2049
sweep,1915
sweep,1702
sweep,1571
sweep,1549
sweep,1704
sweep,4866
sweep,4613
mark,40773
sweep,2103
sweep,1990
sweep,1633
sweep,1589
sweep,1702
sweep,1584
sweep,2495
sweep,5052
mark,41162
sweep,2087
sweep,1898
sweep,1649
sweep,1662
sweep,1642
sweep,1676
sweep,2353
sweep,5364
mark,76438
sweep,2780
sweep,1857
sweep,1631
sweep,1619
sweep,1645
sweep,1601
sweep,2789
sweep,4126
mark,52690
sweep,3547
sweep,1737
sweep,1786
sweep,1625
sweep,1653
sweep,1573
sweep,2219
sweep,5414
mark,52898
sweep,2871
sweep,3919
sweep,1761
sweep,1545
sweep,1639
sweep,1574
sweep,1726
sweep,2029
mark,53330
sweep,2337
sweep,3166
sweep,3821
sweep,1791
sweep,1666
sweep,1784
sweep,1618
sweep,1746
mark,52140
sweep,1961
sweep,4290
sweep,3327
sweep,2113
sweep,1624
sweep,1737
sweep,1787
sweep,1919
mark,52029
sweep,1940
sweep,1964
sweep,4754
sweep,2604
sweep,1509
sweep,1660
sweep,1669
sweep,1844
mark,52498
sweep,1929
sweep,2578
sweep,4056
sweep,3703
sweep,1664
sweep,1693
sweep,1608
sweep,2248
mark,53051
sweep,1939
sweep,1942
sweep,4365
sweep,4244
sweep,2015
sweep,1630
sweep,1711
sweep,1973
mark,52919
sweep,2109
sweep,1841
sweep,2266
sweep,4712
sweep,2784
sweep,1611
sweep,1755
sweep,1877
mark,52070
sweep,2057
sweep,1977
sweep,2104
sweep,4724
sweep,3556
sweep,1711
sweep,1681
sweep,1837
mark,50506
sweep,1917
sweep,2022
sweep,1714
sweep,4660
sweep,4253
sweep,2069
sweep,1683
sweep,1832
mark,52476
sweep,2118
sweep,2120
sweep,1627
sweep,2569
sweep,4666
sweep,2783
sweep,1513
sweep,1864
mark,51310
sweep,1918
sweep,1971
sweep,1563
sweep,2255
sweep,4857
sweep,3501
sweep,1709
sweep,2359
mark,51261
sweep,2021
sweep,1871
sweep,1572
sweep,1938
sweep,4795
sweep,4350
sweep,1820
sweep,1968
mark,51428
sweep,2016
sweep,1840
sweep,1701
sweep,1630
sweep,3909
sweep,4696
sweep,2664
sweep,2070
mark,51605
sweep,1930
sweep,1817
sweep,1609
sweep,1592
sweep,2154
sweep,5183
sweep,3074
sweep,1810
mark,49956
sweep,1973
sweep,1775
sweep,1666
sweep,1674
sweep,1871
sweep,5724
sweep,3811
sweep,2153
mark,52173
sweep,2098
sweep,1938
sweep,1551
sweep,1535
sweep,1624
sweep,5097
sweep,4287
sweep,2507
mark,52626
sweep,2449
sweep,1948
sweep,1675
sweep,1835
sweep,1564
sweep,2456
sweep,6103
sweep,3287
mark,51325
sweep,2041
sweep,1881
sweep,1644
sweep,1567
sweep,1561
sweep,2219
sweep,5303
sweep,3819
mark,51383
sweep,2072
sweep,1860
sweep,1662
sweep,1580
sweep,1553
sweep,1655
sweep,5557
sweep,3881
mark,48984
sweep,2123
sweep,1872
sweep,1694
sweep,1558
sweep,1646
sweep,1619
sweep,4170
sweep,4618
mark,74221
sweep,2230
sweep,1825
sweep,1653
sweep,1584
sweep,1636
sweep,1659
sweep,4518
sweep,3880
mark,51948
sweep,3749
sweep,1754
sweep,1746
sweep,1625
sweep,1576
sweep,1792
sweep,2230
sweep,4873
mark,52966
sweep,2234
sweep,3996
sweep,1743
sweep,1522
sweep,1662
sweep,1572
sweep,1660
sweep,1947
mark,53163
sweep,2433
sweep,3007
sweep,3651
sweep,1729
sweep,1646
sweep,1627
sweep,1578
sweep,1751
mark,51125
sweep,1952
sweep,4445
sweep,3335
sweep,1891
sweep,1659
sweep,1820
sweep,1797
sweep,1785
mark,50954
sweep,1958
sweep,1957
sweep,4596
sweep,2628
sweep,1493
sweep,1696
sweep,1779
sweep,1919
mark,52610
sweep,1906
sweep,2726
sweep,4170
sweep,3515
sweep,1690
sweep,1720
sweep,1654
sweep,1952
mark,52022
sweep,2242
sweep,1982
sweep,4019
sweep,4257
sweep,1807
sweep,1728
sweep,1694
sweep,2023
mark,51864
sweep,2005
sweep,1868
sweep,2702
sweep,4467
sweep,2666
sweep,1585
sweep,1654
sweep,1731
mark,52648
sweep,2003
sweep,1921
sweep,1984
sweep,4708
sweep,3301
sweep,1692
sweep,1630
sweep,1940
mark,51273
sweep,1945
sweep,1787
sweep,1949
sweep,5032
sweep,4040
sweep,1905
sweep,1632
sweep,2014
mark,52689
sweep,1957
sweep,1982
sweep,1639
sweep,4197
sweep,4380
sweep,2567
sweep,1643
sweep,1995
mark,51291
sweep,2019
sweep,1867
sweep,1603
sweep,2098
sweep,5056
sweep,3287
sweep,1550
sweep,1912
mark,50666
sweep,1991
sweep,1791
sweep,1654
sweep,2072
sweep,5051
sweep,4060
sweep,1769
sweep,1872
mark,52324
sweep,1984
sweep,2109
sweep,1665
sweep,1668
sweep,4114
sweep,4552
sweep,2413
sweep,1919
mark,51054
sweep,1953
sweep,1755
sweep,1664
sweep,1584
sweep,2199
sweep,5003
sweep,2919
sweep,1882
mark,52680
sweep,2063
sweep,1771
sweep,1651
sweep,1577
sweep,1980
sweep,5522
sweep,3754
sweep,2032
mark,51336
sweep,1998
sweep,1836
sweep,1557
sweep,1602
sweep,1655
sweep,5053
sweep,4224
sweep,2263
mark,51860
sweep,2025
sweep,1964
sweep,1745
sweep,1655
sweep,1559
sweep,3598
sweep,5333
sweep,3033
mark,52349
sweep,2019
sweep,1746
sweep,1671
sweep,1649
sweep,1565
sweep,2083
sweep,10087
sweep,3436
mark,51885
sweep,2094
sweep,2044
sweep,1601
sweep,1553
sweep,1551
sweep,1797
sweep,5588
sweep,3976
mark,48191
sweep,2089
sweep,1920
sweep,1719
sweep,1552
sweep,1654
sweep,1673
sweep,4572
sweep,4914
mark,41704
sweep,2048
sweep,1761
sweep,1632
sweep,1634
sweep,1697
sweep,1710
sweep,2307
sweep,5534
mark,76742
sweep,2933
sweep,1841
sweep,1629
sweep,1638
sweep,1651
sweep,1586
sweep,2673
sweep,4179
mark,53090
sweep,3701
sweep,1940
sweep,1711
sweep,1648
sweep,1559
sweep,1577
sweep,2203
sweep,5445
mark,53398
sweep,2858
sweep,4273
sweep,1708
sweep,1581
sweep,1637
sweep,1553
sweep,1639
sweep,1801
mark,52479
sweep,2500
sweep,3150
sweep,3852
sweep,1774
sweep,1712
sweep,1681
sweep,1665
sweep,1827
mark,52717
sweep,2008
sweep,4235
sweep,3347
sweep,2181
sweep,1616
sweep,1732
sweep,1813
sweep,1866
mark,51192
sweep,1925
sweep,1971
sweep,4676
sweep,2657
sweep,1526
sweep,1708
sweep,1677
sweep,1876
mark,52993
sweep,1988
sweep,2566
sweep,4022
sweep,3774
sweep,1686
sweep,1712
sweep,1572
sweep,2195
mark,51698
sweep,1979
sweep,1941
sweep,4485
sweep,4277
sweep,1866
sweep,1684
sweep,1704
sweep,1867
mark,51589
sweep,2082
sweep,1925
sweep,2058
sweep,4836
sweep,2745
sweep,1547
sweep,1696
sweep,1916
mark,52242
sweep,2079
sweep,2083
sweep,2432
sweep,4604
sweep,3411
sweep,1746
sweep,1654
sweep,1920
mark,51907
sweep,2008
sweep,1921
sweep,1744
sweep,4737
sweep,4267
sweep,1915
sweep,1621
sweep,1862
mark,51505
sweep,2110
sweep,1990
sweep,1579
sweep,3170
sweep,4837
sweep,2651
sweep,1551
sweep,1918
mark,50634
sweep,1892
sweep,1931
sweep,1828
sweep,2408
sweep,5097
sweep,3104
sweep,1570
sweep,1904
mark,50782
sweep,2039
sweep,1842
sweep,1612
sweep,1823
sweep,5397
sweep,3844
sweep,1813
sweep,1972
mark,51504
sweep,2016
sweep,1979
sweep,1704
sweep,1590
sweep,4360
sweep,13054
sweep,3104
sweep,2310
mark,55004
sweep,2201
sweep,1902
sweep,2004
sweep,1727
sweep,2724
sweep,5921
sweep,3517
sweep,1916
mark,53962
sweep,2423
sweep,1907
sweep,1732
sweep,1696
sweep,2188
sweep,5495
sweep,4158
sweep,2093
mark,54408
sweep,2085
sweep,1933
sweep,1608
sweep,1730
sweep,1678
sweep,4732
sweep,4761
sweep,2381
mark,53283
sweep,2102
sweep,1932
sweep,1744
sweep,1745
sweep,1611
sweep,3400
sweep,5478
sweep,3253
mark,53943
sweep,2031
sweep,1931
sweep,1724
sweep,1727
sweep,1618
sweep,2368
sweep,5456
sweep,4069
mark,51861
sweep,2039
sweep,1887
sweep,1682
sweep,1625
sweep,1600
sweep,1754
sweep,5725
sweep,4252
mark,48795
sweep,2117
sweep,1949
sweep,1795
sweep,1610
sweep,1669
sweep,1701
sweep,4244
sweep,5049
mark,38596
sweep,1933
sweep,1787
sweep,1677
sweep,1695
sweep,1718
sweep,1585
sweep,2223
sweep,5475
mark,41938
sweep,1987
sweep,1894
sweep,1685
sweep,1702
sweep,1731
sweep,1714
sweep,2628
sweep,5808
mark,43134
sweep,2109
sweep,1852
sweep,1663
sweep,1710
sweep,1653
sweep,1772
sweep,2438
sweep,5697
mark,81363
sweep,2917
sweep,1821
sweep,1765
sweep,1654
sweep,1701
sweep,1705
sweep,3159
sweep,4468
mark,55162
sweep,3703
sweep,1861
sweep,1608
sweep,1694
sweep,1593
sweep,1648
sweep,2521
sweep,5839
mark,53502
sweep,3076
sweep,4119
sweep,1753
sweep,1617
sweep,1708
sweep,1653
sweep,1699
sweep,1846
mark,54334
sweep,2128
sweep,3407
sweep,3977
sweep,1991
sweep,1770
sweep,1773
sweep,1922
sweep,1945
mark,54533
sweep,2054
sweep,4452
sweep,3991
sweep,2228
sweep,1724
sweep,1808
sweep,1816
sweep,1920
mark,53668
sweep,1966
sweep,2165
sweep,5060
sweep,2677
sweep,1594
sweep,1746
sweep,1819
sweep,1908
mark,53748
sweep,2071
sweep,2579
sweep,4289
sweep,4010
sweep,1746
sweep,1731
sweep,1653
sweep,2198
mark,53216
sweep,1965
sweep,1975
sweep,4507
sweep,4417
sweep,2093
sweep,1698
sweep,1784
sweep,1854
mark,52428
sweep,2041
sweep,1836
sweep,2164
sweep,5138
sweep,2898
sweep,1648
sweep,1686
sweep,1789
mark,55427
sweep,2046
sweep,1897
sweep,2397
sweep,4889
sweep,3747
sweep,1743
sweep,1751
sweep,1935
mark,52081
sweep,2012
sweep,1825
sweep,1785
sweep,4938
sweep,4249
sweep,2059
sweep,1634
sweep,1804
mark,53389
sweep,2035
sweep,1962
sweep,1704
sweep,2466
sweep,4948
sweep,2858
sweep,1567
sweep,1795
mark,52516
sweep,2040
sweep,1939
sweep,1616
sweep,2280
sweep,4939
sweep,3499
sweep,1686
sweep,2080
mark,52397
sweep,2043
sweep,1977
sweep,1587
sweep,1860
sweep,5303
sweep,4262
sweep,1850
sweep,1748
mark,50969
sweep,2037
sweep,2023
sweep,1643
sweep,1698
sweep,4174
sweep,4654
sweep,2617
sweep,1956
mark,52143
sweep,1995
sweep,1894
sweep,1653
sweep,1585
sweep,2246
sweep,5188
sweep,2941
sweep,1837
mark,50627
sweep,2019
sweep,1825
sweep,1596
sweep,1630
sweep,1990
sweep,5267
sweep,3618
sweep,2047
mark,52507
sweep,2019
sweep,1828
sweep,1567
sweep,1529
sweep,1638
sweep,4581
sweep,4501
sweep,2252
mark,50572
sweep,1975
sweep,1842
sweep,1563
sweep,1738
sweep,1535
sweep,2551
sweep,5395
sweep,3074
mark,52057
sweep,2015
sweep,1767
sweep,1531
sweep,1667
sweep,1552
sweep,2255
sweep,5174
sweep,3516
mark,51135
sweep,2031
sweep,1924
sweep,1693
sweep,1587
sweep,1562
sweep,1924
sweep,5439
sweep,3810
mark,40571
sweep,1945
sweep,1802
sweep,1696
sweep,1624
sweep,1622
sweep,1581
sweep,3160
sweep,4417
mark,42450
sweep,1915
sweep,1783
sweep,1650
sweep,1682
sweep,1676
sweep,1625
sweep,2314
sweep,4628
mark,78367
sweep,2731
sweep,1824
sweep,1624
sweep,1585
sweep,1692
sweep,1804
sweep,3222
sweep,4073
mark,53217
sweep,3495
sweep,1758
sweep,1782
sweep,1665
sweep,1563
sweep,1550
sweep,2275
sweep,5032
mark,53697
sweep,2584
sweep,4024
sweep,1741
sweep,1562
sweep,1655
sweep,1559
sweep,1728
sweep,1932
mark,54054
sweep,2354
sweep,3083
sweep,3943
sweep,1799
sweep,1638
sweep,1638
sweep,1558
sweep,2033
mark,52646
sweep,1943
sweep,4474
sweep,3186
sweep,1961
sweep,1601
sweep,1722
sweep,1849
sweep,2016
mark,52520
sweep,1943
sweep,1929
sweep,4664
sweep,2591
sweep,1495
sweep,1794
sweep,1703
sweep,1902
mark,52627
sweep,2064
sweep,2683
sweep,3968
sweep,3729
sweep,1687
sweep,1790
sweep,1643
sweep,2121
mark,52231
sweep,1965
sweep,1981
sweep,4078
sweep,4220
sweep,1951
sweep,1649
sweep,1687
sweep,1803
mark,51230
sweep,1956
sweep,1934
sweep,2378
sweep,4468
sweep,2884
sweep,1543
sweep,1642
sweep,1720
mark,51998
sweep,1957
sweep,1857
sweep,2028
sweep,4677
sweep,3787
sweep,1651
sweep,1634
sweep,1796
mark,50757
sweep,1931
sweep,1850
sweep,1630
sweep,4781
sweep,4211
sweep,2036
sweep,1586
sweep,1942
mark,52249
sweep,1994
sweep,1822
sweep,1606
sweep,2512
sweep,4613
sweep,2806
sweep,1577
sweep,1788
mark,51955
sweep,2132
sweep,1843
sweep,1687
sweep,2294
sweep,4830
sweep,3462
sweep,1718
sweep,2146
mark,51806
sweep,2055
sweep,1892
sweep,1658
sweep,1731
sweep,4772
sweep,4560
sweep,1821
sweep,2007
mark,51046
sweep,2009
sweep,1800
sweep,1656
sweep,1615
sweep,4061
sweep,5050
sweep,2485
sweep,1984
mark,51346
sweep,1953
sweep,1874
sweep,1641
sweep,1700
sweep,2347
sweep,5449
sweep,3055
sweep,1685
mark,50669
sweep,2128
sweep,1819
sweep,1572
sweep,1651
sweep,1849
sweep,5636
sweep,3879
sweep,1998
mark,52755
sweep,2008
sweep,1849
sweep,1705
sweep,1600
sweep,1638
sweep,5672
sweep,4276
sweep,2203
mark,51830
sweep,2011
sweep,1858
sweep,1722
sweep,1656
sweep,1583
sweep,2907
sweep,5223
sweep,3229
mark,52241
sweep,2015
sweep,1923
sweep,1701
sweep,1629
sweep,1563
sweep,2332
sweep,5259
sweep,3748
mark,51246
sweep,2013
sweep,1823
sweep,1616
sweep,1524
sweep,1562
sweep,1647
sweep,5412
sweep,4373
mark,86681
sweep,2225
sweep,1904
sweep,1747
sweep,1589
sweep,1643
sweep,1711
sweep,4685
sweep,4145
mark,54518
sweep,2179
sweep,1750
sweep,1500
sweep,1556
sweep,1617
sweep,1654
sweep,3999
sweep,5314
mark,53928
sweep,2677
sweep,3777
sweep,1602
sweep,1540
sweep,1645
sweep,1573
sweep,1644
sweep,1964
mark,53014
sweep,2124
sweep,3188
sweep,3912
sweep,1706
sweep,1623
sweep,1708
sweep,1563
sweep,1761
mark,51884
sweep,2051
sweep,4410
sweep,3079
sweep,2429
sweep,1599
sweep,1670
sweep,1789
sweep,1886
mark,51746
sweep,1907
sweep,1852
sweep,4539
sweep,3121
sweep,1574
sweep,1753
sweep,1656
sweep,2034
mark,52613
sweep,1928
sweep,2438
sweep,3835
sweep,3957
sweep,1775
sweep,1703
sweep,1558
sweep,1910
mark,52419
sweep,2081
sweep,1934
sweep,3484
sweep,4341
sweep,2355
sweep,1572
sweep,1672
sweep,1850
mark,51326
sweep,1993
sweep,1915
sweep,2153
sweep,4737
sweep,2821
sweep,1660
sweep,1775
sweep,1913
mark,51670
sweep,2013
sweep,1827
sweep,1906
sweep,4879
sweep,4122
sweep,1775
sweep,1624
sweep,1990
mark,51582
sweep,1889
sweep,1880
sweep,1648
sweep,4844
sweep,4298
sweep,2461
sweep,1626
sweep,1961
mark,51363
sweep,1998
sweep,1905
sweep,1579
sweep,2329
sweep,5291
sweep,2997
sweep,1515
sweep,1920
mark,51780
sweep,2014
sweep,2065
sweep,1576
sweep,2369
sweep,5108
sweep,3667
sweep,1735
sweep,2039
mark,51630
sweep,1885
sweep,1829
sweep,1611
sweep,1791
sweep,4959
sweep,4417
sweep,1807
sweep,1999
mark,51383
sweep,1938
sweep,1846
sweep,1620
sweep,1581
sweep,3584
sweep,4865
sweep,2650
sweep,1971
mark,51907
sweep,2122
sweep,1794
sweep,1629
sweep,1637
sweep,2427
sweep,5420
sweep,3107
sweep,1890
mark,51006
sweep,2031
sweep,1841
sweep,1579
sweep,1656
sweep,1898
sweep,5663
sweep,3632
sweep,2207
mark,51043
sweep,2028
sweep,1895
sweep,1579
sweep,1558
sweep,1644
sweep,4578
sweep,4600
sweep,2701
mark,51972
sweep,2270
sweep,1782
sweep,1600
sweep,1657
sweep,1555
sweep,2196
sweep,5466
sweep,3178
mark,50685
sweep,2183
sweep,1791
sweep,1658
sweep,1582
sweep,1574
sweep,2111
sweep,5352
sweep,3802
mark,51961
sweep,2062
sweep,1900
sweep,1694
sweep,1569
sweep,1533
sweep,1995
sweep,5627
sweep,4153
mark,46663
sweep,2219
sweep,1884
sweep,1737
sweep,1624
sweep,1634
sweep,1623
sweep,4132
sweep,4837
mark,39791
sweep,1972
sweep,1727
sweep,1635
sweep,1579
sweep,1699
sweep,1615
sweep,2197
sweep,5303
mark,40916
sweep,1993
sweep,1821
sweep,1639
sweep,1657
sweep,1628
sweep,1584
sweep,2386
sweep,5519
mark,42086
sweep,1954
sweep,1970
sweep,1647
sweep,1636
sweep,1628
sweep,1596
sweep,2391
sweep,5681
mark,80133
sweep,2858
sweep,1815
sweep,1657
sweep,1614
sweep,1650
sweep,1718
sweep,3069
sweep,4139
mark,53651
sweep,3424
sweep,1798
sweep,1582
sweep,1672
sweep,1571
sweep,1552
sweep,2373
sweep,6255
mark,53175
sweep,3052
sweep,3979
sweep,1709
sweep,1559
sweep,1667
sweep,1606
sweep,1700
sweep,1884
mark,52943
sweep,2167
sweep,3221
sweep,3940
sweep,1698
sweep,1662
sweep,1681
sweep,1614
sweep,1885
mark,52694
sweep,1951
sweep,4289
sweep,3276
sweep,2070
sweep,1614
sweep,1677
sweep,1728
sweep,1997
mark,51709
sweep,1953
sweep,1950
sweep,4729
sweep,2536
sweep,1494
sweep,1683
sweep,1678
sweep,1896
mark,53271
sweep,1940
sweep,2703
sweep,3987
sweep,3574
sweep,1688
sweep,1761
sweep,1636
sweep,2051
mark,53086
sweep,1923
sweep,1876
sweep,4006
sweep,4062
sweep,2019
sweep,1665
sweep,1710
sweep,1856
mark,51464
sweep,1983
sweep,1810
sweep,2307
sweep,4473
sweep,2841
sweep,1605
sweep,1675
sweep,1689
mark,52864
sweep,1985
sweep,1858
sweep,2159
sweep,4640
sweep,3586
sweep,1670
sweep,1671
sweep,1946
mark,50832
sweep,2013
sweep,1784
sweep,1778
sweep,4404
sweep,4178
sweep,2034
sweep,1634
sweep,1867
mark,51559
sweep,1928
sweep,2008
sweep,1582
sweep,2785
sweep,4963
sweep,2805
sweep,1633
sweep,1825
mark,52646
sweep,2071
sweep,1897
sweep,1900
sweep,2346
sweep,4827
sweep,3459
sweep,1741
sweep,1834
mark,52190
sweep,1959
sweep,1895
sweep,1583
sweep,2169
sweep,5387
sweep,4274
sweep,1824
sweep,1825
mark,51125
sweep,1954
sweep,1794
sweep,1716
sweep,1582
sweep,4322
sweep,4602
sweep,2636
sweep,1908
mark,51478
sweep,1954
sweep,1783
sweep,1656
sweep,1587
sweep,2318
sweep,5286
sweep,3127
sweep,1739
mark,51237
sweep,2043
sweep,1874
sweep,1655
sweep,1637
sweep,2023
sweep,5488
sweep,3787
sweep,1954
mark,51166
sweep,2009
sweep,1906
sweep,1596
sweep,1559
sweep,1646
sweep,5228
sweep,4382
sweep,2250
mark,51698
sweep,2020
sweep,1814
sweep,1767
sweep,1667
sweep,1633
sweep,3131
sweep,5413
sweep,3063
mark,51792
sweep,2013
sweep,1781
sweep,1749
sweep,1633
sweep,1624
sweep,2293
sweep,5288
sweep,3559
mark,51103
sweep,2029
sweep,1952
sweep,1616
sweep,1600
sweep,1566
sweep,1713
sweep,5831
sweep,4089
mark,88443
sweep,2131
sweep,1924
sweep,1748
sweep,1586
sweep,1637
sweep,2183
sweep,7107
sweep,5586
mark,67018
sweep,2393
sweep,2375
sweep,2171
sweep,2531
sweep,2534
sweep,2506
sweep,6068
sweep,8286
mark,90776
sweep,4013
sweep,3975
sweep,2253
sweep,2566
sweep,2327
sweep,2399
sweep,2233
sweep,3257
mark,74820
sweep,2753
sweep,2691
sweep,4019
sweep,2361
sweep,2235
sweep,2092
sweep,1754
sweep,2158
mark,56569
sweep,2110
sweep,3501
sweep,3459
sweep,2289
sweep,1626
sweep,1709
sweep,1901
sweep,1961
mark,56558
sweep,2362
sweep,1978
sweep,4678
sweep,3337
sweep,1643
sweep,1987
sweep,1869
sweep,2179
mark,54533
sweep,2179
sweep,2482
sweep,3957
sweep,3924
sweep,1646
sweep,1801
sweep,1573
sweep,2107
mark,51951
sweep,1998
sweep,1983
sweep,4386
sweep,4456
sweep,2198
sweep,1655
sweep,1743
sweep,1850
mark,51694
sweep,1980
sweep,1781
sweep,2061
sweep,5121
sweep,3092
sweep,1596
sweep,1732
sweep,1886
mark,53047
sweep,2017
sweep,1960
sweep,2131
sweep,4929
sweep,3865
sweep,1603
sweep,1718
sweep,1860
mark,52083
sweep,1915
sweep,1815
sweep,1699
sweep,5206
sweep,4520
sweep,1923
sweep,1769
sweep,2035
mark,52251
sweep,1995
sweep,1990
sweep,1593
sweep,2228
sweep,5030
sweep,2913
sweep,1513
sweep,1814
mark,51636
sweep,1932
sweep,1848
sweep,1584
sweep,2397
sweep,4897
sweep,3314
sweep,1720
sweep,1863
mark,51089
sweep,1970
sweep,1872
sweep,1643
sweep,1718
sweep,4783
sweep,4207
sweep,1868
sweep,1981
mark,52526
sweep,1999
sweep,1804
sweep,1761
sweep,1564
sweep,3875
sweep,4735
sweep,2486
sweep,2035
mark,51958
sweep,2066
sweep,1834
sweep,1653
sweep,1604
sweep,2224
sweep,5197
sweep,3230
sweep,1850
mark,51667
sweep,2018
sweep,1849
sweep,1565
sweep,1627
sweep,1978
sweep,5437
sweep,3979
sweep,1989
mark,53316
sweep,2094
sweep,1937
sweep,1587
sweep,1564
sweep,1658
sweep,4814
sweep,4418
sweep,2225
mark,51146
sweep,2027
sweep,1855
sweep,1589
sweep,1715
sweep,1560
sweep,3049
sweep,5238
sweep,3268
mark,53228
sweep,1989
sweep,1874
sweep,1574
sweep,1680
sweep,1635
sweep,2250
sweep,5289
sweep,3591
mark,51321
sweep,1988
sweep,1902
