event_type,time_ns
sweep,2276
sweep,4653
sweep,2879
sweep,1560
sweep,1688
sweep,1774
mark,54402
sweep,2070
sweep,1710
sweep,2009
sweep,4777
sweep,3722
sweep,1703
sweep,1697
sweep,1872
mark,54261
sweep,2110
sweep,1836
sweep,1798
sweep,5380
sweep,4184
sweep,2002
sweep,1674
sweep,1723
mark,52500
sweep,2024
sweep,1781
sweep,1701
sweep,2432
sweep,4639
sweep,2743
sweep,1639
sweep,1800
mark,52970
sweep,2088
sweep,1765
sweep,1599
sweep,2298
sweep,4993
sweep,3419
sweep,1704
sweep,2057
mark,52839
sweep,2070
sweep,1684
sweep,1594
sweep,1670
sweep,4746
sweep,4313
sweep,1860
sweep,2034
mark,53480
sweep,2069
sweep,1727
sweep,1676
sweep,1586
sweep,4083
sweep,4642
sweep,2701
sweep,1792
mark,53395
sweep,2047
sweep,1673
sweep,1677
sweep,1573
sweep,2220
sweep,5334
sweep,3023
sweep,1859
mark,52307
sweep,1995
sweep,1723
sweep,1723
sweep,1601
sweep,1908
sweep,5388
sweep,4078
sweep,1967
mark,52114
sweep,1971
sweep,1654
sweep,1571
sweep,1620
sweep,1765
sweep,5661
sweep,4348
sweep,2138
mark,51785
sweep,2095
sweep,1673
sweep,1586
sweep,1978
sweep,1644
sweep,3193
sweep,5585
sweep,2967
mark,51698
sweep,2088
sweep,1730
sweep,1586
sweep,1664
sweep,1617
sweep,2440
sweep,5503
sweep,2980
mark,53898
sweep,2112
sweep,1781
sweep,1615
sweep,1587
sweep,1704
sweep,1788
sweep,5705
sweep,3793
mark,50995
sweep,2075
sweep,1813
sweep,1725
sweep,1581
sweep,1672
sweep,1655
sweep,4710
sweep,4431
mark,78324
sweep,2462
sweep,1677
sweep,1661
sweep,1640
sweep,1669
sweep,1669
sweep,4672
sweep,4131
mark,53401
sweep,3430
sweep,1715
sweep,1675
sweep,1671
sweep,1607
sweep,1782
sweep,2689
sweep,5256
mark,54336
sweep,2336
sweep,4100
sweep,1760
sweep,1548
sweep,1656
sweep,1544
sweep,1734
sweep,1869
mark,56123
sweep,2503
sweep,3247
sweep,3871
sweep,1806
sweep,1683
sweep,1654
sweep,1650
sweep,1740
mark,54159
sweep,2400
sweep,4301
sweep,3297
sweep,2239
sweep,1618
sweep,1676
sweep,1744
sweep,1753
mark,53453
sweep,2020
sweep,1755
sweep,4780
sweep,2702
sweep,1527
sweep,1657
sweep,1685
sweep,1725
mark,53261
sweep,1966
sweep,2493
sweep,4077
sweep,3861
sweep,1674
sweep,1791
sweep,1616
sweep,1824
mark,53624
sweep,2080
sweep,1778
sweep,4139
sweep,4195
sweep,2070
sweep,1670
sweep,1690
sweep,1809
mark,53403
sweep,2099
sweep,1672
sweep,2149
sweep,4526
sweep,2957
sweep,1561
sweep,1684
sweep,1833
mark,53476
sweep,2047
sweep,1688
sweep,1812
sweep,4722
sweep,3668
sweep,1776
sweep,1709
sweep,1800
mark,53140
sweep,2024
sweep,1742
sweep,1657
sweep,4977
sweep,4105
sweep,2072
sweep,1687
sweep,1887
mark,53647
sweep,2080
sweep,1764
sweep,1590
sweep,3070
sweep,4751
sweep,2787
sweep,1635
sweep,1756
mark,54624
sweep,1962
sweep,1800
sweep,1573
sweep,2359
sweep,4898
sweep,3353
sweep,1707
sweep,2039
mark,52716
sweep,2059
sweep,1714
sweep,1613
sweep,1766
sweep,5112
sweep,4103
sweep,1927
sweep,2036
mark,53247
sweep,2245
sweep,1721
sweep,1693
sweep,1599
sweep,3902
sweep,5012
sweep,2625
sweep,1821
mark,58635
sweep,2271
sweep,1688
sweep,1709
sweep,1616
sweep,2410
sweep,5223
sweep,2883
sweep,1937
mark,52696
sweep,2240
sweep,1699
sweep,1690
sweep,1577
sweep,1656
sweep,5497
sweep,3566
sweep,1981
mark,52175
sweep,2152
sweep,1698
sweep,1639
sweep,1551
sweep,1708
sweep,5622
sweep,4374
sweep,2328
mark,53830
sweep,2165
sweep,1711
sweep,1687
sweep,1684
sweep,1585
sweep,3526
sweep,4848
sweep,2895
mark,50814
sweep,2098
sweep,1793
sweep,1647
sweep,1602
sweep,1578
sweep,2062
sweep,5552
sweep,3638
mark,52109
sweep,2035
sweep,1839
sweep,1651
sweep,1586
sweep,1550
sweep,1708
sweep,5377
sweep,4300
mark,52678
sweep,2203
sweep,1833
sweep,1777
sweep,1556
sweep,1580
sweep,1665
sweep,5323
sweep,4766
mark,44025
sweep,2152
sweep,1793
sweep,1655
sweep,1631
sweep,1626
sweep,1600
sweep,2677
sweep,5776
mark,81527
sweep,2782
sweep,1837
sweep,1682
sweep,1620
sweep,1632
sweep,1733
sweep,3424
sweep,3709
mark,53859
sweep,3457
sweep,1772
sweep,1661
sweep,1626
sweep,1643
sweep,1722
sweep,6627
sweep,5414
mark,53089
sweep,2547
sweep,4272
sweep,1771
sweep,1528
sweep,1644
sweep,1604
sweep,1698
sweep,1809
mark,59095
sweep,2400
sweep,3251
sweep,3823
sweep,1722
sweep,1725
sweep,1663
sweep,1661
sweep,1759
mark,53460
sweep,2090
sweep,4530
sweep,3251
sweep,1935
sweep,1702
sweep,1688
sweep,1819
sweep,1651
mark,53980
sweep,2107
sweep,1888
sweep,4644
sweep,2650
sweep,1534
sweep,1676
sweep,1684
sweep,1829
mark,54254
sweep,1988
sweep,2536
sweep,4182
sweep,3622
sweep,1706
sweep,1736
sweep,1560
sweep,1855
mark,53716
sweep,2011
sweep,1766
sweep,4264
sweep,4202
sweep,1934
sweep,1664
sweep,1663
sweep,1926
mark,53849
sweep,2118
sweep,1706
sweep,2343
sweep,4536
sweep,2836
sweep,1566
sweep,1695
sweep,1777
mark,54035
sweep,1987
sweep,1732
sweep,2069
sweep,4571
sweep,3687
sweep,1738
sweep,1701
sweep,1744
mark,54645
sweep,2008
sweep,1744
sweep,1654
sweep,4968
sweep,4267
sweep,2041
sweep,1663
sweep,1877
mark,55005
sweep,1971
sweep,1760
sweep,1589
sweep,3645
sweep,4706
sweep,2480
sweep,1589
sweep,1811
mark,53388
sweep,1976
sweep,1736
sweep,1588
sweep,2182
sweep,4905
sweep,3147
sweep,1678
sweep,2070
mark,54222
sweep,2139
sweep,1673
sweep,1745
sweep,1667
sweep,5470
sweep,3777
sweep,1934
sweep,2091
mark,55142
sweep,2062
sweep,1746
sweep,1662
sweep,1626
sweep,4727
sweep,4280
sweep,2484
sweep,1946
mark,53274
sweep,1992
sweep,1653
sweep,1657
sweep,1610
sweep,2568
sweep,5223
sweep,3088
sweep,1870
mark,53125
sweep,2017
sweep,1715
sweep,1627
sweep,1564
sweep,2204
sweep,5020
sweep,3776
sweep,1993
mark,53952
sweep,2079
sweep,1771
sweep,1596
sweep,1543
sweep,1719
sweep,4282
sweep,4504
sweep,2275
mark,51060
sweep,2228
sweep,1736
sweep,1580
sweep,1822
sweep,1640
sweep,2456
sweep,5212
sweep,3208
mark,52602
sweep,2070
sweep,1697
sweep,1660
sweep,1705
sweep,1583
sweep,2145
sweep,5417
sweep,3588
mark,54989
sweep,2172
sweep,1819
sweep,1671
sweep,1572
sweep,1653
sweep,1931
sweep,5731
sweep,4038
mark,84061
sweep,2290
sweep,1809
sweep,1706
sweep,1768
sweep,1596
sweep,1821
sweep,4763
sweep,3874
mark,54697
sweep,2464
sweep,1694
sweep,1537
sweep,1579
sweep,1685
sweep,1666
sweep,3986
sweep,4771
mark,54651
sweep,2671
sweep,3576
sweep,1649
sweep,1545
sweep,1648
sweep,1589
sweep,1677
sweep,1897
mark,54196
sweep,2143
sweep,2987
sweep,12396
sweep,2030
sweep,1817
sweep,1798
sweep,1825
sweep,2152
mark,62704
sweep,2125
sweep,4477
sweep,3716
sweep,2542
sweep,1716
sweep,1738
sweep,1854
sweep,1893
mark,59461
sweep,2106
sweep,1807
sweep,5116
sweep,3077
sweep,1670
sweep,1767
sweep,1792
sweep,2027
mark,60530
sweep,2119
sweep,2480
sweep,4144
sweep,4113
sweep,1806
sweep,1831
sweep,1651
sweep,1846
mark,58149
sweep,2123
sweep,1834
sweep,4336
sweep,4540
sweep,2126
sweep,1778
sweep,1949
sweep,1954
mark,57731
sweep,2180
sweep,1776
sweep,2106
sweep,5036
sweep,3262
sweep,1599
sweep,1728
sweep,1889
mark,56879
sweep,2044
sweep,1739
sweep,2413
sweep,4858
sweep,3660
sweep,1761
sweep,1752
sweep,1831
mark,57584
sweep,2103
sweep,1722
sweep,1734
sweep,4622
sweep,4237
sweep,2136
sweep,1728
sweep,2068
mark,54923
sweep,2056
sweep,1821
sweep,1653
sweep,2638
sweep,4939
sweep,2783
sweep,1688
sweep,1773
mark,56859
sweep,2039
sweep,1800
sweep,1626
sweep,2240
sweep,5038
sweep,3524
sweep,1734
sweep,2061
mark,54766
sweep,2106
sweep,1761
sweep,1811
sweep,1826
sweep,5618
sweep,4147
sweep,1941
sweep,2117
mark,54436
sweep,2117
sweep,1685
sweep,1705
sweep,1666
sweep,4606
sweep,4666
sweep,2638
sweep,1969
mark,54156
sweep,2028
sweep,1664
sweep,1667
sweep,1569
sweep,2259
sweep,5432
sweep,2916
sweep,1655
mark,53631
sweep,2185
sweep,1722
sweep,1604
sweep,1595
sweep,1959
sweep,5388
sweep,3555
sweep,2333
mark,51677
sweep,2222
sweep,1684
sweep,1644
sweep,1542
sweep,1674
sweep,5037
sweep,4288
sweep,2127
mark,53138
sweep,2149
sweep,1669
sweep,1693
sweep,1668
sweep,1684
sweep,2965
sweep,5211
sweep,2929
mark,51994
sweep,2165
sweep,1748
sweep,1685
sweep,1611
sweep,1639
sweep,2315
sweep,5305
sweep,3351
mark,53939
sweep,2180
sweep,1838
sweep,1633
sweep,1571
sweep,1594
sweep,1757
sweep,5767
sweep,4018
mark,50510
sweep,2185
sweep,1969
sweep,1745
sweep,1653
sweep,1626
sweep,1634
sweep,4181
sweep,4786
mark,40296
sweep,2051
sweep,1782
sweep,1719
sweep,1587
sweep,1820
sweep,1627
sweep,2283
sweep,5285
mark,79522
sweep,3155
sweep,1697
sweep,1649
sweep,1640
sweep,1724
sweep,1682
sweep,2966
sweep,4071
mark,53640
sweep,3608
sweep,1774
sweep,1664
sweep,1653
sweep,1654
sweep,1666
sweep,2174
sweep,5492
mark,53471
sweep,2735
sweep,4068
sweep,2007
sweep,1566
sweep,1752
sweep,1705
sweep,1790
sweep,1968
mark,54579
sweep,2182
sweep,3234
sweep,3965
sweep,1820
sweep,1707
sweep,1683
sweep,1580
sweep,1804
mark,54635
sweep,2090
sweep,4431
sweep,3325
sweep,2234
sweep,1658
sweep,1686
sweep,1725
sweep,1698
mark,52390
sweep,2075
sweep,1744
sweep,4964
sweep,2682
sweep,1529
sweep,1724
sweep,1704
sweep,1824
mark,54828
sweep,2094
sweep,2424
sweep,4244
sweep,3827
sweep,1747
sweep,1714
sweep,1595
sweep,1884
mark,52384
sweep,2073
sweep,1778
sweep,4433
sweep,4329
sweep,1881
sweep,1654
sweep,1678
sweep,1855
mark,53851
sweep,2206
sweep,1716
sweep,2130
sweep,4616
sweep,3007
sweep,1540
sweep,1660
sweep,1853
mark,53970
sweep,2047
sweep,1672
sweep,2191
sweep,4516
sweep,3716
sweep,1719
sweep,1694
sweep,1987
mark,53720
sweep,2380
sweep,1779
sweep,1674
sweep,4668
sweep,4488
sweep,1929
sweep,1757
sweep,1904
mark,53756
sweep,2006
sweep,1789
sweep,1648
sweep,2757
sweep,4728
sweep,2490
sweep,1565
sweep,1846
mark,54567
sweep,1997
sweep,1833
sweep,1565
sweep,2167
sweep,5016
sweep,3057
sweep,1710
sweep,1921
mark,53939
sweep,2473
sweep,1708
sweep,1601
sweep,1669
sweep,5450
sweep,3739
sweep,1968
sweep,2051
mark,52488
sweep,2136
sweep,1767
sweep,1686
sweep,1637
sweep,4733
sweep,4203
sweep,2729
sweep,1853
mark,53801
sweep,2174
sweep,1703
sweep,1668
sweep,1661
sweep,2242
sweep,5264
sweep,3071
sweep,1720
mark,51571
sweep,2090
sweep,1691
sweep,1724
sweep,1581
sweep,2155
sweep,4912
sweep,3972
sweep,1935
mark,52391
sweep,2083
sweep,1776
sweep,1589
sweep,1670
sweep,1671
sweep,4736
sweep,4547
sweep,2308
mark,51977
sweep,2094
sweep,1684
sweep,1570
sweep,1673
sweep,1644
sweep,2337
sweep,5210
sweep,3099
mark,51428
sweep,2240
sweep,1753
sweep,1678
sweep,1631
sweep,1595
sweep,2405
sweep,5402
sweep,3489
mark,53699
sweep,2125
sweep,1814
sweep,1651
sweep,1561
sweep,1584
sweep,1845
sweep,6128
sweep,4086
mark,50785
sweep,2320
sweep,1856
sweep,1737
sweep,1578
sweep,1572
sweep,1654
sweep,4941
sweep,5002
mark,41282
sweep,2141
sweep,1756
sweep,1673
sweep,1719
sweep,1756
sweep,1657
sweep,2456
sweep,5190
mark,43133
sweep,2143
sweep,1862
sweep,1690
sweep,1636
sweep,1710
sweep,1767
sweep,2322
sweep,5944
mark,41338
sweep,2305
sweep,1755
sweep,1681
sweep,1642
sweep,1714
sweep,1672
sweep,2202
sweep,6094
mark,79231
sweep,3192
sweep,1900
sweep,1700
sweep,1655
sweep,1760
sweep,1608
sweep,2818
sweep,4049
mark,54927
sweep,3845
sweep,1931
sweep,1737
sweep,1770
sweep,1621
sweep,1585
sweep,2201
sweep,5763
mark,54172
sweep,3208
sweep,4102
sweep,1707
sweep,1605
sweep,1691
sweep,1578
sweep,1673
sweep,1779
mark,54688
sweep,2291
sweep,3231
sweep,3697
sweep,2100
sweep,1680
sweep,1684
sweep,1744
sweep,1715
mark,54209
sweep,2115
sweep,4180
sweep,3183
sweep,2186
sweep,1644
sweep,1668
sweep,1776
sweep,1779
mark,53043
sweep,2150
sweep,1749
sweep,4921
sweep,2630
sweep,1556
sweep,1721
sweep,1752
sweep,1787
mark,54893
sweep,2050
sweep,2378
sweep,4195
sweep,3970
sweep,1702
sweep,1783
sweep,1695
sweep,1878
mark,54741
sweep,2035
sweep,1864
sweep,4509
sweep,4158
sweep,2061
sweep,1670
sweep,1708
sweep,1782
mark,54413
sweep,2122
sweep,1666
sweep,2094
sweep,5019
sweep,2750
sweep,1552
sweep,1666
sweep,1727
mark,54499
sweep,2043
sweep,1697
sweep,2135
sweep,4767
sweep,3576
sweep,1675
sweep,1702
sweep,1771
mark,53786
sweep,2104
sweep,1653
sweep,1667
sweep,5182
sweep,4047
sweep,1903
sweep,1667
sweep,1922
mark,54390
sweep,2071
sweep,1797
sweep,1630
sweep,3953
sweep,5017
sweep,2546
sweep,1598
sweep,1759
mark,54879
sweep,2054
sweep,1824
sweep,1612
sweep,2085
sweep,4909
sweep,3126
sweep,1614
sweep,2100
mark,55045
sweep,2099
sweep,6210
sweep,1684
sweep,1807
sweep,5089
sweep,3975
sweep,1796
sweep,1859
mark,52515
sweep,2065
sweep,1699
sweep,1655
sweep,1645
sweep,4163
sweep,4532
sweep,2372
sweep,1826
mark,52836
sweep,2013
sweep,1688
sweep,1693
sweep,1573
sweep,2340
sweep,4924
sweep,3056
sweep,1933
mark,51956
sweep,2240
sweep,1909
sweep,1624
sweep,1614
sweep,1836
sweep,5165
sweep,3550
sweep,1981
mark,54019
sweep,2087
sweep,1770
sweep,1602
sweep,1598
sweep,1773
sweep,5302
sweep,4229
sweep,1951
mark,51792
sweep,2184
sweep,1747
sweep,1600
sweep,1635
sweep,1622
sweep,3879
sweep,4796
sweep,2567
mark,51538
sweep,2102
sweep,1764
sweep,1626
sweep,1676
sweep,1590
sweep,1898
sweep,5421
sweep,3588
mark,53905
sweep,2271
sweep,1808
sweep,1593
sweep,1641
sweep,1644
sweep,2015
sweep,5486
sweep,4028
mark,14634
sweep,2142
sweep,1798
sweep,1653
sweep,1605
sweep,1563
sweep,1673
sweep,1773
sweep,1567
mark,41203
sweep,2216
sweep,1900
sweep,1675
sweep,1697
sweep,1686
sweep,1667
sweep,1625
sweep,3903
mark,79947
sweep,2913
sweep,1733
sweep,1684
sweep,1637
sweep,1709
sweep,1686
sweep,2329
sweep,3753
mark,55409
sweep,3821
sweep,1868
sweep,1628
sweep,1682
sweep,1580
sweep,1611
sweep,2421
sweep,3534
mark,54123
sweep,3286
sweep,3915
sweep,1789
sweep,1688
sweep,1633
sweep,1646
sweep,1915
sweep,1640
mark,52695
sweep,2098
sweep,1673
sweep,3016
sweep,3193
sweep,1506
sweep,1808
sweep,1845
sweep,1873
mark,54559
sweep,2063
sweep,2458
sweep,3312
sweep,3453
sweep,1764
sweep,1705
sweep,1571
sweep,1878
mark,52763
sweep,2133
sweep,1739
sweep,2438
sweep,4502
sweep,2123
sweep,1662
sweep,1691
sweep,1811
mark,54278
sweep,2223
sweep,1703
sweep,2674
sweep,4486
sweep,2725
sweep,1595
sweep,1751
sweep,1724
mark,52243
sweep,2092
sweep,1661
sweep,1645
sweep,5129
sweep,3435
sweep,1721
sweep,1763
sweep,1766
mark,54635
sweep,2087
sweep,1695
sweep,1858
sweep,5044
sweep,4289
sweep,2072
sweep,1720
sweep,1977
mark,54101
sweep,1988
sweep,1787
sweep,1624
sweep,3980
sweep,4605
sweep,2662
sweep,1542
sweep,1809
mark,52599
sweep,1997
sweep,1862
sweep,1662
sweep,2119
sweep,4993
sweep,3492
sweep,1724
sweep,2013
mark,54829
sweep,2255
sweep,1818
sweep,1598
sweep,1802
sweep,5221
sweep,4300
sweep,1836
sweep,1784
mark,51915
sweep,2113
sweep,1658
sweep,1647
sweep,1628
sweep,4174
sweep,4561
sweep,2448
sweep,2032
mark,52827
sweep,2100
sweep,1711
sweep,1683
sweep,1587
sweep,2198
sweep,5124
sweep,3262
sweep,1988
mark,53843
sweep,2196
sweep,1727
sweep,1639
sweep,1683
sweep,1984
sweep,5267
sweep,3911
sweep,1814
mark,51893
sweep,2052
sweep,1671
sweep,1564
sweep,1567
sweep,1670
sweep,5190
sweep,4298
sweep,2161
mark,52461
sweep,2321
sweep,1728
sweep,1604
sweep,1740
sweep,1593
sweep,3467
sweep,5191
sweep,3027
mark,50974
sweep,2154
sweep,1744
sweep,1612
sweep,1635
sweep,1785
sweep,2371
sweep,5570
sweep,3214
mark,53071
sweep,2253
sweep,1764
sweep,1585
sweep,1743
sweep,1604
sweep,1777
sweep,5786
sweep,3952
mark,52041
sweep,2137
sweep,1809
sweep,1696
sweep,1567
sweep,1595
sweep,1678
sweep,6081
sweep,4294
mark,43682
sweep,2085
sweep,1780
sweep,1670
sweep,1566
sweep,1666
sweep,1697
sweep,3391
sweep,4645
mark,78394
sweep,2861
sweep,1765
sweep,1744
sweep,1663
sweep,1664
sweep,1590
sweep,3860
sweep,4025
mark,58859
sweep,3688
sweep,1783
sweep,1660
sweep,1664
sweep,1575
sweep,1589
sweep,2083
sweep,5065
mark,52616
sweep,3088
sweep,3778
sweep,1922
sweep,1554
sweep,1658
sweep,1573
sweep,1736
sweep,1998
mark,54077
sweep,2229
sweep,3036
sweep,3826
sweep,1678
sweep,1670
sweep,1684
sweep,1644
sweep,1882
mark,53437
sweep,2104
sweep,4225
sweep,3255
sweep,1907
sweep,1621
sweep,1671
sweep,1718
sweep,1876
mark,52757
sweep,2061
sweep,1816
sweep,4738
sweep,2437
sweep,1557
sweep,1744
sweep,1750
sweep,1844
mark,54121
sweep,2136
sweep,2471
sweep,3993
sweep,3681
sweep,1688
sweep,1758
sweep,1583
sweep,1803
mark,52929
sweep,2299
sweep,1790
sweep,4509
sweep,4085
sweep,1875
sweep,1652
sweep,1707
sweep,1797
mark,54246
sweep,2147
sweep,1741
sweep,2247
sweep,4619
sweep,3007
sweep,1545
sweep,1674
sweep,1682
mark,53150
sweep,2116
sweep,1702
sweep,2086
sweep,4578
sweep,3555
sweep,1734
sweep,1646
sweep,1813
mark,54263
sweep,2094
sweep,1729
sweep,1650
sweep,4574
sweep,4275
sweep,1938
sweep,1776
sweep,1711
mark,52721
sweep,2370
sweep,1769
sweep,1605
sweep,2659
sweep,4597
sweep,2876
sweep,1588
sweep,1874
mark,54842
sweep,2114
sweep,1814
sweep,1646
sweep,2246
sweep,4923
sweep,3256
sweep,1835
sweep,1918
mark,54813
sweep,2178
sweep,1708
sweep,1688
sweep,1797
sweep,5025
sweep,3972
sweep,1865
sweep,2019
mark,53750
sweep,2195
sweep,1746
sweep,1651
sweep,1605
sweep,4268
sweep,4470
sweep,2575
sweep,1869
mark,53317
sweep,2045
sweep,1658
sweep,1654
sweep,1577
sweep,2321
sweep,5090
sweep,3158
sweep,1822
mark,52745
sweep,2140
sweep,1705
sweep,1639
sweep,1629
sweep,2041
sweep,5104
sweep,4120
sweep,1780
mark,51235
sweep,2297
sweep,1701
sweep,1624
sweep,1576
sweep,1717
sweep,4789
sweep,4473
sweep,1990
mark,52454
sweep,2170
sweep,1844
sweep,1713
sweep,1676
sweep,1600
sweep,2987
sweep,5494
sweep,2815
mark,50252
sweep,2068
sweep,1722
sweep,1619
sweep,1699
sweep,1643
sweep,2429
sweep,5525
sweep,3362
mark,53086
sweep,2235
sweep,1855
sweep,1590
sweep,1565
sweep,1566
sweep,1662
sweep,5139
sweep,4131
mark,50062
sweep,2191
sweep,1814
sweep,1773
sweep,1579
sweep,1634
sweep,1634
sweep,4615
sweep,4866
mark,42723
sweep,2075
sweep,1888
sweep,1659
sweep,1574
sweep,1745
sweep,1775
sweep,2620
sweep,5508
mark,42279
sweep,2119
sweep,1809
sweep,1682
sweep,1621
sweep,1680
sweep,1529
sweep,2092
sweep,5740
mark,44527
sweep,2090
sweep,1729
sweep,1701
sweep,1634
sweep,1668
sweep,1609
sweep,2491
sweep,5741
mark,82351
sweep,2898
sweep,1830
sweep,1715
sweep,1671
sweep,1679
sweep,1683
sweep,3016
sweep,4035
mark,53040
sweep,3535
sweep,1761
sweep,1630
sweep,1739
sweep,1575
sweep,1614
sweep,2472
sweep,6147
mark,53716
sweep,2979
sweep,4000
sweep,1790
sweep,1541
sweep,1758
sweep,1587
sweep,1612
sweep,1843
mark,55271
sweep,2372
sweep,3177
sweep,3905
sweep,1819
sweep,1678
sweep,1666
sweep,1582
sweep,1796
mark,53875
sweep,2058
sweep,4455
sweep,3255
sweep,2093
sweep,1720
sweep,1669
sweep,1816
sweep,1811
mark,53186
sweep,2074
sweep,1772
sweep,4654
sweep,2649
sweep,1581
sweep,1645
sweep,1725
sweep,1875
mark,53467
sweep,2050
sweep,2369
sweep,3939
sweep,3583
sweep,1700
sweep,1716
sweep,1599
sweep,1847
mark,53892
sweep,2042
sweep,1794
sweep,4196
sweep,4214
sweep,2001
sweep,1664
sweep,1683
sweep,1880
mark,53555
sweep,2176
sweep,1695
sweep,2378
sweep,4390
sweep,3055
sweep,1624
sweep,1709
sweep,1747
mark,54592
sweep,2088
sweep,1858
sweep,2079
sweep,4734
sweep,3885
sweep,1720
sweep,1718
sweep,1907
mark,55007
sweep,2041
sweep,1673
sweep,1650
sweep,4817
sweep,4120
sweep,1937
sweep,1676
sweep,1727
mark,53262
sweep,2179
sweep,1745
sweep,1583
sweep,3133
sweep,4883
sweep,2777
sweep,1537
sweep,1822
mark,53518
sweep,2014
sweep,1763
sweep,1597
sweep,2094
sweep,5071
sweep,3245
sweep,1705
sweep,2416
mark,53778
sweep,2013
sweep,1682
sweep,1602
sweep,1773
sweep,5238
sweep,4088
sweep,1929
sweep,1807
mark,53836
sweep,2099
sweep,1659
sweep,1656
sweep,1622
sweep,4260
sweep,4482
sweep,2716
sweep,1874
mark,52565
sweep,2285
sweep,1649
sweep,1677
sweep,1699
sweep,2359
sweep,5211
sweep,3156
sweep,1791
mark,55589
sweep,2309
sweep,1799
sweep,1656
sweep,1735
sweep,1860
sweep,5229
sweep,3943
sweep,1853
mark,52746
sweep,2056
sweep,1657
sweep,1592
sweep,1625
sweep,1813
sweep,5828
sweep,4193
sweep,2054
mark,54154
sweep,2161
sweep,1687
sweep,1613
sweep,1682
sweep,1691
sweep,3466
sweep,5069
sweep,3003
mark,52474
sweep,2177
sweep,1893
sweep,1590
sweep,1698
sweep,1603
sweep,2350
sweep,5264
sweep,3432
mark,58042
sweep,2241
sweep,1794
sweep,1644
sweep,1577
sweep,1603
sweep,1898
sweep,5693
sweep,3615
mark,52646
sweep,2156
sweep,1859
sweep,1750
sweep,1610
sweep,1707
sweep,1681
sweep,4961
sweep,4688
mark,42246
sweep,2094
sweep,1742
sweep,1677
sweep,1626
sweep,1730
sweep,1610
sweep,2598
sweep,5056
mark,45251
sweep,2307
sweep,1895
sweep,1670
sweep,1626
sweep,1729
sweep,1882
sweep,2529
sweep,5546
mark,80666
sweep,2875
sweep,1714
sweep,1713
sweep,1630
sweep,1671
sweep,1635
sweep,2984
sweep,4585
mark,54137
sweep,3819
sweep,1837
sweep,1737
sweep,1715
sweep,1646
sweep,1699
sweep,2239
sweep,5597
mark,57294
sweep,7785
sweep,3992
sweep,1859
sweep,1602
sweep,1679
sweep,1572
sweep,1656
sweep,1895
mark,55051
sweep,2442
sweep,2974
sweep,3810
sweep,1898
sweep,1750
sweep,1671
sweep,1670
sweep,1808
mark,53805
sweep,2114
sweep,4211
sweep,3261
sweep,2038
sweep,1697
sweep,1682
sweep,1698
sweep,1908
mark,54321
sweep,2170
sweep,1812
sweep,4923
sweep,2593
sweep,1559
sweep,1651
sweep,1731
sweep,1818
mark,53566
sweep,2116
sweep,2485
sweep,4012
sweep,3673
sweep,1693
sweep,1698
sweep,1633
sweep,1981
mark,54991
sweep,2344
sweep,1791
sweep,4376
sweep,4229
sweep,2072
sweep,1675
sweep,1687
sweep,1789
mark,53625
sweep,2111
sweep,1681
sweep,2376
sweep,4824
sweep,2864
sweep,1565
sweep,1659
sweep,1757
mark,55078
sweep,2381
sweep,1712
sweep,2191
sweep,4771
sweep,3592
sweep,1741
sweep,1678
sweep,1893
mark,54261
sweep,2101
sweep,1663
sweep,1678
sweep,4577
sweep,4231
sweep,2012
sweep,1740
sweep,1773
mark,54833
sweep,2111
sweep,1868
sweep,1593
sweep,2504
sweep,4814
sweep,2950
sweep,1567
sweep,1972
mark,53705
sweep,2097
sweep,1761
sweep,1687
sweep,2270
sweep,4857
sweep,3414
sweep,1809
sweep,2070
mark,53075
sweep,2241
sweep,1738
sweep,1595
sweep,1660
sweep,4713
sweep,4348
sweep,1842
sweep,2099
mark,53427
sweep,2244
sweep,1950
sweep,2145
sweep,2093
sweep,5393
sweep,15182
sweep,3710
sweep,4124
mark,85840
sweep,3544
sweep,2272
sweep,2098
sweep,1969
sweep,3146
sweep,6698
sweep,4041
sweep,3272
mark,80210
sweep,2823
sweep,1887
sweep,2256
sweep,1643
sweep,2295
sweep,6143
sweep,4073
sweep,2917
mark,71511
sweep,2676
sweep,1972
sweep,1732
sweep,1631
sweep,1705
sweep,5382
sweep,4850
sweep,2896
mark,67523
sweep,2379
sweep,1776
sweep,1636
sweep,1693
sweep,1560
sweep,2228
sweep,5906
sweep,3392
mark,63289
sweep,2313
sweep,1846
sweep,1639
sweep,1610
sweep,1581
sweep,2263
sweep,5307
sweep,4249
mark,62363
sweep,2599
sweep,1932
sweep,1778
sweep,1578
sweep,1605
sweep,1690
sweep,5821
sweep,3802
mark,58753
sweep,2407
sweep,1816
sweep,1809
sweep,1658
sweep,1670
sweep,1636
sweep,4225
sweep,4473
mark,81012
sweep,2765
sweep,1721
sweep,1689
sweep,1647
sweep,1660
sweep,1673
sweep,4648
sweep,3711
mark,57189
sweep,3991
sweep,1725
sweep,1752
sweep,1647
sweep,1589
sweep,1658
sweep,2160
sweep,5231
mark,60935
sweep,2428
sweep,4101
sweep,1842
sweep,1543
sweep,1655
sweep,1562
sweep,1624
sweep,2026
mark,60099
sweep,2813
sweep,3120
sweep,3853
sweep,1727
sweep,1766
sweep,1679
sweep,1570
sweep,1757
mark,58431
sweep,2247
sweep,4412
sweep,3398
sweep,1853
sweep,1844
sweep,1667
sweep,1699
