event_type,time_ns
sweep,4402
sweep,4782
sweep,2614
sweep,2108
mark,50171
sweep,2147
sweep,1775
sweep,1893
sweep,1709
sweep,2380
sweep,5465
sweep,3087
sweep,2103
mark,49073
sweep,2245
sweep,1741
sweep,1744
sweep,2012
sweep,2369
sweep,5686
sweep,3763
sweep,2165
mark,49694
sweep,2177
sweep,1676
sweep,1707
sweep,1804
sweep,1864
sweep,4826
sweep,4906
sweep,2389
mark,49977
sweep,2382
sweep,1761
sweep,1702
sweep,1848
sweep,1775
sweep,3511
sweep,5344
sweep,3285
mark,48843
sweep,2171
sweep,1818
sweep,1729
sweep,1767
sweep,1608
sweep,2306
sweep,5822
sweep,3832
mark,49038
sweep,2281
sweep,1754
sweep,10182
sweep,1692
sweep,1702
sweep,1950
sweep,5639
sweep,4085
mark,45273
sweep,2382
sweep,1785
sweep,1966
sweep,1740
sweep,1752
sweep,1939
sweep,4528
sweep,5008
mark,36981
sweep,2075
sweep,1731
sweep,1756
sweep,1693
sweep,1725
sweep,1745
sweep,2181
sweep,5666
mark,39280
sweep,2355
sweep,1747
sweep,1801
sweep,1922
sweep,1733
sweep,1839
sweep,2426
sweep,5599
mark,39447
sweep,2233
sweep,1708
sweep,1762
sweep,1725
sweep,1732
sweep,1872
sweep,2386
sweep,5850
mark,77857
sweep,3239
sweep,1712
sweep,1734
sweep,1796
sweep,1881
sweep,1837
sweep,3317
sweep,4138
mark,50787
sweep,3705
sweep,1707
sweep,1631
sweep,1856
sweep,1571
sweep,1760
sweep,2719
sweep,5869
mark,52609
sweep,3113
sweep,3934
sweep,1741
sweep,1672
sweep,1778
sweep,1903
sweep,1675
sweep,2048
mark,52921
sweep,2357
sweep,3262
sweep,3950
sweep,1935
sweep,1802
sweep,1872
sweep,1741
sweep,2094
mark,52526
sweep,2164
sweep,4212
sweep,3445
sweep,2266
sweep,1743
sweep,1863
sweep,1765
sweep,2134
mark,52110
sweep,2112
sweep,1921
sweep,4845
sweep,2911
sweep,1600
sweep,2152
sweep,1837
sweep,2122
mark,51453
sweep,2122
sweep,2392
sweep,4267
sweep,4048
sweep,1878
sweep,1890
sweep,1772
sweep,2187
mark,56644
sweep,2189
sweep,1938
sweep,4457
sweep,4285
sweep,2079
sweep,1875
sweep,1876
sweep,2044
mark,50513
sweep,2121
sweep,1735
sweep,2213
sweep,5177
sweep,3111
sweep,1822
sweep,1735
sweep,2018
mark,51685
sweep,2236
sweep,1686
sweep,2583
sweep,4784
sweep,3645
sweep,1939
sweep,1872
sweep,2144
mark,50275
sweep,2235
sweep,1674
sweep,1787
sweep,4852
sweep,4247
sweep,2179
sweep,1854
sweep,2065
mark,50563
sweep,2333
sweep,1747
sweep,1988
sweep,2433
sweep,4911
sweep,3049
sweep,1633
sweep,1977
mark,50490
sweep,2184
sweep,1701
sweep,1806
sweep,2370
sweep,4862
sweep,4005
sweep,1761
sweep,2142
mark,50340
sweep,2216
sweep,1683
sweep,1734
sweep,1747
sweep,5379
sweep,4350
sweep,1983
sweep,2069
mark,49002
sweep,2172
sweep,1686
sweep,1664
sweep,1840
sweep,4338
sweep,4804
sweep,2686
sweep,2129
mark,50083
sweep,2402
sweep,1689
sweep,1806
sweep,1710
sweep,2309
sweep,5524
sweep,3127
sweep,2225
mark,48588
sweep,2345
sweep,1717
sweep,1681
sweep,1774
sweep,2169
sweep,5656
sweep,3727
sweep,2058
mark,49975
sweep,2282
sweep,1743
sweep,1722
sweep,1698
sweep,1801
sweep,4890
sweep,4748
sweep,2432
mark,49234
sweep,2201
sweep,1774
sweep,1740
sweep,1884
sweep,1784
sweep,2909
sweep,5469
sweep,3172
mark,48796
sweep,2188
sweep,1765
sweep,1683
sweep,1834
sweep,1586
sweep,2367
sweep,5351
sweep,4034
mark,49528
sweep,2159
sweep,1692
sweep,1774
sweep,1927
sweep,1701
sweep,2057
sweep,6033
sweep,3949
mark,38759
sweep,2232
sweep,1723
sweep,1678
sweep,1769
sweep,1699
sweep,1816
sweep,3437
sweep,4711
mark,39668
sweep,2334
sweep,1724
sweep,1762
sweep,1696
sweep,1775
sweep,1743
sweep,2298
sweep,5018
mark,77305
sweep,2958
sweep,1721
sweep,1743
sweep,1731
sweep,1723
sweep,1872
sweep,3506
sweep,4264
mark,50566
sweep,3691
sweep,1737
sweep,1744
sweep,1902
sweep,1581
sweep,1871
sweep,2562
sweep,5275
mark,53384
sweep,2823
sweep,4052
sweep,1876
sweep,1692
sweep,1757
sweep,1690
sweep,1782
sweep,2150
mark,54179
sweep,2677
sweep,3122
sweep,3841
sweep,1828
sweep,1818
sweep,2166
sweep,1654
sweep,2047
mark,53280
sweep,2235
sweep,4393
sweep,3193
sweep,2024
sweep,1747
sweep,1842
sweep,2082
sweep,2088
mark,51048
sweep,2350
sweep,1915
sweep,4785
sweep,2752
sweep,1603
sweep,2066
sweep,1804
sweep,2076
mark,52009
sweep,2048
sweep,2487
sweep,4168
sweep,3946
sweep,1897
sweep,1900
sweep,1685
sweep,2124
mark,51711
sweep,2242
sweep,1923
sweep,4297
sweep,4310
sweep,1987
sweep,1883
sweep,1758
sweep,2248
mark,50758
sweep,2314
sweep,1717
sweep,2467
sweep,4506
sweep,2956
sweep,1844
sweep,1848
sweep,1982
mark,51132
sweep,2159
sweep,2046
sweep,2571
sweep,5148
sweep,3896
sweep,1934
sweep,1883
sweep,2228
mark,51220
sweep,2209
sweep,1805
sweep,1779
sweep,4988
sweep,4340
sweep,2185
sweep,1780
sweep,2005
mark,49603
sweep,2390
sweep,1771
sweep,1745
sweep,2533
sweep,4865
sweep,3385
sweep,1604
sweep,2043
mark,50052
sweep,2119
sweep,1839
sweep,1729
sweep,2647
sweep,4925
sweep,3596
sweep,2088
sweep,2232
mark,50571
sweep,2266
sweep,1689
sweep,1811
sweep,1947
sweep,5140
sweep,4818
sweep,1948
sweep,2506
mark,51313
sweep,2388
sweep,1773
sweep,1736
sweep,1742
sweep,4157
sweep,5507
sweep,2677
sweep,2166
mark,50590
sweep,2387
sweep,1801
sweep,1819
sweep,1859
sweep,2480
sweep,5794
sweep,3127
sweep,2121
mark,49115
sweep,2327
sweep,1730
sweep,1743
sweep,1773
sweep,2008
sweep,6073
sweep,3889
sweep,2114
mark,49285
sweep,2455
sweep,1699
sweep,1757
sweep,1786
sweep,1864
sweep,6043
sweep,4594
sweep,2634
mark,51085
sweep,2241
sweep,1787
sweep,1996
sweep,1973
sweep,1808
sweep,3247
sweep,5482
sweep,3137
mark,49293
sweep,2141
sweep,1851
sweep,1728
sweep,1878
sweep,1620
sweep,2304
sweep,5419
sweep,3644
mark,49098
sweep,2153
sweep,1801
sweep,1749
sweep,1668
sweep,1620
sweep,1781
sweep,5579
sweep,4351
mark,82422
sweep,2268
sweep,1769
sweep,1861
sweep,1767
sweep,1787
sweep,1806
sweep,4573
sweep,4383
mark,50279
sweep,2505
sweep,1696
sweep,1594
sweep,1663
sweep,1655
sweep,1844
sweep,4158
sweep,5550
mark,53578
sweep,2881
sweep,3793
sweep,1678
sweep,1681
sweep,1716
sweep,1789
sweep,1695
sweep,2270
mark,53041
sweep,2444
sweep,3246
sweep,3869
sweep,1915
sweep,1925
sweep,1893
sweep,1650
sweep,2023
mark,52662
sweep,2251
sweep,4219
sweep,3235
sweep,2609
sweep,1679
sweep,1885
sweep,1771
sweep,2182
mark,50826
sweep,2233
sweep,1793
sweep,4547
sweep,3296
sweep,1803
sweep,1917
sweep,1628
sweep,2125
mark,51283
sweep,2109
sweep,2419
sweep,3923
sweep,4246
sweep,1975
sweep,1918
sweep,1576
sweep,2062
mark,51204
sweep,2281
sweep,2010
sweep,3715
sweep,4350
sweep,2508
sweep,1906
sweep,1802
sweep,2029
mark,50291
sweep,2302
sweep,1762
sweep,2393
sweep,5062
sweep,2962
sweep,1852
sweep,2061
sweep,2136
mark,51034
sweep,2181
sweep,1728
sweep,2075
sweep,4992
sweep,4161
sweep,1918
sweep,1731
sweep,2173
mark,50266
sweep,2068
sweep,1769
sweep,1727
sweep,4828
sweep,4271
sweep,2631
sweep,1735
sweep,2129
mark,50061
sweep,2325
sweep,1749
sweep,1756
sweep,2318
sweep,5400
sweep,3545
sweep,1839
sweep,2273
mark,50446
sweep,2059
sweep,1718
sweep,1887
sweep,2424
sweep,5159
sweep,4038
sweep,1885
sweep,2204
mark,50101
sweep,2056
sweep,1809
sweep,1793
sweep,1730
sweep,5283
sweep,4671
sweep,1859
sweep,2325
mark,50374
sweep,2090
sweep,1779
sweep,1779
sweep,1756
sweep,3720
sweep,5630
sweep,2755
sweep,2082
mark,49394
sweep,2257
sweep,1795
sweep,2047
sweep,1761
sweep,2423
sweep,5552
sweep,3007
sweep,2084
mark,49510
sweep,2341
sweep,1683
sweep,1743
sweep,1923
sweep,1960
sweep,5943
sweep,3651
sweep,2258
mark,49930
sweep,2170
sweep,1726
sweep,1772
sweep,1674
sweep,1974
sweep,4710
sweep,4760
sweep,2733
mark,49866
sweep,2266
sweep,1767
sweep,1753
sweep,1882
sweep,1757
sweep,2389
sweep,5560
sweep,3107
mark,48888
sweep,2531
sweep,1782
sweep,1675
sweep,1895
sweep,1719
sweep,2344
sweep,5618
sweep,3800
mark,47942
sweep,2256
sweep,1788
sweep,1811
sweep,1666
sweep,1628
sweep,2011
sweep,5828
sweep,4017
mark,44619
sweep,2378
sweep,1756
sweep,1807
sweep,1853
sweep,1865
sweep,1780
sweep,4291
sweep,5139
mark,37426
sweep,2229
sweep,1737
sweep,1756
sweep,1898
sweep,1768
sweep,1749
sweep,2592
sweep,5638
mark,40836
sweep,2123
sweep,1841
sweep,1872
sweep,1777
sweep,1738
sweep,2148
sweep,2899
sweep,5787
mark,38665
sweep,2165
sweep,1687
sweep,1754
sweep,1764
sweep,1829
sweep,1765
sweep,2438
sweep,5979
mark,76757
sweep,2890
sweep,1685
sweep,1769
sweep,1694
sweep,1794
sweep,1853
sweep,3146
sweep,4029
mark,51216
sweep,3628
sweep,1756
sweep,1633
sweep,1810
sweep,1606
sweep,1779
sweep,2677
sweep,6130
mark,53793
sweep,3335
sweep,3753
sweep,1748
sweep,1635
sweep,1742
sweep,1887
sweep,1721
sweep,2180
mark,51742
sweep,2478
sweep,3075
sweep,3875
sweep,1903
sweep,1845
sweep,1869
sweep,1631
sweep,2120
mark,52805
sweep,2155
sweep,4174
sweep,3115
sweep,2114
sweep,1801
sweep,2120
sweep,1817
sweep,2090
mark,50962
sweep,2291
sweep,1843
sweep,4771
sweep,2755
sweep,1538
sweep,2064
sweep,1910
sweep,2243
mark,61108
sweep,2367
sweep,2741
sweep,4325
sweep,3923
sweep,2219
sweep,1979
sweep,1822
sweep,2208
mark,54160
sweep,2391
sweep,1929
sweep,4158
sweep,4168
sweep,2122
sweep,1891
sweep,1939
sweep,2182
mark,52320
sweep,2334
sweep,1758
sweep,2325
sweep,4714
sweep,3084
sweep,1825
sweep,1784
sweep,1968
mark,52372
sweep,2338
sweep,1818
sweep,2450
sweep,4785
sweep,3887
sweep,2086
sweep,1864
sweep,2198
mark,52168
sweep,2503
sweep,1758
sweep,1792
sweep,4644
sweep,4424
sweep,2287
sweep,1789
sweep,2112
mark,51157
sweep,2360
sweep,1920
sweep,1824
sweep,2981
sweep,4931
sweep,2984
sweep,1662
sweep,2142
mark,51349
sweep,2183
sweep,1803
sweep,2017
sweep,2530
sweep,5247
sweep,3817
sweep,1864
sweep,2045
mark,51383
sweep,2280
sweep,1733
sweep,1699
sweep,1822
sweep,5436
sweep,4433
sweep,1851
sweep,2040
mark,50786
sweep,2144
sweep,1748
sweep,1696
sweep,1834
sweep,4422
sweep,5065
sweep,2741
sweep,2226
mark,49930
sweep,2214
sweep,1701
sweep,1788
sweep,1707
sweep,2357
sweep,5485
sweep,3258
sweep,1953
mark,67895
sweep,2427
sweep,1742
sweep,1726
sweep,2169
sweep,2136
sweep,5929
sweep,3821
sweep,2320
mark,49477
sweep,2184
sweep,1704
sweep,1780
sweep,1786
sweep,1918
sweep,5301
sweep,4964
sweep,2498
mark,50834
sweep,2318
sweep,1726
sweep,2050
sweep,2143
sweep,1835
sweep,3449
sweep,5583
sweep,3228
mark,49047
sweep,2295
sweep,1779
sweep,1832
sweep,2082
sweep,1688
sweep,2580
sweep,5731
sweep,3784
mark,49463
sweep,2350
sweep,1790
sweep,1750
sweep,1656
sweep,1661
sweep,1874
sweep,6016
sweep,4500
mark,83562
sweep,2403
sweep,1755
sweep,1814
sweep,1733
sweep,1759
sweep,2025
sweep,4766
sweep,4446
mark,50680
sweep,2446
sweep,1774
sweep,1619
sweep,1637
sweep,1675
sweep,1850
sweep,4327
sweep,5450
mark,52984
sweep,3230
sweep,3559
sweep,1694
sweep,1672
sweep,1802
sweep,1713
sweep,1714
sweep,2137
mark,50710
sweep,2348
sweep,2252
sweep,3839
sweep,1887
sweep,1876
sweep,1881
sweep,1610
sweep,2051
mark,52970
sweep,2198
sweep,3319
sweep,3167
sweep,2409
sweep,1745
sweep,1917
sweep,1703
sweep,2035
mark,50373
sweep,2220
sweep,1842
sweep,4526
sweep,3019
sweep,1682
sweep,1890
sweep,1756
sweep,2126
mark,50983
sweep,2118
sweep,2433
sweep,4012
sweep,4035
sweep,1920
sweep,1923
sweep,1764
sweep,2053
mark,50718
sweep,2107
sweep,1802
sweep,4398
sweep,4505
sweep,2193
sweep,1953
sweep,1942
sweep,2163
mark,50132
sweep,2235
sweep,1727
sweep,2145
sweep,5223
sweep,3064
sweep,1957
sweep,1813
sweep,2006
mark,51386
sweep,2177
sweep,1751
sweep,2245
sweep,5441
sweep,3964
sweep,1848
sweep,1775
sweep,2123
mark,50429
sweep,2162
sweep,1667
sweep,1796
sweep,5269
sweep,4395
sweep,2043
sweep,1767
sweep,2139
mark,50071
sweep,2257
sweep,1800
sweep,1841
sweep,2528
sweep,4991
sweep,3125
sweep,1641
sweep,2217
mark,49807
sweep,2272
sweep,1743
sweep,1837
sweep,2680
sweep,5026
sweep,3537
sweep,2030
sweep,2117
mark,49494
sweep,2227
sweep,1691
sweep,1755
sweep,1819
sweep,4751
sweep,4385
sweep,1923
sweep,2112
mark,50343
sweep,2068
sweep,1738
sweep,1834
sweep,1889
sweep,4431
sweep,5165
sweep,2598
sweep,2094
mark,49217
sweep,2080
sweep,1803
sweep,1785
sweep,1838
sweep,2331
sweep,5685
sweep,3153
sweep,2151
mark,48918
sweep,2233
sweep,1765
sweep,1786
sweep,1884
sweep,2181
sweep,5796
sweep,3799
sweep,2033
mark,48788
sweep,2191
sweep,1728
sweep,1724
sweep,1742
sweep,1863
sweep,5059
sweep,4860
sweep,2585
mark,49643
sweep,2265
sweep,1772
sweep,1779
sweep,1900
sweep,1791
sweep,3336
sweep,5327
sweep,3252
mark,49099
sweep,2240
sweep,1763
sweep,1709
sweep,1829
sweep,1701
sweep,2220
sweep,5515
sweep,3988
mark,48834
sweep,2232
sweep,1832
sweep,1792
sweep,1682
sweep,1626
sweep,1838
sweep,5643
sweep,4250
mark,44470
sweep,2293
sweep,1764
sweep,1798
sweep,1854
sweep,1689
sweep,1786
sweep,4632
sweep,4865
mark,37396
sweep,2097
sweep,1659
sweep,1711
sweep,1739
sweep,1722
sweep,1782
sweep,2557
sweep,5764
mark,78974
sweep,3247
sweep,1718
sweep,1744
sweep,1839
sweep,1907
sweep,1924
sweep,3092
sweep,3964
mark,51394
sweep,3714
sweep,1781
sweep,1765
sweep,1699
sweep,1594
sweep,1906
sweep,2486
sweep,5790
mark,54770
sweep,3308
sweep,3720
sweep,1814
sweep,1652
sweep,1770
sweep,1670
sweep,1682
sweep,2101
mark,52451
sweep,2446
sweep,3356
sweep,3803
sweep,1870
sweep,1752
sweep,1920
sweep,1600
sweep,2087
mark,50907
sweep,2135
sweep,4268
sweep,3336
sweep,2049
sweep,1806
sweep,1859
sweep,1835
sweep,2055
mark,51844
sweep,2379
sweep,2050
sweep,4482
sweep,2803
sweep,1640
sweep,1872
sweep,1823
sweep,1987
mark,52127
sweep,2050
sweep,2727
sweep,4054
sweep,3430
sweep,1861
sweep,1854
sweep,1649
sweep,2283
mark,50723
sweep,2180
sweep,1912
sweep,4209
sweep,4552
sweep,1900
sweep,2015
sweep,1751
sweep,2014
mark,51098
sweep,2219
sweep,1669
sweep,2613
sweep,4734
sweep,2843
sweep,1774
sweep,1655
sweep,2032
mark,51109
sweep,2519
sweep,1673
sweep,2497
sweep,5051
sweep,3433
sweep,2014
sweep,1742
sweep,2042
mark,50635
sweep,2240
sweep,1689
sweep,1805
sweep,9608
sweep,4194
sweep,1939
sweep,1802
sweep,1968
mark,50444
sweep,2125
sweep,1727
sweep,1714
sweep,4636
sweep,4470
sweep,2670
sweep,1663
sweep,2017
mark,50246
sweep,2070
sweep,1761
sweep,1756
sweep,2350
sweep,5253
sweep,2939
sweep,1684
sweep,2307
mark,50199
sweep,2131
sweep,1694
sweep,1854
sweep,1871
sweep,5245
sweep,4231
sweep,1900
sweep,2203
mark,49170
sweep,2035
sweep,1798
sweep,1860
sweep,1953
sweep,4806
sweep,4459
sweep,2643
sweep,2176
mark,49182
sweep,2201
sweep,1738
sweep,1784
sweep,1820
sweep,2318
sweep,5527
sweep,3066
sweep,2180
mark,48633
sweep,2218
sweep,1730
sweep,1937
sweep,1894
sweep,2274
sweep,5482
sweep,3693
sweep,2139
mark,48849
sweep,2223
sweep,1724
sweep,1743
sweep,1692
sweep,1998
sweep,5068
sweep,4850
sweep,2503
mark,52082
sweep,2330
sweep,1778
sweep,1773
sweep,1964
sweep,1714
sweep,3411
sweep,5339
sweep,3011
mark,55956
sweep,2245
sweep,1807
sweep,1791
sweep,2000
sweep,1657
sweep,2419
sweep,5529
sweep,3624
mark,49840
sweep,2318
sweep,1857
sweep,1811
sweep,1649
sweep,1602
sweep,2015
sweep,5837
sweep,4165
mark,45121
sweep,2315
sweep,1733
sweep,1794
sweep,1758
sweep,1772
sweep,1833
sweep,4637
sweep,5025
mark,74483
sweep,2529
sweep,1726
sweep,1768
sweep,1634
sweep,1841
sweep,1865
sweep,4926
sweep,4416
mark,52235
sweep,3578
sweep,1745
sweep,1933
sweep,1756
sweep,1680
sweep,1870
sweep,2655
sweep,5438
mark,95264
sweep,3751
sweep,4001
sweep,1872
sweep,1786
sweep,1885
sweep,1740
sweep,2296
sweep,4926
mark,90953
sweep,3634
sweep,1678
sweep,3810
sweep,2413
sweep,1765
sweep,1902
sweep,2584
sweep,5005
mark,49437
sweep,2223
sweep,1682
sweep,1774
sweep,3040
sweep,3277
sweep,1881
sweep,1663
sweep,2241
mark,48995
sweep,2567
sweep,1775
sweep,1703
sweep,2101
sweep,3772
sweep,3813
sweep,1592
sweep,2005
mark,49484
sweep,2140
sweep,1713
sweep,1675
sweep,2471
sweep,4424
sweep,3322
sweep,1727
sweep,2328
mark,48004
sweep,2081
sweep,1670
sweep,1742
sweep,1980
sweep,2451
sweep,4705
sweep,2270
sweep,2115
mark,49462
sweep,2282
sweep,1684
sweep,1765
sweep,1728
sweep,2805
sweep,4593
sweep,3331
sweep,2295
mark,48901
sweep,2205
sweep,1778
sweep,1733
sweep,1701
sweep,1908
sweep,5532
sweep,3511
sweep,2237
mark,49097
sweep,2207
sweep,1744
sweep,1827
sweep,1798
sweep,1713
sweep,3881
sweep,4746
sweep,2445
mark,48874
sweep,2168
sweep,1779
sweep,1830
sweep,1985
sweep,1797
sweep,2883
sweep,5115
sweep,3450
mark,48529
sweep,2278
sweep,1850
sweep,1808
sweep,1892
sweep,1655
sweep,2218
sweep,5789
sweep,4104
mark,48916
sweep,2300
sweep,1795
sweep,1827
sweep,1853
sweep,1653
sweep,2015
sweep,5606
sweep,4866
mark,13845
sweep,2097
sweep,1846
sweep,1753
sweep,1648
sweep,1568
sweep,1840
sweep,1896
sweep,1915
mark,38203
sweep,2153
sweep,1707
sweep,1873
sweep,1977
sweep,1693
sweep,1877
sweep,1800
sweep,4019
mark,39649
sweep,2129
sweep,1734
sweep,1771
sweep,1822
sweep,1944
sweep,1853
sweep,2687
sweep,4237
mark,38869
sweep,2177
sweep,1710
sweep,1829
sweep,1808
sweep,1620
sweep,1743
sweep,1954
sweep,4675
mark,38178
sweep,2339
sweep,1772
sweep,1725
sweep,1760
sweep,1767
sweep,1836
sweep,2909
sweep,4601
mark,40427
sweep,2298
sweep,1754
sweep,1732
sweep,1740
sweep,1711
sweep,1801
sweep,2105
sweep,5304
mark,39497
sweep,2326
sweep,1872
sweep,1766
sweep,1743
sweep,1769
sweep,1913
sweep,2682
sweep,5105
mark,38113
sweep,2460
sweep,1742
sweep,1747
sweep,1775
sweep,1651
sweep,1913
sweep,1868
sweep,6173
mark,72552
sweep,2916
sweep,1774
sweep,1797
sweep,2003
sweep,1774
sweep,1840
sweep,2882
sweep,4332
mark,52063
sweep,4047
sweep,1720
sweep,1830
sweep,1656
sweep,1623
sweep,1791
sweep,2833
sweep,5526
mark,53804
sweep,3909
sweep,3798
sweep,2102
sweep,1636
sweep,1679
sweep,1661
sweep,1755
sweep,2176
mark,53942
sweep,2617
sweep,3209
sweep,3571
sweep,1837
sweep,1879
sweep,1882
sweep,1607
sweep,2028
mark,51167
sweep,2210
sweep,4284
sweep,3460
sweep,2082
sweep,1791
sweep,1855
sweep,1759
sweep,1943
mark,51147
sweep,2334
sweep,1874
sweep,4694
sweep,2723
sweep,1627
sweep,1886
sweep,1711
sweep,2122
mark,51890
sweep,2073
sweep,2544
sweep,4088
sweep,3883
sweep,1866
sweep,1895
sweep,1616
sweep,2128
mark,51798
sweep,2221
sweep,1906
sweep,4347
sweep,4411
sweep,1980
sweep,1887
sweep,1888
sweep,2059
mark,52060
sweep,2263
sweep,1781
sweep,2311
sweep,4785
sweep,2839
sweep,1796
sweep,1663
sweep,1852
mark,50280
sweep,2109
sweep,1701
sweep,2232
sweep,4801
sweep,3569
sweep,1902
sweep,1743
sweep,1978
mark,50284
sweep,2187
sweep,1711
sweep,1833
sweep,5035
sweep,4506
sweep,2161
sweep,1814
sweep,2009
mark,50761
sweep,2073
sweep,1835
sweep,1846
sweep,2777
sweep,4837
sweep,3062
sweep,1654
sweep,2022
mark,49634
sweep,2102
sweep,1775
sweep,2001
sweep,2458
sweep,4946
sweep,3461
sweep,1888
sweep,2323
mark,49521
sweep,2169
sweep,1807
sweep,1610
sweep,1944
sweep,5019
sweep,4569
sweep,1900
sweep,2218
mark,49680
sweep,2080
sweep,1801
sweep,1687
sweep,1811
sweep,4269
sweep,4949
sweep,2997
sweep,2097
mark,49463
sweep,2251
sweep,1721
sweep,1809
sweep,1884
sweep,2383
sweep,5796
sweep,3165
sweep,2177
mark,49294
sweep,2205
sweep,1740
sweep,1732
sweep,1684
sweep,2102
sweep,5660
sweep,3932
sweep,2142
mark,49697
sweep,2235
sweep,1692
sweep,1779
sweep,1905
sweep,1824
sweep,5040
sweep,4980
sweep,2567
mark,49519
sweep,2321
sweep,1805
sweep,1928
sweep,1798
sweep,1852
sweep,3284
sweep,5310
sweep,3361
mark,50099
sweep,2329
sweep,1816
sweep,1777
sweep,1710
sweep,1623
sweep,2254
sweep,5620
sweep,3806
mark,48344
sweep,2233
sweep,1754
sweep,1732
sweep,1755
sweep,1635
sweep,1885
sweep,5707
sweep,4336
mark,45675
sweep,2454
sweep,1741
sweep,1833
sweep,1721
sweep,1691
sweep,1901
sweep,4555
sweep,5265
mark,76822
sweep,2363
sweep,1686
sweep,1722
sweep,1772
sweep,1822
sweep,2343
sweep,5960
sweep,5804
mark,70435
sweep,3860
sweep,2399
sweep,2481
sweep,2892
sweep,2542
sweep,2168
sweep,4375
sweep,9054
mark,90967
sweep,3650
sweep,4363
sweep,3043
sweep,2713
sweep,2409
sweep,1723
sweep,2414
sweep,3038
mark,75422
sweep,3121
sweep,3735
sweep,3898
sweep,2740
sweep,2054
sweep,1884
sweep,1780
sweep,2171
mark,54635
sweep,2216
sweep,4298
sweep,3343
sweep,2208
sweep,1843
sweep,1880
sweep,1857
sweep,1919
mark,56026
sweep,2405
sweep,2262
sweep,4826
sweep,2850
sweep,1644
sweep,1863
sweep,1888
sweep,2243
mark,52957
sweep,2050
sweep,2442
sweep,4201
sweep,3816
sweep,1903
sweep,1864
sweep,1754
sweep,2202
mark,52748
sweep,2243
sweep,1943
sweep,4609
sweep,3943
sweep,1984
sweep,1957
sweep,1749
sweep,2040
mark,51158
sweep,2055
sweep,1768
sweep,2204
sweep,4438
sweep,2993
sweep,1750
sweep,1816
sweep,1854
mark,51460
sweep,2160
sweep,1692
sweep,2470
sweep,4743
sweep,3604
sweep,1879
sweep,1778
sweep,2140
mark,50844
sweep,2141
sweep,1762
sweep,1842
sweep,4795
sweep,4448
sweep,2260
sweep,1816
sweep,2030
mark,51697
sweep,2104
sweep,1743
sweep,2016
sweep,3546
sweep,4791
sweep,2709
sweep,1630
sweep,2041
mark,51292
sweep,2069
sweep,1741
sweep,1784
sweep,2414
sweep,5258
sweep,3240
sweep,1769
sweep,2188
mark,49879
sweep,2235
sweep,1678
sweep,1610
sweep,1855
sweep,5221
sweep,4019
sweep,1874
sweep,2296
mark,49872
sweep,2106
sweep,1738
sweep,1703
sweep,1948
sweep,4453
sweep,4832
sweep,2631
sweep,2134
mark,49798
sweep,2229
sweep,1738
sweep,1741
sweep,1691
sweep,2640
sweep,5068
sweep,3069
sweep,2167
mark,50435
sweep,2242
sweep,1738
sweep,1709
sweep,1888
sweep,2090
sweep,5210
sweep,3863
sweep,2148
mark,48922
sweep,2090
sweep,1693
sweep,1660
sweep,1744
sweep,1754
sweep,4753
sweep,4592
sweep,2790
mark,49695
sweep,2552
sweep,1746
sweep,1747
sweep,1946
sweep,1774
sweep,3378
sweep,5218
sweep,3499
mark,48760
sweep,2150
sweep,1728
sweep,1691
sweep,1874
sweep,1739
sweep,2422
sweep,5686
sweep,3806
mark,49469
sweep,2182
sweep,1793
sweep,1820
sweep,1850
sweep,1609
sweep,1937
sweep,5675
sweep,4028
mark,77980
sweep,2264
sweep,1733
sweep,1703
sweep,1800
sweep,1765
sweep,2097
sweep,4990
sweep,4210
mark,52751
sweep,2885
sweep,1725
sweep,1730
sweep,1675
sweep,1763
sweep,1680
sweep,3808
sweep,4583
mark,51638
sweep,2613
sweep,3871
sweep,1796
sweep,1602
sweep,1725
sweep,1653
sweep,1702
sweep,2027
mark,51471
sweep,2515
sweep,3423
sweep,3965
sweep,1965
sweep,1839
sweep,1891
sweep,1738
sweep,1982
mark,53859
sweep,2193
sweep,4427
sweep,3363
sweep,2164
sweep,1774
sweep,1883
sweep,1850
sweep,2154
mark,52724
sweep,2387
sweep,2072
sweep,4838
sweep,2726
sweep,1577
sweep,1984
sweep,1886
sweep,2001
mark,53461
sweep,2145
sweep,2515
sweep,4251
sweep,3812
sweep,1902
sweep,1879
sweep,1706
sweep,2118
mark,52257
sweep,2323
sweep,1929
sweep,4192
sweep,4136
sweep,2121
sweep,1893
sweep,1885
sweep,2010
mark,50461
sweep,2148
sweep,1746
sweep,2519
sweep,4892
sweep,2837
sweep,1764
sweep,1729
sweep,1983
mark,50755
sweep,2212
sweep,1825
sweep,2517
sweep,4954
sweep,3708
sweep,1915
sweep,1788
sweep,2128
mark,50708
sweep,2075
sweep,1725
sweep,1844
sweep,4930
sweep,4189
sweep,2199
sweep,1785
sweep,2040
mark,50081
sweep,2205
sweep,1785
sweep,1835
sweep,3087
sweep,4877
sweep,2816
sweep,1681
sweep,2191
mark,50502
sweep,2257
sweep,1810
sweep,1815
sweep,2339
sweep,4961
sweep,3394
sweep,1753
sweep,2039
mark,51541
sweep,2226
sweep,1743
sweep,1712
sweep,1925
sweep,5287
sweep,4201
sweep,1928
sweep,2270
mark,49705
sweep,2413
sweep,1691
sweep,1767
sweep,1752
sweep,4343
sweep,4767
sweep,2788
sweep,2155
mark,49772
sweep,2500
