event_type,time_ns
sweep,1676
sweep,1698
sweep,4442
sweep,4809
mark,36376
sweep,2044
sweep,2038
sweep,1689
sweep,1727
sweep,1698
sweep,1645
sweep,2186
sweep,5295
mark,76941
sweep,3211
sweep,2092
sweep,1686
sweep,1803
sweep,1694
sweep,1841
sweep,2812
sweep,3780
mark,51029
sweep,3653
sweep,1964
sweep,1695
sweep,1820
sweep,1607
sweep,1767
sweep,2787
sweep,5571
mark,52487
sweep,3154
sweep,3895
sweep,1705
sweep,1572
sweep,1738
sweep,1771
sweep,1855
sweep,1847
mark,54197
sweep,2159
sweep,3077
sweep,3896
sweep,1752
sweep,1686
sweep,1758
sweep,1655
sweep,1897
mark,51159
sweep,2083
sweep,4294
sweep,3371
sweep,2023
sweep,1622
sweep,1686
sweep,1747
sweep,1967
mark,50306
sweep,2028
sweep,1932
sweep,4689
sweep,2759
sweep,1542
sweep,1726
sweep,1752
sweep,1862
mark,51565
sweep,2229
sweep,2660
sweep,4352
sweep,3844
sweep,1753
sweep,1737
sweep,1730
sweep,1855
mark,52088
sweep,1961
sweep,2055
sweep,4465
sweep,4370
sweep,2146
sweep,1771
sweep,1693
sweep,1771
mark,51159
sweep,2080
sweep,1976
sweep,2369
sweep,4992
sweep,2923
sweep,1624
sweep,1796
sweep,1690
mark,51079
sweep,2110
sweep,1847
sweep,1912
sweep,5123
sweep,3790
sweep,1826
sweep,1780
sweep,1987
mark,50840
sweep,2004
sweep,1900
sweep,1850
sweep,5514
sweep,4111
sweep,2035
sweep,1704
sweep,2076
mark,50676
sweep,2002
sweep,2071
sweep,1645
sweep,2619
sweep,5177
sweep,2938
sweep,1590
sweep,1825
mark,51444
sweep,2084
sweep,1996
sweep,1629
sweep,2417
sweep,5237
sweep,3657
sweep,1685
sweep,2075
mark,50347
sweep,2162
sweep,2175
sweep,1629
sweep,1824
sweep,5084
sweep,4453
sweep,1814
sweep,2041
mark,49707
sweep,1973
sweep,1904
sweep,1709
sweep,1706
sweep,4261
sweep,5048
sweep,2646
sweep,1745
mark,50142
sweep,1970
sweep,1962
sweep,1700
sweep,1747
sweep,2369
sweep,5647
sweep,3164
sweep,1900
mark,49902
sweep,2054
sweep,1966
sweep,1605
sweep,1675
sweep,1915
sweep,5921
sweep,4068
sweep,2005
mark,50414
sweep,2256
sweep,2005
sweep,1620
sweep,1637
sweep,1876
sweep,6056
sweep,4544
sweep,2075
mark,49845
sweep,2145
sweep,1971
sweep,1609
sweep,1901
sweep,1653
sweep,3401
sweep,5408
sweep,2859
mark,49267
sweep,2057
sweep,2066
sweep,1608
sweep,1812
sweep,1674
sweep,2866
sweep,5948
sweep,3088
mark,48501
sweep,2033
sweep,2077
sweep,1703
sweep,1675
sweep,1647
sweep,1940
sweep,5791
sweep,4271
mark,47608
sweep,2138
sweep,2084
sweep,1779
sweep,1603
sweep,1765
sweep,1732
sweep,5151
sweep,4882
mark,78612
sweep,2371
sweep,1940
sweep,1893
sweep,1674
sweep,1720
sweep,1923
sweep,4956
sweep,3970
mark,51442
sweep,3494
sweep,1855
sweep,1714
sweep,1789
sweep,1623
sweep,1754
sweep,2765
sweep,4903
mark,52285
sweep,2411
sweep,4241
sweep,1743
sweep,1633
sweep,1736
sweep,1611
sweep,1744
sweep,1803
mark,52560
sweep,2787
sweep,3586
sweep,3900
sweep,1846
sweep,1705
sweep,1921
sweep,1647
sweep,1839
mark,51011
sweep,2174
sweep,4637
sweep,3338
sweep,2215
sweep,1732
sweep,1870
sweep,1794
sweep,1884
mark,52239
sweep,2053
sweep,2002
sweep,4783
sweep,2700
sweep,1559
sweep,1800
sweep,1741
sweep,1842
mark,51468
sweep,2066
sweep,2603
sweep,4117
sweep,3823
sweep,1862
sweep,1745
sweep,1712
sweep,1934
mark,50844
sweep,2054
sweep,1869
sweep,4225
sweep,4411
sweep,2224
sweep,1685
sweep,1694
sweep,1842
mark,51002
sweep,2088
sweep,1906
sweep,2159
sweep,4738
sweep,3061
sweep,1610
sweep,1698
sweep,2000
mark,52446
sweep,2099
sweep,2022
sweep,1861
sweep,13677
sweep,4065
sweep,1895
sweep,1704
sweep,1844
mark,52600
sweep,2103
sweep,1931
sweep,1684
sweep,5573
sweep,4354
sweep,2214
sweep,1689
sweep,2025
mark,51489
sweep,2130
sweep,2006
sweep,1586
sweep,3072
sweep,5054
sweep,3045
sweep,1625
sweep,1840
mark,51285
sweep,1959
sweep,2262
sweep,1604
sweep,2230
sweep,5277
sweep,3966
sweep,1687
sweep,2084
mark,50597
sweep,2106
sweep,1856
sweep,1609
sweep,1867
sweep,5762
sweep,4358
sweep,1843
sweep,2059
mark,50983
sweep,2184
sweep,1997
sweep,1703
sweep,1680
sweep,4093
sweep,5577
sweep,2649
sweep,1847
mark,51492
sweep,2035
sweep,2100
sweep,1691
sweep,1712
sweep,2592
sweep,5405
sweep,2893
sweep,1923
mark,50345
sweep,2283
sweep,1902
sweep,1698
sweep,1678
sweep,1746
sweep,5999
sweep,3761
sweep,2003
mark,49270
sweep,2147
sweep,2018
sweep,1628
sweep,1688
sweep,1806
sweep,6076
sweep,4431
sweep,2309
mark,49902
sweep,2080
sweep,1930
sweep,1794
sweep,1724
sweep,1614
sweep,4019
sweep,5063
sweep,2852
mark,49608
sweep,2200
sweep,2028
sweep,1697
sweep,1751
sweep,1802
sweep,2240
sweep,5699
sweep,3659
mark,49752
sweep,2081
sweep,1983
sweep,1630
sweep,1606
sweep,1613
sweep,2054
sweep,5863
sweep,4403
mark,49240
sweep,2378
sweep,1982
sweep,1776
sweep,1630
sweep,1664
sweep,1821
sweep,5577
sweep,4720
mark,40419
sweep,2144
sweep,1891
sweep,1698
sweep,1963
sweep,1726
sweep,1607
sweep,2483
sweep,5526
mark,77104
sweep,3053
sweep,1862
sweep,1712
sweep,1848
sweep,1821
sweep,1790
sweep,3307
sweep,4535
mark,61369
sweep,3548
sweep,1938
sweep,1674
sweep,1727
sweep,1676
sweep,1782
sweep,2702
sweep,5671
mark,52589
sweep,2727
sweep,4263
sweep,1719
sweep,1586
sweep,1718
sweep,1732
sweep,1680
sweep,1936
mark,52594
sweep,2463
sweep,3384
sweep,3881
sweep,1829
sweep,1704
sweep,1745
sweep,1704
sweep,1875
mark,51073
sweep,2066
sweep,4467
sweep,3254
sweep,1885
sweep,1660
sweep,1643
sweep,1735
sweep,1904
mark,49720
sweep,1927
sweep,2079
sweep,4677
sweep,2745
sweep,1503
sweep,1690
sweep,1669
sweep,1742
mark,50149
sweep,1962
sweep,2725
sweep,4142
sweep,3574
sweep,1818
sweep,1927
sweep,1590
sweep,1741
mark,50059
sweep,1964
sweep,1828
sweep,4240
sweep,4233
sweep,2028
sweep,1669
sweep,1643
sweep,1943
mark,49853
sweep,1965
sweep,1757
sweep,2415
sweep,4953
sweep,2897
sweep,1548
sweep,1622
sweep,1728
mark,49559
sweep,2001
sweep,1677
sweep,1845
sweep,4821
sweep,3916
sweep,1762
sweep,1646
sweep,1759
mark,49592
sweep,2232
sweep,1821
sweep,1625
sweep,4974
sweep,4383
sweep,2093
sweep,1676
sweep,1873
mark,49577
sweep,1968
sweep,1793
sweep,1645
sweep,3652
sweep,4835
sweep,2745
sweep,1569
sweep,1740
mark,50740
sweep,2141
sweep,1867
sweep,1590
sweep,2307
sweep,5204
sweep,3407
sweep,1743
sweep,1912
mark,48947
sweep,2089
sweep,1793
sweep,1744
sweep,1784
sweep,5597
sweep,4030
sweep,1786
sweep,1961
mark,49872
sweep,1994
sweep,1808
sweep,1662
sweep,1653
sweep,5328
sweep,4622
sweep,2516
sweep,1923
mark,48239
sweep,2020
sweep,2008
sweep,1667
sweep,1650
sweep,2428
sweep,5427
sweep,2954
sweep,1748
mark,49139
sweep,1983
sweep,1889
sweep,1706
sweep,1713
sweep,2213
sweep,5374
sweep,3815
sweep,1975
mark,48579
sweep,2053
sweep,1944
sweep,1571
sweep,1639
sweep,1681
sweep,4645
sweep,4820
sweep,2185
mark,48084
sweep,2060
sweep,1882
sweep,1579
sweep,1824
sweep,1625
sweep,2720
sweep,5152
sweep,3060
mark,48106
sweep,2003
sweep,1960
sweep,1577
sweep,1677
sweep,1701
sweep,2554
sweep,5474
sweep,3702
mark,49025
sweep,2138
sweep,1921
sweep,1721
sweep,1577
sweep,1651
sweep,1899
sweep,5806
sweep,4186
mark,78891
sweep,2181
sweep,2027
sweep,1721
sweep,1597
sweep,1608
sweep,1861
sweep,5379
sweep,3832
mark,50932
sweep,2518
sweep,1792
sweep,1539
sweep,1668
sweep,1622
sweep,1741
sweep,4120
sweep,4499
mark,50875
sweep,2688
sweep,3709
sweep,1601
sweep,1614
sweep,1684
sweep,1599
sweep,1663
sweep,1905
mark,50185
sweep,2181
sweep,3120
sweep,3843
sweep,1726
sweep,1648
sweep,1894
sweep,1581
sweep,1749
mark,51266
sweep,2019
sweep,4068
sweep,3260
sweep,2319
sweep,1585
sweep,1700
sweep,1753
sweep,1709
mark,49094
sweep,2126
sweep,1777
sweep,4662
sweep,2942
sweep,1464
sweep,1696
sweep,1697
sweep,1933
mark,51466
sweep,2117
sweep,2458
sweep,3894
sweep,3930
sweep,1757
sweep,1693
sweep,1665
sweep,1801
mark,49745
sweep,2001
sweep,1794
sweep,4013
sweep,4512
sweep,2234
sweep,1631
sweep,1644
sweep,1807
mark,49941
sweep,1967
sweep,1777
sweep,1933
sweep,5009
sweep,2860
sweep,1563
sweep,1633
sweep,1777
mark,49820
sweep,2088
sweep,1825
sweep,2328
sweep,4870
sweep,3707
sweep,1845
sweep,1678
sweep,1802
mark,50169
sweep,2039
sweep,1983
sweep,1717
sweep,4724
sweep,4323
sweep,2232
sweep,1633
sweep,1933
mark,50154
sweep,1934
sweep,1943
sweep,1647
sweep,3063
sweep,5038
sweep,2758
sweep,1541
sweep,1699
mark,49929
sweep,1897
sweep,1889
sweep,1587
sweep,2552
sweep,4978
sweep,3700
sweep,1675
sweep,2006
mark,49755
sweep,2037
sweep,1783
sweep,1576
sweep,1872
sweep,5584
sweep,4243
sweep,1791
sweep,2010
mark,49749
sweep,1985
sweep,1922
sweep,1619
sweep,1632
sweep,4494
sweep,5051
sweep,2475
sweep,1862
mark,49722
sweep,1964
sweep,1884
sweep,1657
sweep,1644
sweep,2248
sweep,5312
sweep,3005
sweep,1632
mark,49755
sweep,2097
sweep,1964
sweep,1651
sweep,1774
sweep,2057
sweep,5734
sweep,3650
sweep,2001
mark,48461
sweep,1977
sweep,2145
sweep,1564
sweep,1620
sweep,1891
sweep,5249
sweep,4253
sweep,2094
mark,49124
sweep,1990
sweep,1870
sweep,1715
sweep,1706
sweep,1685
sweep,3189
sweep,5341
sweep,3182
mark,50090
sweep,2459
sweep,1970
sweep,1638
sweep,1580
sweep,1709
sweep,2353
sweep,5252
sweep,3539
mark,48299
sweep,2217
sweep,1846
sweep,1580
sweep,1584
sweep,1587
sweep,2309
sweep,5730
sweep,4060
mark,46763
sweep,2208
sweep,1941
sweep,1736
sweep,1584
sweep,1657
sweep,1645
sweep,4311
sweep,4717
mark,37564
sweep,1975
sweep,1715
sweep,1637
sweep,1740
sweep,1784
sweep,1621
sweep,2330
sweep,5026
mark,74835
sweep,3086
sweep,1807
sweep,1635
sweep,1753
sweep,1627
sweep,1805
sweep,2822
sweep,3469
mark,49013
sweep,3701
sweep,1894
sweep,1680
sweep,1676
sweep,1698
sweep,1683
sweep,2229
sweep,5301
mark,50085
sweep,2777
sweep,4181
sweep,1643
sweep,1655
sweep,1698
sweep,1770
sweep,1672
sweep,1887
mark,51473
sweep,2064
sweep,3518
sweep,3966
sweep,1885
sweep,1767
sweep,1781
sweep,1596
sweep,1772
mark,51878
sweep,2147
sweep,4797
sweep,3102
sweep,2185
sweep,1671
sweep,1670
sweep,1687
sweep,1719
mark,49188
sweep,1978
sweep,1895
sweep,4792
sweep,2667
sweep,1513
sweep,1789
sweep,1764
sweep,1813
mark,50696
sweep,1909
sweep,2729
sweep,4016
sweep,3752
sweep,1744
sweep,1797
sweep,1593
sweep,1845
mark,49116
sweep,1944
sweep,1786
sweep,4422
sweep,4356
sweep,1972
sweep,1678
sweep,1721
sweep,1768
mark,49235
sweep,2104
sweep,1894
sweep,2116
sweep,4740
sweep,2865
sweep,1586
sweep,1608
sweep,1897
mark,50726
sweep,1932
sweep,1763
sweep,2239
sweep,4881
sweep,3877
sweep,1704
sweep,1666
sweep,1823
mark,50809
sweep,2344
sweep,2252
sweep,1694
sweep,4972
sweep,4313
sweep,1941
sweep,1672
sweep,1783
mark,49075
sweep,2029
sweep,1895
sweep,1577
sweep,2849
sweep,4725
sweep,2707
sweep,1560
sweep,1870
mark,49549
sweep,1988
sweep,1913
sweep,1644
sweep,2282
sweep,5327
sweep,3503
sweep,1677
sweep,1782
mark,49052
sweep,2171
sweep,1869
sweep,1554
sweep,1794
sweep,5565
sweep,3928
sweep,1882
sweep,1905
mark,48995
sweep,1994
sweep,2010
sweep,1653
sweep,1598
sweep,4760
sweep,4642
sweep,2608
sweep,1767
mark,48625
sweep,1973
sweep,1936
sweep,1658
sweep,1805
sweep,2305
sweep,5140
sweep,2897
sweep,1707
mark,48525
sweep,1981
sweep,1901
sweep,1592
sweep,1613
sweep,2272
sweep,5173
sweep,3814
sweep,1913
mark,48245
sweep,2163
sweep,1886
sweep,1546
sweep,1615
sweep,1649
sweep,4923
sweep,4999
sweep,2151
mark,48741
sweep,1984
sweep,1841
sweep,1660
sweep,1692
sweep,1709
sweep,2588
sweep,5707
sweep,2829
mark,47058
sweep,2325
sweep,1981
sweep,1647
sweep,1767
sweep,1640
sweep,2475
sweep,5473
sweep,3408
mark,48468
sweep,2206
sweep,1945
sweep,1600
sweep,1558
sweep,1537
sweep,1876
sweep,5904
sweep,3876
mark,45573
sweep,2172
sweep,1926
sweep,1739
sweep,1702
sweep,1745
sweep,1655
sweep,4948
sweep,4832
mark,38149
sweep,1977
sweep,1887
sweep,1628
sweep,1716
sweep,1793
sweep,1685
sweep,2330
sweep,5112
mark,38576
sweep,2004
sweep,1934
sweep,1636
sweep,1761
sweep,1696
sweep,1704
sweep,2539
sweep,5539
mark,37124
sweep,2100
sweep,1888
sweep,1651
sweep,1679
sweep,2008
sweep,1714
sweep,2163
sweep,5681
mark,72594
sweep,3022
sweep,2064
sweep,1639
sweep,1732
sweep,1685
sweep,1715
sweep,2795
sweep,4135
mark,51540
sweep,3833
sweep,1940
sweep,1713
sweep,1675
sweep,1886
sweep,1711
sweep,2209
sweep,5975
mark,51658
sweep,3072
sweep,4222
sweep,1709
sweep,1552
sweep,1704
sweep,1672
sweep,1742
sweep,1826
mark,50836
sweep,2319
sweep,3170
sweep,3798
sweep,1858
sweep,1680
sweep,1788
sweep,1655
sweep,1966
mark,51060
sweep,1963
sweep,4409
sweep,3319
sweep,2219
sweep,1620
sweep,1714
sweep,1729
sweep,1845
mark,49137
sweep,2018
sweep,2040
sweep,5001
sweep,2680
sweep,1524
sweep,1771
sweep,1650
sweep,1834
mark,50394
sweep,1985
sweep,2439
sweep,12469
sweep,4008
sweep,1774
sweep,1837
sweep,1741
sweep,1880
mark,50438
sweep,1939
sweep,1891
sweep,4396
sweep,4487
sweep,2204
sweep,1773
sweep,1706
sweep,1834
mark,50027
sweep,2022
sweep,1832
sweep,2077
sweep,5026
sweep,2874
sweep,1574
sweep,1630
sweep,1837
mark,51675
sweep,1932
sweep,2256
sweep,2089
sweep,4932
sweep,3639
sweep,1753
sweep,1775
sweep,1757
mark,49921
sweep,1991
sweep,1847
sweep,1647
sweep,5251
sweep,4316
sweep,1880
sweep,1791
sweep,1825
mark,50282
sweep,2025
sweep,1995
sweep,1645
sweep,3780
sweep,4743
sweep,2622
sweep,1579
sweep,1759
mark,49431
sweep,2050
sweep,2109
sweep,1555
sweep,2367
sweep,5032
sweep,3253
sweep,1521
sweep,1874
mark,49670
sweep,1979
sweep,1826
sweep,1573
sweep,1885
sweep,5694
sweep,4046
sweep,1816
sweep,1936
mark,49530
sweep,1938
sweep,1923
sweep,1662
sweep,1705
sweep,4281
sweep,4681
sweep,2315
sweep,1721
mark,49024
sweep,2074
sweep,1889
sweep,1669
sweep,1613
sweep,2722
sweep,4999
sweep,3037
sweep,1843
mark,48395
sweep,2012
sweep,2085
sweep,1580
sweep,1679
sweep,2011
sweep,5415
sweep,3669
sweep,1859
mark,48496
sweep,1970
sweep,1880
sweep,1675
sweep,1623
sweep,1872
sweep,5442
sweep,4304
sweep,1920
mark,48038
sweep,2104
sweep,1923
sweep,1816
sweep,2219
sweep,2665
sweep,6390
sweep,7674
sweep,3388
mark,60509
sweep,3041
sweep,2783
sweep,3921
sweep,3111
sweep,2529
sweep,3269
sweep,8326
sweep,5338
mark,62104
sweep,3252
sweep,2770
sweep,2228
sweep,2609
sweep,2168
sweep,2646
sweep,6255
sweep,4786
mark,18656
sweep,2298
sweep,2254
sweep,1768
sweep,1697
sweep,1669
sweep,1663
sweep,1942
sweep,1613
mark,41695
sweep,2394
sweep,2474
sweep,1746
sweep,2174
sweep,2223
sweep,2146
sweep,2051
sweep,5307
mark,85554
sweep,3030
sweep,2138
sweep,1781
sweep,1788
sweep,1849
sweep,1751
sweep,2838
sweep,4409
mark,55932
sweep,3739
sweep,2325
sweep,1671
sweep,1848
sweep,1640
sweep,1671
sweep,2631
sweep,3784
mark,50446
sweep,3125
sweep,3943
sweep,1724
sweep,1875
sweep,1706
sweep,1801
sweep,2021
sweep,1660
mark,50356
sweep,1896
sweep,1772
sweep,2991
sweep,3279
sweep,1590
sweep,1717
sweep,1732
sweep,1762
mark,50093
sweep,1953
sweep,2668
sweep,3149
sweep,3467
sweep,1730
sweep,1701
sweep,1693
sweep,1976
mark,49168
sweep,2022
sweep,1886
sweep,2451
sweep,4698
sweep,2186
sweep,1670
sweep,1603
sweep,1794
mark,50806
sweep,1952
sweep,1875
sweep,2660
sweep,4565
sweep,2721
sweep,1669
sweep,1667
sweep,1755
mark,50296
sweep,1950
sweep,1892
sweep,1741
sweep,5099
sweep,3465
sweep,1883
sweep,1745
sweep,1865
mark,51609
sweep,1918
sweep,1785
sweep,1773
sweep,5020
sweep,4384
sweep,2170
sweep,1710
sweep,2060
mark,50482
sweep,1934
sweep,1943
sweep,1592
sweep,4115
sweep,4619
sweep,2960
sweep,1563
sweep,1806
mark,49873
sweep,2084
sweep,2119
sweep,1635
sweep,1985
sweep,5208
sweep,3764
sweep,1676
sweep,1965
mark,50165
sweep,1962
sweep,2006
sweep,1704
sweep,1920
sweep,5195
sweep,4533
sweep,1720
sweep,1813
mark,49881
sweep,1947
sweep,2127
sweep,1626
sweep,1784
sweep,4282
sweep,4707
sweep,2425
sweep,1799
mark,48991
sweep,1916
sweep,1912
sweep,1681
sweep,1668
sweep,2615
sweep,5268
sweep,3090
sweep,1900
mark,48953
sweep,1971
sweep,1973
sweep,1625
sweep,1810
sweep,2143
sweep,5610
sweep,4038
sweep,1862
mark,49456
sweep,2439
sweep,1959
sweep,1565
sweep,1980
sweep,1735
sweep,5460
sweep,4686
sweep,1960
mark,49798
sweep,2045
sweep,2039
sweep,1592
sweep,1740
sweep,1599
sweep,3704
sweep,5572
sweep,2866
mark,49179
sweep,2267
sweep,1889
sweep,1601
sweep,1728
sweep,1609
sweep,2987
sweep,5402
sweep,3300
mark,48610
sweep,2195
sweep,1881
sweep,1580
sweep,1619
sweep,1836
sweep,2043
sweep,6040
sweep,3954
mark,48066
sweep,2003
sweep,1915
sweep,1690
sweep,1586
sweep,1585
sweep,1844
sweep,5845
sweep,4570
mark,38979
sweep,1927
sweep,1870
sweep,1651
sweep,1593
sweep,1651
sweep,1625
sweep,3576
sweep,5012
mark,73248
sweep,2864
sweep,1914
sweep,1794
sweep,1726
sweep,1674
sweep,1781
sweep,4034
sweep,4652
mark,51857
sweep,3803
sweep,1932
sweep,1619
sweep,1731
sweep,1554
sweep,1623
sweep,2057
sweep,5270
mark,50964
sweep,3190
sweep,3869
sweep,1755
sweep,1576
sweep,1633
sweep,1754
sweep,1765
sweep,1797
mark,51578
sweep,2314
sweep,3079
sweep,3727
sweep,1716
sweep,1760
sweep,1703
sweep,1991
sweep,1861
mark,49642
sweep,2045
sweep,4322
sweep,3349
sweep,1935
sweep,1618
sweep,1694
sweep,1733
sweep,1809
mark,49733
sweep,2067
sweep,1997
sweep,4651
sweep,2691
sweep,1518
sweep,1724
sweep,1679
sweep,1772
mark,50746
sweep,2033
sweep,2741
sweep,4180
sweep,3678
sweep,1667
sweep,1659
sweep,1642
sweep,1827
mark,50626
sweep,1996
sweep,1867
sweep,4450
sweep,4240
sweep,2105
sweep,1770
sweep,1631
sweep,1845
mark,51195
sweep,1989
sweep,2123
sweep,2295
sweep,4705
sweep,3088
sweep,1523
sweep,1689
sweep,1711
mark,49943
sweep,2032
sweep,1805
sweep,2002
sweep,4726
sweep,3699
sweep,1774
sweep,1647
sweep,1797
mark,49381
sweep,2014
sweep,1831
sweep,1638
sweep,4852
sweep,4583
sweep,2240
sweep,1698
sweep,1767
mark,49388
sweep,2037
sweep,2205
sweep,1555
sweep,2650
sweep,4661
sweep,3135
sweep,1614
sweep,1760
mark,49462
sweep,1904
sweep,1955
sweep,1585
sweep,2428
sweep,5167
sweep,3375
sweep,1896
sweep,1794
mark,48250
sweep,2046
sweep,1952
sweep,1676
sweep,1829
sweep,5059
sweep,4175
sweep,1817
sweep,1957
mark,48550
sweep,1960
sweep,1908
sweep,1655
sweep,1613
sweep,4510
sweep,5032
sweep,2541
sweep,1828
mark,48076
sweep,2026
sweep,1972
sweep,1653
sweep,1615
sweep,2708
sweep,5265
sweep,2944
sweep,1704
mark,49069
sweep,2087
sweep,1983
sweep,1645
sweep,1762
sweep,2052
sweep,5361
sweep,3938
sweep,1761
mark,48708
sweep,2235
sweep,1976
sweep,1547
sweep,1605
sweep,1790
sweep,4968
sweep,4430
sweep,1978
mark,49331
sweep,2025
sweep,1977
sweep,1645
sweep,1795
sweep,1639
sweep,3260
sweep,5699
sweep,2780
mark,49040
sweep,2001
sweep,1853
sweep,1556
sweep,1687
sweep,1694
sweep,2708
sweep,5208
sweep,3187
mark,47657
sweep,2195
sweep,1884
sweep,1622
sweep,1542
sweep,1626
sweep,1884
sweep,5422
sweep,4133
mark,45860
sweep,2211
sweep,1983
sweep,1697
sweep,1769
sweep,1732
sweep,1840
sweep,4507
sweep,4900
mark,38291
sweep,2007
sweep,2081
sweep,1728
sweep,1713
sweep,1756
sweep,1728
sweep,2576
sweep,5057
mark,37180
sweep,2181
sweep,1960
sweep,1615
sweep,1694
sweep,1720
sweep,1591
sweep,2151
sweep,5693
mark,38961
sweep,1943
sweep,1906
sweep,1620
sweep,1597
sweep,1832
sweep,1634
sweep,2523
sweep,5781
mark,74834
sweep,2924
sweep,1844
sweep,1653
sweep,1649
sweep,1677
sweep,1837
sweep,3289
sweep,4206
mark,50637
sweep,3487
sweep,2108
sweep,1614
sweep,1728
sweep,1580
sweep,1670
sweep,2458
sweep,5996
mark,50960
sweep,3032
sweep,4027
sweep,1690
sweep,1544
sweep,1702
sweep,1737
sweep,1573
sweep,1895
mark,50779
sweep,2355
sweep,3214
sweep,3839
sweep,1834
sweep,1726
sweep,1729
sweep,1525
sweep,1870
mark,49025
sweep,2030
sweep,4316
sweep,3318
sweep,2014
sweep,1577
sweep,1683
sweep,1965
sweep,1798
mark,49567
sweep,1985
sweep,1852
sweep,4667
sweep,2562
sweep,1484
sweep,1716
sweep,1656
sweep,1850
mark,50449
sweep,2004
sweep,2540
sweep,3929
sweep,3638
sweep,1654
sweep,1683
sweep,1614
sweep,1901
mark,49357
sweep,1950
sweep,1771
sweep,4192
sweep,4266
sweep,2095
sweep,1693
sweep,1710
sweep,1738
mark,50207
sweep,2022
sweep,1960
sweep,2109
sweep,4966
sweep,2899
sweep,1635
sweep,1640
sweep,1707
mark,51105
sweep,2009
sweep,1868
sweep,2054
sweep,4784
sweep,3949
sweep,1763
sweep,1660
sweep,1929
mark,51324
sweep,1966
sweep,1958
sweep,1644
sweep,5018
sweep,4461
sweep,2040
sweep,1618
sweep,1837
mark,49752
sweep,2029
sweep,1901
sweep,1598
sweep,3153
sweep,5054
sweep,2947
sweep,1555
sweep,1842
mark,50558
sweep,1942
sweep,1968
sweep,1574
sweep,2175
sweep,5326
sweep,3538
sweep,1686
sweep,1962
mark,49636
sweep,2002
sweep,2064
sweep,1572
sweep,1866
sweep,5551
sweep,4320
sweep,1798
sweep,1819
mark,49698
sweep,2077
sweep,1929
sweep,1644
sweep,1684
sweep,4696
sweep,4926
sweep,2406
sweep,1836
mark,49026
sweep,1987
sweep,1920
sweep,1801
sweep,1668
sweep,2642
sweep,5500
sweep,3073
sweep,1741
mark,50974
sweep,1954
sweep,1921
sweep,1598
sweep,1741
sweep,2046
sweep,5533
sweep,4100
sweep,1872
mark,49770
sweep,2060
sweep,1936
sweep,1619
sweep,1631
sweep,1919
sweep,5834
sweep,4122
sweep,1965
mark,48995
sweep,2066
sweep,1915
sweep,1586
sweep,1820
sweep,1665
sweep,3655
sweep,4976
sweep,2761
mark,49463
sweep,2071
sweep,1959
sweep,1584
sweep,1756
sweep,1673
sweep,2701
sweep,5616
sweep,3392
mark,49738
sweep,2041
sweep,1947
sweep,1574
sweep,1624
sweep,1582
sweep,2045
sweep,5503
sweep,3777
mark,47563
sweep,2113
sweep,1921
sweep,1812
sweep,1612
sweep,1594
sweep,1678
sweep,5036
sweep,4452
mark,38304
sweep,2077
sweep,1824
sweep,1666
sweep,1757
sweep,1712
sweep,1684
sweep,2646
sweep,5108
mark,38648
sweep,2142
sweep,1855
sweep,1656
sweep,1741
sweep,1726
sweep,1770
sweep,2502
sweep,5060
mark,72909
sweep,2846
sweep,1877
sweep,1723
sweep,1696
sweep,1670
sweep,1923
sweep,3061
sweep,4013
mark,49247
sweep,3609
sweep,1839
sweep,1662
sweep,1780
sweep,1568
sweep,1816
sweep,2235
sweep,5301
mark,51181
sweep,2976
sweep,3938
sweep,1702
sweep,1590
sweep,1633
sweep,1678
sweep,1745
sweep,1843
mark,53555
sweep,2476
sweep,3259
sweep,3932
sweep,1842
sweep,1640
sweep,1735
sweep,1660
sweep,1819
mark,51007
sweep,1994
sweep,4452
sweep,3306
sweep,1977
sweep,1627
sweep,1628
sweep,1750
sweep,1768
mark,50389
sweep,1946
sweep,2022
sweep,4866
sweep,2553
sweep,1595
sweep,1713
sweep,1649
sweep,1782
mark,50142
sweep,1925
sweep,2663
sweep,4078
sweep,3654
sweep,1753
sweep,1737
sweep,1684
sweep,2023
mark,50342
sweep,1967
sweep,1880
sweep,4360
sweep,4320
sweep,2094
sweep,1746
sweep,1654
sweep,1730
mark,51884
sweep,2015
sweep,1865
sweep,2213
sweep,4679
sweep,2809
sweep,1622
sweep,1683
sweep,1760
mark,50972
sweep,2082
sweep,1717
sweep,2089
sweep,4759
sweep,3738
sweep,1729
sweep,1651
sweep,1872
mark,49506
sweep,2011
sweep,1820
sweep,1641
sweep,4655
sweep,4400
sweep,1999
sweep,1643
sweep,1917
mark,48494
sweep,2047
sweep,1870
sweep,1561
sweep,2647
sweep,4601
sweep,2951
sweep,1528
sweep,1759
mark,48496
sweep,2028
sweep,1915
sweep,1691
sweep,2502
sweep,5004
sweep,3774
sweep,1804
sweep,1973
mark,49828
sweep,2076
sweep,1960
sweep,1633
sweep,1799
sweep,5198
sweep,4409
sweep,1761
sweep,2005
mark,48420
sweep,1968
sweep,2114
sweep,1666
sweep,1578
sweep,4138
sweep,5268
sweep,2646
sweep,1834
mark,48952
sweep,2073
sweep,1882
sweep,1641
sweep,1660
sweep,2180
sweep,5527
sweep,3119
sweep,1791
mark,48658
sweep,2065
sweep,1881
sweep,1561
sweep,1602
sweep,1830
sweep,5672
sweep,3799
sweep,1939
mark,48630
sweep,1995
