event_type,time_ns
sweep,4870
sweep,4633
sweep,1870
sweep,2025
mark,52186
sweep,2085
sweep,1654
sweep,1632
sweep,1568
sweep,4067
sweep,5008
sweep,2566
sweep,1843
mark,51214
sweep,2095
sweep,1675
sweep,1726
sweep,1554
sweep,2356
sweep,5550
sweep,2987
sweep,1720
mark,51752
sweep,2113
sweep,1704
sweep,1628
sweep,1493
sweep,1785
sweep,5824
sweep,4228
sweep,2039
mark,60517
sweep,2260
sweep,1744
sweep,1564
sweep,1527
sweep,1630
sweep,5587
sweep,4344
sweep,2290
mark,51162
sweep,2034
sweep,1724
sweep,1776
sweep,1616
sweep,1580
sweep,2907
sweep,5326
sweep,2995
mark,50505
sweep,2057
sweep,1836
sweep,1635
sweep,1617
sweep,1541
sweep,2221
sweep,5123
sweep,3567
mark,50637
sweep,2022
sweep,1728
sweep,1590
sweep,1535
sweep,1545
sweep,1702
sweep,5546
sweep,4302
mark,85821
sweep,2195
sweep,1750
sweep,1728
sweep,1615
sweep,1611
sweep,1582
sweep,4715
sweep,3975
mark,52688
sweep,2316
sweep,1719
sweep,1574
sweep,1546
sweep,1629
sweep,1558
sweep,4218
sweep,5158
mark,54331
sweep,2630
sweep,3740
sweep,1590
sweep,1604
sweep,1604
sweep,1502
sweep,1733
sweep,2093
mark,51940
sweep,2245
sweep,3225
sweep,3852
sweep,1755
sweep,1624
sweep,1651
sweep,1613
sweep,1728
mark,53269
sweep,2056
sweep,4294
sweep,3244
sweep,2414
sweep,1592
sweep,1625
sweep,1694
sweep,1828
mark,52437
sweep,2038
sweep,1625
sweep,4388
sweep,3064
sweep,1523
sweep,1623
sweep,1620
sweep,1780
mark,52800
sweep,2062
sweep,2285
sweep,3811
sweep,3950
sweep,1780
sweep,1641
sweep,1576
sweep,1783
mark,51227
sweep,2016
sweep,1768
sweep,3551
sweep,4221
sweep,2408
sweep,1598
sweep,1625
sweep,1754
mark,50409
sweep,1964
sweep,1688
sweep,2122
sweep,4893
sweep,2847
sweep,1622
sweep,1731
sweep,1794
mark,51731
sweep,2000
sweep,1679
sweep,1884
sweep,5002
sweep,4083
sweep,1757
sweep,1666
sweep,1786
mark,51703
sweep,2006
sweep,1658
sweep,1643
sweep,4681
sweep,4218
sweep,2536
sweep,1620
sweep,1881
mark,51658
sweep,2031
sweep,1771
sweep,1656
sweep,1960
sweep,5365
sweep,2984
sweep,1584
sweep,1820
mark,50541
sweep,2068
sweep,1795
sweep,1593
sweep,2280
sweep,4960
sweep,3707
sweep,1725
sweep,1945
mark,53068
sweep,2061
sweep,1683
sweep,1703
sweep,1605
sweep,5133
sweep,4481
sweep,1899
sweep,1907
mark,50573
sweep,2000
sweep,1670
sweep,1657
sweep,1544
sweep,3657
sweep,4906
sweep,2642
sweep,1872
mark,50642
sweep,2166
sweep,1713
sweep,1665
sweep,1567
sweep,2298
sweep,5336
sweep,2970
sweep,1857
mark,51029
sweep,2013
sweep,1707
sweep,1581
sweep,1527
sweep,1807
sweep,5553
sweep,3688
sweep,2155
mark,50612
sweep,2032
sweep,1685
sweep,1590
sweep,1533
sweep,1656
sweep,4681
sweep,4481
sweep,2680
mark,50104
sweep,2102
sweep,1675
sweep,1674
sweep,1569
sweep,1570
sweep,2180
sweep,5250
sweep,3082
mark,51109
sweep,2169
sweep,1744
sweep,1656
sweep,1665
sweep,1582
sweep,2187
sweep,5624
sweep,3767
mark,51392
sweep,2126
sweep,1789
sweep,1633
sweep,1601
sweep,1559
sweep,1850
sweep,5682
sweep,4152
mark,48447
sweep,2116
sweep,1771
sweep,1786
sweep,1587
sweep,1646
sweep,1578
sweep,4416
sweep,4676
mark,38350
sweep,1929
sweep,1662
sweep,1646
sweep,1579
sweep,1696
sweep,1524
sweep,2303
sweep,4955
mark,40111
sweep,1901
sweep,1757
sweep,1635
sweep,1653
sweep,1660
sweep,1548
sweep,2417
sweep,5338
mark,42206
sweep,2002
sweep,1688
sweep,1732
sweep,1664
sweep,1669
sweep,1546
sweep,2537
sweep,5461
mark,79691
sweep,3013
sweep,1676
sweep,1669
sweep,1609
sweep,1668
sweep,1674
sweep,3185
sweep,3555
mark,51868
sweep,3321
sweep,1780
sweep,1659
sweep,1632
sweep,1573
sweep,1630
sweep,2610
sweep,6004
mark,52968
sweep,3150
sweep,3756
sweep,1776
sweep,1508
sweep,1650
sweep,1554
sweep,1758
sweep,1798
mark,53341
sweep,2211
sweep,2983
sweep,3734
sweep,1733
sweep,1643
sweep,1612
sweep,1534
sweep,1763
mark,53201
sweep,1954
sweep,4149
sweep,3139
sweep,1932
sweep,1622
sweep,1593
sweep,1725
sweep,1777
mark,51677
sweep,1957
sweep,1735
sweep,4703
sweep,2454
sweep,1531
sweep,1616
sweep,1756
sweep,1822
mark,53879
sweep,2006
sweep,2448
sweep,4061
sweep,3729
sweep,1697
sweep,1649
sweep,1601
sweep,1781
mark,52958
sweep,1901
sweep,1713
sweep,4060
sweep,4063
sweep,2117
sweep,1640
sweep,1633
sweep,1887
mark,52461
sweep,2029
sweep,1689
sweep,2155
sweep,4369
sweep,2981
sweep,1522
sweep,1676
sweep,1629
mark,52110
sweep,1948
sweep,1730
sweep,2212
sweep,4541
sweep,3683
sweep,1697
sweep,1650
sweep,1768
mark,52906
sweep,1991
sweep,1740
sweep,1697
sweep,4410
sweep,4189
sweep,2044
sweep,1607
sweep,1803
mark,50870
sweep,1962
sweep,1754
sweep,1572
sweep,2666
sweep,4780
sweep,2951
sweep,1545
sweep,1755
mark,52866
sweep,1931
sweep,1740
sweep,1732
sweep,2147
sweep,4905
sweep,3438
sweep,1768
sweep,1698
mark,53088
sweep,2011
sweep,1740
sweep,1584
sweep,1705
sweep,5207
sweep,4253
sweep,1912
sweep,1837
mark,55832
sweep,2146
sweep,1673
sweep,1624
sweep,1610
sweep,4367
sweep,4550
sweep,2648
sweep,1928
mark,51553
sweep,2007
sweep,1732
sweep,1653
sweep,1622
sweep,2382
sweep,5347
sweep,2929
sweep,1589
mark,51697
sweep,2089
sweep,1687
sweep,1576
sweep,1518
sweep,2091
sweep,5472
sweep,3808
sweep,2042
mark,49967
sweep,2044
sweep,1684
sweep,1590
sweep,1569
sweep,1712
sweep,5147
sweep,4293
sweep,2261
mark,49771
sweep,2051
sweep,1722
sweep,1749
sweep,1634
sweep,1614
sweep,3073
sweep,5399
sweep,2942
mark,52023
sweep,2057
sweep,1714
sweep,1724
sweep,1601
sweep,1561
sweep,2297
sweep,5273
sweep,3542
mark,49877
sweep,2090
sweep,1752
sweep,1678
sweep,1571
sweep,1573
sweep,1703
sweep,5769
sweep,3856
mark,85813
sweep,2077
sweep,1740
sweep,1958
sweep,1722
sweep,1711
sweep,1779
sweep,5013
sweep,4143
mark,54601
sweep,2318
sweep,1750
sweep,1546
sweep,1553
sweep,1620
sweep,1707
sweep,4248
sweep,4757
mark,54935
sweep,2906
sweep,3673
sweep,1622
sweep,1621
sweep,1673
sweep,1564
sweep,2008
sweep,1839
mark,54221
sweep,2124
sweep,2265
sweep,3792
sweep,1831
sweep,1648
sweep,1620
sweep,1610
sweep,1787
mark,55813
sweep,1990
sweep,3445
sweep,3165
sweep,2379
sweep,1625
sweep,1596
sweep,1760
sweep,1809
mark,52861
sweep,1933
sweep,1714
sweep,4474
sweep,2911
sweep,1556
sweep,1612
sweep,1674
sweep,1973
mark,54236
sweep,1919
sweep,2272
sweep,3898
sweep,3875
sweep,1703
sweep,1658
sweep,1601
sweep,1820
mark,52647
sweep,1926
sweep,1734
sweep,4029
sweep,4399
sweep,2143
sweep,1597
sweep,1626
sweep,1892
mark,51708
sweep,2003
sweep,1667
sweep,1934
sweep,5081
sweep,2916
sweep,1555
sweep,1652
sweep,1735
mark,54055
sweep,2030
sweep,1752
sweep,2044
sweep,4835
sweep,3955
sweep,1661
sweep,1690
sweep,2110
mark,51762
sweep,1885
sweep,1645
sweep,1674
sweep,5180
sweep,4296
sweep,1909
sweep,1641
sweep,1918
mark,53560
sweep,1993
sweep,1737
sweep,1591
sweep,2150
sweep,4914
sweep,2799
sweep,1550
sweep,1829
mark,50338
sweep,2039
sweep,1757
sweep,1661
sweep,2355
sweep,5066
sweep,3269
sweep,1719
sweep,1914
mark,51308
sweep,2013
sweep,1676
sweep,1594
sweep,1626
sweep,4642
sweep,4247
sweep,1839
sweep,1985
mark,52512
sweep,1987
sweep,1704
sweep,1634
sweep,1607
sweep,3981
sweep,4612
sweep,2651
sweep,1881
mark,50333
sweep,1995
sweep,1679
sweep,1717
sweep,1581
sweep,2209
sweep,5059
sweep,3046
sweep,1738
mark,51745
sweep,1969
sweep,1713
sweep,1545
sweep,1597
sweep,1973
sweep,5263
sweep,3913
sweep,1982
mark,51118
sweep,1980
sweep,1671
sweep,1570
sweep,1539
sweep,1640
sweep,4798
sweep,4443
sweep,2290
mark,50599
sweep,2068
sweep,1713
sweep,1567
sweep,1698
sweep,1569
sweep,2990
sweep,5080
sweep,3170
mark,50218
sweep,1990
sweep,1700
sweep,1576
sweep,1638
sweep,1563
sweep,2152
sweep,5380
sweep,3634
mark,51269
sweep,2007
sweep,1931
sweep,1649
sweep,1524
sweep,1557
sweep,1754
sweep,5848
sweep,3927
mark,48530
sweep,2067
sweep,1733
sweep,1717
sweep,1659
sweep,1634
sweep,1586
sweep,4079
sweep,4589
mark,39525
sweep,1947
sweep,1675
sweep,1642
sweep,1547
sweep,1687
sweep,1644
sweep,2248
sweep,5014
mark,80079
sweep,3364
sweep,1699
sweep,1664
sweep,1614
sweep,1617
sweep,1677
sweep,2877
sweep,3622
mark,50984
sweep,3667
sweep,1766
sweep,1616
sweep,1651
sweep,1558
sweep,1701
sweep,2319
sweep,5588
mark,55567
sweep,3307
sweep,3725
sweep,1705
sweep,1496
sweep,1654
sweep,1560
sweep,1704
sweep,1875
mark,52465
sweep,2127
sweep,3240
sweep,3786
sweep,1721
sweep,1678
sweep,1600
sweep,1562
sweep,1778
mark,54066
sweep,2009
sweep,4272
sweep,3278
sweep,1908
sweep,1642
sweep,1633
sweep,1654
sweep,1852
mark,51288
sweep,1954
sweep,1941
sweep,4394
sweep,2567
sweep,1501
sweep,1610
sweep,1848
sweep,1759
mark,52279
sweep,1934
sweep,2621
sweep,4058
sweep,3356
sweep,1708
sweep,1627
sweep,1582
sweep,2065
mark,52435
sweep,1914
sweep,1932
sweep,3988
sweep,4381
sweep,1750
sweep,1633
sweep,1708
sweep,1714
mark,51891
sweep,1985
sweep,1718
sweep,2313
sweep,4572
sweep,2707
sweep,1538
sweep,1621
sweep,1746
mark,52629
sweep,1997
sweep,1627
sweep,2118
sweep,4947
sweep,3443
sweep,1826
sweep,1629
sweep,1902
mark,51788
sweep,1978
sweep,1640
sweep,1796
sweep,5055
sweep,4295
sweep,1870
sweep,1681
sweep,1807
mark,52011
sweep,1950
sweep,1679
sweep,1579
sweep,4421
sweep,4429
sweep,2606
sweep,1604
sweep,1891
mark,54321
sweep,1915
sweep,1728
sweep,1576
sweep,2027
sweep,5286
sweep,3067
sweep,1679
sweep,2067
mark,58354
sweep,2025
sweep,1717
sweep,1597
sweep,1926
sweep,5170
sweep,4055
sweep,1869
sweep,1923
mark,51868
sweep,1936
sweep,1676
sweep,1615
sweep,1622
sweep,4737
sweep,4220
sweep,2594
sweep,1848
mark,50415
sweep,1894
sweep,1647
sweep,1651
sweep,1562
sweep,2192
sweep,4957
sweep,3022
sweep,1835
mark,51013
sweep,1984
sweep,1705
sweep,1584
sweep,1602
sweep,2136
sweep,4995
sweep,3952
sweep,2072
mark,50060
sweep,1952
sweep,1777
sweep,1584
sweep,1532
sweep,1625
sweep,4761
sweep,4296
sweep,2260
mark,51640
sweep,1985
sweep,1728
sweep,1609
sweep,1636
sweep,1585
sweep,3140
sweep,5043
sweep,3034
mark,51092
sweep,1949
sweep,1793
sweep,1771
sweep,1632
sweep,1554
sweep,2211
sweep,5353
sweep,3510
mark,50834
sweep,2097
sweep,1768
sweep,1587
sweep,1628
sweep,1554
sweep,1853
sweep,5666
sweep,3925
mark,47846
sweep,2083
sweep,1738
sweep,1753
sweep,1559
sweep,1637
sweep,1643
sweep,3998
sweep,4780
mark,76450
sweep,2278
sweep,1686
sweep,1684
sweep,1617
sweep,1761
sweep,2040
sweep,5562
sweep,5319
mark,61918
sweep,3634
sweep,1789
sweep,1780
sweep,1752
sweep,1646
sweep,1760
sweep,2674
sweep,5682
mark,102442
sweep,3836
sweep,4141
sweep,1779
sweep,1789
sweep,1684
sweep,1746
sweep,2472
sweep,5052
mark,96824
sweep,3487
sweep,1732
sweep,3744
sweep,2235
sweep,1757
sweep,1764
sweep,2568
sweep,4762
mark,53307
sweep,1963
sweep,1709
sweep,1728
sweep,2887
sweep,3283
sweep,1721
sweep,1645
sweep,1851
mark,55466
sweep,2172
sweep,1794
sweep,1625
sweep,1775
sweep,3765
sweep,3695
sweep,1578
sweep,1830
mark,53008
sweep,2146
sweep,1772
sweep,1634
sweep,2388
sweep,4330
sweep,3324
sweep,1736
sweep,1891
mark,51585
sweep,2005
sweep,1756
sweep,1628
sweep,1646
sweep,2266
sweep,4577
sweep,2649
sweep,1895
mark,52452
sweep,1956
sweep,1680
sweep,1702
sweep,1685
sweep,2687
sweep,4515
sweep,3128
sweep,1806
mark,51956
sweep,2118
sweep,1765
sweep,1628
sweep,5974
sweep,1677
sweep,5251
sweep,3688
sweep,2162
mark,52238
sweep,2107
sweep,1787
sweep,1656
sweep,1641
sweep,1669
sweep,3897
sweep,4853
sweep,2506
mark,52021
sweep,2086
sweep,1754
sweep,1619
sweep,1727
sweep,1654
sweep,2420
sweep,5155
sweep,3253
mark,52808
sweep,2040
sweep,1748
sweep,1636
sweep,1695
sweep,1624
sweep,2079
sweep,5540
sweep,3839
mark,57079
sweep,2180
sweep,1822
sweep,1671
sweep,1691
sweep,1617
sweep,1808
sweep,5593
sweep,4554
mark,14311
sweep,1986
sweep,1874
sweep,1728
sweep,1697
sweep,1586
sweep,1626
sweep,1870
sweep,1539
mark,40083
sweep,1895
sweep,1743
sweep,1692
sweep,1800
sweep,1723
sweep,1684
sweep,1709
sweep,3645
mark,43444
sweep,1957
sweep,1695
sweep,1694
sweep,1652
sweep,1695
sweep,1678
sweep,2881
sweep,3493
mark,42694
sweep,1931
sweep,1700
sweep,1724
sweep,1702
sweep,1666
sweep,1640
sweep,1949
sweep,4267
mark,42846
sweep,2017
sweep,1740
sweep,1691
sweep,1723
sweep,1654
sweep,1592
sweep,2837
sweep,4027
mark,42977
sweep,2020
sweep,1760
sweep,1715
sweep,1677
sweep,1761
sweep,1631
sweep,2347
sweep,4926
mark,44068
sweep,2192
sweep,1913
sweep,1799
sweep,1659
sweep,1702
sweep,1713
sweep,2675
sweep,4850
mark,41184
sweep,2204
sweep,1754
sweep,1740
sweep,1810
sweep,1668
sweep,1553
sweep,1886
sweep,5591
mark,77908
sweep,3203
sweep,1731
sweep,1644
sweep,1764
sweep,1641
sweep,1596
sweep,2727
sweep,3810
mark,53415
sweep,3833
sweep,1788
sweep,1666
sweep,1675
sweep,1605
sweep,1729
sweep,2482
sweep,5434
mark,53740
sweep,3772
sweep,3948
sweep,1746
sweep,1551
sweep,1699
sweep,1599
sweep,1856
sweep,1833
mark,54097
sweep,2259
sweep,3345
sweep,3819
sweep,1751
sweep,1700
sweep,1637
sweep,1614
sweep,1845
mark,56079
sweep,2039
sweep,4321
sweep,3581
sweep,1930
sweep,1671
sweep,1665
sweep,1814
sweep,1653
mark,53239
sweep,2141
sweep,1895
sweep,4660
sweep,2692
sweep,1585
sweep,1682
sweep,1660
sweep,1744
mark,53846
sweep,1969
sweep,2571
sweep,4080
sweep,3695
sweep,1750
sweep,1687
sweep,1617
sweep,2030
mark,53734
sweep,2039
sweep,1797
sweep,4247
sweep,4421
sweep,2127
sweep,1740
sweep,1693
sweep,1969
mark,53289
sweep,2126
sweep,1876
sweep,2188
sweep,4737
sweep,2841
sweep,1589
sweep,1690
sweep,1884
mark,54047
sweep,2100
sweep,1734
sweep,2082
sweep,4947
sweep,3838
sweep,1753
sweep,1680
sweep,1884
mark,53218
sweep,2047
sweep,1690
sweep,1693
sweep,5053
sweep,4269
sweep,1942
sweep,1657
sweep,1851
mark,53137
sweep,1996
sweep,1868
sweep,1678
sweep,2658
sweep,4789
sweep,2994
sweep,1561
sweep,1812
mark,53153
sweep,1904
sweep,1764
sweep,1621
sweep,2343
sweep,4973
sweep,3455
sweep,1726
sweep,2113
mark,51715
sweep,2023
sweep,1948
sweep,1657
sweep,1666
sweep,5038
sweep,4463
sweep,1889
sweep,1980
mark,53614
sweep,2103
sweep,1766
sweep,1695
sweep,1588
sweep,4163
sweep,4730
sweep,2653
sweep,1807
mark,51386
sweep,2111
sweep,1736
sweep,1691
sweep,1586
sweep,2222
sweep,5384
sweep,3117
sweep,1894
mark,51762
sweep,2100
sweep,1723
sweep,1626
sweep,1587
sweep,1994
sweep,5543
sweep,4218
sweep,2015
mark,51527
sweep,2056
sweep,1800
sweep,1583
sweep,1541
sweep,1717
sweep,4907
sweep,4654
sweep,2358
mark,52064
sweep,2140
sweep,1831
sweep,1799
sweep,1660
sweep,1631
sweep,3255
sweep,5534
sweep,3216
mark,53064
sweep,2169
sweep,1738
sweep,1701
sweep,1714
sweep,1673
sweep,2180
sweep,5386
sweep,3682
mark,52070
sweep,2106
sweep,1787
sweep,1624
sweep,1667
sweep,1670
sweep,1857
sweep,6041
sweep,4316
mark,50362
sweep,2200
sweep,1809
sweep,1750
sweep,1628
sweep,1706
sweep,1639
sweep,4544
sweep,4910
mark,80757
sweep,2183
sweep,1697
sweep,1648
sweep,1609
sweep,1720
sweep,1768
sweep,5172
sweep,3855
mark,53581
sweep,3311
sweep,1791
sweep,1739
sweep,1712
sweep,1592
sweep,1603
sweep,2477
sweep,5249
mark,54150
sweep,2305
sweep,4151
sweep,1815
sweep,1597
sweep,1738
sweep,1582
sweep,1706
sweep,1864
mark,55127
sweep,2431
sweep,3298
sweep,3882
sweep,1831
sweep,1699
sweep,1681
sweep,1689
sweep,1795
mark,54711
sweep,2110
sweep,4423
sweep,3416
sweep,2123
sweep,1663
sweep,1649
sweep,1763
sweep,1710
mark,52631
sweep,1974
sweep,1769
sweep,4957
sweep,2659
sweep,1588
sweep,1688
sweep,1729
sweep,1843
mark,64104
sweep,2020
sweep,2528
sweep,4168
sweep,3730
sweep,1725
sweep,1643
sweep,1602
sweep,2001
mark,58761
sweep,1994
sweep,1778
sweep,4481
sweep,4134
sweep,1897
sweep,1658
sweep,1691
sweep,1812
mark,54064
sweep,2003
sweep,1772
sweep,2228
sweep,4712
sweep,3008
sweep,1542
sweep,1650
sweep,1805
mark,54611
sweep,2030
sweep,1733
sweep,2262
sweep,4718
sweep,3708
sweep,1747
sweep,1667
sweep,1971
mark,52476
sweep,2044
sweep,1759
sweep,1702
sweep,4814
sweep,4265
sweep,2001
sweep,1701
sweep,1900
mark,54637
sweep,2221
sweep,1843
sweep,1605
sweep,3530
sweep,4820
sweep,2796
sweep,1622
sweep,1853
mark,54046
sweep,1967
sweep,1811
sweep,1629
sweep,2272
sweep,5118
sweep,3166
sweep,1678
sweep,2049
mark,53092
sweep,2054
sweep,1734
sweep,1627
sweep,1755
sweep,5263
sweep,4020
sweep,1921
sweep,2014
mark,52990
sweep,2033
sweep,1693
sweep,1749
sweep,1625
sweep,4272
sweep,4505
sweep,2738
sweep,1860
mark,53805
sweep,2034
sweep,1762
sweep,1787
sweep,1711
sweep,2395
sweep,5031
sweep,3004
sweep,1912
mark,52591
sweep,2024
sweep,1736
sweep,1640
sweep,1590
sweep,1864
sweep,5126
sweep,3953
sweep,2005
mark,53041
sweep,2113
sweep,1736
sweep,1600
sweep,1616
sweep,1697
sweep,4891
sweep,4561
sweep,2254
mark,52737
sweep,2064
sweep,1675
sweep,1634
sweep,1694
sweep,1653
sweep,3188
sweep,5302
sweep,2926
mark,51661
sweep,2054
sweep,1780
sweep,1662
sweep,1661
sweep,1622
sweep,2369
sweep,5415
sweep,3529
mark,52917
sweep,2095
sweep,1828
sweep,1796
sweep,1587
sweep,1610
sweep,1654
sweep,5869
sweep,3949
mark,83364
sweep,2120
sweep,1743
sweep,1681
sweep,1794
sweep,1710
sweep,1966
sweep,4852
sweep,3339
mark,54280
sweep,2878
sweep,1762
sweep,1694
sweep,1658
sweep,1643
sweep,1828
sweep,3847
sweep,4677
mark,53871
sweep,2442
sweep,4068
sweep,1829
sweep,1564
sweep,1677
sweep,1598
sweep,1686
sweep,1948
mark,54351
sweep,2323
sweep,3219
sweep,4035
sweep,1853
sweep,1746
sweep,1659
sweep,1682
sweep,1723
mark,54904
sweep,2096
sweep,4391
sweep,3454
sweep,2035
sweep,1663
sweep,1660
sweep,1787
sweep,1794
mark,53304
sweep,2040
sweep,2032
sweep,5127
sweep,2645
sweep,1537
sweep,1645
sweep,1692
sweep,1767
mark,54895
sweep,2003
sweep,2516
sweep,4251
sweep,3768
sweep,1696
sweep,1658
sweep,1628
sweep,1802
mark,53214
sweep,1956
sweep,1848
sweep,4272
sweep,4299
sweep,2139
sweep,1684
sweep,1686
sweep,1876
mark,54539
sweep,2004
sweep,1748
sweep,2203
sweep,4741
sweep,2817
sweep,1559
sweep,1742
sweep,1837
mark,52710
sweep,2042
sweep,1727
sweep,2200
sweep,4954
sweep,3665
sweep,1768
sweep,1685
sweep,1789
mark,53883
sweep,2009
sweep,1727
sweep,1695
sweep,4762
sweep,4227
sweep,2058
sweep,1688
sweep,1847
mark,53510
sweep,1990
sweep,1766
sweep,1692
sweep,3065
sweep,4940
sweep,2752
sweep,1621
sweep,1858
mark,52768
sweep,2227
sweep,1767
sweep,1607
sweep,2418
sweep,4940
sweep,3424
sweep,1709
sweep,1744
mark,53129
sweep,1953
sweep,1736
sweep,1588
sweep,1671
sweep,5274
sweep,4084
sweep,1968
sweep,1980
mark,52636
sweep,2052
sweep,1720
sweep,1679
sweep,1615
sweep,4285
sweep,4588
sweep,2573
sweep,1951
mark,53355
sweep,2058
sweep,1761
sweep,1744
sweep,1565
sweep,2230
sweep,5332
sweep,3177
sweep,1865
mark,53553
sweep,2034
sweep,1758
sweep,1649
sweep,1634
sweep,2013
sweep,5257
sweep,4161
sweep,1972
mark,51892
sweep,2047
sweep,1822
sweep,1679
sweep,1574
sweep,1658
sweep,5352
sweep,4595
sweep,2006
mark,52081
sweep,2049
sweep,1748
sweep,1716
sweep,1689
sweep,1603
sweep,3080
sweep,5519
sweep,2954
mark,51704
sweep,2108
sweep,1765
sweep,1623
sweep,1661
sweep,1674
sweep,2429
sweep,6122
sweep,3519
mark,52640
sweep,2139
sweep,1890
sweep,1665
sweep,1598
sweep,1588
sweep,1743
sweep,5953
sweep,3846
mark,53489
sweep,2248
sweep,1795
sweep,1786
sweep,1593
sweep,1596
sweep,1668
sweep,5401
sweep,4706
mark,79889
sweep,2109
sweep,1724
sweep,1665
sweep,1602
sweep,1684
sweep,1660
sweep,5229
sweep,3580
mark,51938
sweep,3025
sweep,1728
sweep,1693
sweep,1632
sweep,1567
sweep,1643
sweep,3096
sweep,5140
mark,53485
sweep,2299
sweep,4052
sweep,1757
sweep,1528
sweep,1679
sweep,1523
sweep,1673
sweep,1755
mark,51857
sweep,2559
sweep,3191
sweep,3890
sweep,1782
sweep,1645
sweep,1665
sweep,1663
sweep,1760
mark,54033
sweep,1973
sweep,4132
sweep,3269
sweep,2010
sweep,1647
sweep,1617
sweep,1667
sweep,1832
mark,51041
sweep,2041
sweep,1882
sweep,4650
sweep,2471
sweep,1508
sweep,1605
sweep,1764
sweep,1774
mark,57140
sweep,2082
sweep,2334
sweep,4029
sweep,3777
sweep,1666
sweep,1615
sweep,1578
sweep,1929
mark,51667
sweep,2010
sweep,1758
sweep,4561
sweep,4141
sweep,2108
sweep,1635
sweep,1664
sweep,1724
mark,52064
sweep,2128
sweep,1688
sweep,2206
sweep,4445
sweep,2891
sweep,1578
sweep,1671
sweep,1717
mark,52579
sweep,1954
sweep,1673
sweep,2101
sweep,4404
sweep,3941
sweep,1698
sweep,1669
sweep,1881
mark,51382
sweep,1995
sweep,1679
sweep,1640
sweep,4446
sweep,4531
sweep,2118
sweep,1651
sweep,1749
mark,51184
sweep,1944
sweep,1734
sweep,1606
sweep,2248
sweep,4657
sweep,3025
sweep,1525
sweep,1796
mark,50957
sweep,2046
sweep,1694
sweep,1636
sweep,2114
sweep,4697
sweep,3556
sweep,1625
sweep,2049
mark,50966
sweep,1963
sweep,1690
sweep,1687
sweep,1791
sweep,4857
sweep,4239
sweep,2000
sweep,1761
mark,52881
sweep,2076
sweep,1699
sweep,1626
sweep,1593
sweep,4001
sweep,4585
sweep,2627
sweep,1915
mark,51843
sweep,2054
sweep,1721
sweep,1672
sweep,1553
sweep,2276
sweep,5387
sweep,3146
sweep,1916
mark,50113
sweep,2050
sweep,1709
sweep,1572
sweep,1536
sweep,1959
sweep,5250
sweep,3858
sweep,1933
mark,50712
sweep,2027
sweep,1731
sweep,1575
sweep,1527
sweep,1639
sweep,4591
sweep,4407
sweep,2177
mark,50928
sweep,1960
sweep,1706
sweep,1724
sweep,1766
sweep,1656
sweep,3027
sweep,5289
sweep,2974
mark,50158
sweep,1989
sweep,1685
sweep,1639
sweep,1588
sweep,1641
sweep,2184
sweep,5139
sweep,3501
mark,49322
sweep,1966
sweep,1776
sweep,1595
sweep,1529
sweep,1565
sweep,1721
sweep,5855
sweep,4102
mark,84450
sweep,2111
sweep,1757
sweep,1711
sweep,1621
sweep,1635
sweep,1679
sweep,4997
sweep,3585
mark,50614
sweep,2212
sweep,1746
sweep,1509
sweep,1562
sweep,1633
sweep,1633
sweep,4199
sweep,4822
mark,52126
sweep,2738
sweep,3726
sweep,1651
sweep,1518
sweep,1732
sweep,1573
sweep,1802
sweep,2002
mark,52345
sweep,2081
sweep,3358
sweep,4125
sweep,1689
sweep,1611
sweep,1601
sweep,1568
sweep,1887
mark,53046
sweep,2019
sweep,4179
sweep,3336
sweep,2156
sweep,1603
sweep,1618
sweep,1741
sweep,1873
mark,52271
sweep,2114
sweep,1674
sweep,4798
sweep,2897
sweep,1497
sweep,1605
sweep,1758
sweep,1751
mark,53709
sweep,1940
sweep,2482
sweep,4137
sweep,3719
sweep,1701
sweep,1640
sweep,1560
sweep,1805
mark,51818
sweep,1924
sweep,1727
sweep,4237
sweep,4520
sweep,1915
sweep,1645
sweep,1653
sweep,1814
mark,52477
sweep,2023
sweep,1761
sweep,2450
sweep,4552
sweep,3010
sweep,1555
sweep,1657
sweep,1662
mark,52549
sweep,2024
sweep,1650
sweep,1793
sweep,4892
sweep,3776
sweep,1669
sweep,1673
sweep,1947
mark,51559
sweep,2052
sweep,1641
sweep,1833
sweep,5057
sweep,4224
sweep,1861
sweep,1662
sweep,1830
mark,52046
sweep,2028
sweep,1734
sweep,1670
sweep,3237
sweep,4731
sweep,2525
sweep,1600
sweep,1908
mark,51584
sweep,2002
sweep,1764
sweep,1652
sweep,2197
sweep,5068
sweep,2993
sweep,1577
sweep,2082
mark,50862
sweep,2044
sweep,1708
sweep,1586
sweep,1895
sweep,5418
sweep,4010
sweep,1876
sweep,2084
mark,50295
sweep,2002
sweep,1668
sweep,1633
sweep,1587
sweep,4387
sweep,4552
sweep,2497
sweep,1810
mark,51030
sweep,1965
sweep,1664
sweep,1663
sweep,1548
sweep,2279
sweep,5008
sweep,2978
sweep,1865
mark,50913
sweep,2160
sweep,1710
sweep,1571
sweep,1554
sweep,1948
sweep,5137
sweep,3695
sweep,2136
mark,50230
sweep,2021
sweep,1809
sweep,1605
sweep,1536
sweep,1682
sweep,4611
sweep,4619
sweep,2277
mark,51335
sweep,2008
sweep,1767
sweep,1601
sweep,1752
sweep,1592
sweep,2952
sweep,5250
sweep,2856
mark,50432
sweep,1975
