timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072851303867,2782,1476785,734601
18446744072870682682,2783,2161310,1057246
18446744072891575132,2784,1437341,814633
18446744072910789884,2785,1456297,806758
18446744072930455826,2786,1449864,801088
18446744072949753306,2787,1738565,1039341
18446744072971050668,2788,2216095,1018412
18446744072993053686,2789,1561207,799554
18446744073013651064,2790,1574632,810746
18446744073034165314,2791,1593408,804734
18446744073054984525,2792,1810782,861382
18446744073075692183,2793,2124019,954509
18446744073097516379,2794,1545587,813931
18446744073117992185,2795,1509227,806338
18446744073137767306,2796,1529756,820344
18446744073157611147,2797,1601994,841123
18446744073177104761,2798,4218442,2073804
18446744073200039485,2799,1418735,753616
18446744073219175557,2800,1446327,753597
18446744073238347638,2801,1476545,780488
18446744073257516542,2802,1569232,823239
18446744073276865750,2803,4497525,2097138
18446744073300022348,2804,1406922,731825
18446744073318897422,2805,1421089,732146
18446744073338280164,2806,1481034,745651
18446744073357308481,2807,1730288,873786
18446744073376934246,2808,418708,458815
18446744073395873272,2809,1392205,699944
18446744073414865711,2810,1421490,708170
18446744073433915989,2811,1445987,730362
18446744073453529041,2812,2256581,1068878
18446744073474933196,2813,1483218,798182
18446744073494280461,2814,1477567,786169
18446744073513921937,2815,1441007,825954
18446744073533096242,2816,1614578,843457
18446744073552616316,2817,1966408,990168
18446744073572955672,2818,1408054,768325
18446744073592052269,2819,1414115,767574
18446744073611128386,2820,1422442,775118
18446744073630440464,2821,1612544,833559
18446744073649847983,2822,1923127,974026
18446744073670381980,2823,1461587,758426
18446744073689646487,2824,1403476,766722
18446744073708627784,2825,1469772,780638
18474169,2826,1569182,811016
37716744,2827,4253219,2055569
60686936,2828,1398506,774938
79790696,2829,1399438,757535
98912872,2830,1445586,771761
118011312,2831,1570083,795928
137464348,2832,4495250,2133658
160770581,2833,1421219,759248
179846989,2834,1416360,748828
199464509,2835,1466265,767804
218713897,2836,1772710,879296
238896204,2837,429579,475276
258725497,2838,1536910,717498
278617110,2839,1553812,716436
298084043,2840,1478688,744390
317528522,2841,2159507,1061514
338430551,2842,1396512,791379
357261882,2843,1424316,779836
376608435,2844,1457900,835663
395794553,2845,1615730,862244
415291372,2846,1988732,968346
435655446,2847,1404397,755350
454928659,2848,1423083,779546
474322182,2849,1415418,766391
493585376,2850,1601874,842085
512841337,2851,1932093,918281
533145466,2852,1430146,760610
552423067,2853,1409147,775458
571375700,2854,1455575,781920
590870676,2855,1558551,815385
610088965,2856,4256815,2003580
633058866,2857,1417221,763446
652212391,2858,1405289,775338
671390754,2859,1450976,766791
690603883,2860,1578559,797370
709965244,2861,4494248,2110914
733115439,2862,1419035,737386
752023887,2863,1429345,751031
771346645,2864,1459623,741323
790370222,2865,1762471,844580
810020124,2866,438596,456931
828984549,2867,1412593,704112
848056598,2868,1419787,722317
867186619,2869,1459452,716587
886403214,2870,2150310,1041295
907225371,2871,1421089,804965
926323581,2872,1419716,775328
945797507,2873,1440396,768715
965084236,2874,1636620,844119
984623257,2875,2016494,965691
1005001687,2876,1425598,770960
1024135645,2877,1419687,789685
1043346770,2878,1432551,766141
1062674467,2879,1590703,829351
1081897315,2880,1968393,962324
1102306273,2881,1423164,759287
1121540242,2882,1442340,760760
1140571093,2883,1457038,786951
1160032295,2884,1564383,867403
1179414186,2885,4242548,2036212
1203000833,2886,1472056,788213
1222753831,2887,1454082,778544
1242488314,2888,1482687,792240
1262448767,2889,1695813,798132
1282536454,2890,4522071,2154447
1306099275,2891,1438953,728679
1325031769,2892,1426930,727738
1344302077,2893,1427391,755771
1363222608,2894,1765105,858687
1382863552,2895,417847,457222
1401755759,2896,1412323,709683
1420844852,2897,1434535,781419
1440157070,2898,1456416,757254
1459606189,2899,2239389,1089717
1480634248,2900,1407112,815004
1499544349,2901,1399949,771240
1518849453,2902,1410359,777782
1537882409,2903,1633313,839200
1557584880,2904,2028347,960351
1578009168,2905,1418815,767313
1597136323,2906,1453401,774056
1616218032,2907,1418304,787521
1635520180,2908,1589951,833610
1654786450,2909,1910042,910476
1675090539,2910,1433142,761292
1694387508,2911,1411501,759297
1713345079,2912,1639987,809594
1732869392,2913,1563831,814363
1752024240,2914,4229102,2055429
1775027504,2915,1402784,766231
1794058456,2916,1428052,758466
1813206631,2917,1474571,771270
1832324568,2918,1577638,813711
1851716759,2919,4458099,2140240
1875087754,2920,1424466,726365
1894026680,2921,1435166,740943
1913322026,2922,1491724,749529
1932442628,2923,1755587,850371
1952168445,2924,418668,456049
1971399458,2925,1418704,703041
1990521122,2926,1411792,711145
2009538658,2927,1482056,724741
2028749964,2928,2160399,1050633
2049464134,2929,1413044,787883
2068333338,2930,1432811,791329
2087701432,2931,1408185,767393
2106666337,2932,1600812,828991
2126159360,2933,2014220,957035
2146549813,2934,18446744069415989660,793853
18446744071580389964,2935,1433583,794815
18446744071599767787,2936,1466365,800226
18446744071619393763,2937,1655325,857976
18446744071638913045,2938,1941181,942256
18446744071659793933,2939,1601524,863195
18446744071680717483,2940,1601604,799524
18446744071701160126,2941,1623145,805205
18446744071721976141,2942,1739596,843769
18446744071742684280,2943,4597906,2183383
18446744071767461557,2944,1573720,790377
18446744071787999512,2945,1591464,786148
18446744071808626266,2946,1622282,807059
18446744071829164411,2947,1696053,823329
18446744071849686505,2948,4692255,2117197
18446744071873795217,2949,1599449,819252
18446744071893239065,2950,1423594,731455
18446744071912565951,2951,1458761,788183
18446744071931736749,2952,1781767,856623
18446744071951381221,2953,420111,464034
18446744071970280091,2954,1397153,706256
18446744071989338875,2955,1413886,708621
18446744072008361160,2956,1462348,756603
18446744072027708405,2957,2166390,1065882
18446744072048545490,2958,1433002,787802
18446744072067419913,2959,1449934,776360
18446744072086759453,2960,1414897,783845
18446744072105779393,2961,1587527,836685
18446744072125280942,2962,1980837,955111
18446744072145643963,2963,1399589,770519
18446744072164745539,2964,1417703,770169
18446744072183889486,2965,1428514,775749
18446744072203162971,2966,1620068,835052
18446744072222396058,2967,1923727,934041
18446744072242914916,2968,1440035,781490
18446744072262307898,2969,1419936,762223
18446744072281325223,2970,1463711,780528
18446744072300691063,2971,1597866,816527
18446744072319873804,2972,4236036,2033717
18446744072342808558,2973,1462548,811678
18446744072362107451,2974,1413795,754378
18446744072381523897,2975,1469211,769627
18446744072400727969,2976,1586154,802640
18446744072420073049,2977,4490230,2150440
18446744072443272688,2978,1430517,772152
18446744072462249476,2979,1404999,734871
18446744072481574649,2980,1446267,736334
18446744072500657430,2981,1754214,846954
18446744072520374980,2982,431322,462552
18446744072539371847,2983,1410659,706687
18446744072558593912,2984,1429416,712688
18446744072577894668,2985,1451207,732487
18446744072597281819,2986,2137044,1062877
18446744072618510861,2987,1429255,826937
18446744072637682601,2988,1423304,801638
18446744072657344475,2989,1465094,804554
18446744072677744126,2990,1789652,872805
18446744072698804758,2991,2215163,1003974
18446744072720808176,2992,1560515,794184
18446744072741376779,2993,1566396,806448
18446744072761870039,2994,1557218,794404
18446744072782379860,2995,1724327,867965
18446744072802529795,2996,2001786,943559
18446744072823456080,2997,1468099,773394
18446744072842937480,2998,1419256,788693
18446744072861929587,2999,1444013,778825
18446744072881700740,3000,1582006,805797
18446744072900961941,3001,4207882,1985705
18446744072923806723,3002,1422733,754889
18446744072942904582,3003,1428213,780699
18446744072962074038,3004,1468830,772623
18446744072981224257,3005,1553391,810756
18446744073000562795,3006,4471014,2105894
18446744073023743418,3007,1439093,727728
18446744073042716629,3008,1411020,736595
18446744073062026973,3009,1445466,743528
18446744073080992841,3010,1766367,859128
18446744073100803369,3011,419970,456771
18446744073119649959,3012,1407092,702109
18446744073138688755,3013,1426009,723279
18446744073158334198,3014,1571386,740682
18446744073178754438,3015,2318661,1052757
18446744073200787063,3016,1521300,812379
18446744073220609543,3017,1525689,787702
18446744073240785538,3018,1485953,791739
18446744073260326081,3019,1683940,860401
18446744073280181194,3020,2021554,964038
18446744073300588399,3021,1411631,761182
18446744073319730973,3022,1443613,777221
18446744073338776693,3023,1410359,798422
18446744073358183000,3024,1614779,833829
18446744073377514465,3025,2011635,933389
18446744073398061587,3026,1420167,759027
18446744073417349117,3027,1409758,761802
18446744073436267615,3028,1464952,772744
18446744073455603107,3029,1597816,804924
18446744073474843899,3030,4270932,2030832
18446744073497770667,3031,1402945,748116
18446744073516981512,3032,1435837,750220
18446744073536287968,3033,1496884,771661
18446744073555560340,3034,1589641,808040
18446744073575054966,3035,4490671,2241414
18446744073598538656,3036,1424326,753477
18446744073617945595,3037,1454172,750942
18446744073637719773,3038,1483929,757785
18446744073657259134,3039,1774183,874447
18446744073677771700,3040,461390,459476
18446744073697348963,3041,1494329,710816
7169079,3042,1438783,718279
26274242,3043,1493487,715454
45720946,3044,2160118,1042177
66476896,3045,1407634,786820
85495184,3046,1409196,790908
104873708,3047,1410519,782632
124011674,3048,1628895,838068
143671504,3049,1979694,962465
164195162,3050,1394458,770218
183611718,3051,1421911,771360
202716731,3052,1435256,774096
222010925,3053,1637722,833338
241282705,3054,1912647,945572
261636679,3055,1426109,792220
280888181,3056,1429586,769286
299909965,3057,1451047,783944
319290653,3058,1563221,814282
338558537,3059,4246005,2022175
361586789,3060,1399989,771321
380694567,3061,1410800,747275
399817604,3062,1467107,774246
419017047,3063,1566837,803292
438373920,3064,4480011,2125742
461617773,3065,1405790,745482
480576437,3066,1429365,734260
499915175,3067,1426350,744469
518871434,3068,1762571,858607
538562164,3069,418698,476268
557470692,3070,1398286,726665
576566928,3071,1433944,712568
595644609,3072,1470534,723358
614950735,3073,2140862,1090468
635775687,3074,1400931,797210
654786671,3075,1439935,775739
674424098,3076,1433143,779836
693510596,3077,1603918,870700
713039176,3078,1997228,1035474
733563725,3079,1393196,796238
752692423,3080,1402193,768736
771932072,3081,1447570,774848
791415727,3082,1612274,831295
810689071,3083,1960397,922148
831002988,3084,1439074,766922
850286351,3085,1418304,756993
869411001,3086,1465644,812700
888944220,3087,1562910,871812
909369280,3088,4588387,2111075
934132380,3089,1589219,818320
954984543,3090,1620690,801348
975769328,3091,1625690,797199
996379350,3092,1726922,832928
1017161450,3093,4779552,2144398
1041565966,3094,1504699,772493
1061182194,3095,1471986,755110
1080836454,3096,1522202,799915
1099998084,3097,1721442,842306
1119605755,3098,427686,458664
1138483435,3099,1408665,697791
1157657098,3100,1401332,710104
1176947996,3101,1455695,713530
1196159892,3102,2132105,1061393
1216833796,3103,1391813,796599
1235666490,3104,1405549,776140
1254950354,3105,1444143,783974
1274025008,3106,1617173,839992
1293511098,3107,1993841,963226
1313895049,3108,1408315,766731
1332985614,3109,1404307,775599
1352066440,3110,1436188,771621
1371399478,3111,1617553,832457
1390630541,3112,1900753,910947
1411140672,3113,1432241,765870
1430619498,3114,1458971,766702
1449800065,3115,1493056,783143
1469216651,3116,1567839,837507
1488439288,3117,4201069,2002869
1511359354,3118,1397905,756703
1530403201,3119,1439905,762373
1549581323,3120,1464612,794194
1568761889,3121,1555025,803753
1588136666,3122,4505270,2157503
1611355853,3123,1420287,729972
1630217502,3124,1439364,731053
1649709031,3125,1460244,747636
1668693835,3126,1774273,955702
1688695046,3127,423628,460999
1707627330,3128,1405189,706667
1726787067,3129,1449744,715183
1745900496,3130,1471345,780848
1765187095,3131,2152894,1057867
1785864956,3132,1436498,796539
1804758155,3133,1401281,784456
1824053370,3134,1422001,773926
1843081036,3135,1601974,839380
1862675872,3136,1996837,979417
1883271938,3137,1406241,784956
1902659089,3138,1448391,793813
1922057641,3139,1445927,790236
1941505137,3140,1610199,868696
1964234459,3141,2104261,974107
1986152113,3142,1586866,795557
2006943261,3143,1588949,791379
2027358672,3144,1622473,873085
2048332147,3145,1738154,838889
2068983708,3146,4599028,2150149
2093694889,3147,1555144,792742
2113923012,3148,1535277,768776
2133868708,3149,1551187,793242
18446744071568240502,3150,1614868,809053
18446744071587918647,3151,4486023,2204452
18446744071611124588,3152,1407193,735142
18446744071630013709,3153,1434044,730122
18446744071649335455,3154,1464332,760470
18446744071668323295,3155,1785043,853677
18446744071688004266,3156,417215,460318
18446744071706878609,3157,1411180,704303
18446744071725977059,3158,1402043,712308
18446744071745019493,3159,1451757,728730
18446744071764238612,3160,2133838,1038330
18446744071785094914,3161,1446648,816326
18446744071804069889,3162,1410609,818350
18446744071823398247,3163,1417793,785397
18446744071842394583,3164,1603597,844951
18446744071861940216,3165,2012917,973967
18446744071882376256,3166,1391443,769096
18446744071901423048,3167,1432070,771631
18446744071920472535,3168,1448822,782111
18446744071939749566,3169,1605721,847656
18446744071959070330,3170,1923166,933059
18446744071979390910,3171,1414396,760280
18446744071998691105,3172,1417612,763706
18446744072017688061,3173,1481605,786730
18446744072037102484,3174,1590312,813321
18446744072056400074,3175,4284108,1992739
18446744072079490625,3176,1400941,759268
18446744072098875171,3177,1429485,757434
18446744072118056309,3178,1457819,773815
18446744072137221416,3179,1576936,819733
18446744072156591073,3180,4471896,2187200
18446744072179809268,3181,1398035,759388
18446744072198696295,3182,1408185,731444
18446744072218258670,3183,1451186,746213
18446744072237272128,3184,1778761,857264
18446744072256985721,3185,418107,474104
18446744072275989290,3186,1406892,728429
18446744072295211857,3187,1427511,726075
