timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072328468677,5048,1460183,1012160
18446744072347965834,5049,1659143,1087793
18446744072368185147,5050,2042333,1224805
18446744072389111078,5051,1417592,991770
18446744072408605209,5052,1441708,1001730
18446744072428098298,5053,1451837,1000868
18446744072448176382,5054,1653752,1080530
18446744072467808105,5055,1962311,1174709
18446744072488600621,5056,1444173,1030375
18446744072508534460,5057,1445877,1002621
18446744072527891570,5058,1485933,1019824
18446744072547724597,5059,1612654,1053398
18446744072567502309,5060,4326507,2276450
18446744072590987929,5061,1431489,1011949
18446744072610476970,5062,1431439,1009083
18446744072630144923,5063,1477226,1018151
18446744072649747911,5064,1582096,1071993
18446744072669785869,5065,4601962,2370038
18446744072693657344,5066,1427812,943739
18446744072712968737,5067,1448200,958658
18446744072733368134,5068,1477255,976171
18446744072753205719,5069,1859124,1139512
18446744072774477118,5070,428998,646322
18446744072794395147,5071,1425368,915074
18446744072814509310,5072,1495761,1030254
18446744072834887657,5073,1481945,921567
18446744072854655740,5074,2181078,1372486
18446744072876052868,5075,1445546,1020906
18446744072895162366,5076,1426510,1044872
18446744072915051851,5077,1434524,1035224
18446744072934510995,5078,1627713,1106710
18446744072954757892,5079,2022825,1247318
18446744072975662812,5080,1437150,1020775
18446744072995203261,5081,1426028,1014174
18446744073014827039,5082,1436919,1023812
18446744073034741201,5083,1622523,1112501
18446744073054435504,5084,1932022,1201591
18446744073075287663,5085,1429135,1082844
18446744073095069683,5086,1425838,1076482
18446744073114512647,5087,1481324,1055341
18446744073134410637,5088,1591835,1072915
18446744073154081846,5089,4323302,2247924
18446744073177541136,5090,1427080,1012891
18446744073197231681,5091,1428914,991911
18446744073216946503,5092,1472758,1004324
18446744073236450192,5093,1597565,1048319
18446744073256330059,5094,4585961,2351563
18446744073280168301,5095,1439885,943879
18446744073299344405,5096,1450375,948067
18446744073319180498,5097,1511782,1059450
18446744073338610807,5098,1793850,1140574
18446744073359019442,5099,428297,633257
18446744073378281661,5100,1418003,879577
18446744073397734684,5101,1435947,891178
18446744073417179581,5102,1465092,901208
18446744073436963605,5103,2178041,1268919
18446744073458486513,5104,1419756,1034993
18446744073477791803,5105,1432511,1064940
18446744073497769366,5106,1434275,1014333
18446744073517161382,5107,1623475,1104125
18446744073537247422,5108,2020191,1215116
18446744073558241362,5109,1421440,993283
18446744073577743248,5110,1426309,1010195
18446744073597157076,5111,1438873,997301
18446744073616911573,5112,1619948,1074358
18446744073636512047,5113,1969023,1177585
18446744073657524672,5114,1427822,1003884
18446744073677268119,5115,1425788,1028280
18446744073696565394,5116,1490311,1023101
6855583,5117,1600080,1118532
26841350,5118,4344523,2288722
50996897,5119,1554544,1019383
71162889,5120,1458921,993204
91026515,5121,1504217,1019273
113591940,5122,1729357,1090378
134431486,5123,4696863,2393623
158449391,5124,1454953,947877
177624373,5125,1426569,985419
197555828,5126,1474100,1009394
216921574,5127,1764444,1115937
237414128,5128,428116,630983
256747413,5129,1424405,889205
276251212,5130,1432401,906878
295672995,5131,1463330,933740
315389630,5132,2175968,1279850
336678252,5133,1424797,1022980
355808890,5134,1426159,1007470
375624685,5135,1432240,1013151
395031198,5136,1656709,1090398
415162615,5137,2031743,1243710
436091070,5138,1417352,1016347
455614447,5139,1426188,1003924
475145929,5140,1456797,1012891
495025394,5141,1636049,1065691
514636148,5142,1952151,1184297
535434164,5143,1428473,1022990
555233888,5144,1427230,1042648
574774537,5145,1504669,1048438
594736040,5146,1609267,1071392
614446292,5147,4343370,2261521
638105363,5148,1438121,1007240
657494454,5149,1418414,1008723
677081642,5150,1474010,1037247
696649393,5151,1572197,1062135
716496768,5152,4563048,2375198
740474706,5153,1420217,952837
759667944,5154,1424986,949380
779532030,5155,1455454,952907
798827242,5156,1802857,1112991
819183937,5157,442123,635702
838360522,5158,1449423,889937
857843052,5159,1458229,895878
877341521,5160,1467197,916657
897209254,5161,2188472,1270372
918508726,5162,1434796,1030304
937659864,5163,1425788,1034973
957462372,5164,1430708,1056113
976914884,5165,1624036,1133991
996922825,5166,2016724,1275903
1018253837,5167,1432831,1010156
1037987104,5168,1578008,1049401
1058171771,5169,1481214,1100077
1078488421,5170,1646999,1115637
1098473107,5171,1962671,1193776
1120069675,5172,1462839,1000988
1139929674,5173,1424736,996339
1159253941,5174,1476595,1014414
1179060688,5175,1590191,1093064
1198747737,5176,4336827,2253336
1222399173,5177,1443561,997793
1242179029,5178,1451416,982413
1261848443,5179,1502264,1001710
1281452945,5180,1581856,1075820
1301410900,5181,4589289,2370689
1325180050,5182,1426520,974047
1344404408,5183,1426840,943037
1364263814,5184,1473910,957315
1383656232,5185,1761037,1099756
1403986907,5186,425642,631734
1423178462,5187,1440145,884376
1442624912,5188,1447880,893163
1462088023,5189,1476174,911197
1481948643,5190,2220714,1282815
1503396188,5191,1420107,1016859
1522483774,5192,1453982,1011568
1542435467,5193,1447720,1018091
1561940319,5194,1644345,1113622
1582090320,5195,2101536,1247799
1603043181,5196,1433122,995598
1622564825,5197,1442981,1022940
1642091829,5198,1446878,997101
1661906692,5199,1645176,1088034
1681641110,5200,1958444,1170691
1702421023,5201,1441538,997581
1722111758,5202,1440035,1037087
1741761556,5203,1502113,1117691
1761832817,5204,1597566,1054350
1781505028,5205,4315757,2330432
1805049760,5206,1429365,1004525
1824526308,5207,1427772,1000998
1844132833,5208,1469762,1062986
1863876329,5209,1579071,1037528
1883841698,5210,4569020,2404574
1907740727,5211,1419896,970250
1926954223,5212,1447429,961743
1946866811,5213,1466746,959239
1966109223,5214,1814729,1114374
1986405723,5215,427866,649137
2005774004,5216,1445456,927478
2025650504,5217,1497264,928921
2045720994,5218,1512503,983876
2066007455,5219,2279666,1373619
2087617499,5220,1411131,1032909
2107412154,5221,1574922,1040964
2127964983,5222,1447168,1012631
18446744071562544289,5223,1688117,1094567
18446744071583137775,5224,2121775,1258790
18446744071604258948,5225,1424776,1026106
18446744071623792083,5226,1426840,1017340
18446744071643301323,5227,1429876,1020525
18446744071663341675,5228,1633364,1109114
18446744071682961866,5229,1938776,1217732
18446744071703728012,5230,1423444,1015305
18446744071723459636,5231,1427041,1008362
18446744071742817257,5232,1476174,1036155
18446744071762671535,5233,1587606,1047086
18446744071782295913,5234,4326729,2265418
18446744071805767967,5235,1446658,988124
18446744071825218466,5236,1455434,1012210
18446744071844849718,5237,1490832,1011257
18446744071864517069,5238,1592416,1054129
18446744071884413467,5239,4561846,2377342
18446744071908411644,5240,1448531,947146
18446744071927621573,5241,1428644,995888
18446744071947551575,5242,1465964,979588
18446744071966898355,5243,1769073,1097532
18446744071987121586,5244,428136,632245
18446744072006352946,5245,1417753,884436
18446744072025802733,5246,1426078,892071
18446744072045156316,5247,1477787,947135
18446744072064894021,5248,2202899,1318304
18446744072086305136,5249,1425658,1014614
18446744072105413903,5250,1452549,1036776
18446744072125226621,5251,1459121,1009234
18446744072144634628,5252,1650677,1087603
18446744072165020970,5253,2053184,1237278
18446744072185949445,5254,1415028,999214
18446744072205567482,5255,1438382,998173
18446744072225223993,5256,1448401,1008903
18446744072245144096,5257,1634526,1069168
18446744072264840092,5258,1948474,1209656
18446744072285687192,5259,1443792,1006589
18446744072305420218,5260,1443642,996109
18446744072324820330,5261,1485442,1024853
18446744072344718231,5262,1600491,1058007
18446744072364406742,5263,4335795,2259077
18446744072387861624,5264,1425788,1014914
18446744072407334834,5265,1421380,986521
18446744072427254767,5266,1473770,1023190
18446744072446946255,5267,1574441,1047857
18446744072467733761,5268,4655755,2424662
18446744072491886743,5269,1423393,972805
18446744072511293468,5270,1427721,953718
18446744072532046548,5271,1469241,1015887
18446744072551766891,5272,1798528,1138120
18446744072572115971,5273,428557,635902
18446744072591402507,5274,1420577,904214
18446744072610868724,5275,1430297,903923
18446744072630256022,5276,1463500,900516
18446744072649960333,5277,2417389,1455004
18446744072671626725,5278,1414988,1040593
18446744072690735903,5279,1425758,1042297
18446744072710648631,5280,1431519,1012571
18446744072730221393,5281,1620328,1098745
18446744072750323292,5282,2015973,1220046
18446744072771276004,5283,1426940,1024853
18446744072790827324,5284,1430036,1032227
18446744072810322236,5285,1436498,1004144
18446744072830164521,5286,1617724,1072825
18446744072849807866,5287,1937513,1182765
18446744072870770657,5288,1431188,997371
18446744072890488564,5289,1425368,1000767
18446744072909981263,5290,1475983,1010266
18446744072929774003,5291,1611833,1077684
18446744072949517088,5292,4339082,2251722
18446744072973117608,5293,1443251,986310
18446744072992702151,5294,1441167,1047327
18446744073012507475,5295,1491463,1005527
18446744073032111255,5296,1582667,1056133
18446744073052079790,5297,4583979,2563416
18446744073075964822,5298,1424515,965120
18446744073095131438,5299,1430888,940643
18446744073115234009,5300,1473900,957896
18446744073134528910,5301,1763071,1105588
18446744073155048296,5302,429027,635051
18446744073174280979,5303,1514997,891900
18446744073194022230,5304,1431630,930333
18446744073213421331,5305,1480061,908151
18446744073233128207,5306,2207779,1278076
18446744073254407651,5307,1419396,1019333
18446744073273477624,5308,1454122,1023050
18446744073293312875,5309,1440836,1017099
18446744073312771679,5310,1639715,1086632
18446744073332778527,5311,2034148,1219023
18446744073353710259,5312,1431669,995036
18446744073373249696,5313,1441758,1019804
18446744073392775126,5314,1458070,1036736
18446744073412698456,5315,1632141,1070922
18446744073432955270,5316,1953615,1194527
18446744073454204267,5317,1565634,1015536
18446744073474562685,5318,1459202,1012550
18446744073494496094,5319,1471615,1029362
18446744073516724818,5320,2465480,1074267
18446744073538214082,5321,4447017,2252293
18446744073561901897,5322,1431068,988224
18446744073581543940,5323,1438903,983154
18446744073601154904,5324,1488738,1047246
18446744073620748354,5325,1603356,1046585
18446744073640701731,5326,4559401,2375378
18446744073664619464,5327,1451127,982633
18446744073683871033,5328,1428342,970571
18446744073703716303,5329,1458150,982423
13481881,5330,1786375,1138871
33742593,5331,427525,634770
52976758,5332,1425117,885809
72492802,5333,1438292,896669
91843900,5334,1493817,906799
111762440,5335,2211626,1272015
133166913,5336,1410639,1023882
152286510,5337,1424185,1008001
172308086,5338,1424826,1010206
191840299,5339,1657179,1093936
211974601,5340,2029409,1222911
232909789,5341,1423624,1014955
252502218,5342,1426218,1002140
271960430,5343,1460133,1006098
291727412,5344,1638052,1068216
311338726,5345,1946991,1183667
332175937,5346,1454382,1037057
351894816,5347,1453701,1037458
371269780,5348,1500009,1028050
391127975,5349,1604489,1053378
410859929,5350,4328382,2288753
434504993,5351,1425778,1028210
454355394,5352,1430767,1000758
473982959,5353,1474030,1021757
493728760,5354,1580703,1055261
513686925,5355,4567267,2375979
537471344,5356,1427702,941976
556660394,5357,1430707,937868
576496086,5358,1472868,967434
595790707,5359,1790233,1105547
616109790,5360,451421,634950
635269925,5361,1425447,896399
654703621,5362,1434434,912770
674155571,5363,1461045,915716
693876865,5364,2169266,1282224
715395365,5365,1446067,1034842
734695677,5366,1423474,1039140
755389475,5367,1508796,1031106
775369001,5368,1654554,1108102
795619253,5369,2046371,1272967
819779820,5370,1568811,1116267
840281902,5371,1539585,1006609
860096625,5372,1463359,1022188
879899053,5373,1625298,1073627
899529624,5374,1952723,1182714
920379029,5375,1425347,1011508
940102306,5376,1439314,997031
959782633,5377,1491974,1084417
979766727,5378,1616602,1084337
999515284,5379,4311698,2294014
1022968732,5380,1439144,992531
1042395054,5381,1419956,1037969
1062024403,5382,1471294,1031998
1081758230,5383,1576315,1063468
1101720444,5384,4575341,2393563
1125437074,5385,1417663,943448
1144622687,5386,1426679,941445
1164523213,5387,1453320,967414
1183823103,5388,1817004,1157106
1204331167,5389,428187,639278
1223494508,5390,1449493,890728
1242993498,5391,1447669,919834
1262421473,5392,1472206,955011
1282308623,5393,2188512,1335666
1303835890,5394,1430757,1025675
1322954274,5395,1439104,1053498
1342812359,5396,1454653,1054981
1362284198,5397,1622372,1149492
1382442244,5398,2034508,1277275
1403574468,5399,1436789,996109
1423198266,5400,1444003,998954
1442652511,5401,1436018,1020846
1462868628,5402,1641439,1076342
1482602767,5403,1956269,1185540
1503429518,5404,1445275,997662
1523109193,5405,1450926,1001859
1542441636,5406,1472657,1046916
1562263311,5407,1584320,1157847
1582103392,5408,4346816,2240390
1605584232,5409,1433503,988705
1625027697,5410,1430597,984506
1644653769,5411,1479130,1018040
1664350737,5412,1580112,1042367
1684423010,5413,4590891,2346173
1708284046,5414,1559663,993273
1727821218,5415,1443322,954169
1748376292,5416,1612384,980960
1768632356,5417,1904550,1112631
1789502038,5418,427405,644178
1809284830,5419,1518535,970099
1830020167,5420,1498507,937918
1850174527,5421,1484680,926576
1870186645,5422,2189474,1288636
1891522667,5423,1441438,1070250
1910690516,5424,1426830,1046916
1930515909,5425,1432500,1040053
1950244006,5426,1627732,1150774
1970351616,5427,2049277,1221238
1991255003,5428,1435607,999746
2010815802,5429,1438672,998654
2030420082,5430,1432451,1029793
2050367107,5431,1618355,1092242
2069998650,5432,1932424,1194356
2090835931,5433,1451778,1004444
2110571933,5434,1424656,1039772
2129992544,5435,1476074,1027338
18446744071564439768,5436,1593027,1070631
18446744071584114984,5437,4325466,2238337
18446744071607821054,5438,1436028,1021287
18446744071627332819,5439,1424426,985338
18446744071647010079,5440,1470684,998814
18446744071666523968,5441,1586655,1043018
18446744071686428802,5442,4596723,2356492
18446744071710128820,5443,1446828,945623
18446744071729335474,5444,1419466,976501
18446744071749194660,5445,1454673,969468
18446744071768570446,5446,1789521,1118953
18446744071788955605,5447,427044,633538
18446744071808134135,5448,1417662,894144
18446744071827639297,5449,1433132,892551
18446744071847063234,5450,1466906,921968
18446744071867004107,5451,2177030,1270592
18446744071888306584,5452,1412684,1022459
18446744071907590395,5453,1422030,1035053
18446744071927514074,5454,1431870,1035915
18446744071946882406,5455,1619758,1083425
18446744071966980789,5456,2018207,1215968
18446744071987960722,5457,1419335,996109
18446744072007454372,5458,1427822,997812
18446744072026854323,5459,1438994,1012379
18446744072046654228,5460,1636048,1072555
