timestamp_ns,collection,mark_time_ns,sweep_time_ns
1573614611,2607,1458558,896177
1593033499,2608,1591161,911847
1613312736,2609,2193859,1279176
1634846062,2610,1424383,1019923
1653893092,2611,1433791,1001407
1673744304,2612,1443309,1034761
1693301536,2613,1634463,1085418
1713898258,2614,2038683,1215756
1735065366,2615,1422099,1025212
1754737677,2616,1457035,998252
1774123933,2617,1456494,1006207
1793984062,2618,1638130,1070850
1814305750,2619,1948121,1179046
1835259703,2620,1420886,999033
1855030551,2621,1429303,1008581
1874341774,2622,1496811,1028199
1894401573,2623,1703656,1067944
1915115279,2624,4366046,2268681
1938716423,2625,1576142,1006537
1959542171,2626,1562917,1020875
1980549005,2627,1567175,1043918
2001128834,2628,1639142,1108461
2022143552,2629,4569314,2364063
2045894893,2630,1456013,956683
2065086078,2631,1427559,963435
2084933081,2632,1475571,985146
2104436150,2633,1755043,1103041
2125222393,2634,426202,631693
2144421283,2635,1418041,886588
18446744071578476750,2636,1430475,881499
18446744071597871543,2637,1466463,896948
18446744071617961109,2638,2165525,1280569
18446744071639544751,2639,1413632,1055441
18446744071658723692,2640,1421337,1008611
18446744071678551639,2641,1430926,1004824
18446744071697960308,2642,1624194,1096880
18446744071718493930,2643,2013475,1222980
18446744071739547142,2644,1418421,1020785
18446744071759136174,2645,1420205,1010355
18446744071778528321,2646,1434583,1013150
18446744071798424218,2647,1625978,1063135
18446744071818610769,2648,1927382,1189004
18446744071839548421,2649,1426116,1012669
18446744071859323527,2650,1425055,1023519
18446744071878718109,2651,1470842,1033820
18446744071898708567,2652,1580911,1051784
18446744071918966393,2653,4317664,2339466
18446744071942669983,2654,1424644,978954
18446744071962172771,2655,1422059,995105
18446744071981757015,2656,1470380,993843
18446744072001314146,2657,1593105,1054358
18446744072021983707,2658,4656970,2354325
18446744072045818076,2659,1420876,948737
18446744072065156401,2660,1439572,963355
18446744072084984929,2661,1464550,976239
18446744072104338453,2662,1799448,1106938
18446744072125183318,2663,439087,630711
18446744072144488650,2664,1447467,884635
18446744072163856481,2665,1432378,916296
18446744072183311719,2666,1466463,922477
18446744072203377790,2667,2197555,1280710
18446744072224948167,2668,1423120,1017178
18446744072244011247,2669,1423051,1053216
18446744072263839555,2670,1429353,1073595
18446744072283392108,2671,1620026,1131024
18446744072304286658,2672,2029876,1247526
18446744072325583453,2673,1509375,1006928
18446744072345161204,2674,1455302,1018430
18446744072365369827,2675,1593155,1056803
18446744072386886321,2676,1760814,1119312
18446744072408348561,2677,2072067,1190037
18446744072430096236,2678,1476031,1011206
18446744072450188136,2679,1437748,994935
18446744072469494931,2680,1485760,1033990
18446744072489482563,2681,1613944,1067794
18446744072509819971,2682,4334486,2246699
18446744072533321385,2683,1449060,1001067
18446744072552774008,2684,1443360,980768
18446744072572361227,2685,1495148,1011827
18446744072591975157,2686,1593836,1053537
18446744072612472270,2687,4552912,2389621
18446744072636186580,2688,1438680,949579
18446744072655472966,2689,1429893,968705
18446744072675400644,2690,1480820,982431
18446744072694772262,2691,1762086,1128550
18446744072715751071,2692,427174,630260
18446744072735066032,2693,1421237,883373
18446744072754467668,2694,1426156,880467
18446744072773809379,2695,1468848,894554
18446744072793842658,2696,2170144,1286911
18446744072815292916,2697,1415155,1060069
18446744072834432743,2698,1425234,1003301
18446744072854256472,2699,1431837,1012068
18446744072873794427,2700,1629504,1079336
18446744072894396139,2701,2015018,1247807
18446744072915345262,2702,1423912,1012619
18446744072934842179,2703,1427610,1000225
18446744072954292287,2704,1431928,1005715
18446744072974061032,2705,1618292,1070109
18446744072994234127,2706,1936118,1176811
18446744073015178711,2707,1426458,1022287
18446744073034943679,2708,1418703,990486
18446744073054307282,2709,1473517,1020403
18446744073074179895,2710,1579759,1060891
18446744073094245446,2711,4327723,2249414
18446744073117814108,2712,1421938,982782
18446744073137201656,2713,1448480,976931
18446744073156928101,2714,1481392,1004463
18446744073176544265,2715,1585841,1064037
18446744073197058570,2716,4563573,2353112
18446744073220796446,2717,1445453,945471
18446744073239949628,2718,1419193,977512
18446744073259776493,2719,1454000,1000545
18446744073279260847,2720,1779319,1133349
18446744073300309199,2721,427003,635481
18446744073319771310,2722,1413272,913240
18446744073339349442,2723,1457967,943076
18446744073358986205,2724,1592133,976540
18446744073380726586,2725,2384121,1313752
18446744073403661671,2726,1497473,1060520
18446744073423435246,2727,1470210,1045963
18446744073443568355,2728,1425595,1066271
18446744073463054010,2729,1620306,1120675
18446744073483633059,2730,2045686,1216437
18446744073504738570,2731,1434262,996598
18446744073524248662,2732,1437718,996789
18446744073543596635,2733,1434643,1047586
18446744073563503283,2734,1621789,1079136
18446744073583709972,2735,1958851,1178174
18446744073604664816,2736,1440464,1000426
18446744073624382965,2737,1441505,993833
18446744073643668289,2738,1533871,1114694
18446744073663778364,2739,1583967,1095377
18446744073683931240,2740,4350267,2482899
18446744073707682071,2741,1425425,1011386
17564462,2742,1428360,1008902
37186126,2743,1476022,1004914
56933341,2744,1581292,1069026
77513791,2745,4549346,2356879
101253550,2746,1430355,949789
120486885,2747,1426888,946152
140505095,2748,1472986,964507
159912482,2749,1785501,1097521
180848851,2750,427715,628336
200139425,2751,1417350,876369
219800876,2752,1461443,884525
239159579,2753,1477455,901567
259271628,2754,2188148,1279828
280951834,2755,1413142,1020143
300269099,2756,1423030,1007309
320090574,2757,1433260,1011096
339440732,2758,1652427,1081400
360116564,2759,2009448,1216377
381116084,2760,1417210,1001367
400669739,2761,1427669,997731
420104217,2762,1433731,992681
440084485,2763,1625777,1066101
460248172,2764,1938513,1165590
481190793,2765,1428301,992400
500939971,2766,1419764,995757
520278176,2767,1477514,1030913
540174463,2768,1581803,1053938
560440506,2769,4329627,2274862
584072719,2770,1418583,990827
604029894,2771,1425595,1008932
623894972,2772,1489647,1008271
643633780,2773,1697674,1075328
665611703,2774,4901035,2426182
690960567,2775,1556344,976770
711184007,2776,1516840,973193
731631415,2777,1492593,971140
751035946,2778,1794639,1127628
772009206,2779,425470,629790
791250145,2780,1447087,884955
810697468,2781,1459861,896638
830091950,2782,1468057,910023
850182187,2783,2197646,1276031
871886670,2784,1425715,1018120
890960992,2785,1434202,1002830
910877899,2786,1454942,1011176
930369336,2787,1647508,1096098
951117977,2788,2042190,1222789
972340451,2789,1423632,995205
991929744,2790,1452257,1019572
1011307294,2791,1444722,994264
1031090487,2792,1630716,1068134
1051330349,2793,1950095,1183734
1072312135,2794,1422810,1019942
1092143779,2795,1425726,994003
1111443090,2796,1486321,1027908
1131359456,2797,1596311,1095156
1151564292,2798,4318977,2266787
1175090654,2799,1445413,986329
1194608391,2800,1443850,977442
1214237781,2801,1472294,1033238
1234123749,2802,1575762,1076650
1254676808,2803,4551549,2407676
1278433910,2804,1429302,969697
1297576211,2805,1451956,1009212
1317562190,2806,1475129,990257
1337037697,2807,1755383,1091138
1357832105,2808,426632,629119
1377032427,2809,1418011,871761
1396434975,2810,1427188,889825
1415862710,2811,1477354,891098
1435943440,2812,2322794,1274758
1457792757,2813,1413713,1070439
1476883872,2814,1425735,1019663
1496792092,2815,1434222,1003491
1516199919,2816,1622070,1078845
1536740284,2817,2017944,1243008
1557833261,2818,1425075,1045090
1577454907,2819,1424212,1002851
1597212039,2820,1550824,1061432
1618897556,2821,1741937,1103633
1639925719,2822,1990822,1208052
1661467752,2823,1548590,1084115
1681972319,2824,1429994,1043517
1701552885,2825,1480029,1072493
1721581145,2826,1586391,1075249
1741756073,2827,4314819,2299159
1765332782,2828,1417049,995807
1784797638,2829,1419012,983363
1804342526,2830,1465802,1002841
1824008425,2831,1572536,1026856
1844578016,2832,4561068,2352541
1868309819,2833,1497744,946232
1887737736,2834,1450543,944659
1907648721,2835,1463848,990647
1926996645,2836,1795049,1101418
1948047131,2837,429368,630210
1967276138,2838,1452106,903171
1986725465,2839,1456414,916115
2006139835,2840,1468177,918168
2026244740,2841,2193328,1291660
2047783787,2842,1421438,1028038
2066880993,2843,1441305,1020264
2086725151,2844,1439352,1012098
2106136005,2845,1617892,1102149
2126879136,2846,2042099,1210536
18446744071562641836,2847,1418041,997821
18446744071582236439,2848,1450002,1012158
18446744071601691397,2849,1538119,1002570
18446744071621719105,2850,1646786,1070650
18446744071642337659,2851,2024356,1183945
18446744071663747810,2852,1479839,1027297
18446744071683742596,2853,1440193,996037
18446744071703117420,2854,1474128,1033188
18446744071723145129,2855,1600408,1061312
18446744071743638554,2856,4332031,2238404
18446744071767321004,2857,1423311,986929
18446744071786854009,2858,1431447,979095
18446744071806525660,2859,1491711,994294
18446744071826191839,2860,1597042,1038028
18446744071846740119,2861,4564514,2373962
18446744071870608243,2862,1432378,965629
18446744071889770041,2863,1437719,950661
18446744071909626113,2864,1500618,973244
18446744071929166493,2865,1785711,1089916
18446744071950100307,2866,426653,645319
18446744071969375893,2867,1452306,906176
18446744071988903428,2868,1429954,912559
18446744072008647276,2869,1480800,937556
18446744072029332978,2870,2217744,1317359
18446744072051106170,2871,1414495,1023299
18446744072070987070,2872,1568848,1034310
18446744072092426356,2873,1573418,1100726
18446744072113433991,2874,1808264,1115395
18446744072135738146,2875,2188549,1263747
18446744072158087105,2876,1542168,1024371
18446744072178722081,2877,1506058,1012549
18446744072198934541,2878,1477935,1027838
18446744072219178451,2879,1628502,1066190
18446744072239367056,2880,1937130,1212369
18446744072260383036,2881,1433771,1021055
18446744072280093891,2882,1426758,1035202
18446744072299458607,2883,1475861,1010174
18446744072319414118,2884,1580210,1049579
18446744072339578636,2885,4325600,2272518
18446744072363342501,2886,1457767,1003681
18446744072383185057,2887,1436256,987841
18446744072402899879,2888,1474128,1002750
18446744072422489423,2889,1593455,1044049
18446744072443124218,2890,4580695,2369654
18446744072466905225,2891,1421588,960149
18446744072486014745,2892,1451274,970599
18446744072505792006,2893,1476362,957634
18446744072525102328,2894,1799347,1139691
18446744072546082189,2895,426613,657082
18446744072565391730,2896,1451635,888192
18446744072585065544,2897,1443329,920925
18446744072604560298,2898,1477875,925663
18446744072624725828,2899,2177147,1280820
18446744072646453515,2900,1423301,1042185
18446744072665632787,2901,1433932,1012137
18446744072685372777,2902,1457937,1010826
18446744072704801415,2903,1624694,1116838
18446744072725528054,2904,2038403,1214723
18446744072746613658,2905,1418151,999233
18446744072766141353,2906,1456074,993753
18446744072785529073,2907,1448749,995857
18446744072805421273,2908,1633591,1068115
18446744072825549874,2909,1959452,1193433
18446744072846453670,2910,1440795,999273
18446744072866351822,2911,1437308,1003301
18446744072885741114,2912,1490098,1012820
18446744072905633976,2913,1609706,1050541
18446744072925805218,2914,4329456,2350507
18446744072949562940,2915,1451565,999935
18446744072969051522,2916,1428040,1029712
18446744072988816490,2917,1474178,1029692
18446744073008787781,2918,1584187,1085237
18446744073029696538,2919,4689712,2391956
18446744073053624625,2920,1443650,957624
18446744073073798632,2921,1602042,987962
18446744073095352708,2922,1624514,1006958
18446744073116370492,2923,1933654,1158376
18446744073138989466,2924,469815,644157
18446744073159797401,2925,1547708,912909
18446744073180672694,2926,1539282,930242
18446744073201269456,2927,1570181,925583
18446744073222154237,2928,2277468,1291410
18446744073243993757,2929,1419503,1022017
18446744073263072317,2930,1428311,1014412
18446744073282988483,2931,1431537,1003902
18446744073302527110,2932,1641577,1075839
18446744073323140393,2933,2016802,1227748
18446744073344149221,2934,1421928,1006357
18446744073363756508,2935,1421388,996758
18446744073383163765,2936,1434552,1004554
18446744073402937079,2937,1614385,1070369
18446744073423183614,2938,1993096,1183965
18446744073444214593,2939,1424764,1014943
18446744073463889409,2940,1423843,995075
18446744073483276407,2941,1475170,1013541
18446744073503340115,2942,1580951,1056813
18446744073523669457,2943,4335027,2256659
18446744073547348911,2944,1418121,985187
18446744073566901094,2945,1422860,983844
18446744073586491880,2946,1493445,1005625
18446744073606111211,2947,1591371,1036604
18446744073626690930,2948,4595334,2377388
18446744073650582268,2949,1415125,945532
18446744073669794674,2950,1435985,944439
18446744073689555924,2951,1468408,984695
18446744073708904840,2952,1808384,1149189
20469926,2953,427525,643365
39693152,2954,1433881,885156
59222081,2955,1424764,908570
78663302,2956,1468678,910694
98832850,2957,2189260,1295849
120429968,2958,1434813,1020694
139682109,2959,1449100,1008431
159735306,2960,1447598,1009332
179154836,2961,1625657,1099835
199742722,2962,2027612,1222668
220732883,2963,1439793,1004343
240229971,2964,1457366,1008501
259730305,2965,1468908,1034290
279813699,2966,1636628,1081840
300415571,2967,1965674,1197461
321661330,2968,1425104,1007840
341442920,2969,1423992,1003662
361447754,2970,1621138,1064849
383036045,2971,1737450,1103993
404831791,2972,4674123,2280725
429837712,2973,1523031,1010655
450165613,2974,1569028,993272
470402820,2975,1498084,1016406
490196212,2976,1579468,1047876
510740114,2977,4568522,2370114
534482578,2978,1429323,983393
553679724,2979,1429012,947836
573583617,2980,1472324,969397
592999731,2981,1761365,1098762
613850456,2982,427354,627225
633135090,2983,1418562,894654
652660882,2984,1448750,892590
672204438,2985,1484878,918901
692403453,2986,2180543,1283455
714082817,2987,1413262,1013150
733179462,2988,1427339,1001708
753022028,2989,1433901,1004734
772528072,2990,1655544,1081600
793123242,2991,2014918,1208822
814082435,2992,1418612,997410
833693910,2993,1422390,992260
853136935,2994,1434031,998232
872973690,2995,1629854,1070289
893126035,2996,1933533,1167525
914008983,2997,1420476,997790
933767028,2998,1428300,1003692
953126693,2999,1473718,1034400
973252108,3000,1585991,1080167
993539532,3001,4320870,2278660
1017222643,3002,1423882,979686
1036648715,3003,1450012,977923
1056269979,3004,1502041,995446
1075962239,3005,1599827,1036945
1096555194,3006,4587679,2369062
1120486838,3007,1435865,959688
1139647044,3008,1432569,965860
1159718466,3009,1471072,960490
1179033918,3010,1784238,1123240
1199935220,3011,427454,644187
1219216477,3012,1421989,903260
1238646617,3013,1432749,882290
