timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071585858277,2601,1435616,972674
18446744071605243281,2602,1425497,961793
18446744071626480746,2603,1501471,974518
18446744071645955341,2604,1802475,1135845
18446744071666482652,2605,432164,637315
18446744071685845234,2606,1438752,898402
18446744071706114994,2607,1448120,914293
18446744071726349398,2608,1514586,919613
18446744071746321030,2609,2225120,1292684
18446744071767784636,2610,1453820,1026877
18446744071786978526,2611,1445995,1025395
18446744071808031919,2612,1439404,1027909
18446744071828066632,2613,1655836,1097191
18446744071848578314,2614,2045879,1400339
18446744071869819826,2615,1428112,1036986
18446744071889526003,2616,1435786,1017018
18446744071910211986,2617,1443652,1094917
18446744071930555027,2618,1772177,1084156
18446744071950697184,2619,1974533,1191741
18446744071971658442,2620,1453711,1007911
18446744071991561714,2621,1465884,1031756
18446744072012139872,2622,1490922,1066673
18446744072032797723,2623,1609757,1081582
18446744072052923910,2624,4421957,2574376
18446744072078216382,2625,1566055,1052035
18446744072099334009,2626,1581464,1042236
18446744072121948438,2627,1621941,1206109
18446744072143469613,2628,1738023,1108743
18446744072164812258,2629,4824816,2416405
18446744072189487144,2630,1478228,981160
18446744072209116414,2631,1445996,951974
18446744072230297792,2632,1481443,1012781
18446744072249758982,2633,1783860,1145463
18446744072270189739,2634,428446,637876
18446744072289486545,2635,1427971,892351
18446744072309743672,2636,1438772,947506
18446744072330090489,2637,1491793,945221
18446744072350118579,2638,2234077,1317622
18446744072371719096,2639,1456726,1025574
18446744072390939657,2640,1454061,1018621
18446744072412028989,2641,1439233,1012329
18446744072431865314,2642,1638222,1088614
18446744072452201881,2643,2044948,1294246
18446744072473522544,2644,1446537,1023691
18446744072493229442,2645,1435736,1011398
18446744072513867214,2646,1451567,1046564
18446744072534127597,2647,1642440,1108773
18446744072554068591,2648,1984953,1178526
18446744072574993139,2649,1456847,1011047
18446744072595009878,2650,1462316,1029553
18446744072615646637,2651,1499588,1023641
18446744072636016799,2652,1591754,1075219
18446744072656026364,2653,4348538,2252803
18446744072679725330,2654,1446807,1010105
18446744072699429773,2655,1470092,991369
18446744072720542731,2656,1479569,1025976
18446744072740522959,2657,1590171,1057635
18446744072760633747,2658,4689467,2355138
18446744072784952744,2659,1449844,962304
18446744072804541898,2660,1440706,956372
18446744072825906695,2661,1472586,993454
18446744072845830737,2662,1858793,1168787
18446744072866805070,2663,439267,656742
18446744072886362603,2664,1442599,904664
18446744072906750729,2665,1453891,894174
18446744072926949094,2666,1487004,907750
18446744072947049271,2667,2236232,1291692
18446744072968628908,2668,1425998,1024372
18446744072987852444,2669,1437660,1020095
18446744073008841306,2670,1446777,1013662
18446744073028961401,2671,1655475,1118271
18446744073049394312,2672,2096696,1304466
18446744073070951907,2673,1482325,1025545
18446744073090860028,2674,1473388,1025284
18446744073112073357,2675,1552669,1031346
18446744073133180574,2676,1699769,1109214
18446744073153646208,2677,1985524,1225285
18446744073174932756,2678,1462387,1070400
18446744073194912364,2679,1452959,1053808
18446744073215514277,2680,1522181,1046515
18446744073235689507,2681,1636729,1064700
18446744073255597078,2682,4381380,2246722
18446744073279268331,2683,1453430,990768
18446744073298905947,2684,1462156,1005626
18446744073319835975,2685,1494148,1025955
18446744073340070629,2686,1606752,1063307
18446744073360244617,2687,4600638,2356421
18446744073384097867,2688,1440004,952195
18446744073403498611,2689,1454352,951624
18446744073424988758,2690,1488216,977473
18446744073444505273,2691,1783589,1108523
18446744073464943364,2692,430901,640701
18446744073484358165,2693,1444904,890777
18446744073504723107,2694,1450414,909694
18446744073525189562,2695,1487044,913271
18446744073545153129,2696,2201556,1321208
18446744073566594353,2697,1460854,1025745
18446744073585803712,2698,1436678,1028751
18446744073606892393,2699,1463900,1014283
18446744073626755900,2700,1656767,1107731
18446744073647129177,2701,2047983,1234183
18446744073668258627,2702,1428772,1005627
18446744073688003476,2703,1433041,1072374
18446744073708676575,2704,1448611,1009595
19317663,2705,1647079,1079367
39392773,2706,1954565,1216438
60387244,2707,1430858,1065871
80357224,2708,1436668,1058096
100998212,2709,1499738,1051494
121452554,2710,1632541,1074428
141430679,2711,4354128,2313920
165046266,2712,1452758,995337
184723186,2713,1437319,1029663
205658075,2714,1508374,1019784
225687807,2715,1624206,1097622
246021160,2716,4620705,2359537
269860913,2717,1441738,953718
289352431,2718,1456376,960340
310797221,2719,1506752,1002681
330867731,2720,1855717,1148249
352196140,2721,440399,647334
371863492,2722,1447950,905726
392247250,2723,1440375,928419
413413108,2724,1628474,1000146
434719154,2725,2346662,1354962
457368209,2726,1520378,1046223
477361753,2727,1519516,1048027
499047772,2728,1464812,1022198
518878677,2729,1635436,1098754
539101929,2730,2031301,1273708
560113543,2731,1435396,1039230
579775735,2732,1436969,1007811
600410412,2733,1448230,1035904
620808627,2734,1657038,1103643
640766533,2735,1962470,1178226
661750475,2736,1549182,1060521
681891169,2737,1464862,1012239
702481761,2738,1482385,1041595
722782581,2739,1590070,1060812
742656477,2740,4355170,2252673
766384829,2741,1468539,1003492
786257934,2742,1461174,992923
807210145,2743,1498696,1029452
827238124,2744,1597084,1099115
847374421,2745,4611027,2363515
871336017,2746,1439223,951584
890885645,2747,1451166,956663
912302772,2748,1484961,1014413
931996154,2749,1771406,1117490
952490273,2750,428506,637165
971793290,2751,1427571,882402
992160266,2752,1448721,933710
1012331930,2753,1474671,920744
1032268265,2754,2198650,1292704
1053963362,2755,1460844,1027017
1073326094,2756,1475522,1012189
1094542589,2757,1463960,1017399
1114466360,2758,1642120,1097160
1134993581,2759,2039527,1255012
1155967443,2760,1435276,1043108
1175622412,2761,1443692,1017649
1196455697,2762,1456746,1044581
1216748862,2763,1653271,1081571
1236966804,2764,1976607,1202371
1257994148,2765,1444373,1085969
1278111077,2766,1453631,1091380
1298875701,2767,1490380,1020235
1319743922,2768,1628403,1097682
1340047908,2769,4458858,2314080
1364171864,2770,1448992,1034020
1383923356,2771,1439133,1017299
1405403213,2772,1563089,1041796
1425941706,2773,1634956,1061523
1446463306,2774,4773037,2374886
1470661203,2775,1435125,954189
1490012904,2776,1447889,956934
1511282601,2777,1470251,967194
1530729984,2778,1803066,1136206
1551241314,2779,429349,639549
1570681975,2780,1429314,881951
1590937799,2781,1434764,897000
1611167403,2782,1485802,941404
1631478893,2783,2225732,1305629
1653124926,2784,1444043,1026306
1672356569,2785,1432099,1040823
1693431033,2786,1455945,1017068
1713202173,2787,1643973,1094977
1733508663,2788,2037784,1248850
1754536258,2789,1428623,1058648
1774349268,2790,1435346,1003593
1795241295,2791,1448561,1008882
1815564026,2792,1650706,1108843
1835567179,2793,1956368,1199657
1856600144,2794,1444252,1032638
1876519186,2795,1444403,1041114
1897054042,2796,1518203,1097862
1917321307,2797,1609959,1104445
1937256270,2798,4433770,2277671
1960983460,2799,1471484,991901
1980714985,2800,1452167,1024292
2001606780,2801,1507994,1013903
2021447203,2802,1612473,1067064
2041683369,2803,4617942,2367191
2065629506,2804,1447669,956874
2084979955,2805,1450855,954489
2106214584,2806,1492835,977694
2126016002,2807,1811352,1114274
2146656069,2808,432775,18446744069415220893
18446744071580504432,2809,1452609,891228
18446744071600781006,2810,1468789,895376
18446744071620992285,2811,1483006,901578
18446744071641099716,2812,2210162,1288907
18446744071662641932,2813,1428582,1060151
18446744071682115154,2814,1440515,1018802
18446744071703227661,2815,1459542,1048478
18446744071723215795,2816,1683618,1124674
18446744071743828289,2817,2069283,1272535
18446744071765316511,2818,1498416,1023069
18446744071785444952,2819,1458059,1028150
18446744071806270181,2820,1456045,1019423
18446744071827480465,2821,1823345,1157205
18446744071848727247,2822,2092147,1216428
18446744071870864937,2823,1513104,1039942
18446744071891613601,2824,1518103,1070260
18446744071912763389,2825,1529755,1056664
18446744071933185599,2826,1595391,1080540
18446744071953027935,2827,4338659,2254276
18446744071976575453,2828,1445194,987362
18446744071996314612,2829,1455675,1026736
18446744072017374468,2830,1488417,1015476
18446744072037613992,2831,1606541,1052596
18446744072057805503,2832,4578335,2429981
18446744072081736872,2833,1431858,955541
18446744072101079094,2834,1440456,957064
18446744072122327440,2835,1469370,970520
18446744072141828275,2836,1800742,1120395
18446744072162361317,2837,432134,637275
18446744072181794053,2838,1436828,885938
18446744072202141111,2839,1451757,889084
18446744072222389801,2840,1486764,910314
18446744072242335885,2841,2205112,1295900
18446744072263871307,2842,1441548,1047536
18446744072283135722,2843,1430175,1069789
18446744072304335175,2844,1470462,1022328
18446744072324196516,2845,1681024,1096570
18446744072344574313,2846,2050818,1276102
18446744072365760570,2847,1443661,1004455
18446744072385454373,2848,1435075,1047727
18446744072406147821,2849,1448090,1005376
18446744072426385330,2850,1640136,1105417
18446744072446282851,2851,1941430,1198524
18446744072467217719,2852,1549323,1041254
18446744072487507107,2853,1476324,1063868
18446744072508322818,2854,1516290,1045342
18446744072528716845,2855,1620128,1086290
18446744072548883580,2856,4380067,2371009
18446744072572649814,2857,1457618,999294
18446744072592300905,2858,1459642,998924
18446744072613422470,2859,1500239,1017769
18446744072633376067,2860,1693508,1082853
18446744072653769213,2861,4622109,2374175
18446744072677678340,2862,1438501,958367
18446744072697037355,2863,1437229,986089
18446744072718325726,2864,1514637,1035994
18446744072738595236,2865,1837212,1157275
18446744072759910820,2866,448735,666821
18446744072779762795,2867,1478648,913911
18446744072800200976,2868,1457708,910045
18446744072820840532,2869,1583257,936575
18446744072841825314,2870,2311576,1346967
18446744072864296250,2871,1509497,1060962
18446744072884120982,2872,1501993,1027709
18446744072905526077,2873,1457187,1017229
18446744072925389994,2874,1632161,1109344
18446744072945824518,2875,2039848,1245343
18446744072967162244,2876,1449533,1035994
18446744072986947602,2877,1438622,1039401
18446744073007643925,2878,1478979,1028209
18446744073027914488,2879,1656667,1086751
18446744073048313835,2880,1989461,1207541
18446744073069482448,2881,1442399,1007050
18446744073089385580,2882,1441938,1008943
18446744073110008163,2883,1489850,1030313
18446744073130316117,2884,1601191,1093143
18446744073150216303,2885,4370299,2248826
18446744073173879711,2886,1442369,993794
18446744073193533598,2887,1444142,1010035
18446744073214552767,2888,1485210,1035984
18446744073234631623,2889,1598347,1066512
18446744073254849726,2890,4630805,2395826
18446744073279003528,2891,1449332,971452
18446744073298487321,2892,1439924,972203
18446744073319818074,2893,1489579,972984
18446744073339403380,2894,1816942,1128722
18446744073359912517,2895,430971,652403
18446744073379293954,2896,1436979,903481
18446744073399584504,2897,1467266,898192
18446744073419861979,2898,1497484,911958
18446744073439799757,2899,2228036,1292895
18446744073461476369,2900,1431007,1024553
18446744073480710856,2901,1465263,1022839
18446744073501872667,2902,1448300,1011949
18446744073521755771,2903,1638793,1106809
18446744073542324421,2904,2045909,1265422
18446744073563588817,2905,1453099,1010376
18446744073583335220,2906,1436869,1038830
18446744073604215074,2907,1472105,1019844
18446744073624474123,2908,1658461,1091501
18446744073644531059,2909,1988529,1188004
18446744073665677189,2910,1446086,1029322
18446744073685655364,2911,1445325,1016768
18446744073706269501,2912,1493496,1030624
17291244,2913,1697926,1155112
38643918,2914,4669330,2345930
63900984,2915,1561897,1025174
84814652,2916,1531388,1041746
106753593,2917,1580492,1066403
127433917,2918,1630337,1086089
147855687,2919,4583084,2360779
171658671,2920,1438331,949951
191037865,2921,1454802,954048
212520366,2922,1500260,981070
232061177,2923,1783379,1106489
252525349,2924,431452,638116
271858604,2925,1435416,887772
292130098,2926,1437480,888293
312421991,2927,1482546,910274
332668457,2928,2200564,1310307
354298259,2929,1459382,1026516
373578023,2930,1440706,1034872
394692394,2931,1482485,1019824
414466159,2932,1660795,1094787
434922525,2933,2052612,1241216
456111428,2934,1440154,1004955
475813576,2935,1444102,1005817
496548583,2936,1447098,1015496
516783728,2937,1642991,1117420
536956614,2938,1972560,1247327
557976514,2939,1470262,1006579
577919622,2940,1452940,1018781
598758928,2941,1515298,1059960
619141734,2942,1627191,1108523
639128696,2943,4379757,2262782
662735005,2944,1461486,1001428
682427716,2945,1455975,990778
703457495,2946,1489399,1013571
723407747,2947,1603215,1055371
743683739,2948,4595198,2377821
767868120,2949,1447379,954299
787377652,2950,1437069,956192
808848181,2951,1476484,968546
828434740,2952,2031471,1206890
849499255,2953,434367,638547
868926459,2954,1439193,894425
889358129,2955,1449131,903532
909780731,2956,1492524,930914
930021846,2957,2240631,1297072
951716713,2958,1432911,1026807
971001216,2959,1450654,1047026
992163698,2960,1446517,1014112
1011959515,2961,1653722,1104795
1033295167,2962,2185996,1340315
1055609013,2963,1559653,1061533
1076484729,2964,1509998,1076180
1097957392,2965,1514606,1048889
1119058357,2966,1699989,1125906
1139478523,2967,1978802,1182504
1160841087,2968,1509477,1112209
1181007981,2969,1432681,1021777
1201503893,2970,1485471,1081551
1221740400,2971,1617644,1077553
1241592274,2972,4356884,2286317
1265262255,2973,1436207,1059720
1284988760,2974,1434334,1014914
1305965929,2975,1506842,1017870
1325962018,2976,1602845,1056323
1346436168,2977,4609275,2410814
1370371876,2978,1454101,959719
1389826883,2979,1440826,975860
1411178746,2980,1493727,973655
1430861488,2981,1807094,1111168
1451371777,2982,430079,633077
1470697979,2983,1447740,886399
1491120010,2984,1469561,894855
1511441359,2985,1477366,947135
1531449561,2986,2194933,1300007
1553013879,2987,1434363,1059229
1572243998,2988,1439423,1010706
1593265070,2989,1452399,1041274
1613045178,2990,1642760,1113372
1633380674,2991,2051249,1234763
1654425932,2992,1453370,1001920
1674126628,2993,1464641,1015977
1694793175,2994,1466916,1012449
1715042136,2995,1657539,1089957
1735057502,2996,1980925,1225566
1756076761,2997,1440695,1031456
1776036801,2998,1440846,1011207
1796659524,2999,1494479,1024823
1817105631,3000,1604848,1083796
1837283336,3001,4347525,2288482
1860957445,3002,1439222,1012450
1880585582,3003,1438843,1005356
1901510592,3004,1495510,1050762
1921407041,3005,1597475,1126086
1941731786,3006,4646155,2389504
1965729291,3007,1438562,986780
1985095209,3008,1438331,984556
2006368773,3009,1502022,975860
2026176112,3010,1844084,1134122
2046968910,3011,456269,648466
2066878353,3012,1598807,932037
