timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073170705114,7198,1428923,992642
18446744073190049483,7199,1446748,999385
18446744073209910809,7200,1639174,1064750
18446744073229553337,7201,1946821,1186281
18446744073250412144,7202,1424976,1010576
18446744073270177025,7203,1443352,998292
18446744073289454428,7204,1491593,1026977
18446744073309290385,7205,1594609,1058298
18446744073328884842,7206,4308452,2294513
18446744073352332453,7207,1430757,994676
18446744073371835095,7208,1424104,973305
18446744073391488253,7209,1477567,993634
18446744073411106005,7210,1580311,1028942
18446744073431049987,7211,4579549,2376981
18446744073454827156,7212,1434454,939932
18446744073473952700,7213,1457057,945372
18446744073493752297,7214,1483167,961983
18446744073513175738,7215,1773460,1088024
18446744073533528350,7216,426062,655118
18446744073552833636,7217,1425547,940873
18446744073572374089,7218,1431168,919853
18446744073592183997,7219,1481634,948608
18446744073612048789,7220,2181107,1321779
18446744073633378002,7221,1431819,1030605
18446744073653335390,7222,1582968,1039792
18446744073674797036,7223,1566035,1034973
18446744073695624703,7224,1745337,1134232
7227998,7225,2148505,1234754
28839941,7226,1458780,1004795
48522155,7227,1438621,1000838
67922922,7228,1445125,1001258
87691361,7229,1642129,1079828
107383323,7230,1954335,1186963
128221340,7231,1444934,1001799
147986783,7232,1441458,1008371
167391137,7233,1487766,1021958
187366210,7234,1608896,1120596
207073331,7235,4320705,2256601
230510793,7236,1418403,1005967
250002904,7237,1423754,971712
269583595,7238,1472346,992442
289147553,7239,1573129,1045122
309164977,7240,4547277,2416175
332931194,7241,1413595,939581
352080232,7242,1434975,960621
371956135,7243,1475262,973796
391223429,7244,1810010,1107601
411537427,7245,424298,627446
430856459,7246,1419646,894955
450316139,7247,1432189,889926
469714953,7248,1465363,907670
489474985,7249,2177630,1285991
510737431,7250,1411049,1047377
529855039,7251,1426028,997361
549610743,7252,1422782,996980
568936447,7253,1614017,1072855
589175613,7254,2014049,1212441
610123660,7255,1424966,994766
629661619,7256,1430557,991369
649027269,7257,1439204,1003613
668821457,7258,1612313,1066884
688437495,7259,1951970,1206530
709317152,7260,1429173,1025555
729160943,7261,1426940,1000878
748502809,7262,1501041,1020665
768361559,7263,1594800,1059399
787980613,7264,4325023,2250219
811466176,7265,1443331,991039
830914134,7266,1427761,988203
850773756,7267,1474611,1045082
870466570,7268,1585071,1058037
890472671,7269,4592294,2385426
914313171,7270,1427230,956523
933700103,7271,1464581,983024
955192847,7272,1647831,1011728
976062094,7273,1946901,1131917
997943319,7274,464495,641844
1018298095,7275,1506501,906939
1038508296,7276,1487595,914323
1058335656,7277,1482175,905035
1078080961,7278,2169365,1281442
1099352343,7279,1414937,1038700
1118447269,7280,1419104,1038229
1138302813,7281,1434253,1010436
1157709692,7282,1618575,1112520
1177790365,7283,2010111,1223472
1198716771,7284,1419566,1015435
1218239601,7285,1420898,1001850
1237672270,7286,1430737,1000256
1257464914,7287,1621200,1073165
1277052879,7288,1935940,1197752
1297912026,7289,1426238,1002711
1317676126,7290,1428342,1013252
1337046856,7291,1481454,1025484
1356981041,7292,1580683,1055110
1376640631,7293,4342357,2336323
1400173054,7294,1452018,995647
1419622725,7295,1449172,1019123
1439264522,7296,1468729,1048869
1458790047,7297,1577708,1051414
1478648257,7298,4581652,2375889
1502336086,7299,1424144,933549
1521558253,7300,1428292,941454
1541406113,7301,1450675,953597
1560604384,7302,1794691,1112059
1580905338,7303,427244,627486
1600058623,7304,1447710,892641
1619529134,7305,1442790,899054
1638855299,7306,1467377,918431
1658651581,7307,2183742,1276103
1679923555,7308,1436598,1019713
1699214954,7309,1423584,1015475
1718967262,7310,1423423,1029993
1738372538,7311,1615489,1084507
1758508166,7312,2012115,1227660
1779443349,7313,1438842,1009474
1799098411,7314,1427601,1011027
1818525689,7315,1429455,1045192
1838328954,7316,1664913,1143209
1858589390,7317,1962821,1222670
1879740493,7318,1458380,1039982
1900886688,7319,1547119,1038990
1921441766,7320,1551317,1052446
1942260456,7321,1615058,1094556
1962282668,7322,4338279,2256100
1985771187,7323,1428462,983515
2005229424,7324,1427020,992912
2024879777,7325,1475783,1018471
2044441632,7326,1608686,1036065
2064300863,7327,4587764,2364197
2088006877,7328,1441527,951303
2107206100,7329,1429104,960581
2127095389,7330,1471765,997461
2146378783,7331,18446744069416343363,1150002
18446744071581238027,7332,426803,628608
18446744071600468590,7333,1418524,885287
18446744071619958457,7334,1432441,890737
18446744071639358123,7335,1498476,909584
18446744071659045887,7336,2200835,1284258
18446744071680359290,7337,1416851,1079698
18446744071699561530,7338,1423864,1022599
18446744071719465967,7339,1439564,1035223
18446744071739020288,7340,1644674,1085449
18446744071759035476,7341,2030480,1215718
18446744071779953436,7342,1419786,1030925
18446744071799579362,7343,1422071,996850
18446744071819026278,7344,1543462,1032638
18446744071838966984,7345,1634215,1078787
18446744071858590026,7346,1956058,1173627
18446744071879375412,7347,1437761,1003062
18446744071899084949,7348,1434233,1005096
18446744071918406806,7349,1492294,1023581
18446744071938302207,7350,1606562,1056162
18446744071957928884,7351,4309424,2254347
18446744071981375413,7352,1418604,995107
18446744072000794696,7353,1425277,972403
18446744072020597751,7354,1466685,993143
18446744072040122074,7355,1575974,1033279
18446744072060102546,7356,4553920,2354137
18446744072083813379,7357,1422060,935483
18446744072103000559,7358,1445455,951825
18446744072122856034,7359,1466114,975309
18446744072142133135,7360,1795192,1160252
18446744072162411055,7361,425762,641633
18446744072181561936,7362,1422141,909213
18446744072200951242,7363,1433082,900135
18446744072220465887,7364,1462768,901648
18446744072240209358,7365,2173823,1279449
18446744072261569970,7366,1413685,1046795
18446744072280801947,7367,1416840,1013041
18446744072301013099,7368,1430736,1028040
18446744072320544967,7369,1615078,1088244
18446744072340579792,7370,2009020,1262897
18446744072362708349,7371,1586414,1047236
18446744072383588216,7372,1525428,1015736
18446744072403899739,7373,1490411,1014293
18446744072424100683,7374,1629916,1082143
18446744072443766244,7375,1931402,1179307
18446744072464490575,7376,1427050,1011889
18446744072484281827,7377,1426528,1011939
18446744072503552667,7378,1472837,1032488
18446744072523481110,7379,1576394,1053849
18446744072543125282,7380,4336485,2246061
18446744072566538887,7381,1454052,981952
18446744072585999059,7382,1459722,979547
18446744072605569830,7383,1477657,1040704
18446744072625136815,7384,1583217,1045403
18446744072645002518,7385,4586482,2355610
18446744072668709373,7386,1432521,980558
18446744072687888980,7387,1430276,939661
18446744072707708696,7388,1472336,962705
18446744072727055200,7389,1784802,1102050
18446744072747241715,7390,439137,629931
18446744072766417414,7391,1432621,893392
18446744072785859360,7392,1422000,907981
18446744072805240400,7393,1459231,924012
18446744072824869052,7394,2170086,1288045
18446744072846151436,7395,1430507,1023039
18446744072865200854,7396,1423473,1028720
18446744072885002565,7397,1428363,1031827
18446744072904503775,7398,1617092,1073886
18446744072924527239,7399,2020090,1224514
18446744072945493470,7400,1415939,1014293
18446744072965095813,7401,1424635,1011798
18446744072984541566,7402,1432981,997942
18446744073004248187,7403,1620057,1086601
18446744073023994372,7404,1940799,1177805
18446744073044760733,7405,1421209,1000597
18446744073064490207,7406,1425577,1058908
18446744073083969825,7407,1478778,1021517
18446744073103810721,7408,1585322,1057856
18446744073123505900,7409,4304344,2232084
18446744073146929214,7410,1435947,974708
18446744073166329111,7411,1436147,971241
18446744073185915502,7412,1471364,1023661
18446744073205466776,7413,1572087,1090618
18446744073225428343,7414,4582364,2374786
18446744073249063050,7415,1423974,954509
18446744073268485209,7416,1425457,956493
18446744073288495217,7417,1591784,978555
18446744073308753350,7418,1901193,1159049
18446744073329535930,7419,427435,640611
18446744073348932170,7420,1415337,901489
18446744073369760989,7421,1568569,964309
18446744073390570151,7422,1598998,938999
18446744073411236941,7423,2291889,1286893
18446744073433141532,7424,1429885,1038269
18446744073452322511,7425,1418263,1005516
18446744073472144300,7426,1424345,1004465
18446744073491565898,7427,1609788,1078656
18446744073511631402,7428,2018217,1211679
18446744073532537580,7429,1413323,994636
18446744073552033839,7430,1426509,1007911
18446744073571507696,7431,1440295,1001589
18446744073591300390,7432,1634466,1073656
18446744073610976734,7433,1950988,1174278
18446744073631808558,7434,1426469,1005156
18446744073651583710,7435,1425978,1000216
18446744073670944601,7436,1499839,1026467
18446744073690800437,7437,1604738,1062525
942105,7438,4309976,2316705
24453979,7439,1457067,1016588
43919260,7440,1423633,1007841
63514037,7441,1471705,1028029
83093375,7442,1579641,1035133
102944661,7443,4560432,2390266
126683397,7444,1501372,947275
145916345,7445,1431067,943839
165799472,7446,1490651,965210
185059571,7447,1789200,1098765
205302594,7448,427124,654778
224508941,7449,1445846,900586
243938033,7450,1430446,916457
263482053,7451,1460614,927869
283142877,7452,2177250,1313934
304564796,7453,1431429,1017229
323643401,7454,1417692,1028710
343482263,7455,1429514,1023671
362859486,7456,1611762,1075700
382857602,7457,2022194,1258909
403684698,7458,1421990,1026657
423192529,7459,1413074,996258
442724227,7460,1434043,1014233
462529305,7461,1617413,1080188
482223602,7462,1926943,1167385
503062150,7463,1423704,1000747
522818736,7464,1424385,995227
542184707,7465,1474120,1045894
562275901,7466,1587345,1082614
582164859,7467,4311568,2284825
606067938,7468,1553982,1029001
626817256,7469,1499348,1008632
647172713,7470,1512473,1005476
667437708,7471,1619256,1080089
687648109,7472,4660363,2490847
711606132,7473,1422752,966222
730749129,7474,1417412,956923
750580116,7475,1452198,990748
769964022,7476,1781946,1132178
790264604,7477,426794,625432
809391260,7478,1448421,889635
828829298,7479,1446477,892421
848292776,7480,1465774,927066
868058348,7481,2190796,1351406
889430123,7482,1423964,1064379
908579191,7483,1446837,997331
928376113,7484,1427041,1024162
947718820,7485,1616872,1098594
967721115,7486,2009420,1244982
988592735,7487,1443722,1003082
1008074287,7488,1424295,1016598
1027439978,7489,1433592,1011588
1047200171,7490,1698888,1111719
1066945194,7491,1928005,1208082
1087709201,7492,1421900,1035884
1107396344,7493,1429965,1003272
1126740814,7494,1475773,1021597
1146555200,7495,1585382,1062325
1166285306,7496,4300456,2232445
1189675868,7497,1440045,982813
1209174973,7498,1451376,981651
1228849392,7499,1484710,995698
1248490798,7500,1596834,1039330
1268419382,7501,4573908,2398922
1292176232,7502,1430677,988955
1311434248,7503,1432209,939762
1331271397,7504,1474531,959789
1350483946,7505,1755626,1086521
1370744322,7506,426312,628619
1389963464,7507,1418613,882572
1409363840,7508,1453861,895477
1428798322,7509,1488277,909393
1448473473,7510,2191757,1276593
1469687466,7511,1430587,1021557
1488768835,7512,1451527,1004644
1508583121,7513,1459682,1010366
1528014978,7514,1619276,1093003
1548176135,7515,2055748,1244803
1569163476,7516,1444834,1015636
1589185699,7517,1594979,1050473
1609898838,7518,1496562,1038339
1630219288,7519,1615088,1086110
1650812378,7520,2108579,1265222
1673041486,7521,1540136,1023771
1693610792,7522,1504758,1014754
1713342289,7523,1515098,1022188
1733207823,7524,1611061,1078305
1752845862,7525,4316859,2243055
1776296499,7526,1428753,1006148
1795733386,7527,1419746,988003
1815419648,7528,1466515,1023881
1834979008,7529,1580452,1061744
1854932609,7530,4562035,2373434
1878583227,7531,1420186,936175
1897745670,7532,1440566,961182
1917523226,7533,1466435,955120
1936782965,7534,1809118,1109004
1957072777,7535,427595,656661
1976236924,7536,1420597,914173
1995676235,7537,1437099,914513
2015138680,7538,1470152,922709
2034853195,7539,2165418,1296831
2056113217,7540,1412723,1038900
2075237798,7541,1419566,1003662
2095040071,7542,1425637,1016858
2114499130,7543,1609728,1073706
2134524006,7544,2014631,1207962
18446744071569951784,7545,1420968,1003773
18446744071589461990,7546,1425257,1006007
18446744071608928393,7547,1428202,1039752
18446744071628759050,7548,1620970,1074698
18446744071648418180,7549,1947201,1177114
18446744071669232733,7550,1428152,1004354
18446744071688963419,7551,1431378,1000126
18446744071708255369,7552,1503576,1024833
18446744071728325903,7553,1611081,1047446
18446744071748035159,7554,4334010,2258435
18446744071771496967,7555,1441728,982443
18446744071790921029,7556,1426278,995007
18446744071810527148,7557,1477406,1033650
18446744071830111115,7558,1581624,1040403
18446744071849976207,7559,4556275,2430352
18446744071873881029,7560,1428102,940393
18446744071893017564,7561,1428302,949269
18446744071912933293,7562,1473268,965219
18446744071932279046,7563,1767629,1106028
18446744071952519033,7564,427575,628277
18446744071971933416,7565,1438422,907169
18446744071991405720,7566,1441337,925404
18446744072011142228,7567,1491683,952646
18446744072030916748,7568,2207207,1300438
18446744072052455891,7569,1414646,1046315
18446744072072882905,7570,1552429,1026607
18446744072093834689,7571,1500109,1022609
18446744072113776067,7572,1633062,1089357
18446744072133900604,7573,2017926,1230185
18446744072154722180,7574,1415968,1025335
18446744072174261982,7575,1425136,1008452
18446744072193617854,7576,1435927,1011328
18446744072213453080,7577,1618094,1062575
18446744072233111870,7578,1945948,1186211
18446744072253990634,7579,1425056,1004825
18446744072273713726,7580,1426188,1004585
18446744072293061212,7581,1474891,1030624
18446744072312925093,7582,1580712,1104065
18446744072332647383,7583,4311909,2249156
18446744072356081869,7584,1427871,972073
18446744072375520609,7585,1433011,972905
18446744072395083976,7586,1482295,1022890
18446744072414695405,7587,1572578,1073466
18446744072434675728,7588,4551134,2382210
18446744072458398814,7589,1420918,968005
18446744072477570595,7590,1423082,958427
18446744072497398126,7591,1451807,960240
18446744072516842717,7592,1776486,1103654
18446744072537157928,7593,427705,626774
18446744072556328296,7594,1434945,885828
18446744072575788968,7595,1447008,895587
18446744072595180868,7596,1494970,911617
18446744072614944738,7597,2208299,1288576
18446744072636305541,7598,1440536,1021297
18446744072655396018,7599,1452338,997050
18446744072675279846,7600,1447840,1007821
18446744072694688749,7601,1618024,1088104
18446744072714725339,7602,2030841,1210176
18446744072735643298,7603,1445155,998182
18446744072755142985,7604,1450695,1021847
18446744072774632561,7605,1436538,1020024
18446744072794493626,7606,1621010,1095749
18446744072814160792,7607,1938735,1225125
18446744072834949775,7608,1427912,1032197
18446744072854668419,7609,1431648,1054811
18446744072874040752,7610,1477847,1043339
