event_type,time_ns
sweep,1737
sweep,1730
sweep,1771
sweep,1947
sweep,1887
sweep,2000
mark,14614
sweep,2052
sweep,1781
sweep,1771
sweep,1744
sweep,1902
sweep,1746
sweep,1747
sweep,2181
mark,13187
sweep,2011
sweep,1766
sweep,1719
sweep,1742
sweep,1781
sweep,1749
sweep,1784
sweep,2077
mark,14031
sweep,2061
sweep,1770
sweep,1733
sweep,1757
sweep,1960
sweep,1740
sweep,1759
sweep,1985
mark,13553
sweep,1980
sweep,1784
sweep,1755
sweep,1799
sweep,1730
sweep,1735
sweep,1804
sweep,2082
mark,14437
sweep,1966
sweep,1728
sweep,1806
sweep,1804
sweep,1706
sweep,1944
sweep,1737
sweep,2016
mark,14106
sweep,2032
sweep,1776
sweep,1894
sweep,1753
sweep,1727
sweep,1783
sweep,1774
sweep,2174
mark,13410
sweep,2031
sweep,1796
sweep,1766
sweep,1755
sweep,1764
sweep,1936
sweep,1899
sweep,2094
mark,13993
sweep,1967
sweep,1796
sweep,1780
sweep,1919
sweep,1845
sweep,1756
sweep,1751
sweep,2035
mark,13728
sweep,2009
sweep,1803
sweep,1742
sweep,1739
sweep,1761
sweep,1779
sweep,1872
sweep,1955
mark,15510
sweep,2080
sweep,1811
sweep,1837
sweep,1835
sweep,1962
sweep,1763
sweep,1814
sweep,2098
mark,14130
sweep,2053
sweep,1771
sweep,1771
sweep,1723
sweep,1702
sweep,1808
sweep,1753
sweep,2033
mark,14990
sweep,2025
sweep,1759
sweep,1741
sweep,1772
sweep,1906
sweep,1751
sweep,1744
sweep,2170
mark,13241
sweep,2062
sweep,1777
sweep,1735
sweep,1753
sweep,1741
sweep,1766
sweep,1803
sweep,2040
mark,13883
sweep,2065
sweep,1788
sweep,1764
sweep,1765
sweep,1763
sweep,1848
sweep,1765
sweep,2043
mark,13536
sweep,2032
sweep,1760
sweep,1960
sweep,1738
sweep,1739
sweep,1763
sweep,1815
sweep,1964
mark,15761
sweep,2016
sweep,1761
sweep,1811
sweep,1725
sweep,1735
sweep,1857
sweep,1713
sweep,1984
mark,14322
sweep,2007
sweep,1766
sweep,1763
sweep,1835
sweep,1734
sweep,1814
sweep,1753
sweep,2146
mark,13670
sweep,2023
sweep,1778
sweep,1761
sweep,1782
sweep,1790
sweep,1735
sweep,1939
sweep,2034
mark,14909
sweep,2084
sweep,1793
sweep,1806
sweep,1873
sweep,1756
sweep,1759
sweep,1910
sweep,2064
mark,13665
sweep,2093
sweep,1897
sweep,1799
sweep,1764
sweep,1758
sweep,1809
sweep,7043
sweep,2034
mark,14940
sweep,2018
sweep,1784
sweep,1738
sweep,1788
sweep,1955
sweep,1813
sweep,1832
sweep,2101
mark,14662
sweep,2172
sweep,1807
sweep,1801
sweep,1885
sweep,1947
sweep,1816
sweep,1899
sweep,2264
mark,14885
sweep,2073
sweep,1876
sweep,1859
sweep,1840
sweep,1996
sweep,1828
sweep,1868
sweep,2162
mark,14115
sweep,2003
sweep,1803
sweep,1856
sweep,1829
sweep,1755
sweep,11147
sweep,1848
sweep,2034
mark,13635
sweep,1976
sweep,1789
sweep,1755
sweep,1753
sweep,1752
sweep,1870
sweep,1805
sweep,2115
mark,14893
sweep,2025
sweep,1768
sweep,1724
sweep,1879
sweep,1795
sweep,1742
sweep,1788
sweep,2100
mark,13750
sweep,1963
sweep,1753
sweep,1786
sweep,1738
sweep,1772
sweep,1825
sweep,1893
sweep,1965
mark,13978
sweep,2054
sweep,1780
sweep,1749
sweep,1879
sweep,1731
sweep,1719
sweep,1867
sweep,1980
mark,14887
sweep,1977
sweep,1747
sweep,1743
sweep,1747
sweep,1728
sweep,1780
sweep,1931
sweep,1967
mark,15356
sweep,2032
sweep,1776
sweep,1767
sweep,1744
sweep,1848
sweep,1776
sweep,1835
sweep,2134
mark,13640
sweep,2029
sweep,1781
sweep,1763
sweep,1751
sweep,1763
sweep,1744
sweep,1780
sweep,1977
mark,15248
sweep,2000
sweep,1739
sweep,1725
sweep,1757
sweep,1861
sweep,1732
sweep,2019
sweep,2164
mark,14796
sweep,2028
sweep,1803
sweep,1848
sweep,1767
sweep,1778
sweep,1775
sweep,1845
sweep,2145
mark,15489
sweep,2049
sweep,1746
sweep,1775
sweep,1757
sweep,1793
sweep,1966
sweep,1776
sweep,2109
mark,14563
sweep,1975
sweep,1806
sweep,1918
sweep,1759
sweep,1751
sweep,1757
sweep,1766
sweep,2129
mark,16070
sweep,2017
sweep,1764
sweep,1746
sweep,1768
sweep,1796
sweep,1910
sweep,1762
sweep,2004
mark,14830
sweep,2020
sweep,1755
sweep,1745
sweep,1887
sweep,1775
sweep,1781
sweep,1746
sweep,2158
mark,14447
sweep,2020
sweep,1778
sweep,1800
sweep,1753
sweep,1791
sweep,1822
sweep,1950
sweep,1989
mark,13360
sweep,1961
sweep,1750
sweep,1812
sweep,1991
sweep,1794
sweep,1759
sweep,1782
sweep,2014
mark,14530
sweep,1936
sweep,1749
sweep,1813
sweep,1756
sweep,1715
sweep,1938
sweep,1888
sweep,1936
mark,13535
sweep,2131
sweep,1788
sweep,1753
sweep,1817
sweep,2005
sweep,1845
sweep,1805
sweep,2178
mark,15066
sweep,2062
sweep,1828
sweep,1860
sweep,1752
sweep,1763
sweep,1802
sweep,1937
sweep,1935
mark,15831
sweep,2038
sweep,1757
sweep,1756
sweep,1745
sweep,1718
sweep,1866
sweep,1797
sweep,2052
mark,14035
sweep,1997
sweep,1740
sweep,1860
sweep,1818
sweep,1742
sweep,1762
sweep,1792
sweep,1906
mark,15926
sweep,2060
sweep,1754
sweep,1786
sweep,1721
sweep,1764
sweep,1944
sweep,1771
sweep,1985
mark,14178
sweep,2029
sweep,1766
sweep,1723
sweep,1809
sweep,1772
sweep,1791
sweep,1754
sweep,2045
mark,15203
sweep,1976
sweep,1786
sweep,1728
sweep,1730
sweep,1743
sweep,1819
sweep,1843
sweep,1974
mark,15076
sweep,2081
sweep,1782
sweep,1735
sweep,1992
sweep,1769
sweep,1744
sweep,1785
sweep,2063
mark,15305
sweep,1985
sweep,1836
sweep,1745
sweep,1750
sweep,1724
sweep,1768
sweep,1899
sweep,2008
mark,15337
sweep,2053
sweep,1728
sweep,1719
sweep,1747
sweep,1921
sweep,1733
sweep,1755
sweep,2142
mark,13922
sweep,2022
sweep,1763
sweep,1787
sweep,1731
sweep,1769
sweep,1749
sweep,1776
sweep,2141
mark,14145
sweep,1996
sweep,1818
sweep,1760
sweep,1813
sweep,2039
sweep,1777
sweep,1818
sweep,2233
mark,14426
sweep,2005
sweep,1755
sweep,1927
sweep,1775
sweep,1715
sweep,1754
sweep,1748
sweep,2005
mark,14392
sweep,1984
sweep,1802
sweep,1749
sweep,1774
sweep,1732
sweep,1935
sweep,1772
sweep,2029
mark,14213
sweep,1955
sweep,1778
sweep,1901
sweep,1733
sweep,1754
sweep,1757
sweep,1749
sweep,2081
mark,14112
sweep,1979
sweep,1770
sweep,1804
sweep,1735
sweep,1796
sweep,1920
sweep,1771
sweep,2021
mark,14142
sweep,2110
sweep,1754
sweep,1777
sweep,1883
sweep,1750
sweep,1721
sweep,1926
sweep,2075
mark,13459
sweep,2000
sweep,1744
sweep,1777
sweep,1737
sweep,1744
sweep,1777
sweep,1922
sweep,1970
mark,13589
sweep,2032
sweep,1744
sweep,1745
sweep,1726
sweep,1852
sweep,1761
sweep,1755
sweep,2032
mark,13582
sweep,1997
sweep,1792
sweep,1777
sweep,1762
sweep,1718
sweep,1783
sweep,1824
sweep,2012
mark,15279
sweep,2004
sweep,1762
sweep,1773
sweep,1767
sweep,1992
sweep,1736
sweep,1748
sweep,1994
mark,13917
sweep,2007
sweep,1825
sweep,1756
sweep,1748
sweep,1735
sweep,1744
sweep,1774
sweep,2047
mark,15407
sweep,2049
sweep,1809
sweep,1813
sweep,1791
sweep,1830
sweep,1907
sweep,1817
sweep,2082
mark,14834
sweep,2029
sweep,1792
sweep,1945
sweep,1769
sweep,1749
sweep,1775
sweep,1791
sweep,2078
mark,15192
sweep,2025
sweep,1795
sweep,1754
sweep,1761
sweep,1753
sweep,1884
sweep,1781
sweep,2047
mark,14390
sweep,2194
sweep,1766
sweep,1742
sweep,1827
sweep,1728
sweep,1756
sweep,1750
sweep,2071
mark,13902
sweep,2016
sweep,1803
sweep,1767
sweep,1725
sweep,1708
sweep,1754
sweep,1953
sweep,1963
mark,14698
sweep,2037
sweep,1711
sweep,1859
sweep,1912
sweep,1727
sweep,1799
sweep,1858
sweep,2134
mark,13458
sweep,1944
sweep,1783
sweep,1759
sweep,1749
sweep,1748
sweep,1864
sweep,2005
sweep,2008
mark,13723
sweep,1967
sweep,1751
sweep,1773
sweep,1773
sweep,1879
sweep,1777
sweep,1739
sweep,1986
mark,14521
sweep,2124
sweep,1735
sweep,1824
sweep,1757
sweep,1756
sweep,1788
sweep,1849
sweep,2122
mark,14961
sweep,2074
sweep,1766
sweep,1751
sweep,1771
sweep,1883
sweep,1722
sweep,1755
sweep,2028
mark,14316
sweep,2030
sweep,1754
sweep,1748
sweep,1757
sweep,1766
sweep,1777
sweep,1800
sweep,2082
mark,14305
sweep,1959
sweep,1761
sweep,1762
sweep,1812
sweep,1752
sweep,1994
sweep,1789
sweep,2082
mark,14935
sweep,1967
sweep,1820
sweep,1788
sweep,1855
sweep,1744
sweep,1762
sweep,1756
sweep,2093
mark,13852
sweep,1964
sweep,1776
sweep,1739
sweep,1737
sweep,1745
sweep,1838
sweep,1799
sweep,1975
mark,15609
sweep,2010
sweep,1774
sweep,1761
sweep,1849
sweep,1739
sweep,1758
sweep,1779
sweep,2170
mark,14349
sweep,2035
sweep,1761
sweep,1752
sweep,1738
sweep,1735
sweep,1810
sweep,1956
sweep,2005
mark,15100
sweep,1988
sweep,1746
sweep,1766
sweep,1772
sweep,1892
sweep,1778
sweep,1746
sweep,2047
mark,14250
sweep,2094
sweep,1914
sweep,1751
sweep,1734
sweep,1739
sweep,1797
sweep,1859
sweep,1963
mark,15869
sweep,2024
sweep,1782
sweep,1745
sweep,1732
sweep,1894
sweep,1732
sweep,1774
sweep,2140
mark,13371
sweep,2054
sweep,1776
sweep,1802
sweep,1752
sweep,1736
sweep,1773
sweep,1813
sweep,2003
mark,13689
sweep,1983
sweep,1734
sweep,1746
sweep,1784
sweep,1709
sweep,1881
sweep,1739
sweep,2046
mark,14006
sweep,2002
sweep,1827
sweep,1878
sweep,1758
sweep,1754
sweep,1787
sweep,1791
sweep,2057
mark,15225
sweep,2013
sweep,1755
sweep,1722
sweep,1760
sweep,1845
sweep,2009
sweep,1980
sweep,2119
mark,14598
sweep,2070
sweep,1750
sweep,1751
sweep,1920
sweep,1769
sweep,1743
sweep,1773
sweep,2042
mark,13360
sweep,2027
sweep,1749
sweep,1752
sweep,1739
sweep,1734
sweep,1744
sweep,1846
sweep,1965
mark,14815
sweep,2031
sweep,1744
sweep,1793
sweep,1924
sweep,1839
sweep,1861
sweep,1862
sweep,1993
mark,13233
sweep,1986
sweep,1766
sweep,1751
sweep,1743
sweep,1807
sweep,1781
sweep,2054
sweep,2055
mark,13527
sweep,2039
sweep,1767
sweep,1752
sweep,1765
sweep,1906
sweep,1749
sweep,1823
sweep,2004
mark,13289
sweep,2044
sweep,1771
sweep,1729
sweep,1754
sweep,1731
sweep,1742
sweep,1762
sweep,2027
mark,14689
sweep,1974
sweep,1773
sweep,1748
sweep,1784
sweep,1839
sweep,1805
sweep,1773
sweep,2102
mark,13090
sweep,2003
sweep,1758
sweep,1847
sweep,1824
sweep,1757
sweep,1769
sweep,1768
sweep,1956
mark,15118
sweep,2019
sweep,1768
sweep,1780
sweep,1757
sweep,1757
sweep,1929
sweep,1833
sweep,2109
mark,13619
sweep,2012
sweep,1728
sweep,1738
sweep,1856
sweep,1753
sweep,1753
sweep,1758
sweep,2015
mark,13866
sweep,2040
sweep,1769
sweep,1706
sweep,1718
sweep,1766
sweep,1816
sweep,1939
sweep,2058
mark,14958
sweep,2023
sweep,1750
sweep,1773
sweep,1897
sweep,1741
sweep,1783
sweep,1755
sweep,2073
mark,13469
sweep,2029
sweep,1754
sweep,1721
sweep,1753
sweep,1714
sweep,1750
sweep,1954
sweep,1931
mark,14498
sweep,2049
sweep,1768
sweep,1749
sweep,1745
sweep,1890
sweep,1775
sweep,1828
sweep,2040
mark,13622
sweep,2015
sweep,1755
sweep,1739
sweep,1746
sweep,1774
sweep,1776
sweep,1782
sweep,2169
mark,14894
sweep,2019
sweep,1734
sweep,1715
sweep,1771
sweep,1900
sweep,1723
sweep,1763
sweep,2303
mark,14023
sweep,2006
sweep,1742
sweep,1906
sweep,1714
sweep,1764
sweep,1754
sweep,1775
sweep,2092
mark,13409
sweep,1986
sweep,1754
sweep,1803
sweep,1751
sweep,1818
sweep,1908
sweep,1817
sweep,2026
mark,13913
sweep,2056
sweep,1756
sweep,2044
sweep,1771
sweep,1792
sweep,1744
sweep,1768
sweep,2125
mark,14573
sweep,1992
sweep,1782
sweep,1733
sweep,1731
sweep,1762
sweep,1946
sweep,1757
sweep,1989
mark,14708
sweep,2064
sweep,1762
sweep,1746
sweep,1864
sweep,1729
sweep,1761
sweep,1742
sweep,2095
mark,14419
sweep,2026
sweep,1727
sweep,1740
sweep,1712
sweep,1725
sweep,1754
sweep,1947
sweep,2013
mark,13409
sweep,2050
sweep,1768
sweep,1773
sweep,1733
sweep,1944
sweep,1794
sweep,1740
sweep,1962
mark,13652
sweep,1936
sweep,1736
sweep,1805
sweep,1728
sweep,1752
sweep,1780
sweep,1918
sweep,1950
mark,15366
sweep,2025
sweep,1759
sweep,1733
sweep,1733
sweep,1887
sweep,1744
sweep,1790
sweep,2081
mark,14015
sweep,2050
sweep,1823
sweep,1754
sweep,1795
sweep,1823
sweep,1814
sweep,1782
sweep,2173
mark,14106
sweep,2079
sweep,1804
sweep,1758
sweep,1724
sweep,1819
sweep,1853
sweep,1726
sweep,2120
mark,13917
sweep,2015
sweep,1759
sweep,1844
sweep,1752
sweep,1738
sweep,1729
sweep,1815
sweep,2115
mark,14789
sweep,2005
sweep,1757
sweep,1745
sweep,1733
sweep,1728
sweep,1892
sweep,1775
sweep,2083
mark,14257
sweep,2003
sweep,1814
sweep,1818
sweep,1899
sweep,1765
sweep,1783
sweep,1757
sweep,2113
mark,13687
sweep,1924
sweep,1836
sweep,1753
sweep,1746
sweep,1731
sweep,1764
sweep,1864
sweep,2004
mark,14362
sweep,1988
sweep,1749
sweep,1724
sweep,1857
sweep,1763
sweep,1810
sweep,1803
sweep,2067
mark,14869
sweep,1963
sweep,1754
sweep,1731
sweep,1697
sweep,1719
sweep,1813
sweep,1995
sweep,2016
mark,14723
sweep,2054
sweep,1838
sweep,1779
sweep,1733
sweep,1966
sweep,1825
sweep,1784
sweep,1995
mark,14428
sweep,2052
sweep,1750
sweep,1759
sweep,1743
sweep,1787
sweep,1784
sweep,1760
sweep,2069
mark,14117
sweep,2014
sweep,1748
sweep,1750
sweep,1863
sweep,1894
sweep,1747
sweep,1747
sweep,2123
mark,14072
sweep,2049
sweep,1774
sweep,1895
sweep,1777
sweep,1736
sweep,1818
sweep,1802
sweep,2142
mark,15004
sweep,1999
sweep,1746
sweep,1745
sweep,1755
sweep,1779
sweep,1890
sweep,1765
sweep,2093
mark,14112
sweep,2004
sweep,1731
sweep,1734
sweep,1837
sweep,1728
sweep,1803
sweep,1739
sweep,2060
mark,13537
sweep,2042
sweep,1809
sweep,1725
sweep,1732
sweep,1768
sweep,1816
sweep,1776
sweep,2004
mark,14216
sweep,2020
sweep,1770
sweep,1802
sweep,1890
sweep,1775
sweep,1835
sweep,1777
sweep,2056
mark,14690
sweep,1992
sweep,1746
sweep,1806
sweep,1725
sweep,1731
sweep,1768
sweep,1889
sweep,2074
mark,15462
sweep,2026
sweep,1773
sweep,1729
sweep,1729
sweep,1834
sweep,1770
sweep,1772
sweep,2169
mark,14481
sweep,2040
sweep,1957
sweep,1754
sweep,1726
sweep,1831
sweep,1774
sweep,1946
sweep,2108
mark,14778
sweep,2074
sweep,1772
sweep,1750
sweep,1792
sweep,1992
sweep,1778
sweep,1773
sweep,2046
mark,13572
sweep,2026
sweep,1758
sweep,1771
sweep,1733
sweep,1804
sweep,1787
sweep,1819
sweep,1971
mark,14908
sweep,2088
sweep,1734
sweep,1781
sweep,1761
sweep,1757
sweep,1864
sweep,1791
sweep,2062
mark,14879
sweep,2029
sweep,1846
sweep,1934
sweep,1743
sweep,1714
sweep,1903
sweep,1801
sweep,2046
mark,13920
sweep,2016
sweep,1778
sweep,1744
sweep,1745
sweep,1733
sweep,1876
sweep,1738
sweep,1956
mark,14044
sweep,2004
sweep,1759
sweep,1755
sweep,1875
sweep,1698
sweep,1756
sweep,1777
sweep,2044
mark,15244
sweep,2029
sweep,1823
sweep,1756
sweep,1850
sweep,1747
sweep,1736
sweep,1918
sweep,2015
mark,13647
sweep,1972
sweep,1738
sweep,1751
sweep,1952
sweep,1729
sweep,1832
sweep,1821
sweep,1915
mark,13657
sweep,1986
sweep,1716
sweep,1739
sweep,1847
sweep,1706
sweep,1759
sweep,2016
sweep,1910
mark,13896
sweep,2032
sweep,1717
sweep,1737
sweep,1804
sweep,1870
sweep,1762
sweep,1816
sweep,1952
mark,14434
sweep,1987
sweep,1759
sweep,1736
sweep,1750
sweep,1736
sweep,1758
sweep,1784
sweep,2065
mark,14613
sweep,2186
sweep,1763
sweep,1757
sweep,1741
sweep,1871
sweep,1824
sweep,1800
sweep,2012
mark,14163
sweep,1981
sweep,1772
sweep,1768
sweep,1790
sweep,1771
sweep,1783
sweep,1844
sweep,2204
mark,16207
sweep,2022
sweep,1745
sweep,1732
sweep,1745
sweep,1811
sweep,1904
sweep,1834
sweep,2086
mark,14238
sweep,2042
sweep,1724
sweep,1826
sweep,1836
sweep,1737
sweep,1786
sweep,1790
sweep,2098
mark,14852
sweep,2048
sweep,1773
sweep,1767
sweep,1769
sweep,1759
sweep,1721
sweep,1900
sweep,1917
mark,13887
sweep,2027
sweep,1779
sweep,1753
sweep,1855
sweep,1722
sweep,1760
sweep,1869
sweep,2028
mark,14113
sweep,2019
sweep,1757
sweep,1753
sweep,1752
sweep,1730
sweep,1768
sweep,1976
sweep,1955
mark,15005
sweep,2008
sweep,1734
sweep,1740
sweep,1735
sweep,1891
sweep,1740
sweep,1775
sweep,2158
mark,13480
sweep,2077
sweep,1812
sweep,1764
sweep,1742
sweep,1775
sweep,1745
sweep,1765
sweep,2127
mark,14450
sweep,1961
sweep,1771
sweep,1759
sweep,1785
sweep,1918
sweep,1740
sweep,1791
sweep,2003
mark,13574
sweep,2026
sweep,1782
sweep,1862
sweep,1747
sweep,1738
sweep,1748
sweep,1795
sweep,2184
mark,13880
sweep,2018
sweep,1829
sweep,1768
sweep,1769
sweep,1764
sweep,2020
sweep,1814
sweep,1978
mark,13647
sweep,1965
sweep,1784
sweep,1900
sweep,1770
sweep,1753
sweep,1844
sweep,1818
sweep,1953
mark,14482
sweep,2009
sweep,1760
sweep,1737
sweep,1719
sweep,1747
sweep,1881
sweep,1778
sweep,1964
mark,14956
sweep,2028
sweep,1759
sweep,1785
sweep,1862
sweep,1756
sweep,1742
sweep,1814
sweep,2137
mark,14764
sweep,2067
sweep,1752
sweep,1771
sweep,1734
sweep,1771
sweep,1747
sweep,2044
sweep,2002
mark,14443
sweep,1964
sweep,1754
sweep,1732
sweep,1813
sweep,1759
sweep,1728
sweep,1745
sweep,2032
mark,14958
sweep,2028
sweep,1765
sweep,1740
sweep,1790
sweep,1722
sweep,1783
sweep,1882
sweep,2001
mark,15496
sweep,1992
sweep,1825
sweep,1761
sweep,1784
sweep,1988
sweep,1750
sweep,1765
sweep,2077
mark,13856
sweep,2029
sweep,1809
sweep,1753
sweep,1765
sweep,1761
sweep,1760
sweep,1811
sweep,2082
mark,14823
sweep,2022
sweep,1763
sweep,1759
sweep,1776
sweep,1733
sweep,1864
sweep,1760
sweep,2006
mark,14654
sweep,2040
sweep,1791
sweep,1863
sweep,1792
sweep,1743
sweep,1706
sweep,1842
sweep,2084
mark,14989
sweep,2050
sweep,1797
sweep,1785
sweep,1777
sweep,1800
sweep,1927
sweep,1842
sweep,2046
mark,14010
sweep,2000
sweep,1749
sweep,1743
sweep,1841
sweep,1738
sweep,1773
sweep,1782
sweep,1996
mark,13393
sweep,2031
sweep,1805
sweep,1748
sweep,1770
sweep,1763
sweep,1763
sweep,1952
sweep,1924
mark,13313
sweep,2073
sweep,1768
sweep,1740
sweep,1847
sweep,1811
sweep,1784
sweep,1822
sweep,2055
mark,13569
sweep,1996
sweep,1765
sweep,1713
sweep,1726
sweep,1712
sweep,1786
sweep,2002
sweep,2017
mark,14702
sweep,1975
sweep,1799
sweep,1750
sweep,1762
sweep,1922
sweep,1733
sweep,1792
sweep,2054
mark,13915
sweep,1959
sweep,1764
sweep,1742
sweep,1731
sweep,1726
sweep,1750
sweep,1754
sweep,2025
mark,13043
sweep,1986
sweep,1776
sweep,1796
sweep,1774
sweep,1891
sweep,1796
sweep,1782
sweep,1944
mark,13866
sweep,2030
sweep,1764
sweep,1856
sweep,1747
sweep,1727
sweep,1732
sweep,1792
sweep,2098
mark,15773
sweep,2013
sweep,1748
sweep,1754
sweep,1761
sweep,1728
sweep,1975
sweep,1829
sweep,2073
mark,14832
sweep,1964
sweep,1786
sweep,1813
sweep,1783
sweep,1733
sweep,1784
sweep,1770
sweep,2114
mark,14676
sweep,2012
sweep,1777
sweep,1815
sweep,1789
sweep,2075
sweep,1854
sweep,1858
sweep,2039
mark,14017
sweep,2080
sweep,1760
sweep,1803
sweep,1930
sweep,1761
sweep,1901
sweep,1797
sweep,2078
mark,13898
sweep,2007
sweep,1776
sweep,1763
sweep,1806
sweep,1769
sweep,1808
sweep,1966
sweep,1988
mark,15165
sweep,2057
sweep,1784
sweep,1744
sweep,1826
sweep,1877
sweep,1791
sweep,1796
sweep,2039
mark,13720
sweep,1996
sweep,1740
sweep,1768
sweep,1733
sweep,1749
sweep,1757
sweep,1838
sweep,2025
mark,15384
sweep,2045
sweep,1806
sweep,1765
sweep,1775
sweep,1902
sweep,1773
sweep,1856
sweep,2099
mark,14166
sweep,1978
sweep,1779
sweep,1754
sweep,1759
sweep,1725
sweep,1746
sweep,1817
sweep,2021
mark,14541
sweep,1999
sweep,1783
sweep,1767
sweep,1748
sweep,1729
sweep,1894
sweep,1859
sweep,1942
mark,13694
sweep,1991
sweep,1758
sweep,1856
sweep,1709
sweep,1740
sweep,1769
sweep,1804
sweep,2046
mark,13693
sweep,1938
sweep,1758
sweep,1778
sweep,1739
sweep,1798
sweep,1913
sweep,1775
sweep,2012
mark,13742
sweep,1994
sweep,1776
sweep,1738
sweep,1862
sweep,1734
sweep,1818
sweep,1770
sweep,2103
mark,14149
sweep,2016
sweep,1757
sweep,1765
sweep,1788
sweep,1784
sweep,1769
sweep,1961
sweep,1996
mark,14894
sweep,2019
sweep,1777
sweep,1815
sweep,1901
sweep,1787
sweep,1750
sweep,1833
sweep,2019
mark,14444
sweep,2011
sweep,1891
sweep,1769
sweep,1737
sweep,1731
sweep,1874
sweep,2017
sweep,1949
mark,14142
sweep,1995
sweep,1775
sweep,1740
sweep,1729
sweep,1930
sweep,1792
sweep,1783
sweep,2020
mark,14239
sweep,2035
sweep,1888
sweep,1776
sweep,1732
sweep,1737
sweep,1739
sweep,1977
sweep,1991
mark,13924
sweep,2025
sweep,1778
sweep,1728
sweep,1784
sweep,1820
sweep,1800
sweep,1762
sweep,1940
mark,13144
sweep,2033
sweep,1789
sweep,1852
sweep,1814
sweep,1708
sweep,1758
sweep,1761
sweep,1971
mark,14387
sweep,2054
sweep,1761
sweep,1786
sweep,1732
sweep,1775
sweep,2009
sweep,1775
sweep,1976
mark,14572
sweep,2018
sweep,1768
sweep,1805
sweep,1856
sweep,1784
sweep,1755
sweep,1762
sweep,1977
mark,13977
sweep,2058
sweep,1771
sweep,1800
sweep,1745
sweep,1745
sweep,1740
sweep,1917
sweep,1932
mark,13842
sweep,2001
sweep,1791
sweep,1799
sweep,1913
sweep,1716
sweep,1746
sweep,1721
sweep,2125
mark,13932
sweep,1980
sweep,1781
sweep,1836
sweep,1825
sweep,1772
sweep,1838
sweep,2011
sweep,2032
mark,13969
sweep,1966
sweep,1774
sweep,1765
sweep,1740
sweep,1862
sweep,1760
sweep,1772
sweep,2031
mark,13591
sweep,1992
sweep,1786
sweep,1726
sweep,1780
sweep,1707
sweep,1770
sweep,1806
sweep,2123
mark,15018
sweep,2025
sweep,1740
sweep,1728
sweep,1746
sweep,2016
sweep,1749
sweep,1737
sweep,2047
mark,14082
sweep,2057
sweep,1771
sweep,1819
sweep,1759
sweep,1736
sweep,1735
sweep,1774
sweep,2162
mark,15287
sweep,2017
sweep,1749
sweep,1794
sweep,1735
sweep,1765
sweep,1880
sweep,1795
sweep,2040
mark,14094
sweep,1969
sweep,1795
sweep,2008
sweep,1749
sweep,1705
sweep,1741
sweep,1761
sweep,2074
mark,15377
sweep,2064
sweep,1781
sweep,1760
sweep,1737
sweep,1766
sweep,1979
sweep,1778
sweep,2011
mark,15011
sweep,2053
sweep,1777
sweep,1761
sweep,1941
sweep,1756
sweep,1755
sweep,1758
sweep,2089
mark,14052
sweep,2029
sweep,1788
sweep,1734
sweep,1724
sweep,1727
sweep,1753
sweep,1922
sweep,1952
mark,13306
sweep,2004
sweep,1742
sweep,1769
sweep,1822
sweep,1744
sweep,1750
sweep,1783
sweep,2025
mark,13024
sweep,2041
sweep,1856
sweep,1820
sweep,1755
sweep,1751
sweep,1787
sweep,2067
sweep,1843
mark,13931
sweep,2030
sweep,1785
sweep,1756
sweep,1780
sweep,1918
sweep,1721
sweep,1726
sweep,1987
mark,13651
sweep,2089
sweep,1766
sweep,1737
sweep,1744
sweep,1795
sweep,1758
sweep,1789
sweep,2073
mark,14744
sweep,1974
sweep,1785
sweep,1742
sweep,1796
sweep,1758
sweep,1914
sweep,1762
sweep,2004
mark,13752
sweep,1971
sweep,1804
sweep,1891
sweep,1751
sweep,1748
sweep,1818
sweep,1815
sweep,2119
mark,14951
sweep,1996
sweep,1786
sweep,1727
sweep,1715
sweep,1738
sweep,1969
sweep,1750
sweep,2060
mark,13993
sweep,2028
sweep,1781
sweep,1727
sweep,1821
sweep,1801
sweep,1754
sweep,1748
sweep,2120
mark,14037
sweep,2146
sweep,1774
sweep,1830
sweep,1784
sweep,1975
sweep,1741
sweep,1892
sweep,1990
mark,14247
sweep,2037
sweep,1768
sweep,1773
sweep,1960
sweep,1703
sweep,1734
sweep,1727
sweep,2162
mark,14470
sweep,2028
sweep,1832
sweep,1739
sweep,1718
sweep,1751
sweep,1935
sweep,1955
sweep,1904
mark,15511
sweep,2003
sweep,1773
sweep,1779
sweep,1729
sweep,1885
sweep,1773
sweep,1736
sweep,2118
mark,14124
sweep,2025
sweep,1740
sweep,1783
sweep,1747
sweep,1820
sweep,1793
sweep,1749
sweep,2203
mark,14225
sweep,2025
sweep,1796
sweep,1764
sweep,1783
sweep,1928
sweep,1853
sweep,1744
sweep,2090
mark,14215
sweep,2034
sweep,1737
sweep,1736
sweep,1733
sweep,1729
sweep,1734
sweep,1763
sweep,2088
mark,14261
sweep,2017
sweep,1761
sweep,1743
sweep,1738
sweep,1760
sweep,1926
sweep,1722
sweep,1942
mark,13705
sweep,2002
sweep,1803
sweep,1829
sweep,1754
sweep,1752
sweep,1781
sweep,1760
sweep,2076
mark,13642
sweep,2014
sweep,1784
sweep,1787
sweep,1732
sweep,1762
sweep,1908
sweep,1756
sweep,2024
mark,14154
sweep,2038
sweep,1728
sweep,1764
sweep,1865
sweep,1731
sweep,1737
sweep,1739
sweep,1964
mark,13551
sweep,2075
sweep,1745
sweep,1791
sweep,1734
sweep,1749
sweep,1779
sweep,1971
