event_type,time_ns
sweep,1799
sweep,1905
sweep,2018
mark,16267
sweep,2145
sweep,1780
sweep,1847
sweep,2000
sweep,1796
sweep,1773
sweep,1791
sweep,2035
mark,15243
sweep,2043
sweep,1782
sweep,1802
sweep,1844
sweep,1965
sweep,1844
sweep,2093
sweep,2072
mark,15290
sweep,2087
sweep,1810
sweep,1915
sweep,1794
sweep,2038
sweep,1770
sweep,1782
sweep,1989
mark,14353
sweep,2053
sweep,1802
sweep,1968
sweep,1833
sweep,1827
sweep,1847
sweep,1809
sweep,2050
mark,16481
sweep,1983
sweep,1781
sweep,1831
sweep,1813
sweep,1967
sweep,1829
sweep,1822
sweep,2094
mark,14989
sweep,2030
sweep,1764
sweep,1797
sweep,1808
sweep,1798
sweep,1874
sweep,1799
sweep,2024
mark,16375
sweep,2095
sweep,1789
sweep,1839
sweep,1816
sweep,1873
sweep,1988
sweep,1871
sweep,2079
mark,14544
sweep,2025
sweep,1794
sweep,1828
sweep,1982
sweep,1817
sweep,1782
sweep,1806
sweep,2153
mark,15522
sweep,2147
sweep,1866
sweep,1838
sweep,1840
sweep,1799
sweep,1769
sweep,1975
sweep,1994
mark,16389
sweep,2113
sweep,1785
sweep,1935
sweep,1982
sweep,1851
sweep,1796
sweep,1770
sweep,2085
mark,14703
sweep,2078
sweep,1794
sweep,1835
sweep,1756
sweep,1765
sweep,1832
sweep,1897
sweep,1889
mark,16908
sweep,2044
sweep,1753
sweep,1807
sweep,1721
sweep,2052
sweep,1776
sweep,1767
sweep,2053
mark,15149
sweep,2040
sweep,1749
sweep,1809
sweep,1738
sweep,1775
sweep,1709
sweep,1697
sweep,2145
mark,16259
sweep,2042
sweep,1746
sweep,1826
sweep,1780
sweep,2021
sweep,1743
sweep,1729
sweep,2009
mark,14829
sweep,2012
sweep,1762
sweep,1959
sweep,1793
sweep,1783
sweep,1799
sweep,1999
sweep,2075
mark,14675
sweep,2055
sweep,1722
sweep,1775
sweep,1788
sweep,1788
sweep,1885
sweep,1753
sweep,2170
mark,15714
sweep,2066
sweep,1771
sweep,1912
sweep,1773
sweep,1820
sweep,1752
sweep,1736
sweep,2086
mark,14787
sweep,2039
sweep,1747
sweep,1729
sweep,1747
sweep,1802
sweep,2032
sweep,1772
sweep,1977
mark,14937
sweep,2025
sweep,1774
sweep,1748
sweep,1939
sweep,1806
sweep,1764
sweep,1734
sweep,2152
mark,14872
sweep,2061
sweep,1777
sweep,1801
sweep,1793
sweep,1873
sweep,1816
sweep,1920
sweep,1982
mark,14649
sweep,2039
sweep,1751
sweep,1811
sweep,1760
sweep,1888
sweep,1750
sweep,1759
sweep,2272
mark,14229
sweep,1982
sweep,1742
sweep,1792
sweep,1698
sweep,1724
sweep,1771
sweep,1895
sweep,1990
mark,16021
sweep,2025
sweep,1752
sweep,1817
sweep,1820
sweep,1953
sweep,1912
sweep,1766
sweep,2070
mark,14400
sweep,2008
sweep,1772
sweep,1778
sweep,1758
sweep,2026
sweep,1764
sweep,1746
sweep,2073
mark,15055
sweep,2114
sweep,1800
sweep,1790
sweep,1765
sweep,1768
sweep,1955
sweep,1761
sweep,2025
mark,14412
sweep,2030
sweep,1745
sweep,1956
sweep,1770
sweep,1841
sweep,1792
sweep,1774
sweep,2024
mark,15871
sweep,10422
sweep,1769
sweep,1821
sweep,1758
sweep,1828
sweep,2034
sweep,1754
sweep,2024
mark,15718
sweep,1982
sweep,1742
sweep,1859
sweep,1916
sweep,1786
sweep,1765
sweep,1750
sweep,2129
mark,14172
sweep,2000
sweep,1820
sweep,1749
sweep,1737
sweep,1828
sweep,1734
sweep,1854
sweep,2110
mark,14751
sweep,2012
sweep,1762
sweep,1889
sweep,1916
sweep,1778
sweep,1757
sweep,1754
sweep,2053
mark,14755
sweep,2015
sweep,1750
sweep,1767
sweep,1754
sweep,1756
sweep,1774
sweep,1882
sweep,1832
mark,15598
sweep,2017
sweep,1796
sweep,1809
sweep,1733
sweep,1923
sweep,1749
sweep,1734
sweep,2025
mark,14367
sweep,2029
sweep,1776
sweep,1793
sweep,1806
sweep,1796
sweep,1915
sweep,1714
sweep,2210
mark,14899
sweep,2023
sweep,1715
sweep,1744
sweep,1767
sweep,1906
sweep,1739
sweep,1720
sweep,2044
mark,15250
sweep,2030
sweep,1703
sweep,1893
sweep,1750
sweep,1759
sweep,1774
sweep,1766
sweep,2176
mark,15630
sweep,2013
sweep,1717
sweep,1765
sweep,1776
sweep,1768
sweep,1984
sweep,1786
sweep,2177
mark,14760
sweep,2052
sweep,1758
sweep,1733
sweep,1862
sweep,1751
sweep,1824
sweep,1726
sweep,2033
mark,14517
sweep,2044
sweep,1797
sweep,1793
sweep,1736
sweep,1686
sweep,1921
sweep,1781
sweep,2006
mark,14919
sweep,2087
sweep,1777
sweep,1793
sweep,1878
sweep,1745
sweep,1729
sweep,1737
sweep,2076
mark,15593
sweep,1984
sweep,1728
sweep,1783
sweep,1852
sweep,1756
sweep,1767
sweep,1924
sweep,2166
mark,15783
sweep,2048
sweep,1805
sweep,1785
sweep,1802
sweep,2045
sweep,1764
sweep,1803
sweep,2361
mark,15664
sweep,2094
sweep,1955
sweep,1799
sweep,1772
sweep,1789
sweep,1774
sweep,1938
sweep,2153
mark,15766
sweep,2049
sweep,1726
sweep,1831
sweep,1789
sweep,2005
sweep,1738
sweep,1729
sweep,2079
mark,14142
sweep,2054
sweep,1743
sweep,1803
sweep,1805
sweep,1787
sweep,1745
sweep,1834
sweep,2051
mark,15516
sweep,1998
sweep,1753
sweep,1765
sweep,1794
sweep,1790
sweep,1936
sweep,1770
sweep,2067
mark,14593
sweep,2032
sweep,1754
sweep,1903
sweep,1753
sweep,1820
sweep,1783
sweep,1729
sweep,2112
mark,14607
sweep,2039
sweep,1738
sweep,1747
sweep,1762
sweep,1825
sweep,1905
sweep,1703
sweep,1990
mark,14357
sweep,1962
sweep,1757
sweep,1753
sweep,1880
sweep,1833
sweep,1752
sweep,1736
sweep,2020
mark,15971
sweep,2055
sweep,1769
sweep,1808
sweep,1874
sweep,1802
sweep,1785
sweep,1914
sweep,2049
mark,14671
sweep,2024
sweep,1754
sweep,1864
sweep,1916
sweep,1775
sweep,1732
sweep,1732
sweep,1951
mark,13990
sweep,2065
sweep,1773
sweep,1866
sweep,1770
sweep,1757
sweep,1782
sweep,1925
sweep,1955
mark,14306
sweep,1990
sweep,1720
sweep,1838
sweep,1756
sweep,1975
sweep,1800
sweep,1735
sweep,1985
mark,14758
sweep,2040
sweep,1744
sweep,1779
sweep,1749
sweep,1751
sweep,1772
sweep,1730
sweep,2139
mark,14726
sweep,2047
sweep,1739
sweep,1857
sweep,1774
sweep,1905
sweep,1761
sweep,1712
sweep,1981
mark,14319
sweep,2075
sweep,1745
sweep,1814
sweep,1769
sweep,1749
sweep,1746
sweep,1729
sweep,2107
mark,16359
sweep,2051
sweep,1756
sweep,1751
sweep,1781
sweep,1793
sweep,1981
sweep,1759
sweep,2080
mark,14280
sweep,2039
sweep,1738
sweep,1742
sweep,1969
sweep,1776
sweep,1739
sweep,1793
sweep,2125
mark,15144
sweep,2080
sweep,1763
sweep,1789
sweep,1750
sweep,1802
sweep,1772
sweep,1856
sweep,1996
mark,14427
sweep,2042
sweep,1740
sweep,1875
sweep,1955
sweep,1785
sweep,1766
sweep,1748
sweep,2085
mark,14949
sweep,2038
sweep,1745
sweep,1834
sweep,1766
sweep,1795
sweep,1804
sweep,2022
sweep,1943
mark,15953
sweep,1991
sweep,1796
sweep,1789
sweep,1819
sweep,1910
sweep,1778
sweep,1703
sweep,2164
mark,14071
sweep,2035
sweep,1772
sweep,2046
sweep,1735
sweep,1774
sweep,1764
sweep,1717
sweep,2062
mark,14495
sweep,2058
sweep,1745
sweep,1777
sweep,1813
sweep,1966
sweep,1793
sweep,1743
sweep,1984
mark,14043
sweep,2005
sweep,1724
sweep,1936
sweep,1822
sweep,1747
sweep,1761
sweep,1760
sweep,2091
mark,13860
sweep,2014
sweep,1762
sweep,1746
sweep,1749
sweep,1768
sweep,1953
sweep,1735
sweep,2006
mark,13858
sweep,2054
sweep,1772
sweep,1938
sweep,1764
sweep,1783
sweep,1742
sweep,1777
sweep,1866
mark,13960
sweep,1955
sweep,1740
sweep,1765
sweep,1756
sweep,1809
sweep,2024
sweep,1752
sweep,1997
mark,14810
sweep,2019
sweep,1777
sweep,1809
sweep,1941
sweep,1830
sweep,1805
sweep,1776
sweep,2062
mark,15007
sweep,1997
sweep,1736
sweep,1804
sweep,1809
sweep,1794
sweep,1804
sweep,1873
sweep,2076
mark,13951
sweep,2073
sweep,1746
sweep,1860
sweep,1834
sweep,1840
sweep,1774
sweep,1807
sweep,1949
mark,15319
sweep,2084
sweep,1737
sweep,1771
sweep,1789
sweep,1792
sweep,1840
sweep,1918
sweep,2128
mark,16380
sweep,2045
sweep,1748
sweep,1860
sweep,1769
sweep,1919
sweep,1751
sweep,1780
sweep,2025
mark,14636
sweep,2040
sweep,1796
sweep,1991
sweep,1765
sweep,1793
sweep,1757
sweep,1732
sweep,2109
mark,15456
sweep,2031
sweep,1749
sweep,1761
sweep,1855
sweep,1794
sweep,1868
sweep,1703
sweep,1993
mark,14011
sweep,2038
sweep,1752
sweep,1934
sweep,1824
sweep,1775
sweep,1784
sweep,1709
sweep,2046
mark,14269
sweep,2066
sweep,1756
sweep,1787
sweep,1775
sweep,1758
sweep,1912
sweep,1746
sweep,2067
mark,13703
sweep,2024
sweep,1721
sweep,1786
sweep,1878
sweep,1855
sweep,1737
sweep,1726
sweep,1960
mark,13749
sweep,2025
sweep,1779
sweep,1793
sweep,1764
sweep,1820
sweep,1769
sweep,1968
sweep,1972
mark,13908
sweep,2002
sweep,1718
sweep,1791
sweep,1926
sweep,1824
sweep,1727
sweep,1736
sweep,1986
mark,14124
sweep,2007
sweep,1721
sweep,1831
sweep,1785
sweep,1808
sweep,1752
sweep,1988
sweep,1991
mark,15279
sweep,2026
sweep,1782
sweep,1761
sweep,1798
sweep,1979
sweep,1722
sweep,1716
sweep,1983
mark,14079
sweep,2076
sweep,1764
sweep,1818
sweep,1780
sweep,1867
sweep,1816
sweep,1800
sweep,2169
mark,14037
sweep,2059
sweep,1754
sweep,1848
sweep,1813
sweep,2024
sweep,1764
sweep,1822
sweep,1894
mark,14790
sweep,2047
sweep,1748
sweep,1937
sweep,1743
sweep,1793
sweep,1735
sweep,1781
sweep,2153
mark,16068
sweep,2024
sweep,1743
sweep,1834
sweep,1734
sweep,1840
sweep,1943
sweep,1788
sweep,2086
mark,14995
sweep,2003
sweep,1751
sweep,1918
sweep,1786
sweep,2037
sweep,1755
sweep,1754
sweep,2009
mark,15039
sweep,2023
sweep,1783
sweep,1813
sweep,1741
sweep,1795
sweep,1798
sweep,1738
sweep,2054
mark,14504
sweep,2020
sweep,1755
sweep,1881
sweep,1895
sweep,1759
sweep,1844
sweep,1737
sweep,2032
mark,14483
sweep,2070
sweep,1738
sweep,1780
sweep,1793
sweep,1842
sweep,1893
sweep,1894
sweep,1968
mark,14815
sweep,2055
sweep,1719
sweep,1757
sweep,1724
sweep,1876
sweep,1719
sweep,1754
sweep,1940
mark,13841
sweep,2031
sweep,1718
sweep,1731
sweep,1749
sweep,1744
sweep,1804
sweep,1700
sweep,2011
mark,15355
sweep,1994
sweep,1784
sweep,1734
sweep,1772
sweep,2013
sweep,1767
sweep,1780
sweep,2082
mark,13718
sweep,2060
sweep,1779
sweep,1790
sweep,1759
sweep,1760
sweep,1818
sweep,2029
sweep,2133
mark,15234
sweep,2095
sweep,1741
sweep,1794
sweep,1724
sweep,1782
sweep,1945
sweep,1747
sweep,1954
mark,14516
sweep,1992
sweep,1734
sweep,1893
sweep,1764
sweep,1746
sweep,1778
sweep,1753
sweep,2074
mark,14400
sweep,2016
sweep,1728
sweep,1761
sweep,1744
sweep,1794
sweep,2034
sweep,1741
sweep,1985
mark,14234
sweep,2003
sweep,1767
sweep,1974
sweep,1928
sweep,1754
sweep,1754
sweep,1737
sweep,2085
mark,14175
sweep,2019
sweep,1762
sweep,1812
sweep,1762
sweep,1755
sweep,1783
sweep,1906
sweep,1985
mark,15847
sweep,2052
sweep,1720
sweep,1830
sweep,2029
sweep,1826
sweep,1775
sweep,1879
sweep,2036
mark,16156
sweep,2120
sweep,1941
sweep,1850
sweep,1772
sweep,1785
sweep,1886
sweep,1857
sweep,1901
mark,15018
sweep,2036
sweep,1712
sweep,1784
sweep,1749
sweep,1924
sweep,1717
sweep,1714
sweep,2096
mark,15118
sweep,2115
sweep,1871
sweep,1811
sweep,1749
sweep,1760
sweep,1790
sweep,1936
sweep,1994
mark,14621
sweep,2053
sweep,1799
sweep,1816
sweep,1777
sweep,1902
sweep,1798
sweep,1745
sweep,1981
mark,14728
sweep,2007
sweep,1744
sweep,1829
sweep,1809
sweep,1742
sweep,1770
sweep,1847
sweep,2039
mark,15652
sweep,2037
sweep,1727
sweep,1756
sweep,1760
sweep,1829
sweep,2014
sweep,1743
sweep,1950
mark,14793
sweep,1995
sweep,1697
sweep,1859
sweep,1914
sweep,1767
sweep,1735
sweep,1733
sweep,2032
mark,15065
sweep,2001
sweep,1780
sweep,1775
sweep,1791
sweep,1779
sweep,1781
sweep,1950
sweep,1950
mark,14953
sweep,2004
sweep,1773
sweep,2089
sweep,1925
sweep,1796
sweep,1785
sweep,1738
sweep,2186
mark,15151
sweep,2017
sweep,1755
sweep,1863
sweep,1756
sweep,1826
sweep,1764
sweep,1954
sweep,2008
mark,14614
sweep,1994
sweep,1773
sweep,1763
sweep,1733
sweep,1990
sweep,1827
sweep,1727
sweep,2080
mark,14438
sweep,2051
sweep,1751
sweep,1870
sweep,1746
sweep,1800
sweep,1713
sweep,1711
sweep,2117
mark,15156
sweep,1988
sweep,1732
sweep,1764
sweep,1762
sweep,1972
sweep,1750
sweep,1751
sweep,2017
mark,14906
sweep,2011
sweep,1711
sweep,1972
sweep,1766
sweep,1813
sweep,1751
sweep,1791
sweep,2146
mark,16205
sweep,2083
sweep,1751
sweep,1792
sweep,1842
sweep,1820
sweep,1907
sweep,1808
sweep,2070
mark,15283
sweep,2048
sweep,1750
sweep,1926
sweep,1822
sweep,1833
sweep,1743
sweep,1813
sweep,2114
mark,16184
sweep,2066
sweep,1753
sweep,1761
sweep,1768
sweep,1782
sweep,1882
sweep,1777
sweep,1991
mark,15747
sweep,2076
sweep,1740
sweep,1743
sweep,1907
sweep,1785
sweep,1730
sweep,1748
sweep,2088
mark,14537
sweep,2003
sweep,1737
sweep,1738
sweep,1818
sweep,1744
sweep,1751
sweep,1902
sweep,2065
mark,14466
sweep,2013
sweep,1744
sweep,1793
sweep,1843
sweep,1787
sweep,1732
sweep,1724
sweep,2012
mark,13820
sweep,1977
sweep,1819
sweep,1908
sweep,1780
sweep,1726
sweep,1769
sweep,1932
sweep,1817
mark,14875
sweep,2024
sweep,1736
sweep,1791
sweep,1772
sweep,1965
sweep,1729
sweep,1719
sweep,2081
mark,14291
sweep,2021
sweep,1728
sweep,1809
sweep,1745
sweep,1793
sweep,1757
sweep,1727
sweep,2059
mark,16393
sweep,2007
sweep,1763
sweep,1824
sweep,1724
sweep,1816
sweep,1961
sweep,1745
sweep,2168
mark,14460
sweep,2074
sweep,1753
sweep,2018
sweep,1769
sweep,1807
sweep,1755
sweep,1751
sweep,2171
mark,16150
sweep,2047
sweep,1750
sweep,1855
sweep,1753
sweep,1796
sweep,2002
sweep,1748
sweep,2092
mark,14818
sweep,2080
sweep,1731
sweep,1807
sweep,1912
sweep,1826
sweep,1755
sweep,1772
sweep,2365
mark,16176
sweep,2236
sweep,1743
sweep,1845
sweep,1751
sweep,2141
sweep,1734
sweep,1835
sweep,1938
mark,16195
sweep,2046
sweep,1725
sweep,1785
sweep,1857
sweep,1752
sweep,1793
sweep,1729
sweep,2232
mark,15722
sweep,2066
sweep,1893
sweep,1810
sweep,1734
sweep,1819
sweep,2010
sweep,1942
sweep,1835
mark,16657
sweep,2056
sweep,1780
sweep,1763
sweep,1753
sweep,1949
sweep,1774
sweep,1783
sweep,2039
mark,15191
sweep,2063
sweep,1754
sweep,1781
sweep,1731
sweep,1788
sweep,1757
sweep,1722
sweep,2139
mark,15269
sweep,2030
sweep,1734
sweep,1833
sweep,1762
sweep,2002
sweep,1741
sweep,1742
sweep,2055
mark,14667
sweep,2007
sweep,1696
sweep,1788
sweep,1742
sweep,1737
sweep,1720
sweep,1731
sweep,2110
mark,14895
sweep,2028
sweep,1728
sweep,1807
sweep,1828
sweep,1797
sweep,1931
sweep,1739
sweep,1978
mark,14270
sweep,2002
sweep,1790
sweep,1877
sweep,1794
sweep,1798
sweep,1755
sweep,1739
sweep,2023
mark,14066
sweep,2018
sweep,1738
sweep,1777
sweep,1787
sweep,1793
sweep,1962
sweep,1805
sweep,2027
mark,15185
sweep,2000
sweep,1722
sweep,1817
sweep,1937
sweep,1752
sweep,1798
sweep,1826
sweep,2005
mark,14930
sweep,2034
sweep,1717
sweep,1752
sweep,1745
sweep,1757
sweep,1803
sweep,1897
sweep,2033
mark,16587
sweep,2069
sweep,1741
sweep,1806
sweep,1757
sweep,1943
sweep,1753
sweep,1741
sweep,2023
mark,15742
sweep,2025
sweep,1763
sweep,1812
sweep,1758
sweep,1803
sweep,1774
sweep,1740
sweep,2021
mark,15896
sweep,2014
sweep,1790
sweep,1785
sweep,1787
sweep,1999
sweep,1795
sweep,1765
sweep,2124
mark,14682
sweep,2039
sweep,1760
sweep,1798
sweep,1747
sweep,1783
sweep,1741
sweep,1802
sweep,2085
mark,16984
sweep,2004
sweep,1737
sweep,1799
sweep,1767
sweep,1794
sweep,1952
sweep,1777
sweep,2188
mark,15010
sweep,2016
sweep,1753
sweep,1958
sweep,1765
sweep,1827
sweep,1859
sweep,1757
sweep,2056
mark,16285
sweep,2020
sweep,1742
sweep,1771
sweep,1750
sweep,1818
sweep,1978
sweep,1726
sweep,2024
mark,13939
sweep,2043
sweep,1760
sweep,1745
sweep,1864
sweep,1781
sweep,1746
sweep,1726
sweep,1917
mark,14637
sweep,2020
sweep,1756
sweep,1794
sweep,1756
sweep,1783
sweep,1742
sweep,1853
sweep,2034
mark,14610
sweep,2020
sweep,1770
sweep,1817
sweep,1926
sweep,1770
sweep,1775
sweep,1814
sweep,2055
mark,14780
sweep,1989
sweep,1711
sweep,1772
sweep,1771
sweep,1772
sweep,1746
sweep,1914
sweep,1883
mark,14671
sweep,2037
sweep,1751
sweep,1837
sweep,1753
sweep,2024
sweep,1791
sweep,1753
sweep,2025
mark,14516
sweep,1994
sweep,1780
sweep,1791
sweep,1726
sweep,1757
sweep,1786
sweep,1730
sweep,2165
mark,15798
sweep,2029
sweep,1727
sweep,1785
sweep,1771
sweep,1977
sweep,1764
sweep,1735
sweep,2126
mark,15033
sweep,2052
sweep,1749
sweep,1907
sweep,1748
sweep,1768
sweep,1746
sweep,1755
sweep,2090
mark,16318
sweep,2048
sweep,1707
sweep,1808
sweep,1805
sweep,1882
sweep,1928
sweep,1749
sweep,2096
mark,14289
sweep,2056
sweep,1722
sweep,1780
sweep,1875
sweep,1740
sweep,1764
sweep,1736
sweep,2007
mark,14240
sweep,1967
sweep,1720
sweep,1782
sweep,1748
sweep,1759
sweep,1757
sweep,1922
sweep,2027
mark,13806
sweep,1984
sweep,1731
sweep,1777
sweep,1873
sweep,1814
sweep,1788
sweep,1732
sweep,2002
mark,16251
sweep,1970
sweep,1839
sweep,1873
sweep,1780
sweep,1836
sweep,1963
sweep,1851
sweep,1957
mark,16204
sweep,2083
sweep,1777
sweep,1752
sweep,1781
sweep,1944
sweep,1729
sweep,1730
sweep,2255
mark,14488
sweep,2052
sweep,1757
sweep,1796
sweep,1729
sweep,1734
sweep,1768
sweep,1744
sweep,2117
mark,15988
sweep,2028
sweep,1766
sweep,1812
sweep,1781
sweep,1912
sweep,1773
sweep,1762
sweep,2111
mark,15054
sweep,2060
sweep,1748
sweep,1929
sweep,1805
sweep,1835
sweep,1735
sweep,1771
sweep,2123
mark,15311
sweep,2059
sweep,1738
sweep,1783
sweep,1783
sweep,1841
sweep,1930
sweep,1741
sweep,2018
mark,14526
sweep,2027
sweep,1753
sweep,1921
sweep,1734
sweep,1785
sweep,1738
sweep,1744
sweep,2093
mark,14315
sweep,1996
sweep,1733
sweep,1766
sweep,8104
sweep,1772
sweep,1969
sweep,1764
sweep,2049
mark,14740
sweep,1990
sweep,1782
sweep,1832
sweep,1952
sweep,1756
sweep,1745
sweep,1858
sweep,1995
mark,15714
sweep,2049
sweep,1815
sweep,1795
sweep,1753
sweep,1837
sweep,1755
sweep,1926
sweep,2100
mark,14228
sweep,1973
sweep,1748
sweep,1818
sweep,1876
sweep,1758
sweep,1707
sweep,1725
sweep,1995
mark,14987
sweep,2035
sweep,1739
sweep,1780
sweep,1766
sweep,1764
sweep,2006
sweep,1953
sweep,1816
mark,13966
sweep,2027
sweep,1780
sweep,1774
sweep,1772
sweep,2005
sweep,1749
sweep,1725
sweep,2053
mark,13072
sweep,2035
sweep,1827
sweep,1814
sweep,1769
sweep,1766
sweep,1795
sweep,1845
sweep,2018
mark,15326
sweep,2053
sweep,1742
sweep,1831
sweep,1784
sweep,1744
sweep,1955
sweep,1757
sweep,2062
mark,13646
sweep,2010
sweep,1782
sweep,1998
sweep,1779
sweep,1775
sweep,1722
sweep,1720
sweep,2018
mark,16357
sweep,2029
sweep,1894
sweep,1822
sweep,1758
sweep,1802
sweep,1986
sweep,1751
sweep,2109
mark,14803
sweep,2048
sweep,1757
sweep,1788
sweep,1861
sweep,1772
sweep,1743
sweep,1754
sweep,2189
mark,15927
sweep,2005
sweep,1757
sweep,1782
sweep,1780
sweep,1900
sweep,1832
sweep,1870
sweep,1958
mark,14150
sweep,2015
sweep,1752
sweep,1806
sweep,1920
sweep,1780
sweep,1753
sweep,1733
sweep,2036
mark,14108
sweep,2065
sweep,1726
sweep,1826
sweep,1767
sweep,1783
sweep,1740
sweep,1889
sweep,2061
mark,15610
sweep,1976
sweep,1712
sweep,1776
sweep,1758
sweep,1957
sweep,1773
sweep,1735
sweep,2136
mark,14202
sweep,2002
sweep,1734
sweep,1787
sweep,1749
sweep,1723
sweep,1716
sweep,1724
sweep,2089
mark,13832
sweep,1975
sweep,1737
sweep,1796
sweep,1747
sweep,1944
sweep,1780
sweep,1776
sweep,1956
mark,14367
sweep,2151
sweep,1786
sweep,1957
sweep,1805
sweep,1766
sweep,1764
sweep,1883
sweep,2336
mark,15604
sweep,2063
sweep,1745
sweep,1781
sweep,1788
sweep,1770
sweep,2036
sweep,1764
sweep,2148
mark,14984
sweep,2062
sweep,1769
sweep,1847
sweep,1810
sweep,1765
sweep,1735
sweep,1813
sweep,2031
mark,14443
sweep,2000
sweep,1739
sweep,2042
sweep,1767
sweep,1732
sweep,1992
sweep,1741
sweep,2133
mark,14109
sweep,2009
sweep,1730
sweep,1819
sweep,2033
sweep,1822
sweep,1791
sweep,1731
sweep,2001
mark,14417
sweep,1992
sweep,1727
sweep,1788
sweep,1730
sweep,1802
sweep,1731
sweep,1847
sweep,1975
mark,16206
sweep,1978
sweep,1713
sweep,1753
sweep,1723
sweep,1970
sweep,1735
sweep,1727
sweep,2004
mark,14663
sweep,1957
sweep,1725
sweep,1778
sweep,1740
sweep,1802
sweep,1779
sweep,1741
sweep,2033
mark,14091
sweep,2018
sweep,1754
sweep,1800
sweep,1885
sweep,1958
sweep,1751
sweep,1719
sweep,2089
mark,14050
sweep,2065
sweep,1750
sweep,1827
sweep,1741
sweep,1782
sweep,1761
sweep,1753
sweep,2042
mark,15279
sweep,2021
sweep,1758
sweep,1825
sweep,1748
sweep,1931
sweep,1886
sweep,1727
sweep,2016
mark,14683
sweep,2006
sweep,1800
sweep,1934
sweep,1846
sweep,1765
sweep,1744
sweep,1899
sweep,1898
mark,15535
sweep,2123
sweep,1757
sweep,1785
sweep,1806
sweep,1794
sweep,1975
sweep,1769
sweep,2064
mark,15013
sweep,2028
sweep,1782
sweep,1781
sweep,1868
sweep,1769
sweep,1707
sweep,1773
sweep,1924
mark,14608
sweep,2025
sweep,1739
sweep,1797
sweep,1744
sweep,1728
sweep,1731
sweep,1936
sweep,1969
mark,14893
sweep,2092
sweep,1767
sweep,1809
sweep,1939
sweep,1784
sweep,1764
sweep,1739
sweep,2011
mark,14237
sweep,2086
sweep,1751
sweep,1795
sweep,1773
sweep,1773
sweep,1773
sweep,1880
sweep,1996
mark,14293
sweep,1953
sweep,1766
sweep,1799
sweep,1777
sweep,1980
sweep,1730
sweep,1722
sweep,1907
mark,14524
sweep,2008
sweep,1740
sweep,1786
sweep,1838
sweep,1777
sweep,1754
sweep,1781
sweep,2239
mark,15631
sweep,2059
sweep,1784
sweep,1832
sweep,1761
sweep,2125
sweep,1813
sweep,1741
sweep,2061
mark,13764
sweep,1974
sweep,1729
sweep,1806
sweep,1710
sweep,1815
sweep,1738
sweep,1745
sweep,1961
mark,15405
sweep,2060
sweep,1763
sweep,1818
sweep,1766
sweep,1804
sweep,1892
sweep,1731
sweep,2067
mark,14446
sweep,2032
sweep,1725
sweep,1850
sweep,1963
sweep,1812
sweep,1886
sweep,1857
sweep,2003
mark,15401
sweep,2054
sweep,1753
sweep,1788
sweep,1774
sweep,1798
sweep,1729
sweep,1838
sweep,1940
mark,14662
sweep,2031
sweep,1759
sweep,1828
sweep,1950
sweep,1826
sweep,1749
sweep,1715
sweep,1969
mark,15626
sweep,2035
sweep,1744
sweep,1830
sweep,1802
sweep,1865
sweep,1954
sweep,1946
sweep,1949
mark,16009
sweep,1997
sweep,1766
sweep,1778
sweep,1733
sweep,1900
sweep,1730
sweep,1753
sweep,2111
mark,14985
sweep,2002
sweep,1743
sweep,1864
sweep,1759
sweep,1845
sweep,1785
sweep,1758
sweep,2319
mark,16539
sweep,1978
sweep,1741
sweep,1846
sweep,1771
sweep,2045
sweep,1745
sweep,1784
sweep,2236
mark,15761
sweep,2070
sweep,1733
sweep,1978
sweep,1775
sweep,1722
sweep,1802
sweep,1749
sweep,2100
mark,16678
sweep,2044
sweep,1731
sweep,1785
sweep,1744
sweep,1804
sweep,1977
sweep,1770
sweep,2145
mark,14799
sweep,2006
sweep,1736
sweep,1938
sweep,1762
sweep,1769
sweep,1729
sweep,1726
sweep,1993
mark,15908
sweep,2102
sweep,1772
sweep,1768
sweep,1746
sweep,1978
sweep,1961
sweep,1750
sweep,1941
mark,15248
sweep,2091
sweep,1753
sweep,1782
sweep,2021
sweep,1839
sweep,1809
sweep,1828
sweep,2080
mark,15487
sweep,2033
sweep,1748
sweep,1790
sweep,1729
sweep,1814
sweep,1791
sweep,1894
sweep,1912
mark,14686
sweep,2001
sweep,1740
sweep,1822
sweep,1918
sweep,1748
sweep,1721
sweep,1778
sweep,2026
mark,14831
sweep,1996
sweep,1764
sweep,1790
sweep,1745
sweep,1758
sweep,1726
sweep,1865
sweep,1886
mark,15036
sweep,1983
sweep,1758
sweep,1775
sweep,1744
sweep,1971
sweep,1780
sweep,1736
sweep,1994
mark,14827
sweep,2042
sweep,1760
sweep,1807
sweep,1749
sweep,1814
sweep,1789
sweep,1737
sweep,2096
mark,16084
sweep,1955
sweep,1792
sweep,1780
sweep,1743
sweep,1780
sweep,1932
sweep,1735
sweep,2064
mark,15003
sweep,2030
sweep,1719
sweep,2020
sweep,1779
sweep,1732
sweep,1717
sweep,1736
sweep,2154
mark,15774
sweep,2041
sweep,1734
sweep,1768
sweep,1748
sweep,1824
sweep,1863
sweep,1734
sweep,2024
mark,15015
sweep,2049
sweep,1740
sweep,1840
sweep,1869
sweep,1761
sweep,1799
sweep,1784
sweep,2113
mark,15388
sweep,2142
sweep,1762
sweep,1773
sweep,1816
sweep,1893
sweep,1758
sweep,1825
sweep,2022
mark,15786
sweep,2088
sweep,1732
