event_type,time_ns
sweep,2054
mark,14685
sweep,2141
sweep,1708
sweep,1985
sweep,1739
sweep,1988
sweep,2109
sweep,1816
sweep,2084
mark,15972
sweep,2144
sweep,1759
sweep,1955
sweep,1860
sweep,2138
sweep,2018
sweep,1780
sweep,2053
mark,13851
sweep,2138
sweep,1823
sweep,1954
sweep,1757
sweep,1972
sweep,2304
sweep,1746
sweep,2199
mark,15003
sweep,2193
sweep,1748
sweep,1937
sweep,1735
sweep,1939
sweep,2279
sweep,1724
sweep,2050
mark,15105
sweep,2379
sweep,1775
sweep,2071
sweep,1811
sweep,1941
sweep,2107
sweep,1739
sweep,2015
mark,20953
sweep,2192
sweep,1759
sweep,1876
sweep,1746
sweep,1993
sweep,2317
sweep,1776
sweep,2037
mark,14243
sweep,2103
sweep,1764
sweep,1881
sweep,1874
sweep,1951
sweep,2041
sweep,1750
sweep,1921
mark,14312
sweep,2169
sweep,1856
sweep,1917
sweep,1711
sweep,1958
sweep,2042
sweep,1939
sweep,1959
mark,13692
sweep,2093
sweep,1764
sweep,1937
sweep,2011
sweep,2011
sweep,2087
sweep,1737
sweep,2098
mark,14253
sweep,2117
sweep,1734
sweep,2000
sweep,1751
sweep,1901
sweep,2145
sweep,1988
sweep,2036
mark,15080
sweep,2079
sweep,1742
sweep,1895
sweep,1736
sweep,2131
sweep,2379
sweep,1749
sweep,2091
mark,14107
sweep,2168
sweep,1734
sweep,1902
sweep,1747
sweep,1943
sweep,2357
sweep,1769
sweep,2209
mark,14412
sweep,2170
sweep,1773
sweep,1927
sweep,1756
sweep,2115
sweep,2062
sweep,1745
sweep,1959
mark,13630
sweep,2148
sweep,1814
sweep,1991
sweep,1727
sweep,1966
sweep,2065
sweep,1800
sweep,2162
mark,15984
sweep,2155
sweep,1787
sweep,1865
sweep,1724
sweep,1919
sweep,2298
sweep,1741
sweep,2105
mark,14226
sweep,2221
sweep,1768
sweep,1965
sweep,1746
sweep,2001
sweep,2001
sweep,1760
sweep,2114
mark,15099
sweep,2148
sweep,1755
sweep,2169
sweep,1737
sweep,1989
sweep,2117
sweep,1774
sweep,2101
mark,13653
sweep,2222
sweep,1734
sweep,1968
sweep,1893
sweep,1955
sweep,2023
sweep,1716
sweep,2164
mark,13732
sweep,2135
sweep,1762
sweep,2220
sweep,1760
sweep,1931
sweep,2061
sweep,1886
sweep,2052
mark,15186
sweep,2153
sweep,1758
sweep,1982
sweep,1704
sweep,2009
sweep,2027
sweep,1737
sweep,2007
mark,13940
sweep,2110
sweep,1746
sweep,2016
sweep,1733
sweep,1923
sweep,2208
sweep,1734
sweep,2134
mark,15730
sweep,2156
sweep,1742
sweep,1907
sweep,1778
sweep,1987
sweep,2075
sweep,1758
sweep,2095
mark,13638
sweep,2124
sweep,1847
sweep,1953
sweep,1725
sweep,1924
sweep,2053
sweep,1757
sweep,2133
mark,15657
sweep,2091
sweep,1753
sweep,1949
sweep,1737
sweep,1965
sweep,2258
sweep,1736
sweep,2043
mark,13948
sweep,2191
sweep,1774
sweep,2085
sweep,1728
sweep,2193
sweep,2035
sweep,1738
sweep,1993
mark,13633
sweep,2145
sweep,1753
sweep,1934
sweep,1704
sweep,2004
sweep,2283
sweep,1724
sweep,1976
mark,14336
sweep,2114
sweep,1728
sweep,1949
sweep,1851
sweep,1958
sweep,2157
sweep,1733
sweep,2119
mark,14693
sweep,2093
sweep,1770
sweep,1962
sweep,1782
sweep,1948
sweep,2095
sweep,1924
sweep,1996
mark,15065
sweep,2150
sweep,1753
sweep,1935
sweep,1849
sweep,1934
sweep,2106
sweep,1750
sweep,2126
mark,14162
sweep,2109
sweep,1955
sweep,1914
sweep,1760
sweep,1983
sweep,2273
sweep,1928
sweep,1929
mark,14534
sweep,2110
sweep,1796
sweep,1942
sweep,1747
sweep,2119
sweep,2211
sweep,1767
sweep,2006
mark,14623
sweep,2129
sweep,1863
sweep,1966
sweep,1752
sweep,1907
sweep,2187
sweep,1994
sweep,2059
mark,14190
sweep,2124
sweep,1778
sweep,1863
sweep,1753
sweep,2023
sweep,2135
sweep,1803
sweep,2033
mark,13495
sweep,2179
sweep,1765
sweep,2217
sweep,1760
sweep,1962
sweep,2268
sweep,1750
sweep,2034
mark,16163
sweep,2135
sweep,1772
sweep,1988
sweep,1732
sweep,1997
sweep,2306
sweep,1772
sweep,1957
mark,15084
sweep,2131
sweep,1759
sweep,2012
sweep,1828
sweep,1971
sweep,2245
sweep,1767
sweep,2035
mark,14357
sweep,2132
sweep,1861
sweep,1936
sweep,1816
sweep,2015
sweep,2230
sweep,1962
sweep,1926
mark,14324
sweep,2114
sweep,1753
sweep,1910
sweep,1860
sweep,1925
sweep,2026
sweep,1724
sweep,2049
mark,14124
sweep,2146
sweep,1866
sweep,1983
sweep,1739
sweep,1951
sweep,2045
sweep,1888
sweep,1990
mark,13937
sweep,2197
sweep,1718
sweep,1990
sweep,1734
sweep,2164
sweep,2084
sweep,1727
sweep,2068
mark,13520
sweep,2174
sweep,1781
sweep,1928
sweep,1738
sweep,1953
sweep,2260
sweep,1729
sweep,2123
mark,15319
sweep,2228
sweep,1813
sweep,1977
sweep,1746
sweep,2119
sweep,2055
sweep,1718
sweep,2115
mark,14082
sweep,2202
sweep,1754
sweep,2072
sweep,1809
sweep,1913
sweep,2035
sweep,1768
sweep,2170
mark,15494
sweep,2175
sweep,1793
sweep,1884
sweep,1748
sweep,1967
sweep,2522
sweep,1762
sweep,2069
mark,14753
sweep,2171
sweep,1844
sweep,2033
sweep,1779
sweep,1965
sweep,2175
sweep,1760
sweep,2062
mark,15473
sweep,2167
sweep,1738
sweep,1822
sweep,1727
sweep,1981
sweep,2283
sweep,1739
sweep,1965
mark,14649
sweep,2155
sweep,1749
sweep,1885
sweep,1844
sweep,1939
sweep,2032
sweep,1712
sweep,2180
mark,14420
sweep,2200
sweep,1756
sweep,1879
sweep,1725
sweep,1980
sweep,2106
sweep,1899
sweep,2022
mark,13716
sweep,2162
sweep,1741
sweep,1884
sweep,1802
sweep,2179
sweep,2036
sweep,1743
sweep,2045
mark,13626
sweep,2358
sweep,1758
sweep,1994
sweep,1765
sweep,1930
sweep,2271
sweep,1919
sweep,1859
mark,15269
sweep,2226
sweep,1743
sweep,1901
sweep,1774
sweep,2203
sweep,2080
sweep,1835
sweep,2009
mark,14258
sweep,2163
sweep,1754
sweep,1907
sweep,1735
sweep,1960
sweep,2094
sweep,1732
sweep,2139
mark,15946
sweep,2137
sweep,1786
sweep,2136
sweep,1734
sweep,1948
sweep,2293
sweep,1735
sweep,1998
mark,14212
sweep,2167
sweep,1756
sweep,2103
sweep,1745
sweep,2057
sweep,2112
sweep,1736
sweep,2222
mark,16014
sweep,2121
sweep,1774
sweep,1916
sweep,1777
sweep,1950
sweep,2226
sweep,1703
sweep,2046
mark,14725
sweep,2178
sweep,1715
sweep,1908
sweep,2007
sweep,1971
sweep,2109
sweep,1738
sweep,2134
mark,15527
sweep,2317
sweep,1774
sweep,2008
sweep,1731
sweep,2021
sweep,2088
sweep,1834
sweep,1888
mark,14944
sweep,2211
sweep,1735
sweep,2160
sweep,2083
sweep,1953
sweep,2075
sweep,1770
sweep,2192
mark,14507
sweep,2141
sweep,1939
sweep,1952
sweep,1815
sweep,2184
sweep,2477
sweep,1944
sweep,1902
mark,16349
sweep,2184
sweep,1740
sweep,1945
sweep,1734
sweep,2115
sweep,2065
sweep,1741
sweep,2154
mark,14705
sweep,2228
sweep,1749
sweep,1896
sweep,1726
sweep,1922
sweep,2319
sweep,1762
sweep,2100
mark,13982
sweep,2162
sweep,1784
sweep,2037
sweep,1766
sweep,2089
sweep,2105
sweep,1743
sweep,2034
mark,13171
sweep,2177
sweep,1865
sweep,1968
sweep,1739
sweep,1913
sweep,2100
sweep,1782
sweep,2146
mark,14786
sweep,2190
sweep,1720
sweep,1944
sweep,1742
sweep,1948
sweep,2228
sweep,1758
sweep,2024
mark,15055
sweep,2259
sweep,1801
sweep,2048
sweep,1796
sweep,1932
sweep,2077
sweep,1754
sweep,2078
mark,14563
sweep,2159
sweep,1745
sweep,1875
sweep,1734
sweep,2021
sweep,2335
sweep,1731
sweep,2149
mark,15016
sweep,2459
sweep,1749
sweep,1906
sweep,1879
sweep,1943
sweep,2435
sweep,1729
sweep,1949
mark,14245
sweep,2153
sweep,1731
sweep,2009
sweep,1731
sweep,1919
sweep,2111
sweep,1920
sweep,2026
mark,16105
sweep,2118
sweep,1734
sweep,2263
sweep,1734
sweep,2130
sweep,2103
sweep,1777
sweep,2013
mark,14603
sweep,2124
sweep,1761
sweep,1952
sweep,1755
sweep,1928
sweep,2093
sweep,1743
sweep,2140
mark,15187
sweep,2089
sweep,1728
sweep,1921
sweep,1772
sweep,2117
sweep,2044
sweep,1775
sweep,2144
mark,14466
sweep,2160
sweep,1849
sweep,1961
sweep,1724
sweep,1996
sweep,2117
sweep,1735
sweep,2145
mark,16258
sweep,2118
sweep,1739
sweep,1949
sweep,1725
sweep,1948
sweep,2419
sweep,1753
sweep,2212
mark,14022
sweep,2111
sweep,1831
sweep,2103
sweep,1773
sweep,2296
sweep,2022
sweep,1770
sweep,2099
mark,15927
sweep,2165
sweep,1835
sweep,1888
sweep,1703
sweep,1974
sweep,2221
sweep,1772
sweep,2037
mark,13763
sweep,2143
sweep,1773
sweep,1992
sweep,1875
sweep,1939
sweep,2000
sweep,1751
sweep,1944
mark,14657
sweep,2153
sweep,1763
sweep,1948
sweep,1738
sweep,1938
sweep,2024
sweep,1935
sweep,1966
mark,14604
sweep,2333
sweep,1836
sweep,1934
sweep,1897
sweep,2026
sweep,2071
sweep,1769
sweep,2163
mark,15829
sweep,2129
sweep,1784
sweep,2079
sweep,1758
sweep,1972
sweep,2071
sweep,1986
sweep,2022
mark,15907
sweep,2427
sweep,1733
sweep,2064
sweep,1718
sweep,2117
sweep,2152
sweep,1866
sweep,2064
mark,14697
sweep,2220
sweep,1779
sweep,1943
sweep,1744
sweep,1931
sweep,2195
sweep,1792
sweep,2136
mark,15233
sweep,2112
sweep,1822
sweep,1919
sweep,1744
sweep,2125
sweep,2111
sweep,1759
sweep,2103
mark,14219
sweep,2150
sweep,1791
sweep,2293
sweep,1732
sweep,2001
sweep,2261
sweep,1772
sweep,2330
mark,16378
sweep,2192
sweep,1754
sweep,1909
sweep,1735
sweep,1964
sweep,2242
sweep,1744
sweep,2046
mark,13943
sweep,2169
sweep,1755
sweep,1971
sweep,1826
sweep,2073
sweep,2097
sweep,1754
sweep,1988
mark,13686
sweep,2115
sweep,1746
sweep,1994
sweep,1716
sweep,1960
sweep,2070
sweep,1865
sweep,1973
mark,14210
sweep,2395
sweep,1752
sweep,1937
sweep,1959
sweep,2004
sweep,2098
sweep,1701
sweep,2056
mark,15702
sweep,2103
sweep,1808
sweep,1914
sweep,1746
sweep,1937
sweep,2196
sweep,1854
sweep,1968
mark,15423
sweep,2205
sweep,1727
sweep,1947
sweep,1723
sweep,2007
sweep,2053
sweep,1728
sweep,2187
mark,13895
sweep,2150
sweep,1793
sweep,1903
sweep,1756
sweep,1941
sweep,2159
sweep,1756
sweep,2485
mark,15950
sweep,2124
sweep,1833
sweep,1893
sweep,1765
sweep,2068
sweep,2098
sweep,1714
sweep,2247
mark,14342
sweep,2183
sweep,1723
sweep,1921
sweep,1846
sweep,2219
sweep,2444
sweep,2020
sweep,2525
mark,18454
sweep,2360
sweep,1906
sweep,2045
sweep,1855
sweep,2032
sweep,2448
sweep,1971
sweep,2172
mark,17733
sweep,2322
sweep,1851
sweep,2161
sweep,1899
sweep,2057
sweep,2275
sweep,1887
sweep,2253
mark,16109
sweep,2247
sweep,1938
sweep,1993
sweep,1828
sweep,2171
sweep,2617
sweep,1850
sweep,2072
mark,15407
sweep,2216
sweep,1880
sweep,1998
sweep,2057
sweep,2068
sweep,2213
sweep,1926
sweep,2152
mark,15127
sweep,2148
sweep,1760
sweep,1957
sweep,1801
sweep,2042
sweep,2216
sweep,2115
sweep,2104
mark,14447
sweep,2198
sweep,1799
sweep,1966
sweep,1909
sweep,2048
sweep,2190
sweep,1814
sweep,2047
mark,15650
sweep,2300
sweep,1819
sweep,1925
sweep,1906
sweep,1998
sweep,2466
sweep,1996
sweep,2036
mark,14473
sweep,2338
sweep,1802
sweep,1930
sweep,1771
sweep,2226
sweep,2163
sweep,1785
sweep,2003
mark,14697
sweep,2207
sweep,1844
sweep,2260
sweep,1807
sweep,1968
sweep,2203
sweep,1882
sweep,2111
mark,16260
sweep,2153
sweep,1805
sweep,2006
sweep,1807
sweep,2027
sweep,2371
sweep,1788
sweep,2088
mark,14394
sweep,2507
sweep,1870
sweep,2084
sweep,1780
sweep,1976
sweep,2176
sweep,1807
sweep,2097
mark,15985
sweep,2211
sweep,1982
sweep,1921
sweep,1845
sweep,1955
sweep,2583
sweep,1814
sweep,2117
mark,14755
sweep,2215
sweep,1815
sweep,1983
sweep,1930
sweep,1979
sweep,2186
sweep,1770
sweep,2247
mark,15836
sweep,2336
sweep,1802
sweep,1964
sweep,1775
sweep,2151
sweep,2329
sweep,1897
sweep,1974
mark,14552
sweep,2434
sweep,1775
sweep,1928
sweep,2003
sweep,1958
sweep,2193
sweep,1786
sweep,2018
mark,14055
sweep,2203
sweep,1789
sweep,1870
sweep,1801
sweep,1956
sweep,2253
sweep,1940
sweep,2122
mark,15978
sweep,2234
sweep,1798
sweep,1876
sweep,1773
sweep,2244
sweep,2120
sweep,1771
sweep,2148
mark,15011
sweep,2208
sweep,1800
sweep,1996
sweep,1809
sweep,1993
sweep,2104
sweep,1770
sweep,2163
mark,14282
sweep,2177
sweep,1771
sweep,1965
sweep,1845
sweep,2152
sweep,2143
sweep,1938
sweep,2093
mark,15229
sweep,2315
sweep,1801
sweep,2171
sweep,1822
sweep,2085
sweep,2215
sweep,1857
sweep,2290
mark,15259
sweep,2265
sweep,1796
sweep,1900
sweep,1801
sweep,1987
sweep,2414
sweep,1866
sweep,2164
mark,14469
sweep,2202
sweep,1830
sweep,2100
sweep,1826
sweep,2045
sweep,2371
sweep,1799
sweep,2152
mark,15038
sweep,2225
sweep,1870
sweep,2163
sweep,1836
sweep,2021
sweep,2359
sweep,1772
sweep,2148
mark,13911
sweep,2153
sweep,1802
sweep,2042
sweep,2002
sweep,2043
sweep,2119
sweep,1797
sweep,2002
mark,14136
sweep,2136
sweep,1784
sweep,2032
sweep,1731
sweep,1982
sweep,2197
sweep,1925
sweep,2078
mark,16079
sweep,2169
sweep,1743
sweep,2034
sweep,1763
sweep,2133
sweep,2136
sweep,1743
sweep,2096
mark,13808
sweep,2244
sweep,1813
sweep,1886
sweep,1744
sweep,1945
sweep,2131
sweep,1730
sweep,2086
mark,13938
sweep,2160
sweep,1759
sweep,1934
sweep,1818
sweep,2119
sweep,2055
sweep,1693
sweep,2066
mark,13442
sweep,2185
sweep,1722
sweep,1961
sweep,1737
sweep,1977
sweep,2059
sweep,1795
sweep,2079
mark,15592
sweep,2195
sweep,1768
sweep,1942
sweep,1755
sweep,1991
sweep,2172
sweep,1795
sweep,2087
mark,13864
sweep,2316
sweep,1828
sweep,2135
sweep,1755
sweep,1963
sweep,2132
sweep,1757
sweep,1923
mark,15797
sweep,2127
sweep,1730
sweep,1880
sweep,1731
sweep,2194
sweep,2318
sweep,1763
sweep,2016
mark,14951
sweep,2157
sweep,1768
sweep,1880
sweep,1846
sweep,2003
sweep,2187
sweep,1734
sweep,2020
mark,14605
sweep,2134
sweep,1783
sweep,1916
sweep,1768
sweep,2051
sweep,2084
sweep,1904
sweep,1975
mark,14338
sweep,2129
sweep,1755
sweep,2177
sweep,1885
sweep,1990
sweep,2101
sweep,1755
sweep,2049
mark,13954
sweep,2166
sweep,1801
sweep,1976
sweep,1762
sweep,1931
sweep,2189
sweep,1915
sweep,2003
mark,14491
sweep,2107
sweep,1753
sweep,1918
sweep,1695
sweep,2072
sweep,2339
sweep,1786
sweep,1937
mark,13915
sweep,2149
sweep,1728
sweep,1912
sweep,1785
sweep,1958
sweep,2252
sweep,1745
sweep,2219
mark,15165
sweep,2122
sweep,1779
sweep,1970
sweep,1748
sweep,2078
sweep,2054
sweep,1769
sweep,2029
mark,13108
sweep,2097
sweep,1781
sweep,2002
sweep,1755
sweep,2001
sweep,2075
sweep,1755
sweep,2091
mark,15605
sweep,2108
sweep,1833
sweep,2005
sweep,1715
sweep,1932
sweep,2182
sweep,1766
sweep,2100
mark,14217
sweep,2111
sweep,1765
sweep,1984
sweep,1981
sweep,2000
sweep,2093
sweep,1764
sweep,1972
mark,15033
sweep,2188
sweep,1785
sweep,1909
sweep,1738
sweep,1965
sweep,2083
sweep,1858
sweep,1969
mark,14564
sweep,2135
sweep,1767
sweep,1959
sweep,1906
sweep,1957
sweep,2105
sweep,1748
sweep,2090
mark,15819
sweep,2104
sweep,1804
sweep,1978
sweep,1735
sweep,1951
sweep,2211
sweep,1912
sweep,1930
mark,15161
sweep,2110
sweep,1745
sweep,1953
sweep,1744
sweep,2272
sweep,2107
sweep,1749
sweep,2055
mark,14236
sweep,2182
sweep,1682
sweep,1905
sweep,1700
sweep,1907
sweep,2265
sweep,1743
sweep,2115
mark,15351
sweep,2173
sweep,1848
sweep,1926
sweep,1736
sweep,2158
sweep,2069
sweep,1760
sweep,2106
mark,15074
sweep,2165
sweep,1774
sweep,2005
sweep,1730
sweep,1904
sweep,2107
sweep,1713
sweep,2067
mark,15602
sweep,2110
sweep,1797
sweep,1905
sweep,1731
sweep,2029
sweep,2173
sweep,1751
sweep,2114
mark,14292
sweep,2286
sweep,1756
sweep,2086
sweep,1751
sweep,1947
sweep,2140
sweep,1761
sweep,2187
mark,14587
sweep,2206
sweep,1768
sweep,1887
sweep,1729
sweep,2125
sweep,2199
sweep,1753
sweep,2009
mark,14055
sweep,2088
sweep,1741
sweep,1951
sweep,2032
sweep,2020
sweep,2099
sweep,1757
sweep,2122
mark,14272
sweep,2106
sweep,1764
sweep,1866
sweep,1733
sweep,1957
sweep,1997
sweep,1927
sweep,1905
mark,14052
sweep,2118
sweep,1745
sweep,1923
sweep,1933
sweep,1925
sweep,2073
sweep,1720
sweep,1977
mark,14504
sweep,2158
sweep,1743
sweep,1954
sweep,1774
sweep,1918
sweep,2104
sweep,1877
sweep,1874
mark,13921
sweep,2082
sweep,1719
sweep,1944
sweep,1772
sweep,2102
sweep,2290
sweep,1814
sweep,2033
mark,14497
sweep,2129
sweep,1760
sweep,1930
sweep,1753
sweep,1919
sweep,2055
sweep,1790
sweep,2088
mark,22556
sweep,2227
sweep,1782
sweep,1955
sweep,1721
sweep,1964
sweep,2281
sweep,1732
sweep,2006
mark,13940
sweep,2173
sweep,1736
sweep,2212
sweep,1727
sweep,1994
sweep,2245
sweep,1789
sweep,2118
mark,14471
sweep,2138
sweep,1761
sweep,1862
sweep,1941
sweep,1977
sweep,2228
sweep,1771
sweep,2066
mark,13889
sweep,2181
sweep,1742
sweep,1946
sweep,1858
sweep,1935
sweep,2085
sweep,1773
sweep,2129
mark,15830
sweep,2325
sweep,1792
sweep,1923
sweep,1747
sweep,2059
sweep,2049
sweep,1860
sweep,1980
mark,15465
sweep,2137
sweep,1764
sweep,1950
sweep,1957
sweep,1983
sweep,2174
sweep,1745
sweep,2124
mark,15763
sweep,2174
sweep,1767
sweep,1980
sweep,1756
sweep,1961
sweep,2386
sweep,1874
sweep,2142
mark,15312
sweep,2109
sweep,1864
sweep,1980
sweep,1760
sweep,2087
sweep,2079
sweep,1714
sweep,2161
mark,14325
sweep,2170
sweep,1715
sweep,1943
sweep,1748
sweep,2072
sweep,2180
sweep,1765
sweep,2102
mark,14203
sweep,2103
sweep,1781
sweep,1998
sweep,1783
sweep,2209
sweep,2089
sweep,1754
sweep,1966
mark,13295
sweep,2092
sweep,1744
sweep,2006
sweep,1755
sweep,1962
sweep,2057
sweep,1756
sweep,2200
mark,15297
sweep,2136
sweep,1743
sweep,1960
sweep,1759
sweep,1941
sweep,2207
sweep,1745
sweep,1954
mark,14371
sweep,2104
sweep,1869
sweep,2046
sweep,1741
sweep,1987
sweep,2288
sweep,1754
sweep,2057
mark,13784
sweep,2147
sweep,1748
sweep,2005
sweep,1730
sweep,2161
sweep,2315
sweep,1755
sweep,2007
mark,15551
sweep,2187
sweep,1775
sweep,1953
sweep,1915
sweep,1995
sweep,2109
sweep,1758
sweep,2030
mark,14738
sweep,2084
sweep,1753
sweep,1928
sweep,1746
sweep,1954
sweep,2335
sweep,1890
sweep,2042
mark,15456
sweep,2170
sweep,1746
sweep,1974
sweep,1720
sweep,2140
sweep,2112
sweep,1761
sweep,2182
mark,13756
sweep,2133
sweep,1756
sweep,2138
sweep,1734
sweep,1946
sweep,2106
sweep,1746
sweep,2107
mark,15594
sweep,2208
sweep,1745
sweep,1903
sweep,1742
sweep,2122
sweep,2080
sweep,1725
sweep,2061
mark,13791
sweep,2184
sweep,1857
sweep,1969
sweep,1755
sweep,2035
sweep,2143
sweep,1740
sweep,2061
mark,15310
sweep,2162
sweep,1816
sweep,1973
sweep,1726
sweep,2012
sweep,2209
sweep,1760
sweep,2087
mark,15052
sweep,2297
sweep,1830
sweep,2270
sweep,1780
sweep,2075
sweep,2486
sweep,1853
sweep,2107
mark,15651
sweep,2155
sweep,1815
sweep,1994
sweep,1794
sweep,2067
sweep,2789
sweep,1780
sweep,2081
mark,15364
sweep,2237
sweep,1864
sweep,1942
sweep,1889
sweep,2061
sweep,2404
sweep,1795
sweep,2087
mark,14266
sweep,2206
sweep,1826
sweep,1987
sweep,1806
sweep,2006
sweep,2392
sweep,1984
sweep,1963
mark,15785
sweep,2267
sweep,1760
sweep,1877
sweep,1892
sweep,2086
sweep,2095
sweep,1813
sweep,2118
mark,14342
sweep,2198
sweep,1948
sweep,2177
sweep,1753
sweep,2174
sweep,2271
sweep,1976
sweep,1998
mark,13885
sweep,2188
sweep,1763
sweep,1887
sweep,1729
sweep,2206
sweep,2099
sweep,1811
sweep,2030
mark,14490
sweep,2199
sweep,1816
sweep,2045
sweep,1756
sweep,2013
sweep,2117
sweep,1754
sweep,2046
mark,15052
sweep,2147
sweep,1764
sweep,1964
sweep,1738
sweep,2147
sweep,2099
sweep,1777
sweep,2089
mark,13953
sweep,2137
sweep,1735
sweep,1953
sweep,1757
sweep,1922
sweep,2066
sweep,1785
sweep,2022
mark,13171
sweep,2173
sweep,1766
sweep,1919
sweep,1734
sweep,1999
sweep,2324
sweep,1743
sweep,2009
mark,14509
sweep,2250
sweep,1765
sweep,1915
sweep,1867
sweep,1998
sweep,2063
sweep,1721
sweep,2162
mark,13587
sweep,2187
sweep,1760
sweep,2008
sweep,1748
sweep,1966
sweep,2256
sweep,1877
sweep,1982
mark,14771
sweep,2105
sweep,1745
sweep,1969
sweep,1833
sweep,1921
sweep,2212
sweep,1783
sweep,2154
mark,14377
sweep,2148
sweep,1733
sweep,1960
sweep,1713
sweep,1999
sweep,2093
sweep,1895
sweep,2016
mark,15383
sweep,2162
sweep,1802
sweep,1955
sweep,1739
sweep,2253
sweep,2096
sweep,1716
sweep,2126
mark,13464
sweep,2203
sweep,1773
sweep,1982
sweep,1762
sweep,1897
sweep,2095
sweep,1784
sweep,2123
mark,15624
sweep,2128
sweep,1761
sweep,1933
sweep,1749
sweep,2034
sweep,2145
sweep,1714
sweep,2060
mark,20655
sweep,2175
sweep,1750
sweep,2262
sweep,1742
sweep,1919
sweep,2085
sweep,1742
sweep,2128
mark,16451
sweep,2171
sweep,1715
sweep,1842
sweep,1766
sweep,1931
sweep,2391
sweep,1759
sweep,2033
mark,14701
sweep,2081
sweep,1799
sweep,2046
sweep,1824
sweep,2126
sweep,2065
sweep,1745
sweep,2195
mark,16113
sweep,2173
sweep,1759
sweep,2099
sweep,1730
sweep,1985
sweep,2311
sweep,1746
sweep,1946
mark,15969
sweep,2162
sweep,1767
sweep,2115
sweep,1915
sweep,1968
sweep,2044
sweep,1714
sweep,2201
mark,14888
sweep,2131
sweep,1821
sweep,2076
sweep,1748
sweep,2150
sweep,2065
sweep,1842
sweep,2004
mark,13942
sweep,2188
sweep,1739
sweep,1928
sweep,1942
sweep,1945
sweep,2116
sweep,1760
sweep,2030
mark,15262
sweep,2138
sweep,1750
sweep,1913
sweep,1742
sweep,1927
sweep,2310
sweep,1964
sweep,1944
mark,13480
sweep,2170
sweep,1827
sweep,1909
sweep,1754
sweep,2066
sweep,2102
sweep,1795
sweep,2014
mark,14589
sweep,2148
sweep,1720
sweep,2114
sweep,1699
sweep,1907
sweep,2280
sweep,2040
sweep,1975
mark,16395
sweep,2196
sweep,1777
sweep,1975
sweep,1743
sweep,1979
sweep,2201
sweep,1780
sweep,2000
mark,14586
sweep,2258
sweep,1757
sweep,2111
sweep,1758
sweep,2050
sweep,2156
sweep,1784
sweep,1954
mark,18125
sweep,2222
sweep,1857
sweep,2082
sweep,2116
sweep,2442
sweep,3088
sweep,2253
sweep,2721
mark,21457
sweep,2486
sweep,2391
sweep,2233
sweep,2237
sweep,2601
sweep,2937
sweep,2228
sweep,2479
mark,23159
sweep,2643
sweep,2329
sweep,2092
sweep,1920
sweep,2246
sweep,2621
sweep,2187
sweep,2803
mark,22505
sweep,2596
sweep,2459
sweep,2294
sweep,2281
sweep,2527
sweep,2503
sweep,2358
sweep,2546
mark,22113
sweep,2392
sweep,1886
sweep,2129
sweep,1823
sweep,2287
sweep,2311
sweep,2144
sweep,2475
mark,21320
sweep,2359
sweep,1850
sweep,1968
sweep,1867
sweep,2565
sweep,2319
sweep,2084
sweep,2398
mark,20352
sweep,2283
sweep,1831
sweep,2016
sweep,1837
sweep,2040
sweep,2168
sweep,1743
sweep,2338
mark,17240
sweep,2161
sweep,1785
sweep,1915
sweep,1750
sweep,2552
sweep,2125
sweep,1766
sweep,2285
mark,16350
sweep,2141
sweep,1755
sweep,2071
sweep,1758
sweep,1993
sweep,2121
sweep,1839
sweep,2281
mark,15463
sweep,2172
sweep,1763
sweep,1869
sweep,1764
sweep,2020
sweep,2352
sweep,1742
sweep,2011
mark,14489
sweep,2308
sweep,1781
sweep,2182
sweep,1764
sweep,2060
sweep,2183
sweep,1796
sweep,2033
mark,15701
sweep,2193
sweep,1755
sweep,1874
sweep,1751
sweep,2036
sweep,2299
sweep,1778
sweep,2109
mark,14940
sweep,2170
sweep,1760
sweep,1896
sweep,1940
sweep,2029
sweep,2103
sweep,1741
sweep,2126
mark,14677
sweep,2173
sweep,1851
sweep,2103
sweep,1744
sweep,1959
sweep,2112
sweep,1939
sweep,1972
mark,14553
sweep,2245
sweep,1802
sweep,2006
sweep,1730
sweep,2093
sweep,2177
sweep,1798
sweep,2105
mark,14123
sweep,2151
sweep,1741
sweep,1924
sweep,1759
sweep,2008
sweep,2124
sweep,1856
sweep,2066
mark,15483
sweep,2169
sweep,1779
sweep,1862
sweep,1763
sweep,2211
sweep,2091
sweep,1838
sweep,2039
mark,14162
sweep,2280
sweep,1736
sweep,1933
sweep,1759
sweep,2062
sweep,2159
sweep,1752
sweep,2160
mark,15747
sweep,2197
sweep,1738
sweep,1941
sweep,1767
sweep,2089
sweep,2206
sweep,1737
sweep,2024
mark,14042
sweep,2116
sweep,1752
sweep,2122
sweep,1645
sweep,2075
sweep,2221
sweep,1897
sweep,2248
mark,17033
sweep,2189
sweep,1807
sweep,2001
sweep,1796
sweep,2038
sweep,2416
sweep,1798
sweep,2023
mark,15360
sweep,2098
sweep,1790
sweep,2221
sweep,1945
sweep,2115
sweep,2263
sweep,1719
sweep,2093
mark,15112
sweep,2316
sweep,1743
sweep,1976
sweep,1727
sweep,2025
sweep,2117
sweep,1834
sweep,2029
mark,15495
sweep,2209
sweep,1749
sweep,1956
sweep,1938
sweep,1939
sweep,2174
sweep,1897
sweep,2116
mark,14647
sweep,2170
sweep,1744
sweep,1967
sweep,1749
