event_type,time_ns
sweep,1704
sweep,1916
sweep,1769
sweep,1895
sweep,1836
sweep,2015
mark,14582
sweep,2113
sweep,1742
sweep,1722
sweep,1979
sweep,1747
sweep,1709
sweep,1737
sweep,1999
mark,13524
sweep,2069
sweep,1706
sweep,1742
sweep,1917
sweep,1711
sweep,1729
sweep,1862
sweep,1934
mark,14313
sweep,2126
sweep,1726
sweep,1726
sweep,2115
sweep,1725
sweep,1699
sweep,1738
sweep,2028
mark,13041
sweep,2088
sweep,1712
sweep,1735
sweep,1898
sweep,1699
sweep,1751
sweep,1922
sweep,2076
mark,14412
sweep,2147
sweep,1729
sweep,1779
sweep,1942
sweep,1905
sweep,1708
sweep,1751
sweep,1928
mark,13727
sweep,2123
sweep,1723
sweep,1776
sweep,1938
sweep,1748
sweep,1805
sweep,1729
sweep,2197
mark,14745
sweep,2125
sweep,1789
sweep,1734
sweep,1956
sweep,1919
sweep,1761
sweep,1739
sweep,2179
mark,13644
sweep,2157
sweep,1718
sweep,1723
sweep,1920
sweep,1720
sweep,1718
sweep,1718
sweep,1900
mark,15619
sweep,2176
sweep,1722
sweep,1748
sweep,1888
sweep,1746
sweep,1960
sweep,1843
sweep,2088
mark,13420
sweep,2126
sweep,1742
sweep,1707
sweep,2052
sweep,1736
sweep,1707
sweep,1758
sweep,2165
mark,13923
sweep,2146
sweep,1745
sweep,1724
sweep,1906
sweep,1738
sweep,1716
sweep,1818
sweep,2013
mark,15048
sweep,2113
sweep,1741
sweep,1765
sweep,2066
sweep,1707
sweep,1695
sweep,1708
sweep,2173
mark,13899
sweep,2095
sweep,1738
sweep,1728
sweep,1882
sweep,1722
sweep,1732
sweep,1863
sweep,1951
mark,15379
sweep,2423
sweep,1718
sweep,1735
sweep,1889
sweep,1995
sweep,1724
sweep,1717
sweep,2073
mark,14005
sweep,2185
sweep,1760
sweep,1718
sweep,1867
sweep,1744
sweep,1724
sweep,1701
sweep,2306
mark,14963
sweep,2040
sweep,1734
sweep,1744
sweep,1874
sweep,1868
sweep,1750
sweep,1724
sweep,2107
mark,13614
sweep,2121
sweep,1708
sweep,1875
sweep,1906
sweep,1704
sweep,1765
sweep,1752
sweep,2262
mark,13367
sweep,2138
sweep,1773
sweep,1745
sweep,1934
sweep,1753
sweep,1901
sweep,1728
sweep,2145
mark,13821
sweep,2123
sweep,1768
sweep,1884
sweep,1900
sweep,1719
sweep,1757
sweep,1754
sweep,2088
mark,13397
sweep,2147
sweep,1724
sweep,1746
sweep,1913
sweep,1770
sweep,1851
sweep,1759
sweep,2033
mark,14467
sweep,2074
sweep,1745
sweep,1818
sweep,2186
sweep,1777
sweep,1716
sweep,1826
sweep,2201
mark,14619
sweep,2099
sweep,1742
sweep,1718
sweep,1943
sweep,1750
sweep,1749
sweep,1887
sweep,2065
mark,13947
sweep,2148
sweep,1718
sweep,1736
sweep,1920
sweep,1962
sweep,1715
sweep,1710
sweep,2025
mark,14001
sweep,2077
sweep,1727
sweep,1732
sweep,1925
sweep,1706
sweep,1721
sweep,1872
sweep,2166
mark,15265
sweep,2174
sweep,1729
sweep,1726
sweep,1893
sweep,1953
sweep,1742
sweep,1728
sweep,2069
mark,13770
sweep,2149
sweep,1697
sweep,1735
sweep,1855
sweep,1719
sweep,1735
sweep,1775
sweep,2196
mark,13905
sweep,2105
sweep,1743
sweep,1684
sweep,1905
sweep,1740
sweep,1969
sweep,1704
sweep,2129
mark,13901
sweep,2139
sweep,1754
sweep,1874
sweep,1954
sweep,1746
sweep,1781
sweep,1713
sweep,2069
mark,14849
sweep,2110
sweep,1778
sweep,1737
sweep,1863
sweep,1734
sweep,1915
sweep,1757
sweep,2195
mark,14354
sweep,2134
sweep,1732
sweep,1769
sweep,2008
sweep,1748
sweep,1745
sweep,1725
sweep,2199
mark,13929
sweep,2085
sweep,1742
sweep,1711
sweep,1918
sweep,1758
sweep,1685
sweep,1815
sweep,2143
mark,14531
sweep,2150
sweep,1738
sweep,1771
sweep,2158
sweep,1726
sweep,1717
sweep,1748
sweep,2110
mark,13601
sweep,2059
sweep,1699
sweep,1723
sweep,1913
sweep,1737
sweep,1737
sweep,1871
sweep,1893
mark,13960
sweep,2114
sweep,1740
sweep,1724
sweep,1965
sweep,1889
sweep,1710
sweep,1723
sweep,2068
mark,12901
sweep,2071
sweep,1736
sweep,1727
sweep,2130
sweep,1745
sweep,1709
sweep,1704
sweep,2098
mark,13668
sweep,2150
sweep,1759
sweep,1728
sweep,1968
sweep,1965
sweep,1720
sweep,1716
sweep,2272
mark,14361
sweep,2123
sweep,1694
sweep,1874
sweep,2065
sweep,1769
sweep,1631
sweep,1869
sweep,2189
mark,15569
sweep,2133
sweep,1794
sweep,1738
sweep,2044
sweep,1754
sweep,1984
sweep,1785
sweep,2137
mark,14563
sweep,2139
sweep,1730
sweep,1724
sweep,2059
sweep,1720
sweep,1794
sweep,1784
sweep,2151
mark,13539
sweep,2172
sweep,1733
sweep,1732
sweep,1940
sweep,1769
sweep,1886
sweep,1760
sweep,2054
mark,13717
sweep,2065
sweep,1717
sweep,1759
sweep,2064
sweep,1751
sweep,1750
sweep,1729
sweep,2016
mark,14352
sweep,2159
sweep,1729
sweep,1725
sweep,1883
sweep,1748
sweep,1773
sweep,1889
sweep,2069
mark,14947
sweep,2100
sweep,1722
sweep,1727
sweep,1914
sweep,1945
sweep,1713
sweep,1744
sweep,2311
mark,13898
sweep,2134
sweep,1942
sweep,1723
sweep,1954
sweep,1743
sweep,1713
sweep,1904
sweep,2089
mark,14480
sweep,2139
sweep,1757
sweep,1738
sweep,1949
sweep,1966
sweep,1728
sweep,1731
sweep,2338
mark,13240
sweep,2103
sweep,1725
sweep,1742
sweep,1923
sweep,1740
sweep,1715
sweep,1732
sweep,1926
mark,14347
sweep,2138
sweep,1732
sweep,1717
sweep,2001
sweep,1784
sweep,1883
sweep,1802
sweep,2056
mark,13531
sweep,2106
sweep,1723
sweep,1812
sweep,1898
sweep,1758
sweep,1717
sweep,1725
sweep,2317
mark,12994
sweep,2290
sweep,1738
sweep,1747
sweep,1941
sweep,1771
sweep,1895
sweep,1726
sweep,1996
mark,12862
sweep,2152
sweep,1720
sweep,1730
sweep,1951
sweep,1717
sweep,1688
sweep,1805
sweep,2148
mark,13804
sweep,2163
sweep,1719
sweep,1732
sweep,1972
sweep,1752
sweep,1743
sweep,1845
sweep,2039
mark,13394
sweep,2127
sweep,1712
sweep,1756
sweep,2081
sweep,1765
sweep,1705
sweep,1769
sweep,1870
mark,12942
sweep,2116
sweep,1738
sweep,1736
sweep,1929
sweep,1725
sweep,1738
sweep,1974
sweep,1973
mark,13064
sweep,2125
sweep,1720
sweep,1765
sweep,1923
sweep,1942
sweep,1735
sweep,1783
sweep,2045
mark,13652
sweep,2110
sweep,1729
sweep,1744
sweep,1941
sweep,1755
sweep,1743
sweep,1726
sweep,2124
mark,14376
sweep,2069
sweep,1732
sweep,1760
sweep,1925
sweep,1883
sweep,1712
sweep,1711
sweep,2036
mark,13777
sweep,2107
sweep,1720
sweep,1728
sweep,1858
sweep,1743
sweep,1709
sweep,1801
sweep,2194
mark,15044
sweep,2159
sweep,1722
sweep,1741
sweep,1882
sweep,1784
sweep,1932
sweep,1756
sweep,2202
mark,13571
sweep,2147
sweep,1737
sweep,1692
sweep,1994
sweep,1733
sweep,1705
sweep,1745
sweep,2023
mark,14249
sweep,2067
sweep,1730
sweep,1748
sweep,1940
sweep,1760
sweep,1723
sweep,1797
sweep,2013
mark,13855
sweep,2131
sweep,1776
sweep,1741
sweep,2006
sweep,1695
sweep,1642
sweep,1771
sweep,2027
mark,14643
sweep,2188
sweep,1744
sweep,1747
sweep,1902
sweep,1740
sweep,1802
sweep,1917
sweep,2286
mark,14576
sweep,2157
sweep,1751
sweep,1738
sweep,1895
sweep,1850
sweep,1745
sweep,1731
sweep,2264
mark,13178
sweep,2135
sweep,1704
sweep,1720
sweep,1832
sweep,1713
sweep,1744
sweep,1728
sweep,2132
mark,14172
sweep,2066
sweep,1709
sweep,1766
sweep,1948
sweep,1886
sweep,1749
sweep,1755
sweep,2068
mark,13135
sweep,2111
sweep,1705
sweep,1820
sweep,1909
sweep,1731
sweep,1705
sweep,1713
sweep,2122
mark,12945
sweep,2344
sweep,1709
sweep,1750
sweep,1939
sweep,1722
sweep,1839
sweep,1723
sweep,1900
mark,13138
sweep,2127
sweep,1805
sweep,1863
sweep,1965
sweep,1763
sweep,1718
sweep,1778
sweep,1935
mark,14335
sweep,2178
sweep,1753
sweep,1729
sweep,1907
sweep,1769
sweep,1957
sweep,1738
sweep,1939
mark,14637
sweep,2154
sweep,1749
sweep,1754
sweep,2120
sweep,1751
sweep,1784
sweep,1753
sweep,2001
mark,13738
sweep,2251
sweep,1740
sweep,1730
sweep,1923
sweep,1718
sweep,1731
sweep,1841
sweep,2042
mark,13401
sweep,2039
sweep,1697
sweep,1712
sweep,2028
sweep,1737
sweep,1702
sweep,1754
sweep,2027
mark,14395
sweep,2189
sweep,1817
sweep,1742
sweep,1933
sweep,1714
sweep,1770
sweep,1893
sweep,2027
mark,15894
sweep,2222
sweep,1725
sweep,1757
sweep,1929
sweep,1940
sweep,1736
sweep,1687
sweep,2136
mark,13849
sweep,2059
sweep,1700
sweep,1757
sweep,1908
sweep,1707
sweep,1746
sweep,1746
sweep,2172
mark,14872
sweep,2080
sweep,1717
sweep,1749
sweep,2225
sweep,1766
sweep,1940
sweep,1801
sweep,2108
mark,14684
sweep,2105
sweep,1786
sweep,1962
sweep,1960
sweep,1722
sweep,1714
sweep,1728
sweep,2168
mark,14655
sweep,2064
sweep,1748
sweep,1748
sweep,1874
sweep,1763
sweep,1874
sweep,1747
sweep,2107
mark,13157
sweep,1985
sweep,1748
sweep,1705
sweep,2197
sweep,1734
sweep,1711
sweep,1714
sweep,1901
mark,13074
sweep,2074
sweep,1728
sweep,1776
sweep,1927
sweep,1750
sweep,1708
sweep,1917
sweep,1948
mark,12958
sweep,2039
sweep,1727
sweep,1748
sweep,2308
sweep,1737
sweep,1730
sweep,1722
sweep,2084
mark,13615
sweep,2175
sweep,1713
sweep,1721
sweep,1842
sweep,1711
sweep,1706
sweep,2000
sweep,2002
mark,14916
sweep,2375
sweep,1732
sweep,1728
sweep,1915
sweep,1933
sweep,1737
sweep,1742
sweep,2167
mark,14795
sweep,2144
sweep,1748
sweep,1763
sweep,1868
sweep,1723
sweep,1769
sweep,1731
sweep,2243
mark,13506
sweep,2172
sweep,1793
sweep,1733
sweep,1877
sweep,1970
sweep,1723
sweep,1723
sweep,1951
mark,14918
sweep,2111
sweep,1706
sweep,1807
sweep,1746
sweep,1699
sweep,1715
sweep,1752
sweep,2194
mark,15856
sweep,2216
sweep,1707
sweep,1742
sweep,1868
sweep,1708
sweep,1859
sweep,1729
sweep,2272
mark,14768
sweep,2089
sweep,1739
sweep,1811
sweep,1963
sweep,1730
sweep,1725
sweep,1727
sweep,2155
mark,14022
sweep,2124
sweep,1734
sweep,1743
sweep,1919
sweep,1725
sweep,1881
sweep,1725
sweep,2070
mark,14330
sweep,2131
sweep,1742
sweep,1761
sweep,2035
sweep,1722
sweep,1734
sweep,1729
sweep,2117
mark,14111
sweep,2136
sweep,1744
sweep,1721
sweep,1892
sweep,1739
sweep,1752
sweep,1858
sweep,2041
mark,15292
sweep,2151
sweep,1738
sweep,1765
sweep,1907
sweep,1831
sweep,1705
sweep,1698
sweep,2010
mark,13464
sweep,2102
sweep,1726
sweep,1765
sweep,1831
sweep,1713
sweep,1711
sweep,1720
sweep,2165
mark,14618
sweep,2127
sweep,1702
sweep,1704
sweep,1879
sweep,1866
sweep,1738
sweep,1757
sweep,2232
mark,13097
sweep,2077
sweep,1766
sweep,1733
sweep,1917
sweep,1725
sweep,1774
sweep,1747
sweep,2205
mark,15647
sweep,2280
sweep,1744
sweep,1722
sweep,2012
sweep,1746
sweep,1880
sweep,1841
sweep,2017
mark,13939
sweep,2121
sweep,1736
sweep,1880
sweep,1958
sweep,1718
sweep,1718
sweep,1787
sweep,2308
mark,14186
sweep,2053
sweep,1745
sweep,1758
sweep,1939
sweep,1758
sweep,1884
sweep,1816
sweep,2059
mark,14748
sweep,2126
sweep,1754
sweep,1767
sweep,2090
sweep,1730
sweep,1739
sweep,1772
sweep,2086
mark,14952
sweep,2125
sweep,1726
sweep,1725
sweep,1986
sweep,1745
sweep,1721
sweep,1881
sweep,2060
mark,15599
sweep,2156
sweep,1719
sweep,1733
sweep,2108
sweep,1761
sweep,1697
sweep,1755
sweep,2097
mark,14633
sweep,2131
sweep,1927
sweep,1712
sweep,1832
sweep,1746
sweep,1853
sweep,1860
sweep,1982
mark,14109
sweep,2289
sweep,1723
sweep,1721
sweep,1885
sweep,1833
sweep,1746
sweep,1723
sweep,2089
mark,14235
sweep,2162
sweep,1859
sweep,1782
sweep,1887
sweep,1709
sweep,1761
sweep,2011
sweep,1959
mark,14333
sweep,2403
sweep,1772
sweep,1752
sweep,1950
sweep,1861
sweep,1780
sweep,1754
sweep,1999
mark,13026
sweep,2399
sweep,1745
sweep,1786
sweep,1953
sweep,1769
sweep,1751
sweep,1756
sweep,2108
mark,14205
sweep,2113
sweep,1726
sweep,1726
sweep,1922
sweep,1755
sweep,1948
sweep,1755
sweep,2105
mark,13697
sweep,2074
sweep,1734
sweep,1739
sweep,1984
sweep,1712
sweep,1715
sweep,1735
sweep,2014
mark,13686
sweep,2113
sweep,1756
sweep,1749
sweep,1944
sweep,1718
sweep,1703
sweep,1923
sweep,2003
mark,13765
sweep,2156
sweep,1714
sweep,1755
sweep,2058
sweep,1739
sweep,1729
sweep,1680
sweep,2273
mark,13373
sweep,2070
sweep,1714
sweep,1717
sweep,1879
sweep,1728
sweep,1733
sweep,1948
sweep,1942
mark,13317
sweep,2101
sweep,1707
sweep,1732
sweep,1906
sweep,1896
sweep,1701
sweep,1703
sweep,2102
mark,13376
sweep,2124
sweep,1747
sweep,1741
sweep,1894
sweep,1715
sweep,1717
sweep,1750
sweep,2283
mark,14965
sweep,2160
sweep,1743
sweep,1785
sweep,2005
sweep,1908
sweep,1724
sweep,1743
sweep,2127
mark,13614
sweep,2109
sweep,1719
sweep,1931
sweep,1885
sweep,1743
sweep,1742
sweep,1754
sweep,2190
mark,15225
sweep,2145
sweep,1772
sweep,1755
sweep,1914
sweep,1807
sweep,1868
sweep,1719
sweep,2005
mark,14112
sweep,2061
sweep,1770
sweep,1841
sweep,1937
sweep,1761
sweep,1700
sweep,1703
sweep,2093
mark,14802
sweep,2086
sweep,1748
sweep,1721
sweep,1897
sweep,1724
sweep,1941
sweep,1723
sweep,1979
mark,14550
sweep,2060
sweep,1729
sweep,1730
sweep,1994
sweep,1735
sweep,1696
sweep,1711
sweep,2110
mark,13798
sweep,2149
sweep,1746
sweep,1732
sweep,1895
sweep,1732
sweep,1744
sweep,1898
sweep,2076
mark,14030
sweep,2160
sweep,1721
sweep,1762
sweep,1979
sweep,1762
sweep,1721
sweep,1751
sweep,2026
mark,13298
sweep,2064
sweep,1713
sweep,1761
sweep,1870
sweep,1724
sweep,1726
sweep,1910
sweep,1813
mark,13564
sweep,2129
sweep,1751
sweep,1742
sweep,1906
sweep,1894
sweep,1735
sweep,1737
sweep,2127
mark,13288
sweep,2128
sweep,1729
sweep,1752
sweep,1931
sweep,1736
sweep,1745
sweep,1741
sweep,1942
mark,15002
sweep,2145
sweep,1751
sweep,1744
sweep,1878
sweep,1740
sweep,1878
sweep,1751
sweep,1958
mark,13948
sweep,2102
sweep,1744
sweep,1899
sweep,1885
sweep,1721
sweep,1706
sweep,1739
sweep,2075
mark,14873
sweep,2114
sweep,1724
sweep,1755
sweep,1934
sweep,1751
sweep,1948
sweep,1740
sweep,2017
mark,14014
sweep,2315
sweep,1723
sweep,1703
sweep,2040
sweep,1795
sweep,1740
sweep,1723
sweep,2121
mark,14784
sweep,2238
sweep,1852
sweep,1794
sweep,1905
sweep,1927
sweep,1743
sweep,1884
sweep,1903
mark,14703
sweep,2183
sweep,1730
sweep,1741
sweep,2029
sweep,1725
sweep,1716
sweep,1710
sweep,2175
mark,15010
sweep,2238
sweep,1903
sweep,1711
sweep,2030
sweep,1717
sweep,1964
sweep,1895
sweep,1872
mark,15163
sweep,2155
sweep,1714
sweep,1738
sweep,1892
sweep,1901
sweep,1717
sweep,1738
sweep,2017
mark,13643
sweep,2057
sweep,1705
sweep,1733
sweep,1986
sweep,1695
sweep,1754
sweep,1734
sweep,2078
mark,12723
sweep,2125
sweep,1725
sweep,1737
sweep,1908
sweep,1906
sweep,1743
sweep,1739
sweep,2179
mark,13505
sweep,2153
sweep,1719
sweep,1746
sweep,1926
sweep,1728
sweep,1747
sweep,1714
sweep,2010
mark,14259
sweep,2336
sweep,1727
sweep,1753
sweep,1939
sweep,1741
sweep,1859
sweep,1706
sweep,1991
mark,13052
sweep,2103
sweep,1720
sweep,1789
sweep,1954
sweep,1714
sweep,1731
sweep,1729
sweep,1976
mark,13522
sweep,2089
sweep,1718
sweep,1630
sweep,1925
sweep,1772
sweep,1974
sweep,1776
sweep,2126
mark,14147
sweep,2166
sweep,1726
sweep,1739
sweep,2114
sweep,1729
sweep,1852
sweep,1755
sweep,2057
mark,13341
sweep,2114
sweep,1727
sweep,1717
sweep,1912
sweep,1731
sweep,1738
sweep,1833
sweep,2095
mark,15399
sweep,2122
sweep,1727
sweep,1728
sweep,1888
sweep,1946
sweep,1732
sweep,1725
sweep,2020
mark,14575
sweep,2112
sweep,1696
sweep,1743
sweep,1949
sweep,1717
sweep,1761
sweep,1757
sweep,2110
mark,14757
sweep,2187
sweep,1714
sweep,1710
sweep,1895
sweep,1960
sweep,1712
sweep,1703
sweep,2227
mark,13923
sweep,2184
sweep,1707
sweep,1720
sweep,1944
sweep,1775
sweep,1757
sweep,1781
sweep,2126
mark,14648
sweep,2217
sweep,1727
sweep,1773
sweep,1813
sweep,1718
sweep,1878
sweep,1801
sweep,2248
mark,14084
sweep,2186
sweep,1768
sweep,1933
sweep,1925
sweep,1761
sweep,1730
sweep,1741
sweep,2123
mark,15334
sweep,2149
sweep,1724
sweep,1734
sweep,1867
sweep,1758
sweep,1974
sweep,1734
sweep,1982
mark,13761
sweep,2155
sweep,1742
sweep,1706
sweep,1930
sweep,1726
sweep,1708
sweep,1689
sweep,1931
mark,13487
sweep,2090
sweep,1750
sweep,1737
sweep,1846
sweep,1767
sweep,1757
sweep,1873
sweep,1992
mark,14262
sweep,2168
sweep,1723
sweep,1779
sweep,2014
sweep,1729
sweep,1719
sweep,1745
sweep,2451
mark,13699
sweep,2111
sweep,1744
sweep,1720
sweep,2157
sweep,1803
sweep,1736
sweep,2125
sweep,2009
mark,14726
sweep,2125
sweep,1773
sweep,1783
sweep,1995
sweep,1923
sweep,1731
sweep,1722
sweep,2014
mark,14591
sweep,2381
sweep,1766
sweep,1702
sweep,1902
sweep,1746
sweep,1714
sweep,1733
sweep,2262
mark,15010
sweep,2176
sweep,1739
sweep,1737
sweep,1940
sweep,1953
sweep,1724
sweep,1718
sweep,2143
mark,13619
sweep,2143
sweep,1699
sweep,1838
sweep,1917
sweep,1731
sweep,1700
sweep,1752
sweep,2081
mark,15036
sweep,2148
sweep,1721
sweep,1726
sweep,1948
sweep,1772
sweep,1938
sweep,1810
sweep,2165
mark,12967
sweep,2046
sweep,1755
sweep,1722
sweep,2049
sweep,1733
sweep,1717
sweep,1721
sweep,2061
mark,12959
sweep,2148
sweep,1724
sweep,1726
sweep,1911
sweep,1716
sweep,1728
sweep,1959
sweep,2022
mark,13287
sweep,2133
sweep,1731
sweep,1754
sweep,2130
sweep,1714
sweep,1715
sweep,1711
sweep,2161
mark,14755
sweep,2159
sweep,1820
sweep,1720
sweep,2029
sweep,1752
sweep,1931
sweep,1883
sweep,1967
mark,14582
sweep,2252
sweep,1743
sweep,1719
sweep,2165
sweep,1931
sweep,1750
sweep,1701
sweep,2362
mark,13168
sweep,2138
sweep,1748
sweep,1753
sweep,1914
sweep,1727
sweep,1712
sweep,1730
sweep,2214
mark,15117
sweep,2218
sweep,1715
sweep,1741
sweep,1856
sweep,1916
sweep,1735
sweep,1699
sweep,2040
mark,13956
sweep,2134
sweep,1760
sweep,1952
sweep,1973
sweep,1733
sweep,1737
sweep,1756
sweep,2186
mark,14730
sweep,2101
sweep,1705
sweep,1715
sweep,1958
sweep,1717
sweep,1870
sweep,1700
sweep,2008
mark,14254
sweep,2175
sweep,1763
sweep,1801
sweep,1901
sweep,1696
sweep,1703
sweep,1714
sweep,2123
mark,14255
sweep,2125
sweep,1694
sweep,1757
sweep,1908
sweep,1726
sweep,1899
sweep,1719
sweep,2139
mark,14198
sweep,2384
sweep,1741
sweep,1744
sweep,2009
sweep,1732
sweep,1701
sweep,1870
sweep,2028
mark,13922
sweep,2166
sweep,1697
sweep,1725
sweep,2080
sweep,1738
sweep,1744
sweep,1979
sweep,2006
mark,14455
sweep,2430
sweep,1809
sweep,1741
sweep,1981
sweep,1763
sweep,1700
sweep,1700
sweep,2031
mark,14546
sweep,2126
sweep,1716
sweep,1740
sweep,2079
sweep,1840
sweep,1991
sweep,1927
sweep,1842
mark,14633
sweep,2317
sweep,1716
sweep,1715
sweep,1917
sweep,1915
sweep,1777
sweep,1710
sweep,2129
mark,13508
sweep,2199
sweep,1747
sweep,1717
sweep,1935
sweep,1726
sweep,1780
sweep,1745
sweep,2013
mark,15825
sweep,2194
sweep,1750
sweep,1718
sweep,1910
sweep,1712
sweep,1881
sweep,1706
sweep,2013
mark,13744
sweep,2199
sweep,1783
sweep,1887
sweep,1936
sweep,1731
sweep,1734
sweep,1745
sweep,2053
mark,15848
sweep,2140
sweep,1825
sweep,1761
sweep,1921
sweep,1766
sweep,1945
sweep,1731
sweep,2006
mark,14605
sweep,2168
sweep,1709
sweep,1766
sweep,1983
sweep,1716
sweep,1718
sweep,1745
sweep,2172
mark,15816
sweep,2145
sweep,1753
sweep,1733
sweep,1950
sweep,1895
sweep,1749
sweep,1911
sweep,1902
mark,14275
sweep,2091
sweep,1724
sweep,1723
sweep,2050
sweep,1700
sweep,1718
sweep,1707
sweep,1993
mark,13283
sweep,2143
sweep,1707
sweep,1726
sweep,1842
sweep,1731
sweep,1733
sweep,1891
sweep,1995
mark,14978
sweep,2171
sweep,1774
sweep,1769
sweep,1884
sweep,1858
sweep,1702
sweep,1714
sweep,2241
mark,14171
sweep,2112
sweep,1698
sweep,1724
sweep,1900
sweep,1758
sweep,1741
sweep,1713
sweep,2133
mark,13288
sweep,2122
sweep,1730
sweep,1713
sweep,1912
sweep,1877
sweep,1721
sweep,1701
sweep,1901
mark,14111
sweep,2581
sweep,1746
sweep,1850
sweep,1929
sweep,1741
sweep,1791
sweep,1735
sweep,2347
mark,14352
sweep,2139
sweep,1734
sweep,1758
sweep,1915
sweep,1733
sweep,1936
sweep,1754
sweep,2116
mark,13628
sweep,2213
sweep,1748
sweep,1853
sweep,1979
sweep,1714
sweep,1716
sweep,1790
sweep,2020
mark,13857
sweep,2123
sweep,1690
sweep,1741
sweep,1900
sweep,1771
sweep,1967
sweep,1742
sweep,2058
mark,13920
sweep,2131
sweep,1772
sweep,1713
sweep,2065
sweep,1723
sweep,1717
sweep,1728
sweep,2032
mark,13771
sweep,2390
sweep,1715
sweep,1713
sweep,1859
sweep,1746
sweep,1706
sweep,1849
sweep,2129
mark,15904
sweep,2135
sweep,1737
sweep,1744
sweep,1974
sweep,1972
sweep,1762
sweep,1734
sweep,2087
mark,14390
sweep,2412
sweep,1729
sweep,1737
sweep,1947
sweep,1712
sweep,1743
sweep,1704
sweep,1988
mark,13913
sweep,2431
sweep,1726
sweep,1744
sweep,1921
sweep,1881
sweep,1740
sweep,1707
sweep,2184
mark,13723
sweep,2172
sweep,1724
sweep,1728
sweep,1865
sweep,1711
sweep,1717
sweep,1765
sweep,2084
mark,14444
sweep,2145
sweep,1713
sweep,1752
sweep,1921
sweep,1722
sweep,1843
sweep,1716
sweep,1962
mark,12480
sweep,2130
sweep,1773
sweep,1915
sweep,1935
sweep,1729
sweep,1804
sweep,1721
sweep,1975
mark,14862
sweep,2159
sweep,1750
sweep,1721
sweep,1867
sweep,1746
sweep,1947
sweep,1723
sweep,2118
mark,14617
sweep,2144
sweep,1710
sweep,1756
sweep,2048
sweep,1738
sweep,1708
sweep,1722
sweep,1971
mark,13659
sweep,2169
sweep,1751
sweep,1721
sweep,1926
sweep,1757
sweep,1725
sweep,1823
sweep,2059
mark,13785
sweep,2176
sweep,1719
sweep,1774
sweep,2055
sweep,1702
sweep,1725
sweep,1714
sweep,2029
mark,13162
sweep,2416
sweep,1757
sweep,1704
sweep,1844
sweep,1720
sweep,1734
sweep,1911
sweep,2022
mark,13413
sweep,2105
sweep,1744
sweep,1743
sweep,1934
sweep,1954
sweep,1703
sweep,1733
sweep,1922
mark,13440
sweep,2176
sweep,1735
sweep,1713
sweep,1912
sweep,1704
sweep,1714
sweep,1716
sweep,2215
mark,14527
sweep,2141
sweep,1775
sweep,1720
sweep,1902
sweep,1954
sweep,1732
sweep,1713
sweep,2119
mark,13523
sweep,2129
sweep,1711
sweep,1732
sweep,1935
sweep,1767
sweep,1730
sweep,1777
sweep,1956
mark,15348
sweep,2258
sweep,1709
sweep,1747
sweep,1936
sweep,1688
sweep,1954
sweep,1755
sweep,2094
mark,13845
sweep,2153
sweep,1806
sweep,1794
sweep,2163
sweep,1742
sweep,1751
sweep,1732
sweep,2007
mark,14548
sweep,2229
sweep,1757
sweep,1714
sweep,1932
sweep,1751
sweep,1725
sweep,1905
sweep,1928
mark,12920
sweep,2080
sweep,1839
sweep,1750
sweep,2104
sweep,1729
sweep,1724
sweep,1750
sweep,1984
mark,14757
sweep,2134
sweep,1709
sweep,1723
sweep,1883
sweep,1743
sweep,1847
sweep,1887
sweep,2037
mark,14450
sweep,2166
sweep,1715
sweep,1720
sweep,1866
sweep,1873
sweep,1713
sweep,1719
sweep,2217
mark,13618
sweep,2118
sweep,1694
sweep,1732
sweep,1882
sweep,1684
sweep,1729
sweep,1693
sweep,2266
mark,14677
sweep,2151
sweep,1695
sweep,1703
sweep,1957
sweep,1901
sweep,1713
sweep,1724
sweep,2131
mark,13857
sweep,2103
sweep,1723
sweep,1836
sweep,1970
sweep,1724
sweep,1725
sweep,1712
sweep,2157
mark,14574
sweep,2100
sweep,1728
sweep,1725
sweep,1942
sweep,1717
sweep,1899
sweep,1725
sweep,2173
mark,13379
sweep,2134
sweep,1741
sweep,1876
sweep,1912
sweep,1740
sweep,1725
sweep,1716
sweep,1942
mark,14579
sweep,2371
sweep,1720
sweep,1735
sweep,1886
sweep,1933
sweep,1951
sweep,1714
sweep,2017
mark,13746
sweep,2288
sweep,1744
sweep,1721
sweep,2046
sweep,1765
sweep,1774
sweep,1723
sweep,2079
mark,13317
sweep,2084
sweep,1752
sweep,1715
sweep,1918
sweep,1729
sweep,1712
sweep,1920
sweep,1936
mark,13279
sweep,2117
sweep,1698
sweep,1732
sweep,2078
sweep,1719
sweep,1724
sweep,1710
sweep,1941
mark,13614
sweep,2401
sweep,1733
sweep,1725
sweep,1832
sweep,1746
sweep,1726
sweep,1905
sweep,1891
mark,14562
sweep,2221
sweep,1743
sweep,1733
sweep,1928
sweep,1845
sweep,1704
sweep,1714
sweep,2075
mark,14227
sweep,2140
sweep,1728
sweep,1727
sweep,1877
sweep,1739
sweep,1752
sweep,1721
sweep,2065
mark,15151
sweep,2173
sweep,1729
sweep,1715
sweep,1954
sweep,1723
sweep,1855
sweep,1745
sweep,2091
mark,13924
sweep,2162
sweep,1731
sweep,1899
sweep,1927
sweep,1714
sweep,1723
sweep,1740
sweep,2081
mark,14521
sweep,2086
sweep,1725
sweep,1721
sweep,1913
sweep,1780
sweep,1905
sweep,1751
