event_type,time_ns
sweep,1754
sweep,1764
sweep,1980
mark,11932
sweep,1966
sweep,1732
sweep,1760
sweep,1731
sweep,1728
sweep,1804
sweep,1986
sweep,2066
mark,12352
sweep,1973
sweep,1740
sweep,1717
sweep,1761
sweep,1862
sweep,1722
sweep,1754
sweep,1987
mark,11939
sweep,1979
sweep,1746
sweep,1862
sweep,1767
sweep,1757
sweep,1854
sweep,1726
sweep,2044
mark,13839
sweep,2073
sweep,1766
sweep,1706
sweep,1750
sweep,1842
sweep,1778
sweep,1752
sweep,2035
mark,12690
sweep,1965
sweep,1756
sweep,1782
sweep,1741
sweep,1752
sweep,1723
sweep,1744
sweep,2113
mark,14321
sweep,1969
sweep,1746
sweep,1749
sweep,1704
sweep,1741
sweep,1852
sweep,1819
sweep,2084
mark,12198
sweep,1938
sweep,1743
sweep,1729
sweep,1968
sweep,1716
sweep,1766
sweep,1761
sweep,2073
mark,12966
sweep,1979
sweep,1750
sweep,1713
sweep,1729
sweep,1743
sweep,1744
sweep,1873
sweep,2083
mark,13760
sweep,1997
sweep,1766
sweep,1760
sweep,1885
sweep,1734
sweep,1730
sweep,1734
sweep,2050
mark,12033
sweep,1909
sweep,1751
sweep,1747
sweep,1733
sweep,1714
sweep,1740
sweep,1903
sweep,2014
mark,13348
sweep,2020
sweep,1740
sweep,1755
sweep,1724
sweep,1910
sweep,1726
sweep,1719
sweep,2059
mark,12268
sweep,2028
sweep,1771
sweep,1763
sweep,1760
sweep,1767
sweep,1747
sweep,1739
sweep,2263
mark,13394
sweep,2012
sweep,1742
sweep,1720
sweep,1771
sweep,1846
sweep,1724
sweep,1701
sweep,2133
mark,11928
sweep,2004
sweep,1696
sweep,1874
sweep,1871
sweep,1755
sweep,1765
sweep,1861
sweep,2090
mark,11805
sweep,2031
sweep,1734
sweep,1729
sweep,1717
sweep,1683
sweep,1851
sweep,1727
sweep,2063
mark,12309
sweep,1989
sweep,1762
sweep,1898
sweep,1750
sweep,1713
sweep,1735
sweep,1758
sweep,2226
mark,11649
sweep,1968
sweep,1748
sweep,1728
sweep,1713
sweep,1777
sweep,1912
sweep,1722
sweep,2253
mark,12863
sweep,1938
sweep,1743
sweep,1733
sweep,2015
sweep,1733
sweep,1718
sweep,1720
sweep,2170
mark,13144
sweep,2004
sweep,1744
sweep,1729
sweep,1750
sweep,1727
sweep,1784
sweep,1854
sweep,1997
mark,12838
sweep,1973
sweep,1725
sweep,1746
sweep,1705
sweep,1836
sweep,1729
sweep,1726
sweep,2153
mark,12358
sweep,1956
sweep,1761
sweep,1727
sweep,1752
sweep,1738
sweep,1761
sweep,1836
sweep,1989
mark,14326
sweep,2015
sweep,1819
sweep,1770
sweep,1790
sweep,1849
sweep,1744
sweep,1746
sweep,2229
mark,12389
sweep,2046
sweep,1750
sweep,1723
sweep,1718
sweep,1703
sweep,1743
sweep,1746
sweep,2103
mark,12810
sweep,2016
sweep,1732
sweep,1719
sweep,1754
sweep,1734
sweep,1842
sweep,1723
sweep,2135
mark,12161
sweep,2052
sweep,1795
sweep,1849
sweep,1743
sweep,1858
sweep,1763
sweep,1960
sweep,2117
mark,13521
sweep,2004
sweep,1754
sweep,1734
sweep,1773
sweep,1741
sweep,1893
sweep,1703
sweep,2118
mark,13556
sweep,1944
sweep,1775
sweep,1716
sweep,1819
sweep,1721
sweep,1726
sweep,1720
sweep,2147
mark,12589
sweep,1979
sweep,1745
sweep,1759
sweep,1693
sweep,1749
sweep,1743
sweep,1869
sweep,2089
mark,13350
sweep,1975
sweep,1752
sweep,1727
sweep,1871
sweep,1773
sweep,1768
sweep,1722
sweep,2102
mark,12813
sweep,2003
sweep,1769
sweep,1730
sweep,1716
sweep,1698
sweep,1739
sweep,1860
sweep,1986
mark,13465
sweep,1984
sweep,1760
sweep,1735
sweep,1696
sweep,1808
sweep,1725
sweep,1740
sweep,1985
mark,12391
sweep,1990
sweep,1701
sweep,1741
sweep,1725
sweep,1709
sweep,1746
sweep,1714
sweep,2122
mark,12754
sweep,1959
sweep,1746
sweep,1828
sweep,1771
sweep,1899
sweep,1735
sweep,1729
sweep,2131
mark,12628
sweep,2007
sweep,1738
sweep,1819
sweep,1742
sweep,1733
sweep,1740
sweep,1717
sweep,2204
mark,14219
sweep,2091
sweep,1754
sweep,1733
sweep,1748
sweep,1748
sweep,1860
sweep,1725
sweep,2119
mark,12713
sweep,2029
sweep,1750
sweep,1736
sweep,1818
sweep,1704
sweep,1842
sweep,1770
sweep,2221
mark,11961
sweep,2030
sweep,1755
sweep,1723
sweep,1754
sweep,1746
sweep,1820
sweep,1780
sweep,2105
mark,12835
sweep,1964
sweep,1757
sweep,1765
sweep,1877
sweep,1715
sweep,1734
sweep,1703
sweep,2070
mark,13086
sweep,1993
sweep,1717
sweep,1736
sweep,1715
sweep,1736
sweep,1821
sweep,1849
sweep,2078
mark,13511
sweep,1999
sweep,1734
sweep,1744
sweep,1731
sweep,1826
sweep,1857
sweep,1771
sweep,2611
mark,12854
sweep,2016
sweep,1909
sweep,1714
sweep,1711
sweep,1726
sweep,1755
sweep,1846
sweep,2048
mark,13424
sweep,1980
sweep,1744
sweep,1717
sweep,1742
sweep,1817
sweep,1708
sweep,1720
sweep,1996
mark,12181
sweep,1977
sweep,1758
sweep,1746
sweep,1744
sweep,1742
sweep,1755
sweep,1785
sweep,2035
mark,13561
sweep,2028
sweep,1750
sweep,1782
sweep,1774
sweep,1709
sweep,1811
sweep,1743
sweep,2065
mark,12624
sweep,2011
sweep,1753
sweep,1829
sweep,1717
sweep,1698
sweep,1720
sweep,1729
sweep,2127
mark,12163
sweep,1993
sweep,1769
sweep,1707
sweep,1726
sweep,1730
sweep,1840
sweep,1715
sweep,1918
mark,11809
sweep,1966
sweep,1770
sweep,1734
sweep,1828
sweep,1715
sweep,1711
sweep,1755
sweep,2198
mark,13266
sweep,2039
sweep,1741
sweep,1746
sweep,1744
sweep,1763
sweep,1749
sweep,1901
sweep,2039
mark,12015
sweep,2018
sweep,1764
sweep,1752
sweep,1900
sweep,1733
sweep,1739
sweep,1767
sweep,2085
mark,11841
sweep,1989
sweep,1738
sweep,1720
sweep,1720
sweep,1710
sweep,1767
sweep,1855
sweep,2034
mark,12642
sweep,1957
sweep,1723
sweep,1744
sweep,1767
sweep,1871
sweep,1780
sweep,1720
sweep,2196
mark,12469
sweep,2025
sweep,1738
sweep,1734
sweep,1769
sweep,1726
sweep,1769
sweep,1712
sweep,2045
mark,12535
sweep,1970
sweep,1732
sweep,1744
sweep,1771
sweep,1799
sweep,1747
sweep,1720
sweep,2004
mark,12347
sweep,1992
sweep,1743
sweep,1739
sweep,1742
sweep,1768
sweep,1744
sweep,1747
sweep,2076
mark,13691
sweep,2026
sweep,1756
sweep,1716
sweep,1834
sweep,1763
sweep,1858
sweep,1743
sweep,2176
mark,11679
sweep,2002
sweep,1751
sweep,1713
sweep,1829
sweep,1717
sweep,1708
sweep,1769
sweep,2071
mark,12698
sweep,1956
sweep,1740
sweep,1738
sweep,1734
sweep,1742
sweep,1723
sweep,1838
sweep,2060
mark,12784
sweep,1991
sweep,1748
sweep,1716
sweep,1874
sweep,1709
sweep,1723
sweep,1717
sweep,2050
mark,12737
sweep,2051
sweep,1774
sweep,1756
sweep,1725
sweep,1755
sweep,1805
sweep,1901
sweep,2079
mark,13876
sweep,1989
sweep,1741
sweep,1739
sweep,1735
sweep,1855
sweep,1692
sweep,1718
sweep,2147
mark,11972
sweep,1967
sweep,1743
sweep,1734
sweep,1739
sweep,1717
sweep,1739
sweep,1759
sweep,2312
mark,12491
sweep,1964
sweep,1742
sweep,1745
sweep,1772
sweep,1887
sweep,1739
sweep,1895
sweep,2103
mark,11503
sweep,2038
sweep,1726
sweep,1854
sweep,1729
sweep,1724
sweep,1711
sweep,1747
sweep,2206
mark,12036
sweep,1983
sweep,1740
sweep,1729
sweep,1741
sweep,1703
sweep,1833
sweep,1716
sweep,1998
mark,12065
sweep,1998
sweep,1787
sweep,1880
sweep,1725
sweep,1750
sweep,1741
sweep,1761
sweep,1921
mark,13083
sweep,2051
sweep,1733
sweep,1736
sweep,2047
sweep,1808
sweep,1946
sweep,1715
sweep,1971
mark,13955
sweep,2018
sweep,1787
sweep,1734
sweep,1817
sweep,1759
sweep,1744
sweep,1794
sweep,2085
mark,13329
sweep,2024
sweep,1719
sweep,1710
sweep,1727
sweep,1776
sweep,1749
sweep,1883
sweep,2022
mark,12438
sweep,1994
sweep,1734
sweep,1745
sweep,1779
sweep,1761
sweep,1737
sweep,1718
sweep,2067
mark,13206
sweep,1975
sweep,1740
sweep,1746
sweep,1718
sweep,1699
sweep,1776
sweep,1835
sweep,2063
mark,14201
sweep,1948
sweep,1733
sweep,1759
sweep,1739
sweep,1844
sweep,1753
sweep,1721
sweep,2128
mark,12235
sweep,2005
sweep,1736
sweep,1740
sweep,1733
sweep,1717
sweep,1756
sweep,1749
sweep,2079
mark,13326
sweep,1953
sweep,1720
sweep,1737
sweep,1761
sweep,1706
sweep,1834
sweep,1860
sweep,2155
mark,12994
sweep,1967
sweep,1785
sweep,1913
sweep,1759
sweep,1713
sweep,1735
sweep,1735
sweep,2056
mark,13134
sweep,1992
sweep,1737
sweep,1717
sweep,1727
sweep,1745
sweep,1867
sweep,1726
sweep,2041
mark,12079
sweep,1963
sweep,1758
sweep,1735
sweep,1899
sweep,1724
sweep,1726
sweep,1742
sweep,1966
mark,12297
sweep,2013
sweep,1791
sweep,1756
sweep,1837
sweep,1746
sweep,1769
sweep,1907
sweep,1895
mark,11554
sweep,1996
sweep,1769
sweep,1768
sweep,1876
sweep,1728
sweep,1744
sweep,1780
sweep,2077
mark,12703
sweep,1916
sweep,1762
sweep,1753
sweep,1764
sweep,1752
sweep,1794
sweep,1943
sweep,2021
mark,13575
sweep,1992
sweep,1794
sweep,1734
sweep,1749
sweep,1893
sweep,1749
sweep,1731
sweep,2102
mark,12575
sweep,2167
sweep,1755
sweep,1777
sweep,1752
sweep,1764
sweep,1772
sweep,1725
sweep,2307
mark,11947
sweep,1969
sweep,1738
sweep,1747
sweep,1762
sweep,1889
sweep,1739
sweep,1709
sweep,2112
mark,12585
sweep,1938
sweep,1757
sweep,1836
sweep,1747
sweep,1721
sweep,1732
sweep,1758
sweep,2126
mark,14603
sweep,1986
sweep,1722
sweep,1737
sweep,1737
sweep,1700
sweep,1877
sweep,1836
sweep,2334
mark,12757
sweep,2013
sweep,1742
sweep,1799
sweep,1757
sweep,1692
sweep,1730
sweep,1726
sweep,2086
mark,12779
sweep,1956
sweep,1780
sweep,1688
sweep,1706
sweep,1717
sweep,1838
sweep,1731
sweep,2069
mark,12315
sweep,1986
sweep,1747
sweep,1777
sweep,1852
sweep,1716
sweep,1743
sweep,1709
sweep,2112
mark,12372
sweep,2005
sweep,1760
sweep,1751
sweep,1711
sweep,1849
sweep,1746
sweep,1884
sweep,2007
mark,13870
sweep,1989
sweep,1727
sweep,1735
sweep,1711
sweep,1828
sweep,1738
sweep,1706
sweep,2134
mark,12063
sweep,2027
sweep,1755
sweep,1744
sweep,1721
sweep,1708
sweep,1746
sweep,1746
sweep,2022
mark,13019
sweep,1986
sweep,1743
sweep,1717
sweep,1760
sweep,1856
sweep,1748
sweep,1755
sweep,2195
mark,11865
sweep,2001
sweep,1727
sweep,1768
sweep,1730
sweep,1712
sweep,1764
sweep,1729
sweep,2142
mark,12555
sweep,2031
sweep,1742
sweep,1726
sweep,1733
sweep,1695
sweep,1830
sweep,1715
sweep,2034
mark,11757
sweep,1982
sweep,1784
sweep,1925
sweep,1757
sweep,1732
sweep,1768
sweep,1744
sweep,1964
mark,12348
sweep,1994
sweep,1768
sweep,1779
sweep,1765
sweep,1753
sweep,2116
sweep,1746
sweep,2302
mark,12495
sweep,2040
sweep,1755
sweep,1727
sweep,1852
sweep,1731
sweep,1752
sweep,1748
sweep,2163
mark,12985
sweep,2064
sweep,1751
sweep,1725
sweep,1714
sweep,1743
sweep,1708
sweep,1866
sweep,2021
mark,12843
sweep,1970
sweep,1760
sweep,1748
sweep,1850
sweep,1722
sweep,1735
sweep,1710
sweep,2187
mark,13128
sweep,1956
sweep,1853
sweep,1732
sweep,1731
sweep,1795
sweep,1892
sweep,1888
sweep,2120
mark,12764
sweep,1998
sweep,1754
sweep,1742
sweep,1757
sweep,1849
sweep,1766
sweep,1740
sweep,2068
mark,12952
sweep,2002
sweep,1861
sweep,1784
sweep,1722
sweep,1715
sweep,1752
sweep,1967
sweep,2078
mark,11923
sweep,1987
sweep,1780
sweep,1729
sweep,1743
sweep,1786
sweep,1758
sweep,1746
sweep,2022
mark,11751
sweep,2054
sweep,1730
sweep,1856
sweep,1794
sweep,1745
sweep,1740
sweep,1805
sweep,2087
mark,13003
sweep,2019
sweep,1733
sweep,1764
sweep,1734
sweep,1752
sweep,1919
sweep,1755
sweep,2068
mark,13069
sweep,1986
sweep,1747
sweep,1766
sweep,1861
sweep,1757
sweep,1710
sweep,1763
sweep,2025
mark,13094
sweep,1951
sweep,1768
sweep,1757
sweep,1750
sweep,1704
sweep,1722
sweep,1863
sweep,2126
mark,12724
sweep,1997
sweep,1742
sweep,1773
sweep,1881
sweep,1739
sweep,1718
sweep,1732
sweep,2029
mark,12606
sweep,1985
sweep,1733
sweep,1734
sweep,1724
sweep,1764
sweep,1763
sweep,1857
sweep,2110
mark,11835
sweep,1953
sweep,1741
sweep,1731
sweep,1717
sweep,1876
sweep,1732
sweep,1758
sweep,1976
mark,12370
sweep,1959
sweep,1731
sweep,1747
sweep,1731
sweep,1723
sweep,1865
sweep,1774
sweep,2299
mark,13902
sweep,2034
sweep,1759
sweep,1745
sweep,1757
sweep,1862
sweep,1752
sweep,1717
sweep,2100
mark,12484
sweep,1979
sweep,1724
sweep,1843
sweep,1728
sweep,1738
sweep,1751
sweep,1773
sweep,2176
mark,13897
sweep,1995
sweep,1721
sweep,1750
sweep,1730
sweep,1724
sweep,1815
sweep,1754
sweep,2077
mark,12446
sweep,1971
sweep,1729
sweep,1857
sweep,1862
sweep,1788
sweep,1737
sweep,1738
sweep,2150
mark,13472
sweep,2075
sweep,1741
sweep,1725
sweep,1729
sweep,1742
sweep,1867
sweep,1753
sweep,1996
mark,12549
sweep,1969
sweep,1756
sweep,1736
sweep,1869
sweep,1729
sweep,1729
sweep,1736
sweep,2132
mark,12453
sweep,2014
sweep,1760
sweep,1736
sweep,1724
sweep,1727
sweep,1732
sweep,1932
sweep,2068
mark,12423
sweep,2011
sweep,1759
sweep,1749
sweep,1853
sweep,1777
sweep,1722
sweep,1720
sweep,2038
mark,11715
sweep,2004
sweep,1720
sweep,1747
sweep,1735
sweep,1715
sweep,1768
sweep,1940
sweep,1869
mark,12595
sweep,2024
sweep,1743
sweep,1718
sweep,1752
sweep,1868
sweep,1732
sweep,1728
sweep,1977
mark,12124
sweep,2000
sweep,1731
sweep,1713
sweep,1727
sweep,1742
sweep,1750
sweep,1860
sweep,2114
mark,13880
sweep,2021
sweep,1745
sweep,1741
sweep,1753
sweep,1787
sweep,2121
sweep,1877
sweep,2405
mark,15724
sweep,2343
sweep,2058
sweep,2097
sweep,1900
sweep,1785
sweep,1764
sweep,1812
sweep,2179
mark,16077
sweep,2064
sweep,1940
sweep,1781
sweep,1781
sweep,1779
sweep,2005
sweep,1808
sweep,2041
mark,14413
sweep,2006
sweep,1802
sweep,1892
sweep,1998
sweep,1889
sweep,1805
sweep,1790
sweep,2259
mark,15793
sweep,2265
sweep,1802
sweep,1767
sweep,1821
sweep,1939
sweep,1795
sweep,1906
sweep,1996
mark,15133
sweep,2052
sweep,1808
sweep,1806
sweep,1957
sweep,1767
sweep,1783
sweep,1779
sweep,2267
mark,14805
sweep,2016
sweep,1909
sweep,1789
sweep,1791
sweep,1780
sweep,1957
sweep,2098
sweep,2020
mark,15204
sweep,2075
sweep,1818
sweep,1810
sweep,1773
sweep,1896
sweep,1763
sweep,1770
sweep,2128
mark,13774
sweep,2075
sweep,1782
sweep,1798
sweep,1772
sweep,1795
sweep,1793
sweep,1794
sweep,2281
mark,13030
sweep,2105
sweep,1788
sweep,1782
sweep,1808
sweep,1913
sweep,1795
sweep,1780
sweep,2109
mark,12835
sweep,2058
sweep,1800
sweep,1878
sweep,1800
sweep,1794
sweep,1784
sweep,1835
sweep,2220
mark,14050
sweep,2045
sweep,1815
sweep,1799
sweep,1786
sweep,1777
sweep,1952
sweep,1788
sweep,2411
mark,13267
sweep,2064
sweep,1872
sweep,1861
sweep,1817
sweep,1773
sweep,1782
sweep,1810
sweep,2103
mark,13063
sweep,2067
sweep,1816
sweep,1795
sweep,1808
sweep,1802
sweep,1909
sweep,1778
sweep,2238
mark,13232
sweep,2079
sweep,1867
sweep,1803
sweep,1998
sweep,1778
sweep,1930
sweep,1807
sweep,2051
mark,13292
sweep,2059
sweep,1802
sweep,1792
sweep,1773
sweep,1760
sweep,1806
sweep,1896
sweep,2044
mark,14889
sweep,2073
sweep,1827
sweep,1837
sweep,1797
sweep,1978
sweep,1774
sweep,1766
sweep,2082
mark,13055
sweep,2067
sweep,1816
sweep,1818
sweep,1764
sweep,1918
sweep,1763
sweep,1800
sweep,2150
mark,13804
sweep,2046
sweep,1803
sweep,1767
sweep,1840
sweep,1871
sweep,1793
sweep,1767
sweep,2281
mark,12751
sweep,2023
sweep,1755
sweep,1711
sweep,1698
sweep,1734
sweep,1743
sweep,1750
sweep,2196
mark,13892
sweep,2010
sweep,1751
sweep,1749
sweep,1731
sweep,1747
sweep,1832
sweep,1709
sweep,2146
mark,12453
sweep,1958
sweep,1882
sweep,1924
sweep,1718
sweep,1735
sweep,1743
sweep,1749
sweep,2121
mark,13844
sweep,2010
sweep,1771
sweep,1742
sweep,1719
sweep,1734
sweep,1840
sweep,1727
sweep,2002
mark,12413
sweep,2001
sweep,1784
sweep,1704
sweep,1877
sweep,1724
sweep,1719
sweep,1721
sweep,2051
mark,12155
sweep,2051
sweep,1771
sweep,1737
sweep,1733
sweep,1764
sweep,1756
sweep,1961
sweep,2014
mark,13354
sweep,2214
sweep,1791
sweep,1761
sweep,1874
sweep,1759
sweep,1744
sweep,1769
sweep,2222
mark,12810
sweep,1954
sweep,1786
sweep,1740
sweep,1724
sweep,1750
sweep,1763
sweep,1895
sweep,2023
mark,13567
sweep,1972
sweep,1762
sweep,1788
sweep,1707
sweep,1838
sweep,1764
sweep,1743
sweep,2009
mark,13150
sweep,2013
sweep,1740
sweep,1753
sweep,1870
sweep,1731
sweep,1774
sweep,1743
sweep,2147
mark,14115
sweep,1956
sweep,1772
sweep,1740
sweep,1765
sweep,1849
sweep,1713
sweep,1738
sweep,2058
mark,13071
sweep,1957
sweep,1808
sweep,1834
sweep,1719
sweep,1725
sweep,1725
sweep,1764
sweep,2121
mark,14040
sweep,1989
sweep,1734
sweep,1709
sweep,1774
sweep,1726
sweep,1877
sweep,1732
sweep,2070
mark,12107
sweep,1977
sweep,1860
sweep,1738
sweep,1851
sweep,1711
sweep,1722
sweep,1742
sweep,1988
mark,11713
sweep,1968
sweep,1759
sweep,1712
sweep,1737
sweep,1718
sweep,1754
sweep,1866
sweep,2004
mark,11695
sweep,2013
sweep,1754
sweep,1764
sweep,1869
sweep,1708
sweep,1730
sweep,1727
sweep,2042
mark,13849
sweep,1994
sweep,1912
sweep,1747
sweep,1727
sweep,1729
sweep,1839
sweep,1924
sweep,2051
mark,14209
sweep,2008
sweep,1725
sweep,1724
sweep,1707
sweep,1869
sweep,1733
sweep,1740
sweep,2191
mark,12488
sweep,2025
sweep,1784
sweep,1759
sweep,1713
sweep,1726
sweep,1812
sweep,1734
sweep,2229
mark,14407
sweep,1987
sweep,1730
sweep,1741
sweep,1768
sweep,1860
sweep,1754
sweep,1736
sweep,2189
mark,12603
sweep,2019
sweep,1743
sweep,1813
sweep,1730
sweep,1839
sweep,1763
sweep,1783
sweep,2245
mark,13205
sweep,2087
sweep,1726
sweep,1773
sweep,1738
sweep,1718
sweep,1851
sweep,1722
sweep,2084
mark,13263
sweep,1962
sweep,1776
sweep,1856
sweep,1736
sweep,1725
sweep,1745
sweep,1772
sweep,2144
mark,12828
sweep,1994
sweep,1709
sweep,1750
sweep,1721
sweep,1738
sweep,1866
sweep,1751
sweep,2038
mark,12913
sweep,1970
sweep,1842
sweep,1735
sweep,1911
sweep,1697
sweep,1765
sweep,1779
sweep,2091
mark,12777
sweep,2016
sweep,1738
sweep,1760
sweep,1713
sweep,1751
sweep,1734
sweep,1927
sweep,2084
mark,12611
sweep,2002
sweep,1769
sweep,1756
sweep,1822
sweep,1730
sweep,1715
sweep,1740
sweep,1992
mark,13869
sweep,1979
sweep,1733
sweep,1746
sweep,1740
sweep,1720
sweep,1950
sweep,2048
sweep,1923
mark,12270
sweep,1965
sweep,1758
sweep,1733
sweep,1780
sweep,1925
sweep,1772
sweep,1712
sweep,1950
mark,12009
sweep,2007
sweep,1762
sweep,1755
sweep,1752
sweep,1725
sweep,1773
sweep,1734
sweep,1939
mark,13348
sweep,1984
sweep,1738
sweep,1722
sweep,1729
sweep,1729
sweep,1844
sweep,1713
sweep,2017
mark,11787
sweep,1993
sweep,1755
sweep,1856
sweep,1759
sweep,1862
sweep,1767
sweep,1728
sweep,2051
mark,14271
sweep,2017
sweep,1845
sweep,1746
sweep,1724
sweep,1736
sweep,1894
sweep,1760
sweep,2189
mark,12815
sweep,2010
sweep,1755
sweep,1729
sweep,1823
sweep,1712
sweep,1743
sweep,1748
sweep,2123
mark,13701
sweep,2000
sweep,1757
sweep,1760
sweep,1735
sweep,1981
sweep,1704
sweep,1859
sweep,2001
mark,12523
sweep,1951
sweep,1832
sweep,1777
sweep,1929
sweep,1725
sweep,1746
sweep,1716
sweep,2040
mark,11646
sweep,1988
sweep,1745
sweep,1728
sweep,1713
sweep,1709
sweep,1780
sweep,1870
sweep,2029
mark,13193
sweep,1957
sweep,1743
sweep,1753
sweep,1707
sweep,1862
sweep,1769
sweep,1723
sweep,2048
mark,12425
sweep,1941
sweep,1746
sweep,1748
sweep,1745
sweep,1703
sweep,1746
sweep,1712
sweep,2316
mark,11998
sweep,2023
sweep,1735
sweep,1712
sweep,1718
sweep,1876
sweep,1756
sweep,1739
sweep,1953
mark,12645
sweep,2106
sweep,1739
sweep,1823
sweep,1747
sweep,1743
sweep,1762
sweep,1758
sweep,2205
mark,13343
sweep,2060
sweep,1769
sweep,1738
sweep,1711
sweep,1680
sweep,1934
sweep,1742
sweep,2108
mark,12984
sweep,1981
sweep,1767
sweep,1842
sweep,1765
sweep,1804
sweep,1739
sweep,1761
sweep,2104
mark,12459
sweep,2006
sweep,1788
sweep,1718
sweep,1733
sweep,1753
sweep,1874
sweep,1726
sweep,2037
mark,12280
sweep,1961
sweep,1759
sweep,1748
sweep,1906
sweep,1733
sweep,1743
sweep,1716
sweep,2083
mark,12104
sweep,1944
sweep,1758
sweep,1769
sweep,1718
sweep,1767
sweep,1744
sweep,1881
sweep,2007
mark,14075
sweep,2023
sweep,1760
sweep,1816
sweep,1772
sweep,1833
sweep,1737
sweep,1766
sweep,2056
mark,12419
sweep,2022
sweep,1734
sweep,1744
sweep,1730
sweep,1719
sweep,1723
sweep,1712
sweep,2006
mark,12040
sweep,2039
sweep,1742
sweep,1734
sweep,1756
sweep,1840
sweep,1738
sweep,1740
sweep,2088
mark,11933
sweep,2007
sweep,1760
sweep,1745
sweep,1734
sweep,1748
sweep,1737
sweep,1757
sweep,2188
mark,13669
sweep,1966
sweep,1746
sweep,1744
sweep,1744
sweep,1718
sweep,1884
sweep,1717
sweep,1992
mark,11829
sweep,2001
sweep,1884
sweep,1905
sweep,1737
sweep,1723
sweep,1756
sweep,1737
sweep,1957
mark,13766
sweep,2033
sweep,1751
sweep,1725
sweep,1704
sweep,1762
sweep,1820
sweep,1743
sweep,1977
mark,13063
sweep,1968
sweep,1787
sweep,1717
sweep,1865
sweep,1709
sweep,1865
sweep,1786
sweep,2143
mark,12129
sweep,2036
sweep,1791
sweep,1751
sweep,1715
sweep,1748
sweep,1720
sweep,1861
sweep,1934
mark,12828
sweep,1989
sweep,1743
sweep,1734
sweep,1873
sweep,1738
sweep,1737
sweep,1734
sweep,2101
mark,11866
sweep,1960
sweep,1806
sweep,1768
sweep,1746
sweep,1743
sweep,1782
sweep,1853
sweep,2128
mark,12411
sweep,1974
sweep,1750
sweep,1757
sweep,1852
sweep,1824
sweep,1715
sweep,1738
sweep,1963
mark,12565
sweep,2007
sweep,1753
sweep,1772
sweep,1741
sweep,1772
sweep,1757
sweep,1725
sweep,2209
mark,13168
sweep,1958
sweep,1752
sweep,1738
sweep,1709
sweep,1881
sweep,1728
sweep,1715
sweep,2165
mark,11376
sweep,1996
sweep,1729
sweep,1765
sweep,1842
sweep,1731
sweep,1760
sweep,1749
sweep,2057
mark,14246
sweep,2011
sweep,1813
sweep,1820
sweep,1715
sweep,1719
sweep,1889
sweep,1731
sweep,2116
mark,12587
sweep,1931
sweep,1786
sweep,1878
sweep,1900
sweep,1736
sweep,1758
sweep,1736
sweep,1946
mark,13949
sweep,1950
sweep,1782
sweep,1733
sweep,1711
sweep,1735
sweep,1729
sweep,1896
sweep,1978
mark,12186
sweep,1985
sweep,1744
sweep,1733
sweep,1858
sweep,1714
sweep,1788
sweep,1739
sweep,2097
mark,13762
sweep,2009
sweep,1763
sweep,1732
sweep,1731
sweep,1719
sweep,1913
sweep,1856
sweep,1984
mark,13595
sweep,1976
sweep,1777
sweep,1768
sweep,1699
sweep,1802
sweep,1773
sweep,1719
sweep,2021
mark,12268
sweep,1988
sweep,1762
sweep,1723
sweep,1690
sweep,1734
sweep,1763
sweep,1722
sweep,2205
mark,13539
sweep,2003
sweep,1737
sweep,1776
sweep,1851
sweep,1866
sweep,1729
sweep,1746
sweep,2116
mark,13172
sweep,2038
sweep,1739
sweep,1798
sweep,1742
sweep,1727
sweep,1709
sweep,1783
sweep,2214
mark,13966
sweep,1972
sweep,1745
sweep,1757
sweep,1753
sweep,1699
sweep,1876
sweep,1729
sweep,2093
mark,12086
sweep,1984
sweep,1789
sweep,1859
sweep,1732
sweep,1724
sweep,1717
sweep,1766
sweep,2034
mark,13438
sweep,2072
sweep,1741
sweep,1751
sweep,1761
sweep,1857
sweep,1830
sweep,1733
sweep,2038
mark,12601
sweep,2020
sweep,1765
sweep,1699
sweep,2203
sweep,1797
sweep,1766
sweep,1735
sweep,2094
mark,12360
sweep,2005
sweep,1787
sweep,1710
sweep,1725
sweep,1786
sweep,1739
sweep,1887
sweep,2004
mark,11970
sweep,1982
sweep,1751
sweep,1733
sweep,1870
sweep,1700
sweep,1727
sweep,1827
sweep,2020
mark,12050
sweep,2024
sweep,1755
sweep,1729
sweep,1745
sweep,1725
sweep,1771
sweep,1940
sweep,1956
mark,13057
sweep,1959
sweep,1762
sweep,1737
sweep,1756
sweep,1860
sweep,1739
sweep,1719
sweep,1973
mark,12563
sweep,2006
sweep,1763
sweep,1740
sweep,1732
sweep,1721
sweep,1765
sweep,1764
sweep,2116
mark,14184
sweep,1995
sweep,1724
sweep,1723
sweep,1833
sweep,1740
sweep,1858
sweep,1714
sweep,2071
mark,12759
sweep,1981
sweep,1808
sweep,1864
sweep,1730
sweep,1700
sweep,1742
sweep,1752
sweep,2105
mark,13129
sweep,1970
sweep,1746
sweep,1747
sweep,1721
sweep,1755
sweep,1898
sweep,1714
sweep,2098
mark,12294
sweep,2005
sweep,1775
sweep,1750
sweep,1866
sweep,1768
sweep,1707
sweep,1738
sweep,2108
mark,13211
sweep,2128
sweep,1867
sweep,1734
sweep,1739
sweep,1866
sweep,1759
sweep,1884
sweep,2026
mark,13132
sweep,1972
sweep,1773
sweep,1757
sweep,1891
sweep,1847
sweep,1731
sweep,1746
sweep,2124
mark,13319
sweep,2020
sweep,1854
