event_type,time_ns
sweep,1773
sweep,1784
sweep,1815
sweep,2272
mark,14378
sweep,2049
sweep,1826
sweep,1724
sweep,1744
sweep,1754
sweep,1845
sweep,1947
sweep,2084
mark,14974
sweep,2021
sweep,1767
sweep,1773
sweep,1786
sweep,1924
sweep,1784
sweep,1744
sweep,2104
mark,14184
sweep,2040
sweep,1917
sweep,1758
sweep,1898
sweep,1762
sweep,1853
sweep,1939
sweep,2012
mark,15529
sweep,2056
sweep,1755
sweep,1782
sweep,1769
sweep,2010
sweep,1799
sweep,1755
sweep,2233
mark,13471
sweep,2060
sweep,1752
sweep,1772
sweep,1744
sweep,1788
sweep,1772
sweep,1740
sweep,2176
mark,14125
sweep,2061
sweep,1737
sweep,1746
sweep,1734
sweep,1750
sweep,2008
sweep,1751
sweep,2061
mark,14241
sweep,2092
sweep,1802
sweep,1918
sweep,1825
sweep,1768
sweep,1772
sweep,1756
sweep,2281
mark,15622
sweep,1999
sweep,1781
sweep,1760
sweep,1749
sweep,1791
sweep,1978
sweep,1924
sweep,1966
mark,14407
sweep,2028
sweep,1772
sweep,1760
sweep,1899
sweep,1766
sweep,1751
sweep,1757
sweep,2166
mark,13803
sweep,1987
sweep,1802
sweep,1793
sweep,1767
sweep,1765
sweep,1732
sweep,1890
sweep,2071
mark,14935
sweep,2053
sweep,1772
sweep,1799
sweep,1997
sweep,1728
sweep,1767
sweep,1780
sweep,2087
mark,13559
sweep,2040
sweep,1789
sweep,1802
sweep,1775
sweep,1755
sweep,1796
sweep,2043
sweep,2093
mark,14242
sweep,1999
sweep,1793
sweep,1842
sweep,1775
sweep,1993
sweep,1782
sweep,1766
sweep,2065
mark,13378
sweep,2013
sweep,1767
sweep,1794
sweep,1852
sweep,1744
sweep,1848
sweep,1774
sweep,2093
mark,14507
sweep,2060
sweep,1729
sweep,1774
sweep,1728
sweep,1894
sweep,1784
sweep,1755
sweep,2130
mark,13118
sweep,2016
sweep,1804
sweep,1745
sweep,1754
sweep,1729
sweep,1762
sweep,1798
sweep,1872
mark,15502
sweep,2041
sweep,1747
sweep,1740
sweep,1753
sweep,1759
sweep,1996
sweep,1911
sweep,2098
mark,14077
sweep,2044
sweep,1759
sweep,1772
sweep,1892
sweep,1753
sweep,1719
sweep,1735
sweep,2080
mark,14360
sweep,2067
sweep,1850
sweep,1792
sweep,1766
sweep,1758
sweep,1754
sweep,1933
sweep,1907
mark,14722
sweep,2009
sweep,1737
sweep,1828
sweep,1906
sweep,1780
sweep,1764
sweep,1776
sweep,2084
mark,13717
sweep,1982
sweep,1779
sweep,1755
sweep,1763
sweep,1743
sweep,1816
sweep,2020
sweep,1946
mark,14898
sweep,2151
sweep,1764
sweep,1730
sweep,1758
sweep,1935
sweep,1764
sweep,1862
sweep,2215
mark,13606
sweep,2121
sweep,1771
sweep,1837
sweep,1779
sweep,1742
sweep,1794
sweep,1800
sweep,2212
mark,15323
sweep,2014
sweep,1731
sweep,1772
sweep,1820
sweep,1880
sweep,1806
sweep,1719
sweep,2087
mark,13557
sweep,2063
sweep,1764
sweep,1865
sweep,1860
sweep,1779
sweep,1818
sweep,1764
sweep,2142
mark,14216
sweep,2026
sweep,1765
sweep,1766
sweep,1709
sweep,1777
sweep,1971
sweep,1763
sweep,2169
mark,14415
sweep,1999
sweep,1759
sweep,1959
sweep,1770
sweep,1766
sweep,1815
sweep,1782
sweep,2212
mark,14032
sweep,2029
sweep,1774
sweep,1760
sweep,1993
sweep,1775
sweep,2041
sweep,1839
sweep,2105
mark,15164
sweep,2070
sweep,1803
sweep,1726
sweep,1930
sweep,1739
sweep,1757
sweep,1838
sweep,2175
mark,15054
sweep,2155
sweep,1787
sweep,1765
sweep,1754
sweep,1771
sweep,1783
sweep,2084
sweep,2058
mark,14108
sweep,1980
sweep,1758
sweep,1806
sweep,1749
sweep,1873
sweep,1747
sweep,1824
sweep,2180
mark,14381
sweep,1996
sweep,1781
sweep,1789
sweep,1754
sweep,1762
sweep,1774
sweep,1917
sweep,1950
mark,15932
sweep,2028
sweep,1748
sweep,1784
sweep,1795
sweep,1975
sweep,1772
sweep,1810
sweep,2195
mark,13874
sweep,2119
sweep,1800
sweep,1789
sweep,1772
sweep,1724
sweep,1790
sweep,1755
sweep,2168
mark,14583
sweep,2069
sweep,1767
sweep,1765
sweep,1760
sweep,1751
sweep,1955
sweep,1763
sweep,2041
mark,14381
sweep,2003
sweep,1812
sweep,1831
sweep,1777
sweep,1802
sweep,1774
sweep,1737
sweep,2154
mark,15952
sweep,2027
sweep,1754
sweep,1786
sweep,1844
sweep,1780
sweep,1993
sweep,1725
sweep,2146
mark,15915
sweep,2071
sweep,1780
sweep,1739
sweep,1926
sweep,1771
sweep,1724
sweep,1776
sweep,2226
mark,14358
sweep,2034
sweep,1767
sweep,1760
sweep,1736
sweep,1775
sweep,1745
sweep,1997
sweep,2125
mark,15085
sweep,2076
sweep,1780
sweep,1765
sweep,1876
sweep,1795
sweep,1753
sweep,1806
sweep,2412
mark,13964
sweep,2014
sweep,1752
sweep,1764
sweep,1765
sweep,1732
sweep,1775
sweep,1903
sweep,1910
mark,15479
sweep,2026
sweep,1790
sweep,1774
sweep,1760
sweep,1964
sweep,1788
sweep,1791
sweep,2119
mark,14195
sweep,2026
sweep,1789
sweep,1770
sweep,1762
sweep,1749
sweep,1741
sweep,1744
sweep,2100
mark,14915
sweep,1995
sweep,1757
sweep,1750
sweep,1788
sweep,1978
sweep,1763
sweep,1805
sweep,2143
mark,14035
sweep,2057
sweep,1797
sweep,1856
sweep,1806
sweep,1740
sweep,1739
sweep,1767
sweep,2183
mark,14974
sweep,2039
sweep,1763
sweep,1756
sweep,1808
sweep,1754
sweep,1967
sweep,1742
sweep,2122
mark,14293
sweep,2061
sweep,1769
sweep,1736
sweep,1933
sweep,1742
sweep,1893
sweep,1764
sweep,2076
mark,14017
sweep,2054
sweep,1770
sweep,1776
sweep,1903
sweep,1735
sweep,1951
sweep,1799
sweep,2090
mark,14508
sweep,2040
sweep,1796
sweep,1798
sweep,1928
sweep,1768
sweep,1753
sweep,1773
sweep,2073
mark,14454
sweep,2037
sweep,1788
sweep,1751
sweep,1723
sweep,1760
sweep,1759
sweep,1995
sweep,2325
mark,15640
sweep,1981
sweep,1738
sweep,1742
sweep,1770
sweep,1901
sweep,1775
sweep,1779
sweep,2273
mark,14318
sweep,2087
sweep,1917
sweep,1778
sweep,1855
sweep,1775
sweep,1807
sweep,1984
sweep,2461
mark,14825
sweep,2092
sweep,1787
sweep,1861
sweep,1803
sweep,1974
sweep,1774
sweep,1780
sweep,2156
mark,13347
sweep,2101
sweep,1812
sweep,1779
sweep,1749
sweep,1751
sweep,1769
sweep,1733
sweep,2024
mark,14883
sweep,2045
sweep,1760
sweep,1787
sweep,1741
sweep,1762
sweep,1900
sweep,1817
sweep,2139
mark,14363
sweep,2036
sweep,1796
sweep,1935
sweep,1802
sweep,1766
sweep,1805
sweep,1786
sweep,2129
mark,14449
sweep,2014
sweep,1747
sweep,1759
sweep,1738
sweep,1791
sweep,1961
sweep,1744
sweep,2011
mark,14095
sweep,2005
sweep,1775
sweep,1744
sweep,1868
sweep,1779
sweep,1748
sweep,1822
sweep,2137
mark,14940
sweep,2059
sweep,1778
sweep,1737
sweep,1853
sweep,1768
sweep,1765
sweep,2017
sweep,2059
mark,13984
sweep,2098
sweep,1754
sweep,1795
sweep,1963
sweep,1771
sweep,1760
sweep,1841
sweep,1899
mark,13635
sweep,2007
sweep,1784
sweep,1770
sweep,1797
sweep,1730
sweep,1784
sweep,1959
sweep,1970
mark,13543
sweep,1984
sweep,1812
sweep,1746
sweep,1782
sweep,1943
sweep,1776
sweep,1768
sweep,1973
mark,14484
sweep,1973
sweep,1745
sweep,1737
sweep,1745
sweep,1756
sweep,1757
sweep,1820
sweep,2230
mark,14590
sweep,2100
sweep,1761
sweep,1789
sweep,1772
sweep,1888
sweep,1839
sweep,1804
sweep,1990
mark,14527
sweep,2067
sweep,1750
sweep,1770
sweep,1787
sweep,1736
sweep,1775
sweep,1837
sweep,2249
mark,15942
sweep,2038
sweep,1738
sweep,1756
sweep,1761
sweep,1769
sweep,1920
sweep,1875
sweep,2218
mark,13681
sweep,2025
sweep,1758
sweep,1700
sweep,1915
sweep,1739
sweep,1752
sweep,1807
sweep,2130
mark,14823
sweep,2053
sweep,1783
sweep,1752
sweep,1812
sweep,1754
sweep,1784
sweep,1904
sweep,2028
mark,14403
sweep,2006
sweep,1775
sweep,1767
sweep,1886
sweep,1761
sweep,1779
sweep,1829
sweep,2069
mark,14931
sweep,2055
sweep,1778
sweep,1790
sweep,1773
sweep,1759
sweep,1789
sweep,1986
sweep,2032
mark,15956
sweep,2061
sweep,1806
sweep,1750
sweep,1735
sweep,1891
sweep,1740
sweep,1796
sweep,2203
mark,13814
sweep,2084
sweep,1775
sweep,1772
sweep,1754
sweep,1753
sweep,1755
sweep,1815
sweep,2208
mark,13796
sweep,2030
sweep,1780
sweep,1751
sweep,1786
sweep,1950
sweep,1775
sweep,2022
sweep,2018
mark,13466
sweep,2059
sweep,1761
sweep,1844
sweep,1772
sweep,1785
sweep,1800
sweep,1833
sweep,2198
mark,13897
sweep,2093
sweep,1775
sweep,1797
sweep,1743
sweep,1772
sweep,1969
sweep,1833
sweep,1940
mark,13765
sweep,2008
sweep,1815
sweep,1867
sweep,1761
sweep,1782
sweep,1812
sweep,1780
sweep,2087
mark,14781
sweep,2025
sweep,1843
sweep,1791
sweep,1798
sweep,1787
sweep,1934
sweep,1814
sweep,2087
mark,15093
sweep,2056
sweep,1815
sweep,1799
sweep,1887
sweep,1802
sweep,1773
sweep,1748
sweep,2104
mark,15733
sweep,2060
sweep,1777
sweep,1808
sweep,1731
sweep,1749
sweep,1733
sweep,1959
sweep,2077
mark,14537
sweep,2039
sweep,1765
sweep,1753
sweep,1814
sweep,1761
sweep,1775
sweep,1712
sweep,2020
mark,14898
sweep,2080
sweep,1780
sweep,1779
sweep,1835
sweep,1774
sweep,1813
sweep,1870
sweep,1956
mark,15660
sweep,2009
sweep,1740
sweep,1752
sweep,1753
sweep,1948
sweep,1759
sweep,1743
sweep,2096
mark,14650
sweep,2132
sweep,1785
sweep,1760
sweep,1816
sweep,1759
sweep,1784
sweep,1777
sweep,2065
mark,15669
sweep,2068
sweep,1765
sweep,1753
sweep,1793
sweep,1722
sweep,1972
sweep,1770
sweep,2111
mark,15195
sweep,2005
sweep,1801
sweep,1918
sweep,1764
sweep,1764
sweep,1751
sweep,1732
sweep,2133
mark,15022
sweep,2050
sweep,1764
sweep,1753
sweep,1766
sweep,1747
sweep,2016
sweep,1763
sweep,2100
mark,13576
sweep,2013
sweep,1755
sweep,1777
sweep,1940
sweep,1762
sweep,1780
sweep,1748
sweep,2012
mark,14808
sweep,2030
sweep,2113
sweep,1774
sweep,1755
sweep,1767
sweep,1768
sweep,2261
sweep,2009
mark,14942
sweep,2094
sweep,1789
sweep,1797
sweep,1907
sweep,1759
sweep,1757
sweep,1845
sweep,2084
mark,14979
sweep,2069
sweep,1750
sweep,1797
sweep,1772
sweep,1765
sweep,1780
sweep,2053
sweep,1917
mark,15706
sweep,2017
sweep,1746
sweep,1770
sweep,1748
sweep,1967
sweep,1756
sweep,1822
sweep,2073
mark,14631
sweep,2114
sweep,1804
sweep,1820
sweep,1885
sweep,1752
sweep,1823
sweep,1836
sweep,2173
mark,14294
sweep,1998
sweep,1774
sweep,1754
sweep,1801
sweep,2014
sweep,1782
sweep,1864
sweep,2049
mark,14612
sweep,1991
sweep,1792
sweep,1811
sweep,1759
sweep,1784
sweep,1728
sweep,1805
sweep,2347
mark,16041
sweep,1946
sweep,1768
sweep,1770
sweep,1757
sweep,1732
sweep,1962
sweep,1751
sweep,2205
mark,14488
sweep,1992
sweep,1774
sweep,1837
sweep,1776
sweep,1747
sweep,1767
sweep,1794
sweep,2080
mark,15024
sweep,2012
sweep,1791
sweep,1763
sweep,1752
sweep,1763
sweep,1917
sweep,1777
sweep,2152
mark,14082
sweep,2018
sweep,1785
sweep,1800
sweep,1923
sweep,1745
sweep,1796
sweep,1786
sweep,2060
mark,15194
sweep,2068
sweep,1781
sweep,1763
sweep,1767
sweep,1752
sweep,1788
sweep,1926
sweep,2125
mark,14920
sweep,1977
sweep,1759
sweep,1755
sweep,1743
sweep,1907
sweep,1755
sweep,1760
sweep,2011
mark,14030
sweep,2020
sweep,1744
sweep,1761
sweep,1738
sweep,1750
sweep,1761
sweep,1749
sweep,2176
mark,16176
sweep,2033
sweep,1758
sweep,1744
sweep,1779
sweep,1967
sweep,1753
sweep,1795
sweep,2243
mark,14586
sweep,2040
sweep,1807
sweep,1747
sweep,1833
sweep,1766
sweep,1798
sweep,1782
sweep,2183
mark,15212
sweep,2105
sweep,1778
sweep,1772
sweep,1735
sweep,1739
sweep,2001
sweep,1754
sweep,2043
mark,14398
sweep,2010
sweep,1776
sweep,1861
sweep,1755
sweep,1737
sweep,1797
sweep,1742
sweep,2040
mark,14628
sweep,2008
sweep,1805
sweep,1773
sweep,1741
sweep,1753
sweep,1977
sweep,1729
sweep,2005
mark,14409
sweep,1970
sweep,1812
sweep,1756
sweep,1895
sweep,1759
sweep,1755
sweep,1765
sweep,2046
mark,15450
sweep,2021
sweep,1789
sweep,1744
sweep,1808
sweep,1755
sweep,1766
sweep,1942
sweep,2030
mark,15084
sweep,2067
sweep,1767
sweep,1767
sweep,1932
sweep,1743
sweep,1767
sweep,1745
sweep,2226
mark,14715
sweep,2052
sweep,2084
sweep,1785
sweep,1762
sweep,1755
sweep,1982
sweep,1965
sweep,2017
mark,14410
sweep,2080
sweep,1765
sweep,1788
sweep,1769
sweep,1927
sweep,1771
sweep,1740
sweep,2092
mark,14853
sweep,2063
sweep,1796
sweep,1770
sweep,1726
sweep,1748
sweep,1805
sweep,2119
sweep,2021
mark,14226
sweep,2036
sweep,1793
sweep,1761
sweep,1799
sweep,1888
sweep,1803
sweep,1774
sweep,2041
mark,14019
sweep,2068
sweep,1795
sweep,1878
sweep,1826
sweep,1765
sweep,1783
sweep,1767
sweep,2079
mark,14903
sweep,2021
sweep,1745
sweep,1744
sweep,1762
sweep,1819
sweep,2090
sweep,1775
sweep,2030
mark,14450
sweep,1942
sweep,1787
sweep,1779
sweep,1862
sweep,1785
sweep,1722
sweep,1738
sweep,2076
mark,15210
sweep,2040
sweep,1790
sweep,1777
sweep,1759
sweep,1756
sweep,1736
sweep,1966
sweep,2074
mark,14963
sweep,2053
sweep,1785
sweep,1789
sweep,1939
sweep,1769
sweep,1761
sweep,1801
sweep,2095
mark,15004
sweep,1977
sweep,1766
sweep,1743
sweep,1742
sweep,1785
sweep,1807
sweep,1995
sweep,2131
mark,14601
sweep,1988
sweep,1790
sweep,1760
sweep,1752
sweep,2009
sweep,1739
sweep,1729
sweep,2028
mark,14327
sweep,2006
sweep,1779
sweep,1751
sweep,1788
sweep,1762
sweep,1758
sweep,1816
sweep,2523
mark,15458
sweep,2047
sweep,1753
sweep,1756
sweep,1776
sweep,1940
sweep,1792
sweep,1754
sweep,2138
mark,14062
sweep,2055
sweep,1768
sweep,1833
sweep,1733
sweep,1754
sweep,1785
sweep,1784
sweep,2203
mark,15516
sweep,2036
sweep,1778
sweep,1815
sweep,1750
sweep,1755
sweep,1915
sweep,1756
sweep,2034
mark,14214
sweep,2073
sweep,1778
sweep,1935
sweep,1805
sweep,1778
sweep,1812
sweep,1760
sweep,2225
mark,15401
sweep,1992
sweep,1783
sweep,1745
sweep,1765
sweep,1796
sweep,1997
sweep,1742
sweep,2095
mark,15390
sweep,1984
sweep,1766
sweep,1757
sweep,1885
sweep,1772
sweep,1759
sweep,1755
sweep,2106
mark,14629
sweep,2018
sweep,1760
sweep,1754
sweep,1747
sweep,1787
sweep,1760
sweep,1942
sweep,2167
mark,20159
sweep,2091
sweep,1803
sweep,1768
sweep,1934
sweep,1810
sweep,1741
sweep,1764
sweep,2128
mark,13511
sweep,2026
sweep,1776
sweep,1766
sweep,1763
sweep,1775
sweep,1785
sweep,2025
sweep,1876
mark,14094
sweep,2093
sweep,1767
sweep,1768
sweep,1764
sweep,2017
sweep,1766
sweep,1763
sweep,2045
mark,13863
sweep,2055
sweep,1785
sweep,1774
sweep,1757
sweep,1738
sweep,1745
sweep,1794
sweep,2119
mark,15940
sweep,2037
sweep,1758
sweep,1786
sweep,1788
sweep,1754
sweep,1970
sweep,1706
sweep,2049
mark,14714
sweep,2034
sweep,1741
sweep,1912
sweep,1813
sweep,1760
sweep,1760
sweep,1795
sweep,2161
mark,15705
sweep,2066
sweep,1744
sweep,1762
sweep,1830
sweep,1778
sweep,1932
sweep,1730
sweep,2070
mark,14993
sweep,2016
sweep,1745
sweep,1750
sweep,1896
sweep,1823
sweep,1812
sweep,1769
sweep,2206
mark,15527
sweep,2117
sweep,1791
sweep,1756
sweep,1749
sweep,1968
sweep,1773
sweep,1913
sweep,1889
mark,15545
sweep,2060
sweep,1754
sweep,1758
sweep,1900
sweep,1724
sweep,1731
sweep,1741
sweep,2298
mark,15003
sweep,2020
sweep,1876
sweep,1814
sweep,1784
sweep,1732
sweep,2099
sweep,1898
sweep,1856
mark,15971
sweep,2017
sweep,1824
sweep,1785
sweep,1787
sweep,1999
sweep,1727
sweep,1755
sweep,2123
mark,14781
sweep,2062
sweep,1766
sweep,1769
sweep,1788
sweep,1790
sweep,1784
sweep,1693
sweep,2131
mark,14257
sweep,2006
sweep,1771
sweep,1758
sweep,1819
sweep,1890
sweep,1772
sweep,1765
sweep,2171
mark,13871
sweep,2066
sweep,1718
sweep,1740
sweep,1760
sweep,1713
sweep,1748
sweep,1793
sweep,2063
mark,14041
sweep,2041
sweep,1762
sweep,1808
sweep,1804
sweep,1746
sweep,1980
sweep,1764
sweep,2105
mark,13935
sweep,2020
sweep,1851
sweep,1817
sweep,1840
sweep,1764
sweep,1783
sweep,1738
sweep,2118
mark,13656
sweep,2025
sweep,1747
sweep,1767
sweep,1759
sweep,1750
sweep,2029
sweep,1734
sweep,2220
mark,14245
sweep,2016
sweep,1764
sweep,1774
sweep,1933
sweep,1765
sweep,1805
sweep,1809
sweep,1954
mark,14574
sweep,2057
sweep,1770
sweep,1772
sweep,1774
sweep,1764
sweep,1785
sweep,1946
sweep,2095
mark,15869
sweep,1996
sweep,1755
sweep,1763
sweep,1773
sweep,2023
sweep,2049
sweep,1758
sweep,2065
mark,14319
sweep,2099
sweep,1764
sweep,1770
sweep,1773
sweep,1778
sweep,1757
sweep,1774
sweep,2133
mark,16009
sweep,1999
sweep,1775
sweep,1778
sweep,1775
sweep,1984
sweep,1755
sweep,1740
sweep,2225
mark,14849
sweep,2014
sweep,1725
sweep,1764
sweep,1796
sweep,1775
sweep,1729
sweep,1772
sweep,2008
mark,15605
sweep,2043
sweep,1771
sweep,1753
sweep,1776
sweep,1728
sweep,1989
sweep,1756
sweep,2207
mark,14932
sweep,2034
sweep,1815
sweep,1945
sweep,1794
sweep,1748
sweep,1785
sweep,1756
sweep,2156
mark,16100
sweep,2061
sweep,1791
sweep,1751
sweep,1755
sweep,1781
sweep,1942
sweep,1763
sweep,2023
mark,14086
sweep,2022
sweep,1781
sweep,1757
sweep,1894
sweep,1768
sweep,1726
sweep,1789
sweep,1905
mark,14846
sweep,2045
sweep,1800
sweep,1767
sweep,1754
sweep,1757
sweep,1739
sweep,1935
sweep,1954
mark,15230
sweep,2305
sweep,1765
sweep,1796
sweep,1951
sweep,1774
sweep,1796
sweep,1780
sweep,2107
mark,14620
sweep,2052
sweep,1721
sweep,1744
sweep,1794
sweep,1725
sweep,1795
sweep,1999
sweep,1980
mark,14841
sweep,2034
sweep,1782
sweep,1786
sweep,1766
sweep,1999
sweep,1752
sweep,1742
sweep,2047
mark,14598
sweep,1987
sweep,1761
sweep,1738
sweep,1738
sweep,1751
sweep,1748
sweep,1722
sweep,2146
mark,21433
sweep,2052
sweep,1803
sweep,1745
sweep,1769
sweep,2015
sweep,1784
sweep,1772
sweep,2186
mark,14916
sweep,2026
sweep,1825
sweep,1901
sweep,1796
sweep,1739
sweep,1798
sweep,1809
sweep,2147
mark,16041
sweep,2034
sweep,1748
sweep,1771
sweep,1800
sweep,1780
sweep,1957
sweep,1734
sweep,2141
mark,14421
sweep,1983
sweep,1758
sweep,1755
sweep,1895
sweep,1739
sweep,1777
sweep,1792
sweep,2074
mark,14241
sweep,1948
sweep,1770
sweep,1752
sweep,1775
sweep,1761
sweep,1759
sweep,1957
sweep,2120
mark,14498
sweep,1999
sweep,1777
sweep,1787
sweep,1879
sweep,1767
sweep,1795
sweep,1777
sweep,2163
mark,15752
sweep,2002
sweep,1844
sweep,1728
sweep,1774
sweep,1754
sweep,1985
sweep,1907
sweep,2005
mark,15122
sweep,2028
sweep,1770
sweep,1783
sweep,1778
sweep,1983
sweep,1770
sweep,1754
sweep,2237
mark,14110
sweep,2075
sweep,1732
sweep,1740
sweep,1799
sweep,1744
sweep,1768
sweep,1755
sweep,2142
mark,15827
sweep,2022
sweep,1755
sweep,1828
sweep,1777
sweep,1889
sweep,1746
sweep,1746
sweep,2145
mark,15006
sweep,2052
sweep,1754
sweep,1861
sweep,1743
sweep,1741
sweep,1753
sweep,1765
sweep,2185
mark,14827
sweep,2039
sweep,1773
sweep,1752
sweep,1768
sweep,1775
sweep,1896
sweep,1744
sweep,2014
mark,15287
sweep,2000
sweep,1771
sweep,1874
sweep,1785
sweep,1755
sweep,1791
sweep,1765
sweep,2248
mark,14726
sweep,1974
sweep,1812
sweep,1776
sweep,1751
sweep,1770
sweep,1996
sweep,1772
sweep,2026
mark,14427
sweep,1966
sweep,1767
sweep,1722
sweep,2005
sweep,1761
sweep,1778
sweep,2006
sweep,2062
mark,14652
sweep,2005
sweep,1750
sweep,1773
sweep,1751
sweep,1767
sweep,1772
sweep,2006
sweep,2005
mark,13712
sweep,2026
sweep,1729
sweep,1783
sweep,1862
sweep,1764
sweep,1728
sweep,1760
sweep,2070
mark,14428
sweep,2059
sweep,1770
sweep,1757
sweep,1765
sweep,1741
sweep,2070
sweep,1970
sweep,1860
mark,13764
sweep,2050
sweep,1751
sweep,1763
sweep,1834
sweep,1987
sweep,1818
sweep,1764
sweep,2036
mark,14543
sweep,2105
sweep,1787
sweep,1951
sweep,1761
sweep,1714
sweep,1771
sweep,1757
sweep,2066
mark,16231
sweep,2057
sweep,1864
sweep,1787
sweep,1816
sweep,1757
sweep,1968
sweep,1760
sweep,2043
mark,14270
sweep,2065
sweep,1781
sweep,1923
sweep,1767
sweep,1712
sweep,1732
sweep,1771
sweep,2066
mark,15968
sweep,2055
sweep,1823
sweep,1723
sweep,1728
sweep,1801
sweep,1961
sweep,1778
sweep,2155
mark,14868
sweep,2025
sweep,1778
sweep,1766
sweep,1892
sweep,1752
sweep,1757
sweep,1756
sweep,2249
mark,15767
sweep,2016
sweep,1748
sweep,1741
sweep,1814
sweep,2040
sweep,1760
sweep,1939
sweep,1954
mark,15032
sweep,2013
sweep,1795
sweep,1772
sweep,1886
sweep,1720
sweep,1781
sweep,1736
sweep,2070
mark,14355
sweep,2063
sweep,1797
sweep,1747
sweep,1751
sweep,1749
sweep,1781
sweep,1882
sweep,2038
mark,15823
sweep,2105
sweep,1771
sweep,1774
sweep,1717
sweep,1863
sweep,1720
sweep,1727
sweep,2085
mark,15063
sweep,2117
sweep,1765
sweep,1761
sweep,1763
sweep,1735
sweep,1744
sweep,1724
sweep,2109
mark,13771
sweep,1993
sweep,1739
sweep,1766
sweep,1821
sweep,2005
sweep,1790
sweep,1758
sweep,2020
mark,14049
sweep,2144
sweep,1781
sweep,1867
sweep,1787
sweep,1744
sweep,1757
sweep,1761
sweep,2379
mark,14462
sweep,2075
sweep,1774
sweep,1765
sweep,1793
sweep,1748
sweep,2014
sweep,1800
sweep,2118
mark,14546
sweep,2004
sweep,1809
sweep,1806
sweep,1782
sweep,1760
sweep,1801
sweep,1799
sweep,2121
mark,13993
sweep,2053
sweep,1774
sweep,1739
sweep,1762
sweep,1796
sweep,2002
sweep,1784
sweep,2121
mark,14569
sweep,2017
sweep,1791
sweep,1744
sweep,1921
sweep,1773
sweep,1742
sweep,1766
sweep,2066
mark,14080
sweep,2022
sweep,1762
sweep,1742
sweep,1704
sweep,1773
sweep,1763
sweep,1973
sweep,2020
mark,15871
sweep,2011
sweep,1815
sweep,1777
sweep,1761
sweep,1942
sweep,1766
sweep,1781
sweep,2103
mark,14088
sweep,2012
sweep,1771
sweep,1776
sweep,1738
sweep,1757
sweep,1754
sweep,1763
sweep,2099
mark,14013
sweep,2023
sweep,1780
sweep,1764
sweep,1776
sweep,1991
sweep,1741
sweep,1784
sweep,2268
mark,14147
sweep,2019
sweep,1745
sweep,1746
sweep,1769
sweep,1726
sweep,1755
sweep,1730
sweep,2106
mark,15142
sweep,2054
sweep,1762
sweep,1752
sweep,1774
sweep,1740
sweep,1968
sweep,1808
sweep,2071
mark,13915
sweep,2041
sweep,1817
sweep,1892
sweep,1804
sweep,1754
sweep,1828
sweep,1755
sweep,1896
mark,15554
sweep,2081
sweep,1725
sweep,1766
sweep,1768
sweep,1742
sweep,1965
sweep,1782
sweep,2078
mark,15129
sweep,2039
sweep,1782
sweep,1770
sweep,1982
sweep,1755
sweep,1763
sweep,1746
sweep,2046
mark,14810
sweep,2001
sweep,1785
sweep,1732
sweep,1757
sweep,1785
sweep,1783
sweep,1923
sweep,2025
mark,14571
sweep,1990
sweep,1777
sweep,1736
sweep,1886
sweep,1782
sweep,1744
sweep,1733
sweep,2086
mark,14122
sweep,1994
sweep,1821
sweep,1778
sweep,1771
sweep,1807
sweep,1791
sweep,1967
sweep,2019
mark,14278
sweep,1971
sweep,1819
sweep,1765
sweep,1769
sweep,1946
sweep,1765
sweep,1825
sweep,2036
mark,14827
sweep,2162
sweep,1764
sweep,1759
sweep,1760
sweep,1742
sweep,1776
sweep,1765
sweep,2243
mark,14793
sweep,2018
sweep,1749
sweep,1737
sweep,1767
sweep,1996
sweep,1754
sweep,1767
sweep,2135
mark,13417
sweep,2104
sweep,1735
sweep,1771
sweep,1771
sweep,1756
sweep,1764
sweep,1761
sweep,1962
mark,15468
sweep,2050
sweep,1779
sweep,1721
sweep,1784
sweep,1799
sweep,2095
sweep,1744
sweep,2063
mark,13641
sweep,2115
sweep,1800
sweep,1841
sweep,1997
sweep,1767
sweep,1824
sweep,1777
sweep,1958
mark,14349
sweep,2148
sweep,1761
sweep,1833
sweep,1724
sweep,1746
sweep,1741
sweep,2009
sweep,1924
mark,14236
sweep,2048
sweep,1809
sweep,1784
sweep,1926
sweep,1768
sweep,1800
sweep,1755
sweep,1986
mark,15413
sweep,2043
sweep,1758
sweep,1783
sweep,1764
sweep,1778
sweep,1977
sweep,1889
sweep,2054
mark,15433
sweep,2079
sweep,1750
sweep,1745
sweep,1733
sweep,1952
sweep,1776
sweep,1759
sweep,2279
mark,14154
sweep,2090
sweep,1747
sweep,1764
sweep,1761
sweep,1728
sweep,1755
sweep,1776
sweep,2326
mark,15262
sweep,2071
sweep,1746
sweep,1749
sweep,1791
sweep,1937
sweep,1749
sweep,1801
sweep,2246
mark,14170
sweep,2129
sweep,1761
sweep,1943
sweep,1781
sweep,1744
sweep,1763
sweep,1751
sweep,2214
mark,14671
sweep,2068
sweep,1772
sweep,1745
sweep,1774
sweep,1757
sweep,2008
sweep,1789
sweep,2163
mark,13543
sweep,2029
sweep,1796
sweep,1910
sweep,1768
sweep,1763
sweep,1733
sweep,1738
sweep,2082
mark,15561
sweep,2173
sweep,1791
sweep,1753
sweep,1780
sweep,1992
sweep,2013
sweep,1780
sweep,2038
mark,14801
sweep,2054
sweep,1742
sweep,1756
sweep,2043
sweep,1807
sweep,1783
sweep,1762
sweep,2209
mark,14432
sweep,2103
